recorded_time,temperature,sensor_type
2022-11-22T16:24,-3.6066719143348394,UNKNOWN
2022-11-22T16:25,-3.40667191433484,UNKNOWN
2022-11-22T16:26,-3.40667191433484,UNKNOWN
2022-11-22T16:27,-3.40667191433484,UNKNOWN
2022-11-22T16:28,-3.40667191433484,UNKNOWN
2022-11-22T16:29,-3.40667191433484,UNKNOWN
2022-11-22T16:30,-3.40667191433484,UNKNOWN
2022-11-22T16:31,-3.40667191433484,UNKNOWN
2022-11-22T16:32,-3.40667191433484,UNKNOWN
2022-11-22T16:33,-3.6066719143348394,UNKNOWN
2022-11-22T16:34,-3.6066719143348394,UNKNOWN
2022-11-22T16:35,-3.6066719143348394,UNKNOWN
2022-11-22T16:36,-3.6066719143348394,UNKNOWN
2022-11-22T16:37,-3.6066719143348394,UNKNOWN
2022-11-22T16:38,-3.806671914334842,UNKNOWN
2022-11-22T16:39,-3.6066719143348394,UNKNOWN
2022-11-22T16:40,-3.6066719143348394,UNKNOWN
2022-11-22T16:41,-3.6066719143348394,UNKNOWN
2022-11-22T16:42,-3.40667191433484,UNKNOWN
2022-11-22T16:43,-3.40667191433484,UNKNOWN
2022-11-22T16:44,-3.206671914334841,UNKNOWN
2022-11-22T16:45,-3.206671914334841,UNKNOWN
2022-11-22T16:46,-3.206671914334841,UNKNOWN
2022-11-22T16:47,-3.206671914334841,UNKNOWN
2022-11-22T16:48,-3.206671914334841,UNKNOWN
2022-11-22T16:49,-3.40667191433484,UNKNOWN
2022-11-22T16:50,-3.40667191433484,UNKNOWN
2022-11-22T16:51,-3.206671914334841,UNKNOWN
2022-11-22T16:52,-3.206671914334841,UNKNOWN
2022-11-22T16:53,-3.206671914334841,UNKNOWN
2022-11-22T16:54,-3.206671914334841,UNKNOWN
2022-11-22T16:55,-3.206671914334841,UNKNOWN
2022-11-22T16:56,-3.206671914334841,UNKNOWN
2022-11-22T16:57,-3.40667191433484,UNKNOWN
2022-11-22T16:58,-3.40667191433484,UNKNOWN
2022-11-22T16:59,-3.40667191433484,UNKNOWN
2022-11-22T17:00,-3.40667191433484,UNKNOWN
2022-11-22T17:01,-3.40667191433484,UNKNOWN
2022-11-22T17:02,-3.6066719143348394,UNKNOWN
2022-11-22T17:03,-3.6066719143348394,UNKNOWN
2022-11-22T17:04,-3.806671914334842,UNKNOWN
2022-11-22T17:05,-3.806671914334842,UNKNOWN
2022-11-22T17:06,-3.806671914334842,UNKNOWN
2022-11-22T17:07,-3.806671914334842,UNKNOWN
2022-11-22T17:08,-4.0066719143348415,UNKNOWN
2022-11-22T17:09,-4.0066719143348415,UNKNOWN
2022-11-22T17:10,-4.206671914334841,UNKNOWN
2022-11-22T17:11,-4.0066719143348415,UNKNOWN
2022-11-22T17:12,-4.0066719143348415,UNKNOWN
2022-11-22T17:13,-4.0066719143348415,UNKNOWN
2022-11-22T17:14,-3.806671914334842,UNKNOWN
2022-11-22T17:15,-3.806671914334842,UNKNOWN
2022-11-22T17:16,-3.806671914334842,UNKNOWN
2022-11-22T17:17,-3.806671914334842,UNKNOWN
2022-11-22T17:18,-3.806671914334842,UNKNOWN
2022-11-22T17:19,-3.806671914334842,UNKNOWN
2022-11-22T17:20,-3.6066719143348394,UNKNOWN
2022-11-22T17:21,-3.6066719143348394,UNKNOWN
2022-11-22T17:22,-3.40667191433484,UNKNOWN
2022-11-22T17:23,-3.40667191433484,UNKNOWN
2022-11-22T17:24,-3.40667191433484,UNKNOWN
2022-11-22T17:25,-3.40667191433484,UNKNOWN
2022-11-22T17:26,-3.6066719143348394,UNKNOWN
2022-11-22T17:27,-3.6066719143348394,UNKNOWN
2022-11-22T17:28,-3.6066719143348394,UNKNOWN
2022-11-22T17:29,-3.6066719143348394,UNKNOWN
2022-11-22T17:30,-3.6066719143348394,UNKNOWN
2022-11-22T17:31,-3.6066719143348394,UNKNOWN
2022-11-22T17:32,-3.40667191433484,UNKNOWN
2022-11-22T17:33,-3.6066719143348394,UNKNOWN
2022-11-22T17:34,-3.6066719143348394,UNKNOWN
2022-11-22T17:35,-3.6066719143348394,UNKNOWN
2022-11-22T17:36,-3.806671914334842,UNKNOWN
2022-11-22T17:37,-3.806671914334842,UNKNOWN
2022-11-22T17:38,-3.6066719143348394,UNKNOWN
2022-11-22T17:39,-3.806671914334842,UNKNOWN
2022-11-22T17:40,-3.806671914334842,UNKNOWN
2022-11-22T17:41,-3.806671914334842,UNKNOWN
2022-11-22T17:42,-4.0066719143348415,UNKNOWN
2022-11-22T17:43,-4.206671914334841,UNKNOWN
2022-11-22T17:44,-4.206671914334841,UNKNOWN
2022-11-22T17:45,-4.5066719143348415,UNKNOWN
2022-11-22T17:46,-4.5066719143348415,UNKNOWN
2022-11-22T17:47,-4.706671914334841,UNKNOWN
2022-11-22T17:48,-4.706671914334841,UNKNOWN
2022-11-22T17:49,-4.706671914334841,UNKNOWN
2022-11-22T17:50,-4.706671914334841,UNKNOWN
2022-11-22T17:51,-4.5066719143348415,UNKNOWN
2022-11-22T18:15,-6.806671914334842,UNKNOWN
2022-11-22T18:16,-6.206671914334841,UNKNOWN
2022-11-22T18:17,-5.90667191433484,UNKNOWN
2022-11-22T18:18,-5.5066719143348415,UNKNOWN
2022-11-22T18:19,-5.106671914334839,UNKNOWN
2022-11-22T18:20,-4.706671914334841,UNKNOWN
2022-11-22T18:21,-4.5066719143348415,UNKNOWN
2022-11-22T18:22,-4.206671914334841,UNKNOWN
2022-11-22T18:23,-4.206671914334841,UNKNOWN
2022-11-22T18:24,-4.0066719143348415,UNKNOWN
2022-11-22T18:25,-4.0066719143348415,UNKNOWN
2022-11-22T18:26,-3.806671914334842,UNKNOWN
2022-11-22T18:27,-3.806671914334842,UNKNOWN
2022-11-22T18:28,-3.806671914334842,UNKNOWN
2022-11-22T18:29,-3.6066719143348394,UNKNOWN
2022-11-22T18:30,-3.6066719143348394,UNKNOWN
2022-11-22T18:31,-3.6066719143348394,UNKNOWN
2022-11-22T18:32,-3.6066719143348394,UNKNOWN
2022-11-22T18:33,-3.806671914334842,UNKNOWN
2022-11-22T18:34,-3.806671914334842,UNKNOWN
2022-11-22T18:35,-3.806671914334842,UNKNOWN
2022-11-22T18:36,-4.0066719143348415,UNKNOWN
2022-11-22T18:37,-4.0066719143348415,UNKNOWN
2022-11-22T18:38,-3.806671914334842,UNKNOWN
2022-11-22T18:39,-3.6066719143348394,UNKNOWN
2022-11-22T18:40,-3.206671914334841,UNKNOWN
2022-11-22T18:41,-3.0066719143348415,UNKNOWN
2022-11-22T18:42,-2.5066719143348415,UNKNOWN
2022-11-22T18:43,-2.5066719143348415,UNKNOWN
2022-11-22T18:44,-2.306671914334842,UNKNOWN
2022-11-22T18:45,-2.306671914334842,UNKNOWN
2022-11-22T18:46,-2.1066719143348394,UNKNOWN
2022-11-22T18:47,-2.1066719143348394,UNKNOWN
2022-11-22T18:48,-2.1066719143348394,UNKNOWN
2022-11-22T18:49,-2.1066719143348394,UNKNOWN
2022-11-22T18:50,-2.1066719143348394,UNKNOWN
2022-11-22T18:51,-1.7066719143348408,UNKNOWN
2022-11-22T18:52,-1.7066719143348408,UNKNOWN
2022-11-22T18:53,-1.7066719143348408,UNKNOWN
2022-11-22T18:54,-1.7066719143348408,UNKNOWN
2022-11-22T18:55,-1.40667191433484,UNKNOWN
2022-11-22T18:56,-1.40667191433484,UNKNOWN
2022-11-22T18:57,-1.40667191433484,UNKNOWN
2022-11-22T18:58,-1.40667191433484,UNKNOWN
2022-11-22T18:59,-1.2066719143348408,UNKNOWN
2022-11-22T19:00,-1.2066719143348408,UNKNOWN
2022-11-22T19:01,-1.2066719143348408,UNKNOWN
2022-11-22T19:02,-1.2066719143348408,UNKNOWN
2022-11-22T19:03,-1.2066719143348408,UNKNOWN
2022-11-22T19:04,-1.2066719143348408,UNKNOWN
2022-11-22T19:05,-1.0066719143348415,UNKNOWN
2022-11-22T19:06,-1.0066719143348415,UNKNOWN
2022-11-22T19:07,-1.0066719143348415,UNKNOWN
2022-11-22T19:08,-1.0066719143348415,UNKNOWN
2022-11-22T19:09,-1.0066719143348415,UNKNOWN
2022-11-22T19:10,-1.2066719143348408,UNKNOWN
2022-11-22T19:11,-1.90667191433484,UNKNOWN
2022-11-22T19:12,-2.1066719143348394,UNKNOWN
2022-11-22T19:13,-2.5066719143348415,UNKNOWN
2022-11-22T19:14,-2.706671914334841,UNKNOWN
2022-11-22T19:15,-3.206671914334841,UNKNOWN
2022-11-22T19:16,-3.40667191433484,UNKNOWN
2022-11-22T19:17,-3.806671914334842,UNKNOWN
2022-11-22T19:18,-3.6066719143348394,UNKNOWN
2022-11-22T19:19,-3.40667191433484,UNKNOWN
2022-11-22T19:20,-3.206671914334841,UNKNOWN
2022-11-22T19:21,-3.0066719143348415,UNKNOWN
2022-11-22T19:22,-2.706671914334841,UNKNOWN
2022-11-22T19:23,-2.5066719143348415,UNKNOWN
2022-11-22T19:24,-2.5066719143348415,UNKNOWN
2022-11-22T19:25,-2.306671914334842,UNKNOWN
2022-11-22T19:26,-2.1066719143348394,UNKNOWN
2022-11-22T19:27,-2.1066719143348394,UNKNOWN
2022-11-22T19:28,-2.1066719143348394,UNKNOWN
2022-11-22T19:29,-2.1066719143348394,UNKNOWN
2022-11-22T19:30,-2.1066719143348394,UNKNOWN
2022-11-22T19:31,-2.1066719143348394,UNKNOWN
2022-11-22T19:32,-2.1066719143348394,UNKNOWN
2022-11-22T19:33,-2.1066719143348394,UNKNOWN
2022-11-22T19:34,-2.1066719143348394,UNKNOWN
2022-11-22T19:35,-1.90667191433484,UNKNOWN
2022-11-22T19:36,-1.90667191433484,UNKNOWN
2022-11-22T19:37,-1.90667191433484,UNKNOWN
2022-11-22T19:38,-2.1066719143348394,UNKNOWN
2022-11-22T19:39,-2.1066719143348394,UNKNOWN
2022-11-22T19:40,-2.1066719143348394,UNKNOWN
2022-11-22T19:41,-2.1066719143348394,UNKNOWN
2022-11-22T19:42,-2.306671914334842,UNKNOWN
2022-11-22T19:43,-3.0066719143348415,UNKNOWN
2022-11-22T19:44,-3.0066719143348415,UNKNOWN
2022-11-22T19:45,-3.0066719143348415,UNKNOWN
2022-11-22T19:46,-3.6066719143348394,UNKNOWN
2022-11-22T19:47,-4.0066719143348415,UNKNOWN
2022-11-22T19:48,-4.0066719143348415,UNKNOWN
2022-11-22T19:49,-4.206671914334841,UNKNOWN
2022-11-22T19:50,-4.206671914334841,UNKNOWN
2022-11-22T19:51,-4.206671914334841,UNKNOWN
2022-11-22T19:52,-4.206671914334841,UNKNOWN
2022-11-22T19:53,-4.206671914334841,UNKNOWN
2022-11-22T19:54,-4.206671914334841,UNKNOWN
2022-11-22T19:55,-4.206671914334841,UNKNOWN
2022-11-22T19:56,-4.206671914334841,UNKNOWN
2022-11-22T19:57,-4.206671914334841,UNKNOWN
2022-11-22T19:58,-4.206671914334841,UNKNOWN
2022-11-22T19:59,-4.0066719143348415,UNKNOWN
2022-11-22T20:00,-4.206671914334841,UNKNOWN
2022-11-22T20:01,-3.806671914334842,UNKNOWN
2022-11-22T20:02,-3.806671914334842,UNKNOWN
2022-11-22T20:03,-3.40667191433484,UNKNOWN
2022-11-22T20:04,-3.206671914334841,UNKNOWN
2022-11-22T20:05,-3.206671914334841,UNKNOWN
2022-11-22T20:06,-3.206671914334841,UNKNOWN
2022-11-22T20:07,-3.0066719143348415,UNKNOWN
2022-11-22T20:08,-2.706671914334841,UNKNOWN
2022-11-22T20:09,-2.706671914334841,UNKNOWN
2022-11-22T20:10,-2.5066719143348415,UNKNOWN
2022-11-22T20:11,-2.5066719143348415,UNKNOWN
2022-11-22T20:12,-2.306671914334842,UNKNOWN
2022-11-22T20:13,-2.306671914334842,UNKNOWN
2022-11-22T20:14,-2.306671914334842,UNKNOWN
2022-11-22T20:15,-2.306671914334842,UNKNOWN
2022-11-22T20:16,-2.306671914334842,UNKNOWN
2022-11-22T20:17,-2.306671914334842,UNKNOWN
2022-11-22T20:18,-2.306671914334842,UNKNOWN
2022-11-22T20:19,-2.306671914334842,UNKNOWN
2022-11-22T20:20,-2.306671914334842,UNKNOWN
2022-11-22T20:21,-2.306671914334842,UNKNOWN
2022-11-22T20:22,-2.306671914334842,UNKNOWN
2022-11-22T20:23,-2.306671914334842,UNKNOWN
2022-11-22T20:24,-2.1066719143348394,UNKNOWN
2022-11-22T20:25,-2.1066719143348394,UNKNOWN
2022-11-22T20:26,-2.1066719143348394,UNKNOWN
2022-11-22T20:27,-1.90667191433484,UNKNOWN
2022-11-22T20:28,-1.90667191433484,UNKNOWN
2022-11-22T20:29,-1.90667191433484,UNKNOWN
2022-11-22T20:30,-1.90667191433484,UNKNOWN
2022-11-22T20:31,-1.90667191433484,UNKNOWN
2022-11-22T20:32,-1.90667191433484,UNKNOWN
2022-11-22T20:33,-1.90667191433484,UNKNOWN
2022-11-22T20:34,-1.7066719143348408,UNKNOWN
2022-11-22T20:35,-1.90667191433484,UNKNOWN
2022-11-22T20:36,-1.7066719143348408,UNKNOWN
2022-11-22T20:37,-1.40667191433484,UNKNOWN
2022-11-22T20:38,-1.40667191433484,UNKNOWN
2022-11-22T20:39,-1.40667191433484,UNKNOWN
2022-11-22T20:40,-1.2066719143348408,UNKNOWN
2022-11-22T20:41,-1.2066719143348408,UNKNOWN
2022-11-22T20:42,-1.2066719143348408,UNKNOWN
2022-11-22T20:43,-1.2066719143348408,UNKNOWN
2022-11-22T20:44,-1.2066719143348408,UNKNOWN
2022-11-22T20:45,-1.2066719143348408,UNKNOWN
2022-11-22T20:46,-1.0066719143348415,UNKNOWN
2022-11-22T20:47,-1.0066719143348415,UNKNOWN
2022-11-22T20:48,-1.0066719143348415,UNKNOWN
2022-11-22T20:49,-1.0066719143348415,UNKNOWN
2022-11-22T20:50,-1.0066719143348415,UNKNOWN
2022-11-22T20:51,-1.0066719143348415,UNKNOWN
2022-11-22T20:52,-1.0066719143348415,UNKNOWN
2022-11-22T20:53,-1.0066719143348415,UNKNOWN
2022-11-22T20:54,-1.0066719143348415,UNKNOWN
2022-11-22T20:55,-1.0066719143348415,UNKNOWN
2022-11-22T20:56,-1.0066719143348415,UNKNOWN
2022-11-22T20:57,-1.0066719143348415,UNKNOWN
2022-11-22T20:58,-1.0066719143348415,UNKNOWN
2022-11-22T20:59,-1.2066719143348408,UNKNOWN
2022-11-22T21:00,-1.0066719143348415,UNKNOWN
2022-11-22T21:01,-1.0066719143348415,UNKNOWN
2022-11-22T21:02,-1.0066719143348415,UNKNOWN
2022-11-22T21:03,-1.0066719143348415,UNKNOWN
2022-11-22T21:04,-1.2066719143348408,UNKNOWN
2022-11-22T21:05,-1.2066719143348408,UNKNOWN
2022-11-22T21:06,-1.40667191433484,UNKNOWN
2022-11-22T21:07,-1.40667191433484,UNKNOWN
2022-11-22T21:08,-1.40667191433484,UNKNOWN
2022-11-22T21:09,-1.40667191433484,UNKNOWN
2022-11-22T21:10,-1.7066719143348408,UNKNOWN
2022-11-22T21:11,-1.7066719143348408,UNKNOWN
2022-11-22T21:12,-1.7066719143348408,UNKNOWN
2022-11-22T21:13,-1.7066719143348408,UNKNOWN
2022-11-22T21:14,-1.7066719143348408,UNKNOWN
2022-11-22T21:15,-1.90667191433484,UNKNOWN
2022-11-22T21:16,-1.90667191433484,UNKNOWN
2022-11-22T21:17,-1.90667191433484,UNKNOWN
2022-11-22T21:18,-1.90667191433484,UNKNOWN
2022-11-22T21:19,-1.90667191433484,UNKNOWN
2022-11-22T21:20,-1.90667191433484,UNKNOWN
2022-11-22T21:21,-1.7066719143348408,UNKNOWN
2022-11-22T21:22,-1.7066719143348408,UNKNOWN
2022-11-22T21:23,-1.40667191433484,UNKNOWN
2022-11-22T21:24,-1.40667191433484,UNKNOWN
2022-11-22T21:25,-1.40667191433484,UNKNOWN
2022-11-22T21:26,-1.40667191433484,UNKNOWN
2022-11-22T21:27,-1.7066719143348408,UNKNOWN
2022-11-22T21:28,-1.40667191433484,UNKNOWN
2022-11-22T21:29,-1.40667191433484,UNKNOWN
2022-11-22T21:30,-1.40667191433484,UNKNOWN
2022-11-22T21:31,-1.40667191433484,UNKNOWN
2022-11-22T21:32,-2.1066719143348394,UNKNOWN
2022-11-22T21:33,-2.306671914334842,UNKNOWN
2022-11-22T21:34,-2.306671914334842,UNKNOWN
2022-11-22T21:35,-2.306671914334842,UNKNOWN
2022-11-22T21:36,-2.1066719143348394,UNKNOWN
2022-11-22T21:37,-2.306671914334842,UNKNOWN
2022-11-22T21:38,-2.306671914334842,UNKNOWN
2022-11-22T21:39,-2.706671914334841,UNKNOWN
2022-11-22T21:40,-3.0066719143348415,UNKNOWN
2022-11-22T21:41,-3.206671914334841,UNKNOWN
2022-11-22T21:42,-3.206671914334841,UNKNOWN
2022-11-22T21:43,-3.40667191433484,UNKNOWN
2022-11-22T21:44,-3.6066719143348394,UNKNOWN
2022-11-22T21:45,-3.40667191433484,UNKNOWN
2022-11-22T21:46,-3.40667191433484,UNKNOWN
2022-11-22T21:47,-3.6066719143348394,UNKNOWN
2022-11-22T21:48,-3.6066719143348394,UNKNOWN
2022-11-22T21:49,-3.40667191433484,UNKNOWN
2022-11-22T21:50,-3.206671914334841,UNKNOWN
2022-11-22T21:51,-3.0066719143348415,UNKNOWN
2022-11-22T21:52,-2.5066719143348415,UNKNOWN
2022-11-22T21:53,-2.306671914334842,UNKNOWN
2022-11-22T21:54,-2.306671914334842,UNKNOWN
2022-11-22T21:55,-2.1066719143348394,UNKNOWN
2022-11-22T21:56,-2.1066719143348394,UNKNOWN
2022-11-22T21:57,-1.90667191433484,UNKNOWN
2022-11-22T21:58,-1.90667191433484,UNKNOWN
2022-11-22T21:59,-1.7066719143348408,UNKNOWN
2022-11-22T22:00,-1.7066719143348408,UNKNOWN
2022-11-22T22:01,-1.40667191433484,UNKNOWN
2022-11-22T22:02,-1.2066719143348408,UNKNOWN
2022-11-22T22:03,-1.0066719143348415,UNKNOWN
2022-11-22T22:04,-1.0066719143348415,UNKNOWN
2022-11-22T22:05,-1.0066719143348415,UNKNOWN
2022-11-22T22:06,-0.8066719143348422,UNKNOWN
2022-11-22T22:07,-1.0066719143348415,UNKNOWN
2022-11-22T22:08,-0.8066719143348422,UNKNOWN
2022-11-22T22:09,-0.8066719143348422,UNKNOWN
2022-11-22T22:10,-0.8066719143348422,UNKNOWN
2022-11-22T22:11,-0.8066719143348422,UNKNOWN
2022-11-22T22:12,-0.8066719143348422,UNKNOWN
2022-11-22T22:13,-1.0066719143348415,UNKNOWN
2022-11-22T22:14,-1.0066719143348415,UNKNOWN
2022-11-22T22:15,-1.0066719143348415,UNKNOWN
2022-11-22T22:16,-1.0066719143348415,UNKNOWN
2022-11-22T22:17,-1.0066719143348415,UNKNOWN
2022-11-22T22:18,-1.0066719143348415,UNKNOWN
2022-11-22T22:19,-1.2066719143348408,UNKNOWN
2022-11-22T22:20,-1.2066719143348408,UNKNOWN
2022-11-22T22:21,-1.2066719143348408,UNKNOWN
2022-11-22T22:22,-1.2066719143348408,UNKNOWN
2022-11-22T22:23,-1.0066719143348415,UNKNOWN
2022-11-22T22:24,-1.0066719143348415,UNKNOWN
2022-11-22T22:25,-1.0066719143348415,UNKNOWN
2022-11-22T22:26,-1.0066719143348415,UNKNOWN
2022-11-22T22:27,-1.0066719143348415,UNKNOWN
2022-11-22T22:28,-1.0066719143348415,UNKNOWN
2022-11-22T22:29,-1.0066719143348415,UNKNOWN
2022-11-22T22:30,-1.0066719143348415,UNKNOWN
2022-11-22T22:31,-1.0066719143348415,UNKNOWN
2022-11-22T22:32,-1.0066719143348415,UNKNOWN
2022-11-22T22:33,-0.8066719143348422,UNKNOWN
2022-11-22T22:34,-0.8066719143348422,UNKNOWN
2022-11-22T22:35,-0.8066719143348422,UNKNOWN
2022-11-22T22:36,-0.6066719143348394,UNKNOWN
2022-11-22T22:37,-0.6066719143348394,UNKNOWN
2022-11-22T22:38,-0.6066719143348394,UNKNOWN
2022-11-22T22:39,-0.6066719143348394,UNKNOWN
2022-11-22T22:40,-0.6066719143348394,UNKNOWN
2022-11-22T22:41,-0.6066719143348394,UNKNOWN
2022-11-22T22:42,-0.6066719143348394,UNKNOWN
2022-11-22T22:43,-0.6066719143348394,UNKNOWN
2022-11-22T22:44,-0.6066719143348394,UNKNOWN
2022-11-22T22:45,-0.6066719143348394,UNKNOWN
2022-11-22T22:46,-0.6066719143348394,UNKNOWN
2022-11-22T22:47,-0.8066719143348422,UNKNOWN
2022-11-22T22:48,-0.6066719143348394,UNKNOWN
2022-11-22T22:49,-0.6066719143348394,UNKNOWN
2022-11-22T22:50,-0.6066719143348394,UNKNOWN
2022-11-22T22:51,-0.40667191433484007,UNKNOWN
2022-11-22T22:52,-0.40667191433484007,UNKNOWN
2022-11-22T22:53,-0.40667191433484007,UNKNOWN
2022-11-22T22:54,-0.6066719143348394,UNKNOWN
2022-11-22T22:55,-0.6066719143348394,UNKNOWN
2022-11-22T22:56,-0.6066719143348394,UNKNOWN
2022-11-22T22:57,-0.40667191433484007,UNKNOWN
2022-11-22T22:58,-0.10667191433483936,UNKNOWN
2022-11-22T22:59,-0.10667191433483936,UNKNOWN
2022-11-22T23:00,-0.10667191433483936,UNKNOWN
2022-11-22T23:01,0.09332808566515638,UNKNOWN
2022-11-22T23:02,0.09332808566515638,UNKNOWN
2022-11-22T23:03,0.09332808566515638,UNKNOWN
2022-11-22T23:04,0.09332808566515638,UNKNOWN
2022-11-22T23:05,0.09332808566515638,UNKNOWN
2022-11-22T23:06,0.09332808566515638,UNKNOWN
2022-11-22T23:07,-0.10667191433483936,UNKNOWN
2022-11-22T23:08,-0.10667191433483936,UNKNOWN
2022-11-22T23:09,-0.10667191433483936,UNKNOWN
2022-11-22T23:10,-0.10667191433483936,UNKNOWN
2022-11-22T23:11,-0.10667191433483936,UNKNOWN
2022-11-22T23:12,-0.10667191433483936,UNKNOWN
2022-11-22T23:13,-0.40667191433484007,UNKNOWN
2022-11-22T23:14,-0.40667191433484007,UNKNOWN
2022-11-22T23:15,-0.10667191433483936,UNKNOWN
2022-11-22T23:16,-0.10667191433483936,UNKNOWN
2022-11-22T23:17,-0.10667191433483936,UNKNOWN
2022-11-22T23:18,-0.40667191433484007,UNKNOWN
2022-11-22T23:19,-0.40667191433484007,UNKNOWN
2022-11-22T23:20,-0.40667191433484007,UNKNOWN
2022-11-22T23:21,-0.40667191433484007,UNKNOWN
2022-11-22T23:22,-0.40667191433484007,UNKNOWN
2022-11-22T23:23,-0.40667191433484007,UNKNOWN
2022-11-22T23:24,-0.40667191433484007,UNKNOWN
2022-11-22T23:25,-0.40667191433484007,UNKNOWN
2022-11-22T23:26,-0.6066719143348394,UNKNOWN
2022-11-22T23:27,-0.40667191433484007,UNKNOWN
2022-11-22T23:28,-0.40667191433484007,UNKNOWN
2022-11-22T23:29,-0.40667191433484007,UNKNOWN
2022-11-22T23:30,-0.6066719143348394,UNKNOWN
2022-11-22T23:31,-0.6066719143348394,UNKNOWN
2022-11-22T23:32,-0.6066719143348394,UNKNOWN
2022-11-22T23:33,-0.6066719143348394,UNKNOWN
2022-11-22T23:34,-0.6066719143348394,UNKNOWN
2022-11-22T23:35,-0.6066719143348394,UNKNOWN
2022-11-22T23:36,-0.6066719143348394,UNKNOWN
2022-11-22T23:37,-0.6066719143348394,UNKNOWN
2022-11-22T23:38,-0.6066719143348394,UNKNOWN
2022-11-22T23:39,-0.6066719143348394,UNKNOWN
2022-11-22T23:40,-0.6066719143348394,UNKNOWN
2022-11-22T23:41,-0.6066719143348394,UNKNOWN
2022-11-22T23:42,-0.6066719143348394,UNKNOWN
2022-11-22T23:43,-0.6066719143348394,UNKNOWN
2022-11-22T23:44,-0.8066719143348422,UNKNOWN
2022-11-22T23:45,-0.8066719143348422,UNKNOWN
2022-11-22T23:46,-0.6066719143348394,UNKNOWN
2022-11-22T23:47,-0.8066719143348422,UNKNOWN
2022-11-22T23:48,-0.6066719143348394,UNKNOWN
2022-11-22T23:49,-0.6066719143348394,UNKNOWN
2022-11-22T23:50,-0.6066719143348394,UNKNOWN
2022-11-22T23:51,-0.6066719143348394,UNKNOWN
2022-11-22T23:52,-0.6066719143348394,UNKNOWN
2022-11-22T23:53,-0.6066719143348394,UNKNOWN
2022-11-22T23:54,-0.6066719143348394,UNKNOWN
2022-11-22T23:55,-0.6066719143348394,UNKNOWN
2022-11-22T23:56,-0.6066719143348394,UNKNOWN
2022-11-22T23:57,-0.6066719143348394,UNKNOWN
2022-11-22T23:58,-0.6066719143348394,UNKNOWN
2022-11-22T23:59,-0.6066719143348394,UNKNOWN
