timestamp,value
2023-04-30T07:28:37Z,93.8
2023-04-30T07:29:37Z,93.8
2023-04-30T07:30:37Z,93.4
2023-04-30T07:31:38Z,92.9
2023-04-30T07:32:38Z,92.8
2023-04-30T07:33:38Z,50.0
2023-04-30T07:34:38Z,93.2
2023-04-30T07:35:38Z,50.0
2023-04-30T07:36:38Z,93.6
2023-04-30T07:37:38Z,93.6
2023-04-30T07:38:39Z,93.7
2023-04-30T07:39:39Z,93.9
2023-04-30T07:40:39Z,93.8
2023-04-30T07:41:39Z,93.9
2023-04-30T07:42:39Z,93.8
2023-04-30T07:43:39Z,93.8
2023-04-30T07:44:39Z,50.0
2023-04-30T07:45:39Z,94.1
2023-04-30T07:46:39Z,94.4
2023-04-30T07:47:40Z,94.3
2023-04-30T07:48:40Z,94.3
2023-04-30T07:49:40Z,50.0
2023-04-30T07:50:40Z,50.0
2023-04-30T07:51:40Z,94.4
2023-04-30T07:52:40Z,94.7
2023-04-30T07:53:40Z,95.1
2023-04-30T07:54:40Z,95.7
2023-04-30T07:55:40Z,95.9
2023-04-30T07:56:41Z,96.3
2023-04-30T07:57:41Z,50.0
2023-04-30T07:58:41Z,95.6
2023-04-30T07:59:41Z,95.4
2023-04-30T08:00:41Z,95.3
2023-04-30T08:01:41Z,96.4
2023-04-30T08:02:42Z,97.0
2023-04-30T08:03:42Z,97.9
2023-04-30T08:04:42Z,98.5
2023-04-30T08:05:42Z,98.8
2023-04-30T08:06:42Z,98.6
2023-04-30T08:07:42Z,98.6
2023-04-30T08:08:43Z,98.5
2023-04-30T08:09:43Z,98.6
2023-04-30T08:10:43Z,98.5
2023-04-30T08:11:43Z,98.8
2023-04-30T08:12:43Z,98.7
2023-04-30T08:13:43Z,50.0
2023-04-30T08:14:43Z,97.7
2023-04-30T08:15:44Z,96.7
2023-04-30T08:16:44Z,95.9
2023-04-30T08:17:44Z,95.5
2023-04-30T08:18:44Z,94.9
2023-04-30T08:19:44Z,94.9
2023-04-30T08:20:44Z,95.3
2023-04-30T08:21:44Z,50.0
2023-04-30T08:22:45Z,94.5
2023-04-30T08:23:45Z,93.6
2023-04-30T08:24:45Z,92.9
2023-04-30T08:25:45Z,92.0
2023-04-30T08:26:45Z,92.0
2023-04-30T08:27:45Z,91.6
2023-04-30T08:28:46Z,91.8
2023-04-30T08:29:46Z,92.0
2023-04-30T08:30:46Z,92.2
2023-04-30T08:31:46Z,92.9
2023-04-30T08:32:46Z,92.8
2023-04-30T08:33:46Z,92.7
2023-04-30T08:34:46Z,93.0
2023-04-30T08:35:47Z,93.2
2023-04-30T08:36:47Z,92.6
2023-04-30T08:37:47Z,92.4
2023-04-30T08:38:47Z,92.4
2023-04-30T08:39:47Z,91.8
2023-04-30T08:40:47Z,91.7
2023-04-30T08:41:48Z,91.6
2023-04-30T08:42:48Z,91.9
2023-04-30T08:43:48Z,91.9
2023-04-30T08:44:48Z,50.0
2023-04-30T08:45:48Z,93.6
2023-04-30T08:46:48Z,94.6
2023-04-30T08:47:49Z,95.6
2023-04-30T08:48:49Z,95.6
2023-04-30T08:49:49Z,96.0
2023-04-30T08:50:49Z,96.4
2023-04-30T08:51:49Z,96.3
2023-04-30T08:52:49Z,96.2
2023-04-30T08:53:50Z,96.2
2023-04-30T08:54:50Z,95.8
2023-04-30T08:55:50Z,95.7
2023-04-30T08:56:50Z,96.3
2023-04-30T08:57:50Z,97.1
2023-04-30T08:58:50Z,50.0
2023-04-30T08:59:51Z,95.4
2023-04-30T09:00:51Z,50.0
2023-04-30T09:01:51Z,50.0
2023-04-30T09:02:51Z,94.3
2023-04-30T09:03:51Z,93.6
2023-04-30T09:04:51Z,93.1
2023-04-30T09:05:51Z,92.6
2023-04-30T09:06:52Z,92.5
2023-04-30T09:07:52Z,92.7
2023-04-30T09:08:52Z,92.6
2023-04-30T09:09:52Z,92.7
2023-04-30T09:10:52Z,92.7
2023-04-30T09:11:52Z,92.3
2023-04-30T09:12:53Z,92.1
2023-04-30T09:13:53Z,91.8
2023-04-30T09:14:53Z,92.1
2023-04-30T09:15:53Z,92.2
2023-04-30T09:16:53Z,91.8
2023-04-30T09:17:53Z,91.7
2023-04-30T09:18:53Z,91.6
2023-04-30T09:19:54Z,91.7
2023-04-30T09:20:54Z,91.8
2023-04-30T09:21:54Z,91.5
2023-04-30T09:22:54Z,91.7
2023-04-30T09:23:55Z,50.0
2023-04-30T09:24:55Z,92.1
2023-04-30T09:25:55Z,92.4
2023-04-30T09:26:55Z,92.2
2023-04-30T09:27:55Z,92.1
2023-04-30T09:28:55Z,91.8
2023-04-30T09:29:55Z,50.0
2023-04-30T09:30:56Z,91.2
2023-04-30T09:31:56Z,90.9
2023-04-30T09:32:56Z,90.9
2023-04-30T09:33:56Z,90.8
2023-04-30T09:34:56Z,90.6
2023-04-30T09:35:56Z,90.7
2023-04-30T09:36:57Z,90.6
2023-04-30T09:37:57Z,90.7
2023-04-30T09:38:57Z,90.7
2023-04-30T09:39:57Z,90.7
2023-04-30T09:40:57Z,90.7
2023-04-30T09:41:57Z,90.7
2023-04-30T09:42:57Z,90.7
2023-04-30T09:43:58Z,50.0
2023-04-30T09:44:58Z,50.0
2023-04-30T09:45:58Z,91.1
2023-04-30T09:46:58Z,91.6
2023-04-30T09:47:58Z,92.5
2023-04-30T09:48:58Z,92.9
2023-04-30T09:49:59Z,93.4
2023-04-30T09:50:59Z,93.7
2023-04-30T09:51:59Z,94.3
2023-04-30T09:52:59Z,94.4
2023-04-30T09:53:59Z,94.5
2023-04-30T09:54:59Z,94.7
2023-04-30T09:56:00Z,94.6
2023-04-30T09:57:00Z,94.7
2023-04-30T09:58:00Z,94.6
2023-04-30T09:59:00Z,94.4
2023-04-30T10:00:00Z,94.5
2023-04-30T10:01:00Z,94.6
2023-04-30T10:02:00Z,94.5
2023-04-30T10:03:00Z,94.3
2023-04-30T10:04:00Z,94.5
2023-04-30T10:05:00Z,50.0
2023-04-30T10:06:00Z,93.9
2023-04-30T10:07:00Z,93.0
2023-04-30T10:08:00Z,92.3
2023-04-30T10:09:00Z,92.4
2023-04-30T10:10:01Z,92.3
2023-04-30T10:11:01Z,92.6
2023-04-30T10:12:01Z,92.3
2023-04-30T10:13:01Z,92.0
2023-04-30T10:14:01Z,92.3
2023-04-30T10:15:01Z,92.5
2023-04-30T10:16:01Z,92.4
2023-04-30T10:17:01Z,92.7
2023-04-30T10:18:01Z,93.0
2023-04-30T10:19:01Z,92.8
2023-04-30T10:20:01Z,92.7
2023-04-30T10:21:01Z,92.7
2023-04-30T10:22:01Z,92.1
2023-04-30T10:23:01Z,91.5
2023-04-30T10:24:01Z,50.0
2023-04-30T10:25:01Z,91.8
2023-04-30T10:26:02Z,93.9
2023-04-30T10:27:02Z,95.3
2023-04-30T10:28:02Z,96.4
2023-04-30T10:29:02Z,97.5
2023-04-30T10:30:02Z,98.1
2023-04-30T10:31:02Z,98.6
2023-04-30T10:32:02Z,50.0
2023-04-30T10:33:02Z,99.0
2023-04-30T10:34:02Z,98.3
2023-04-30T10:35:02Z,97.0
2023-04-30T10:36:02Z,96.6
2023-04-30T10:37:02Z,96.3
2023-04-30T10:38:02Z,95.4
2023-04-30T10:39:02Z,95.0
2023-04-30T10:40:02Z,95.1
2023-04-30T10:41:02Z,95.1
2023-04-30T10:42:03Z,94.5
2023-04-30T10:43:03Z,94.5
2023-04-30T10:44:03Z,94.5
2023-04-30T10:45:03Z,94.0
2023-04-30T10:46:03Z,93.8
2023-04-30T10:47:03Z,93.4
2023-04-30T10:48:03Z,94.1
2023-04-30T10:49:03Z,94.0
2023-04-30T10:50:03Z,94.6
2023-04-30T10:51:03Z,94.5
2023-04-30T10:52:03Z,93.2
2023-04-30T10:53:03Z,92.4
2023-04-30T10:54:03Z,92.5
2023-04-30T10:55:03Z,92.4
2023-04-30T10:56:03Z,92.1
2023-04-30T10:57:03Z,92.0
2023-04-30T10:58:04Z,92.0
2023-04-30T10:59:04Z,91.9
2023-04-30T11:00:04Z,91.9
2023-04-30T11:01:04Z,91.9
2023-04-30T11:02:04Z,92.8
2023-04-30T11:03:04Z,92.6
2023-04-30T11:04:04Z,92.8
2023-04-30T11:05:04Z,50.0
2023-04-30T11:06:04Z,92.3
2023-04-30T11:07:04Z,92.3
2023-04-30T11:08:04Z,91.9
2023-04-30T11:09:04Z,91.7
2023-04-30T11:10:04Z,91.5
2023-04-30T11:11:04Z,91.2
2023-04-30T11:12:04Z,91.7
2023-04-30T11:13:04Z,50.0
2023-04-30T11:14:05Z,91.5
2023-04-30T11:15:05Z,91.0
2023-04-30T11:16:05Z,91.2
2023-04-30T11:17:05Z,91.4
2023-04-30T11:18:05Z,91.4
2023-04-30T11:19:05Z,91.5
2023-04-30T11:20:05Z,91.5
2023-04-30T11:21:05Z,91.7
2023-04-30T11:22:05Z,91.6
2023-04-30T11:23:05Z,91.8
2023-04-30T11:24:05Z,91.5
2023-04-30T11:25:05Z,91.5
2023-04-30T11:26:05Z,91.5
2023-04-30T11:27:06Z,91.6
2023-04-30T11:28:06Z,91.6
2023-04-30T11:29:06Z,91.4
2023-04-30T11:30:06Z,91.8
2023-04-30T11:31:06Z,92.1
2023-04-30T11:32:06Z,92.7
2023-04-30T11:33:07Z,93.4
2023-04-30T11:34:07Z,93.6
2023-04-30T11:35:07Z,93.6
2023-04-30T11:36:07Z,93.7
2023-04-30T11:37:07Z,93.7
2023-04-30T11:38:08Z,93.4
2023-04-30T11:39:08Z,93.5
2023-04-30T11:40:08Z,50.0
2023-04-30T11:41:08Z,94.2
2023-04-30T11:42:08Z,95.1
2023-04-30T11:43:08Z,95.9
2023-04-30T11:44:08Z,96.4
2023-04-30T11:45:09Z,96.9
2023-04-30T11:46:09Z,97.5
2023-04-30T11:47:09Z,97.8
2023-04-30T11:48:09Z,98.0
2023-04-30T11:49:09Z,98.5
2023-04-30T11:50:10Z,98.5
2023-04-30T11:51:10Z,50.0
2023-04-30T11:52:10Z,98.7
2023-04-30T11:53:10Z,97.7
2023-04-30T11:54:11Z,97.6
2023-04-30T11:55:11Z,97.2
2023-04-30T11:56:11Z,97.0
2023-04-30T11:57:11Z,96.9
2023-04-30T11:58:11Z,97.0
2023-04-30T11:59:11Z,50.0
2023-04-30T12:00:12Z,96.7
2023-04-30T12:01:12Z,50.0
2023-04-30T12:02:12Z,96.2
2023-04-30T12:03:12Z,50.0
2023-04-30T12:04:12Z,96.6
2023-04-30T12:05:13Z,50.0
2023-04-30T12:06:13Z,96.3
2023-04-30T12:07:13Z,95.9
2023-04-30T12:08:13Z,95.5
2023-04-30T12:09:13Z,95.2
2023-04-30T12:10:13Z,95.2
2023-04-30T12:11:14Z,95.6
2023-04-30T12:12:14Z,95.6
2023-04-30T12:13:14Z,95.8
2023-04-30T12:14:14Z,96.0
2023-04-30T12:15:14Z,96.1
2023-04-30T12:16:14Z,95.6
2023-04-30T12:17:14Z,50.0
2023-04-30T12:18:15Z,94.9
2023-04-30T12:19:15Z,95.6
2023-04-30T12:20:15Z,96.1
2023-04-30T12:21:15Z,96.2
2023-04-30T12:22:15Z,96.4
2023-04-30T12:23:15Z,96.4
2023-04-30T12:24:16Z,96.5
2023-04-30T12:25:16Z,96.9
2023-04-30T12:26:16Z,50.0
2023-04-30T12:27:16Z,50.0
2023-04-30T12:28:16Z,94.9
2023-04-30T12:29:17Z,94.4
2023-04-30T12:30:17Z,94.3
2023-04-30T12:31:17Z,94.3
2023-04-30T12:32:17Z,94.6
2023-04-30T12:33:17Z,93.9
2023-04-30T12:34:17Z,93.7
2023-04-30T12:35:18Z,93.7
2023-04-30T12:36:18Z,93.7
2023-04-30T12:37:18Z,93.2
2023-04-30T12:38:18Z,93.6
2023-04-30T12:39:18Z,93.7
2023-04-30T12:40:18Z,93.7
2023-04-30T12:41:19Z,94.0
2023-04-30T12:42:19Z,94.0
2023-04-30T12:43:19Z,93.8
2023-04-30T12:44:19Z,94.0
2023-04-30T12:45:19Z,94.3
2023-04-30T12:46:20Z,94.0
2023-04-30T12:47:20Z,94.7
2023-04-30T12:48:20Z,94.6
2023-04-30T12:49:20Z,95.0
2023-04-30T12:50:20Z,50.0
2023-04-30T12:51:20Z,94.9
2023-04-30T12:52:20Z,94.9
2023-04-30T12:53:21Z,95.1
2023-04-30T12:54:21Z,95.6
2023-04-30T12:55:21Z,96.0
2023-04-30T12:56:21Z,96.3
2023-04-30T12:57:21Z,96.5
2023-04-30T12:58:21Z,96.8
2023-04-30T12:59:22Z,96.5
2023-04-30T13:00:22Z,96.4
2023-04-30T13:01:22Z,96.2
2023-04-30T13:02:22Z,96.1
2023-04-30T13:03:22Z,96.1
2023-04-30T13:04:22Z,96.1
2023-04-30T13:05:22Z,50.0
2023-04-30T13:06:23Z,95.3
2023-04-30T13:07:23Z,93.8
2023-04-30T13:08:23Z,50.0
2023-04-30T13:09:23Z,93.7
2023-04-30T13:10:23Z,94.0
2023-04-30T13:11:23Z,94.3
2023-04-30T13:12:24Z,94.7
2023-04-30T13:13:24Z,50.0
2023-04-30T13:14:24Z,94.6
2023-04-30T13:15:24Z,93.8
2023-04-30T13:16:24Z,93.2
2023-04-30T13:17:24Z,92.7
2023-04-30T13:18:24Z,50.0
2023-04-30T13:19:25Z,92.8
2023-04-30T13:20:25Z,93.6
2023-04-30T13:21:25Z,93.9
2023-04-30T13:22:25Z,94.5
2023-04-30T13:23:25Z,95.0
2023-04-30T13:24:25Z,94.8
2023-04-30T13:25:25Z,95.4
2023-04-30T13:26:26Z,95.7
2023-04-30T13:27:26Z,95.8
2023-04-30T13:28:26Z,96.0
2023-04-30T13:29:26Z,96.0
2023-04-30T13:30:26Z,95.8
2023-04-30T13:31:26Z,96.0
2023-04-30T13:32:26Z,95.9
2023-04-30T13:33:26Z,95.9
2023-04-30T13:34:27Z,96.1
2023-04-30T13:35:27Z,95.9
2023-04-30T13:36:27Z,95.5
2023-04-30T13:37:27Z,95.4
2023-04-30T13:38:27Z,95.3
2023-04-30T13:39:27Z,95.7
2023-04-30T13:40:27Z,95.5
2023-04-30T13:41:28Z,50.0
2023-04-30T13:42:28Z,95.3
2023-04-30T13:43:28Z,95.2
2023-04-30T13:44:28Z,95.1
2023-04-30T13:45:28Z,94.5
2023-04-30T13:46:28Z,95.0
2023-04-30T13:47:28Z,94.9
2023-04-30T13:48:29Z,94.6
2023-04-30T13:49:29Z,94.8
2023-04-30T13:50:29Z,94.9
2023-04-30T13:51:29Z,95.4
2023-04-30T13:52:29Z,95.9
2023-04-30T13:53:29Z,95.5
2023-04-30T13:54:29Z,95.4
2023-04-30T13:55:29Z,95.9
2023-04-30T13:56:30Z,95.9
2023-04-30T13:57:30Z,94.6
2023-04-30T13:58:30Z,94.9
2023-04-30T13:59:30Z,95.0
2023-04-30T14:00:30Z,95.4
2023-04-30T14:01:30Z,95.5
2023-04-30T14:02:30Z,95.6
2023-04-30T14:03:30Z,95.8
2023-04-30T14:04:30Z,96.2
2023-04-30T14:05:30Z,96.3
2023-04-30T14:06:30Z,96.0
2023-04-30T14:07:30Z,96.3
2023-04-30T14:08:30Z,96.3
2023-04-30T14:09:30Z,96.5
2023-04-30T14:10:30Z,50.0
2023-04-30T14:11:30Z,95.0
2023-04-30T14:12:30Z,94.1
2023-04-30T14:13:31Z,93.1
2023-04-30T14:14:31Z,93.1
2023-04-30T14:15:31Z,92.8
2023-04-30T14:16:31Z,50.0
2023-04-30T14:17:31Z,93.0
2023-04-30T14:18:31Z,92.7
2023-04-30T14:19:31Z,50.0
2023-04-30T14:20:31Z,93.6
2023-04-30T14:21:31Z,50.0
2023-04-30T14:22:31Z,50.0
2023-04-30T14:23:31Z,50.0
2023-04-30T14:24:32Z,94.6
2023-04-30T14:25:32Z,94.8
2023-04-30T14:26:32Z,95.0
2023-04-30T14:27:32Z,95.2
2023-04-30T14:28:32Z,95.4
2023-04-30T14:29:32Z,95.6
2023-04-30T14:30:32Z,95.6
2023-04-30T14:31:32Z,95.8
2023-04-30T14:32:32Z,50.0
2023-04-30T14:33:32Z,50.0
2023-04-30T14:34:32Z,50.0
2023-04-30T14:35:32Z,50.0
2023-04-30T14:36:32Z,50.0
2023-04-30T14:37:32Z,94.6
2023-04-30T14:38:32Z,50.0
2023-04-30T14:39:32Z,50.0
2023-04-30T14:40:33Z,50.0
2023-04-30T14:41:33Z,50.0
2023-04-30T14:42:33Z,50.0
2023-04-30T14:43:33Z,50.0
2023-04-30T14:44:33Z,50.0
2023-04-30T14:45:33Z,50.0
2023-04-30T14:46:33Z,50.0
2023-04-30T14:47:34Z,50.0
2023-04-30T14:48:34Z,50.0
2023-04-30T14:49:34Z,50.0
2023-04-30T14:50:34Z,50.0
2023-04-30T14:51:34Z,50.0
2023-04-30T14:52:34Z,50.0
2023-04-30T14:53:35Z,50.0
2023-04-30T14:54:35Z,50.0
2023-04-30T14:55:35Z,50.0
2023-04-30T14:56:35Z,50.0
2023-04-30T14:57:35Z,50.0
2023-04-30T14:58:35Z,50.0
2023-04-30T14:59:35Z,50.0
2023-04-30T15:00:35Z,50.0
2023-04-30T15:01:35Z,50.0
2023-04-30T15:02:36Z,50.0
2023-04-30T15:03:36Z,50.0
2023-04-30T15:04:36Z,50.0
2023-04-30T15:05:36Z,50.0
2023-04-30T15:06:36Z,50.0
2023-04-30T15:07:36Z,50.0
