timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-15T04:17:30,31,33,30,0,0,0,30
2023-06-15T04:18:00,31,32,30,0,0,0,30
2023-06-15T04:18:30,31,32,30,0,0,0,30
2023-06-15T04:19:00,31,32,30,0,0,0,30
2023-06-15T04:19:30,31,31,30,0,0,0,30
2023-06-15T04:20:00,31,32,30,0,0,0,30
2023-06-15T04:20:30,31,33,30,0,0,0,30
2023-06-15T04:21:00,31,31,30,0,0,0,30
2023-06-15T04:21:30,31,31,30,0,0,0,30
2023-06-15T04:22:00,31,31,30,0,0,0,30
2023-06-15T04:22:30,31,31,30,0,0,0,30
2023-06-15T04:23:00,31,31,30,0,0,0,30
2023-06-15T04:23:30,31,31,30,0,0,0,30
2023-06-15T04:24:00,31,33,30,0,0,0,30
2023-06-15T04:24:30,31,31,30,0,0,0,30
2023-06-15T04:25:00,31,32,30,0,0,0,30
2023-06-15T04:25:30,31,31,30,0,0,0,30
2023-06-15T04:26:00,31,32,30,0,0,0,30
2023-06-15T04:26:30,31,32,30,0,0,0,30
2023-06-15T04:27:00,31,31,30,0,0,0,30
2023-06-15T04:27:30,31,32,30,0,0,0,30
2023-06-15T04:28:00,31,31,30,0,0,0,30
2023-06-15T04:28:30,31,31,30,0,0,0,30
2023-06-15T04:29:00,31,32,30,0,0,0,30
2023-06-15T04:29:30,31,32,30,0,0,0,30
2023-06-15T04:30:00,31,32,30,0,0,0,30
2023-06-15T04:30:30,31,32,30,0,0,0,30
2023-06-15T04:31:00,31,37,30,0,0,0,30
2023-06-15T04:31:30,31,31,30,0,0,0,30
2023-06-15T04:32:00,31,31,30,0,0,0,30
2023-06-15T04:32:30,31,31,30,0,0,0,30
2023-06-15T04:33:00,31,31,30,0,0,0,30
2023-06-15T04:33:30,31,31,30,0,0,0,30
2023-06-15T04:34:00,31,32,30,0,0,0,30
2023-06-15T04:34:30,31,31,30,0,0,0,30
2023-06-15T04:35:00,31,31,30,0,0,0,30
2023-06-15T04:35:30,60,79,30,1,0,0,30
2023-06-15T04:36:00,30,32,30,0,0,0,30
2023-06-15T04:36:30,30,31,29,0,0,0,30
2023-06-15T04:37:00,30,31,30,0,0,0,30
2023-06-15T04:37:30,30,31,30,0,0,0,30
2023-06-15T04:38:00,30,31,30,0,0,0,30
2023-06-15T04:38:30,30,31,30,0,0,0,30
2023-06-15T04:39:00,30,32,30,0,0,0,30
2023-06-15T04:39:30,30,31,30,0,0,0,30
2023-06-15T04:40:00,31,32,30,1,0,0,30
2023-06-15T04:40:30,30,34,30,0,0,0,30
2023-06-15T04:41:00,30,31,29,0,0,0,30
2023-06-15T04:41:30,30,31,30,0,0,0,30
2023-06-15T04:42:00,30,31,30,0,0,0,30
2023-06-15T04:42:30,30,31,30,0,0,0,30
2023-06-15T04:43:00,30,31,30,0,0,0,30
2023-06-15T04:43:30,30,31,30,0,0,0,30
2023-06-15T04:44:00,30,31,30,0,0,0,30
2023-06-15T04:44:30,30,33,30,2,0,0,30
2023-06-15T04:45:00,33,52,30,0,0,0,30
2023-06-15T04:45:30,31,38,30,0,0,0,30
2023-06-15T04:46:00,31,34,30,0,0,0,30
2023-06-15T04:46:30,30,31,30,0,0,0,30
2023-06-15T04:47:00,30,31,30,0,0,0,30
2023-06-15T04:47:30,48,65,30,2,0,0,30
2023-06-15T04:48:00,35,52,30,0,0,0,30
2023-06-15T04:48:30,60,78,30,4,0,0,30
2023-06-15T04:49:00,31,32,30,0,0,0,30
2023-06-15T04:49:30,31,34,30,0,0,0,30
2023-06-15T04:50:00,31,32,30,0,0,0,30
2023-06-15T04:50:30,31,32,30,0,0,0,30
2023-06-15T04:51:00,31,32,30,0,0,0,30
2023-06-15T04:51:30,31,32,30,0,0,0,30
2023-06-15T04:52:00,31,32,30,0,0,0,30
2023-06-15T04:52:30,31,32,30,0,0,0,30
2023-06-15T04:53:00,31,32,30,0,0,0,30
2023-06-15T04:53:30,31,33,30,0,0,0,30
2023-06-15T04:54:00,31,32,30,0,0,0,30
2023-06-15T04:54:30,31,32,30,0,0,0,30
2023-06-15T04:55:00,31,33,30,0,0,0,30
2023-06-15T04:55:30,31,32,30,0,0,0,30
2023-06-15T04:56:00,31,32,30,0,0,0,30
2023-06-15T04:56:30,48,64,30,2,0,0,30
2023-06-15T04:57:00,30,36,30,0,0,0,30
2023-06-15T04:57:30,30,31,30,0,0,0,30
2023-06-15T04:58:00,31,46,30,1,0,0,30
2023-06-15T04:58:30,30,38,30,2,0,0,30
2023-06-15T04:59:00,30,31,30,0,0,0,30
2023-06-15T04:59:30,30,31,30,0,0,0,30
2023-06-15T05:00:00,30,31,30,0,0,0,30
2023-06-15T05:00:30,30,36,29,0,0,0,30
2023-06-15T05:01:00,30,31,30,0,0,0,30
2023-06-15T05:01:30,30,31,29,0,0,0,30
2023-06-15T05:02:00,30,31,30,0,0,0,30
2023-06-15T05:02:30,30,31,29,0,0,0,30
2023-06-15T05:03:00,30,31,30,0,0,0,30
2023-06-15T05:03:30,30,31,30,0,0,0,30
2023-06-15T05:04:00,30,32,29,0,0,0,30
2023-06-15T05:04:30,30,31,30,0,0,0,30
2023-06-15T05:05:00,30,31,29,0,0,0,30
2023-06-15T05:05:30,30,31,29,0,0,0,30
2023-06-15T05:06:00,30,31,30,0,0,0,30
2023-06-15T05:06:30,30,31,29,0,0,0,30
2023-06-15T05:07:00,30,31,30,0,0,0,30
2023-06-15T05:07:30,30,31,30,0,0,0,30
2023-06-15T05:08:00,30,31,29,0,0,0,30
2023-06-15T05:08:30,30,31,29,0,0,0,30
2023-06-15T05:09:00,30,31,29,0,0,0,30
2023-06-15T05:09:30,30,31,30,0,0,0,30
2023-06-15T05:10:00,30,31,30,0,0,0,30
2023-06-15T05:10:30,30,31,29,0,0,0,30
2023-06-15T05:11:00,30,31,29,0,0,0,30
2023-06-15T05:11:30,30,31,29,0,0,0,30
2023-06-15T05:12:00,30,32,29,0,0,0,30
2023-06-15T05:12:30,30,31,29,0,0,0,30
2023-06-15T05:13:00,30,31,29,0,0,0,30
2023-06-15T05:13:30,30,32,29,0,0,0,30
2023-06-15T05:14:00,30,32,29,0,0,0,30
2023-06-15T05:14:30,30,31,29,0,0,0,30
2023-06-15T05:15:00,30,32,29,0,0,0,30
2023-06-15T05:15:30,30,33,30,1,0,0,30
2023-06-15T05:16:00,30,31,29,0,0,0,30
2023-06-15T05:16:30,30,31,29,0,0,0,30
2023-06-15T05:17:00,30,31,29,0,0,0,30
2023-06-15T05:17:30,30,32,29,0,0,0,30
2023-06-15T05:18:00,30,31,29,0,0,0,30
2023-06-15T05:18:30,30,31,29,0,0,0,30
2023-06-15T05:19:00,30,31,29,0,0,0,30
2023-06-15T05:19:30,30,31,29,0,0,0,30
2023-06-15T05:20:00,30,31,29,0,0,0,30
2023-06-15T05:20:30,30,31,29,0,0,0,30
2023-06-15T05:21:00,30,31,29,0,0,0,30
2023-06-15T05:21:30,30,32,29,0,0,0,30
2023-06-15T05:22:00,80,100,30,0,0,0,30
2023-06-15T05:22:30,46,60,31,0,0,0,30
2023-06-15T05:23:00,32,34,31,0,0,0,30
2023-06-15T05:23:30,32,33,31,0,0,0,30
2023-06-15T05:24:00,32,35,31,0,0,0,30
2023-06-15T05:24:30,32,35,31,0,0,0,30
2023-06-15T05:25:00,32,34,31,0,0,0,30
2023-06-15T05:25:30,32,34,31,0,0,0,30
2023-06-15T05:26:00,32,33,31,0,0,0,30
2023-06-15T05:26:30,32,33,31,0,0,0,30
2023-06-15T05:27:00,32,33,31,0,0,0,30
2023-06-15T05:27:30,32,33,31,0,0,0,30
2023-06-15T05:28:00,32,33,31,0,0,0,30
2023-06-15T05:28:30,32,33,31,0,0,0,30
2023-06-15T05:29:00,32,33,30,0,0,0,30
2023-06-15T05:29:30,32,33,31,0,0,0,30
2023-06-15T05:30:00,32,33,31,0,0,0,30
2023-06-15T05:30:30,32,34,31,0,0,0,30
2023-06-15T05:31:00,32,32,31,0,0,0,30
2023-06-15T05:31:30,37,49,30,0,0,0,30
2023-06-15T05:32:00,32,35,30,0,0,0,30
2023-06-15T05:32:30,31,34,30,0,0,0,30
2023-06-15T05:33:00,31,33,30,0,0,0,30
2023-06-15T05:33:30,31,33,30,0,0,0,30
2023-06-15T05:34:00,31,37,30,0,0,0,30
2023-06-15T05:34:30,31,34,30,0,0,0,30
2023-06-15T05:35:00,31,32,30,0,0,0,30
2023-06-15T05:35:30,49,65,30,4,0,0,30
2023-06-15T05:36:00,31,35,31,2,0,0,30
2023-06-15T05:36:30,31,33,30,0,0,0,30
2023-06-15T05:37:00,31,32,30,0,0,0,30
2023-06-15T05:37:30,31,33,30,0,0,0,30
2023-06-15T05:38:00,32,33,31,0,0,0,30
2023-06-15T05:38:30,32,33,30,0,0,0,30
2023-06-15T05:39:00,32,33,31,0,0,0,30
2023-06-15T05:39:30,32,33,31,0,0,0,30
2023-06-15T05:40:00,32,40,30,0,0,0,30
2023-06-15T05:40:30,32,33,31,0,0,0,30
2023-06-15T05:41:00,47,59,31,0,0,0,30
2023-06-15T05:41:30,31,32,30,0,0,0,30
2023-06-15T05:42:00,31,36,30,0,0,0,30
2023-06-15T05:42:30,31,32,30,0,0,0,30
2023-06-15T05:43:00,31,32,30,0,0,0,30
2023-06-15T05:43:30,31,33,30,0,0,0,30
2023-06-15T05:44:00,31,32,30,0,0,0,30
2023-06-15T05:44:30,31,32,30,0,0,0,30
2023-06-15T05:45:00,31,32,30,0,0,0,30
2023-06-15T05:45:30,31,32,30,0,0,0,30
2023-06-15T05:46:00,31,32,30,0,0,0,30
2023-06-15T05:46:30,34,45,30,2,0,0,30
2023-06-15T05:47:00,31,35,30,0,0,0,30
2023-06-15T05:47:30,31,34,30,0,0,0,30
2023-06-15T05:48:00,31,32,30,0,0,0,30
2023-06-15T05:48:30,31,32,30,0,0,0,30
2023-06-15T05:49:00,31,32,30,0,0,0,30
2023-06-15T05:49:30,31,37,30,2,0,0,30
2023-06-15T05:50:00,31,32,30,0,0,0,30
2023-06-15T05:50:30,32,43,30,0,0,0,30
2023-06-15T05:51:00,31,32,30,0,0,0,30
2023-06-15T05:51:30,31,32,30,0,0,0,30
2023-06-15T05:52:00,31,38,30,0,0,0,30
2023-06-15T05:52:30,31,32,30,0,0,0,30
2023-06-15T05:53:00,31,32,30,0,0,0,30
2023-06-15T05:53:30,31,32,30,0,0,0,30
2023-06-15T05:54:00,31,32,30,0,0,0,30
2023-06-15T05:54:30,31,32,30,0,0,0,30
2023-06-15T05:55:00,31,33,30,0,0,0,30
2023-06-15T05:55:30,31,32,30,0,0,0,30
2023-06-15T05:56:00,31,34,30,0,0,0,30
2023-06-15T05:56:30,31,32,30,0,0,0,30
2023-06-15T05:57:00,31,32,30,0,0,0,30
2023-06-15T05:57:30,31,32,30,0,0,0,30
2023-06-15T05:58:00,31,33,30,0,0,0,30
2023-06-15T05:58:30,31,32,30,0,0,0,30
2023-06-15T05:59:00,35,42,30,0,0,0,30
2023-06-15T05:59:30,31,34,30,0,0,0,30
2023-06-15T06:00:00,31,32,30,0,0,0,30
2023-06-15T06:00:30,31,32,30,0,0,0,30
2023-06-15T06:01:00,39,52,30,0,0,0,30
2023-06-15T06:01:30,31,35,30,1,0,0,30
2023-06-15T06:02:00,31,32,30,0,0,0,30
2023-06-15T06:02:30,31,32,30,0,0,0,30
2023-06-15T06:03:00,31,31,30,0,0,0,30
2023-06-15T06:03:30,31,31,30,0,0,0,30
2023-06-15T06:04:00,31,31,30,0,0,0,30
2023-06-15T06:04:30,31,31,30,0,0,0,30
2023-06-15T06:05:00,31,31,30,0,0,0,30
2023-06-15T06:05:30,31,31,30,0,0,0,30
2023-06-15T06:06:00,31,32,30,0,0,0,30
2023-06-15T06:06:30,31,31,30,0,0,0,30
2023-06-15T06:07:00,41,57,30,0,0,0,30
2023-06-15T06:07:30,48,61,30,1,0,0,30
2023-06-15T06:08:00,31,37,30,1,0,0,30
2023-06-15T06:08:30,31,32,30,0,0,0,30
2023-06-15T06:09:00,31,31,30,0,0,0,30
2023-06-15T06:09:30,31,32,30,0,0,0,30
2023-06-15T06:10:00,31,31,30,0,0,0,30
2023-06-15T06:10:30,31,32,30,0,0,0,30
2023-06-15T06:11:00,31,32,30,0,0,0,30
2023-06-15T06:11:30,31,32,30,0,0,0,30
2023-06-15T06:12:00,31,32,30,0,0,0,30
2023-06-15T06:12:30,31,32,30,0,0,0,30
2023-06-15T06:13:00,31,32,30,0,0,0,30
2023-06-15T06:13:30,31,32,30,0,0,0,30
2023-06-15T06:14:00,31,32,30,0,0,0,30
2023-06-15T06:14:30,31,32,30,0,0,0,30
2023-06-15T06:15:00,32,37,30,0,0,0,30
2023-06-15T06:15:30,31,33,30,0,0,0,30
2023-06-15T06:16:00,31,32,30,0,0,0,30
2023-06-15T06:16:30,31,38,30,0,0,0,30
2023-06-15T06:17:00,31,33,30,0,0,0,30
2023-06-15T06:17:30,32,32,31,0,0,0,30
2023-06-15T06:18:00,31,33,30,0,0,0,30
2023-06-15T06:18:30,31,32,31,0,0,0,30
2023-06-15T06:19:00,32,35,31,0,0,0,30
2023-06-15T06:19:30,31,34,31,0,0,0,30
2023-06-15T06:20:00,31,32,30,0,0,0,30
2023-06-15T06:20:30,31,32,30,1,0,0,30
2023-06-15T06:21:00,31,32,30,0,0,0,30
2023-06-15T06:21:30,31,32,31,1,0,0,30
2023-06-15T06:22:00,31,32,31,0,0,0,30
2023-06-15T06:22:30,31,33,30,0,0,0,30
2023-06-15T06:23:00,31,33,30,0,0,0,30
2023-06-15T06:23:30,31,33,30,0,0,0,30
2023-06-15T06:24:00,32,33,31,0,0,0,30
2023-06-15T06:24:30,31,32,31,0,0,0,30
2023-06-15T06:25:00,31,32,30,0,0,0,30
2023-06-15T06:25:30,36,54,30,0,0,0,30
2023-06-15T06:26:00,66,85,29,5,0,0,30
2023-06-15T06:26:30,30,30,29,0,0,0,30
2023-06-15T06:27:00,30,45,29,1,1,0,30
2023-06-15T06:27:30,30,30,29,0,0,0,30
2023-06-15T06:28:00,50,74,29,4,2,1,30
2023-06-15T06:28:30,31,36,30,0,0,0,30
2023-06-15T06:29:00,31,37,30,2,0,0,30
2023-06-15T06:29:30,31,41,30,2,0,0,30
2023-06-15T06:30:00,33,48,30,2,1,0,30
2023-06-15T06:30:30,31,32,30,0,0,0,30
2023-06-15T06:31:00,31,31,30,0,0,0,30
2023-06-15T06:31:30,31,31,30,0,0,0,30
2023-06-15T06:32:00,31,32,30,0,0,0,30
2023-06-15T06:32:30,31,31,30,0,0,0,30
2023-06-15T06:33:00,31,32,30,0,0,0,30
2023-06-15T06:33:30,31,32,30,0,0,0,30
2023-06-15T06:34:00,31,32,30,0,0,0,30
2023-06-15T06:34:30,31,31,30,0,0,0,30
2023-06-15T06:35:00,31,31,30,0,0,0,30
2023-06-15T06:35:30,31,31,30,0,0,0,30
2023-06-15T06:36:00,31,34,30,0,0,0,30
2023-06-15T06:36:30,31,33,30,0,0,0,30
2023-06-15T06:37:00,31,32,30,0,0,0,30
2023-06-15T06:37:30,31,32,30,0,0,0,30
2023-06-15T06:38:00,31,32,30,0,0,0,30
2023-06-15T06:38:30,31,34,30,0,0,0,30
2023-06-15T06:39:00,31,32,30,0,0,0,30
2023-06-15T06:39:30,31,32,30,0,0,0,30
2023-06-15T06:40:00,31,34,30,0,0,0,30
2023-06-15T06:40:30,31,32,30,0,0,0,30
2023-06-15T06:41:00,31,32,30,0,0,0,30
2023-06-15T06:41:30,42,58,30,0,0,0,30
2023-06-15T06:42:00,31,34,30,0,0,0,30
2023-06-15T06:42:30,31,32,30,0,0,0,30
2023-06-15T06:43:00,34,48,30,1,0,0,30
2023-06-15T06:43:30,31,36,30,1,0,0,30
2023-06-15T06:44:00,31,32,30,0,0,0,30
2023-06-15T06:44:30,31,37,30,1,0,0,30
2023-06-15T06:45:00,31,35,30,2,0,0,30
2023-06-15T06:45:30,31,35,30,1,0,0,30
2023-06-15T06:46:00,34,37,31,0,0,0,30
2023-06-15T06:46:30,31,36,30,0,0,0,30
2023-06-15T06:47:00,31,35,30,0,0,0,30
2023-06-15T06:47:30,31,34,30,0,0,0,30
2023-06-15T06:48:00,31,31,30,0,0,0,30
2023-06-15T06:48:30,31,32,30,0,0,0,30
2023-06-15T06:49:00,32,37,30,0,0,0,30
2023-06-15T06:49:30,33,47,30,0,0,0,30
2023-06-15T06:50:00,31,39,30,0,0,0,30
2023-06-15T06:50:30,67,85,30,3,1,0,30
2023-06-15T06:51:00,41,58,30,4,0,0,30
2023-06-15T06:51:30,35,53,30,3,0,0,30
2023-06-15T06:52:00,31,32,30,0,0,0,30
2023-06-15T06:52:30,34,51,30,0,0,0,30
2023-06-15T06:53:00,40,55,30,5,1,0,30
2023-06-15T06:53:30,33,42,30,1,0,0,30
2023-06-15T06:54:00,44,57,30,2,1,0,30
2023-06-15T06:54:30,45,61,30,6,1,0,30
2023-06-15T06:55:00,38,52,30,1,0,0,30
2023-06-15T06:55:30,35,47,30,2,0,0,30
2023-06-15T06:56:00,59,74,30,2,0,0,30
2023-06-15T06:56:30,32,44,30,1,0,0,30
2023-06-15T06:57:00,36,51,30,2,0,0,30
2023-06-15T06:57:30,47,63,30,3,1,0,30
2023-06-15T06:58:00,52,69,29,3,1,0,30
2023-06-15T06:58:30,60,68,31,3,3,1,30
2023-06-15T06:59:00,41,57,30,2,0,0,30
2023-06-15T06:59:30,54,69,30,6,0,0,30
2023-06-15T07:00:00,31,39,30,2,0,0,30
2023-06-15T07:00:30,33,41,30,1,0,0,30
2023-06-15T07:01:00,34,46,30,5,0,0,30
2023-06-15T07:01:30,35,52,30,2,0,0,30
2023-06-15T07:02:00,31,37,30,1,0,0,30
2023-06-15T07:02:30,32,47,30,2,0,0,30
2023-06-15T07:03:00,33,48,29,3,0,0,30
2023-06-15T07:03:30,56,73,30,1,0,0,30
2023-06-15T07:04:00,38,52,30,7,0,0,30
2023-06-15T07:04:30,33,43,30,2,0,0,30
2023-06-15T07:05:00,33,52,30,6,1,0,30
2023-06-15T07:05:30,45,59,30,6,1,0,30
2023-06-15T07:06:00,33,52,30,3,0,0,30
2023-06-15T07:06:30,31,47,30,0,0,0,30
2023-06-15T07:07:00,37,53,30,2,0,0,30
2023-06-15T07:07:30,32,41,30,0,0,0,30
2023-06-15T07:08:00,32,42,30,0,0,0,30
2023-06-15T07:08:30,62,82,30,3,2,1,30
2023-06-15T07:09:00,32,46,30,4,0,0,30
2023-06-15T07:09:30,31,39,30,0,0,0,30
2023-06-15T07:10:00,31,32,30,1,0,0,30
2023-06-15T07:10:30,31,32,30,0,0,0,30
2023-06-15T07:11:00,31,31,30,0,0,0,30
2023-06-15T07:11:30,31,32,30,0,0,0,30
2023-06-15T07:12:00,31,31,30,0,0,0,30
2023-06-15T07:12:30,31,36,30,0,0,0,30
2023-06-15T07:13:00,31,32,30,0,0,0,30
2023-06-15T07:13:30,31,32,30,0,0,0,30
2023-06-15T07:14:00,31,33,30,0,0,0,30
2023-06-15T07:14:30,31,39,30,0,0,0,30
2023-06-15T07:15:00,49,61,30,2,0,0,30
2023-06-15T07:15:30,31,33,30,1,0,0,30
2023-06-15T07:16:00,31,38,30,4,0,0,30
2023-06-15T07:16:30,32,42,30,1,0,0,30
2023-06-15T07:17:00,31,32,30,0,0,0,30
2023-06-15T07:17:30,31,33,30,0,0,0,30
2023-06-15T07:18:00,31,32,30,0,0,0,30
2023-06-15T07:18:30,31,34,30,0,0,0,30
2023-06-15T07:19:00,31,32,30,0,0,0,30
2023-06-15T07:19:30,40,58,30,1,0,0,30
2023-06-15T07:20:00,64,81,30,5,0,0,30
2023-06-15T07:20:30,31,32,30,0,0,0,30
2023-06-15T07:21:00,31,33,30,0,0,0,30
2023-06-15T07:21:30,31,33,30,0,0,0,30
2023-06-15T07:22:00,31,32,30,0,0,0,30
2023-06-15T07:22:30,31,32,30,0,0,0,30
2023-06-15T07:23:00,31,32,30,0,0,0,30
2023-06-15T07:23:30,31,32,30,0,0,0,30
2023-06-15T07:24:00,31,34,30,0,0,0,30
2023-06-15T07:24:30,31,33,30,0,0,0,30
2023-06-15T07:25:00,31,32,30,0,0,0,30
2023-06-15T07:25:30,31,32,30,0,0,0,30
2023-06-15T07:26:00,31,32,30,0,0,0,30
2023-06-15T07:26:30,31,32,30,1,0,0,30
2023-06-15T07:27:00,31,31,30,0,0,0,30
2023-06-15T07:27:30,31,32,30,0,0,0,30
2023-06-15T07:28:00,31,34,30,1,0,0,30
2023-06-15T07:28:30,52,68,30,1,0,0,30
2023-06-15T07:29:00,60,79,30,3,1,0,30
2023-06-15T07:29:30,31,35,30,0,0,0,30
2023-06-15T07:30:00,31,35,30,0,0,0,30
2023-06-15T07:30:30,31,34,30,0,0,0,30
2023-06-15T07:31:00,31,35,30,0,0,0,30
2023-06-15T07:31:30,31,32,30,0,0,0,30
2023-06-15T07:32:00,31,33,30,0,0,0,30
2023-06-15T07:32:30,31,31,30,0,0,0,30
2023-06-15T07:33:00,31,31,30,0,0,0,30
2023-06-15T07:33:30,31,32,30,1,0,0,30
2023-06-15T07:34:00,31,32,30,0,0,0,30
2023-06-15T07:34:30,31,32,30,0,0,0,30
2023-06-15T07:35:00,31,31,30,0,0,0,30
2023-06-15T07:35:30,31,31,30,0,0,0,30
2023-06-15T07:36:00,31,31,30,0,0,0,30
2023-06-15T07:36:30,32,39,30,0,0,0,30
2023-06-15T07:37:00,31,32,30,0,0,0,30
2023-06-15T07:37:30,53,72,30,4,0,0,30
2023-06-15T07:38:00,31,32,30,0,0,0,30
2023-06-15T07:38:30,31,32,30,0,0,0,30
2023-06-15T07:39:00,31,32,30,0,0,0,30
2023-06-15T07:39:30,31,32,30,0,0,0,30
2023-06-15T07:40:00,31,33,30,0,0,0,30
2023-06-15T07:40:30,31,32,30,0,0,0,30
2023-06-15T07:41:00,31,32,30,0,0,0,30
2023-06-15T07:41:30,31,31,30,0,0,0,30
2023-06-15T07:42:00,31,34,30,0,0,0,30
2023-06-15T07:42:30,31,31,30,0,0,0,30
2023-06-15T07:43:00,31,32,30,0,0,0,30
2023-06-15T07:43:30,31,32,30,0,0,0,30
2023-06-15T07:44:00,31,32,30,0,0,0,30
2023-06-15T07:44:30,31,32,30,0,0,0,30
2023-06-15T07:45:00,31,37,30,1,0,0,30
2023-06-15T07:45:30,31,31,30,0,0,0,30
2023-06-15T07:46:00,31,32,30,0,0,0,30
2023-06-15T07:46:30,31,32,30,0,0,0,30
2023-06-15T07:47:00,31,32,30,0,0,0,30
2023-06-15T07:47:30,31,35,30,0,0,0,30
2023-06-15T07:48:00,31,32,30,0,0,0,30
2023-06-15T07:48:30,31,32,30,0,0,0,30
2023-06-15T07:49:00,31,32,30,0,0,0,30
2023-06-15T07:49:30,31,32,30,0,0,0,30
2023-06-15T07:50:00,31,32,30,0,0,0,30
2023-06-15T07:50:30,31,32,30,0,0,0,30
2023-06-15T07:51:00,31,32,30,0,0,0,30
2023-06-15T07:51:30,31,32,30,0,0,0,30
2023-06-15T07:52:00,31,32,30,0,0,0,30
2023-06-15T07:52:30,31,31,30,0,0,0,30
2023-06-15T07:53:00,31,31,30,0,0,0,30
2023-06-15T07:53:30,31,32,30,0,0,0,30
2023-06-15T07:54:00,31,32,30,0,0,0,30
2023-06-15T07:54:30,31,32,30,0,0,0,30
2023-06-15T07:55:00,31,32,30,0,0,0,30
2023-06-15T07:55:30,31,32,30,0,0,0,30
2023-06-15T07:56:00,31,32,30,0,0,0,30
2023-06-15T07:56:30,31,32,30,0,0,0,30
2023-06-15T07:57:00,31,32,30,0,0,0,30
2023-06-15T07:57:30,31,34,30,0,0,0,30
2023-06-15T07:58:00,36,46,31,0,0,0,30
2023-06-15T07:58:30,34,45,30,0,0,0,30
2023-06-15T07:59:00,31,32,30,0,0,0,30
2023-06-15T07:59:30,31,32,30,0,0,0,30
2023-06-15T08:00:00,31,32,30,0,0,0,30
2023-06-15T08:00:30,31,32,30,0,0,0,30
2023-06-15T08:01:00,31,32,30,0,0,0,30
2023-06-15T08:01:30,31,32,30,0,0,0,30
2023-06-15T08:02:00,31,34,30,0,0,0,30
2023-06-15T08:02:30,31,31,30,0,0,0,30
2023-06-15T08:03:00,31,33,30,0,0,0,30
2023-06-15T08:03:30,31,32,30,0,0,0,30
2023-06-15T08:04:00,31,34,30,0,0,0,30
2023-06-15T08:04:30,31,32,30,0,0,0,30
2023-06-15T08:05:00,31,34,30,0,0,0,30
2023-06-15T08:05:30,31,35,30,0,0,0,30
2023-06-15T08:06:00,31,32,30,0,0,0,30
2023-06-15T08:06:30,45,59,30,3,1,0,30
2023-06-15T08:07:00,48,64,30,1,0,0,30
2023-06-15T08:07:30,30,31,30,0,0,0,30
2023-06-15T08:08:00,30,31,30,0,0,0,30
2023-06-15T08:08:30,30,31,30,0,0,0,30
2023-06-15T08:09:00,30,31,30,0,0,0,30
2023-06-15T08:09:30,30,31,30,0,0,0,30
2023-06-15T08:10:00,30,31,30,0,0,0,30
2023-06-15T08:10:30,30,32,30,0,0,0,30
2023-06-15T08:11:00,30,31,30,0,0,0,30
2023-06-15T08:11:30,30,31,30,0,0,0,30
2023-06-15T08:12:00,30,32,30,0,0,0,30
2023-06-15T08:12:30,30,32,30,0,0,0,30
2023-06-15T08:13:00,33,49,30,1,0,0,30
2023-06-15T08:13:30,41,55,30,4,0,0,30
2023-06-15T08:14:00,31,39,30,0,0,0,30
2023-06-15T08:14:30,31,33,30,0,0,0,30
2023-06-15T08:15:00,31,32,30,0,0,0,30
2023-06-15T08:15:30,31,32,30,0,0,0,30
2023-06-15T08:16:00,31,37,30,2,0,0,30
2023-06-15T08:16:30,31,33,30,0,0,0,30
2023-06-15T08:17:00,31,38,30,0,0,0,30
2023-06-15T08:17:30,61,81,30,3,0,0,30
2023-06-15T08:18:00,30,35,29,5,0,0,30
2023-06-15T08:18:30,30,31,29,1,0,0,30
2023-06-15T08:19:00,30,36,29,0,0,0,30
2023-06-15T08:19:30,30,32,29,0,0,0,30
2023-06-15T08:20:00,30,37,29,1,0,0,30
2023-06-15T08:20:30,31,45,29,5,2,1,30
2023-06-15T08:21:00,30,30,29,0,0,0,30
2023-06-15T08:21:30,30,30,29,0,0,0,30
2023-06-15T08:22:00,30,30,29,3,0,0,30
2023-06-15T08:22:30,30,30,29,0,0,0,30
2023-06-15T08:23:00,30,31,29,1,0,0,30
2023-06-15T08:23:30,30,31,29,0,0,0,30
2023-06-15T08:24:00,30,30,29,0,0,0,30
2023-06-15T08:24:30,30,30,29,0,0,0,30
2023-06-15T08:25:00,30,38,29,2,2,1,30
2023-06-15T08:25:30,30,30,29,0,0,0,30
2023-06-15T08:26:00,30,36,29,2,1,0,30
2023-06-15T08:26:30,71,86,29,2,0,0,30
2023-06-15T08:27:00,31,35,30,0,0,0,30
2023-06-15T08:27:30,31,36,30,0,0,0,30
2023-06-15T08:28:00,31,32,30,0,0,0,30
2023-06-15T08:28:30,31,40,30,1,0,0,30
2023-06-15T08:29:00,33,45,30,3,0,0,30
2023-06-15T08:29:30,61,80,30,1,0,0,30
2023-06-15T08:30:00,66,84,30,4,1,0,30
2023-06-15T08:30:30,31,37,30,0,0,0,30
2023-06-15T08:31:00,31,33,30,0,0,0,30
2023-06-15T08:31:30,31,33,30,0,0,0,30
2023-06-15T08:32:00,31,32,30,0,0,0,30
2023-06-15T08:32:30,31,33,30,0,0,0,30
2023-06-15T08:33:00,31,32,30,0,0,0,30
2023-06-15T08:33:30,50,63,30,3,1,0,30
2023-06-15T08:34:00,44,60,31,3,1,0,30
2023-06-15T08:34:30,34,50,30,1,0,0,30
2023-06-15T08:35:00,31,34,30,1,0,0,30
