recorded_time,temperature,sensor_type
2022-10-21T16:31,-1.93259467332501,UNKNOWN
2022-10-21T16:32,-1.7325946733250106,UNKNOWN
2022-10-21T16:33,-1.7325946733250106,UNKNOWN
2022-10-21T16:34,-1.5325946733250078,UNKNOWN
2022-10-21T16:35,-1.3325946733250085,UNKNOWN
2022-10-21T16:36,-1.1325946733250092,UNKNOWN
2022-10-21T16:37,-1.1325946733250092,UNKNOWN
2022-10-21T16:38,-1.1325946733250092,UNKNOWN
2022-10-21T16:39,-0.8325946733250085,UNKNOWN
2022-10-21T16:40,-0.6325946733250092,UNKNOWN
2022-10-21T16:41,-0.6325946733250092,UNKNOWN
2022-10-21T16:42,-0.6325946733250092,UNKNOWN
2022-10-21T16:43,-1.1325946733250092,UNKNOWN
2022-10-21T16:44,-1.3325946733250085,UNKNOWN
2022-10-21T16:45,-1.3325946733250085,UNKNOWN
2022-10-21T16:46,-1.5325946733250078,UNKNOWN
2022-10-21T16:47,-1.5325946733250078,UNKNOWN
2022-10-21T16:48,-1.7325946733250106,UNKNOWN
2022-10-21T16:49,-1.5325946733250078,UNKNOWN
2022-10-21T16:50,-1.3325946733250085,UNKNOWN
2022-10-21T16:51,-1.3325946733250085,UNKNOWN
2022-10-21T16:52,-1.3325946733250085,UNKNOWN
2022-10-21T16:53,-1.5325946733250078,UNKNOWN
2022-10-21T16:54,-1.5325946733250078,UNKNOWN
2022-10-21T16:55,-1.3325946733250085,UNKNOWN
2022-10-21T16:56,-1.1325946733250092,UNKNOWN
2022-10-21T16:57,-0.8325946733250085,UNKNOWN
2022-10-21T16:58,-0.6325946733250092,UNKNOWN
2022-10-21T16:59,-0.8325946733250085,UNKNOWN
2022-10-21T17:00,-1.1325946733250092,UNKNOWN
2022-10-21T17:01,-1.1325946733250092,UNKNOWN
2022-10-21T17:02,-0.8325946733250085,UNKNOWN
2022-10-21T17:03,-0.8325946733250085,UNKNOWN
2022-10-21T17:04,-1.1325946733250092,UNKNOWN
2022-10-21T17:05,-1.1325946733250092,UNKNOWN
2022-10-21T17:06,-1.3325946733250085,UNKNOWN
2022-10-21T17:07,-1.5325946733250078,UNKNOWN
2022-10-21T17:08,-1.3325946733250085,UNKNOWN
2022-10-21T17:09,-1.3325946733250085,UNKNOWN
2022-10-21T17:10,-1.3325946733250085,UNKNOWN
2022-10-21T17:11,-1.5325946733250078,UNKNOWN
2022-10-21T17:12,-1.3325946733250085,UNKNOWN
2022-10-21T17:13,-1.1325946733250092,UNKNOWN
2022-10-21T17:14,-1.1325946733250092,UNKNOWN
2022-10-21T17:15,-1.3325946733250085,UNKNOWN
2022-10-21T17:16,-1.3325946733250085,UNKNOWN
2022-10-21T17:17,-1.3325946733250085,UNKNOWN
2022-10-21T17:18,-1.3325946733250085,UNKNOWN
2022-10-21T17:19,-1.3325946733250085,UNKNOWN
2022-10-21T17:20,-1.5325946733250078,UNKNOWN
2022-10-21T17:21,-1.5325946733250078,UNKNOWN
2022-10-21T17:22,-1.7325946733250106,UNKNOWN
2022-10-21T17:23,-1.7325946733250106,UNKNOWN
2022-10-21T17:24,-1.5325946733250078,UNKNOWN
2022-10-21T17:25,-1.3325946733250085,UNKNOWN
2022-10-21T17:26,-1.1325946733250092,UNKNOWN
2022-10-21T17:27,-1.1325946733250092,UNKNOWN
2022-10-21T17:28,-1.3325946733250085,UNKNOWN
2022-10-21T17:29,-1.5325946733250078,UNKNOWN
2022-10-21T17:30,-1.3325946733250085,UNKNOWN
2022-10-21T17:31,-0.8325946733250085,UNKNOWN
2022-10-21T17:32,-0.8325946733250085,UNKNOWN
2022-10-21T17:33,-1.1325946733250092,UNKNOWN
2022-10-21T17:34,-0.8325946733250085,UNKNOWN
2022-10-21T17:35,-1.1325946733250092,UNKNOWN
2022-10-21T17:36,-1.1325946733250092,UNKNOWN
2022-10-21T17:37,-1.3325946733250085,UNKNOWN
2022-10-21T17:38,-1.5325946733250078,UNKNOWN
2022-10-21T17:39,-1.1325946733250092,UNKNOWN
2022-10-21T17:40,-0.8325946733250085,UNKNOWN
2022-10-21T17:41,-1.1325946733250092,UNKNOWN
2022-10-21T17:42,-1.1325946733250092,UNKNOWN
2022-10-21T17:43,-1.3325946733250085,UNKNOWN
2022-10-21T17:44,-1.3325946733250085,UNKNOWN
2022-10-21T17:45,-1.3325946733250085,UNKNOWN
2022-10-21T17:46,-1.5325946733250078,UNKNOWN
2022-10-21T17:47,-1.7325946733250106,UNKNOWN
2022-10-21T17:48,-1.7325946733250106,UNKNOWN
2022-10-21T17:49,-2.132594673325009,UNKNOWN
2022-10-21T17:50,-3.43259467332501,UNKNOWN
2022-10-21T17:51,-3.43259467332501,UNKNOWN
2022-10-21T17:52,-3.43259467332501,UNKNOWN
2022-10-21T17:53,-3.2325946733250106,UNKNOWN
2022-10-21T17:54,-3.0325946733250078,UNKNOWN
2022-10-21T17:55,-3.0325946733250078,UNKNOWN
2022-10-21T17:56,-3.0325946733250078,UNKNOWN
2022-10-21T17:57,-3.0325946733250078,UNKNOWN
2022-10-21T17:58,-2.8325946733250085,UNKNOWN
2022-10-21T17:59,-2.8325946733250085,UNKNOWN
2022-10-21T18:00,-2.632594673325009,UNKNOWN
2022-10-21T18:01,-2.632594673325009,UNKNOWN
2022-10-21T18:02,-2.632594673325009,UNKNOWN
2022-10-21T18:03,-2.632594673325009,UNKNOWN
2022-10-21T18:04,-2.43259467332501,UNKNOWN
2022-10-21T18:05,-2.132594673325009,UNKNOWN
2022-10-21T18:06,-2.132594673325009,UNKNOWN
2022-10-21T18:07,-2.132594673325009,UNKNOWN
2022-10-21T18:08,-2.132594673325009,UNKNOWN
2022-10-21T18:09,-2.132594673325009,UNKNOWN
2022-10-21T18:10,-2.8325946733250085,UNKNOWN
2022-10-21T18:11,-3.43259467332501,UNKNOWN
2022-10-21T18:12,-3.632594673325009,UNKNOWN
2022-10-21T18:13,-3.632594673325009,UNKNOWN
2022-10-21T18:14,-3.632594673325009,UNKNOWN
2022-10-21T18:15,-3.632594673325009,UNKNOWN
2022-10-21T18:16,-3.43259467332501,UNKNOWN
2022-10-21T18:17,-3.43259467332501,UNKNOWN
2022-10-21T18:18,-3.0325946733250078,UNKNOWN
2022-10-21T18:19,-2.8325946733250085,UNKNOWN
2022-10-21T18:20,-2.43259467332501,UNKNOWN
2022-10-21T18:21,-2.132594673325009,UNKNOWN
2022-10-21T18:22,-1.93259467332501,UNKNOWN
2022-10-21T18:23,-1.93259467332501,UNKNOWN
2022-10-21T18:24,-1.93259467332501,UNKNOWN
2022-10-21T18:25,-1.93259467332501,UNKNOWN
2022-10-21T18:26,-1.93259467332501,UNKNOWN
2022-10-21T18:27,-1.93259467332501,UNKNOWN
2022-10-21T18:28,-1.7325946733250106,UNKNOWN
2022-10-21T18:29,-1.7325946733250106,UNKNOWN
2022-10-21T18:30,-1.7325946733250106,UNKNOWN
2022-10-21T18:31,-1.5325946733250078,UNKNOWN
2022-10-21T18:32,-1.3325946733250085,UNKNOWN
2022-10-21T18:33,-1.3325946733250085,UNKNOWN
2022-10-21T18:34,-1.1325946733250092,UNKNOWN
2022-10-21T18:35,-0.8325946733250085,UNKNOWN
2022-10-21T18:36,-0.8325946733250085,UNKNOWN
2022-10-21T18:37,-0.6325946733250092,UNKNOWN
2022-10-21T18:38,-0.6325946733250092,UNKNOWN
2022-10-21T18:39,-0.4325946733250099,UNKNOWN
2022-10-21T18:40,-0.4325946733250099,UNKNOWN
2022-10-21T18:41,-0.6325946733250092,UNKNOWN
2022-10-21T18:42,-0.8325946733250085,UNKNOWN
2022-10-21T18:43,-1.1325946733250092,UNKNOWN
2022-10-21T18:44,-1.3325946733250085,UNKNOWN
2022-10-21T18:45,-1.5325946733250078,UNKNOWN
2022-10-21T18:46,-1.5325946733250078,UNKNOWN
2022-10-21T18:47,-1.7325946733250106,UNKNOWN
2022-10-21T18:48,-1.7325946733250106,UNKNOWN
2022-10-21T18:49,-1.93259467332501,UNKNOWN
2022-10-21T18:50,-1.93259467332501,UNKNOWN
2022-10-21T18:51,-1.93259467332501,UNKNOWN
2022-10-21T18:52,-1.93259467332501,UNKNOWN
2022-10-21T18:53,-2.132594673325009,UNKNOWN
2022-10-21T18:54,-2.132594673325009,UNKNOWN
2022-10-21T18:55,-2.132594673325009,UNKNOWN
2022-10-21T18:56,-2.132594673325009,UNKNOWN
2022-10-21T18:57,-2.132594673325009,UNKNOWN
2022-10-21T18:58,-2.132594673325009,UNKNOWN
2022-10-21T18:59,-2.132594673325009,UNKNOWN
2022-10-21T19:00,-2.43259467332501,UNKNOWN
2022-10-21T19:01,-2.632594673325009,UNKNOWN
2022-10-21T19:02,-2.43259467332501,UNKNOWN
2022-10-21T19:03,-2.632594673325009,UNKNOWN
2022-10-21T19:04,-2.632594673325009,UNKNOWN
2022-10-21T19:05,-3.0325946733250078,UNKNOWN
2022-10-21T19:06,-3.0325946733250078,UNKNOWN
2022-10-21T19:07,-3.0325946733250078,UNKNOWN
2022-10-21T19:08,-2.8325946733250085,UNKNOWN
2022-10-21T19:09,-2.8325946733250085,UNKNOWN
2022-10-21T19:10,-2.8325946733250085,UNKNOWN
2022-10-21T19:11,-2.43259467332501,UNKNOWN
2022-10-21T19:12,-2.132594673325009,UNKNOWN
2022-10-21T19:13,-1.7325946733250106,UNKNOWN
2022-10-21T19:14,-1.3325946733250085,UNKNOWN
2022-10-21T19:15,-1.3325946733250085,UNKNOWN
2022-10-21T19:16,-1.3325946733250085,UNKNOWN
2022-10-21T19:17,-1.5325946733250078,UNKNOWN
2022-10-21T19:18,-1.5325946733250078,UNKNOWN
2022-10-21T19:19,-1.5325946733250078,UNKNOWN
2022-10-21T19:20,-1.7325946733250106,UNKNOWN
2022-10-21T19:21,-1.7325946733250106,UNKNOWN
2022-10-21T19:22,-1.7325946733250106,UNKNOWN
2022-10-21T19:23,-1.7325946733250106,UNKNOWN
2022-10-21T19:24,-1.7325946733250106,UNKNOWN
2022-10-21T19:25,-1.7325946733250106,UNKNOWN
2022-10-21T19:26,-1.7325946733250106,UNKNOWN
2022-10-21T19:27,-1.93259467332501,UNKNOWN
2022-10-21T19:28,-1.93259467332501,UNKNOWN
2022-10-21T19:29,-1.93259467332501,UNKNOWN
2022-10-21T19:30,-1.93259467332501,UNKNOWN
2022-10-21T19:31,-1.93259467332501,UNKNOWN
2022-10-21T19:32,-1.93259467332501,UNKNOWN
2022-10-21T19:33,-1.93259467332501,UNKNOWN
2022-10-21T19:34,-1.93259467332501,UNKNOWN
2022-10-21T19:35,-1.93259467332501,UNKNOWN
2022-10-21T19:36,-1.93259467332501,UNKNOWN
2022-10-21T19:37,-1.93259467332501,UNKNOWN
2022-10-21T19:38,-1.93259467332501,UNKNOWN
2022-10-21T19:39,-1.7325946733250106,UNKNOWN
2022-10-21T19:40,-1.7325946733250106,UNKNOWN
2022-10-21T19:41,-1.7325946733250106,UNKNOWN
2022-10-21T19:42,-1.5325946733250078,UNKNOWN
2022-10-21T19:43,-1.5325946733250078,UNKNOWN
2022-10-21T19:44,-1.5325946733250078,UNKNOWN
2022-10-21T19:45,-1.5325946733250078,UNKNOWN
2022-10-21T19:46,-1.5325946733250078,UNKNOWN
2022-10-21T19:47,-1.5325946733250078,UNKNOWN
2022-10-21T19:48,-1.5325946733250078,UNKNOWN
2022-10-21T19:49,-1.5325946733250078,UNKNOWN
2022-10-21T19:50,-1.5325946733250078,UNKNOWN
2022-10-21T19:51,-1.5325946733250078,UNKNOWN
2022-10-21T19:52,-1.5325946733250078,UNKNOWN
2022-10-21T19:53,-1.5325946733250078,UNKNOWN
2022-10-21T19:54,-1.5325946733250078,UNKNOWN
2022-10-21T19:55,-1.5325946733250078,UNKNOWN
2022-10-21T19:56,-1.5325946733250078,UNKNOWN
2022-10-21T19:57,-1.7325946733250106,UNKNOWN
2022-10-21T19:58,-1.7325946733250106,UNKNOWN
2022-10-21T19:59,-1.7325946733250106,UNKNOWN
2022-10-21T20:00,-1.93259467332501,UNKNOWN
2022-10-21T20:01,-2.132594673325009,UNKNOWN
2022-10-21T20:02,-2.132594673325009,UNKNOWN
2022-10-21T20:03,-2.132594673325009,UNKNOWN
2022-10-21T20:04,-1.93259467332501,UNKNOWN
2022-10-21T20:05,-1.93259467332501,UNKNOWN
2022-10-21T20:06,-1.93259467332501,UNKNOWN
2022-10-21T20:07,-1.93259467332501,UNKNOWN
2022-10-21T20:08,-1.93259467332501,UNKNOWN
2022-10-21T20:09,-1.93259467332501,UNKNOWN
2022-10-21T20:10,-1.93259467332501,UNKNOWN
2022-10-21T20:11,-1.7325946733250106,UNKNOWN
2022-10-21T20:12,-1.7325946733250106,UNKNOWN
2022-10-21T20:13,-1.93259467332501,UNKNOWN
2022-10-21T20:14,-1.93259467332501,UNKNOWN
2022-10-21T20:15,-1.93259467332501,UNKNOWN
2022-10-21T20:16,-2.132594673325009,UNKNOWN
2022-10-21T20:17,-2.43259467332501,UNKNOWN
2022-10-21T20:18,-2.8325946733250085,UNKNOWN
2022-10-21T20:19,-3.0325946733250078,UNKNOWN
2022-10-21T20:20,-3.2325946733250106,UNKNOWN
2022-10-21T20:21,-3.0325946733250078,UNKNOWN
2022-10-21T20:22,-3.0325946733250078,UNKNOWN
2022-10-21T20:23,-3.0325946733250078,UNKNOWN
2022-10-21T20:24,-3.0325946733250078,UNKNOWN
2022-10-21T20:25,-3.0325946733250078,UNKNOWN
2022-10-21T20:26,-3.2325946733250106,UNKNOWN
2022-10-21T20:27,-3.0325946733250078,UNKNOWN
2022-10-21T20:28,-3.0325946733250078,UNKNOWN
2022-10-21T20:29,-3.0325946733250078,UNKNOWN
2022-10-21T20:30,-3.0325946733250078,UNKNOWN
2022-10-21T20:31,-3.0325946733250078,UNKNOWN
2022-10-21T20:32,-3.0325946733250078,UNKNOWN
2022-10-21T20:33,-3.0325946733250078,UNKNOWN
2022-10-21T20:34,-3.0325946733250078,UNKNOWN
2022-10-21T20:35,-3.0325946733250078,UNKNOWN
2022-10-21T20:36,-3.0325946733250078,UNKNOWN
2022-10-21T20:37,-3.0325946733250078,UNKNOWN
2022-10-21T20:38,-3.2325946733250106,UNKNOWN
2022-10-21T20:39,-3.2325946733250106,UNKNOWN
2022-10-21T20:40,-3.2325946733250106,UNKNOWN
2022-10-21T20:41,-3.2325946733250106,UNKNOWN
2022-10-21T20:42,-3.2325946733250106,UNKNOWN
2022-10-21T20:43,-3.0325946733250078,UNKNOWN
2022-10-21T20:44,-3.0325946733250078,UNKNOWN
2022-10-21T20:45,-2.8325946733250085,UNKNOWN
2022-10-21T20:46,-2.632594673325009,UNKNOWN
2022-10-21T20:47,-2.43259467332501,UNKNOWN
2022-10-21T20:48,-2.43259467332501,UNKNOWN
2022-10-21T20:49,-2.43259467332501,UNKNOWN
2022-10-21T20:50,-2.132594673325009,UNKNOWN
2022-10-21T20:51,-2.132594673325009,UNKNOWN
2022-10-21T20:52,-2.43259467332501,UNKNOWN
2022-10-21T20:53,-2.632594673325009,UNKNOWN
2022-10-21T20:54,-2.632594673325009,UNKNOWN
2022-10-21T20:55,-3.0325946733250078,UNKNOWN
2022-10-21T20:56,-3.2325946733250106,UNKNOWN
2022-10-21T20:57,-3.2325946733250106,UNKNOWN
2022-10-21T20:58,-3.43259467332501,UNKNOWN
2022-10-21T20:59,-3.43259467332501,UNKNOWN
2022-10-21T21:00,-3.43259467332501,UNKNOWN
2022-10-21T21:01,-3.43259467332501,UNKNOWN
2022-10-21T21:02,-3.632594673325009,UNKNOWN
2022-10-21T21:03,-3.93259467332501,UNKNOWN
2022-10-21T21:04,-3.632594673325009,UNKNOWN
2022-10-21T21:05,-3.2325946733250106,UNKNOWN
2022-10-21T21:06,-3.0325946733250078,UNKNOWN
2022-10-21T21:07,-3.0325946733250078,UNKNOWN
2022-10-21T21:08,-3.0325946733250078,UNKNOWN
2022-10-21T21:09,-3.0325946733250078,UNKNOWN
2022-10-21T21:10,-3.0325946733250078,UNKNOWN
2022-10-21T21:11,-3.0325946733250078,UNKNOWN
2022-10-21T21:12,-2.8325946733250085,UNKNOWN
2022-10-21T21:13,-2.8325946733250085,UNKNOWN
2022-10-21T21:14,-3.0325946733250078,UNKNOWN
2022-10-21T21:15,-3.0325946733250078,UNKNOWN
2022-10-21T21:16,-3.0325946733250078,UNKNOWN
2022-10-21T21:17,-2.8325946733250085,UNKNOWN
2022-10-21T21:18,-3.0325946733250078,UNKNOWN
2022-10-21T21:19,-3.0325946733250078,UNKNOWN
2022-10-21T21:20,-3.0325946733250078,UNKNOWN
2022-10-21T21:21,-3.2325946733250106,UNKNOWN
2022-10-21T21:22,-3.0325946733250078,UNKNOWN
2022-10-21T21:23,-3.0325946733250078,UNKNOWN
2022-10-21T21:24,-3.0325946733250078,UNKNOWN
2022-10-21T21:25,-3.2325946733250106,UNKNOWN
2022-10-21T21:26,-3.2325946733250106,UNKNOWN
2022-10-21T21:27,-3.2325946733250106,UNKNOWN
2022-10-21T21:28,-3.2325946733250106,UNKNOWN
2022-10-21T21:29,-3.2325946733250106,UNKNOWN
2022-10-21T21:30,-3.2325946733250106,UNKNOWN
2022-10-21T21:31,-3.0325946733250078,UNKNOWN
2022-10-21T21:32,-3.0325946733250078,UNKNOWN
2022-10-21T21:33,-3.0325946733250078,UNKNOWN
2022-10-21T21:34,-3.0325946733250078,UNKNOWN
2022-10-21T21:35,-3.0325946733250078,UNKNOWN
2022-10-21T21:36,-3.0325946733250078,UNKNOWN
2022-10-21T21:37,-3.2325946733250106,UNKNOWN
2022-10-21T21:38,-3.2325946733250106,UNKNOWN
2022-10-21T21:39,-3.43259467332501,UNKNOWN
2022-10-21T21:40,-3.43259467332501,UNKNOWN
2022-10-21T21:41,-3.2325946733250106,UNKNOWN
2022-10-21T21:42,-3.0325946733250078,UNKNOWN
2022-10-21T21:43,-3.2325946733250106,UNKNOWN
2022-10-21T21:44,-3.43259467332501,UNKNOWN
2022-10-21T21:45,-3.2325946733250106,UNKNOWN
2022-10-21T21:46,-3.0325946733250078,UNKNOWN
2022-10-21T21:47,-2.632594673325009,UNKNOWN
2022-10-21T21:48,-2.43259467332501,UNKNOWN
2022-10-21T21:49,-2.43259467332501,UNKNOWN
2022-10-21T21:50,-2.132594673325009,UNKNOWN
2022-10-21T21:51,-1.93259467332501,UNKNOWN
2022-10-21T21:52,-1.7325946733250106,UNKNOWN
2022-10-21T21:53,-1.7325946733250106,UNKNOWN
2022-10-21T21:54,-1.5325946733250078,UNKNOWN
2022-10-21T21:55,-1.5325946733250078,UNKNOWN
2022-10-21T21:56,-1.3325946733250085,UNKNOWN
2022-10-21T21:57,-1.3325946733250085,UNKNOWN
2022-10-21T21:58,-1.3325946733250085,UNKNOWN
2022-10-21T21:59,-1.3325946733250085,UNKNOWN
2022-10-21T22:00,-1.3325946733250085,UNKNOWN
2022-10-21T22:01,-1.1325946733250092,UNKNOWN
2022-10-21T22:02,-1.1325946733250092,UNKNOWN
2022-10-21T22:03,-1.3325946733250085,UNKNOWN
2022-10-21T22:04,-1.3325946733250085,UNKNOWN
2022-10-21T22:05,-1.3325946733250085,UNKNOWN
2022-10-21T22:06,-1.3325946733250085,UNKNOWN
2022-10-21T22:07,-1.5325946733250078,UNKNOWN
2022-10-21T22:08,-1.5325946733250078,UNKNOWN
2022-10-21T22:09,-1.5325946733250078,UNKNOWN
2022-10-21T22:10,-1.5325946733250078,UNKNOWN
2022-10-21T22:11,-1.3325946733250085,UNKNOWN
2022-10-21T22:12,-1.5325946733250078,UNKNOWN
2022-10-21T22:13,-1.7325946733250106,UNKNOWN
2022-10-21T22:14,-1.7325946733250106,UNKNOWN
2022-10-21T22:15,-1.93259467332501,UNKNOWN
2022-10-21T22:16,-1.93259467332501,UNKNOWN
2022-10-21T22:17,-1.93259467332501,UNKNOWN
2022-10-21T22:18,-1.93259467332501,UNKNOWN
2022-10-21T22:19,-2.132594673325009,UNKNOWN
2022-10-21T22:20,-2.132594673325009,UNKNOWN
2022-10-21T22:21,-2.132594673325009,UNKNOWN
2022-10-21T22:22,-2.132594673325009,UNKNOWN
2022-10-21T22:23,-2.43259467332501,UNKNOWN
2022-10-21T22:24,-2.43259467332501,UNKNOWN
2022-10-21T22:25,-2.632594673325009,UNKNOWN
2022-10-21T22:26,-2.632594673325009,UNKNOWN
2022-10-21T22:27,-2.632594673325009,UNKNOWN
2022-10-21T22:28,-2.8325946733250085,UNKNOWN
2022-10-21T22:29,-2.8325946733250085,UNKNOWN
2022-10-21T22:30,-3.0325946733250078,UNKNOWN
2022-10-21T22:31,-2.8325946733250085,UNKNOWN
2022-10-21T22:32,-3.0325946733250078,UNKNOWN
2022-10-21T22:33,-3.0325946733250078,UNKNOWN
2022-10-21T22:34,-3.0325946733250078,UNKNOWN
2022-10-21T22:35,-3.0325946733250078,UNKNOWN
2022-10-21T22:36,-3.0325946733250078,UNKNOWN
2022-10-21T22:37,-3.0325946733250078,UNKNOWN
2022-10-21T22:38,-3.0325946733250078,UNKNOWN
2022-10-21T22:39,-3.0325946733250078,UNKNOWN
2022-10-21T22:40,-3.0325946733250078,UNKNOWN
2022-10-21T22:41,-3.0325946733250078,UNKNOWN
2022-10-21T22:42,-3.0325946733250078,UNKNOWN
2022-10-21T22:43,-3.2325946733250106,UNKNOWN
2022-10-21T22:44,-3.2325946733250106,UNKNOWN
2022-10-21T22:45,-3.2325946733250106,UNKNOWN
2022-10-21T22:46,-3.0325946733250078,UNKNOWN
2022-10-21T22:47,-3.2325946733250106,UNKNOWN
2022-10-21T22:48,-3.2325946733250106,UNKNOWN
2022-10-21T22:49,-3.0325946733250078,UNKNOWN
2022-10-21T22:50,-3.0325946733250078,UNKNOWN
2022-10-21T22:51,-3.0325946733250078,UNKNOWN
2022-10-21T22:52,-3.0325946733250078,UNKNOWN
2022-10-21T22:53,-3.0325946733250078,UNKNOWN
2022-10-21T22:54,-3.0325946733250078,UNKNOWN
2022-10-21T22:55,-3.0325946733250078,UNKNOWN
2022-10-21T22:56,-2.8325946733250085,UNKNOWN
2022-10-21T22:57,-2.8325946733250085,UNKNOWN
2022-10-21T22:58,-2.8325946733250085,UNKNOWN
2022-10-21T22:59,-2.8325946733250085,UNKNOWN
2022-10-21T23:00,-2.8325946733250085,UNKNOWN
2022-10-21T23:01,-2.8325946733250085,UNKNOWN
2022-10-21T23:02,-2.8325946733250085,UNKNOWN
2022-10-21T23:03,-2.632594673325009,UNKNOWN
2022-10-21T23:04,-2.43259467332501,UNKNOWN
2022-10-21T23:05,-2.43259467332501,UNKNOWN
2022-10-21T23:06,-2.43259467332501,UNKNOWN
2022-10-21T23:07,-2.132594673325009,UNKNOWN
2022-10-21T23:08,-1.93259467332501,UNKNOWN
2022-10-21T23:09,-1.93259467332501,UNKNOWN
2022-10-21T23:10,-1.93259467332501,UNKNOWN
2022-10-21T23:11,-1.93259467332501,UNKNOWN
2022-10-21T23:12,-1.93259467332501,UNKNOWN
2022-10-21T23:13,-1.93259467332501,UNKNOWN
2022-10-21T23:14,-1.93259467332501,UNKNOWN
2022-10-21T23:15,-1.93259467332501,UNKNOWN
2022-10-21T23:16,-1.93259467332501,UNKNOWN
2022-10-21T23:17,-1.93259467332501,UNKNOWN
2022-10-21T23:18,-1.93259467332501,UNKNOWN
2022-10-21T23:19,-1.93259467332501,UNKNOWN
2022-10-21T23:20,-1.93259467332501,UNKNOWN
2022-10-21T23:21,-1.93259467332501,UNKNOWN
2022-10-21T23:22,-1.93259467332501,UNKNOWN
2022-10-21T23:23,-1.93259467332501,UNKNOWN
2022-10-21T23:24,-1.93259467332501,UNKNOWN
2022-10-21T23:25,-1.93259467332501,UNKNOWN
2022-10-21T23:26,-1.7325946733250106,UNKNOWN
2022-10-21T23:27,-1.5325946733250078,UNKNOWN
2022-10-21T23:28,-1.5325946733250078,UNKNOWN
2022-10-21T23:29,-1.5325946733250078,UNKNOWN
2022-10-21T23:30,-1.5325946733250078,UNKNOWN
2022-10-21T23:31,-1.3325946733250085,UNKNOWN
2022-10-21T23:32,-1.3325946733250085,UNKNOWN
2022-10-21T23:33,-1.3325946733250085,UNKNOWN
2022-10-21T23:34,-1.3325946733250085,UNKNOWN
2022-10-21T23:35,-1.5325946733250078,UNKNOWN
2022-10-21T23:36,-1.5325946733250078,UNKNOWN
2022-10-21T23:37,-1.5325946733250078,UNKNOWN
2022-10-21T23:38,-1.3325946733250085,UNKNOWN
2022-10-21T23:39,-1.3325946733250085,UNKNOWN
2022-10-21T23:40,-1.3325946733250085,UNKNOWN
2022-10-21T23:41,-1.3325946733250085,UNKNOWN
2022-10-21T23:42,-1.3325946733250085,UNKNOWN
2022-10-21T23:43,-1.3325946733250085,UNKNOWN
2022-10-21T23:44,-1.3325946733250085,UNKNOWN
2022-10-21T23:45,-1.3325946733250085,UNKNOWN
2022-10-21T23:46,-1.3325946733250085,UNKNOWN
2022-10-21T23:47,-1.5325946733250078,UNKNOWN
2022-10-21T23:48,-1.5325946733250078,UNKNOWN
2022-10-21T23:49,-1.5325946733250078,UNKNOWN
2022-10-21T23:50,-1.5325946733250078,UNKNOWN
2022-10-21T23:51,-1.3325946733250085,UNKNOWN
2022-10-21T23:52,-1.1325946733250092,UNKNOWN
2022-10-21T23:53,-1.1325946733250092,UNKNOWN
2022-10-21T23:54,-1.3325946733250085,UNKNOWN
2022-10-21T23:55,-1.5325946733250078,UNKNOWN
2022-10-21T23:56,-1.7325946733250106,UNKNOWN
2022-10-21T23:57,-1.7325946733250106,UNKNOWN
2022-10-21T23:58,-1.93259467332501,UNKNOWN
2022-10-21T23:59,-1.93259467332501,UNKNOWN
