timestamp,value
2023-01-03T05:41:44Z,94.8
2023-01-03T05:42:44Z,94.8
2023-01-03T05:43:44Z,94.8
2023-01-03T05:44:44Z,94.9
2023-01-03T05:45:44Z,94.9
2023-01-03T05:46:45Z,94.9
2023-01-03T05:47:45Z,93.9
2023-01-03T05:48:45Z,93.1
2023-01-03T05:49:45Z,96.6
2023-01-03T05:50:45Z,98.5
2023-01-03T05:51:45Z,98.8
2023-01-03T05:52:46Z,50.0
2023-01-03T05:53:46Z,98.4
2023-01-03T05:54:46Z,98.8
2023-01-03T05:55:46Z,98.6
2023-01-03T05:56:46Z,96.5
2023-01-03T05:57:46Z,96.5
2023-01-03T05:58:46Z,96.5
2023-01-03T05:59:47Z,98.0
2023-01-03T06:00:47Z,99.0
2023-01-03T06:01:47Z,95.8
2023-01-03T06:02:47Z,94.4
2023-01-03T06:03:47Z,93.8
2023-01-03T06:04:47Z,94.3
2023-01-03T06:05:48Z,93.5
2023-01-03T06:06:48Z,90.3
2023-01-03T06:07:48Z,89.7
2023-01-03T06:08:48Z,91.4
2023-01-03T06:09:48Z,50.0
2023-01-03T06:10:48Z,90.4
2023-01-03T06:11:48Z,87.3
2023-01-03T06:12:49Z,85.4
2023-01-03T06:13:49Z,84.2
2023-01-03T06:14:49Z,83.0
2023-01-03T06:15:49Z,82.3
2023-01-03T06:16:49Z,82.0
2023-01-03T06:17:49Z,50.0
2023-01-03T06:18:50Z,50.0
2023-01-03T06:19:50Z,50.0
2023-01-03T06:20:50Z,86.5
2023-01-03T06:21:50Z,89.0
2023-01-03T06:22:50Z,90.7
2023-01-03T06:23:50Z,91.9
2023-01-03T06:24:50Z,92.7
2023-01-03T06:25:51Z,93.1
2023-01-03T06:26:51Z,93.9
2023-01-03T06:27:51Z,94.7
2023-01-03T06:28:51Z,95.4
2023-01-03T06:29:51Z,95.6
2023-01-03T06:30:51Z,96.1
2023-01-03T06:31:52Z,96.1
2023-01-03T06:32:52Z,96.6
2023-01-03T06:33:52Z,96.6
2023-01-03T06:34:52Z,96.3
2023-01-03T06:35:52Z,50.0
2023-01-03T06:36:52Z,96.2
2023-01-03T06:37:53Z,96.3
2023-01-03T06:38:53Z,96.1
2023-01-03T06:39:53Z,96.2
2023-01-03T06:40:53Z,50.0
2023-01-03T06:41:53Z,96.1
2023-01-03T06:42:53Z,95.8
2023-01-03T06:43:53Z,95.7
2023-01-03T06:44:54Z,96.0
2023-01-03T06:45:54Z,95.3
2023-01-03T06:46:54Z,95.6
2023-01-03T06:47:54Z,95.8
2023-01-03T06:48:54Z,96.1
2023-01-03T06:49:54Z,96.4
2023-01-03T06:50:55Z,50.0
2023-01-03T06:51:55Z,96.0
2023-01-03T06:52:55Z,93.5
2023-01-03T06:53:55Z,92.1
2023-01-03T06:54:55Z,90.8
2023-01-03T06:55:55Z,89.4
2023-01-03T06:56:56Z,50.0
2023-01-03T06:57:56Z,90.3
2023-01-03T06:58:56Z,94.5
2023-01-03T06:59:56Z,95.8
2023-01-03T07:00:56Z,95.4
2023-01-03T07:01:56Z,95.9
2023-01-03T07:02:57Z,96.1
2023-01-03T07:03:57Z,97.7
2023-01-03T07:04:57Z,98.1
2023-01-03T07:05:57Z,99.3
2023-01-03T07:06:57Z,100.0
2023-01-03T07:07:57Z,100.0
2023-01-03T07:08:57Z,100.0
2023-01-03T07:09:58Z,100.0
2023-01-03T07:10:58Z,100.0
2023-01-03T07:11:58Z,100.0
2023-01-03T07:12:58Z,100.0
2023-01-03T07:13:58Z,99.3
2023-01-03T07:14:58Z,99.2
2023-01-03T07:15:59Z,98.5
2023-01-03T07:16:59Z,98.1
2023-01-03T07:17:59Z,96.6
2023-01-03T07:18:59Z,96.5
2023-01-03T07:19:59Z,97.0
2023-01-03T07:20:59Z,96.6
2023-01-03T07:22:00Z,96.4
2023-01-03T07:23:00Z,96.4
2023-01-03T07:24:00Z,96.4
2023-01-03T07:25:00Z,96.8
2023-01-03T07:26:00Z,50.0
2023-01-03T07:27:00Z,50.0
2023-01-03T07:28:00Z,93.0
2023-01-03T07:29:00Z,91.9
2023-01-03T07:30:01Z,91.4
2023-01-03T07:31:01Z,91.3
2023-01-03T07:32:01Z,50.0
2023-01-03T07:33:01Z,91.2
2023-01-03T07:34:01Z,91.3
2023-01-03T07:35:01Z,90.9
2023-01-03T07:36:02Z,91.0
2023-01-03T07:37:02Z,50.0
2023-01-03T07:38:02Z,92.3
2023-01-03T07:39:02Z,93.5
2023-01-03T07:40:02Z,50.0
2023-01-03T07:41:02Z,94.3
2023-01-03T07:42:02Z,95.0
2023-01-03T07:43:02Z,95.4
2023-01-03T07:44:02Z,95.4
2023-01-03T07:45:03Z,95.7
2023-01-03T07:46:03Z,95.8
2023-01-03T07:47:03Z,95.7
2023-01-03T07:48:03Z,95.7
2023-01-03T07:49:03Z,50.0
2023-01-03T07:50:03Z,94.8
2023-01-03T07:51:03Z,94.0
2023-01-03T07:52:03Z,93.4
2023-01-03T07:53:03Z,92.6
2023-01-03T07:54:04Z,92.4
2023-01-03T07:55:04Z,92.1
2023-01-03T07:56:04Z,92.0
2023-01-03T07:57:04Z,50.0
2023-01-03T07:58:04Z,91.6
2023-01-03T07:59:04Z,91.3
2023-01-03T08:00:04Z,91.2
2023-01-03T08:01:04Z,91.1
2023-01-03T08:02:05Z,91.2
2023-01-03T08:03:05Z,91.0
2023-01-03T08:04:05Z,91.3
2023-01-03T08:05:05Z,50.0
2023-01-03T08:06:05Z,91.8
2023-01-03T08:07:05Z,93.2
2023-01-03T08:08:05Z,50.0
2023-01-03T08:09:05Z,94.4
2023-01-03T08:10:05Z,94.9
2023-01-03T08:11:06Z,95.2
2023-01-03T08:12:06Z,95.4
2023-01-03T08:13:06Z,95.4
2023-01-03T08:14:06Z,95.6
2023-01-03T08:15:06Z,50.0
2023-01-03T08:16:06Z,50.0
2023-01-03T08:17:07Z,50.0
2023-01-03T08:18:07Z,50.0
2023-01-03T08:19:07Z,94.4
2023-01-03T08:20:07Z,94.3
2023-01-03T08:21:07Z,94.2
2023-01-03T08:22:07Z,94.4
2023-01-03T08:23:08Z,94.4
2023-01-03T08:24:08Z,50.0
2023-01-03T08:25:08Z,50.0
2023-01-03T08:26:08Z,94.4
2023-01-03T08:27:09Z,96.1
2023-01-03T08:28:09Z,50.0
2023-01-03T08:29:09Z,97.3
2023-01-03T08:30:09Z,97.8
2023-01-03T08:31:09Z,99.2
2023-01-03T08:32:09Z,99.9
2023-01-03T08:33:10Z,98.3
2023-01-03T08:34:10Z,97.8
2023-01-03T08:35:10Z,94.6
2023-01-03T08:36:10Z,91.4
2023-01-03T08:37:10Z,90.2
2023-01-03T08:38:10Z,92.3
2023-01-03T08:39:10Z,93.7
2023-01-03T08:40:11Z,93.4
2023-01-03T08:41:11Z,93.4
2023-01-03T08:42:11Z,91.9
2023-01-03T08:43:11Z,93.1
2023-01-03T08:44:11Z,88.3
2023-01-03T08:45:11Z,85.7
2023-01-03T08:46:12Z,83.6
2023-01-03T08:47:12Z,83.0
2023-01-03T08:48:12Z,50.0
2023-01-03T08:49:12Z,81.2
2023-01-03T08:50:12Z,50.0
2023-01-03T08:51:12Z,82.4
2023-01-03T08:52:13Z,83.5
2023-01-03T08:53:13Z,83.1
2023-01-03T08:54:13Z,83.0
2023-01-03T08:55:13Z,83.9
2023-01-03T08:56:13Z,82.7
2023-01-03T08:57:13Z,83.0
2023-01-03T08:58:13Z,83.5
2023-01-03T08:59:14Z,84.6
2023-01-03T09:00:14Z,83.7
2023-01-03T09:01:14Z,83.9
2023-01-03T09:02:14Z,84.9
2023-01-03T09:03:14Z,84.7
2023-01-03T09:04:14Z,50.0
2023-01-03T09:05:15Z,83.1
2023-01-03T09:06:15Z,82.7
2023-01-03T09:07:15Z,81.7
2023-01-03T09:08:15Z,82.1
2023-01-03T09:09:15Z,81.5
2023-01-03T09:10:15Z,81.6
2023-01-03T09:11:15Z,81.3
2023-01-03T09:12:16Z,81.4
2023-01-03T09:13:16Z,81.1
2023-01-03T09:14:16Z,81.4
2023-01-03T09:15:16Z,50.0
2023-01-03T09:16:16Z,82.1
2023-01-03T09:17:16Z,83.4
2023-01-03T09:18:17Z,85.1
2023-01-03T09:19:17Z,88.0
2023-01-03T09:20:17Z,91.0
2023-01-03T09:21:17Z,92.9
2023-01-03T09:22:17Z,94.2
2023-01-03T09:23:17Z,95.4
2023-01-03T09:24:17Z,96.2
2023-01-03T09:25:18Z,96.5
2023-01-03T09:26:18Z,96.5
2023-01-03T09:27:18Z,96.1
2023-01-03T09:28:18Z,95.8
2023-01-03T09:29:18Z,95.6
2023-01-03T09:30:18Z,95.4
2023-01-03T09:31:19Z,95.5
2023-01-03T09:32:19Z,95.2
2023-01-03T09:33:19Z,95.0
2023-01-03T09:34:19Z,94.9
2023-01-03T09:35:19Z,94.8
2023-01-03T09:36:19Z,94.7
2023-01-03T09:37:20Z,50.0
2023-01-03T09:38:20Z,50.0
2023-01-03T09:39:20Z,50.0
2023-01-03T09:40:20Z,95.2
2023-01-03T09:41:20Z,94.8
2023-01-03T09:42:20Z,94.4
2023-01-03T09:43:20Z,94.3
2023-01-03T09:44:21Z,94.2
2023-01-03T09:45:21Z,94.1
2023-01-03T09:46:21Z,94.1
2023-01-03T09:47:21Z,94.1
2023-01-03T09:48:21Z,94.2
2023-01-03T09:49:21Z,94.0
2023-01-03T09:50:21Z,93.9
2023-01-03T09:51:21Z,50.0
2023-01-03T09:52:22Z,93.4
2023-01-03T09:53:22Z,93.4
2023-01-03T09:54:22Z,93.5
2023-01-03T09:55:22Z,93.1
2023-01-03T09:56:22Z,93.0
2023-01-03T09:57:22Z,93.1
2023-01-03T09:58:22Z,93.3
2023-01-03T09:59:22Z,93.3
2023-01-03T10:00:22Z,93.5
2023-01-03T10:01:22Z,93.5
2023-01-03T10:02:22Z,93.5
2023-01-03T10:03:23Z,93.6
2023-01-03T10:04:23Z,93.8
2023-01-03T10:05:23Z,93.7
2023-01-03T10:06:23Z,94.0
2023-01-03T10:07:23Z,94.0
2023-01-03T10:08:23Z,93.8
2023-01-03T10:09:23Z,93.4
2023-01-03T10:10:23Z,93.1
2023-01-03T10:11:23Z,93.4
2023-01-03T10:12:24Z,93.2
2023-01-03T10:13:24Z,93.4
2023-01-03T10:14:24Z,93.2
2023-01-03T10:15:24Z,92.8
2023-01-03T10:16:24Z,50.0
2023-01-03T10:17:24Z,91.7
2023-01-03T10:18:24Z,92.1
2023-01-03T10:19:24Z,92.1
2023-01-03T10:20:24Z,50.0
2023-01-03T10:21:24Z,92.4
2023-01-03T10:22:25Z,93.0
2023-01-03T10:23:25Z,93.6
2023-01-03T10:24:25Z,93.9
2023-01-03T10:25:25Z,93.5
2023-01-03T10:26:25Z,93.4
2023-01-03T10:27:25Z,93.3
2023-01-03T10:28:25Z,92.9
2023-01-03T10:29:25Z,92.8
2023-01-03T10:30:25Z,93.2
2023-01-03T10:31:25Z,93.1
2023-01-03T10:32:25Z,93.0
2023-01-03T10:33:26Z,92.9
2023-01-03T10:34:26Z,92.6
2023-01-03T10:35:26Z,92.6
2023-01-03T10:36:26Z,92.5
2023-01-03T10:37:26Z,92.4
2023-01-03T10:38:26Z,92.3
2023-01-03T10:39:26Z,92.2
2023-01-03T10:40:26Z,92.2
2023-01-03T10:41:26Z,92.0
2023-01-03T10:42:27Z,91.8
2023-01-03T10:43:27Z,91.7
2023-01-03T10:44:27Z,91.8
2023-01-03T10:45:27Z,91.6
2023-01-03T10:46:27Z,91.8
2023-01-03T10:47:27Z,91.8
2023-01-03T10:48:28Z,91.7
2023-01-03T10:49:28Z,91.7
2023-01-03T10:50:28Z,91.7
2023-01-03T10:51:28Z,91.9
2023-01-03T10:52:28Z,91.4
2023-01-03T10:53:28Z,91.0
2023-01-03T10:54:28Z,91.0
2023-01-03T10:55:29Z,91.0
2023-01-03T10:56:29Z,91.1
2023-01-03T10:57:29Z,91.1
2023-01-03T10:58:29Z,91.1
2023-01-03T10:59:29Z,91.2
2023-01-03T11:00:29Z,91.2
2023-01-03T11:01:30Z,91.4
2023-01-03T11:02:30Z,91.6
2023-01-03T11:03:30Z,91.7
2023-01-03T11:04:30Z,91.6
2023-01-03T11:05:30Z,50.0
2023-01-03T11:06:30Z,92.7
2023-01-03T11:07:30Z,93.5
2023-01-03T11:08:31Z,94.1
2023-01-03T11:09:31Z,94.7
2023-01-03T11:10:31Z,94.8
2023-01-03T11:11:31Z,50.0
2023-01-03T11:12:31Z,95.5
2023-01-03T11:13:31Z,95.9
2023-01-03T11:14:32Z,96.3
2023-01-03T11:15:32Z,95.8
2023-01-03T11:16:32Z,95.5
2023-01-03T11:17:32Z,50.0
2023-01-03T11:18:32Z,96.6
2023-01-03T11:19:32Z,97.1
2023-01-03T11:20:33Z,97.4
2023-01-03T11:21:33Z,50.0
2023-01-03T11:22:33Z,96.8
2023-01-03T11:23:33Z,96.4
2023-01-03T11:24:33Z,95.9
2023-01-03T11:25:33Z,95.9
2023-01-03T11:26:33Z,95.8
2023-01-03T11:27:34Z,95.6
2023-01-03T11:28:34Z,95.6
2023-01-03T11:29:34Z,95.6
2023-01-03T11:30:34Z,95.4
2023-01-03T11:31:34Z,95.4
2023-01-03T11:32:34Z,95.6
2023-01-03T11:33:35Z,95.7
2023-01-03T11:34:35Z,95.8
2023-01-03T11:35:35Z,95.8
2023-01-03T11:36:35Z,95.9
2023-01-03T11:37:35Z,95.6
2023-01-03T11:38:35Z,95.5
2023-01-03T11:39:35Z,95.8
2023-01-03T11:40:36Z,95.9
2023-01-03T11:41:36Z,95.9
2023-01-03T11:42:36Z,95.7
2023-01-03T11:43:36Z,95.6
2023-01-03T11:44:36Z,95.7
2023-01-03T11:45:36Z,95.6
2023-01-03T11:46:37Z,95.6
2023-01-03T11:47:37Z,95.1
2023-01-03T11:48:37Z,94.8
2023-01-03T11:49:37Z,94.9
2023-01-03T11:50:37Z,94.9
2023-01-03T11:51:37Z,94.8
2023-01-03T11:52:37Z,94.8
2023-01-03T11:53:38Z,94.6
2023-01-03T11:54:38Z,94.3
2023-01-03T11:55:38Z,94.0
2023-01-03T11:56:38Z,93.9
2023-01-03T11:57:38Z,94.1
2023-01-03T11:58:38Z,94.3
2023-01-03T11:59:38Z,94.5
2023-01-03T12:00:39Z,94.3
2023-01-03T12:01:39Z,94.2
2023-01-03T12:02:39Z,94.0
2023-01-03T12:03:39Z,93.7
2023-01-03T12:04:39Z,50.0
2023-01-03T12:05:39Z,93.8
2023-01-03T12:06:40Z,94.7
2023-01-03T12:07:40Z,95.2
2023-01-03T12:08:40Z,50.0
2023-01-03T12:09:40Z,94.9
2023-01-03T12:10:40Z,93.7
2023-01-03T12:11:41Z,93.3
2023-01-03T12:12:41Z,93.1
2023-01-03T12:13:41Z,92.8
2023-01-03T12:14:41Z,92.7
2023-01-03T12:15:41Z,92.6
2023-01-03T12:16:41Z,92.6
2023-01-03T12:17:41Z,92.7
2023-01-03T12:18:42Z,92.4
2023-01-03T12:19:42Z,92.4
2023-01-03T12:20:42Z,92.0
2023-01-03T12:21:42Z,50.0
2023-01-03T12:22:42Z,91.9
2023-01-03T12:23:42Z,91.8
2023-01-03T12:24:42Z,91.8
2023-01-03T12:25:43Z,91.7
2023-01-03T12:26:43Z,91.7
2023-01-03T12:27:43Z,91.4
2023-01-03T12:28:43Z,91.6
2023-01-03T12:29:43Z,91.5
2023-01-03T12:30:43Z,91.1
2023-01-03T12:31:44Z,91.3
2023-01-03T12:32:44Z,91.3
2023-01-03T12:33:44Z,91.7
2023-01-03T12:34:44Z,91.4
2023-01-03T12:35:44Z,91.7
2023-01-03T12:36:44Z,91.6
2023-01-03T12:37:45Z,91.8
2023-01-03T12:38:45Z,91.4
2023-01-03T12:39:45Z,50.0
2023-01-03T12:40:45Z,91.8
2023-01-03T12:41:45Z,93.1
2023-01-03T12:42:45Z,93.9
2023-01-03T12:43:45Z,50.0
2023-01-03T12:44:46Z,94.3
2023-01-03T12:45:46Z,50.0
2023-01-03T12:46:46Z,94.4
2023-01-03T12:47:46Z,95.1
2023-01-03T12:48:46Z,50.0
2023-01-03T12:49:46Z,95.7
2023-01-03T12:50:47Z,95.3
2023-01-03T12:51:47Z,94.3
2023-01-03T12:52:47Z,93.9
2023-01-03T12:53:47Z,93.8
2023-01-03T12:54:47Z,50.0
2023-01-03T12:55:47Z,93.3
2023-01-03T12:56:47Z,92.6
2023-01-03T12:57:48Z,92.6
2023-01-03T12:58:48Z,92.8
2023-01-03T12:59:48Z,50.0
2023-01-03T13:00:48Z,50.0
2023-01-03T13:01:48Z,93.7
2023-01-03T13:02:48Z,50.0
2023-01-03T13:03:49Z,94.4
2023-01-03T13:04:49Z,93.2
2023-01-03T13:05:49Z,89.8
2023-01-03T13:06:49Z,87.7
2023-01-03T13:07:49Z,50.0
2023-01-03T13:08:49Z,50.0
2023-01-03T13:09:49Z,87.2
2023-01-03T13:10:50Z,87.9
2023-01-03T13:11:50Z,88.9
2023-01-03T13:12:50Z,90.5
2023-01-03T13:13:50Z,90.5
2023-01-03T13:14:50Z,90.4
2023-01-03T13:15:50Z,50.0
2023-01-03T13:16:51Z,92.4
2023-01-03T13:17:51Z,92.5
2023-01-03T13:18:51Z,93.3
2023-01-03T13:19:51Z,94.4
2023-01-03T13:20:51Z,95.1
2023-01-03T13:21:51Z,95.9
2023-01-03T13:22:52Z,97.3
2023-01-03T13:23:52Z,96.3
2023-01-03T13:24:52Z,96.6
2023-01-03T13:25:52Z,97.0
2023-01-03T13:26:52Z,96.3
2023-01-03T13:27:52Z,96.1
2023-01-03T13:28:52Z,96.1
2023-01-03T13:29:53Z,95.4
2023-01-03T13:30:53Z,96.2
2023-01-03T13:31:53Z,96.1
2023-01-03T13:32:53Z,96.7
2023-01-03T13:33:53Z,97.1
2023-01-03T13:34:53Z,97.3
2023-01-03T13:35:54Z,50.0
2023-01-03T13:36:54Z,93.7
2023-01-03T13:37:54Z,92.4
2023-01-03T13:38:54Z,91.2
2023-01-03T13:39:55Z,90.6
2023-01-03T13:40:55Z,91.0
2023-01-03T13:41:55Z,91.1
2023-01-03T13:42:55Z,91.1
2023-01-03T13:43:55Z,91.0
2023-01-03T13:44:55Z,90.8
2023-01-03T13:45:56Z,90.9
2023-01-03T13:46:56Z,50.0
2023-01-03T13:47:56Z,91.5
2023-01-03T13:48:56Z,93.1
2023-01-03T13:49:56Z,93.2
2023-01-03T13:50:57Z,93.3
2023-01-03T13:51:57Z,92.8
2023-01-03T13:52:57Z,92.6
2023-01-03T13:53:57Z,50.0
2023-01-03T13:54:57Z,50.0
2023-01-03T13:55:57Z,50.0
2023-01-03T13:56:58Z,50.0
2023-01-03T13:57:58Z,50.0
2023-01-03T13:58:58Z,50.0
2023-01-03T13:59:58Z,50.0
2023-01-03T14:00:58Z,50.0
2023-01-03T14:01:58Z,50.0
2023-01-03T14:02:59Z,50.0
2023-01-03T14:03:59Z,50.0
2023-01-03T14:04:59Z,92.2
2023-01-03T14:05:59Z,50.0
2023-01-03T14:06:59Z,50.0
2023-01-03T14:07:59Z,50.0
2023-01-03T14:09:00Z,50.0
2023-01-03T14:10:00Z,89.5
2023-01-03T14:11:00Z,50.0
2023-01-03T14:12:00Z,50.0
2023-01-03T14:13:00Z,50.0
2023-01-03T14:14:00Z,50.0
2023-01-03T14:15:01Z,50.0
2023-01-03T14:16:01Z,50.0
2023-01-03T14:17:01Z,50.0
2023-01-03T14:18:01Z,50.0
2023-01-03T14:19:01Z,85.0
2023-01-03T14:20:01Z,50.0
2023-01-03T14:21:01Z,50.0
2023-01-03T14:22:01Z,50.0
2023-01-03T14:23:01Z,50.0
2023-01-03T14:24:02Z,50.0
2023-01-03T14:25:02Z,50.0
2023-01-03T14:26:02Z,50.0
2023-01-03T14:27:02Z,50.0
2023-01-03T14:28:02Z,50.0
2023-01-03T14:29:02Z,50.0
