recorded_time,temperature,sensor_type
2022-07-29T08:17,0.6941281138790032,UNKNOWN
2022-07-29T08:18,0.49412811387900746,UNKNOWN
2022-07-29T08:19,0.49412811387900746,UNKNOWN
2022-07-29T08:20,0.2941281138790046,UNKNOWN
2022-07-29T08:21,0.2941281138790046,UNKNOWN
2022-07-29T08:22,0.09412811387900177,UNKNOWN
2022-07-29T08:23,-0.10587188612099396,UNKNOWN
2022-07-29T08:24,-0.4058718861209947,UNKNOWN
2022-07-29T08:25,-0.4058718861209947,UNKNOWN
2022-07-29T08:26,-0.4058718861209947,UNKNOWN
2022-07-29T08:27,-0.10587188612099396,UNKNOWN
2022-07-29T08:28,-0.10587188612099396,UNKNOWN
2022-07-29T08:29,-0.10587188612099396,UNKNOWN
2022-07-29T08:30,0.09412811387900177,UNKNOWN
2022-07-29T08:31,0.09412811387900177,UNKNOWN
2022-07-29T08:32,-0.4058718861209947,UNKNOWN
2022-07-29T08:33,-0.4058718861209947,UNKNOWN
2022-07-29T08:34,-0.4058718861209947,UNKNOWN
2022-07-29T08:35,-0.4058718861209947,UNKNOWN
2022-07-29T08:36,-0.4058718861209947,UNKNOWN
2022-07-29T08:37,-0.4058718861209947,UNKNOWN
2022-07-29T08:38,-0.4058718861209947,UNKNOWN
2022-07-29T08:39,-0.4058718861209947,UNKNOWN
2022-07-29T08:40,-0.10587188612099396,UNKNOWN
2022-07-29T08:41,-0.10587188612099396,UNKNOWN
2022-07-29T08:42,-0.10587188612099396,UNKNOWN
2022-07-29T08:43,-0.10587188612099396,UNKNOWN
2022-07-29T08:44,0.09412811387900177,UNKNOWN
2022-07-29T08:45,0.09412811387900177,UNKNOWN
2022-07-29T08:46,0.09412811387900177,UNKNOWN
2022-07-29T08:47,0.2941281138790046,UNKNOWN
2022-07-29T08:48,0.2941281138790046,UNKNOWN
2022-07-29T08:49,0.2941281138790046,UNKNOWN
2022-07-29T08:50,-0.10587188612099396,UNKNOWN
2022-07-29T08:51,-0.605871886120994,UNKNOWN
2022-07-29T08:52,-1.005871886120996,UNKNOWN
2022-07-29T08:53,-1.4058718861209947,UNKNOWN
2022-07-29T08:54,-2.105871886120994,UNKNOWN
2022-07-29T08:55,-2.505871886120996,UNKNOWN
2022-07-29T08:56,-2.7058718861209954,UNKNOWN
2022-07-29T08:57,-2.505871886120996,UNKNOWN
2022-07-29T08:58,-2.505871886120996,UNKNOWN
2022-07-29T08:59,-2.105871886120994,UNKNOWN
2022-07-29T09:00,-2.305871886120997,UNKNOWN
2022-07-29T09:01,-2.305871886120997,UNKNOWN
2022-07-29T09:02,-2.505871886120996,UNKNOWN
2022-07-29T09:03,-2.505871886120996,UNKNOWN
2022-07-29T09:04,-2.505871886120996,UNKNOWN
2022-07-29T09:05,-2.305871886120997,UNKNOWN
2022-07-29T09:06,-2.505871886120996,UNKNOWN
2022-07-29T09:07,-2.505871886120996,UNKNOWN
2022-07-29T09:08,-2.7058718861209954,UNKNOWN
2022-07-29T09:09,-2.7058718861209954,UNKNOWN
2022-07-29T09:10,-2.7058718861209954,UNKNOWN
2022-07-29T09:11,-2.7058718861209954,UNKNOWN
2022-07-29T09:12,-3.005871886120996,UNKNOWN
2022-07-29T09:13,-3.005871886120996,UNKNOWN
2022-07-29T09:14,-3.005871886120996,UNKNOWN
2022-07-29T09:15,-3.2058718861209954,UNKNOWN
2022-07-29T09:16,-3.005871886120996,UNKNOWN
2022-07-29T09:17,-2.7058718861209954,UNKNOWN
2022-07-29T09:18,-2.7058718861209954,UNKNOWN
2022-07-29T09:19,-3.005871886120996,UNKNOWN
2022-07-29T09:20,-3.005871886120996,UNKNOWN
2022-07-29T09:21,-3.2058718861209954,UNKNOWN
2022-07-29T09:22,-3.2058718861209954,UNKNOWN
2022-07-29T09:23,-3.2058718861209954,UNKNOWN
2022-07-29T09:24,-3.2058718861209954,UNKNOWN
2022-07-29T09:25,-3.005871886120996,UNKNOWN
2022-07-29T09:26,-3.005871886120996,UNKNOWN
2022-07-29T09:27,-3.005871886120996,UNKNOWN
2022-07-29T09:28,-2.7058718861209954,UNKNOWN
2022-07-29T09:29,-2.505871886120996,UNKNOWN
2022-07-29T09:30,-2.305871886120997,UNKNOWN
2022-07-29T09:31,-2.305871886120997,UNKNOWN
2022-07-29T09:32,-2.305871886120997,UNKNOWN
2022-07-29T09:33,-2.305871886120997,UNKNOWN
2022-07-29T09:34,-2.305871886120997,UNKNOWN
2022-07-29T09:35,-2.305871886120997,UNKNOWN
2022-07-29T09:36,-2.505871886120996,UNKNOWN
2022-07-29T09:37,-2.505871886120996,UNKNOWN
2022-07-29T09:38,-2.505871886120996,UNKNOWN
2022-07-29T09:39,-2.505871886120996,UNKNOWN
2022-07-29T09:40,-2.7058718861209954,UNKNOWN
2022-07-29T09:41,-2.505871886120996,UNKNOWN
2022-07-29T09:42,-2.7058718861209954,UNKNOWN
2022-07-29T09:43,-2.7058718861209954,UNKNOWN
2022-07-29T09:44,-2.7058718861209954,UNKNOWN
2022-07-29T09:45,-2.7058718861209954,UNKNOWN
2022-07-29T09:46,-2.305871886120997,UNKNOWN
2022-07-29T09:47,-2.105871886120994,UNKNOWN
2022-07-29T09:48,-2.105871886120994,UNKNOWN
2022-07-29T09:49,-2.105871886120994,UNKNOWN
2022-07-29T09:50,-2.105871886120994,UNKNOWN
2022-07-29T09:51,-2.105871886120994,UNKNOWN
2022-07-29T09:52,-2.105871886120994,UNKNOWN
2022-07-29T09:53,-2.105871886120994,UNKNOWN
2022-07-29T09:54,-1.9058718861209947,UNKNOWN
2022-07-29T09:55,-1.9058718861209947,UNKNOWN
2022-07-29T09:56,-1.9058718861209947,UNKNOWN
2022-07-29T09:57,-1.9058718861209947,UNKNOWN
2022-07-29T09:58,-1.9058718861209947,UNKNOWN
2022-07-29T09:59,-1.9058718861209947,UNKNOWN
2022-07-29T10:00,-2.105871886120994,UNKNOWN
2022-07-29T10:01,-2.105871886120994,UNKNOWN
2022-07-29T10:02,-1.9058718861209947,UNKNOWN
2022-07-29T10:03,-1.9058718861209947,UNKNOWN
2022-07-29T10:04,-2.105871886120994,UNKNOWN
2022-07-29T10:05,-2.305871886120997,UNKNOWN
2022-07-29T10:06,-2.305871886120997,UNKNOWN
2022-07-29T10:07,-2.305871886120997,UNKNOWN
2022-07-29T10:08,-2.105871886120994,UNKNOWN
2022-07-29T10:09,-2.305871886120997,UNKNOWN
2022-07-29T10:10,-2.305871886120997,UNKNOWN
2022-07-29T10:11,-2.105871886120994,UNKNOWN
2022-07-29T10:12,-2.105871886120994,UNKNOWN
2022-07-29T10:13,-2.105871886120994,UNKNOWN
2022-07-29T10:14,-2.105871886120994,UNKNOWN
2022-07-29T10:15,-1.9058718861209947,UNKNOWN
2022-07-29T10:16,-1.9058718861209947,UNKNOWN
2022-07-29T10:17,-2.105871886120994,UNKNOWN
2022-07-29T10:18,-2.105871886120994,UNKNOWN
2022-07-29T10:19,-2.105871886120994,UNKNOWN
2022-07-29T10:20,-2.105871886120994,UNKNOWN
2022-07-29T10:21,-2.105871886120994,UNKNOWN
2022-07-29T10:22,-2.305871886120997,UNKNOWN
2022-07-29T10:23,-2.305871886120997,UNKNOWN
2022-07-29T10:24,-2.505871886120996,UNKNOWN
2022-07-29T10:25,-2.505871886120996,UNKNOWN
2022-07-29T10:26,-2.505871886120996,UNKNOWN
2022-07-29T10:27,-2.505871886120996,UNKNOWN
2022-07-29T10:28,-2.305871886120997,UNKNOWN
2022-07-29T10:29,-2.305871886120997,UNKNOWN
2022-07-29T10:30,-2.305871886120997,UNKNOWN
2022-07-29T10:31,-2.305871886120997,UNKNOWN
2022-07-29T10:32,-2.305871886120997,UNKNOWN
2022-07-29T10:33,-2.305871886120997,UNKNOWN
2022-07-29T10:34,-2.305871886120997,UNKNOWN
2022-07-29T10:35,-2.305871886120997,UNKNOWN
2022-07-29T10:36,-2.105871886120994,UNKNOWN
2022-07-29T10:37,-1.9058718861209947,UNKNOWN
2022-07-29T10:38,-1.9058718861209947,UNKNOWN
2022-07-29T10:39,-2.105871886120994,UNKNOWN
2022-07-29T10:40,-2.105871886120994,UNKNOWN
2022-07-29T10:41,-2.105871886120994,UNKNOWN
2022-07-29T10:42,-2.305871886120997,UNKNOWN
2022-07-29T10:43,-2.305871886120997,UNKNOWN
2022-07-29T10:44,-2.305871886120997,UNKNOWN
2022-07-29T10:45,-2.505871886120996,UNKNOWN
2022-07-29T10:46,-3.005871886120996,UNKNOWN
2022-07-29T10:47,-3.005871886120996,UNKNOWN
2022-07-29T10:48,-3.005871886120996,UNKNOWN
2022-07-29T10:49,-3.005871886120996,UNKNOWN
2022-07-29T10:50,-3.005871886120996,UNKNOWN
2022-07-29T10:51,-3.005871886120996,UNKNOWN
2022-07-29T10:52,-3.005871886120996,UNKNOWN
2022-07-29T10:53,-3.005871886120996,UNKNOWN
2022-07-29T10:54,-2.7058718861209954,UNKNOWN
2022-07-29T10:55,-2.7058718861209954,UNKNOWN
2022-07-29T10:56,-3.005871886120996,UNKNOWN
2022-07-29T10:57,-3.005871886120996,UNKNOWN
2022-07-29T10:58,-3.2058718861209954,UNKNOWN
2022-07-29T10:59,-3.2058718861209954,UNKNOWN
2022-07-29T11:00,-3.005871886120996,UNKNOWN
2022-07-29T11:01,-3.005871886120996,UNKNOWN
2022-07-29T11:02,-3.005871886120996,UNKNOWN
2022-07-29T11:03,-3.005871886120996,UNKNOWN
2022-07-29T11:04,-3.005871886120996,UNKNOWN
2022-07-29T11:05,-3.005871886120996,UNKNOWN
2022-07-29T11:06,-2.7058718861209954,UNKNOWN
2022-07-29T11:07,-2.7058718861209954,UNKNOWN
2022-07-29T11:08,-2.7058718861209954,UNKNOWN
2022-07-29T11:09,-2.7058718861209954,UNKNOWN
2022-07-29T11:10,-3.005871886120996,UNKNOWN
2022-07-29T11:11,-2.7058718861209954,UNKNOWN
2022-07-29T11:12,-2.7058718861209954,UNKNOWN
2022-07-29T11:13,-2.7058718861209954,UNKNOWN
2022-07-29T11:14,-2.7058718861209954,UNKNOWN
2022-07-29T11:15,-2.7058718861209954,UNKNOWN
2022-07-29T11:16,-3.005871886120996,UNKNOWN
2022-07-29T11:17,-2.7058718861209954,UNKNOWN
2022-07-29T11:18,-2.7058718861209954,UNKNOWN
2022-07-29T11:19,-3.005871886120996,UNKNOWN
2022-07-29T11:20,-3.005871886120996,UNKNOWN
2022-07-29T11:21,-3.005871886120996,UNKNOWN
2022-07-29T11:22,-3.005871886120996,UNKNOWN
2022-07-29T11:23,-3.005871886120996,UNKNOWN
2022-07-29T11:24,-3.005871886120996,UNKNOWN
2022-07-29T11:25,-3.005871886120996,UNKNOWN
2022-07-29T11:26,-3.2058718861209954,UNKNOWN
2022-07-29T11:27,-3.005871886120996,UNKNOWN
2022-07-29T11:28,-3.005871886120996,UNKNOWN
2022-07-29T11:29,-2.7058718861209954,UNKNOWN
2022-07-29T11:30,-2.305871886120997,UNKNOWN
2022-07-29T11:31,-2.105871886120994,UNKNOWN
2022-07-29T11:32,-2.105871886120994,UNKNOWN
2022-07-29T11:33,-2.105871886120994,UNKNOWN
2022-07-29T11:34,-1.9058718861209947,UNKNOWN
2022-07-29T11:35,-2.105871886120994,UNKNOWN
2022-07-29T11:36,-2.105871886120994,UNKNOWN
2022-07-29T11:37,-2.305871886120997,UNKNOWN
2022-07-29T11:38,-2.305871886120997,UNKNOWN
2022-07-29T11:39,-2.305871886120997,UNKNOWN
2022-07-29T11:40,-2.305871886120997,UNKNOWN
2022-07-29T11:41,-2.305871886120997,UNKNOWN
2022-07-29T11:42,-2.105871886120994,UNKNOWN
2022-07-29T11:43,-2.105871886120994,UNKNOWN
2022-07-29T11:44,-2.105871886120994,UNKNOWN
2022-07-29T11:45,-2.505871886120996,UNKNOWN
2022-07-29T11:46,-2.7058718861209954,UNKNOWN
2022-07-29T11:47,-3.005871886120996,UNKNOWN
2022-07-29T11:48,-3.2058718861209954,UNKNOWN
2022-07-29T11:49,-3.4058718861209947,UNKNOWN
2022-07-29T11:50,-3.605871886120994,UNKNOWN
2022-07-29T11:51,-3.805871886120997,UNKNOWN
2022-07-29T11:52,-3.805871886120997,UNKNOWN
2022-07-29T11:53,-4.005871886120996,UNKNOWN
2022-07-29T11:54,-4.205871886120995,UNKNOWN
2022-07-29T11:55,-4.205871886120995,UNKNOWN
2022-07-29T11:56,-4.205871886120995,UNKNOWN
2022-07-29T11:57,-4.505871886120996,UNKNOWN
2022-07-29T11:58,-4.505871886120996,UNKNOWN
2022-07-29T11:59,-4.505871886120996,UNKNOWN
2022-07-29T12:00,-4.505871886120996,UNKNOWN
2022-07-29T12:01,-4.505871886120996,UNKNOWN
2022-07-29T12:02,-4.205871886120995,UNKNOWN
2022-07-29T12:03,-4.205871886120995,UNKNOWN
2022-07-29T12:04,-4.205871886120995,UNKNOWN
2022-07-29T12:05,-4.205871886120995,UNKNOWN
2022-07-29T12:06,-4.005871886120996,UNKNOWN
2022-07-29T12:07,-4.005871886120996,UNKNOWN
2022-07-29T12:08,-4.005871886120996,UNKNOWN
2022-07-29T12:09,-3.805871886120997,UNKNOWN
2022-07-29T12:10,-4.005871886120996,UNKNOWN
2022-07-29T12:11,-4.005871886120996,UNKNOWN
2022-07-29T12:12,-3.805871886120997,UNKNOWN
2022-07-29T12:13,-3.805871886120997,UNKNOWN
2022-07-29T12:14,-3.805871886120997,UNKNOWN
2022-07-29T12:15,-3.805871886120997,UNKNOWN
2022-07-29T12:16,-3.805871886120997,UNKNOWN
2022-07-29T12:17,-3.805871886120997,UNKNOWN
2022-07-29T12:18,-3.4058718861209947,UNKNOWN
2022-07-29T12:19,-3.605871886120994,UNKNOWN
2022-07-29T12:20,-3.605871886120994,UNKNOWN
2022-07-29T12:21,-3.4058718861209947,UNKNOWN
2022-07-29T12:22,-3.4058718861209947,UNKNOWN
2022-07-29T12:23,-3.4058718861209947,UNKNOWN
2022-07-29T12:24,-3.2058718861209954,UNKNOWN
2022-07-29T12:25,-3.005871886120996,UNKNOWN
2022-07-29T12:26,-3.005871886120996,UNKNOWN
2022-07-29T12:27,-2.7058718861209954,UNKNOWN
2022-07-29T12:28,-2.7058718861209954,UNKNOWN
2022-07-29T12:29,-2.505871886120996,UNKNOWN
2022-07-29T12:30,-2.505871886120996,UNKNOWN
2022-07-29T12:31,-2.305871886120997,UNKNOWN
2022-07-29T12:32,-2.305871886120997,UNKNOWN
2022-07-29T12:33,-2.505871886120996,UNKNOWN
2022-07-29T12:34,-2.7058718861209954,UNKNOWN
2022-07-29T12:35,-2.7058718861209954,UNKNOWN
2022-07-29T12:36,-2.7058718861209954,UNKNOWN
2022-07-29T12:37,-2.105871886120994,UNKNOWN
2022-07-29T12:38,-2.305871886120997,UNKNOWN
2022-07-29T12:39,-2.305871886120997,UNKNOWN
2022-07-29T12:40,-2.505871886120996,UNKNOWN
2022-07-29T12:41,-3.005871886120996,UNKNOWN
2022-07-29T12:42,-3.4058718861209947,UNKNOWN
2022-07-29T12:43,-3.605871886120994,UNKNOWN
2022-07-29T12:44,-3.805871886120997,UNKNOWN
2022-07-29T12:45,-4.005871886120996,UNKNOWN
2022-07-29T12:46,-4.205871886120995,UNKNOWN
2022-07-29T12:47,-4.205871886120995,UNKNOWN
2022-07-29T12:48,-4.205871886120995,UNKNOWN
2022-07-29T12:49,-4.205871886120995,UNKNOWN
2022-07-29T12:50,-4.505871886120996,UNKNOWN
2022-07-29T12:51,-4.505871886120996,UNKNOWN
2022-07-29T12:52,-4.505871886120996,UNKNOWN
2022-07-29T12:53,-4.205871886120995,UNKNOWN
2022-07-29T12:54,-4.205871886120995,UNKNOWN
2022-07-29T12:55,-4.205871886120995,UNKNOWN
2022-07-29T12:56,-4.205871886120995,UNKNOWN
2022-07-29T12:57,-4.205871886120995,UNKNOWN
2022-07-29T12:58,-4.205871886120995,UNKNOWN
2022-07-29T12:59,-4.005871886120996,UNKNOWN
2022-07-29T13:00,-4.005871886120996,UNKNOWN
2022-07-29T13:01,-3.805871886120997,UNKNOWN
2022-07-29T13:02,-4.005871886120996,UNKNOWN
2022-07-29T13:03,-4.005871886120996,UNKNOWN
2022-07-29T13:04,-4.005871886120996,UNKNOWN
2022-07-29T13:05,-4.005871886120996,UNKNOWN
2022-07-29T13:06,-4.005871886120996,UNKNOWN
2022-07-29T13:07,-3.805871886120997,UNKNOWN
2022-07-29T13:08,-3.805871886120997,UNKNOWN
2022-07-29T13:09,-3.2058718861209954,UNKNOWN
2022-07-29T13:10,-3.2058718861209954,UNKNOWN
2022-07-29T13:11,-3.2058718861209954,UNKNOWN
2022-07-29T13:12,-3.2058718861209954,UNKNOWN
2022-07-29T13:13,-3.2058718861209954,UNKNOWN
2022-07-29T13:14,-3.2058718861209954,UNKNOWN
2022-07-29T13:15,-3.2058718861209954,UNKNOWN
2022-07-29T13:16,-3.2058718861209954,UNKNOWN
2022-07-29T13:17,-3.2058718861209954,UNKNOWN
2022-07-29T13:18,-3.005871886120996,UNKNOWN
2022-07-29T13:19,-3.005871886120996,UNKNOWN
2022-07-29T13:20,-3.005871886120996,UNKNOWN
2022-07-29T13:21,-3.2058718861209954,UNKNOWN
2022-07-29T13:22,-3.2058718861209954,UNKNOWN
2022-07-29T13:23,-3.2058718861209954,UNKNOWN
2022-07-29T13:24,-3.005871886120996,UNKNOWN
2022-07-29T13:25,-3.005871886120996,UNKNOWN
2022-07-29T13:26,-2.7058718861209954,UNKNOWN
2022-07-29T13:27,-2.505871886120996,UNKNOWN
2022-07-29T13:28,-2.505871886120996,UNKNOWN
2022-07-29T13:29,-2.505871886120996,UNKNOWN
2022-07-29T13:30,-2.505871886120996,UNKNOWN
2022-07-29T13:31,-2.505871886120996,UNKNOWN
2022-07-29T13:32,-2.305871886120997,UNKNOWN
2022-07-29T13:33,-2.305871886120997,UNKNOWN
2022-07-29T13:34,-2.305871886120997,UNKNOWN
2022-07-29T13:35,-2.305871886120997,UNKNOWN
2022-07-29T13:36,-2.305871886120997,UNKNOWN
2022-07-29T13:37,-2.305871886120997,UNKNOWN
2022-07-29T13:38,-2.105871886120994,UNKNOWN
2022-07-29T13:39,-2.305871886120997,UNKNOWN
2022-07-29T13:40,-2.105871886120994,UNKNOWN
2022-07-29T13:41,-2.105871886120994,UNKNOWN
2022-07-29T13:42,-2.305871886120997,UNKNOWN
2022-07-29T13:43,-2.305871886120997,UNKNOWN
2022-07-29T13:44,-2.305871886120997,UNKNOWN
2022-07-29T13:45,-2.305871886120997,UNKNOWN
2022-07-29T13:46,-2.305871886120997,UNKNOWN
2022-07-29T13:47,-2.105871886120994,UNKNOWN
2022-07-29T13:48,-2.105871886120994,UNKNOWN
2022-07-29T13:49,-2.105871886120994,UNKNOWN
2022-07-29T13:50,-2.105871886120994,UNKNOWN
2022-07-29T13:51,-2.105871886120994,UNKNOWN
2022-07-29T13:52,-2.105871886120994,UNKNOWN
2022-07-29T13:53,-2.305871886120997,UNKNOWN
2022-07-29T13:54,-2.305871886120997,UNKNOWN
2022-07-29T13:55,-2.305871886120997,UNKNOWN
2022-07-29T13:56,-2.305871886120997,UNKNOWN
2022-07-29T13:57,-2.305871886120997,UNKNOWN
2022-07-29T13:58,-2.305871886120997,UNKNOWN
2022-07-29T13:59,-2.305871886120997,UNKNOWN
2022-07-29T14:00,-2.305871886120997,UNKNOWN
2022-07-29T14:01,-2.505871886120996,UNKNOWN
2022-07-29T14:02,-2.305871886120997,UNKNOWN
2022-07-29T14:03,-2.305871886120997,UNKNOWN
2022-07-29T14:04,-2.105871886120994,UNKNOWN
2022-07-29T14:05,-1.9058718861209947,UNKNOWN
2022-07-29T14:06,-1.9058718861209947,UNKNOWN
2022-07-29T14:07,-1.9058718861209947,UNKNOWN
2022-07-29T14:08,-1.9058718861209947,UNKNOWN
2022-07-29T14:09,-1.7058718861209954,UNKNOWN
2022-07-29T14:10,-1.7058718861209954,UNKNOWN
2022-07-29T14:11,-1.4058718861209947,UNKNOWN
2022-07-29T14:12,-1.4058718861209947,UNKNOWN
2022-07-29T14:13,-1.4058718861209947,UNKNOWN
2022-07-29T14:14,-1.7058718861209954,UNKNOWN
2022-07-29T14:15,-1.9058718861209947,UNKNOWN
2022-07-29T14:16,-1.9058718861209947,UNKNOWN
2022-07-29T14:17,-1.9058718861209947,UNKNOWN
2022-07-29T14:18,-2.105871886120994,UNKNOWN
2022-07-29T14:19,-2.105871886120994,UNKNOWN
2022-07-29T14:20,-2.105871886120994,UNKNOWN
2022-07-29T14:21,-2.105871886120994,UNKNOWN
2022-07-29T14:22,-2.105871886120994,UNKNOWN
2022-07-29T14:23,-2.305871886120997,UNKNOWN
2022-07-29T14:24,-2.305871886120997,UNKNOWN
2022-07-29T14:25,-2.305871886120997,UNKNOWN
2022-07-29T14:26,-2.7058718861209954,UNKNOWN
2022-07-29T14:27,-3.005871886120996,UNKNOWN
2022-07-29T14:28,-3.005871886120996,UNKNOWN
2022-07-29T14:29,-3.005871886120996,UNKNOWN
2022-07-29T14:30,-3.005871886120996,UNKNOWN
2022-07-29T14:31,-2.7058718861209954,UNKNOWN
2022-07-29T14:32,-3.005871886120996,UNKNOWN
2022-07-29T14:33,-3.005871886120996,UNKNOWN
2022-07-29T14:34,-3.005871886120996,UNKNOWN
2022-07-29T14:35,-2.7058718861209954,UNKNOWN
2022-07-29T14:36,-3.005871886120996,UNKNOWN
2022-07-29T14:37,-3.005871886120996,UNKNOWN
2022-07-29T14:38,-3.005871886120996,UNKNOWN
2022-07-29T14:39,-2.7058718861209954,UNKNOWN
2022-07-29T14:40,-2.7058718861209954,UNKNOWN
2022-07-29T14:41,-2.7058718861209954,UNKNOWN
2022-07-29T14:42,-2.7058718861209954,UNKNOWN
2022-07-29T14:43,-2.7058718861209954,UNKNOWN
2022-07-29T14:44,-2.7058718861209954,UNKNOWN
2022-07-29T14:45,-2.7058718861209954,UNKNOWN
2022-07-29T14:46,-2.7058718861209954,UNKNOWN
2022-07-29T14:47,-2.7058718861209954,UNKNOWN
2022-07-29T14:48,-2.7058718861209954,UNKNOWN
2022-07-29T14:49,-2.7058718861209954,UNKNOWN
2022-07-29T14:50,-2.7058718861209954,UNKNOWN
2022-07-29T14:51,-2.7058718861209954,UNKNOWN
2022-07-29T14:52,-2.7058718861209954,UNKNOWN
2022-07-29T14:53,-2.7058718861209954,UNKNOWN
2022-07-29T14:54,-2.7058718861209954,UNKNOWN
2022-07-29T14:55,-2.7058718861209954,UNKNOWN
2022-07-29T14:56,-2.7058718861209954,UNKNOWN
2022-07-29T14:57,-3.005871886120996,UNKNOWN
2022-07-29T14:58,-3.005871886120996,UNKNOWN
2022-07-29T14:59,-3.005871886120996,UNKNOWN
2022-07-29T15:00,-3.2058718861209954,UNKNOWN
2022-07-29T15:01,-3.005871886120996,UNKNOWN
2022-07-29T15:02,-3.005871886120996,UNKNOWN
2022-07-29T15:03,-2.7058718861209954,UNKNOWN
2022-07-29T15:04,-2.7058718861209954,UNKNOWN
2022-07-29T15:05,-2.7058718861209954,UNKNOWN
2022-07-29T15:06,-2.7058718861209954,UNKNOWN
2022-07-29T15:07,-2.505871886120996,UNKNOWN
2022-07-29T15:08,-2.7058718861209954,UNKNOWN
2022-07-29T15:09,-2.505871886120996,UNKNOWN
2022-07-29T15:10,-3.005871886120996,UNKNOWN
2022-07-29T15:11,-1.9058718861209947,UNKNOWN
2022-07-29T15:12,-1.9058718861209947,UNKNOWN
2022-07-29T15:13,-2.105871886120994,UNKNOWN
2022-07-29T15:14,-2.7058718861209954,UNKNOWN
2022-07-29T15:15,-3.2058718861209954,UNKNOWN
2022-07-29T15:16,-3.2058718861209954,UNKNOWN
2022-07-29T15:17,-3.4058718861209947,UNKNOWN
2022-07-29T15:18,-3.605871886120994,UNKNOWN
2022-07-29T15:19,-3.605871886120994,UNKNOWN
2022-07-29T15:20,-3.805871886120997,UNKNOWN
2022-07-29T15:21,-3.605871886120994,UNKNOWN
2022-07-29T15:22,-3.805871886120997,UNKNOWN
2022-07-29T15:23,-3.605871886120994,UNKNOWN
2022-07-29T15:24,-2.105871886120994,UNKNOWN
2022-07-29T15:25,-0.605871886120994,UNKNOWN
2022-07-29T15:26,0.09412811387900177,UNKNOWN
2022-07-29T15:27,0.6941281138790032,UNKNOWN
2022-07-29T15:28,0.6941281138790032,UNKNOWN
2022-07-29T15:29,0.49412811387900746,UNKNOWN
2022-07-29T15:30,0.49412811387900746,UNKNOWN
2022-07-29T15:31,0.2941281138790046,UNKNOWN
2022-07-29T15:32,0.09412811387900177,UNKNOWN
2022-07-29T15:33,0.09412811387900177,UNKNOWN
2022-07-29T15:34,-0.605871886120994,UNKNOWN
2022-07-29T15:35,-0.605871886120994,UNKNOWN
2022-07-29T15:36,-1.005871886120996,UNKNOWN
2022-07-29T15:37,-0.8058718861209968,UNKNOWN
2022-07-29T15:38,-0.8058718861209968,UNKNOWN
2022-07-29T15:39,-1.005871886120996,UNKNOWN
2022-07-29T15:40,-1.005871886120996,UNKNOWN
2022-07-29T15:41,-0.8058718861209968,UNKNOWN
2022-07-29T15:42,-0.8058718861209968,UNKNOWN
2022-07-29T15:43,-0.605871886120994,UNKNOWN
2022-07-29T15:44,-0.4058718861209947,UNKNOWN
2022-07-29T15:45,-0.8058718861209968,UNKNOWN
2022-07-29T15:46,-0.8058718861209968,UNKNOWN
2022-07-29T15:47,-0.605871886120994,UNKNOWN
2022-07-29T15:48,-0.605871886120994,UNKNOWN
2022-07-29T15:49,-0.605871886120994,UNKNOWN
2022-07-29T15:50,-0.8058718861209968,UNKNOWN
2022-07-29T15:51,-0.605871886120994,UNKNOWN
2022-07-29T15:52,-0.4058718861209947,UNKNOWN
2022-07-29T15:53,-0.4058718861209947,UNKNOWN
2022-07-29T15:54,-0.605871886120994,UNKNOWN
2022-07-29T15:55,-0.4058718861209947,UNKNOWN
2022-07-29T15:56,-0.4058718861209947,UNKNOWN
2022-07-29T15:57,-0.4058718861209947,UNKNOWN
2022-07-29T15:58,-0.4058718861209947,UNKNOWN
2022-07-29T15:59,-0.10587188612099396,UNKNOWN
2022-07-29T16:00,-0.10587188612099396,UNKNOWN
2022-07-29T16:01,0.09412811387900177,UNKNOWN
2022-07-29T16:02,0.2941281138790046,UNKNOWN
2022-07-29T16:03,0.49412811387900746,UNKNOWN
2022-07-29T16:04,0.6941281138790032,UNKNOWN
2022-07-29T16:05,0.9941281138790075,UNKNOWN
2022-07-29T16:06,1.1941281138790032,UNKNOWN
2022-07-29T16:07,0.9941281138790075,UNKNOWN
2022-07-29T16:08,0.9941281138790075,UNKNOWN
2022-07-29T16:09,1.1941281138790032,UNKNOWN
2022-07-29T16:10,1.1941281138790032,UNKNOWN
2022-07-29T16:11,0.9941281138790075,UNKNOWN
2022-07-29T16:12,0.9941281138790075,UNKNOWN
2022-07-29T16:13,0.9941281138790075,UNKNOWN
2022-07-29T16:14,0.6941281138790032,UNKNOWN
2022-07-29T16:15,0.6941281138790032,UNKNOWN
2022-07-29T16:16,0.6941281138790032,UNKNOWN
2022-07-29T16:17,0.6941281138790032,UNKNOWN
2022-07-29T16:18,0.6941281138790032,UNKNOWN
2022-07-29T16:19,0.49412811387900746,UNKNOWN
2022-07-29T16:20,0.49412811387900746,UNKNOWN
2022-07-29T16:21,0.49412811387900746,UNKNOWN
2022-07-29T16:22,0.49412811387900746,UNKNOWN
2022-07-29T16:23,0.49412811387900746,UNKNOWN
2022-07-29T16:24,0.49412811387900746,UNKNOWN
2022-07-29T16:25,0.2941281138790046,UNKNOWN
2022-07-29T16:26,0.2941281138790046,UNKNOWN
2022-07-29T16:27,0.2941281138790046,UNKNOWN
2022-07-29T16:28,0.2941281138790046,UNKNOWN
2022-07-29T16:29,0.09412811387900177,UNKNOWN
