timestamp,value
2024-02-12T05:41:38Z,94.3
2024-02-12T05:42:38Z,92.7
2024-02-12T05:43:39Z,90.6
2024-02-12T05:44:39Z,90.0
2024-02-12T05:45:39Z,89.9
2024-02-12T05:46:39Z,90.0
2024-02-12T05:47:39Z,90.1
2024-02-12T05:48:39Z,89.8
2024-02-12T05:49:40Z,90.4
2024-02-12T05:50:40Z,91.5
2024-02-12T05:51:40Z,95.1
2024-02-12T05:52:40Z,97.1
2024-02-12T05:53:40Z,97.9
2024-02-12T05:54:40Z,98.2
2024-02-12T05:55:41Z,98.5
2024-02-12T05:56:41Z,98.6
2024-02-12T05:57:41Z,98.8
2024-02-12T05:58:41Z,98.9
2024-02-12T05:59:41Z,99.0
2024-02-12T06:00:41Z,98.8
2024-02-12T06:01:41Z,98.7
2024-02-12T06:02:42Z,98.5
2024-02-12T06:03:42Z,98.0
2024-02-12T06:04:42Z,98.1
2024-02-12T06:05:42Z,98.0
2024-02-12T06:06:42Z,97.9
2024-02-12T06:07:42Z,50.0
2024-02-12T06:08:43Z,50.0
2024-02-12T06:09:43Z,50.0
2024-02-12T06:10:43Z,96.9
2024-02-12T06:11:43Z,97.2
2024-02-12T06:12:43Z,97.4
2024-02-12T06:13:43Z,97.7
2024-02-12T06:14:43Z,97.9
2024-02-12T06:15:44Z,98.3
2024-02-12T06:16:44Z,97.8
2024-02-12T06:17:44Z,98.0
2024-02-12T06:18:44Z,98.2
2024-02-12T06:19:44Z,97.2
2024-02-12T06:20:44Z,98.0
2024-02-12T06:21:45Z,98.8
2024-02-12T06:22:45Z,98.2
2024-02-12T06:23:45Z,98.5
2024-02-12T06:24:45Z,99.0
2024-02-12T06:25:45Z,99.3
2024-02-12T06:26:45Z,95.9
2024-02-12T06:27:45Z,96.3
2024-02-12T06:28:46Z,96.3
2024-02-12T06:29:46Z,95.9
2024-02-12T06:30:46Z,95.4
2024-02-12T06:31:46Z,95.1
2024-02-12T06:32:46Z,95.6
2024-02-12T06:33:46Z,95.8
2024-02-12T06:34:47Z,96.4
2024-02-12T06:35:47Z,95.4
2024-02-12T06:36:47Z,95.1
2024-02-12T06:37:47Z,93.5
2024-02-12T06:38:47Z,93.9
2024-02-12T06:39:47Z,92.2
2024-02-12T06:40:48Z,93.2
2024-02-12T06:41:48Z,93.8
2024-02-12T06:42:48Z,94.3
2024-02-12T06:43:48Z,94.1
2024-02-12T06:44:48Z,91.9
2024-02-12T06:45:48Z,93.0
2024-02-12T06:46:48Z,91.6
2024-02-12T06:47:49Z,88.9
2024-02-12T06:48:49Z,84.9
2024-02-12T06:49:49Z,88.8
2024-02-12T06:50:49Z,89.6
2024-02-12T06:51:49Z,87.9
2024-02-12T06:52:49Z,86.5
2024-02-12T06:53:50Z,86.0
2024-02-12T06:54:50Z,86.7
2024-02-12T06:55:50Z,87.9
2024-02-12T06:56:50Z,85.7
2024-02-12T06:57:50Z,84.3
2024-02-12T06:58:50Z,84.3
2024-02-12T06:59:50Z,84.5
2024-02-12T07:00:51Z,84.4
2024-02-12T07:01:51Z,85.2
2024-02-12T07:02:51Z,85.9
2024-02-12T07:03:51Z,85.3
2024-02-12T07:04:51Z,50.0
2024-02-12T07:05:51Z,80.4
2024-02-12T07:06:52Z,80.3
2024-02-12T07:07:52Z,80.5
2024-02-12T07:08:52Z,80.5
2024-02-12T07:09:52Z,81.0
2024-02-12T07:10:52Z,81.0
2024-02-12T07:11:52Z,50.0
2024-02-12T07:12:52Z,81.4
2024-02-12T07:13:53Z,80.5
2024-02-12T07:14:53Z,83.8
2024-02-12T07:15:53Z,50.0
2024-02-12T07:16:53Z,85.7
2024-02-12T07:17:53Z,85.5
2024-02-12T07:18:53Z,80.3
2024-02-12T07:19:54Z,80.6
2024-02-12T07:20:54Z,79.2
2024-02-12T07:21:54Z,78.5
2024-02-12T07:22:54Z,79.1
2024-02-12T07:23:54Z,78.7
2024-02-12T07:24:54Z,78.0
2024-02-12T07:25:54Z,77.9
2024-02-12T07:26:54Z,78.0
2024-02-12T07:27:55Z,79.5
2024-02-12T07:28:55Z,80.9
2024-02-12T07:29:55Z,80.9
2024-02-12T07:30:55Z,80.7
2024-02-12T07:31:55Z,81.8
2024-02-12T07:32:55Z,81.3
2024-02-12T07:33:55Z,50.0
2024-02-12T07:34:55Z,50.0
2024-02-12T07:35:55Z,84.5
2024-02-12T07:36:56Z,89.0
2024-02-12T07:37:56Z,90.5
2024-02-12T07:38:56Z,89.8
2024-02-12T07:39:56Z,89.9
2024-02-12T07:40:56Z,50.0
2024-02-12T07:41:56Z,88.2
2024-02-12T07:42:56Z,87.3
2024-02-12T07:43:56Z,86.9
2024-02-12T07:44:56Z,86.9
2024-02-12T07:45:57Z,87.3
2024-02-12T07:46:57Z,87.8
2024-02-12T07:47:57Z,88.3
2024-02-12T07:48:57Z,88.1
2024-02-12T07:49:57Z,88.3
2024-02-12T07:50:57Z,85.9
2024-02-12T07:51:57Z,84.5
2024-02-12T07:52:57Z,83.2
2024-02-12T07:53:57Z,50.0
2024-02-12T07:54:57Z,83.6
2024-02-12T07:55:58Z,84.3
2024-02-12T07:56:58Z,84.4
2024-02-12T07:57:58Z,85.1
2024-02-12T07:58:58Z,85.2
2024-02-12T07:59:58Z,50.0
2024-02-12T08:00:58Z,84.3
2024-02-12T08:01:58Z,85.3
2024-02-12T08:02:58Z,86.0
2024-02-12T08:03:58Z,85.3
2024-02-12T08:04:59Z,85.3
2024-02-12T08:05:59Z,84.8
2024-02-12T08:06:59Z,86.0
2024-02-12T08:07:59Z,86.7
2024-02-12T08:08:59Z,86.3
2024-02-12T08:09:59Z,85.0
2024-02-12T08:10:59Z,85.4
2024-02-12T08:11:59Z,85.8
2024-02-12T08:12:59Z,85.6
2024-02-12T08:14:00Z,85.5
2024-02-12T08:15:00Z,86.1
2024-02-12T08:16:00Z,50.0
2024-02-12T08:17:00Z,86.3
2024-02-12T08:18:00Z,50.0
2024-02-12T08:19:00Z,50.0
2024-02-12T08:20:00Z,50.0
2024-02-12T08:21:00Z,86.8
2024-02-12T08:22:01Z,86.8
2024-02-12T08:23:01Z,50.0
2024-02-12T08:24:01Z,86.8
2024-02-12T08:25:01Z,88.2
2024-02-12T08:26:01Z,89.6
2024-02-12T08:27:01Z,90.7
2024-02-12T08:28:01Z,91.0
2024-02-12T08:29:02Z,90.4
2024-02-12T08:30:02Z,90.2
2024-02-12T08:31:02Z,91.8
2024-02-12T08:32:02Z,90.6
2024-02-12T08:33:02Z,92.4
2024-02-12T08:34:02Z,94.5
2024-02-12T08:35:02Z,50.0
2024-02-12T08:36:02Z,94.0
2024-02-12T08:37:03Z,95.6
2024-02-12T08:38:03Z,96.8
2024-02-12T08:39:03Z,50.0
2024-02-12T08:40:03Z,96.6
2024-02-12T08:41:03Z,95.1
2024-02-12T08:42:03Z,94.3
2024-02-12T08:43:03Z,93.6
2024-02-12T08:44:03Z,93.8
2024-02-12T08:45:04Z,96.0
2024-02-12T08:46:04Z,50.0
2024-02-12T08:47:04Z,50.0
2024-02-12T08:48:04Z,93.0
2024-02-12T08:49:04Z,88.1
2024-02-12T08:50:04Z,50.0
2024-02-12T08:51:04Z,84.4
2024-02-12T08:52:04Z,50.0
2024-02-12T08:53:05Z,83.9
2024-02-12T08:54:05Z,84.1
2024-02-12T08:55:05Z,84.8
2024-02-12T08:56:05Z,85.0
2024-02-12T08:57:05Z,85.7
2024-02-12T08:58:05Z,85.4
2024-02-12T08:59:05Z,85.4
2024-02-12T09:00:05Z,85.5
2024-02-12T09:01:06Z,85.8
2024-02-12T09:02:06Z,86.1
2024-02-12T09:03:06Z,85.8
2024-02-12T09:04:06Z,85.2
2024-02-12T09:05:06Z,86.2
2024-02-12T09:06:06Z,86.3
2024-02-12T09:07:06Z,86.6
2024-02-12T09:08:07Z,87.4
2024-02-12T09:09:07Z,50.0
2024-02-12T09:10:07Z,89.7
2024-02-12T09:11:07Z,50.0
2024-02-12T09:12:07Z,92.3
2024-02-12T09:13:07Z,92.7
2024-02-12T09:14:08Z,91.9
2024-02-12T09:15:08Z,92.0
2024-02-12T09:16:08Z,91.5
2024-02-12T09:17:08Z,92.3
2024-02-12T09:18:08Z,91.7
2024-02-12T09:19:08Z,50.0
2024-02-12T09:20:09Z,50.0
2024-02-12T09:21:09Z,91.5
2024-02-12T09:22:09Z,93.8
2024-02-12T09:23:09Z,95.1
2024-02-12T09:24:09Z,50.0
2024-02-12T09:25:10Z,95.2
2024-02-12T09:26:10Z,95.3
2024-02-12T09:27:10Z,94.3
2024-02-12T09:28:10Z,94.5
2024-02-12T09:29:10Z,94.3
2024-02-12T09:30:11Z,95.0
2024-02-12T09:31:11Z,95.8
2024-02-12T09:32:11Z,96.0
2024-02-12T09:33:11Z,94.6
2024-02-12T09:34:11Z,93.1
2024-02-12T09:35:11Z,89.5
2024-02-12T09:36:12Z,87.4
2024-02-12T09:37:12Z,88.9
2024-02-12T09:38:12Z,90.0
2024-02-12T09:39:12Z,91.8
2024-02-12T09:40:12Z,91.6
2024-02-12T09:41:12Z,50.0
2024-02-12T09:42:13Z,90.5
2024-02-12T09:43:13Z,91.4
2024-02-12T09:44:13Z,89.7
2024-02-12T09:45:13Z,92.6
2024-02-12T09:46:13Z,95.6
2024-02-12T09:47:13Z,97.2
2024-02-12T09:48:14Z,98.0
2024-02-12T09:49:14Z,97.8
2024-02-12T09:50:14Z,98.5
2024-02-12T09:51:14Z,98.1
2024-02-12T09:52:14Z,98.2
2024-02-12T09:53:14Z,97.9
2024-02-12T09:54:15Z,96.9
2024-02-12T09:55:15Z,96.5
2024-02-12T09:56:15Z,50.0
2024-02-12T09:57:15Z,96.5
2024-02-12T09:58:15Z,50.0
2024-02-12T09:59:15Z,96.2
2024-02-12T10:00:16Z,91.7
2024-02-12T10:01:16Z,88.5
2024-02-12T10:02:16Z,86.8
2024-02-12T10:03:16Z,85.4
2024-02-12T10:04:16Z,86.5
2024-02-12T10:05:16Z,88.4
2024-02-12T10:06:17Z,89.7
2024-02-12T10:07:17Z,50.0
2024-02-12T10:08:17Z,90.0
2024-02-12T10:09:17Z,87.8
2024-02-12T10:10:17Z,85.8
2024-02-12T10:11:17Z,84.9
2024-02-12T10:12:18Z,84.8
2024-02-12T10:13:18Z,83.4
2024-02-12T10:14:18Z,81.9
2024-02-12T10:15:18Z,81.4
2024-02-12T10:16:18Z,81.6
2024-02-12T10:17:18Z,82.1
2024-02-12T10:18:19Z,50.0
2024-02-12T10:19:19Z,50.0
2024-02-12T10:20:19Z,83.4
2024-02-12T10:21:19Z,82.1
2024-02-12T10:22:19Z,80.3
2024-02-12T10:23:19Z,79.2
2024-02-12T10:24:20Z,79.8
2024-02-12T10:25:20Z,79.6
2024-02-12T10:26:20Z,77.9
2024-02-12T10:27:20Z,80.4
2024-02-12T10:28:20Z,83.3
2024-02-12T10:29:20Z,85.6
2024-02-12T10:30:21Z,50.0
2024-02-12T10:31:21Z,85.3
2024-02-12T10:32:21Z,85.1
2024-02-12T10:33:21Z,87.4
2024-02-12T10:34:21Z,88.2
2024-02-12T10:35:22Z,88.2
2024-02-12T10:36:22Z,92.7
2024-02-12T10:37:22Z,93.5
2024-02-12T10:38:22Z,50.0
2024-02-12T10:39:22Z,50.0
2024-02-12T10:40:22Z,92.3
2024-02-12T10:41:23Z,91.2
2024-02-12T10:42:23Z,91.1
2024-02-12T10:43:23Z,91.4
2024-02-12T10:44:23Z,91.6
2024-02-12T10:45:23Z,90.5
2024-02-12T10:46:23Z,89.2
2024-02-12T10:47:23Z,88.9
2024-02-12T10:48:24Z,89.1
2024-02-12T10:49:24Z,87.9
2024-02-12T10:50:24Z,86.5
2024-02-12T10:51:24Z,84.6
2024-02-12T10:52:24Z,84.7
2024-02-12T10:53:24Z,84.4
2024-02-12T10:54:25Z,84.8
2024-02-12T10:55:25Z,85.0
2024-02-12T10:56:25Z,84.3
2024-02-12T10:57:25Z,84.0
2024-02-12T10:58:25Z,85.3
2024-02-12T10:59:25Z,85.4
2024-02-12T11:00:26Z,85.4
2024-02-12T11:01:26Z,85.7
2024-02-12T11:02:26Z,85.6
2024-02-12T11:03:26Z,86.9
2024-02-12T11:04:26Z,87.4
2024-02-12T11:05:26Z,86.8
2024-02-12T11:06:26Z,86.1
2024-02-12T11:07:27Z,87.1
2024-02-12T11:08:27Z,50.0
2024-02-12T11:09:27Z,50.0
2024-02-12T11:10:27Z,50.0
2024-02-12T11:11:27Z,85.4
2024-02-12T11:12:27Z,88.7
2024-02-12T11:13:28Z,90.7
2024-02-12T11:14:28Z,91.6
2024-02-12T11:15:28Z,92.4
2024-02-12T11:16:28Z,93.3
2024-02-12T11:17:28Z,93.5
2024-02-12T11:18:28Z,93.7
2024-02-12T11:19:29Z,93.9
2024-02-12T11:20:29Z,93.9
2024-02-12T11:21:29Z,94.2
2024-02-12T11:22:29Z,94.4
2024-02-12T11:23:29Z,94.7
2024-02-12T11:24:29Z,95.2
2024-02-12T11:25:30Z,94.7
2024-02-12T11:26:30Z,94.7
2024-02-12T11:27:30Z,95.2
2024-02-12T11:28:30Z,95.3
2024-02-12T11:29:30Z,96.1
2024-02-12T11:30:30Z,96.9
2024-02-12T11:31:31Z,96.5
2024-02-12T11:32:31Z,96.2
2024-02-12T11:33:31Z,95.4
2024-02-12T11:34:31Z,94.6
2024-02-12T11:35:31Z,95.0
2024-02-12T11:36:31Z,95.5
2024-02-12T11:37:32Z,95.3
2024-02-12T11:38:32Z,50.0
2024-02-12T11:39:32Z,50.0
2024-02-12T11:40:32Z,91.4
2024-02-12T11:41:32Z,92.4
2024-02-12T11:42:32Z,92.0
2024-02-12T11:43:33Z,88.0
2024-02-12T11:44:33Z,85.4
2024-02-12T11:45:33Z,84.0
2024-02-12T11:46:33Z,50.0
2024-02-12T11:47:33Z,83.7
2024-02-12T11:48:33Z,86.0
2024-02-12T11:49:34Z,88.4
2024-02-12T11:50:34Z,88.1
2024-02-12T11:51:34Z,89.7
2024-02-12T11:52:34Z,91.9
2024-02-12T11:53:34Z,92.2
2024-02-12T11:54:35Z,90.9
2024-02-12T11:55:35Z,50.0
2024-02-12T11:56:35Z,50.0
2024-02-12T11:57:35Z,50.0
2024-02-12T11:58:35Z,50.0
2024-02-12T11:59:35Z,50.0
2024-02-12T12:00:35Z,50.0
2024-02-12T12:01:36Z,50.0
2024-02-12T12:02:36Z,50.0
2024-02-12T12:03:36Z,50.0
2024-02-12T12:04:36Z,50.0
2024-02-12T12:05:36Z,50.0
2024-02-12T12:06:36Z,88.6
2024-02-12T12:07:37Z,85.7
2024-02-12T12:08:37Z,50.0
2024-02-12T12:09:37Z,83.5
2024-02-12T12:10:37Z,81.3
2024-02-12T12:11:37Z,50.0
2024-02-12T12:12:38Z,80.0
2024-02-12T12:13:38Z,80.6
2024-02-12T12:14:38Z,50.0
2024-02-12T12:15:38Z,82.8
2024-02-12T12:16:38Z,50.0
2024-02-12T12:17:38Z,50.0
2024-02-12T12:18:39Z,50.0
2024-02-12T12:19:39Z,50.0
2024-02-12T12:20:39Z,50.0
2024-02-12T12:21:39Z,50.0
2024-02-12T12:22:39Z,84.4
2024-02-12T12:23:40Z,50.0
2024-02-12T12:24:40Z,84.5
2024-02-12T12:25:40Z,84.9
2024-02-12T12:26:40Z,84.2
2024-02-12T12:27:40Z,50.0
2024-02-12T12:28:40Z,85.8
2024-02-12T12:29:41Z,90.8
2024-02-12T12:30:41Z,50.0
2024-02-12T12:31:41Z,50.0
2024-02-12T12:32:41Z,50.0
2024-02-12T12:33:41Z,93.0
2024-02-12T12:34:41Z,50.0
2024-02-12T12:35:42Z,50.0
2024-02-12T12:36:42Z,50.0
2024-02-12T12:37:42Z,50.0
2024-02-12T12:38:42Z,50.0
2024-02-12T12:39:42Z,50.0
2024-02-12T12:40:42Z,50.0
2024-02-12T12:41:42Z,88.9
2024-02-12T12:42:43Z,50.0
2024-02-12T12:43:43Z,50.0
2024-02-12T12:44:43Z,87.5
2024-02-12T12:45:43Z,86.7
2024-02-12T12:46:43Z,86.1
2024-02-12T12:47:43Z,85.6
2024-02-12T12:48:43Z,85.5
2024-02-12T12:49:44Z,85.4
2024-02-12T12:50:44Z,86.1
