recorded_time,temperature,sensor_type
2022-08-08T08:16,-0.2896835904520678,UNKNOWN
2022-08-08T08:17,-0.2896835904520678,UNKNOWN
2022-08-08T08:18,-0.2896835904520678,UNKNOWN
2022-08-08T08:19,-0.2896835904520678,UNKNOWN
2022-08-08T08:20,-0.2896835904520678,UNKNOWN
2022-08-08T08:21,0.010316409547932892,UNKNOWN
2022-08-08T08:22,0.010316409547932892,UNKNOWN
2022-08-08T08:23,0.21031640954792863,UNKNOWN
2022-08-08T08:24,0.41031640954793147,UNKNOWN
2022-08-08T08:25,0.6103164095479343,UNKNOWN
2022-08-08T08:26,0.81031640954793,UNKNOWN
2022-08-08T08:27,0.81031640954793,UNKNOWN
2022-08-08T08:28,0.81031640954793,UNKNOWN
2022-08-08T08:29,1.1103164095479343,UNKNOWN
2022-08-08T08:30,1.1103164095479343,UNKNOWN
2022-08-08T08:31,1.1103164095479343,UNKNOWN
2022-08-08T08:32,1.31031640954793,UNKNOWN
2022-08-08T08:33,1.31031640954793,UNKNOWN
2022-08-08T08:34,1.31031640954793,UNKNOWN
2022-08-08T08:35,1.31031640954793,UNKNOWN
2022-08-08T08:36,1.510316409547933,UNKNOWN
2022-08-08T08:37,1.510316409547933,UNKNOWN
2022-08-08T08:38,1.510316409547933,UNKNOWN
2022-08-08T08:39,1.510316409547933,UNKNOWN
2022-08-08T08:40,1.510316409547933,UNKNOWN
2022-08-08T08:41,1.510316409547933,UNKNOWN
2022-08-08T08:42,1.7103164095479286,UNKNOWN
2022-08-08T08:43,1.7103164095479286,UNKNOWN
2022-08-08T08:44,1.7103164095479286,UNKNOWN
2022-08-08T08:45,1.7103164095479286,UNKNOWN
2022-08-08T08:46,1.7103164095479286,UNKNOWN
2022-08-08T08:47,1.7103164095479286,UNKNOWN
2022-08-08T08:48,1.7103164095479286,UNKNOWN
2022-08-08T08:49,1.510316409547933,UNKNOWN
2022-08-08T08:50,1.510316409547933,UNKNOWN
2022-08-08T08:51,1.510316409547933,UNKNOWN
2022-08-08T08:52,1.510316409547933,UNKNOWN
2022-08-08T08:53,1.510316409547933,UNKNOWN
2022-08-08T08:54,1.510316409547933,UNKNOWN
2022-08-08T08:55,1.510316409547933,UNKNOWN
2022-08-08T08:56,1.31031640954793,UNKNOWN
2022-08-08T08:57,1.31031640954793,UNKNOWN
2022-08-08T08:58,1.31031640954793,UNKNOWN
2022-08-08T08:59,1.31031640954793,UNKNOWN
2022-08-08T09:00,1.31031640954793,UNKNOWN
2022-08-08T09:01,1.31031640954793,UNKNOWN
2022-08-08T09:02,1.31031640954793,UNKNOWN
2022-08-08T09:03,1.31031640954793,UNKNOWN
2022-08-08T09:04,1.1103164095479343,UNKNOWN
2022-08-08T09:05,1.31031640954793,UNKNOWN
2022-08-08T09:06,1.31031640954793,UNKNOWN
2022-08-08T09:07,1.31031640954793,UNKNOWN
2022-08-08T09:08,1.31031640954793,UNKNOWN
2022-08-08T09:09,1.31031640954793,UNKNOWN
2022-08-08T09:10,1.31031640954793,UNKNOWN
2022-08-08T09:11,1.31031640954793,UNKNOWN
2022-08-08T09:12,1.1103164095479343,UNKNOWN
2022-08-08T09:13,1.1103164095479343,UNKNOWN
2022-08-08T09:14,0.81031640954793,UNKNOWN
2022-08-08T09:15,0.81031640954793,UNKNOWN
2022-08-08T09:16,0.81031640954793,UNKNOWN
2022-08-08T09:17,1.31031640954793,UNKNOWN
2022-08-08T09:18,1.510316409547933,UNKNOWN
2022-08-08T09:19,1.7103164095479286,UNKNOWN
2022-08-08T09:20,1.510316409547933,UNKNOWN
2022-08-08T10:11,-6.489683590452067,UNKNOWN
2022-08-08T10:12,-6.0896835904520685,UNKNOWN
2022-08-08T10:13,-5.389683590452069,UNKNOWN
2022-08-08T10:14,-4.389683590452069,UNKNOWN
2022-08-08T10:15,-3.0896835904520685,UNKNOWN
2022-08-08T10:16,-2.18968359045207,UNKNOWN
2022-08-08T10:17,-1.7896835904520678,UNKNOWN
2022-08-08T10:18,-1.5896835904520685,UNKNOWN
2022-08-08T10:19,-1.2896835904520678,UNKNOWN
2022-08-08T10:20,-1.0896835904520685,UNKNOWN
2022-08-08T10:21,-0.8896835904520692,UNKNOWN
2022-08-08T10:22,-0.68968359045207,UNKNOWN
2022-08-08T10:23,-0.4896835904520671,UNKNOWN
2022-08-08T10:24,0.010316409547932892,UNKNOWN
2022-08-08T10:25,0.21031640954792863,UNKNOWN
2022-08-08T10:26,0.21031640954792863,UNKNOWN
2022-08-08T10:27,0.41031640954793147,UNKNOWN
2022-08-08T10:28,0.41031640954793147,UNKNOWN
2022-08-08T10:29,0.010316409547932892,UNKNOWN
2022-08-08T10:30,0.010316409547932892,UNKNOWN
2022-08-08T10:31,-0.4896835904520671,UNKNOWN
2022-08-08T10:32,-0.2896835904520678,UNKNOWN
2022-08-08T10:33,0.21031640954792863,UNKNOWN
2022-08-08T10:34,0.41031640954793147,UNKNOWN
2022-08-08T10:35,0.41031640954793147,UNKNOWN
2022-08-08T10:36,0.21031640954792863,UNKNOWN
2022-08-08T10:37,0.010316409547932892,UNKNOWN
2022-08-08T10:38,0.010316409547932892,UNKNOWN
2022-08-08T10:39,-0.2896835904520678,UNKNOWN
2022-08-08T10:40,-0.2896835904520678,UNKNOWN
2022-08-08T10:41,-0.4896835904520671,UNKNOWN
2022-08-08T10:42,-0.4896835904520671,UNKNOWN
2022-08-08T10:43,-0.2896835904520678,UNKNOWN
2022-08-08T10:44,0.010316409547932892,UNKNOWN
2022-08-08T10:45,0.010316409547932892,UNKNOWN
2022-08-08T10:46,-0.4896835904520671,UNKNOWN
2022-08-08T10:47,-0.4896835904520671,UNKNOWN
2022-08-08T10:48,-0.8896835904520692,UNKNOWN
2022-08-08T10:49,-0.8896835904520692,UNKNOWN
2022-08-08T10:50,-1.0896835904520685,UNKNOWN
2022-08-08T10:51,-1.2896835904520678,UNKNOWN
2022-08-08T10:52,-1.5896835904520685,UNKNOWN
2022-08-08T10:53,-1.7896835904520678,UNKNOWN
2022-08-08T10:54,-1.989683590452067,UNKNOWN
2022-08-08T10:55,-1.989683590452067,UNKNOWN
2022-08-08T10:56,-2.18968359045207,UNKNOWN
2022-08-08T10:57,-2.3896835904520692,UNKNOWN
2022-08-08T10:58,-2.3896835904520692,UNKNOWN
2022-08-08T10:59,-2.3896835904520692,UNKNOWN
2022-08-08T11:00,-2.5896835904520685,UNKNOWN
2022-08-08T11:01,-2.5896835904520685,UNKNOWN
2022-08-08T11:02,-2.5896835904520685,UNKNOWN
2022-08-08T11:03,-2.8896835904520692,UNKNOWN
2022-08-08T11:04,-2.8896835904520692,UNKNOWN
2022-08-08T11:05,-2.8896835904520692,UNKNOWN
2022-08-08T11:06,-2.8896835904520692,UNKNOWN
2022-08-08T11:07,-2.8896835904520692,UNKNOWN
2022-08-08T11:08,-2.8896835904520692,UNKNOWN
2022-08-08T11:09,-2.5896835904520685,UNKNOWN
2022-08-08T11:10,-2.3896835904520692,UNKNOWN
2022-08-08T11:11,-2.3896835904520692,UNKNOWN
2022-08-08T11:12,-2.3896835904520692,UNKNOWN
2022-08-08T11:13,-2.3896835904520692,UNKNOWN
2022-08-08T11:14,-2.3896835904520692,UNKNOWN
2022-08-08T11:15,-2.3896835904520692,UNKNOWN
2022-08-08T11:16,-2.3896835904520692,UNKNOWN
2022-08-08T11:17,-2.5896835904520685,UNKNOWN
2022-08-08T11:18,-2.8896835904520692,UNKNOWN
2022-08-08T11:19,-3.0896835904520685,UNKNOWN
2022-08-08T11:20,-3.289683590452068,UNKNOWN
2022-08-08T11:21,-3.289683590452068,UNKNOWN
2022-08-08T11:22,-3.0896835904520685,UNKNOWN
2022-08-08T11:23,-3.289683590452068,UNKNOWN
2022-08-08T11:24,-3.289683590452068,UNKNOWN
2022-08-08T11:25,-3.489683590452067,UNKNOWN
2022-08-08T11:26,-3.489683590452067,UNKNOWN
2022-08-08T11:27,-3.68968359045207,UNKNOWN
2022-08-08T11:28,-3.68968359045207,UNKNOWN
2022-08-08T11:29,-3.68968359045207,UNKNOWN
2022-08-08T11:30,-3.68968359045207,UNKNOWN
2022-08-08T11:31,-3.489683590452067,UNKNOWN
2022-08-08T11:32,-3.489683590452067,UNKNOWN
2022-08-08T11:33,-3.489683590452067,UNKNOWN
2022-08-08T11:34,-3.68968359045207,UNKNOWN
2022-08-08T11:35,-3.489683590452067,UNKNOWN
2022-08-08T11:36,-3.489683590452067,UNKNOWN
2022-08-08T11:37,-3.289683590452068,UNKNOWN
2022-08-08T11:38,-2.8896835904520692,UNKNOWN
2022-08-08T11:39,-2.5896835904520685,UNKNOWN
2022-08-08T11:40,-2.3896835904520692,UNKNOWN
2022-08-08T11:41,-2.18968359045207,UNKNOWN
2022-08-08T11:42,-2.18968359045207,UNKNOWN
2022-08-08T11:43,-2.18968359045207,UNKNOWN
2022-08-08T11:44,-2.18968359045207,UNKNOWN
2022-08-08T11:45,-2.5896835904520685,UNKNOWN
2022-08-08T11:46,-2.5896835904520685,UNKNOWN
2022-08-08T11:47,-2.5896835904520685,UNKNOWN
2022-08-08T11:48,-2.5896835904520685,UNKNOWN
2022-08-08T11:49,-2.5896835904520685,UNKNOWN
2022-08-08T11:50,-2.5896835904520685,UNKNOWN
2022-08-08T11:51,-2.3896835904520692,UNKNOWN
2022-08-08T11:52,-2.5896835904520685,UNKNOWN
2022-08-08T11:53,-2.3896835904520692,UNKNOWN
2022-08-08T11:54,-2.18968359045207,UNKNOWN
2022-08-08T11:55,-2.3896835904520692,UNKNOWN
2022-08-08T11:56,-2.18968359045207,UNKNOWN
2022-08-08T11:57,-2.18968359045207,UNKNOWN
2022-08-08T11:58,-2.18968359045207,UNKNOWN
2022-08-08T11:59,-2.18968359045207,UNKNOWN
2022-08-08T12:00,-2.18968359045207,UNKNOWN
2022-08-08T12:01,-2.18968359045207,UNKNOWN
2022-08-08T12:02,-2.5896835904520685,UNKNOWN
2022-08-08T12:03,-2.8896835904520692,UNKNOWN
2022-08-08T12:04,-3.0896835904520685,UNKNOWN
2022-08-08T12:05,-3.489683590452067,UNKNOWN
2022-08-08T12:06,-3.68968359045207,UNKNOWN
2022-08-08T12:07,-3.68968359045207,UNKNOWN
2022-08-08T12:08,-3.8896835904520692,UNKNOWN
2022-08-08T12:09,-4.0896835904520685,UNKNOWN
2022-08-08T12:10,-4.0896835904520685,UNKNOWN
2022-08-08T12:11,-4.0896835904520685,UNKNOWN
2022-08-08T12:12,-3.8896835904520692,UNKNOWN
2022-08-08T12:13,-3.8896835904520692,UNKNOWN
2022-08-08T12:14,-3.289683590452068,UNKNOWN
2022-08-08T12:15,-3.489683590452067,UNKNOWN
2022-08-08T12:16,-3.68968359045207,UNKNOWN
2022-08-08T12:17,-3.68968359045207,UNKNOWN
2022-08-08T12:18,-3.68968359045207,UNKNOWN
2022-08-08T12:19,-3.68968359045207,UNKNOWN
2022-08-08T12:20,-3.489683590452067,UNKNOWN
2022-08-08T12:21,-3.289683590452068,UNKNOWN
2022-08-08T12:22,-3.0896835904520685,UNKNOWN
2022-08-08T12:23,-2.8896835904520692,UNKNOWN
2022-08-08T12:24,-2.5896835904520685,UNKNOWN
2022-08-08T12:25,-2.18968359045207,UNKNOWN
2022-08-08T12:26,-2.18968359045207,UNKNOWN
2022-08-08T12:27,-2.18968359045207,UNKNOWN
2022-08-08T12:28,-2.18968359045207,UNKNOWN
2022-08-08T12:29,-2.18968359045207,UNKNOWN
2022-08-08T12:30,-1.989683590452067,UNKNOWN
2022-08-08T12:31,-1.989683590452067,UNKNOWN
2022-08-08T12:32,-1.7896835904520678,UNKNOWN
2022-08-08T12:33,-1.7896835904520678,UNKNOWN
2022-08-08T12:34,-1.7896835904520678,UNKNOWN
2022-08-08T12:35,-1.7896835904520678,UNKNOWN
2022-08-08T12:36,-1.7896835904520678,UNKNOWN
2022-08-08T12:37,-2.18968359045207,UNKNOWN
2022-08-08T12:38,-2.5896835904520685,UNKNOWN
2022-08-08T12:39,-2.8896835904520692,UNKNOWN
2022-08-08T12:40,-2.8896835904520692,UNKNOWN
2022-08-08T12:41,-2.8896835904520692,UNKNOWN
2022-08-08T12:42,-2.8896835904520692,UNKNOWN
2022-08-08T12:43,-2.8896835904520692,UNKNOWN
2022-08-08T12:44,-2.8896835904520692,UNKNOWN
2022-08-08T12:45,-3.0896835904520685,UNKNOWN
2022-08-08T12:46,-3.289683590452068,UNKNOWN
2022-08-08T12:47,-3.489683590452067,UNKNOWN
2022-08-08T12:48,-3.68968359045207,UNKNOWN
2022-08-08T12:49,-3.68968359045207,UNKNOWN
2022-08-08T12:50,-3.489683590452067,UNKNOWN
2022-08-08T12:51,-3.489683590452067,UNKNOWN
2022-08-08T12:52,-3.489683590452067,UNKNOWN
2022-08-08T12:53,-3.289683590452068,UNKNOWN
2022-08-08T12:54,-2.5896835904520685,UNKNOWN
2022-08-08T12:55,-2.5896835904520685,UNKNOWN
2022-08-08T12:56,-2.5896835904520685,UNKNOWN
2022-08-08T12:57,-2.5896835904520685,UNKNOWN
2022-08-08T12:58,-2.5896835904520685,UNKNOWN
2022-08-08T12:59,-2.3896835904520692,UNKNOWN
2022-08-08T13:00,-2.3896835904520692,UNKNOWN
2022-08-08T13:01,-2.3896835904520692,UNKNOWN
2022-08-08T13:02,-2.3896835904520692,UNKNOWN
2022-08-08T13:03,-2.3896835904520692,UNKNOWN
2022-08-08T13:04,-2.3896835904520692,UNKNOWN
2022-08-08T13:05,-2.3896835904520692,UNKNOWN
2022-08-08T13:06,-2.3896835904520692,UNKNOWN
2022-08-08T13:07,-2.5896835904520685,UNKNOWN
2022-08-08T13:08,-2.5896835904520685,UNKNOWN
2022-08-08T13:09,-2.3896835904520692,UNKNOWN
2022-08-08T13:10,-2.3896835904520692,UNKNOWN
2022-08-08T13:11,-2.5896835904520685,UNKNOWN
2022-08-08T13:12,-2.8896835904520692,UNKNOWN
2022-08-08T13:13,-3.0896835904520685,UNKNOWN
2022-08-08T13:14,-3.489683590452067,UNKNOWN
2022-08-08T13:15,-3.68968359045207,UNKNOWN
2022-08-08T13:16,-3.68968359045207,UNKNOWN
2022-08-08T13:17,-3.68968359045207,UNKNOWN
2022-08-08T13:18,-3.68968359045207,UNKNOWN
2022-08-08T13:19,-3.68968359045207,UNKNOWN
2022-08-08T13:20,-3.68968359045207,UNKNOWN
2022-08-08T13:21,-3.489683590452067,UNKNOWN
2022-08-08T13:22,-3.489683590452067,UNKNOWN
2022-08-08T13:23,-3.489683590452067,UNKNOWN
2022-08-08T13:24,-3.489683590452067,UNKNOWN
2022-08-08T13:25,-3.0896835904520685,UNKNOWN
2022-08-08T13:26,-2.8896835904520692,UNKNOWN
2022-08-08T13:27,-3.0896835904520685,UNKNOWN
2022-08-08T13:28,-3.0896835904520685,UNKNOWN
2022-08-08T13:29,-3.0896835904520685,UNKNOWN
2022-08-08T13:30,-3.0896835904520685,UNKNOWN
2022-08-08T13:31,-3.0896835904520685,UNKNOWN
2022-08-08T13:32,-3.0896835904520685,UNKNOWN
2022-08-08T13:33,-3.0896835904520685,UNKNOWN
2022-08-08T13:34,-3.0896835904520685,UNKNOWN
2022-08-08T13:35,-3.289683590452068,UNKNOWN
2022-08-08T13:36,-3.289683590452068,UNKNOWN
2022-08-08T13:37,-3.289683590452068,UNKNOWN
2022-08-08T13:38,-3.289683590452068,UNKNOWN
2022-08-08T13:39,-3.289683590452068,UNKNOWN
2022-08-08T13:40,-3.289683590452068,UNKNOWN
2022-08-08T13:41,-3.0896835904520685,UNKNOWN
2022-08-08T13:42,-3.0896835904520685,UNKNOWN
2022-08-08T13:43,-3.0896835904520685,UNKNOWN
2022-08-08T13:44,-2.8896835904520692,UNKNOWN
2022-08-08T13:45,-2.8896835904520692,UNKNOWN
2022-08-08T13:46,-2.8896835904520692,UNKNOWN
2022-08-08T13:47,-2.8896835904520692,UNKNOWN
2022-08-08T13:48,-2.8896835904520692,UNKNOWN
2022-08-08T13:49,-2.8896835904520692,UNKNOWN
2022-08-08T13:50,-2.8896835904520692,UNKNOWN
2022-08-08T13:51,-2.5896835904520685,UNKNOWN
2022-08-08T13:52,-2.5896835904520685,UNKNOWN
2022-08-08T13:53,-2.5896835904520685,UNKNOWN
2022-08-08T13:54,-2.5896835904520685,UNKNOWN
2022-08-08T13:55,-2.5896835904520685,UNKNOWN
2022-08-08T13:56,-2.5896835904520685,UNKNOWN
2022-08-08T13:57,-2.8896835904520692,UNKNOWN
2022-08-08T13:58,-2.5896835904520685,UNKNOWN
2022-08-08T13:59,-2.5896835904520685,UNKNOWN
2022-08-08T14:00,-2.8896835904520692,UNKNOWN
2022-08-08T14:01,-2.8896835904520692,UNKNOWN
2022-08-08T14:02,-2.8896835904520692,UNKNOWN
2022-08-08T14:03,-2.8896835904520692,UNKNOWN
2022-08-08T14:04,-2.8896835904520692,UNKNOWN
2022-08-08T14:05,-3.0896835904520685,UNKNOWN
2022-08-08T14:06,-3.0896835904520685,UNKNOWN
2022-08-08T14:07,-2.8896835904520692,UNKNOWN
2022-08-08T14:08,-3.0896835904520685,UNKNOWN
2022-08-08T14:09,-2.8896835904520692,UNKNOWN
2022-08-08T14:10,-2.5896835904520685,UNKNOWN
2022-08-08T14:11,-2.5896835904520685,UNKNOWN
2022-08-08T14:12,-2.3896835904520692,UNKNOWN
2022-08-08T14:13,-2.3896835904520692,UNKNOWN
2022-08-08T14:14,-2.18968359045207,UNKNOWN
2022-08-08T14:15,-2.18968359045207,UNKNOWN
2022-08-08T14:16,-1.989683590452067,UNKNOWN
2022-08-08T14:17,-1.989683590452067,UNKNOWN
2022-08-08T14:18,-1.989683590452067,UNKNOWN
2022-08-08T14:19,-1.989683590452067,UNKNOWN
2022-08-08T14:20,-1.989683590452067,UNKNOWN
2022-08-08T14:21,-1.7896835904520678,UNKNOWN
2022-08-08T14:22,-1.989683590452067,UNKNOWN
2022-08-08T14:23,-1.989683590452067,UNKNOWN
2022-08-08T14:24,-1.7896835904520678,UNKNOWN
2022-08-08T14:25,-1.7896835904520678,UNKNOWN
2022-08-08T14:26,-1.7896835904520678,UNKNOWN
2022-08-08T14:27,-1.989683590452067,UNKNOWN
2022-08-08T14:28,-2.18968359045207,UNKNOWN
2022-08-08T14:29,-2.18968359045207,UNKNOWN
2022-08-08T14:30,-2.18968359045207,UNKNOWN
2022-08-08T14:31,-2.18968359045207,UNKNOWN
2022-08-08T14:32,-2.18968359045207,UNKNOWN
2022-08-08T14:33,-2.18968359045207,UNKNOWN
2022-08-08T14:34,-2.3896835904520692,UNKNOWN
2022-08-08T14:35,-2.5896835904520685,UNKNOWN
2022-08-08T14:36,-2.5896835904520685,UNKNOWN
2022-08-08T14:37,-2.8896835904520692,UNKNOWN
2022-08-08T14:38,-3.0896835904520685,UNKNOWN
2022-08-08T14:39,-3.0896835904520685,UNKNOWN
2022-08-08T14:40,-3.0896835904520685,UNKNOWN
2022-08-08T14:41,-3.0896835904520685,UNKNOWN
2022-08-08T14:42,-3.0896835904520685,UNKNOWN
2022-08-08T14:43,-2.8896835904520692,UNKNOWN
2022-08-08T14:44,-3.0896835904520685,UNKNOWN
2022-08-08T14:45,-3.0896835904520685,UNKNOWN
2022-08-08T14:46,-3.0896835904520685,UNKNOWN
2022-08-08T14:47,-3.289683590452068,UNKNOWN
2022-08-08T14:48,-3.289683590452068,UNKNOWN
2022-08-08T14:49,-3.0896835904520685,UNKNOWN
2022-08-08T14:50,-2.8896835904520692,UNKNOWN
2022-08-08T14:51,-2.5896835904520685,UNKNOWN
2022-08-08T14:52,-2.3896835904520692,UNKNOWN
2022-08-08T14:53,-2.3896835904520692,UNKNOWN
2022-08-08T14:54,-2.5896835904520685,UNKNOWN
2022-08-08T14:55,-2.5896835904520685,UNKNOWN
2022-08-08T14:56,-2.5896835904520685,UNKNOWN
2022-08-08T14:57,-2.5896835904520685,UNKNOWN
2022-08-08T14:58,-2.5896835904520685,UNKNOWN
2022-08-08T14:59,-2.8896835904520692,UNKNOWN
2022-08-08T15:00,-2.8896835904520692,UNKNOWN
2022-08-08T15:01,-3.0896835904520685,UNKNOWN
2022-08-08T15:02,-3.289683590452068,UNKNOWN
2022-08-08T15:03,-3.289683590452068,UNKNOWN
2022-08-08T15:04,-3.289683590452068,UNKNOWN
2022-08-08T15:05,-3.289683590452068,UNKNOWN
2022-08-08T15:06,-3.289683590452068,UNKNOWN
2022-08-08T15:07,-3.289683590452068,UNKNOWN
2022-08-08T15:08,-3.289683590452068,UNKNOWN
2022-08-08T15:09,-3.289683590452068,UNKNOWN
2022-08-08T15:10,-3.289683590452068,UNKNOWN
2022-08-08T15:11,-3.289683590452068,UNKNOWN
2022-08-08T15:12,-3.0896835904520685,UNKNOWN
2022-08-08T15:13,-2.8896835904520692,UNKNOWN
2022-08-08T15:14,-2.5896835904520685,UNKNOWN
2022-08-08T15:15,-2.3896835904520692,UNKNOWN
2022-08-08T15:16,-2.18968359045207,UNKNOWN
2022-08-08T15:17,-2.18968359045207,UNKNOWN
2022-08-08T15:18,-1.989683590452067,UNKNOWN
2022-08-08T15:19,-1.7896835904520678,UNKNOWN
2022-08-08T15:20,-1.7896835904520678,UNKNOWN
2022-08-08T15:21,-1.7896835904520678,UNKNOWN
2022-08-08T15:22,-1.989683590452067,UNKNOWN
2022-08-08T15:23,-1.989683590452067,UNKNOWN
2022-08-08T15:24,-1.989683590452067,UNKNOWN
2022-08-08T15:25,-1.989683590452067,UNKNOWN
2022-08-08T15:26,-2.18968359045207,UNKNOWN
2022-08-08T15:27,-2.18968359045207,UNKNOWN
2022-08-08T15:28,-1.989683590452067,UNKNOWN
2022-08-08T15:29,-1.7896835904520678,UNKNOWN
2022-08-08T15:30,-1.7896835904520678,UNKNOWN
2022-08-08T15:31,-1.7896835904520678,UNKNOWN
2022-08-08T15:32,-1.7896835904520678,UNKNOWN
2022-08-08T15:33,-1.5896835904520685,UNKNOWN
2022-08-08T15:34,-1.2896835904520678,UNKNOWN
2022-08-08T15:35,-1.2896835904520678,UNKNOWN
2022-08-08T15:36,-1.2896835904520678,UNKNOWN
2022-08-08T15:37,-1.2896835904520678,UNKNOWN
2022-08-08T15:38,-1.5896835904520685,UNKNOWN
2022-08-08T15:39,-1.5896835904520685,UNKNOWN
2022-08-08T15:40,-1.7896835904520678,UNKNOWN
2022-08-08T15:41,-1.989683590452067,UNKNOWN
2022-08-08T15:42,-1.7896835904520678,UNKNOWN
2022-08-08T15:43,-1.7896835904520678,UNKNOWN
2022-08-08T15:44,-1.5896835904520685,UNKNOWN
2022-08-08T15:45,-1.5896835904520685,UNKNOWN
2022-08-08T15:46,-1.5896835904520685,UNKNOWN
2022-08-08T15:47,-1.5896835904520685,UNKNOWN
2022-08-08T15:48,-1.7896835904520678,UNKNOWN
2022-08-08T15:49,-1.5896835904520685,UNKNOWN
2022-08-08T15:50,-1.5896835904520685,UNKNOWN
2022-08-08T15:51,-1.5896835904520685,UNKNOWN
2022-08-08T15:52,-1.7896835904520678,UNKNOWN
2022-08-08T15:53,-1.7896835904520678,UNKNOWN
2022-08-08T15:54,-1.7896835904520678,UNKNOWN
2022-08-08T15:55,-1.7896835904520678,UNKNOWN
2022-08-08T15:56,-2.18968359045207,UNKNOWN
2022-08-08T15:57,-1.989683590452067,UNKNOWN
2022-08-08T15:58,-2.18968359045207,UNKNOWN
2022-08-08T15:59,-2.18968359045207,UNKNOWN
2022-08-08T16:00,-2.18968359045207,UNKNOWN
2022-08-08T16:01,-2.18968359045207,UNKNOWN
2022-08-08T16:02,-2.18968359045207,UNKNOWN
2022-08-08T16:03,-2.3896835904520692,UNKNOWN
2022-08-08T16:04,-2.5896835904520685,UNKNOWN
2022-08-08T16:05,-3.0896835904520685,UNKNOWN
2022-08-08T16:06,-3.489683590452067,UNKNOWN
2022-08-08T16:07,-3.68968359045207,UNKNOWN
2022-08-08T16:08,-3.8896835904520692,UNKNOWN
2022-08-08T16:09,-3.8896835904520692,UNKNOWN
2022-08-08T16:10,-3.8896835904520692,UNKNOWN
2022-08-08T16:11,-4.0896835904520685,UNKNOWN
2022-08-08T16:12,-4.0896835904520685,UNKNOWN
2022-08-08T16:13,-4.0896835904520685,UNKNOWN
2022-08-08T16:14,-4.389683590452069,UNKNOWN
2022-08-08T16:15,-4.389683590452069,UNKNOWN
2022-08-08T16:16,-4.5896835904520685,UNKNOWN
2022-08-08T16:17,-4.789683590452068,UNKNOWN
2022-08-08T16:18,-4.5896835904520685,UNKNOWN
2022-08-08T16:19,-4.0896835904520685,UNKNOWN
2022-08-08T16:20,-4.389683590452069,UNKNOWN
2022-08-08T16:21,-4.0896835904520685,UNKNOWN
2022-08-08T16:22,-4.0896835904520685,UNKNOWN
2022-08-08T16:23,-4.0896835904520685,UNKNOWN
2022-08-08T16:24,-4.0896835904520685,UNKNOWN
2022-08-08T16:25,-3.8896835904520692,UNKNOWN
2022-08-08T16:26,-3.8896835904520692,UNKNOWN
2022-08-08T16:27,-3.68968359045207,UNKNOWN
2022-08-08T16:28,-3.68968359045207,UNKNOWN
2022-08-08T16:29,-3.489683590452067,UNKNOWN
2022-08-08T16:30,-3.289683590452068,UNKNOWN
2022-08-08T16:31,-3.0896835904520685,UNKNOWN
2022-08-08T16:32,-3.0896835904520685,UNKNOWN
2022-08-08T16:33,-3.0896835904520685,UNKNOWN
2022-08-08T16:34,-3.0896835904520685,UNKNOWN
2022-08-08T16:35,-2.8896835904520692,UNKNOWN
2022-08-08T16:36,-2.5896835904520685,UNKNOWN
2022-08-08T16:37,-2.3896835904520692,UNKNOWN
2022-08-08T16:38,-2.18968359045207,UNKNOWN
2022-08-08T16:39,-2.18968359045207,UNKNOWN
2022-08-08T16:40,-1.989683590452067,UNKNOWN
2022-08-08T16:41,-1.989683590452067,UNKNOWN
2022-08-08T16:42,-1.7896835904520678,UNKNOWN
2022-08-08T16:43,-1.5896835904520685,UNKNOWN
2022-08-08T16:44,-1.5896835904520685,UNKNOWN
2022-08-08T16:45,-1.7896835904520678,UNKNOWN
2022-08-08T16:46,-1.5896835904520685,UNKNOWN
2022-08-08T16:47,-1.5896835904520685,UNKNOWN
2022-08-08T16:48,-1.2896835904520678,UNKNOWN
2022-08-08T16:49,-1.0896835904520685,UNKNOWN
2022-08-08T16:50,-0.8896835904520692,UNKNOWN
2022-08-08T16:51,-0.68968359045207,UNKNOWN
2022-08-08T16:52,-0.68968359045207,UNKNOWN
2022-08-08T16:53,-0.68968359045207,UNKNOWN
2022-08-08T16:54,-0.4896835904520671,UNKNOWN
2022-08-08T16:55,-0.4896835904520671,UNKNOWN
2022-08-08T16:56,-0.4896835904520671,UNKNOWN
2022-08-08T16:57,-0.4896835904520671,UNKNOWN
2022-08-08T16:58,-0.2896835904520678,UNKNOWN
2022-08-08T16:59,-0.2896835904520678,UNKNOWN
2022-08-08T17:00,-0.4896835904520671,UNKNOWN
2022-08-08T17:01,-0.68968359045207,UNKNOWN
2022-08-08T17:02,-0.68968359045207,UNKNOWN
2022-08-08T17:03,-0.68968359045207,UNKNOWN
2022-08-08T17:04,-0.68968359045207,UNKNOWN
2022-08-08T17:05,-0.68968359045207,UNKNOWN
2022-08-08T17:06,-0.68968359045207,UNKNOWN
2022-08-08T17:07,-0.8896835904520692,UNKNOWN
2022-08-08T17:08,-0.68968359045207,UNKNOWN
2022-08-08T17:09,-0.68968359045207,UNKNOWN
2022-08-08T17:10,-0.68968359045207,UNKNOWN
2022-08-08T17:11,-0.68968359045207,UNKNOWN
2022-08-08T17:12,-0.68968359045207,UNKNOWN
2022-08-08T17:13,-0.68968359045207,UNKNOWN
2022-08-08T17:14,-0.4896835904520671,UNKNOWN
2022-08-08T17:15,-0.4896835904520671,UNKNOWN
2022-08-08T17:16,-0.4896835904520671,UNKNOWN
