timestamp,value
2023-12-14T06:04:46Z,94.4
2023-12-14T06:05:46Z,50.0
2023-12-14T06:06:46Z,94.5
2023-12-14T06:07:46Z,95.6
2023-12-14T06:08:47Z,96.3
2023-12-14T06:09:47Z,97.1
2023-12-14T06:10:47Z,97.5
2023-12-14T06:11:47Z,97.6
2023-12-14T06:12:47Z,97.7
2023-12-14T06:13:47Z,97.7
2023-12-14T06:14:47Z,97.7
2023-12-14T06:15:47Z,97.5
2023-12-14T06:16:47Z,97.2
2023-12-14T06:17:48Z,97.1
2023-12-14T06:18:48Z,97.2
2023-12-14T06:19:48Z,97.0
2023-12-14T06:20:48Z,96.9
2023-12-14T06:21:48Z,97.2
2023-12-14T06:22:48Z,97.2
2023-12-14T06:23:48Z,97.6
2023-12-14T06:24:49Z,97.6
2023-12-14T06:25:49Z,97.3
2023-12-14T06:26:49Z,97.6
2023-12-14T06:27:49Z,97.4
2023-12-14T06:28:49Z,97.5
2023-12-14T06:29:49Z,97.8
2023-12-14T06:30:50Z,98.2
2023-12-14T06:31:50Z,97.9
2023-12-14T06:32:50Z,98.0
2023-12-14T06:33:50Z,98.2
2023-12-14T06:34:50Z,98.7
2023-12-14T06:35:50Z,98.6
2023-12-14T06:36:50Z,98.3
2023-12-14T06:37:51Z,98.4
2023-12-14T06:38:51Z,50.0
2023-12-14T06:39:51Z,99.0
2023-12-14T06:40:51Z,98.5
2023-12-14T06:41:51Z,50.0
2023-12-14T06:42:51Z,97.5
2023-12-14T06:43:51Z,97.0
2023-12-14T06:44:52Z,95.6
2023-12-14T06:45:52Z,92.2
2023-12-14T06:46:52Z,91.2
2023-12-14T06:47:52Z,50.0
2023-12-14T06:48:52Z,50.0
2023-12-14T06:49:52Z,88.4
2023-12-14T06:50:52Z,87.6
2023-12-14T06:51:53Z,90.4
2023-12-14T06:52:53Z,89.4
2023-12-14T06:53:53Z,91.5
2023-12-14T06:54:53Z,92.4
2023-12-14T06:55:53Z,93.5
2023-12-14T06:56:53Z,94.8
2023-12-14T06:57:53Z,95.7
2023-12-14T06:58:54Z,95.4
2023-12-14T06:59:54Z,95.2
2023-12-14T07:00:54Z,96.2
2023-12-14T07:01:54Z,96.6
2023-12-14T07:02:54Z,97.0
2023-12-14T07:03:54Z,97.2
2023-12-14T07:04:54Z,97.2
2023-12-14T07:05:55Z,50.0
2023-12-14T07:06:55Z,96.3
2023-12-14T07:07:55Z,95.2
2023-12-14T07:08:55Z,94.9
2023-12-14T07:09:55Z,94.4
2023-12-14T07:10:55Z,93.5
2023-12-14T07:11:56Z,93.8
2023-12-14T07:12:56Z,93.8
2023-12-14T07:13:56Z,50.0
2023-12-14T07:14:56Z,94.1
2023-12-14T07:15:56Z,50.0
2023-12-14T07:16:56Z,50.0
2023-12-14T07:17:56Z,95.1
2023-12-14T07:18:57Z,95.3
2023-12-14T07:19:57Z,95.2
2023-12-14T07:20:57Z,92.2
2023-12-14T07:21:57Z,50.0
2023-12-14T07:22:57Z,89.1
2023-12-14T07:23:57Z,87.3
2023-12-14T07:24:57Z,86.1
2023-12-14T07:25:58Z,85.5
2023-12-14T07:26:58Z,85.2
2023-12-14T07:27:58Z,84.2
2023-12-14T07:28:58Z,84.5
2023-12-14T07:29:58Z,84.2
2023-12-14T07:30:58Z,84.3
2023-12-14T07:31:58Z,84.4
2023-12-14T07:32:59Z,84.4
2023-12-14T07:33:59Z,84.3
2023-12-14T07:34:59Z,88.2
2023-12-14T07:35:59Z,91.4
2023-12-14T07:36:59Z,93.6
2023-12-14T07:37:59Z,95.2
2023-12-14T07:38:59Z,95.4
2023-12-14T07:40:00Z,96.5
2023-12-14T07:41:00Z,97.5
2023-12-14T07:42:00Z,97.7
2023-12-14T07:43:00Z,98.0
2023-12-14T07:44:00Z,97.4
2023-12-14T07:45:00Z,97.1
2023-12-14T07:46:00Z,50.0
2023-12-14T07:47:00Z,96.8
2023-12-14T07:48:01Z,96.6
2023-12-14T07:49:01Z,96.3
2023-12-14T07:50:01Z,96.8
2023-12-14T07:51:01Z,96.5
2023-12-14T07:52:01Z,50.0
2023-12-14T07:53:01Z,96.6
2023-12-14T07:54:01Z,96.0
2023-12-14T07:55:02Z,94.6
2023-12-14T07:56:02Z,95.1
2023-12-14T07:57:02Z,96.0
2023-12-14T07:58:02Z,96.2
2023-12-14T07:59:02Z,96.4
2023-12-14T08:00:02Z,96.9
2023-12-14T08:01:02Z,50.0
2023-12-14T08:02:02Z,50.0
2023-12-14T08:03:02Z,95.5
2023-12-14T08:04:02Z,50.0
2023-12-14T08:05:02Z,94.2
2023-12-14T08:06:03Z,50.0
2023-12-14T08:07:03Z,95.2
2023-12-14T08:08:03Z,50.0
2023-12-14T08:09:03Z,50.0
2023-12-14T08:10:03Z,96.8
2023-12-14T08:11:03Z,97.5
2023-12-14T08:12:03Z,97.9
2023-12-14T08:13:04Z,98.3
2023-12-14T08:14:04Z,98.8
2023-12-14T08:15:04Z,99.0
2023-12-14T08:16:05Z,98.9
2023-12-14T08:17:05Z,50.0
2023-12-14T08:18:05Z,97.0
2023-12-14T08:19:05Z,95.8
2023-12-14T08:20:05Z,94.8
2023-12-14T08:21:05Z,94.0
2023-12-14T08:22:05Z,93.5
2023-12-14T08:23:05Z,93.5
2023-12-14T08:24:06Z,93.3
2023-12-14T08:25:06Z,93.1
2023-12-14T08:26:06Z,92.9
2023-12-14T08:27:06Z,50.0
2023-12-14T08:28:06Z,93.1
2023-12-14T08:29:06Z,94.8
2023-12-14T08:30:06Z,95.6
2023-12-14T08:31:07Z,95.9
2023-12-14T08:32:07Z,96.5
2023-12-14T08:33:07Z,96.9
2023-12-14T08:34:07Z,97.0
2023-12-14T08:35:07Z,50.0
2023-12-14T08:36:07Z,97.4
2023-12-14T08:37:07Z,98.3
2023-12-14T08:38:08Z,50.0
2023-12-14T08:39:08Z,97.6
2023-12-14T08:40:08Z,97.0
2023-12-14T08:41:08Z,96.4
2023-12-14T08:42:08Z,95.8
2023-12-14T08:43:08Z,95.7
2023-12-14T08:44:09Z,95.7
2023-12-14T08:45:09Z,50.0
2023-12-14T08:46:09Z,50.0
2023-12-14T08:47:09Z,50.0
2023-12-14T08:48:09Z,94.9
2023-12-14T08:49:09Z,96.1
2023-12-14T08:50:09Z,97.0
2023-12-14T08:51:10Z,95.3
2023-12-14T08:52:10Z,92.8
2023-12-14T08:53:10Z,95.2
2023-12-14T08:54:10Z,95.3
2023-12-14T08:55:10Z,96.6
2023-12-14T08:56:10Z,98.2
2023-12-14T08:57:11Z,98.6
2023-12-14T08:58:11Z,98.7
2023-12-14T08:59:11Z,99.3
2023-12-14T09:00:11Z,99.5
2023-12-14T09:01:11Z,99.7
2023-12-14T09:02:11Z,99.9
2023-12-14T09:03:11Z,99.4
2023-12-14T09:04:12Z,99.5
2023-12-14T09:05:12Z,99.7
2023-12-14T09:06:12Z,99.4
2023-12-14T09:07:12Z,99.3
2023-12-14T09:08:12Z,99.5
2023-12-14T09:09:12Z,99.6
2023-12-14T09:10:13Z,99.6
2023-12-14T09:11:13Z,99.8
2023-12-14T09:12:13Z,99.7
2023-12-14T09:13:13Z,99.8
2023-12-14T09:14:13Z,100.0
2023-12-14T09:15:14Z,99.3
2023-12-14T09:16:14Z,99.2
2023-12-14T09:17:14Z,98.7
2023-12-14T09:18:14Z,98.9
2023-12-14T09:19:14Z,99.3
2023-12-14T09:20:14Z,99.1
2023-12-14T09:21:14Z,99.2
2023-12-14T09:22:15Z,99.4
2023-12-14T09:23:15Z,99.2
2023-12-14T09:24:15Z,98.9
2023-12-14T09:25:15Z,99.1
2023-12-14T09:26:15Z,50.0
2023-12-14T09:27:15Z,50.0
2023-12-14T09:28:16Z,97.2
2023-12-14T09:29:16Z,92.5
2023-12-14T09:30:16Z,89.3
2023-12-14T09:31:16Z,50.0
2023-12-14T09:32:16Z,87.4
2023-12-14T09:33:16Z,90.6
2023-12-14T09:34:16Z,93.9
2023-12-14T09:35:17Z,95.8
2023-12-14T09:36:17Z,94.7
2023-12-14T09:37:17Z,91.8
2023-12-14T09:38:17Z,89.7
2023-12-14T09:39:17Z,92.2
2023-12-14T09:40:17Z,92.0
2023-12-14T09:41:18Z,91.2
2023-12-14T09:42:18Z,92.2
2023-12-14T09:43:18Z,93.8
2023-12-14T09:44:18Z,94.4
2023-12-14T09:45:18Z,95.7
2023-12-14T09:46:18Z,50.0
2023-12-14T09:47:18Z,95.2
2023-12-14T09:48:19Z,95.8
2023-12-14T09:49:19Z,95.9
2023-12-14T09:50:19Z,95.9
2023-12-14T09:51:19Z,95.8
2023-12-14T09:52:19Z,94.6
2023-12-14T09:53:19Z,94.6
2023-12-14T09:54:20Z,94.5
2023-12-14T09:55:20Z,94.3
2023-12-14T09:56:20Z,94.7
2023-12-14T09:57:20Z,50.0
2023-12-14T09:58:20Z,95.7
2023-12-14T09:59:20Z,96.2
2023-12-14T10:00:20Z,96.2
2023-12-14T10:01:21Z,96.7
2023-12-14T10:02:21Z,50.0
2023-12-14T10:03:21Z,96.7
2023-12-14T10:04:21Z,96.2
2023-12-14T10:05:21Z,95.3
2023-12-14T10:06:22Z,95.0
2023-12-14T10:07:22Z,94.7
2023-12-14T10:08:22Z,50.0
2023-12-14T10:09:22Z,94.8
2023-12-14T10:10:22Z,94.8
2023-12-14T10:11:22Z,94.8
2023-12-14T10:12:22Z,94.9
2023-12-14T10:13:23Z,95.0
2023-12-14T10:14:23Z,95.2
2023-12-14T10:15:23Z,50.0
2023-12-14T10:16:23Z,95.1
2023-12-14T10:17:23Z,95.1
2023-12-14T10:18:23Z,94.8
2023-12-14T10:19:23Z,94.5
2023-12-14T10:20:24Z,50.0
2023-12-14T10:21:24Z,94.4
2023-12-14T10:22:24Z,93.7
2023-12-14T10:23:24Z,93.6
2023-12-14T10:24:24Z,50.0
2023-12-14T10:25:24Z,94.7
2023-12-14T10:26:25Z,95.5
2023-12-14T10:27:25Z,50.0
2023-12-14T10:28:25Z,95.8
2023-12-14T10:29:25Z,95.4
2023-12-14T10:30:25Z,95.5
2023-12-14T10:31:25Z,96.2
2023-12-14T10:32:25Z,96.9
2023-12-14T10:33:25Z,97.1
2023-12-14T10:34:26Z,97.0
2023-12-14T10:35:26Z,97.0
2023-12-14T10:36:26Z,97.2
2023-12-14T10:37:26Z,97.5
2023-12-14T10:38:26Z,97.7
2023-12-14T10:39:26Z,97.5
2023-12-14T10:40:27Z,97.7
2023-12-14T10:41:27Z,97.0
2023-12-14T10:42:27Z,96.6
2023-12-14T10:43:27Z,95.2
2023-12-14T10:44:27Z,93.7
2023-12-14T10:45:27Z,93.0
2023-12-14T10:46:27Z,92.6
2023-12-14T10:47:28Z,92.0
2023-12-14T10:48:28Z,94.6
2023-12-14T10:49:28Z,95.7
2023-12-14T10:50:28Z,95.6
2023-12-14T10:51:28Z,96.2
2023-12-14T10:52:28Z,96.7
2023-12-14T10:53:29Z,97.2
2023-12-14T10:54:29Z,96.9
2023-12-14T10:55:29Z,96.6
2023-12-14T10:56:29Z,50.0
2023-12-14T10:57:29Z,96.1
2023-12-14T10:58:30Z,96.4
2023-12-14T10:59:30Z,96.2
2023-12-14T11:00:30Z,96.3
2023-12-14T11:01:30Z,95.6
2023-12-14T11:02:30Z,96.1
2023-12-14T11:03:30Z,95.8
2023-12-14T11:04:31Z,95.6
2023-12-14T11:05:31Z,95.9
2023-12-14T11:06:31Z,96.6
2023-12-14T11:07:31Z,95.7
2023-12-14T11:08:31Z,95.8
2023-12-14T11:09:31Z,95.8
2023-12-14T11:10:31Z,94.9
2023-12-14T11:11:32Z,95.6
2023-12-14T11:12:32Z,95.2
2023-12-14T11:13:32Z,94.8
2023-12-14T11:14:32Z,95.0
2023-12-14T11:15:32Z,94.4
2023-12-14T11:16:32Z,94.2
2023-12-14T11:17:33Z,93.9
2023-12-14T11:18:33Z,94.2
2023-12-14T11:19:33Z,94.4
2023-12-14T11:20:33Z,94.4
2023-12-14T11:21:33Z,50.0
2023-12-14T11:22:33Z,94.8
2023-12-14T11:23:33Z,95.0
2023-12-14T11:24:34Z,94.8
2023-12-14T11:25:34Z,94.8
2023-12-14T11:26:34Z,95.0
2023-12-14T11:27:34Z,95.0
2023-12-14T11:28:34Z,95.1
2023-12-14T11:29:34Z,94.9
2023-12-14T11:30:35Z,94.8
2023-12-14T11:31:35Z,95.0
2023-12-14T11:32:35Z,95.2
2023-12-14T11:33:35Z,50.0
2023-12-14T11:34:35Z,95.1
2023-12-14T11:35:35Z,50.0
2023-12-14T11:36:36Z,95.3
2023-12-14T11:37:36Z,95.7
2023-12-14T11:38:36Z,50.0
2023-12-14T11:39:36Z,94.8
2023-12-14T11:40:36Z,94.8
2023-12-14T11:41:36Z,93.6
2023-12-14T11:42:36Z,94.3
2023-12-14T11:43:37Z,94.3
2023-12-14T11:44:37Z,93.8
2023-12-14T11:45:37Z,94.1
2023-12-14T11:46:37Z,94.5
2023-12-14T11:47:37Z,95.5
2023-12-14T11:48:37Z,50.0
2023-12-14T11:49:38Z,94.8
2023-12-14T11:50:38Z,94.4
2023-12-14T11:51:38Z,94.4
2023-12-14T11:52:38Z,94.7
2023-12-14T11:53:38Z,95.2
2023-12-14T11:54:38Z,95.6
2023-12-14T11:55:39Z,95.9
2023-12-14T11:56:39Z,95.7
2023-12-14T11:57:39Z,95.6
2023-12-14T11:58:39Z,95.7
2023-12-14T11:59:39Z,50.0
2023-12-14T12:00:39Z,50.0
2023-12-14T12:01:39Z,50.0
2023-12-14T12:02:40Z,50.0
2023-12-14T12:03:40Z,50.0
2023-12-14T12:04:40Z,50.0
2023-12-14T12:05:40Z,50.0
2023-12-14T12:06:40Z,50.0
2023-12-14T12:07:40Z,50.0
2023-12-14T12:08:41Z,50.0
2023-12-14T12:09:41Z,50.0
2023-12-14T12:10:41Z,50.0
2023-12-14T12:11:41Z,50.0
2023-12-14T12:12:41Z,50.0
2023-12-14T12:13:41Z,50.0
2023-12-14T12:14:41Z,50.0
2023-12-14T12:15:42Z,50.0
2023-12-14T12:16:42Z,50.0
2023-12-14T12:17:42Z,50.0
2023-12-14T12:18:42Z,50.0
2023-12-14T12:19:42Z,50.0
2023-12-14T12:20:42Z,50.0
2023-12-14T12:21:43Z,50.0
2023-12-14T12:22:43Z,94.6
2023-12-14T12:23:43Z,50.0
2023-12-14T12:24:43Z,50.0
2023-12-14T12:25:43Z,50.0
2023-12-14T12:26:43Z,50.0
2023-12-14T12:27:43Z,50.0
2023-12-14T12:28:43Z,50.0
2023-12-14T12:29:43Z,50.0
2023-12-14T12:30:43Z,50.0
2023-12-14T12:31:44Z,50.0
2023-12-14T12:32:44Z,50.0
2023-12-14T12:33:44Z,50.0
2023-12-14T12:34:44Z,50.0
2023-12-14T12:35:44Z,50.0
2023-12-14T12:36:44Z,50.0
2023-12-14T12:37:44Z,50.0
2023-12-14T12:38:44Z,50.0
