timestamp,value
2023-06-27T04:37:09Z,93.3
2023-06-27T04:38:09Z,92.4
2023-06-27T04:39:09Z,92.1
2023-06-27T04:40:09Z,92.0
2023-06-27T04:41:09Z,91.9
2023-06-27T04:42:09Z,91.9
2023-06-27T04:43:10Z,91.6
2023-06-27T04:44:10Z,50.0
2023-06-27T04:45:10Z,50.0
2023-06-27T04:46:10Z,92.4
2023-06-27T04:47:10Z,91.7
2023-06-27T04:48:10Z,91.6
2023-06-27T04:49:10Z,91.2
2023-06-27T04:50:11Z,91.4
2023-06-27T04:51:11Z,91.2
2023-06-27T04:52:11Z,91.3
2023-06-27T04:53:11Z,91.2
2023-06-27T04:54:11Z,91.1
2023-06-27T04:55:11Z,90.7
2023-06-27T04:56:11Z,90.7
2023-06-27T04:57:11Z,91.0
2023-06-27T04:58:11Z,91.0
2023-06-27T04:59:11Z,91.0
2023-06-27T05:00:12Z,91.2
2023-06-27T05:01:12Z,91.4
2023-06-27T05:02:12Z,91.7
2023-06-27T05:03:12Z,91.5
2023-06-27T05:04:12Z,91.4
2023-06-27T05:05:12Z,50.0
2023-06-27T05:06:12Z,91.4
2023-06-27T05:07:12Z,92.0
2023-06-27T05:08:12Z,92.4
2023-06-27T05:09:12Z,92.2
2023-06-27T05:10:13Z,92.5
2023-06-27T05:11:13Z,92.3
2023-06-27T05:12:13Z,92.1
2023-06-27T05:13:13Z,92.3
2023-06-27T05:14:13Z,92.7
2023-06-27T05:15:13Z,93.3
2023-06-27T05:16:13Z,93.3
2023-06-27T05:17:14Z,93.3
2023-06-27T05:18:14Z,93.0
2023-06-27T05:19:14Z,92.9
2023-06-27T05:20:14Z,92.9
2023-06-27T05:21:14Z,93.2
2023-06-27T05:22:14Z,93.2
2023-06-27T05:23:14Z,92.7
2023-06-27T05:24:15Z,92.5
2023-06-27T05:25:15Z,92.3
2023-06-27T05:26:15Z,92.4
2023-06-27T05:27:15Z,92.3
2023-06-27T05:28:15Z,50.0
2023-06-27T05:29:15Z,50.0
2023-06-27T05:30:16Z,93.0
2023-06-27T05:31:16Z,93.4
2023-06-27T05:32:16Z,93.9
2023-06-27T05:33:16Z,94.0
2023-06-27T05:34:16Z,94.2
2023-06-27T05:35:16Z,50.0
2023-06-27T05:36:17Z,94.0
2023-06-27T05:37:17Z,95.1
2023-06-27T05:38:17Z,95.7
2023-06-27T05:39:17Z,95.9
2023-06-27T05:40:17Z,50.0
2023-06-27T05:41:17Z,50.0
2023-06-27T05:42:18Z,94.6
2023-06-27T05:43:18Z,91.2
2023-06-27T05:44:18Z,88.4
2023-06-27T05:45:18Z,86.8
2023-06-27T05:46:18Z,85.7
2023-06-27T05:47:18Z,84.8
2023-06-27T05:48:19Z,50.0
2023-06-27T05:49:19Z,84.2
2023-06-27T05:50:19Z,84.3
2023-06-27T05:51:19Z,84.6
2023-06-27T05:52:19Z,84.8
2023-06-27T05:53:19Z,85.0
2023-06-27T05:54:19Z,85.3
2023-06-27T05:55:20Z,85.5
2023-06-27T05:56:20Z,85.3
2023-06-27T05:57:20Z,86.4
2023-06-27T05:58:20Z,89.4
2023-06-27T05:59:20Z,91.6
2023-06-27T06:00:21Z,93.1
2023-06-27T06:01:21Z,91.4
2023-06-27T06:02:21Z,90.0
2023-06-27T06:03:21Z,50.0
2023-06-27T06:04:21Z,90.4
2023-06-27T06:05:21Z,92.7
2023-06-27T06:06:22Z,94.2
2023-06-27T06:07:22Z,50.0
2023-06-27T06:08:22Z,92.1
2023-06-27T06:09:22Z,91.7
2023-06-27T06:10:22Z,92.4
2023-06-27T06:11:22Z,92.7
2023-06-27T06:12:23Z,92.3
2023-06-27T06:13:23Z,92.5
2023-06-27T06:14:23Z,93.0
2023-06-27T06:15:23Z,93.5
2023-06-27T06:16:23Z,93.8
2023-06-27T06:17:23Z,94.6
2023-06-27T06:18:24Z,94.1
2023-06-27T06:19:24Z,93.6
2023-06-27T06:20:24Z,94.2
2023-06-27T06:21:24Z,50.0
2023-06-27T06:22:24Z,50.0
2023-06-27T06:23:25Z,93.9
2023-06-27T06:24:25Z,50.0
2023-06-27T06:25:25Z,95.2
2023-06-27T06:26:25Z,95.6
2023-06-27T06:27:25Z,96.1
2023-06-27T06:28:25Z,96.3
2023-06-27T06:29:25Z,97.2
2023-06-27T06:30:26Z,97.5
2023-06-27T06:31:26Z,97.2
2023-06-27T06:32:26Z,96.6
2023-06-27T06:33:26Z,96.6
2023-06-27T06:34:26Z,97.3
2023-06-27T06:35:27Z,97.6
2023-06-27T06:36:27Z,97.4
2023-06-27T06:37:27Z,97.0
2023-06-27T06:38:27Z,97.2
2023-06-27T06:39:27Z,97.7
2023-06-27T06:40:27Z,98.0
2023-06-27T06:41:28Z,97.6
2023-06-27T06:42:28Z,97.6
2023-06-27T06:43:28Z,97.2
2023-06-27T06:44:28Z,97.4
2023-06-27T06:45:28Z,97.3
2023-06-27T06:46:29Z,96.4
2023-06-27T06:47:29Z,95.1
2023-06-27T06:48:29Z,95.4
2023-06-27T06:49:29Z,95.4
2023-06-27T06:50:29Z,94.2
2023-06-27T06:51:29Z,50.0
2023-06-27T06:52:30Z,93.2
2023-06-27T06:53:30Z,93.1
2023-06-27T06:54:30Z,92.8
2023-06-27T06:55:30Z,92.7
2023-06-27T06:56:30Z,92.4
2023-06-27T06:57:30Z,92.9
2023-06-27T06:58:30Z,50.0
2023-06-27T06:59:30Z,92.3
2023-06-27T07:00:30Z,92.7
2023-06-27T07:01:30Z,94.9
2023-06-27T07:02:30Z,96.1
2023-06-27T07:03:30Z,96.7
2023-06-27T07:04:30Z,97.5
2023-06-27T07:05:30Z,97.9
2023-06-27T07:06:31Z,97.9
2023-06-27T07:07:31Z,98.0
2023-06-27T07:08:31Z,98.3
2023-06-27T07:09:31Z,98.5
2023-06-27T07:10:31Z,98.4
2023-06-27T07:11:31Z,98.1
2023-06-27T07:12:31Z,50.0
2023-06-27T07:13:31Z,95.5
2023-06-27T07:14:31Z,93.8
2023-06-27T07:15:31Z,92.5
2023-06-27T07:16:31Z,91.4
2023-06-27T07:17:31Z,90.5
2023-06-27T07:18:32Z,90.1
2023-06-27T07:19:32Z,89.7
2023-06-27T07:20:32Z,89.6
2023-06-27T07:21:32Z,89.6
2023-06-27T07:22:32Z,89.5
2023-06-27T07:23:32Z,89.5
2023-06-27T07:24:32Z,89.4
2023-06-27T07:25:32Z,89.4
2023-06-27T07:26:32Z,89.1
2023-06-27T07:27:32Z,89.0
2023-06-27T07:28:32Z,89.1
2023-06-27T07:29:32Z,89.1
2023-06-27T07:30:32Z,89.2
2023-06-27T07:31:32Z,89.1
2023-06-27T07:32:32Z,89.1
2023-06-27T07:33:33Z,50.0
2023-06-27T07:34:33Z,90.4
2023-06-27T07:35:33Z,91.7
2023-06-27T07:36:33Z,92.2
2023-06-27T07:37:33Z,92.7
2023-06-27T07:38:33Z,93.3
2023-06-27T07:39:33Z,93.3
2023-06-27T07:40:33Z,93.5
2023-06-27T07:41:33Z,93.8
2023-06-27T07:42:33Z,93.9
2023-06-27T07:43:33Z,94.0
2023-06-27T07:44:33Z,94.0
2023-06-27T07:45:33Z,94.0
2023-06-27T07:46:33Z,94.1
2023-06-27T07:47:33Z,94.5
2023-06-27T07:48:33Z,94.5
2023-06-27T07:49:34Z,94.4
2023-06-27T07:50:34Z,94.4
2023-06-27T07:51:34Z,94.5
2023-06-27T07:52:34Z,50.0
2023-06-27T07:53:34Z,94.7
2023-06-27T07:54:34Z,95.1
2023-06-27T07:55:34Z,95.3
2023-06-27T07:56:34Z,95.4
2023-06-27T07:57:34Z,95.2
2023-06-27T07:58:34Z,95.4
2023-06-27T07:59:34Z,95.6
2023-06-27T08:00:34Z,95.6
2023-06-27T08:01:34Z,95.7
2023-06-27T08:02:34Z,95.8
2023-06-27T08:03:35Z,95.6
2023-06-27T08:04:35Z,95.6
2023-06-27T08:05:35Z,95.7
2023-06-27T08:06:35Z,95.6
2023-06-27T08:07:35Z,95.6
2023-06-27T08:08:35Z,95.4
2023-06-27T08:09:35Z,95.2
2023-06-27T08:10:35Z,95.2
2023-06-27T08:11:35Z,95.1
2023-06-27T08:12:35Z,95.0
2023-06-27T08:13:35Z,50.0
2023-06-27T08:14:35Z,94.9
2023-06-27T08:15:35Z,94.5
2023-06-27T08:16:35Z,94.2
2023-06-27T08:17:35Z,94.0
2023-06-27T08:18:35Z,50.0
2023-06-27T08:19:36Z,93.6
2023-06-27T08:20:36Z,93.5
2023-06-27T08:21:36Z,93.6
2023-06-27T08:22:36Z,93.5
2023-06-27T08:23:36Z,93.5
2023-06-27T08:24:36Z,93.4
2023-06-27T08:25:36Z,93.7
2023-06-27T08:26:37Z,93.8
2023-06-27T08:27:37Z,93.8
2023-06-27T08:28:37Z,93.9
2023-06-27T08:29:37Z,93.7
2023-06-27T08:30:37Z,93.8
2023-06-27T08:31:38Z,93.7
2023-06-27T08:32:38Z,93.8
2023-06-27T08:33:38Z,93.9
2023-06-27T08:34:38Z,93.9
2023-06-27T08:35:38Z,93.8
2023-06-27T08:36:38Z,93.9
2023-06-27T08:37:38Z,94.0
2023-06-27T08:38:39Z,93.9
2023-06-27T08:39:39Z,94.0
2023-06-27T08:40:39Z,93.9
2023-06-27T08:41:39Z,50.0
2023-06-27T08:42:39Z,94.1
2023-06-27T08:43:39Z,94.0
2023-06-27T08:44:39Z,93.9
2023-06-27T08:45:40Z,94.0
2023-06-27T08:46:40Z,94.0
2023-06-27T08:47:40Z,93.9
2023-06-27T08:48:40Z,50.0
2023-06-27T08:49:41Z,94.6
2023-06-27T08:50:41Z,95.1
2023-06-27T08:51:41Z,95.7
2023-06-27T08:52:41Z,96.1
2023-06-27T08:53:41Z,96.5
2023-06-27T08:54:41Z,96.6
2023-06-27T08:55:41Z,96.9
2023-06-27T08:56:42Z,96.9
2023-06-27T08:57:42Z,96.9
2023-06-27T08:58:42Z,97.2
2023-06-27T08:59:42Z,97.2
2023-06-27T09:00:42Z,96.8
2023-06-27T09:01:42Z,96.8
2023-06-27T09:02:43Z,96.8
2023-06-27T09:03:43Z,97.0
2023-06-27T09:04:43Z,96.9
2023-06-27T09:05:43Z,97.0
2023-06-27T09:06:43Z,96.9
2023-06-27T09:07:43Z,96.6
2023-06-27T09:08:43Z,96.8
2023-06-27T09:09:44Z,97.2
2023-06-27T09:10:44Z,97.4
2023-06-27T09:11:44Z,97.2
2023-06-27T09:12:44Z,97.2
2023-06-27T09:13:44Z,97.3
2023-06-27T09:14:44Z,97.3
2023-06-27T09:15:45Z,97.1
2023-06-27T09:16:45Z,97.2
2023-06-27T09:17:45Z,97.1
2023-06-27T09:18:45Z,50.0
2023-06-27T09:19:45Z,96.3
2023-06-27T09:20:46Z,96.4
2023-06-27T09:21:46Z,96.3
2023-06-27T09:22:46Z,96.1
2023-06-27T09:23:46Z,96.4
2023-06-27T09:24:46Z,96.5
2023-06-27T09:25:46Z,96.8
2023-06-27T09:26:47Z,96.8
2023-06-27T09:27:47Z,96.7
2023-06-27T09:28:47Z,96.2
2023-06-27T09:29:47Z,96.3
2023-06-27T09:30:47Z,92.7
2023-06-27T09:31:47Z,89.7
2023-06-27T09:32:47Z,87.9
2023-06-27T09:33:48Z,86.8
2023-06-27T09:34:48Z,86.3
2023-06-27T09:35:48Z,85.9
2023-06-27T09:36:48Z,85.3
2023-06-27T09:37:48Z,84.9
2023-06-27T09:38:48Z,84.2
2023-06-27T09:39:49Z,83.8
2023-06-27T09:40:49Z,84.1
2023-06-27T09:41:49Z,86.1
2023-06-27T09:42:49Z,89.0
2023-06-27T09:43:49Z,90.6
2023-06-27T09:44:49Z,92.0
2023-06-27T09:45:50Z,92.1
2023-06-27T09:46:50Z,91.8
2023-06-27T09:47:50Z,91.7
2023-06-27T09:48:50Z,91.7
2023-06-27T09:49:50Z,91.8
2023-06-27T09:50:50Z,92.0
2023-06-27T09:51:50Z,91.6
2023-06-27T09:52:51Z,91.3
2023-06-27T09:53:51Z,91.2
2023-06-27T09:54:51Z,91.4
2023-06-27T09:55:51Z,91.4
2023-06-27T09:56:51Z,50.0
2023-06-27T09:57:51Z,92.8
2023-06-27T09:58:51Z,93.2
2023-06-27T09:59:52Z,93.7
2023-06-27T10:00:52Z,94.0
2023-06-27T10:01:52Z,93.9
2023-06-27T10:02:52Z,94.1
2023-06-27T10:03:52Z,94.2
2023-06-27T10:04:52Z,94.7
2023-06-27T10:05:53Z,94.8
2023-06-27T10:06:53Z,94.7
2023-06-27T10:07:53Z,94.0
2023-06-27T10:08:53Z,94.0
2023-06-27T10:09:53Z,94.2
2023-06-27T10:10:53Z,94.6
2023-06-27T10:11:53Z,94.5
2023-06-27T10:12:53Z,95.1
2023-06-27T10:13:54Z,95.8
2023-06-27T10:14:54Z,96.1
2023-06-27T10:15:54Z,96.4
2023-06-27T10:16:54Z,96.5
2023-06-27T10:17:54Z,97.0
2023-06-27T10:18:54Z,97.0
2023-06-27T10:19:54Z,97.0
2023-06-27T10:20:55Z,97.0
2023-06-27T10:21:55Z,96.9
2023-06-27T10:22:55Z,50.0
2023-06-27T10:23:55Z,95.4
2023-06-27T10:24:55Z,94.6
2023-06-27T10:25:55Z,93.8
2023-06-27T10:26:55Z,93.5
2023-06-27T10:27:56Z,92.6
2023-06-27T10:28:56Z,92.9
2023-06-27T10:29:56Z,94.2
2023-06-27T10:30:56Z,94.5
2023-06-27T10:31:56Z,94.2
2023-06-27T10:32:56Z,94.4
2023-06-27T10:33:57Z,92.6
2023-06-27T10:34:57Z,93.7
2023-06-27T10:35:57Z,94.5
2023-06-27T10:36:57Z,95.1
2023-06-27T10:37:57Z,92.8
2023-06-27T10:38:57Z,91.4
2023-06-27T10:39:57Z,50.0
2023-06-27T10:40:57Z,88.9
2023-06-27T10:41:58Z,50.0
2023-06-27T10:42:58Z,92.3
2023-06-27T10:43:58Z,94.1
2023-06-27T10:44:58Z,94.9
2023-06-27T10:45:58Z,95.9
2023-06-27T10:46:58Z,96.1
2023-06-27T10:47:59Z,50.0
2023-06-27T10:48:59Z,50.0
2023-06-27T10:49:59Z,95.5
2023-06-27T10:50:59Z,95.3
2023-06-27T10:51:59Z,95.5
2023-06-27T10:53:00Z,95.6
2023-06-27T10:54:00Z,95.5
2023-06-27T10:55:00Z,95.2
2023-06-27T10:56:00Z,95.5
2023-06-27T10:57:00Z,95.5
2023-06-27T10:58:00Z,95.6
2023-06-27T10:59:00Z,95.9
2023-06-27T11:00:00Z,50.0
2023-06-27T11:01:00Z,95.6
2023-06-27T11:02:00Z,96.2
2023-06-27T11:03:00Z,96.4
2023-06-27T11:04:00Z,96.5
2023-06-27T11:05:00Z,97.3
2023-06-27T11:06:00Z,98.0
2023-06-27T11:07:00Z,98.3
2023-06-27T11:08:00Z,98.9
2023-06-27T11:09:01Z,99.6
2023-06-27T11:10:01Z,99.9
2023-06-27T11:11:01Z,100.0
2023-06-27T11:12:01Z,99.7
2023-06-27T11:13:01Z,99.9
2023-06-27T11:14:01Z,100.0
2023-06-27T11:15:01Z,99.7
2023-06-27T11:16:01Z,99.6
2023-06-27T11:17:01Z,99.2
2023-06-27T11:18:01Z,98.9
2023-06-27T11:19:01Z,98.9
2023-06-27T11:20:01Z,99.3
2023-06-27T11:21:01Z,99.5
2023-06-27T11:22:01Z,50.0
2023-06-27T11:23:01Z,99.2
2023-06-27T11:24:01Z,97.9
2023-06-27T11:25:01Z,96.8
2023-06-27T11:26:01Z,95.9
2023-06-27T11:27:02Z,95.1
2023-06-27T11:28:02Z,94.4
2023-06-27T11:29:02Z,94.2
2023-06-27T11:30:02Z,93.9
2023-06-27T11:31:02Z,93.8
2023-06-27T11:32:02Z,94.1
2023-06-27T11:33:02Z,93.3
2023-06-27T11:34:02Z,92.5
2023-06-27T11:35:02Z,93.1
2023-06-27T11:36:02Z,93.3
2023-06-27T11:37:02Z,50.0
2023-06-27T11:38:02Z,94.3
2023-06-27T11:39:02Z,91.8
2023-06-27T11:40:03Z,91.5
2023-06-27T11:41:03Z,94.2
2023-06-27T11:42:03Z,94.9
2023-06-27T11:43:03Z,96.1
2023-06-27T11:44:03Z,96.6
2023-06-27T11:45:03Z,95.9
2023-06-27T11:46:03Z,93.8
2023-06-27T11:47:03Z,93.9
2023-06-27T11:48:03Z,93.7
2023-06-27T11:49:03Z,92.7
2023-06-27T11:50:03Z,90.7
2023-06-27T11:51:03Z,89.5
2023-06-27T11:52:03Z,90.1
2023-06-27T11:53:03Z,89.8
2023-06-27T11:54:03Z,90.0
2023-06-27T11:55:03Z,90.0
2023-06-27T11:56:03Z,90.3
2023-06-27T11:57:04Z,89.8
2023-06-27T11:58:04Z,90.7
2023-06-27T11:59:04Z,90.9
2023-06-27T12:00:04Z,91.1
2023-06-27T12:01:04Z,90.8
2023-06-27T12:02:04Z,93.8
2023-06-27T12:03:04Z,95.4
2023-06-27T12:04:04Z,97.0
2023-06-27T12:05:04Z,98.0
2023-06-27T12:06:04Z,98.9
2023-06-27T12:07:04Z,99.4
2023-06-27T12:08:04Z,99.6
2023-06-27T12:09:04Z,99.9
2023-06-27T12:10:04Z,99.3
2023-06-27T12:11:04Z,99.5
2023-06-27T12:12:05Z,99.7
2023-06-27T12:13:05Z,99.9
2023-06-27T12:14:05Z,99.7
2023-06-27T12:15:05Z,99.6
2023-06-27T12:16:05Z,99.6
2023-06-27T12:17:05Z,99.8
2023-06-27T12:18:05Z,99.5
2023-06-27T12:19:05Z,99.6
2023-06-27T12:20:05Z,50.0
2023-06-27T12:21:05Z,99.1
2023-06-27T12:22:05Z,97.2
2023-06-27T12:23:05Z,96.1
2023-06-27T12:24:05Z,95.1
2023-06-27T12:25:05Z,94.6
2023-06-27T12:26:05Z,94.1
2023-06-27T12:27:05Z,94.0
2023-06-27T12:28:05Z,94.0
2023-06-27T12:29:05Z,94.1
2023-06-27T12:30:06Z,94.1
2023-06-27T12:31:06Z,94.0
2023-06-27T12:32:06Z,94.2
2023-06-27T12:33:06Z,94.1
2023-06-27T12:34:06Z,94.2
2023-06-27T12:35:06Z,94.2
2023-06-27T12:36:06Z,94.1
2023-06-27T12:37:07Z,94.0
2023-06-27T12:38:07Z,94.0
2023-06-27T12:39:07Z,93.9
2023-06-27T12:40:07Z,93.8
2023-06-27T12:41:07Z,94.0
2023-06-27T12:42:07Z,94.1
2023-06-27T12:43:07Z,94.1
2023-06-27T12:44:07Z,93.9
2023-06-27T12:45:08Z,93.9
2023-06-27T12:46:08Z,93.9
2023-06-27T12:47:08Z,93.9
2023-06-27T12:48:08Z,94.0
2023-06-27T12:49:08Z,93.8
2023-06-27T12:50:09Z,93.9
2023-06-27T12:51:09Z,50.0
2023-06-27T12:52:09Z,93.9
2023-06-27T12:53:09Z,93.6
2023-06-27T12:54:09Z,93.3
2023-06-27T12:55:09Z,93.1
2023-06-27T12:56:09Z,93.0
2023-06-27T12:57:09Z,92.6
2023-06-27T12:58:09Z,92.6
2023-06-27T12:59:10Z,50.0
2023-06-27T13:00:10Z,50.0
2023-06-27T13:01:10Z,92.5
2023-06-27T13:02:10Z,50.0
2023-06-27T13:03:10Z,93.3
2023-06-27T13:04:10Z,94.3
2023-06-27T13:05:10Z,95.1
2023-06-27T13:06:10Z,96.0
2023-06-27T13:07:10Z,96.5
2023-06-27T13:08:10Z,96.8
2023-06-27T13:09:10Z,97.0
2023-06-27T13:10:11Z,96.8
2023-06-27T13:11:11Z,97.1
2023-06-27T13:12:11Z,50.0
2023-06-27T13:13:11Z,96.9
2023-06-27T13:14:11Z,50.0
2023-06-27T13:15:11Z,96.7
2023-06-27T13:16:11Z,50.0
2023-06-27T13:17:11Z,96.7
2023-06-27T13:18:11Z,94.4
2023-06-27T13:19:12Z,92.8
2023-06-27T13:20:12Z,92.1
2023-06-27T13:21:12Z,91.4
2023-06-27T13:22:12Z,91.4
2023-06-27T13:23:12Z,91.7
2023-06-27T13:24:12Z,92.0
2023-06-27T13:25:12Z,91.8
2023-06-27T13:26:13Z,50.0
2023-06-27T13:27:13Z,90.0
2023-06-27T13:28:13Z,91.7
2023-06-27T13:29:13Z,50.0
2023-06-27T13:30:13Z,93.3
2023-06-27T13:31:13Z,94.5
2023-06-27T13:32:13Z,50.0
2023-06-27T13:33:13Z,50.0
2023-06-27T13:34:14Z,95.5
2023-06-27T13:35:14Z,50.0
2023-06-27T13:36:14Z,95.6
2023-06-27T13:37:14Z,96.0
2023-06-27T13:38:14Z,96.0
2023-06-27T13:39:14Z,50.0
2023-06-27T13:40:14Z,50.0
2023-06-27T13:41:15Z,96.5
2023-06-27T13:42:15Z,96.9
2023-06-27T13:43:15Z,97.2
2023-06-27T13:44:15Z,96.1
2023-06-27T13:45:15Z,95.3
2023-06-27T13:46:15Z,95.2
2023-06-27T13:47:16Z,50.0
2023-06-27T13:48:16Z,93.9
2023-06-27T13:49:16Z,50.0
2023-06-27T13:50:16Z,93.8
2023-06-27T13:51:16Z,93.7
2023-06-27T13:52:16Z,94.2
2023-06-27T13:53:16Z,95.4
2023-06-27T13:54:17Z,50.0
2023-06-27T13:55:17Z,50.0
2023-06-27T13:56:17Z,50.0
2023-06-27T13:57:17Z,50.0
2023-06-27T13:58:17Z,50.0
2023-06-27T13:59:17Z,50.0
2023-06-27T14:00:17Z,50.0
2023-06-27T14:01:17Z,50.0
2023-06-27T14:02:18Z,50.0
2023-06-27T14:03:18Z,50.0
2023-06-27T14:04:18Z,50.0
2023-06-27T14:05:18Z,50.0
2023-06-27T14:06:18Z,50.0
2023-06-27T14:07:18Z,50.0
2023-06-27T14:08:19Z,50.0
2023-06-27T14:09:19Z,50.0
2023-06-27T14:10:19Z,50.0
2023-06-27T14:11:19Z,50.0
2023-06-27T14:12:19Z,50.0
2023-06-27T14:13:19Z,50.0
2023-06-27T14:14:19Z,50.0
2023-06-27T14:15:20Z,50.0
2023-06-27T14:16:20Z,50.0
2023-06-27T14:17:20Z,50.0
2023-06-27T14:18:20Z,50.0
2023-06-27T14:19:20Z,50.0
2023-06-27T14:20:20Z,50.0
2023-06-27T14:21:21Z,50.0
2023-06-27T14:22:21Z,50.0
2023-06-27T14:23:21Z,50.0
2023-06-27T14:24:21Z,50.0
2023-06-27T14:25:21Z,50.0
2023-06-27T14:26:21Z,50.0
2023-06-27T14:27:21Z,50.0
2023-06-27T14:28:22Z,50.0
2023-06-27T14:29:22Z,50.0
2023-06-27T16:27:00Z,50.0
2023-06-27T16:28:00Z,97.4
2023-06-27T16:29:00Z,50.0
2023-06-27T16:30:00Z,97.7
2023-06-27T16:31:00Z,97.8
2023-06-27T16:32:00Z,97.9
2023-06-27T16:33:00Z,97.9
2023-06-27T16:34:00Z,98.1
2023-06-27T16:35:00Z,98.3
2023-06-27T16:36:00Z,98.5
2023-06-27T16:37:00Z,98.5
2023-06-27T16:38:01Z,98.8
2023-06-27T16:39:01Z,99.1
2023-06-27T16:40:01Z,99.0
2023-06-27T16:41:01Z,98.9
2023-06-27T16:42:01Z,99.1
2023-06-27T16:43:01Z,99.1
2023-06-27T16:44:01Z,99.2
2023-06-27T16:45:01Z,99.3
2023-06-27T16:46:01Z,99.1
2023-06-27T16:47:01Z,99.2
2023-06-27T16:48:01Z,99.4
2023-06-27T16:49:01Z,99.3
2023-06-27T16:50:01Z,98.8
2023-06-27T16:51:01Z,98.6
2023-06-27T16:52:01Z,98.7
2023-06-27T16:53:01Z,98.8
2023-06-27T16:54:01Z,99.0
