timestamp,value
2024-01-02T07:20:01Z,95.4
2024-01-02T07:21:01Z,95.8
2024-01-02T07:22:01Z,95.9
2024-01-02T07:23:01Z,96.3
2024-01-02T07:24:01Z,95.9
2024-01-02T07:25:01Z,94.9
2024-01-02T07:26:02Z,94.5
2024-01-02T07:27:02Z,94.4
2024-01-02T07:28:02Z,94.6
2024-01-02T07:29:02Z,94.5
2024-01-02T07:30:02Z,50.0
2024-01-02T07:31:02Z,94.3
2024-01-02T07:32:02Z,50.0
2024-01-02T07:33:02Z,94.9
2024-01-02T07:34:02Z,95.0
2024-01-02T07:35:03Z,95.1
2024-01-02T07:36:03Z,95.2
2024-01-02T07:37:03Z,95.2
2024-01-02T07:38:03Z,95.2
2024-01-02T07:39:03Z,95.2
2024-01-02T07:40:03Z,50.0
2024-01-02T07:41:04Z,95.2
2024-01-02T07:42:04Z,95.0
2024-01-02T07:43:04Z,94.8
2024-01-02T07:44:04Z,95.0
2024-01-02T07:45:04Z,94.7
2024-01-02T07:46:04Z,94.7
2024-01-02T07:47:04Z,94.7
2024-01-02T07:48:04Z,94.6
2024-01-02T07:49:04Z,94.7
2024-01-02T07:50:05Z,94.7
2024-01-02T07:51:05Z,94.6
2024-01-02T07:52:05Z,94.6
2024-01-02T07:53:05Z,94.5
2024-01-02T07:54:05Z,94.6
2024-01-02T07:55:05Z,94.5
2024-01-02T07:56:05Z,50.0
2024-01-02T07:57:06Z,94.8
2024-01-02T07:58:06Z,94.2
2024-01-02T07:59:06Z,93.8
2024-01-02T08:00:06Z,93.5
2024-01-02T08:01:06Z,50.0
2024-01-02T08:02:06Z,50.0
2024-01-02T08:03:06Z,94.1
2024-01-02T08:04:07Z,94.3
2024-01-02T08:05:07Z,94.4
2024-01-02T08:06:07Z,94.4
2024-01-02T08:07:07Z,50.0
2024-01-02T08:08:07Z,50.0
2024-01-02T08:09:07Z,94.4
2024-01-02T08:10:08Z,94.0
2024-01-02T08:11:08Z,93.8
2024-01-02T08:12:08Z,93.6
2024-01-02T08:13:08Z,93.6
2024-01-02T08:14:08Z,94.1
2024-01-02T08:15:08Z,94.1
2024-01-02T08:16:08Z,94.5
2024-01-02T08:17:09Z,94.5
2024-01-02T08:18:09Z,94.3
2024-01-02T08:19:09Z,94.4
2024-01-02T08:20:09Z,94.0
2024-01-02T08:21:09Z,50.0
2024-01-02T08:22:09Z,93.4
2024-01-02T08:23:10Z,93.9
2024-01-02T08:24:10Z,94.6
2024-01-02T08:25:10Z,94.8
2024-01-02T08:26:10Z,95.2
2024-01-02T08:27:10Z,50.0
2024-01-02T08:28:10Z,95.7
2024-01-02T08:29:11Z,96.8
2024-01-02T08:30:11Z,97.0
2024-01-02T08:31:11Z,97.1
2024-01-02T08:32:11Z,97.7
2024-01-02T08:33:11Z,98.4
2024-01-02T08:34:11Z,98.6
2024-01-02T08:35:12Z,99.0
2024-01-02T08:36:12Z,50.0
2024-01-02T08:37:12Z,97.9
2024-01-02T08:38:12Z,50.0
2024-01-02T08:39:12Z,97.1
2024-01-02T08:40:12Z,97.1
2024-01-02T08:41:13Z,96.9
2024-01-02T08:42:13Z,96.5
2024-01-02T08:43:13Z,96.4
2024-01-02T08:44:13Z,96.3
2024-01-02T08:45:13Z,95.7
2024-01-02T08:46:13Z,95.7
2024-01-02T08:47:14Z,96.3
2024-01-02T08:48:14Z,96.4
2024-01-02T08:49:14Z,96.3
2024-01-02T08:50:14Z,95.4
2024-01-02T08:51:14Z,96.0
2024-01-02T08:52:14Z,95.2
2024-01-02T08:53:15Z,95.4
2024-01-02T08:54:15Z,50.0
2024-01-02T08:55:15Z,50.0
2024-01-02T08:56:15Z,50.0
2024-01-02T08:57:15Z,95.0
2024-01-02T08:58:15Z,95.3
2024-01-02T08:59:16Z,95.9
2024-01-02T09:00:16Z,95.9
2024-01-02T09:01:16Z,95.9
2024-01-02T09:02:16Z,96.5
2024-01-02T09:03:16Z,97.0
2024-01-02T09:04:16Z,97.2
2024-01-02T09:05:16Z,97.3
2024-01-02T09:06:17Z,97.7
2024-01-02T09:07:17Z,97.6
2024-01-02T09:08:17Z,97.2
2024-01-02T09:09:17Z,97.3
2024-01-02T09:10:17Z,97.8
2024-01-02T09:11:17Z,97.7
2024-01-02T09:12:18Z,98.1
2024-01-02T09:13:18Z,98.1
2024-01-02T09:14:18Z,97.7
2024-01-02T09:15:18Z,97.7
2024-01-02T09:16:18Z,98.2
2024-01-02T09:17:18Z,98.2
2024-01-02T09:18:18Z,98.3
2024-01-02T09:19:19Z,98.5
2024-01-02T09:20:19Z,98.1
2024-01-02T09:21:19Z,97.9
2024-01-02T09:22:19Z,98.0
2024-01-02T09:23:19Z,97.8
2024-01-02T09:24:19Z,97.8
2024-01-02T09:25:20Z,98.2
2024-01-02T09:26:20Z,97.7
2024-01-02T09:27:20Z,96.9
2024-01-02T09:28:20Z,50.0
2024-01-02T09:29:20Z,96.2
2024-01-02T09:30:20Z,96.9
2024-01-02T09:31:21Z,97.3
2024-01-02T09:32:21Z,97.8
2024-01-02T09:33:21Z,97.9
2024-01-02T09:34:21Z,97.6
2024-01-02T09:35:21Z,97.8
2024-01-02T09:36:21Z,98.1
2024-01-02T09:37:22Z,98.1
2024-01-02T09:38:22Z,98.0
2024-01-02T09:39:22Z,98.1
2024-01-02T09:40:22Z,97.9
2024-01-02T09:41:22Z,98.0
2024-01-02T09:42:22Z,97.5
2024-01-02T09:43:23Z,97.7
2024-01-02T09:44:23Z,97.8
2024-01-02T09:45:23Z,97.9
2024-01-02T09:46:23Z,98.3
2024-01-02T09:47:23Z,98.4
2024-01-02T09:48:23Z,98.2
2024-01-02T09:49:23Z,50.0
2024-01-02T09:50:24Z,97.7
2024-01-02T09:51:24Z,96.6
2024-01-02T09:52:24Z,95.8
2024-01-02T09:53:24Z,95.3
2024-01-02T09:54:24Z,95.3
2024-01-02T09:55:24Z,95.3
2024-01-02T09:56:25Z,95.2
2024-01-02T09:57:25Z,95.4
2024-01-02T09:58:25Z,95.3
2024-01-02T09:59:25Z,95.2
2024-01-02T10:00:25Z,95.1
2024-01-02T10:01:25Z,95.3
2024-01-02T10:02:26Z,95.1
2024-01-02T10:03:26Z,95.2
2024-01-02T10:04:26Z,95.2
2024-01-02T10:05:26Z,95.3
2024-01-02T10:06:26Z,95.2
2024-01-02T10:07:26Z,95.5
2024-01-02T10:08:27Z,95.3
2024-01-02T10:09:27Z,95.4
2024-01-02T10:10:27Z,94.9
2024-01-02T10:11:27Z,50.0
2024-01-02T10:12:27Z,50.0
2024-01-02T10:13:27Z,50.0
2024-01-02T10:14:28Z,50.0
2024-01-02T10:15:28Z,50.0
2024-01-02T10:16:28Z,95.8
2024-01-02T10:17:28Z,50.0
2024-01-02T10:18:28Z,50.0
2024-01-02T10:19:28Z,95.7
2024-01-02T10:20:29Z,95.6
2024-01-02T10:21:29Z,95.5
2024-01-02T10:22:29Z,50.0
2024-01-02T10:23:29Z,95.4
2024-01-02T10:24:29Z,95.2
2024-01-02T10:25:29Z,95.2
2024-01-02T10:26:30Z,95.1
2024-01-02T10:27:30Z,50.0
2024-01-02T10:28:30Z,94.8
2024-01-02T10:29:30Z,95.3
2024-01-02T10:30:30Z,95.7
2024-01-02T10:31:30Z,50.0
2024-01-02T10:32:31Z,95.4
2024-01-02T10:33:31Z,95.9
2024-01-02T10:34:31Z,96.4
2024-01-02T10:35:31Z,96.7
2024-01-02T10:36:31Z,96.4
2024-01-02T10:37:31Z,50.0
2024-01-02T10:38:32Z,95.7
2024-01-02T10:39:32Z,94.9
2024-01-02T10:40:32Z,94.8
2024-01-02T10:41:32Z,94.8
2024-01-02T10:42:32Z,94.3
2024-01-02T10:43:33Z,50.0
2024-01-02T10:44:33Z,93.3
2024-01-02T10:45:33Z,94.4
2024-01-02T10:46:33Z,95.3
2024-01-02T10:47:33Z,95.9
2024-01-02T10:48:33Z,95.7
2024-01-02T10:49:34Z,96.0
2024-01-02T10:50:34Z,96.5
2024-01-02T10:51:34Z,96.5
2024-01-02T10:52:34Z,96.2
2024-01-02T10:53:34Z,96.8
2024-01-02T10:54:34Z,97.3
2024-01-02T10:55:35Z,96.6
2024-01-02T10:56:35Z,97.1
2024-01-02T10:57:35Z,97.3
2024-01-02T10:58:35Z,97.1
2024-01-02T10:59:35Z,97.1
2024-01-02T11:00:35Z,97.1
2024-01-02T11:01:36Z,97.5
2024-01-02T11:02:36Z,97.4
2024-01-02T11:03:36Z,97.0
2024-01-02T11:04:36Z,96.9
2024-01-02T11:05:36Z,97.1
2024-01-02T11:06:36Z,97.3
2024-01-02T11:07:37Z,97.1
2024-01-02T11:08:37Z,96.5
2024-01-02T11:09:37Z,96.2
2024-01-02T11:10:37Z,96.5
2024-01-02T11:11:37Z,96.7
2024-01-02T11:12:37Z,97.5
2024-01-02T11:13:38Z,96.9
2024-01-02T11:14:38Z,50.0
2024-01-02T11:15:38Z,95.2
2024-01-02T11:16:38Z,50.0
2024-01-02T11:17:39Z,94.6
2024-01-02T11:18:39Z,95.4
2024-01-02T11:19:39Z,50.0
2024-01-02T11:20:39Z,95.6
2024-01-02T11:21:39Z,95.1
2024-01-02T11:22:40Z,94.1
2024-01-02T11:23:40Z,92.3
2024-01-02T11:24:40Z,50.0
2024-01-02T11:25:40Z,93.1
2024-01-02T11:26:40Z,93.1
2024-01-02T11:27:40Z,92.6
2024-01-02T11:28:41Z,92.8
2024-01-02T11:29:41Z,93.1
2024-01-02T11:30:41Z,93.1
2024-01-02T11:31:41Z,92.7
2024-01-02T11:32:41Z,50.0
2024-01-02T11:33:41Z,92.4
2024-01-02T11:34:42Z,92.3
2024-01-02T11:35:42Z,50.0
2024-01-02T11:36:42Z,91.4
2024-01-02T11:37:42Z,90.0
2024-01-02T11:38:42Z,91.9
2024-01-02T11:39:42Z,91.9
2024-01-02T11:40:43Z,92.2
2024-01-02T11:41:43Z,93.6
2024-01-02T11:42:43Z,50.0
2024-01-02T11:43:43Z,93.4
2024-01-02T11:44:43Z,93.2
2024-01-02T11:45:43Z,92.3
2024-01-02T11:46:44Z,92.9
2024-01-02T11:47:44Z,93.1
2024-01-02T11:48:44Z,95.7
2024-01-02T11:49:44Z,96.4
2024-01-02T11:50:44Z,50.0
2024-01-02T11:51:45Z,94.5
2024-01-02T11:52:45Z,92.0
2024-01-02T11:53:45Z,90.7
2024-01-02T11:54:45Z,90.2
2024-01-02T11:55:45Z,89.7
2024-01-02T11:56:45Z,89.8
2024-01-02T11:57:46Z,89.6
2024-01-02T11:58:46Z,89.9
2024-01-02T11:59:46Z,90.3
2024-01-02T12:00:46Z,50.0
2024-01-02T12:01:46Z,50.0
2024-01-02T12:02:46Z,50.0
2024-01-02T12:03:47Z,50.0
2024-01-02T12:04:47Z,50.0
2024-01-02T12:05:47Z,50.0
2024-01-02T12:06:47Z,50.0
2024-01-02T12:07:47Z,50.0
2024-01-02T12:08:47Z,50.0
2024-01-02T12:09:48Z,50.0
2024-01-02T12:10:48Z,50.0
2024-01-02T12:11:48Z,88.9
2024-01-02T12:12:48Z,90.5
2024-01-02T12:13:48Z,91.4
2024-01-02T12:14:48Z,50.0
2024-01-02T12:15:49Z,91.3
2024-01-02T12:16:49Z,91.1
2024-01-02T12:17:49Z,50.0
2024-01-02T12:18:49Z,50.0
2024-01-02T12:19:49Z,50.0
2024-01-02T12:20:49Z,50.0
2024-01-02T12:21:49Z,50.0
2024-01-02T12:22:49Z,50.0
2024-01-02T12:23:50Z,50.0
2024-01-02T12:24:50Z,89.8
2024-01-02T12:25:50Z,89.1
2024-01-02T12:26:50Z,89.1
2024-01-02T12:27:50Z,50.0
2024-01-02T12:28:50Z,50.0
2024-01-02T12:29:50Z,50.0
2024-01-02T12:30:50Z,90.6
2024-01-02T12:31:50Z,90.7
2024-01-02T12:32:51Z,90.7
2024-01-02T12:33:51Z,92.1
2024-01-02T12:34:51Z,94.4
2024-01-02T12:35:51Z,96.7
2024-01-02T12:36:51Z,97.0
2024-01-02T12:37:51Z,94.8
2024-01-02T12:38:51Z,94.3
2024-01-02T12:39:51Z,94.8
2024-01-02T12:40:51Z,96.2
2024-01-02T12:41:51Z,97.4
2024-01-02T12:42:52Z,97.6
2024-01-02T12:43:52Z,50.0
2024-01-02T12:44:52Z,97.6
2024-01-02T12:45:52Z,93.8
2024-01-02T12:46:52Z,90.9
2024-01-02T12:47:52Z,89.6
2024-01-02T12:48:52Z,88.4
2024-01-02T12:49:52Z,87.4
2024-01-02T12:50:52Z,87.3
2024-01-02T12:51:52Z,85.7
2024-01-02T12:52:52Z,85.6
2024-01-02T12:53:53Z,86.3
2024-01-02T12:54:53Z,88.8
2024-01-02T12:55:53Z,91.9
2024-01-02T12:56:53Z,50.0
2024-01-02T12:57:53Z,93.6
2024-01-02T12:58:53Z,94.5
2024-01-02T12:59:53Z,95.5
2024-01-02T13:00:53Z,95.9
2024-01-02T13:01:53Z,96.2
2024-01-02T13:02:53Z,50.0
2024-01-02T13:03:53Z,50.0
2024-01-02T13:04:53Z,94.4
2024-01-02T13:05:54Z,93.5
2024-01-02T13:06:54Z,93.5
2024-01-02T13:07:54Z,50.0
2024-01-02T13:08:54Z,92.5
2024-01-02T13:09:54Z,93.8
2024-01-02T13:10:54Z,94.0
2024-01-02T13:11:54Z,94.8
2024-01-02T13:12:54Z,95.2
2024-01-02T13:13:54Z,95.2
2024-01-02T13:14:54Z,94.7
2024-01-02T13:15:55Z,95.1
2024-01-02T13:16:55Z,50.0
2024-01-02T13:17:55Z,50.0
2024-01-02T13:18:55Z,94.3
2024-01-02T13:19:55Z,50.0
2024-01-02T13:20:55Z,50.0
2024-01-02T13:21:55Z,50.0
2024-01-02T13:22:55Z,50.0
2024-01-02T13:23:56Z,85.4
2024-01-02T13:24:56Z,50.0
2024-01-02T13:25:56Z,50.0
2024-01-02T13:26:56Z,50.0
2024-01-02T13:27:56Z,50.0
2024-01-02T13:28:56Z,85.6
2024-01-02T13:29:56Z,86.3
2024-01-02T13:30:57Z,85.7
2024-01-02T13:31:57Z,87.3
2024-01-02T13:32:57Z,86.9
2024-01-02T13:33:57Z,50.0
2024-01-02T13:34:57Z,50.0
2024-01-02T13:35:57Z,50.0
2024-01-02T13:36:57Z,85.6
2024-01-02T13:37:57Z,50.0
2024-01-02T13:38:58Z,50.0
2024-01-02T13:39:58Z,50.0
2024-01-02T13:40:58Z,50.0
2024-01-02T13:41:58Z,50.0
2024-01-02T13:42:58Z,50.0
2024-01-02T13:43:58Z,50.0
2024-01-02T13:44:58Z,50.0
2024-01-02T13:45:58Z,50.0
2024-01-02T13:46:58Z,50.0
2024-01-02T13:47:58Z,50.0
2024-01-02T13:48:59Z,50.0
2024-01-02T13:49:59Z,50.0
2024-01-02T13:50:59Z,85.1
2024-01-02T13:51:59Z,50.0
2024-01-02T13:52:59Z,50.0
2024-01-02T13:53:59Z,50.0
2024-01-02T13:55:00Z,50.0
2024-01-02T13:56:00Z,50.0
2024-01-02T13:57:00Z,50.0
2024-01-02T13:58:00Z,50.0
2024-01-02T13:59:00Z,50.0
2024-01-02T14:00:00Z,50.0
2024-01-02T14:01:00Z,50.0
2024-01-02T14:02:00Z,85.1
2024-01-02T14:03:00Z,50.0
2024-01-02T14:04:01Z,50.0
2024-01-02T14:05:01Z,50.0
2024-01-02T14:06:01Z,50.0
2024-01-02T14:07:01Z,50.0
2024-01-02T14:08:01Z,50.0
2024-01-02T14:09:01Z,83.4
2024-01-02T14:10:01Z,50.0
