timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-20T04:41:30,33,35,32,0,0,0,30
2023-03-20T04:42:00,33,35,32,0,0,0,30
2023-03-20T04:42:30,33,35,32,0,0,0,30
2023-03-20T04:43:00,33,35,32,0,0,0,30
2023-03-20T04:43:30,33,35,32,0,0,0,30
2023-03-20T04:44:00,46,62,32,2,0,0,30
2023-03-20T04:44:30,62,80,32,7,0,0,30
2023-03-20T04:45:00,33,35,32,0,0,0,30
2023-03-20T04:45:30,43,56,32,2,1,0,30
2023-03-20T04:46:00,34,42,32,0,0,0,30
2023-03-20T04:46:30,43,58,32,1,0,0,30
2023-03-20T04:47:00,33,35,32,0,0,0,30
2023-03-20T04:47:30,36,48,31,0,0,0,30
2023-03-20T04:48:00,33,36,31,0,0,0,30
2023-03-20T04:48:30,33,35,32,0,0,0,30
2023-03-20T04:49:00,33,35,31,0,0,0,30
2023-03-20T04:49:30,33,35,31,0,0,0,30
2023-03-20T04:50:00,33,36,31,0,0,0,30
2023-03-20T04:50:30,33,35,32,0,0,0,30
2023-03-20T04:51:00,33,35,31,0,0,0,30
2023-03-20T04:51:30,33,38,31,0,0,0,30
2023-03-20T04:52:00,33,35,32,0,0,0,30
2023-03-20T04:52:30,33,36,31,0,0,0,30
2023-03-20T04:53:00,33,35,32,0,0,0,30
2023-03-20T04:53:30,33,36,31,0,0,0,30
2023-03-20T04:54:00,44,55,32,5,0,0,30
2023-03-20T04:54:30,34,40,32,0,0,0,30
2023-03-20T04:55:00,34,36,32,0,0,0,30
2023-03-20T04:55:30,34,36,32,0,0,0,30
2023-03-20T04:56:00,55,71,33,0,0,0,30
2023-03-20T04:56:30,41,58,32,0,0,0,30
2023-03-20T04:57:00,33,34,32,0,0,0,30
2023-03-20T04:57:30,34,47,32,1,0,0,30
2023-03-20T04:58:00,34,41,31,0,0,0,30
2023-03-20T04:58:30,37,50,32,0,0,0,30
2023-03-20T04:59:00,34,41,32,1,0,0,30
2023-03-20T04:59:30,33,35,32,0,0,0,30
2023-03-20T05:00:00,33,36,32,0,0,0,30
2023-03-20T05:00:30,33,35,32,0,0,0,30
2023-03-20T05:01:00,33,35,32,0,0,0,30
2023-03-20T05:01:30,33,35,32,0,0,0,30
2023-03-20T05:02:00,33,34,32,0,0,0,30
2023-03-20T05:02:30,33,36,32,0,0,0,30
2023-03-20T05:03:00,33,34,32,0,0,0,30
2023-03-20T05:03:30,33,35,32,0,0,0,30
2023-03-20T05:04:00,33,35,32,1,0,0,30
2023-03-20T05:04:30,33,35,32,0,0,0,30
2023-03-20T05:05:00,40,51,32,0,0,0,30
2023-03-20T05:05:30,38,52,32,3,1,0,30
2023-03-20T05:06:00,33,35,32,0,0,0,30
2023-03-20T05:06:30,33,35,32,0,0,0,30
2023-03-20T05:07:00,39,55,32,1,0,0,30
2023-03-20T05:07:30,34,42,32,1,1,0,30
2023-03-20T05:08:00,54,69,32,1,0,0,30
2023-03-20T05:08:30,33,35,32,0,0,0,30
2023-03-20T05:09:00,33,35,32,0,0,0,30
2023-03-20T05:09:30,35,43,32,1,0,0,30
2023-03-20T05:10:00,35,47,32,1,0,0,30
2023-03-20T05:10:30,34,45,32,1,0,0,30
2023-03-20T05:11:00,34,48,32,2,2,1,30
2023-03-20T05:11:30,34,38,32,0,0,0,30
2023-03-20T05:12:00,38,53,32,0,0,0,30
2023-03-20T05:12:30,33,35,31,0,0,0,30
2023-03-20T05:13:00,47,59,32,1,0,0,30
2023-03-20T05:13:30,46,60,32,0,0,0,30
2023-03-20T05:14:00,35,48,32,3,0,0,30
2023-03-20T05:14:30,34,40,32,2,0,0,30
2023-03-20T05:15:00,33,35,32,0,0,0,30
2023-03-20T05:15:30,47,66,32,2,1,0,30
2023-03-20T05:16:00,33,37,32,0,0,0,30
2023-03-20T05:16:30,33,36,32,0,0,0,30
2023-03-20T05:17:00,44,60,32,0,0,0,30
2023-03-20T05:17:30,69,86,31,6,0,0,30
2023-03-20T05:18:00,59,77,30,2,1,0,30
2023-03-20T05:18:30,30,34,30,1,0,0,30
2023-03-20T05:19:00,30,31,30,1,0,0,30
2023-03-20T05:19:30,30,33,30,2,0,0,30
2023-03-20T05:20:00,37,51,30,1,0,0,30
2023-03-20T05:20:30,35,45,33,0,0,0,30
2023-03-20T05:21:00,41,62,33,3,0,0,30
2023-03-20T05:21:30,34,38,33,3,0,0,30
2023-03-20T05:22:00,34,38,33,1,0,0,30
2023-03-20T05:22:30,34,35,33,0,0,0,30
2023-03-20T05:23:00,34,38,33,2,0,0,30
2023-03-20T05:23:30,34,35,33,0,0,0,30
2023-03-20T05:24:00,34,35,33,0,0,0,30
2023-03-20T05:24:30,34,44,33,0,0,0,30
2023-03-20T05:25:00,35,50,33,1,0,0,30
2023-03-20T05:25:30,38,55,33,5,2,1,30
2023-03-20T05:26:00,34,37,33,0,0,0,30
2023-03-20T05:26:30,35,46,33,1,0,0,30
2023-03-20T05:27:00,34,42,33,3,1,0,30
2023-03-20T05:27:30,34,39,33,0,0,0,30
2023-03-20T05:28:00,34,37,33,0,0,0,30
2023-03-20T05:28:30,34,35,33,0,0,0,30
2023-03-20T05:29:00,35,51,33,0,0,0,30
2023-03-20T05:29:30,34,44,33,1,0,0,30
2023-03-20T05:30:00,34,46,33,1,0,0,30
2023-03-20T05:30:30,34,35,33,0,0,0,30
2023-03-20T05:31:00,34,45,33,1,0,0,30
2023-03-20T05:31:30,34,44,33,0,0,0,30
2023-03-20T05:32:00,34,40,33,1,0,0,30
2023-03-20T05:32:30,34,41,33,1,0,0,30
2023-03-20T05:33:00,51,64,33,2,0,0,30
2023-03-20T05:33:30,34,38,32,0,0,0,30
2023-03-20T05:34:00,34,36,33,0,0,0,30
2023-03-20T05:34:30,34,35,33,0,0,0,30
2023-03-20T05:35:00,35,43,33,1,0,0,30
2023-03-20T05:35:30,33,35,33,0,0,0,30
2023-03-20T05:36:00,33,34,32,0,0,0,30
2023-03-20T05:36:30,33,34,32,0,0,0,30
2023-03-20T05:37:00,33,36,32,0,0,0,30
2023-03-20T05:37:30,33,35,33,0,0,0,30
2023-03-20T05:38:00,33,34,32,0,0,0,30
2023-03-20T05:38:30,33,35,32,0,0,0,30
2023-03-20T05:39:00,33,34,32,0,0,0,30
2023-03-20T05:39:30,34,48,32,2,2,1,30
2023-03-20T05:40:00,33,34,32,0,0,0,30
2023-03-20T05:40:30,33,35,32,0,0,0,30
2023-03-20T05:41:00,33,34,32,0,0,0,30
2023-03-20T05:41:30,33,34,32,0,0,0,30
2023-03-20T05:42:00,33,34,32,0,0,0,30
2023-03-20T05:42:30,33,34,32,0,0,0,30
2023-03-20T05:43:00,33,35,32,0,0,0,30
2023-03-20T05:43:30,33,41,33,0,0,0,30
2023-03-20T05:44:00,33,34,32,0,0,0,30
2023-03-20T05:44:30,33,34,33,0,0,0,30
2023-03-20T05:45:00,33,34,33,0,0,0,30
2023-03-20T05:45:30,33,34,32,0,0,0,30
2023-03-20T05:46:00,33,34,33,0,0,0,30
2023-03-20T05:46:30,33,34,32,0,0,0,30
2023-03-20T05:47:00,33,34,32,0,0,0,30
2023-03-20T05:47:30,33,34,33,0,0,0,30
2023-03-20T05:48:00,33,35,32,0,0,0,30
2023-03-20T05:48:30,33,36,33,0,0,0,30
2023-03-20T05:49:00,33,34,33,0,0,0,30
2023-03-20T05:49:30,33,36,32,0,0,0,30
2023-03-20T05:50:00,33,35,32,0,0,0,30
2023-03-20T05:50:30,33,34,32,0,0,0,30
2023-03-20T05:51:00,33,37,32,0,0,0,30
2023-03-20T05:51:30,33,34,32,0,0,0,30
2023-03-20T05:52:00,33,34,32,0,0,0,30
2023-03-20T05:52:30,33,35,33,0,0,0,30
2023-03-20T05:53:00,33,34,32,0,0,0,30
2023-03-20T05:53:30,33,40,32,0,0,0,30
2023-03-20T05:54:00,33,34,32,0,0,0,30
2023-03-20T05:54:30,33,34,32,0,0,0,30
2023-03-20T05:55:00,33,34,32,0,0,0,30
2023-03-20T05:55:30,33,34,32,0,0,0,30
2023-03-20T05:56:00,33,34,32,0,0,0,30
2023-03-20T05:56:30,33,34,33,0,0,0,30
2023-03-20T05:57:00,33,34,33,0,0,0,30
2023-03-20T05:57:30,33,34,33,0,0,0,30
2023-03-20T05:58:00,33,34,32,0,0,0,30
2023-03-20T05:58:30,33,34,33,0,0,0,30
2023-03-20T05:59:00,33,34,32,0,0,0,30
2023-03-20T05:59:30,58,75,32,7,1,0,30
2023-03-20T06:00:00,66,82,32,2,0,0,30
2023-03-20T06:00:30,33,34,32,0,0,0,30
2023-03-20T06:01:00,34,44,31,2,0,0,30
2023-03-20T06:01:30,33,34,32,0,0,0,30
2023-03-20T06:02:00,33,34,31,0,0,0,30
2023-03-20T06:02:30,33,35,31,0,0,0,30
2023-03-20T06:03:00,33,34,32,0,0,0,30
2023-03-20T06:03:30,33,37,32,0,0,0,30
2023-03-20T06:04:00,32,34,32,0,0,0,30
2023-03-20T06:04:30,33,34,31,0,0,0,30
2023-03-20T06:05:00,33,34,32,0,0,0,30
2023-03-20T06:05:30,33,40,32,0,0,0,30
2023-03-20T06:06:00,40,56,31,0,0,0,30
2023-03-20T06:06:30,32,36,31,0,0,0,30
2023-03-20T06:07:00,32,36,31,0,0,0,30
2023-03-20T06:07:30,33,44,31,1,0,0,30
2023-03-20T06:08:00,35,44,31,4,2,1,30
2023-03-20T06:08:30,35,48,32,4,0,0,30
2023-03-20T06:09:00,57,77,33,8,2,1,30
2023-03-20T06:09:30,39,47,34,6,0,0,30
2023-03-20T06:10:00,40,54,35,4,0,0,30
2023-03-20T06:10:30,36,43,34,1,0,0,30
2023-03-20T06:11:00,36,42,34,0,0,0,30
2023-03-20T06:11:30,35,40,34,0,0,0,30
2023-03-20T06:12:00,35,37,34,0,0,0,30
2023-03-20T06:12:30,35,37,34,0,0,0,30
2023-03-20T06:13:00,35,44,34,0,0,0,30
2023-03-20T06:13:30,35,42,34,0,0,0,30
2023-03-20T06:14:00,35,39,34,0,0,0,30
2023-03-20T06:14:30,35,37,33,0,0,0,30
2023-03-20T06:15:00,35,36,34,0,0,0,30
2023-03-20T06:15:30,35,44,34,0,0,0,30
2023-03-20T06:16:00,35,36,34,1,0,0,30
2023-03-20T06:16:30,35,37,34,0,0,0,30
2023-03-20T06:17:00,35,38,34,0,0,0,30
2023-03-20T06:17:30,35,37,34,0,0,0,30
2023-03-20T06:18:00,38,49,34,1,0,0,30
2023-03-20T06:18:30,64,79,31,5,0,0,30
2023-03-20T06:19:00,32,35,31,0,0,0,30
2023-03-20T06:19:30,32,33,31,0,0,0,30
2023-03-20T06:20:00,32,34,31,0,0,0,30
2023-03-20T06:20:30,32,33,31,0,0,0,30
2023-03-20T06:21:00,32,34,31,0,0,0,30
2023-03-20T06:21:30,32,33,31,0,0,0,30
2023-03-20T06:22:00,33,41,31,1,0,0,30
2023-03-20T06:22:30,32,37,31,0,0,0,30
2023-03-20T06:23:00,32,34,31,0,0,0,30
2023-03-20T06:23:30,32,37,31,0,0,0,30
2023-03-20T06:24:00,32,34,31,0,0,0,30
2023-03-20T06:24:30,32,34,31,0,0,0,30
2023-03-20T06:25:00,32,33,31,0,0,0,30
2023-03-20T06:25:30,32,34,31,0,0,0,30
2023-03-20T06:26:00,32,35,31,0,0,0,30
2023-03-20T06:26:30,32,34,31,0,0,0,30
2023-03-20T06:27:00,32,33,31,0,0,0,30
2023-03-20T06:27:30,32,33,31,0,0,0,30
2023-03-20T06:28:00,32,33,31,0,0,0,30
2023-03-20T06:28:30,32,45,31,0,0,0,30
2023-03-20T06:29:00,32,33,31,0,0,0,30
2023-03-20T06:29:30,32,33,31,0,0,0,30
2023-03-20T06:30:00,32,34,31,0,0,0,30
2023-03-20T06:30:30,32,33,31,0,0,0,30
2023-03-20T06:31:00,32,33,31,0,0,0,30
2023-03-20T06:31:30,32,36,31,0,0,0,30
2023-03-20T06:32:00,32,33,31,0,0,0,30
2023-03-20T06:32:30,32,33,31,0,0,0,30
2023-03-20T06:33:00,32,33,31,0,0,0,30
2023-03-20T06:33:30,32,33,31,0,0,0,30
2023-03-20T06:34:00,32,37,31,1,0,0,30
2023-03-20T06:34:30,32,33,31,0,0,0,30
2023-03-20T06:35:00,32,33,31,0,0,0,30
2023-03-20T06:35:30,40,52,31,0,0,0,30
2023-03-20T06:36:00,32,33,31,0,0,0,30
2023-03-20T06:36:30,32,34,31,0,0,0,30
2023-03-20T06:37:00,32,33,31,0,0,0,30
2023-03-20T06:37:30,32,34,31,0,0,0,30
2023-03-20T06:38:00,32,33,31,0,0,0,30
2023-03-20T06:38:30,32,36,31,0,0,0,30
2023-03-20T06:39:00,32,33,31,0,0,0,30
2023-03-20T06:39:30,32,34,31,0,0,0,30
2023-03-20T06:40:00,32,33,31,0,0,0,30
2023-03-20T06:40:30,32,33,31,0,0,0,30
2023-03-20T06:41:00,32,33,31,0,0,0,30
2023-03-20T06:41:30,32,33,31,0,0,0,30
2023-03-20T06:42:00,32,43,31,0,0,0,30
2023-03-20T06:42:30,32,34,31,0,0,0,30
2023-03-20T06:43:00,32,37,31,0,0,0,30
2023-03-20T06:43:30,32,33,31,0,0,0,30
2023-03-20T06:44:00,32,34,31,0,0,0,30
2023-03-20T06:44:30,32,34,31,0,0,0,30
2023-03-20T06:45:00,32,33,31,0,0,0,30
2023-03-20T06:45:30,32,34,31,0,0,0,30
2023-03-20T06:46:00,32,34,31,0,0,0,30
2023-03-20T06:46:30,32,37,31,0,0,0,30
2023-03-20T06:47:00,33,41,31,0,0,0,30
2023-03-20T06:47:30,33,41,31,1,0,0,30
2023-03-20T06:48:00,32,43,31,1,0,0,30
2023-03-20T06:48:30,32,33,31,0,0,0,30
2023-03-20T06:49:00,50,65,31,0,0,0,30
2023-03-20T06:49:30,34,40,33,0,0,0,30
2023-03-20T06:50:00,34,36,32,0,0,0,30
2023-03-20T06:50:30,34,42,32,0,0,0,30
2023-03-20T06:51:00,35,49,33,0,0,0,30
2023-03-20T06:51:30,36,51,33,4,0,0,30
2023-03-20T06:52:00,34,39,33,0,0,0,30
2023-03-20T06:52:30,34,35,32,0,0,0,30
2023-03-20T06:53:00,34,35,33,0,0,0,30
2023-03-20T06:53:30,34,35,33,0,0,0,30
2023-03-20T06:54:00,34,35,33,0,0,0,30
2023-03-20T06:54:30,34,37,33,0,0,0,30
2023-03-20T06:55:00,34,35,33,0,0,0,30
2023-03-20T06:55:30,34,36,32,0,0,0,30
2023-03-20T06:56:00,34,45,33,1,1,0,30
2023-03-20T06:56:30,34,39,32,0,0,0,30
2023-03-20T06:57:00,41,55,33,1,0,0,30
2023-03-20T06:57:30,58,75,31,0,0,0,30
2023-03-20T06:58:00,32,34,31,0,0,0,30
2023-03-20T06:58:30,32,34,30,0,0,0,30
2023-03-20T06:59:00,32,38,31,0,0,0,30
2023-03-20T06:59:30,32,34,31,0,0,0,30
2023-03-20T07:00:00,32,37,31,0,0,0,30
2023-03-20T07:00:30,32,33,31,0,0,0,30
2023-03-20T07:01:00,32,33,31,0,0,0,30
2023-03-20T07:01:30,32,33,31,0,0,0,30
2023-03-20T07:02:00,33,37,31,0,0,0,30
2023-03-20T07:02:30,32,34,31,0,0,0,30
2023-03-20T07:03:00,32,34,31,0,0,0,30
2023-03-20T07:03:30,32,42,30,1,0,0,30
2023-03-20T07:04:00,32,33,31,0,0,0,30
2023-03-20T07:04:30,32,38,31,0,0,0,30
2023-03-20T07:05:00,46,66,31,5,1,0,30
2023-03-20T07:05:30,32,39,31,1,0,0,30
2023-03-20T07:06:00,32,43,31,5,2,1,30
2023-03-20T07:06:30,34,40,31,0,0,0,30
2023-03-20T07:07:00,32,34,31,0,0,0,30
2023-03-20T07:07:30,32,33,31,0,0,0,30
2023-03-20T07:08:00,32,33,31,0,0,0,30
2023-03-20T07:08:30,32,33,31,0,0,0,30
2023-03-20T07:09:00,32,34,31,1,0,0,30
2023-03-20T07:09:30,32,33,31,0,0,0,30
2023-03-20T07:10:00,32,33,31,0,0,0,30
2023-03-20T07:10:30,32,35,31,0,0,0,30
2023-03-20T07:11:00,32,34,31,0,0,0,30
2023-03-20T07:11:30,32,36,31,0,0,0,30
2023-03-20T07:12:00,32,33,31,0,0,0,30
2023-03-20T07:12:30,39,54,30,2,2,1,30
2023-03-20T07:13:00,72,86,32,2,0,0,30
2023-03-20T07:13:30,33,36,32,0,0,0,30
2023-03-20T07:14:00,33,34,32,0,0,0,30
2023-03-20T07:14:30,33,35,32,0,0,0,30
2023-03-20T07:15:00,48,63,32,5,1,0,30
2023-03-20T07:15:30,50,65,31,1,0,0,30
2023-03-20T07:16:00,32,33,31,0,0,0,30
2023-03-20T07:16:30,32,34,31,0,0,0,30
2023-03-20T07:17:00,46,65,31,1,1,0,30
2023-03-20T07:17:30,35,49,31,8,2,1,30
2023-03-20T07:18:00,36,48,31,4,3,1,30
2023-03-20T07:18:30,32,36,31,0,0,0,30
2023-03-20T07:19:00,32,35,31,0,0,0,30
2023-03-20T07:19:30,32,33,31,0,0,0,30
2023-03-20T07:20:00,32,33,31,0,0,0,30
2023-03-20T07:20:30,32,36,31,0,0,0,30
2023-03-20T07:21:00,32,33,31,0,0,0,30
2023-03-20T07:21:30,32,33,31,0,0,0,30
2023-03-20T07:22:00,32,33,31,0,0,0,30
2023-03-20T07:22:30,32,33,31,0,0,0,30
2023-03-20T07:23:00,32,33,31,0,0,0,30
2023-03-20T07:23:30,32,32,31,0,0,0,30
2023-03-20T07:24:00,32,33,31,0,0,0,30
2023-03-20T07:24:30,32,33,31,0,0,0,30
2023-03-20T07:25:00,32,32,31,0,0,0,30
2023-03-20T07:25:30,32,33,31,0,0,0,30
2023-03-20T07:26:00,32,33,31,0,0,0,30
2023-03-20T07:26:30,32,32,31,0,0,0,30
2023-03-20T07:27:00,32,33,31,0,0,0,30
2023-03-20T07:27:30,32,32,31,0,0,0,30
2023-03-20T07:28:00,32,34,31,0,0,0,30
2023-03-20T07:28:30,32,33,31,0,0,0,30
2023-03-20T07:29:00,32,32,31,0,0,0,30
2023-03-20T07:29:30,32,33,31,0,0,0,30
2023-03-20T07:30:00,32,33,31,0,0,0,30
2023-03-20T07:30:30,32,33,31,0,0,0,30
2023-03-20T07:31:00,32,33,31,0,0,0,30
2023-03-20T07:31:30,32,34,31,1,0,0,30
2023-03-20T07:32:00,32,33,31,0,0,0,30
2023-03-20T07:32:30,32,33,31,0,0,0,30
2023-03-20T07:33:00,32,33,31,0,0,0,30
2023-03-20T07:33:30,66,81,31,5,2,1,30
2023-03-20T07:34:00,64,83,32,2,1,0,30
2023-03-20T07:34:30,48,65,32,2,0,0,30
2023-03-20T07:35:00,36,52,32,1,0,0,30
2023-03-20T07:35:30,33,35,33,0,0,0,30
2023-03-20T07:36:00,33,34,33,0,0,0,30
2023-03-20T07:36:30,33,35,32,0,0,0,30
2023-03-20T07:37:00,33,34,32,0,0,0,30
2023-03-20T07:37:30,33,35,32,0,0,0,30
2023-03-20T07:38:00,33,34,32,0,0,0,30
2023-03-20T07:38:30,33,35,32,0,0,0,30
2023-03-20T07:39:00,33,34,32,0,0,0,30
2023-03-20T07:39:30,33,34,33,0,0,0,30
2023-03-20T07:40:00,34,39,33,0,0,0,30
2023-03-20T07:40:30,34,39,33,0,0,0,30
2023-03-20T07:41:00,34,37,33,0,0,0,30
2023-03-20T07:41:30,33,34,33,0,0,0,30
2023-03-20T07:42:00,33,38,32,0,0,0,30
2023-03-20T07:42:30,33,35,33,1,0,0,30
2023-03-20T07:43:00,36,43,33,0,0,0,30
2023-03-20T07:43:30,34,37,33,0,0,0,30
2023-03-20T07:44:00,33,35,32,0,0,0,30
2023-03-20T07:44:30,33,35,32,0,0,0,30
2023-03-20T07:45:00,33,34,32,0,0,0,30
2023-03-20T07:45:30,34,38,33,0,0,0,30
2023-03-20T07:46:00,33,35,32,0,0,0,30
2023-03-20T07:46:30,33,35,33,0,0,0,30
2023-03-20T07:47:00,42,57,32,0,0,0,30
2023-03-20T07:47:30,55,71,32,6,1,0,30
2023-03-20T07:48:00,34,44,32,2,0,0,30
2023-03-20T07:48:30,33,44,31,1,0,0,30
2023-03-20T07:49:00,33,42,31,0,0,0,30
2023-03-20T07:49:30,33,36,32,0,0,0,30
2023-03-20T07:50:00,33,34,31,0,0,0,30
2023-03-20T07:50:30,33,41,32,0,0,0,30
2023-03-20T07:51:00,33,38,32,0,0,0,30
2023-03-20T07:51:30,34,40,32,0,0,0,30
2023-03-20T07:52:00,33,38,32,0,0,0,30
2023-03-20T07:52:30,33,41,32,0,0,0,30
2023-03-20T07:53:00,33,39,32,0,0,0,30
2023-03-20T07:53:30,56,69,32,2,0,0,30
2023-03-20T07:54:00,42,58,32,7,2,1,30
2023-03-20T07:54:30,32,38,31,0,0,0,30
2023-03-20T07:55:00,38,51,31,3,0,0,30
2023-03-20T07:55:30,62,82,31,6,1,0,30
2023-03-20T07:56:00,32,33,31,0,0,0,30
2023-03-20T07:56:30,32,34,31,0,0,0,30
2023-03-20T07:57:00,32,34,31,0,0,0,30
2023-03-20T07:57:30,32,35,31,0,0,0,30
2023-03-20T07:58:00,32,33,31,0,0,0,30
2023-03-20T07:58:30,32,37,31,0,0,0,30
2023-03-20T07:59:00,32,33,31,0,0,0,30
2023-03-20T07:59:30,32,33,31,0,0,0,30
2023-03-20T08:00:00,32,34,31,0,0,0,30
2023-03-20T08:00:30,32,33,31,0,0,0,30
2023-03-20T08:01:00,32,33,31,0,0,0,30
2023-03-20T08:01:30,32,33,31,0,0,0,30
2023-03-20T08:02:00,32,35,31,0,0,0,30
2023-03-20T08:02:30,32,33,31,0,0,0,30
2023-03-20T08:03:00,32,33,31,0,0,0,30
2023-03-20T08:03:30,32,33,31,0,0,0,30
2023-03-20T08:04:00,32,33,30,0,0,0,30
2023-03-20T08:04:30,57,76,31,2,0,0,30
2023-03-20T08:05:00,57,76,32,2,1,0,30
2023-03-20T08:05:30,34,41,32,0,0,0,30
2023-03-20T08:06:00,33,36,32,0,0,0,30
2023-03-20T08:06:30,33,39,32,2,0,0,30
2023-03-20T08:07:00,33,35,32,0,0,0,30
2023-03-20T08:07:30,33,36,32,0,0,0,30
2023-03-20T08:08:00,33,35,32,0,0,0,30
2023-03-20T08:08:30,33,37,32,0,0,0,30
2023-03-20T08:09:00,33,41,32,1,0,0,30
2023-03-20T08:09:30,34,43,32,0,0,0,30
2023-03-20T08:10:00,33,33,32,0,0,0,30
2023-03-20T08:10:30,33,35,32,0,0,0,30
2023-03-20T08:11:00,33,34,32,0,0,0,30
2023-03-20T08:11:30,33,34,32,0,0,0,30
2023-03-20T08:12:00,33,34,32,0,0,0,30
2023-03-20T08:12:30,33,37,32,0,0,0,30
2023-03-20T08:13:00,33,38,32,0,0,0,30
2023-03-20T08:13:30,33,34,32,0,0,0,30
2023-03-20T08:14:00,33,36,32,0,0,0,30
2023-03-20T08:14:30,33,37,32,0,0,0,30
2023-03-20T08:15:00,33,34,32,0,0,0,30
2023-03-20T08:15:30,33,34,32,0,0,0,30
2023-03-20T08:16:00,33,34,32,0,0,0,30
2023-03-20T08:16:30,33,34,32,1,0,0,30
2023-03-20T08:17:00,33,34,32,0,0,0,30
2023-03-20T08:17:30,33,34,32,0,0,0,30
2023-03-20T08:18:00,33,38,32,0,0,0,30
2023-03-20T08:18:30,33,41,32,0,0,0,30
2023-03-20T08:19:00,33,36,32,0,0,0,30
2023-03-20T08:19:30,34,42,32,0,0,0,30
2023-03-20T08:20:00,33,34,32,0,0,0,30
2023-03-20T08:20:30,33,34,32,0,0,0,30
2023-03-20T08:21:00,33,34,32,0,0,0,30
2023-03-20T08:21:30,33,38,32,0,0,0,30
2023-03-20T08:22:00,33,35,32,0,0,0,30
2023-03-20T08:22:30,33,34,32,0,0,0,30
2023-03-20T08:23:00,33,34,32,0,0,0,30
2023-03-20T08:23:30,33,34,32,0,0,0,30
2023-03-20T08:24:00,33,34,32,0,0,0,30
2023-03-20T08:24:30,33,43,32,0,0,0,30
2023-03-20T08:25:00,33,34,32,0,0,0,30
2023-03-20T08:25:30,33,34,32,0,0,0,30
2023-03-20T08:26:00,33,34,32,0,0,0,30
2023-03-20T08:26:30,33,34,32,0,0,0,30
2023-03-20T08:27:00,33,36,32,0,0,0,30
2023-03-20T08:27:30,33,35,32,0,0,0,30
2023-03-20T08:28:00,33,34,32,0,0,0,30
2023-03-20T08:28:30,33,34,32,0,0,0,30
2023-03-20T08:29:00,33,34,32,0,0,0,30
2023-03-20T08:29:30,33,34,32,0,0,0,30
2023-03-20T08:30:00,33,34,32,0,0,0,30
2023-03-20T08:30:30,33,34,32,0,0,0,30
2023-03-20T08:31:00,33,34,32,0,0,0,30
2023-03-20T08:31:30,34,39,32,0,0,0,30
2023-03-20T08:32:00,36,56,32,2,0,0,30
2023-03-20T08:32:30,34,45,32,0,0,0,30
2023-03-20T08:33:00,33,41,32,0,0,0,30
2023-03-20T08:33:30,33,36,32,0,0,0,30
2023-03-20T08:34:00,33,34,32,0,0,0,30
2023-03-20T08:34:30,33,42,32,0,0,0,30
2023-03-20T08:35:00,33,34,32,0,0,0,30
2023-03-20T08:35:30,33,34,32,0,0,0,30
2023-03-20T08:36:00,33,34,32,0,0,0,30
2023-03-20T08:36:30,33,40,32,0,0,0,30
2023-03-20T08:37:00,33,36,32,0,0,0,30
2023-03-20T08:37:30,33,43,32,0,0,0,30
2023-03-20T08:38:00,44,58,32,0,0,0,30
2023-03-20T08:38:30,48,66,32,1,0,0,30
2023-03-20T08:39:00,36,45,32,2,0,0,30
2023-03-20T08:39:30,34,47,32,1,0,0,30
2023-03-20T08:40:00,35,42,32,0,0,0,30
2023-03-20T08:40:30,38,50,34,1,0,0,30
2023-03-20T08:41:00,38,51,35,2,0,0,30
2023-03-20T08:41:30,61,79,33,3,1,0,30
2023-03-20T08:42:00,34,37,32,0,0,0,30
2023-03-20T08:42:30,35,41,33,0,0,0,30
2023-03-20T08:43:00,39,56,33,4,0,0,30
2023-03-20T08:43:30,37,54,32,4,0,0,30
2023-03-20T08:44:00,37,56,32,4,0,0,30
2023-03-20T08:44:30,34,43,32,0,0,0,30
2023-03-20T08:45:00,58,77,33,3,0,0,30
2023-03-20T08:45:30,63,82,34,4,1,0,30
2023-03-20T08:46:00,36,42,34,1,0,0,30
2023-03-20T08:46:30,36,45,34,0,0,0,30
2023-03-20T08:47:00,34,46,33,0,0,0,30
2023-03-20T08:47:30,35,51,33,2,0,0,30
2023-03-20T08:48:00,35,48,33,1,0,0,30
2023-03-20T08:48:30,38,54,33,4,0,0,30
2023-03-20T08:49:00,35,41,33,0,0,0,30
2023-03-20T08:49:30,35,46,34,0,0,0,30
2023-03-20T08:50:00,35,42,34,0,0,0,30
2023-03-20T08:50:30,34,39,33,0,0,0,30
2023-03-20T08:51:00,34,48,33,1,0,0,30
2023-03-20T08:51:30,35,48,32,0,0,0,30
2023-03-20T08:52:00,34,43,32,3,0,0,30
2023-03-20T08:52:30,34,42,32,2,0,0,30
2023-03-20T08:53:00,33,40,32,2,0,0,30
2023-03-20T08:53:30,35,50,31,0,0,0,30
2023-03-20T08:54:00,33,43,32,1,0,0,30
2023-03-20T08:54:30,38,60,32,0,0,0,30
2023-03-20T08:55:00,33,38,32,0,0,0,30
2023-03-20T08:55:30,33,41,32,0,0,0,30
2023-03-20T08:56:00,31,42,30,1,0,0,30
2023-03-20T08:56:30,30,31,30,0,0,0,30
2023-03-20T08:57:00,30,31,30,0,0,0,30
2023-03-20T08:57:30,30,31,30,0,0,0,30
2023-03-20T08:58:00,30,31,29,0,0,0,30
2023-03-20T08:58:30,30,31,29,0,0,0,30
2023-03-20T08:59:00,30,31,30,0,0,0,30
