timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-09T05:15:30,50,66,30,4,2,1,30
2023-04-09T05:16:00,31,40,30,1,0,0,30
2023-04-09T05:16:30,33,45,30,1,0,0,30
2023-04-09T05:17:00,30,34,30,1,0,0,30
2023-04-09T05:17:30,30,32,30,0,0,0,30
2023-04-09T05:18:00,30,31,29,0,0,0,30
2023-04-09T05:18:30,30,32,29,0,0,0,30
2023-04-09T05:19:00,30,35,29,2,0,0,30
2023-04-09T05:19:30,30,31,30,0,0,0,30
2023-04-09T05:20:00,30,31,29,0,0,0,30
2023-04-09T05:20:30,30,32,29,0,0,0,30
2023-04-09T05:21:00,30,31,29,0,0,0,30
2023-04-09T05:21:30,30,31,29,0,0,0,30
2023-04-09T05:22:00,30,31,29,0,0,0,30
2023-04-09T05:22:30,31,37,29,0,0,0,30
2023-04-09T05:23:00,30,32,29,0,0,0,30
2023-04-09T05:23:30,30,31,29,0,0,0,30
2023-04-09T05:24:00,30,32,29,1,0,0,30
2023-04-09T05:24:30,30,35,30,0,0,0,30
2023-04-09T05:25:00,30,31,29,0,0,0,30
2023-04-09T05:25:30,30,31,29,0,0,0,30
2023-04-09T05:26:00,30,32,30,0,0,0,30
2023-04-09T05:26:30,30,32,29,0,0,0,30
2023-04-09T05:27:00,30,31,29,0,0,0,30
2023-04-09T05:27:30,30,31,30,0,0,0,30
2023-04-09T05:28:00,30,31,30,0,0,0,30
2023-04-09T05:28:30,30,31,29,0,0,0,30
2023-04-09T05:29:00,30,31,29,0,0,0,30
2023-04-09T05:29:30,30,32,29,0,0,0,30
2023-04-09T05:30:00,30,32,30,0,0,0,30
2023-04-09T05:30:30,30,31,29,0,0,0,30
2023-04-09T05:31:00,30,31,30,0,0,0,30
2023-04-09T05:31:30,30,31,29,0,0,0,30
2023-04-09T05:32:00,30,31,29,0,0,0,30
2023-04-09T05:32:30,34,44,30,0,0,0,30
2023-04-09T05:33:00,31,39,30,0,0,0,30
2023-04-09T05:33:30,30,31,30,0,0,0,30
2023-04-09T05:34:00,30,31,29,0,0,0,30
2023-04-09T05:34:30,30,32,29,0,0,0,30
2023-04-09T05:35:00,30,31,29,0,0,0,30
2023-04-09T05:35:30,30,31,30,0,0,0,30
2023-04-09T05:36:00,30,31,30,0,0,0,30
2023-04-09T05:36:30,30,31,29,0,0,0,30
2023-04-09T05:37:00,30,31,30,0,0,0,30
2023-04-09T05:37:30,30,31,29,0,0,0,30
2023-04-09T05:38:00,30,31,29,0,0,0,30
2023-04-09T05:38:30,30,32,29,0,0,0,30
2023-04-09T05:39:00,30,31,29,0,0,0,30
2023-04-09T05:39:30,30,31,29,0,0,0,30
2023-04-09T05:40:00,30,31,29,0,0,0,30
2023-04-09T05:40:30,30,31,30,0,0,0,30
2023-04-09T05:41:00,30,31,30,0,0,0,30
2023-04-09T05:41:30,30,31,30,0,0,0,30
2023-04-09T05:42:00,39,60,30,0,0,0,30
2023-04-09T05:42:30,39,53,30,7,0,0,30
2023-04-09T05:43:00,30,33,30,0,0,0,30
2023-04-09T05:43:30,30,34,30,0,0,0,30
2023-04-09T05:44:00,41,64,29,1,0,0,30
2023-04-09T05:44:30,30,31,30,0,0,0,30
2023-04-09T05:45:00,30,31,29,0,0,0,30
2023-04-09T05:45:30,30,31,30,0,0,0,30
2023-04-09T05:46:00,30,31,30,0,0,0,30
2023-04-09T05:46:30,30,35,30,0,0,0,30
2023-04-09T05:47:00,30,32,30,0,0,0,30
2023-04-09T05:47:30,30,31,30,0,0,0,30
2023-04-09T05:48:00,30,31,30,0,0,0,30
2023-04-09T05:48:30,30,31,30,0,0,0,30
2023-04-09T05:49:00,30,31,30,0,0,0,30
2023-04-09T05:49:30,51,70,30,2,0,0,30
2023-04-09T05:50:00,31,34,30,0,0,0,30
2023-04-09T05:50:30,30,31,30,0,0,0,30
2023-04-09T05:51:00,30,32,30,0,0,0,30
2023-04-09T05:51:30,31,32,30,0,0,0,30
2023-04-09T05:52:00,31,42,30,0,0,0,30
2023-04-09T05:52:30,30,32,30,0,0,0,30
2023-04-09T05:53:00,30,32,30,0,0,0,30
2023-04-09T05:53:30,30,33,30,0,0,0,30
2023-04-09T05:54:00,32,39,30,1,0,0,30
2023-04-09T05:54:30,31,35,30,0,0,0,30
2023-04-09T05:55:00,31,33,30,0,0,0,30
2023-04-09T05:55:30,31,31,30,0,0,0,30
2023-04-09T05:56:00,38,53,30,0,0,0,30
2023-04-09T05:56:30,31,40,30,0,0,0,30
2023-04-09T05:57:00,31,36,30,0,0,0,30
2023-04-09T05:57:30,32,41,30,0,0,0,30
2023-04-09T05:58:00,31,39,30,2,0,0,30
2023-04-09T05:58:30,31,32,30,0,0,0,30
2023-04-09T05:59:00,31,36,30,0,0,0,30
2023-04-09T05:59:30,38,53,30,5,0,0,30
2023-04-09T06:00:00,37,58,30,1,0,0,30
2023-04-09T06:00:30,31,32,30,0,0,0,30
2023-04-09T06:01:00,31,33,30,0,0,0,30
2023-04-09T06:01:30,38,51,30,4,1,0,30
2023-04-09T06:02:00,34,49,30,2,0,0,30
2023-04-09T06:02:30,32,42,30,1,0,0,30
2023-04-09T06:03:00,31,38,30,1,0,0,30
2023-04-09T06:03:30,30,31,30,0,0,0,30
2023-04-09T06:04:00,34,46,30,1,0,0,30
2023-04-09T06:04:30,41,55,30,1,0,0,30
2023-04-09T06:05:00,32,44,30,1,0,0,30
2023-04-09T06:05:30,31,36,30,0,0,0,30
2023-04-09T06:06:00,30,31,30,0,0,0,30
2023-04-09T06:06:30,30,34,30,0,0,0,30
2023-04-09T06:07:00,30,31,30,0,0,0,30
2023-04-09T06:07:30,30,32,29,0,0,0,30
2023-04-09T06:08:00,32,41,29,1,0,0,30
2023-04-09T06:08:30,52,70,30,2,0,0,30
2023-04-09T06:09:00,55,69,30,3,0,0,30
2023-04-09T06:09:30,30,31,30,0,0,0,30
2023-04-09T06:10:00,30,32,30,0,0,0,30
2023-04-09T06:10:30,30,31,29,0,0,0,30
2023-04-09T06:11:00,30,31,30,0,0,0,30
2023-04-09T06:11:30,30,31,30,0,0,0,30
2023-04-09T06:12:00,30,31,30,0,0,0,30
2023-04-09T06:12:30,30,31,30,0,0,0,30
2023-04-09T06:13:00,30,32,30,0,0,0,30
2023-04-09T06:13:30,30,31,29,0,0,0,30
2023-04-09T06:14:00,30,31,30,1,0,0,30
2023-04-09T06:14:30,30,31,30,0,0,0,30
2023-04-09T06:15:00,30,31,30,0,0,0,30
2023-04-09T06:15:30,30,32,30,0,0,0,30
2023-04-09T06:16:00,30,31,30,0,0,0,30
2023-04-09T06:16:30,30,31,30,0,0,0,30
2023-04-09T06:17:00,48,65,30,3,0,0,30
2023-04-09T06:17:30,30,31,29,0,0,0,30
2023-04-09T06:18:00,30,31,30,0,0,0,30
2023-04-09T06:18:30,30,33,30,0,0,0,30
2023-04-09T06:19:00,30,31,29,0,0,0,30
2023-04-09T06:19:30,30,31,30,0,0,0,30
2023-04-09T06:20:00,30,31,29,0,0,0,30
2023-04-09T06:20:30,30,31,29,0,0,0,30
2023-04-09T06:21:00,51,63,30,1,0,0,30
2023-04-09T06:21:30,46,61,30,2,0,0,30
2023-04-09T06:22:00,38,48,30,0,0,0,30
2023-04-09T06:22:30,31,34,30,0,0,0,30
2023-04-09T06:23:00,42,55,30,1,0,0,30
2023-04-09T06:23:30,42,56,30,0,0,0,30
2023-04-09T06:24:00,42,59,30,1,0,0,30
2023-04-09T06:24:30,34,45,30,0,0,0,30
2023-04-09T06:25:00,32,46,30,1,0,0,30
2023-04-09T06:25:30,31,34,30,0,0,0,30
2023-04-09T06:26:00,31,35,30,0,0,0,30
2023-04-09T06:26:30,31,33,30,0,0,0,30
2023-04-09T06:27:00,31,34,30,0,0,0,30
2023-04-09T06:27:30,31,41,30,0,0,0,30
2023-04-09T06:28:00,31,33,30,0,0,0,30
2023-04-09T06:28:30,31,32,30,0,0,0,30
2023-04-09T06:29:00,31,32,30,0,0,0,30
2023-04-09T06:29:30,31,32,30,0,0,0,30
2023-04-09T06:30:00,31,35,30,0,0,0,30
2023-04-09T06:30:30,31,32,30,0,0,0,30
2023-04-09T06:31:00,31,32,30,0,0,0,30
2023-04-09T06:31:30,31,35,30,0,0,0,30
2023-04-09T06:32:00,40,55,30,1,1,0,30
2023-04-09T06:32:30,31,38,30,1,0,0,30
2023-04-09T06:33:00,31,32,30,0,0,0,30
2023-04-09T06:33:30,31,33,30,0,0,0,30
2023-04-09T06:34:00,31,32,30,0,0,0,30
2023-04-09T06:34:30,31,31,30,0,0,0,30
2023-04-09T06:35:00,31,32,30,0,0,0,30
2023-04-09T06:35:30,31,38,30,1,0,0,30
2023-04-09T06:36:00,31,32,30,0,0,0,30
2023-04-09T06:36:30,31,32,30,0,0,0,30
2023-04-09T06:37:00,31,33,30,0,0,0,30
2023-04-09T06:37:30,31,32,30,0,0,0,30
2023-04-09T06:38:00,31,32,30,0,0,0,30
2023-04-09T06:38:30,31,32,30,0,0,0,30
2023-04-09T06:39:00,31,32,30,0,0,0,30
2023-04-09T06:39:30,31,32,30,0,0,0,30
2023-04-09T06:40:00,31,32,30,0,0,0,30
2023-04-09T06:40:30,31,32,30,0,0,0,30
2023-04-09T06:41:00,31,31,30,0,0,0,30
2023-04-09T06:41:30,31,32,30,0,0,0,30
2023-04-09T06:42:00,31,32,30,0,0,0,30
2023-04-09T06:42:30,31,32,30,0,0,0,30
2023-04-09T06:43:00,31,34,30,0,0,0,30
2023-04-09T06:43:30,31,32,30,0,0,0,30
2023-04-09T06:44:00,31,32,30,0,0,0,30
2023-04-09T06:44:30,31,32,30,0,0,0,30
2023-04-09T06:45:00,31,32,30,0,0,0,30
2023-04-09T06:45:30,31,32,30,0,0,0,30
2023-04-09T06:46:00,31,32,30,0,0,0,30
2023-04-09T06:46:30,31,31,30,0,0,0,30
2023-04-09T06:47:00,31,32,30,0,0,0,30
2023-04-09T06:47:30,31,32,30,0,0,0,30
2023-04-09T06:48:00,31,33,30,0,0,0,30
2023-04-09T06:48:30,31,32,30,0,0,0,30
2023-04-09T06:49:00,31,35,30,0,0,0,30
2023-04-09T06:49:30,31,32,30,0,0,0,30
2023-04-09T06:50:00,31,32,30,0,0,0,30
2023-04-09T06:50:30,31,32,30,0,0,0,30
2023-04-09T06:51:00,31,31,30,0,0,0,30
2023-04-09T06:51:30,31,31,30,0,0,0,30
2023-04-09T06:52:00,31,33,30,0,0,0,30
2023-04-09T06:52:30,31,32,30,0,0,0,30
2023-04-09T06:53:00,31,34,30,1,0,0,30
2023-04-09T06:53:30,31,33,30,0,0,0,30
2023-04-09T06:54:00,52,69,30,3,0,0,30
2023-04-09T06:54:30,30,39,30,0,0,0,30
2023-04-09T06:55:00,30,31,30,0,0,0,30
2023-04-09T06:55:30,30,34,30,0,0,0,30
2023-04-09T06:56:00,30,31,30,0,0,0,30
2023-04-09T06:56:30,30,31,29,0,0,0,30
2023-04-09T06:57:00,30,31,30,0,0,0,30
2023-04-09T06:57:30,30,31,30,0,0,0,30
2023-04-09T06:58:00,30,31,29,0,0,0,30
2023-04-09T06:58:30,30,31,30,0,0,0,30
2023-04-09T06:59:00,30,31,30,0,0,0,30
2023-04-09T06:59:30,30,31,29,0,0,0,30
2023-04-09T07:00:00,30,31,29,0,0,0,30
2023-04-09T07:00:30,30,34,29,0,0,0,30
2023-04-09T07:01:00,30,33,30,0,0,0,30
2023-04-09T07:01:30,56,74,29,4,0,0,30
2023-04-09T07:02:00,32,48,30,3,0,0,30
2023-04-09T07:02:30,30,36,30,0,0,0,30
2023-04-09T07:03:00,30,31,29,0,0,0,30
2023-04-09T07:03:30,30,31,29,0,0,0,30
2023-04-09T07:04:00,30,36,29,0,0,0,30
2023-04-09T07:04:30,30,31,30,0,0,0,30
2023-04-09T07:05:00,30,31,30,0,0,0,30
2023-04-09T07:05:30,30,31,30,0,0,0,30
2023-04-09T07:06:00,30,31,29,0,0,0,30
2023-04-09T07:06:30,31,43,29,0,0,0,30
2023-04-09T07:07:00,30,31,30,0,0,0,30
2023-04-09T07:07:30,30,31,30,0,0,0,30
2023-04-09T07:08:00,30,38,30,0,0,0,30
2023-04-09T07:08:30,30,34,30,0,0,0,30
2023-04-09T07:09:00,30,31,30,0,0,0,30
2023-04-09T07:09:30,30,31,29,0,0,0,30
2023-04-09T07:10:00,30,31,30,0,0,0,30
2023-04-09T07:10:30,31,48,30,0,0,0,30
2023-04-09T07:11:00,30,31,29,0,0,0,30
2023-04-09T07:11:30,30,31,30,0,0,0,30
2023-04-09T07:12:00,31,43,30,1,0,0,30
2023-04-09T07:12:30,30,31,30,0,0,0,30
2023-04-09T07:13:00,30,31,30,0,0,0,30
2023-04-09T07:13:30,30,31,30,0,0,0,30
2023-04-09T07:14:00,30,31,30,0,0,0,30
2023-04-09T07:14:30,30,31,30,0,0,0,30
2023-04-09T07:15:00,30,31,29,0,0,0,30
2023-04-09T07:15:30,30,31,30,0,0,0,30
2023-04-09T07:16:00,30,31,30,0,0,0,30
2023-04-09T07:16:30,30,40,29,1,0,0,30
2023-04-09T07:17:00,31,47,29,1,0,0,30
2023-04-09T07:17:30,30,31,30,0,0,0,30
2023-04-09T07:18:00,30,31,30,0,0,0,30
2023-04-09T07:18:30,30,31,29,0,0,0,30
2023-04-09T07:19:00,30,31,30,1,0,0,30
2023-04-09T07:19:30,30,31,30,0,0,0,30
2023-04-09T07:20:00,30,31,30,0,0,0,30
2023-04-09T07:20:30,30,31,30,0,0,0,30
2023-04-09T07:21:00,30,31,29,0,0,0,30
2023-04-09T07:21:30,30,31,29,0,0,0,30
2023-04-09T07:22:00,30,31,30,0,0,0,30
2023-04-09T07:22:30,30,31,30,0,0,0,30
2023-04-09T07:23:00,30,31,30,0,0,0,30
2023-04-09T07:23:30,30,31,30,0,0,0,30
2023-04-09T07:24:00,30,38,29,0,0,0,30
2023-04-09T07:24:30,31,43,30,1,0,0,30
2023-04-09T07:25:00,30,32,30,0,0,0,30
2023-04-09T07:25:30,30,31,30,0,0,0,30
2023-04-09T07:26:00,30,31,30,0,0,0,30
2023-04-09T07:26:30,30,31,30,0,0,0,30
2023-04-09T07:27:00,30,31,30,0,0,0,30
2023-04-09T07:27:30,58,77,30,1,0,0,30
2023-04-09T07:28:00,61,78,30,2,1,0,30
2023-04-09T07:28:30,32,46,30,0,0,0,30
2023-04-09T07:29:00,31,40,30,0,0,0,30
2023-04-09T07:29:30,41,55,30,2,0,0,30
2023-04-09T07:30:00,31,35,30,1,0,0,30
2023-04-09T07:30:30,37,54,30,2,0,0,30
2023-04-09T07:31:00,31,31,30,0,0,0,30
2023-04-09T07:31:30,31,31,30,0,0,0,30
2023-04-09T07:32:00,31,32,30,0,0,0,30
2023-04-09T07:32:30,31,36,30,0,0,0,30
2023-04-09T07:33:00,31,31,30,0,0,0,30
2023-04-09T07:33:30,30,31,30,0,0,0,30
2023-04-09T07:34:00,31,31,30,0,0,0,30
2023-04-09T07:34:30,31,31,30,0,0,0,30
2023-04-09T07:35:00,30,31,30,0,0,0,30
2023-04-09T07:35:30,30,31,29,0,0,0,30
2023-04-09T07:36:00,31,32,30,0,0,0,30
2023-04-09T07:36:30,31,32,30,0,0,0,30
2023-04-09T07:37:00,31,31,30,0,0,0,30
2023-04-09T07:37:30,31,32,30,3,0,0,30
2023-04-09T07:38:00,31,31,30,0,0,0,30
2023-04-09T07:38:30,31,31,30,0,0,0,30
2023-04-09T07:39:00,30,31,30,0,0,0,30
2023-04-09T07:39:30,31,36,30,1,0,0,30
2023-04-09T07:40:00,30,31,30,0,0,0,30
2023-04-09T07:40:30,30,31,30,0,0,0,30
2023-04-09T07:41:00,30,31,30,0,0,0,30
2023-04-09T07:41:30,30,31,30,0,0,0,30
2023-04-09T07:42:00,30,32,30,0,0,0,30
2023-04-09T07:42:30,35,46,30,1,0,0,30
2023-04-09T07:43:00,31,34,30,0,0,0,30
2023-04-09T07:43:30,31,32,30,0,0,0,30
2023-04-09T07:44:00,31,32,30,0,0,0,30
2023-04-09T07:44:30,31,33,30,0,0,0,30
2023-04-09T07:45:00,30,32,30,0,0,0,30
2023-04-09T07:45:30,31,32,30,0,0,0,30
2023-04-09T07:46:00,31,32,30,0,0,0,30
2023-04-09T07:46:30,31,32,30,0,0,0,30
2023-04-09T07:47:00,31,32,30,0,0,0,30
2023-04-09T07:47:30,31,32,30,0,0,0,30
2023-04-09T07:48:00,31,32,30,0,0,0,30
2023-04-09T07:48:30,32,43,30,1,0,0,30
2023-04-09T07:49:00,31,32,30,0,0,0,30
2023-04-09T07:49:30,31,36,30,0,0,0,30
2023-04-09T07:50:00,31,33,30,0,0,0,30
2023-04-09T07:50:30,31,32,30,0,0,0,30
2023-04-09T07:51:00,31,33,30,0,0,0,30
2023-04-09T07:51:30,31,32,30,0,0,0,30
2023-04-09T07:52:00,31,32,30,0,0,0,30
2023-04-09T07:52:30,31,33,30,0,0,0,30
2023-04-09T07:53:00,31,32,30,0,0,0,30
2023-04-09T07:53:30,31,35,30,0,0,0,30
2023-04-09T07:54:00,31,32,30,0,0,0,30
2023-04-09T07:54:30,31,34,30,0,0,0,30
2023-04-09T07:55:00,31,32,30,0,0,0,30
2023-04-09T07:55:30,31,32,30,0,0,0,30
2023-04-09T07:56:00,31,32,30,0,0,0,30
2023-04-09T07:56:30,44,59,30,1,0,0,30
2023-04-09T07:57:00,31,35,30,0,0,0,30
2023-04-09T07:57:30,31,32,30,0,0,0,30
2023-04-09T07:58:00,31,32,30,0,0,0,30
2023-04-09T07:58:30,31,33,30,0,0,0,30
2023-04-09T07:59:00,31,32,30,0,0,0,30
2023-04-09T07:59:30,31,32,30,0,0,0,30
2023-04-09T08:00:00,31,32,30,0,0,0,30
2023-04-09T08:00:30,31,32,30,0,0,0,30
2023-04-09T08:01:00,31,35,30,0,0,0,30
2023-04-09T08:01:30,31,32,30,0,0,0,30
2023-04-09T08:02:00,31,32,30,0,0,0,30
2023-04-09T08:02:30,31,32,30,0,0,0,30
2023-04-09T08:03:00,31,32,30,0,0,0,30
2023-04-09T08:03:30,31,33,30,0,0,0,30
2023-04-09T08:04:00,31,32,30,0,0,0,30
2023-04-09T08:04:30,31,31,30,0,0,0,30
2023-04-09T08:05:00,31,32,30,0,0,0,30
2023-04-09T08:05:30,31,32,30,0,0,0,30
2023-04-09T08:06:00,31,42,30,0,0,0,30
2023-04-09T08:06:30,31,33,30,0,0,0,30
2023-04-09T08:07:00,44,61,30,3,0,0,30
2023-04-09T08:07:30,31,35,30,0,0,0,30
2023-04-09T08:08:00,32,43,30,1,0,0,30
2023-04-09T08:08:30,30,31,30,0,0,0,30
2023-04-09T08:09:00,30,31,30,1,0,0,30
2023-04-09T08:09:30,31,33,30,0,0,0,30
2023-04-09T08:10:00,30,31,30,0,0,0,30
2023-04-09T08:10:30,30,31,30,0,0,0,30
2023-04-09T08:11:00,31,34,30,1,0,0,30
2023-04-09T08:11:30,30,31,30,0,0,0,30
2023-04-09T08:12:00,30,31,30,0,0,0,30
2023-04-09T08:12:30,33,43,30,1,0,0,30
2023-04-09T08:13:00,31,41,30,2,0,0,30
2023-04-09T08:13:30,33,54,30,1,0,0,30
2023-04-09T08:14:00,59,78,30,2,1,0,30
2023-04-09T08:14:30,44,63,30,2,1,0,30
2023-04-09T08:15:00,31,40,30,1,0,0,30
2023-04-09T08:15:30,30,33,30,0,0,0,30
2023-04-09T08:16:00,30,31,29,0,0,0,30
2023-04-09T08:16:30,63,82,29,1,0,0,30
2023-04-09T08:17:00,32,40,30,0,0,0,30
2023-04-09T08:17:30,31,32,30,0,0,0,30
2023-04-09T08:18:00,30,32,30,0,0,0,30
2023-04-09T08:18:30,31,33,30,0,0,0,30
2023-04-09T08:19:00,30,33,30,0,0,0,30
2023-04-09T08:19:30,30,32,30,0,0,0,30
2023-04-09T08:20:00,31,45,30,0,0,0,30
2023-04-09T08:20:30,30,32,30,0,0,0,30
2023-04-09T08:21:00,30,31,30,0,0,0,30
2023-04-09T08:21:30,30,32,30,0,0,0,30
2023-04-09T08:22:00,30,31,30,0,0,0,30
2023-04-09T08:22:30,30,32,30,0,0,0,30
2023-04-09T08:23:00,30,31,30,0,0,0,30
2023-04-09T08:23:30,33,55,30,0,0,0,30
2023-04-09T08:24:00,31,36,30,0,0,0,30
2023-04-09T08:24:30,31,36,30,0,0,0,30
2023-04-09T08:25:00,31,37,30,0,0,0,30
2023-04-09T08:25:30,30,34,30,0,0,0,30
2023-04-09T08:26:00,30,32,30,0,0,0,30
2023-04-09T08:26:30,30,35,30,0,0,0,30
2023-04-09T08:27:00,30,33,30,0,0,0,30
2023-04-09T08:27:30,30,34,30,0,0,0,30
2023-04-09T08:28:00,30,32,30,0,0,0,30
2023-04-09T08:28:30,30,35,29,1,0,0,30
2023-04-09T08:29:00,32,51,30,0,0,0,30
2023-04-09T08:29:30,30,31,30,0,0,0,30
2023-04-09T08:30:00,31,37,30,0,0,0,30
2023-04-09T08:30:30,62,78,30,6,0,0,30
2023-04-09T08:31:00,31,33,30,0,0,0,30
2023-04-09T08:31:30,31,34,30,1,0,0,30
2023-04-09T08:32:00,31,37,30,1,0,0,30
2023-04-09T08:32:30,30,32,30,0,0,0,30
2023-04-09T08:33:00,31,33,30,0,0,0,30
2023-04-09T08:33:30,31,34,30,0,0,0,30
2023-04-09T08:34:00,31,33,30,0,0,0,30
2023-04-09T08:34:30,31,38,30,2,0,0,30
2023-04-09T08:35:00,31,46,30,1,0,0,30
2023-04-09T08:35:30,30,32,30,0,0,0,30
2023-04-09T08:36:00,34,50,29,1,0,0,30
2023-04-09T08:36:30,52,71,30,1,1,0,30
2023-04-09T08:37:00,31,44,30,4,1,0,30
2023-04-09T08:37:30,31,35,30,0,0,0,30
2023-04-09T08:38:00,30,32,30,0,0,0,30
2023-04-09T08:38:30,30,34,30,0,0,0,30
2023-04-09T08:39:00,31,33,29,0,0,0,30
2023-04-09T08:39:30,30,32,30,0,0,0,30
2023-04-09T08:40:00,30,32,30,0,0,0,30
2023-04-09T08:40:30,30,32,30,0,0,0,30
2023-04-09T08:41:00,30,32,30,0,0,0,30
2023-04-09T08:41:30,30,31,30,0,0,0,30
2023-04-09T08:42:00,30,33,30,0,0,0,30
2023-04-09T08:42:30,30,32,30,0,0,0,30
2023-04-09T08:43:00,30,33,30,0,0,0,30
2023-04-09T08:43:30,30,37,30,0,0,0,30
2023-04-09T08:44:00,30,32,30,1,0,0,30
2023-04-09T08:44:30,31,45,30,0,0,0,30
2023-04-09T08:45:00,47,58,30,0,0,0,30
2023-04-09T08:45:30,36,49,30,5,1,0,30
2023-04-09T08:46:00,68,88,30,3,0,0,30
2023-04-09T08:46:30,57,75,30,4,2,1,30
2023-04-09T08:47:00,34,49,30,8,1,0,30
2023-04-09T08:47:30,31,43,30,4,1,0,30
2023-04-09T08:48:00,46,65,30,0,0,0,30
2023-04-09T08:48:30,37,51,30,5,0,0,30
2023-04-09T08:49:00,31,43,30,1,0,0,30
2023-04-09T08:49:30,33,48,30,3,1,0,30
2023-04-09T08:50:00,39,53,30,6,0,0,30
2023-04-09T08:50:30,37,49,30,8,0,0,30
2023-04-09T08:51:00,44,63,33,2,0,0,30
2023-04-09T08:51:30,44,57,33,4,0,0,30
2023-04-09T08:52:00,41,54,30,8,0,0,30
2023-04-09T08:52:30,33,40,30,3,0,0,30
2023-04-09T08:53:00,34,41,30,1,0,0,30
2023-04-09T08:53:30,39,57,30,3,0,0,30
2023-04-09T08:54:00,41,63,30,9,0,0,30
2023-04-09T08:54:30,41,59,30,11,0,0,30
2023-04-09T08:55:00,41,64,30,5,2,1,30
2023-04-09T08:55:30,36,48,31,4,0,0,30
2023-04-09T08:56:00,37,51,31,1,0,0,30
2023-04-09T08:56:30,44,55,33,4,0,0,30
2023-04-09T08:57:00,45,57,34,5,0,0,30
2023-04-09T08:57:30,47,56,31,0,0,0,30
2023-04-09T08:58:00,42,53,31,2,0,0,30
2023-04-09T08:58:30,35,39,32,0,0,0,30
2023-04-09T08:59:00,37,58,30,2,0,0,30
2023-04-09T08:59:30,40,58,30,3,2,1,30
2023-04-09T09:00:00,53,65,30,9,1,0,30
2023-04-09T09:00:30,51,61,30,2,0,0,30
2023-04-09T09:01:00,50,62,30,2,0,0,30
2023-04-09T09:01:30,50,61,31,5,0,0,30
2023-04-09T09:02:00,47,62,30,2,0,0,30
2023-04-09T09:02:30,51,62,31,14,0,0,30
2023-04-09T09:03:00,53,62,39,2,0,0,30
2023-04-09T09:03:30,51,65,30,1,0,0,30
2023-04-09T09:04:00,31,38,30,0,0,0,30
2023-04-09T09:04:30,47,63,29,0,0,0,30
2023-04-09T09:05:00,44,60,29,0,0,0,30
2023-04-09T09:05:30,31,36,30,0,0,0,30
2023-04-09T09:06:00,40,57,29,3,1,0,30
2023-04-09T09:06:30,33,44,29,1,0,0,30
2023-04-09T09:07:00,49,61,30,2,1,0,30
2023-04-09T09:07:30,71,88,30,5,0,0,30
2023-04-09T09:08:00,40,55,30,6,0,0,30
2023-04-09T09:08:30,45,52,30,0,0,0,30
2023-04-09T09:09:00,43,55,30,1,0,0,30
2023-04-09T09:09:30,31,33,30,0,0,0,30
2023-04-09T09:10:00,32,40,30,0,0,0,30
2023-04-09T09:10:30,55,74,30,1,0,0,30
2023-04-09T09:11:00,30,38,30,1,0,0,30
2023-04-09T09:11:30,33,40,30,0,0,0,30
2023-04-09T09:12:00,62,81,30,4,0,0,30
2023-04-09T09:12:30,33,40,30,0,0,0,30
2023-04-09T09:13:00,31,41,29,3,0,0,30
2023-04-09T09:13:30,31,36,30,5,1,0,30
2023-04-09T09:14:00,31,44,30,1,0,0,30
2023-04-09T09:14:30,31,37,29,0,0,0,30
2023-04-09T09:15:00,33,41,30,1,0,0,30
2023-04-09T09:15:30,31,43,30,1,1,0,30
2023-04-09T09:16:00,31,43,29,1,0,0,30
2023-04-09T09:16:30,31,37,29,0,0,0,30
2023-04-09T09:17:00,32,46,29,3,1,0,30
2023-04-09T09:17:30,31,33,29,0,0,0,30
2023-04-09T09:18:00,31,33,30,2,0,0,30
2023-04-09T09:18:30,31,33,30,0,0,0,30
2023-04-09T09:19:00,31,35,29,5,0,0,30
2023-04-09T09:19:30,30,34,29,0,0,0,30
2023-04-09T09:20:00,31,38,29,2,1,0,30
2023-04-09T09:20:30,48,65,30,3,0,0,30
2023-04-09T09:21:00,39,55,30,8,1,0,30
2023-04-09T09:21:30,38,50,30,10,0,0,30
2023-04-09T09:22:00,38,50,30,6,0,0,30
2023-04-09T09:22:30,37,48,30,9,0,0,30
2023-04-09T09:23:00,37,46,30,8,0,0,30
2023-04-09T09:23:30,34,45,30,5,0,0,30
2023-04-09T09:24:00,34,45,30,0,0,0,30
2023-04-09T09:24:30,38,43,30,0,0,0,30
2023-04-09T09:25:00,33,46,30,2,0,0,30
2023-04-09T09:25:30,33,47,30,6,0,0,30
2023-04-09T09:26:00,34,44,30,0,0,0,30
2023-04-09T09:26:30,36,45,30,2,0,0,30
2023-04-09T09:27:00,32,43,30,4,0,0,30
2023-04-09T09:27:30,31,31,30,0,0,0,30
2023-04-09T09:28:00,31,32,30,0,0,0,30
2023-04-09T09:28:30,35,45,30,0,0,0,30
2023-04-09T09:29:00,36,46,30,1,0,0,30
2023-04-09T09:29:30,37,49,30,2,0,0,30
2023-04-09T09:30:00,37,53,30,7,0,0,30
2023-04-09T09:30:30,36,47,30,6,0,0,30
2023-04-09T09:31:00,32,45,30,1,0,0,30
2023-04-09T09:31:30,36,45,30,0,0,0,30
2023-04-09T09:32:00,35,45,30,2,0,0,30
2023-04-09T09:32:30,31,47,30,1,0,0,30
2023-04-09T09:33:00,35,46,30,1,0,0,30
