recorded_time,temperature,sensor_type
2022-10-20T09:37,0.5162921348314597,UNKNOWN
2022-10-20T09:38,0.5162921348314597,UNKNOWN
2022-10-20T09:39,0.5162921348314597,UNKNOWN
2022-10-20T09:40,0.5162921348314597,UNKNOWN
2022-10-20T09:41,0.5162921348314597,UNKNOWN
2022-10-20T09:42,0.5162921348314597,UNKNOWN
2022-10-20T09:43,0.5162921348314597,UNKNOWN
2022-10-20T09:44,0.5162921348314597,UNKNOWN
2022-10-20T09:45,0.5162921348314597,UNKNOWN
2022-10-20T09:46,0.7162921348314555,UNKNOWN
2022-10-20T09:47,0.5162921348314597,UNKNOWN
2022-10-20T09:48,0.7162921348314555,UNKNOWN
2022-10-20T09:49,0.7162921348314555,UNKNOWN
2022-10-20T09:50,0.7162921348314555,UNKNOWN
2022-10-20T09:51,0.9162921348314583,UNKNOWN
2022-10-20T09:52,0.9162921348314583,UNKNOWN
2022-10-20T09:53,1.1162921348314612,UNKNOWN
2022-10-20T09:54,1.316292134831457,UNKNOWN
2022-10-20T09:55,1.316292134831457,UNKNOWN
2022-10-20T09:56,1.6162921348314612,UNKNOWN
2022-10-20T09:57,1.6162921348314612,UNKNOWN
2022-10-20T09:58,1.6162921348314612,UNKNOWN
2022-10-20T09:59,1.816292134831457,UNKNOWN
2022-10-20T10:00,1.816292134831457,UNKNOWN
2022-10-20T10:01,1.816292134831457,UNKNOWN
2022-10-20T10:02,2.0162921348314597,UNKNOWN
2022-10-20T10:03,2.0162921348314597,UNKNOWN
2022-10-20T10:04,2.0162921348314597,UNKNOWN
2022-10-20T10:05,2.2162921348314555,UNKNOWN
2022-10-20T10:06,2.2162921348314555,UNKNOWN
2022-10-20T10:07,2.2162921348314555,UNKNOWN
2022-10-20T10:08,1.816292134831457,UNKNOWN
2022-10-20T10:09,1.316292134831457,UNKNOWN
2022-10-20T10:10,0.9162921348314583,UNKNOWN
2022-10-20T10:11,0.5162921348314597,UNKNOWN
2022-10-20T10:12,0.21629213483145904,UNKNOWN
2022-10-20T10:13,0.016292134831459748,UNKNOWN
2022-10-20T10:14,-0.1837078651685431,UNKNOWN
2022-10-20T10:15,-0.3837078651685424,UNKNOWN
2022-10-20T10:16,-0.5837078651685417,UNKNOWN
2022-10-20T10:17,-0.5837078651685417,UNKNOWN
2022-10-20T10:18,-0.783707865168541,UNKNOWN
2022-10-20T10:19,-0.783707865168541,UNKNOWN
2022-10-20T10:20,-0.783707865168541,UNKNOWN
2022-10-20T10:21,-1.0837078651685417,UNKNOWN
2022-10-20T10:22,-1.283707865168541,UNKNOWN
2022-10-20T10:23,-1.283707865168541,UNKNOWN
2022-10-20T10:24,-1.4837078651685403,UNKNOWN
2022-10-20T10:25,-1.4837078651685403,UNKNOWN
2022-10-20T10:26,-1.4837078651685403,UNKNOWN
2022-10-20T10:27,-1.683707865168543,UNKNOWN
2022-10-20T10:28,-1.8837078651685424,UNKNOWN
2022-10-20T10:29,-1.8837078651685424,UNKNOWN
2022-10-20T10:30,-2.0837078651685417,UNKNOWN
2022-10-20T10:31,-2.3837078651685424,UNKNOWN
2022-10-20T10:32,-2.0837078651685417,UNKNOWN
2022-10-20T10:33,-2.3837078651685424,UNKNOWN
2022-10-20T10:34,-2.5837078651685417,UNKNOWN
2022-10-20T10:35,-2.783707865168541,UNKNOWN
2022-10-20T10:36,-2.3837078651685424,UNKNOWN
2022-10-20T10:37,-2.3837078651685424,UNKNOWN
2022-10-20T10:38,-2.5837078651685417,UNKNOWN
2022-10-20T10:39,-2.783707865168541,UNKNOWN
2022-10-20T10:40,-2.783707865168541,UNKNOWN
2022-10-20T10:41,-3.183707865168543,UNKNOWN
2022-10-20T10:42,-3.183707865168543,UNKNOWN
2022-10-20T10:43,-3.183707865168543,UNKNOWN
2022-10-20T10:44,-2.9837078651685403,UNKNOWN
2022-10-20T10:45,-2.783707865168541,UNKNOWN
2022-10-20T10:46,-2.5837078651685417,UNKNOWN
2022-10-20T10:47,-2.3837078651685424,UNKNOWN
2022-10-20T10:48,-2.3837078651685424,UNKNOWN
2022-10-20T10:49,-2.0837078651685417,UNKNOWN
2022-10-20T10:50,-1.8837078651685424,UNKNOWN
2022-10-20T10:51,-1.683707865168543,UNKNOWN
2022-10-20T10:52,-1.4837078651685403,UNKNOWN
2022-10-20T10:53,-1.283707865168541,UNKNOWN
2022-10-20T10:54,-1.283707865168541,UNKNOWN
2022-10-20T10:55,-1.0837078651685417,UNKNOWN
2022-10-20T10:56,-0.783707865168541,UNKNOWN
2022-10-20T10:57,-0.783707865168541,UNKNOWN
2022-10-20T10:58,-0.5837078651685417,UNKNOWN
2022-10-20T10:59,-0.5837078651685417,UNKNOWN
2022-10-20T11:00,-0.5837078651685417,UNKNOWN
2022-10-20T11:01,-0.5837078651685417,UNKNOWN
2022-10-20T11:02,-0.3837078651685424,UNKNOWN
2022-10-20T11:03,-0.3837078651685424,UNKNOWN
2022-10-20T11:04,-0.1837078651685431,UNKNOWN
2022-10-20T11:05,-0.1837078651685431,UNKNOWN
2022-10-20T11:06,-0.1837078651685431,UNKNOWN
2022-10-20T11:07,0.016292134831459748,UNKNOWN
2022-10-20T11:08,0.016292134831459748,UNKNOWN
2022-10-20T11:09,0.016292134831459748,UNKNOWN
2022-10-20T11:10,0.016292134831459748,UNKNOWN
2022-10-20T11:11,0.016292134831459748,UNKNOWN
2022-10-20T11:12,0.016292134831459748,UNKNOWN
2022-10-20T11:13,0.21629213483145904,UNKNOWN
2022-10-20T11:14,0.21629213483145904,UNKNOWN
2022-10-20T11:15,0.21629213483145904,UNKNOWN
2022-10-20T11:16,0.21629213483145904,UNKNOWN
2022-10-20T11:17,0.016292134831459748,UNKNOWN
2022-10-20T11:18,0.016292134831459748,UNKNOWN
2022-10-20T11:19,0.016292134831459748,UNKNOWN
2022-10-20T11:20,0.016292134831459748,UNKNOWN
2022-10-20T11:21,0.016292134831459748,UNKNOWN
2022-10-20T11:22,0.016292134831459748,UNKNOWN
2022-10-20T11:23,0.016292134831459748,UNKNOWN
2022-10-20T11:24,0.016292134831459748,UNKNOWN
2022-10-20T11:25,0.21629213483145904,UNKNOWN
2022-10-20T11:26,0.016292134831459748,UNKNOWN
2022-10-20T11:27,-0.1837078651685431,UNKNOWN
2022-10-20T11:28,-0.1837078651685431,UNKNOWN
2022-10-20T11:29,-0.1837078651685431,UNKNOWN
2022-10-20T11:30,-0.1837078651685431,UNKNOWN
2022-10-20T11:31,-0.3837078651685424,UNKNOWN
2022-10-20T11:32,-0.1837078651685431,UNKNOWN
2022-10-20T11:33,-0.1837078651685431,UNKNOWN
2022-10-20T11:34,-0.1837078651685431,UNKNOWN
2022-10-20T11:35,-0.1837078651685431,UNKNOWN
2022-10-20T11:36,-0.1837078651685431,UNKNOWN
2022-10-20T11:37,-0.1837078651685431,UNKNOWN
2022-10-20T11:38,-0.1837078651685431,UNKNOWN
2022-10-20T11:39,-0.1837078651685431,UNKNOWN
2022-10-20T11:40,0.016292134831459748,UNKNOWN
2022-10-20T11:41,0.016292134831459748,UNKNOWN
2022-10-20T11:42,0.016292134831459748,UNKNOWN
2022-10-20T11:43,0.016292134831459748,UNKNOWN
2022-10-20T11:44,0.21629213483145904,UNKNOWN
2022-10-20T11:45,0.21629213483145904,UNKNOWN
2022-10-20T11:46,0.21629213483145904,UNKNOWN
2022-10-20T11:47,0.21629213483145904,UNKNOWN
2022-10-20T11:48,0.5162921348314597,UNKNOWN
2022-10-20T11:49,0.5162921348314597,UNKNOWN
2022-10-20T11:50,0.7162921348314555,UNKNOWN
2022-10-20T11:51,0.7162921348314555,UNKNOWN
2022-10-20T11:52,0.7162921348314555,UNKNOWN
2022-10-20T11:53,0.7162921348314555,UNKNOWN
2022-10-20T11:54,0.7162921348314555,UNKNOWN
2022-10-20T11:55,0.7162921348314555,UNKNOWN
2022-10-20T11:56,0.7162921348314555,UNKNOWN
2022-10-20T11:57,0.5162921348314597,UNKNOWN
2022-10-20T11:58,0.5162921348314597,UNKNOWN
2022-10-20T11:59,0.5162921348314597,UNKNOWN
2022-10-20T12:00,0.21629213483145904,UNKNOWN
2022-10-20T12:01,-0.1837078651685431,UNKNOWN
2022-10-20T12:02,-0.5837078651685417,UNKNOWN
2022-10-20T12:03,-0.783707865168541,UNKNOWN
2022-10-20T12:04,-1.0837078651685417,UNKNOWN
2022-10-20T12:05,-1.283707865168541,UNKNOWN
2022-10-20T12:06,-1.283707865168541,UNKNOWN
2022-10-20T12:07,-1.4837078651685403,UNKNOWN
2022-10-20T12:08,-1.4837078651685403,UNKNOWN
2022-10-20T12:09,-1.4837078651685403,UNKNOWN
2022-10-20T12:10,-1.4837078651685403,UNKNOWN
2022-10-20T12:11,-1.683707865168543,UNKNOWN
2022-10-20T12:12,-1.4837078651685403,UNKNOWN
2022-10-20T12:13,-1.4837078651685403,UNKNOWN
2022-10-20T12:14,-1.4837078651685403,UNKNOWN
2022-10-20T12:15,-1.4837078651685403,UNKNOWN
2022-10-20T12:16,-1.4837078651685403,UNKNOWN
2022-10-20T12:17,-1.283707865168541,UNKNOWN
2022-10-20T12:18,-1.283707865168541,UNKNOWN
2022-10-20T12:19,-1.0837078651685417,UNKNOWN
2022-10-20T12:20,-1.283707865168541,UNKNOWN
2022-10-20T12:21,-1.283707865168541,UNKNOWN
2022-10-20T12:22,-1.283707865168541,UNKNOWN
2022-10-20T12:23,-1.283707865168541,UNKNOWN
2022-10-20T12:24,-1.0837078651685417,UNKNOWN
2022-10-20T12:25,-1.0837078651685417,UNKNOWN
2022-10-20T12:26,-1.0837078651685417,UNKNOWN
2022-10-20T12:27,-1.0837078651685417,UNKNOWN
2022-10-20T12:28,-1.0837078651685417,UNKNOWN
2022-10-20T12:29,-1.0837078651685417,UNKNOWN
2022-10-20T12:30,-1.0837078651685417,UNKNOWN
2022-10-20T12:31,-1.283707865168541,UNKNOWN
2022-10-20T12:32,-1.283707865168541,UNKNOWN
2022-10-20T12:33,-1.4837078651685403,UNKNOWN
2022-10-20T12:34,-1.4837078651685403,UNKNOWN
2022-10-20T12:35,-1.4837078651685403,UNKNOWN
2022-10-20T12:36,-1.4837078651685403,UNKNOWN
2022-10-20T12:37,-1.4837078651685403,UNKNOWN
2022-10-20T12:38,-1.4837078651685403,UNKNOWN
2022-10-20T12:39,-1.4837078651685403,UNKNOWN
2022-10-20T12:40,-1.4837078651685403,UNKNOWN
2022-10-20T12:41,-1.4837078651685403,UNKNOWN
2022-10-20T12:42,-1.283707865168541,UNKNOWN
2022-10-20T12:43,-1.283707865168541,UNKNOWN
2022-10-20T12:44,-1.283707865168541,UNKNOWN
2022-10-20T12:45,-1.283707865168541,UNKNOWN
2022-10-20T12:46,-1.283707865168541,UNKNOWN
2022-10-20T12:47,-1.283707865168541,UNKNOWN
2022-10-20T12:48,-1.283707865168541,UNKNOWN
2022-10-20T12:49,-1.283707865168541,UNKNOWN
2022-10-20T12:50,-1.283707865168541,UNKNOWN
2022-10-20T12:51,-1.283707865168541,UNKNOWN
2022-10-20T12:52,-1.283707865168541,UNKNOWN
2022-10-20T12:53,-1.283707865168541,UNKNOWN
2022-10-20T12:54,-1.283707865168541,UNKNOWN
2022-10-20T12:55,-1.283707865168541,UNKNOWN
2022-10-20T12:56,-1.0837078651685417,UNKNOWN
2022-10-20T12:57,-0.783707865168541,UNKNOWN
2022-10-20T12:58,-0.783707865168541,UNKNOWN
2022-10-20T12:59,-0.783707865168541,UNKNOWN
2022-10-20T13:00,-0.783707865168541,UNKNOWN
2022-10-20T13:01,-0.783707865168541,UNKNOWN
2022-10-20T13:02,-0.783707865168541,UNKNOWN
2022-10-20T13:03,-0.783707865168541,UNKNOWN
2022-10-20T13:04,-0.783707865168541,UNKNOWN
2022-10-20T13:05,-1.0837078651685417,UNKNOWN
2022-10-20T13:06,-1.0837078651685417,UNKNOWN
2022-10-20T13:07,-1.0837078651685417,UNKNOWN
2022-10-20T13:08,-1.0837078651685417,UNKNOWN
2022-10-20T13:09,-0.783707865168541,UNKNOWN
2022-10-20T13:10,-0.783707865168541,UNKNOWN
2022-10-20T13:11,-1.0837078651685417,UNKNOWN
2022-10-20T13:12,-1.0837078651685417,UNKNOWN
2022-10-20T13:13,-0.783707865168541,UNKNOWN
2022-10-20T13:14,-0.783707865168541,UNKNOWN
2022-10-20T13:15,-0.5837078651685417,UNKNOWN
2022-10-20T13:16,-0.5837078651685417,UNKNOWN
2022-10-20T13:17,-0.783707865168541,UNKNOWN
2022-10-20T13:18,-0.783707865168541,UNKNOWN
2022-10-20T13:19,-0.783707865168541,UNKNOWN
2022-10-20T13:20,-0.783707865168541,UNKNOWN
2022-10-20T13:21,-1.0837078651685417,UNKNOWN
2022-10-20T13:22,-1.0837078651685417,UNKNOWN
2022-10-20T13:23,-0.783707865168541,UNKNOWN
2022-10-20T13:24,-0.783707865168541,UNKNOWN
2022-10-20T13:25,-0.5837078651685417,UNKNOWN
2022-10-20T13:26,-0.5837078651685417,UNKNOWN
2022-10-20T13:27,-1.0837078651685417,UNKNOWN
2022-10-20T13:28,-1.283707865168541,UNKNOWN
2022-10-20T13:29,-1.283707865168541,UNKNOWN
2022-10-20T13:30,-1.4837078651685403,UNKNOWN
2022-10-20T13:31,-1.8837078651685424,UNKNOWN
2022-10-20T13:32,-1.8837078651685424,UNKNOWN
2022-10-20T13:33,-2.0837078651685417,UNKNOWN
2022-10-20T13:34,-2.0837078651685417,UNKNOWN
2022-10-20T13:35,-2.3837078651685424,UNKNOWN
2022-10-20T13:36,-2.3837078651685424,UNKNOWN
2022-10-20T13:37,-2.5837078651685417,UNKNOWN
2022-10-20T13:38,-2.5837078651685417,UNKNOWN
2022-10-20T13:39,-2.0837078651685417,UNKNOWN
2022-10-20T13:40,-2.0837078651685417,UNKNOWN
2022-10-20T13:41,-2.5837078651685417,UNKNOWN
2022-10-20T13:42,-2.9837078651685403,UNKNOWN
2022-10-20T13:43,-2.9837078651685403,UNKNOWN
2022-10-20T13:44,-2.783707865168541,UNKNOWN
2022-10-20T13:45,-2.783707865168541,UNKNOWN
2022-10-20T13:46,-2.783707865168541,UNKNOWN
2022-10-20T13:47,-2.9837078651685403,UNKNOWN
2022-10-20T13:48,-2.9837078651685403,UNKNOWN
2022-10-20T13:49,-2.9837078651685403,UNKNOWN
2022-10-20T13:50,-2.9837078651685403,UNKNOWN
2022-10-20T13:51,-2.5837078651685417,UNKNOWN
2022-10-20T13:52,-2.3837078651685424,UNKNOWN
2022-10-20T13:53,-2.0837078651685417,UNKNOWN
2022-10-20T13:54,-2.5837078651685417,UNKNOWN
2022-10-20T13:55,-2.783707865168541,UNKNOWN
2022-10-20T13:56,-2.9837078651685403,UNKNOWN
2022-10-20T13:57,-3.183707865168543,UNKNOWN
2022-10-20T13:58,-2.9837078651685403,UNKNOWN
2022-10-20T13:59,-2.783707865168541,UNKNOWN
2022-10-20T14:00,-2.5837078651685417,UNKNOWN
2022-10-20T14:01,-2.3837078651685424,UNKNOWN
2022-10-20T14:02,-2.5837078651685417,UNKNOWN
2022-10-20T14:03,-2.5837078651685417,UNKNOWN
2022-10-20T14:04,-2.5837078651685417,UNKNOWN
2022-10-20T14:05,-2.783707865168541,UNKNOWN
2022-10-20T14:06,-2.9837078651685403,UNKNOWN
2022-10-20T14:07,-2.9837078651685403,UNKNOWN
2022-10-20T14:08,-3.183707865168543,UNKNOWN
2022-10-20T14:09,-3.183707865168543,UNKNOWN
2022-10-20T14:10,-3.3837078651685424,UNKNOWN
2022-10-20T14:11,-3.5837078651685417,UNKNOWN
2022-10-20T14:12,-3.8837078651685424,UNKNOWN
2022-10-20T14:13,-3.8837078651685424,UNKNOWN
2022-10-20T14:14,-4.083707865168542,UNKNOWN
2022-10-20T14:15,-4.283707865168541,UNKNOWN
2022-10-20T14:16,-4.283707865168541,UNKNOWN
2022-10-20T14:17,-4.083707865168542,UNKNOWN
2022-10-20T14:18,-4.083707865168542,UNKNOWN
2022-10-20T14:19,-3.8837078651685424,UNKNOWN
2022-10-20T14:20,-4.083707865168542,UNKNOWN
2022-10-20T14:21,-3.8837078651685424,UNKNOWN
2022-10-20T14:22,-4.083707865168542,UNKNOWN
2022-10-20T14:23,-3.8837078651685424,UNKNOWN
2022-10-20T14:24,-3.8837078651685424,UNKNOWN
2022-10-20T14:25,-3.8837078651685424,UNKNOWN
2022-10-20T14:26,-3.8837078651685424,UNKNOWN
2022-10-20T14:27,-3.8837078651685424,UNKNOWN
2022-10-20T14:28,-3.5837078651685417,UNKNOWN
2022-10-20T14:29,-3.5837078651685417,UNKNOWN
2022-10-20T14:30,-3.3837078651685424,UNKNOWN
2022-10-20T14:31,-3.3837078651685424,UNKNOWN
2022-10-20T14:32,-3.183707865168543,UNKNOWN
2022-10-20T14:33,-2.9837078651685403,UNKNOWN
2022-10-20T14:34,-2.783707865168541,UNKNOWN
2022-10-20T14:35,-2.783707865168541,UNKNOWN
2022-10-20T14:36,-2.783707865168541,UNKNOWN
2022-10-20T14:37,-2.9837078651685403,UNKNOWN
2022-10-20T14:38,-2.9837078651685403,UNKNOWN
2022-10-20T14:39,-2.783707865168541,UNKNOWN
2022-10-20T14:40,-2.783707865168541,UNKNOWN
2022-10-20T14:41,-2.783707865168541,UNKNOWN
2022-10-20T14:42,-2.783707865168541,UNKNOWN
2022-10-20T14:43,-2.783707865168541,UNKNOWN
2022-10-20T14:44,-2.783707865168541,UNKNOWN
2022-10-20T14:45,-2.5837078651685417,UNKNOWN
2022-10-20T14:46,-2.783707865168541,UNKNOWN
2022-10-20T14:47,-2.3837078651685424,UNKNOWN
2022-10-20T14:48,-2.5837078651685417,UNKNOWN
2022-10-20T14:49,-2.5837078651685417,UNKNOWN
2022-10-20T14:50,-2.5837078651685417,UNKNOWN
2022-10-20T14:51,-2.5837078651685417,UNKNOWN
2022-10-20T14:52,-2.5837078651685417,UNKNOWN
2022-10-20T14:53,-2.5837078651685417,UNKNOWN
2022-10-20T14:54,-2.3837078651685424,UNKNOWN
2022-10-20T14:55,-2.3837078651685424,UNKNOWN
2022-10-20T14:56,-2.3837078651685424,UNKNOWN
2022-10-20T14:57,-2.3837078651685424,UNKNOWN
2022-10-20T14:58,-2.5837078651685417,UNKNOWN
2022-10-20T14:59,-2.5837078651685417,UNKNOWN
2022-10-20T15:00,-1.8837078651685424,UNKNOWN
2022-10-20T15:01,-1.683707865168543,UNKNOWN
2022-10-20T15:02,-1.8837078651685424,UNKNOWN
2022-10-20T15:03,-1.8837078651685424,UNKNOWN
2022-10-20T15:04,-1.4837078651685403,UNKNOWN
2022-10-20T15:05,-1.283707865168541,UNKNOWN
2022-10-20T15:06,-1.283707865168541,UNKNOWN
2022-10-20T15:07,-1.683707865168543,UNKNOWN
2022-10-20T15:08,-2.0837078651685417,UNKNOWN
2022-10-20T15:09,-2.5837078651685417,UNKNOWN
2022-10-20T15:10,-2.5837078651685417,UNKNOWN
2022-10-20T15:11,-2.5837078651685417,UNKNOWN
2022-10-20T15:12,-2.783707865168541,UNKNOWN
2022-10-20T15:13,-2.783707865168541,UNKNOWN
2022-10-20T15:14,-2.783707865168541,UNKNOWN
2022-10-20T15:15,-2.5837078651685417,UNKNOWN
2022-10-20T15:16,-2.5837078651685417,UNKNOWN
2022-10-20T15:17,-2.5837078651685417,UNKNOWN
2022-10-20T15:18,-2.5837078651685417,UNKNOWN
2022-10-20T15:19,-2.5837078651685417,UNKNOWN
2022-10-20T15:20,-2.5837078651685417,UNKNOWN
2022-10-20T15:21,-2.5837078651685417,UNKNOWN
2022-10-20T15:22,-2.5837078651685417,UNKNOWN
2022-10-20T15:23,-2.5837078651685417,UNKNOWN
2022-10-20T15:24,-2.5837078651685417,UNKNOWN
2022-10-20T15:25,-2.5837078651685417,UNKNOWN
2022-10-20T15:26,-2.5837078651685417,UNKNOWN
2022-10-20T15:27,-2.3837078651685424,UNKNOWN
2022-10-20T15:28,-2.3837078651685424,UNKNOWN
2022-10-20T15:29,-2.5837078651685417,UNKNOWN
2022-10-20T15:30,-2.3837078651685424,UNKNOWN
2022-10-20T15:31,-2.3837078651685424,UNKNOWN
2022-10-20T15:32,-2.3837078651685424,UNKNOWN
2022-10-20T15:33,-2.3837078651685424,UNKNOWN
2022-10-20T15:34,-2.3837078651685424,UNKNOWN
2022-10-20T15:35,-2.5837078651685417,UNKNOWN
2022-10-20T15:36,-2.3837078651685424,UNKNOWN
2022-10-20T15:37,-2.5837078651685417,UNKNOWN
2022-10-20T15:38,-2.5837078651685417,UNKNOWN
2022-10-20T15:39,-2.5837078651685417,UNKNOWN
2022-10-20T15:40,-2.5837078651685417,UNKNOWN
2022-10-20T15:41,-2.5837078651685417,UNKNOWN
2022-10-20T15:42,-2.783707865168541,UNKNOWN
2022-10-20T15:43,-2.783707865168541,UNKNOWN
2022-10-20T15:44,-2.9837078651685403,UNKNOWN
2022-10-20T15:45,-3.183707865168543,UNKNOWN
2022-10-20T15:46,-3.3837078651685424,UNKNOWN
2022-10-20T15:47,-3.5837078651685417,UNKNOWN
2022-10-20T15:48,-4.083707865168542,UNKNOWN
2022-10-20T15:49,-4.48370786516854,UNKNOWN
2022-10-20T15:50,-4.883707865168542,UNKNOWN
2022-10-20T15:51,-4.883707865168542,UNKNOWN
2022-10-20T15:52,-5.283707865168541,UNKNOWN
2022-10-20T15:53,-5.583707865168542,UNKNOWN
2022-10-20T15:54,-5.783707865168541,UNKNOWN
2022-10-20T15:55,-5.98370786516854,UNKNOWN
2022-10-20T15:56,-6.183707865168543,UNKNOWN
2022-10-20T15:57,-6.383707865168542,UNKNOWN
2022-10-20T16:08,-6.383707865168542,UNKNOWN
2022-10-20T16:09,-5.583707865168542,UNKNOWN
2022-10-20T16:10,-4.883707865168542,UNKNOWN
2022-10-20T16:11,-4.283707865168541,UNKNOWN
2022-10-20T16:12,-3.5837078651685417,UNKNOWN
2022-10-20T16:13,-3.3837078651685424,UNKNOWN
2022-10-20T16:14,-2.9837078651685403,UNKNOWN
2022-10-20T16:15,-2.5837078651685417,UNKNOWN
2022-10-20T16:16,-2.0837078651685417,UNKNOWN
2022-10-20T16:17,-1.4837078651685403,UNKNOWN
2022-10-20T16:18,-1.4837078651685403,UNKNOWN
2022-10-20T16:19,-1.4837078651685403,UNKNOWN
2022-10-20T16:20,-1.4837078651685403,UNKNOWN
2022-10-20T16:21,-1.4837078651685403,UNKNOWN
2022-10-20T16:22,-1.283707865168541,UNKNOWN
2022-10-20T16:23,-1.283707865168541,UNKNOWN
2022-10-20T16:24,-1.283707865168541,UNKNOWN
2022-10-20T16:25,-1.283707865168541,UNKNOWN
2022-10-20T16:26,-1.283707865168541,UNKNOWN
2022-10-20T16:27,-1.4837078651685403,UNKNOWN
2022-10-20T16:28,-1.4837078651685403,UNKNOWN
2022-10-20T16:29,-1.4837078651685403,UNKNOWN
2022-10-20T16:30,-1.4837078651685403,UNKNOWN
2022-10-20T16:31,-1.4837078651685403,UNKNOWN
2022-10-20T16:32,-1.4837078651685403,UNKNOWN
2022-10-20T16:33,-1.4837078651685403,UNKNOWN
2022-10-20T16:34,-1.4837078651685403,UNKNOWN
2022-10-20T16:35,-1.4837078651685403,UNKNOWN
2022-10-20T16:36,-1.4837078651685403,UNKNOWN
2022-10-20T16:37,-1.4837078651685403,UNKNOWN
2022-10-20T16:38,-1.4837078651685403,UNKNOWN
2022-10-20T16:39,-1.4837078651685403,UNKNOWN
2022-10-20T16:40,-1.4837078651685403,UNKNOWN
2022-10-20T16:41,-1.4837078651685403,UNKNOWN
2022-10-20T16:42,-1.4837078651685403,UNKNOWN
2022-10-20T16:43,-1.683707865168543,UNKNOWN
2022-10-20T16:44,-1.683707865168543,UNKNOWN
2022-10-20T16:45,-1.683707865168543,UNKNOWN
2022-10-20T16:46,-1.683707865168543,UNKNOWN
2022-10-20T16:47,-1.683707865168543,UNKNOWN
2022-10-20T16:48,-1.283707865168541,UNKNOWN
2022-10-20T16:49,-0.783707865168541,UNKNOWN
2022-10-20T16:50,-0.5837078651685417,UNKNOWN
2022-10-20T16:51,-0.3837078651685424,UNKNOWN
2022-10-20T16:52,-0.1837078651685431,UNKNOWN
2022-10-20T16:53,-0.1837078651685431,UNKNOWN
2022-10-20T16:54,0.016292134831459748,UNKNOWN
2022-10-20T16:55,0.016292134831459748,UNKNOWN
2022-10-20T16:56,0.016292134831459748,UNKNOWN
2022-10-20T16:57,0.016292134831459748,UNKNOWN
2022-10-20T16:58,0.016292134831459748,UNKNOWN
2022-10-20T16:59,-0.1837078651685431,UNKNOWN
2022-10-20T17:00,-0.1837078651685431,UNKNOWN
2022-10-20T17:01,-0.1837078651685431,UNKNOWN
2022-10-20T17:02,-0.1837078651685431,UNKNOWN
2022-10-20T17:03,-0.1837078651685431,UNKNOWN
2022-10-20T17:04,-0.3837078651685424,UNKNOWN
2022-10-20T17:05,-0.3837078651685424,UNKNOWN
2022-10-20T17:06,-0.5837078651685417,UNKNOWN
2022-10-20T17:07,-0.783707865168541,UNKNOWN
2022-10-20T17:08,-1.0837078651685417,UNKNOWN
2022-10-20T17:09,-1.283707865168541,UNKNOWN
2022-10-20T17:10,-1.283707865168541,UNKNOWN
2022-10-20T17:11,-1.4837078651685403,UNKNOWN
2022-10-20T17:12,-1.4837078651685403,UNKNOWN
2022-10-20T17:13,-0.783707865168541,UNKNOWN
2022-10-20T17:14,-0.1837078651685431,UNKNOWN
2022-10-20T17:15,0.016292134831459748,UNKNOWN
2022-10-20T17:16,-0.1837078651685431,UNKNOWN
2022-10-20T17:17,-0.5837078651685417,UNKNOWN
2022-10-20T17:18,-1.0837078651685417,UNKNOWN
2022-10-20T17:19,-1.0837078651685417,UNKNOWN
2022-10-20T17:20,-1.283707865168541,UNKNOWN
2022-10-20T17:21,-1.4837078651685403,UNKNOWN
2022-10-20T17:22,-1.683707865168543,UNKNOWN
2022-10-20T17:23,-1.8837078651685424,UNKNOWN
2022-10-20T17:24,-1.683707865168543,UNKNOWN
2022-10-20T17:25,-1.683707865168543,UNKNOWN
2022-10-20T17:26,-1.4837078651685403,UNKNOWN
2022-10-20T17:27,-1.4837078651685403,UNKNOWN
2022-10-20T17:28,-1.4837078651685403,UNKNOWN
2022-10-20T17:29,-1.4837078651685403,UNKNOWN
2022-10-20T17:30,-1.283707865168541,UNKNOWN
2022-10-20T17:31,-1.0837078651685417,UNKNOWN
2022-10-20T17:32,-0.783707865168541,UNKNOWN
2022-10-20T17:33,-0.5837078651685417,UNKNOWN
2022-10-20T17:34,-0.3837078651685424,UNKNOWN
2022-10-20T17:35,-0.3837078651685424,UNKNOWN
2022-10-20T17:36,-0.1837078651685431,UNKNOWN
2022-10-20T17:37,-0.1837078651685431,UNKNOWN
2022-10-20T17:38,-0.1837078651685431,UNKNOWN
2022-10-20T17:39,0.016292134831459748,UNKNOWN
2022-10-20T17:40,0.016292134831459748,UNKNOWN
2022-10-20T17:41,0.21629213483145904,UNKNOWN
2022-10-20T17:42,0.21629213483145904,UNKNOWN
2022-10-20T17:43,0.5162921348314597,UNKNOWN
2022-10-20T17:44,0.5162921348314597,UNKNOWN
2022-10-20T17:45,0.5162921348314597,UNKNOWN
2022-10-20T17:46,0.5162921348314597,UNKNOWN
2022-10-20T17:47,0.5162921348314597,UNKNOWN
2022-10-20T17:48,0.5162921348314597,UNKNOWN
2022-10-20T17:49,0.5162921348314597,UNKNOWN
2022-10-20T17:50,0.5162921348314597,UNKNOWN
2022-10-20T17:51,0.5162921348314597,UNKNOWN
2022-10-20T17:52,0.21629213483145904,UNKNOWN
2022-10-20T17:53,0.21629213483145904,UNKNOWN
2022-10-20T17:54,0.21629213483145904,UNKNOWN
2022-10-20T17:55,0.21629213483145904,UNKNOWN
2022-10-20T17:56,0.5162921348314597,UNKNOWN
