recorded_time,temperature,sensor_type
2022-12-10T17:08,-0.24817629179331036,UNKNOWN
2022-12-10T17:09,-0.24817629179331036,UNKNOWN
2022-12-10T17:10,-0.44817629179330964,UNKNOWN
2022-12-10T17:11,-0.44817629179330964,UNKNOWN
2022-12-10T17:12,-0.44817629179330964,UNKNOWN
2022-12-10T17:13,-0.44817629179330964,UNKNOWN
2022-12-10T17:14,-0.44817629179330964,UNKNOWN
2022-12-10T17:15,-0.44817629179330964,UNKNOWN
2022-12-10T17:16,-0.24817629179331036,UNKNOWN
2022-12-10T17:17,-0.24817629179331036,UNKNOWN
2022-12-10T17:18,-0.24817629179331036,UNKNOWN
2022-12-10T17:19,-0.24817629179331036,UNKNOWN
2022-12-10T17:20,0.051823708206690355,UNKNOWN
2022-12-10T17:21,0.051823708206690355,UNKNOWN
2022-12-10T17:22,0.051823708206690355,UNKNOWN
2022-12-10T17:23,0.051823708206690355,UNKNOWN
2022-12-10T17:24,0.2518237082066861,UNKNOWN
2022-12-10T17:25,0.2518237082066861,UNKNOWN
2022-12-10T17:26,-0.24817629179331036,UNKNOWN
2022-12-10T17:27,-0.24817629179331036,UNKNOWN
2022-12-10T17:28,-0.44817629179330964,UNKNOWN
2022-12-10T17:29,-1.548176291793311,UNKNOWN
2022-12-10T17:30,-1.9481762917933096,UNKNOWN
2022-12-10T17:31,-2.1481762917933125,UNKNOWN
2022-12-10T17:32,-2.3481762917933118,UNKNOWN
2022-12-10T17:33,-2.3481762917933118,UNKNOWN
2022-12-10T17:34,-2.3481762917933118,UNKNOWN
2022-12-10T17:35,-2.3481762917933118,UNKNOWN
2022-12-10T17:36,-2.1481762917933125,UNKNOWN
2022-12-10T17:37,-2.1481762917933125,UNKNOWN
2022-12-10T17:38,-2.1481762917933125,UNKNOWN
2022-12-10T17:39,-2.1481762917933125,UNKNOWN
2022-12-10T17:40,-2.1481762917933125,UNKNOWN
2022-12-10T17:41,-2.1481762917933125,UNKNOWN
2022-12-10T17:42,-2.1481762917933125,UNKNOWN
2022-12-10T17:43,-2.1481762917933125,UNKNOWN
2022-12-10T17:44,-2.1481762917933125,UNKNOWN
2022-12-10T17:45,-2.3481762917933118,UNKNOWN
2022-12-10T17:46,-2.3481762917933118,UNKNOWN
2022-12-10T17:47,-2.3481762917933118,UNKNOWN
2022-12-10T17:48,-2.3481762917933118,UNKNOWN
2022-12-10T17:49,-2.3481762917933118,UNKNOWN
2022-12-10T17:50,-2.1481762917933125,UNKNOWN
2022-12-10T17:51,-2.1481762917933125,UNKNOWN
2022-12-10T17:52,-2.3481762917933118,UNKNOWN
2022-12-10T17:53,-2.1481762917933125,UNKNOWN
2022-12-10T17:54,-2.1481762917933125,UNKNOWN
2022-12-10T17:55,-2.1481762917933125,UNKNOWN
2022-12-10T17:56,-2.1481762917933125,UNKNOWN
2022-12-10T17:57,-1.9481762917933096,UNKNOWN
2022-12-10T17:58,-1.9481762917933096,UNKNOWN
2022-12-10T17:59,-1.7481762917933104,UNKNOWN
2022-12-10T18:00,-1.7481762917933104,UNKNOWN
2022-12-10T18:01,-1.7481762917933104,UNKNOWN
2022-12-10T18:02,-1.548176291793311,UNKNOWN
2022-12-10T18:03,-1.548176291793311,UNKNOWN
2022-12-10T18:04,-1.2481762917933104,UNKNOWN
2022-12-10T18:05,-1.2481762917933104,UNKNOWN
2022-12-10T18:06,-1.048176291793311,UNKNOWN
2022-12-10T18:07,-1.048176291793311,UNKNOWN
2022-12-10T18:08,-1.048176291793311,UNKNOWN
2022-12-10T18:09,-0.8481762917933118,UNKNOWN
2022-12-10T18:10,-0.8481762917933118,UNKNOWN
2022-12-10T18:11,-0.8481762917933118,UNKNOWN
2022-12-10T18:12,-0.8481762917933118,UNKNOWN
2022-12-10T18:13,-1.048176291793311,UNKNOWN
2022-12-10T18:14,-1.048176291793311,UNKNOWN
2022-12-10T18:15,-1.2481762917933104,UNKNOWN
2022-12-10T18:16,-1.2481762917933104,UNKNOWN
2022-12-10T18:17,-1.2481762917933104,UNKNOWN
2022-12-10T18:18,-1.2481762917933104,UNKNOWN
2022-12-10T18:19,-1.548176291793311,UNKNOWN
2022-12-10T18:20,-1.548176291793311,UNKNOWN
2022-12-10T18:21,-1.548176291793311,UNKNOWN
2022-12-10T18:22,-1.2481762917933104,UNKNOWN
2022-12-10T18:23,-1.2481762917933104,UNKNOWN
2022-12-10T18:24,-1.2481762917933104,UNKNOWN
2022-12-10T18:25,-1.2481762917933104,UNKNOWN
2022-12-10T18:26,-1.548176291793311,UNKNOWN
2022-12-10T18:27,-1.548176291793311,UNKNOWN
2022-12-10T18:28,-1.548176291793311,UNKNOWN
2022-12-10T18:29,-1.2481762917933104,UNKNOWN
2022-12-10T18:30,-1.2481762917933104,UNKNOWN
2022-12-10T18:31,-1.2481762917933104,UNKNOWN
2022-12-10T18:32,-1.2481762917933104,UNKNOWN
2022-12-10T18:33,-1.548176291793311,UNKNOWN
2022-12-10T18:34,-1.7481762917933104,UNKNOWN
2022-12-10T18:35,-1.7481762917933104,UNKNOWN
2022-12-10T18:36,-1.7481762917933104,UNKNOWN
2022-12-10T18:37,-1.9481762917933096,UNKNOWN
2022-12-10T18:38,-1.9481762917933096,UNKNOWN
2022-12-10T18:39,-1.9481762917933096,UNKNOWN
2022-12-10T18:40,-1.9481762917933096,UNKNOWN
2022-12-10T18:41,-2.1481762917933125,UNKNOWN
2022-12-10T18:42,-2.1481762917933125,UNKNOWN
2022-12-10T18:43,-2.1481762917933125,UNKNOWN
2022-12-10T18:44,-2.1481762917933125,UNKNOWN
2022-12-10T18:45,-2.1481762917933125,UNKNOWN
2022-12-10T18:46,-2.3481762917933118,UNKNOWN
2022-12-10T18:47,-2.3481762917933118,UNKNOWN
2022-12-10T18:48,-2.3481762917933118,UNKNOWN
2022-12-10T18:49,-2.3481762917933118,UNKNOWN
2022-12-10T18:50,-2.3481762917933118,UNKNOWN
2022-12-10T18:51,-2.3481762917933118,UNKNOWN
2022-12-10T18:52,-2.3481762917933118,UNKNOWN
2022-12-10T18:53,-2.3481762917933118,UNKNOWN
2022-12-10T18:54,-2.3481762917933118,UNKNOWN
2022-12-10T18:55,-2.3481762917933118,UNKNOWN
2022-12-10T18:56,-2.3481762917933118,UNKNOWN
2022-12-10T18:57,-2.3481762917933118,UNKNOWN
2022-12-10T18:58,-2.1481762917933125,UNKNOWN
2022-12-10T18:59,-2.1481762917933125,UNKNOWN
2022-12-10T19:00,-2.1481762917933125,UNKNOWN
2022-12-10T19:01,-2.1481762917933125,UNKNOWN
2022-12-10T19:02,-2.1481762917933125,UNKNOWN
2022-12-10T19:03,-2.1481762917933125,UNKNOWN
2022-12-10T19:04,-2.548176291793311,UNKNOWN
2022-12-10T19:05,-2.8481762917933118,UNKNOWN
2022-12-10T19:06,-3.2481762917933104,UNKNOWN
2022-12-10T19:07,-3.4481762917933096,UNKNOWN
2022-12-10T19:08,-3.4481762917933096,UNKNOWN
2022-12-10T19:09,-3.048176291793311,UNKNOWN
2022-12-10T19:10,-2.548176291793311,UNKNOWN
2022-12-10T19:11,-2.1481762917933125,UNKNOWN
2022-12-10T19:12,-1.9481762917933096,UNKNOWN
2022-12-10T19:13,-1.7481762917933104,UNKNOWN
2022-12-10T19:14,-1.7481762917933104,UNKNOWN
2022-12-10T19:15,-1.548176291793311,UNKNOWN
2022-12-10T19:16,-1.9481762917933096,UNKNOWN
2022-12-10T19:17,-2.1481762917933125,UNKNOWN
2022-12-10T19:18,-2.1481762917933125,UNKNOWN
2022-12-10T19:19,-2.1481762917933125,UNKNOWN
2022-12-10T19:20,-2.1481762917933125,UNKNOWN
2022-12-10T19:21,-1.9481762917933096,UNKNOWN
2022-12-10T19:22,-1.9481762917933096,UNKNOWN
2022-12-10T19:23,-1.9481762917933096,UNKNOWN
2022-12-10T19:24,-1.9481762917933096,UNKNOWN
2022-12-10T19:25,-1.9481762917933096,UNKNOWN
2022-12-10T19:26,-2.1481762917933125,UNKNOWN
2022-12-10T19:27,-2.1481762917933125,UNKNOWN
2022-12-10T19:28,-2.1481762917933125,UNKNOWN
2022-12-10T19:29,-2.1481762917933125,UNKNOWN
2022-12-10T19:30,-2.1481762917933125,UNKNOWN
2022-12-10T19:31,-2.548176291793311,UNKNOWN
2022-12-10T19:32,-2.8481762917933118,UNKNOWN
2022-12-10T19:33,-2.8481762917933118,UNKNOWN
2022-12-10T19:34,-2.548176291793311,UNKNOWN
2022-12-10T19:35,-2.8481762917933118,UNKNOWN
2022-12-10T19:36,-2.8481762917933118,UNKNOWN
2022-12-10T19:37,-2.8481762917933118,UNKNOWN
2022-12-10T19:38,-2.8481762917933118,UNKNOWN
2022-12-10T19:39,-2.8481762917933118,UNKNOWN
2022-12-10T19:40,-2.548176291793311,UNKNOWN
2022-12-10T19:41,-2.548176291793311,UNKNOWN
2022-12-10T19:42,-2.548176291793311,UNKNOWN
2022-12-10T19:43,-2.3481762917933118,UNKNOWN
2022-12-10T19:44,-2.3481762917933118,UNKNOWN
2022-12-10T19:45,-2.548176291793311,UNKNOWN
2022-12-10T19:46,-2.548176291793311,UNKNOWN
2022-12-10T19:47,-2.8481762917933118,UNKNOWN
2022-12-10T19:48,-2.8481762917933118,UNKNOWN
2022-12-10T19:49,-2.548176291793311,UNKNOWN
2022-12-10T19:50,-2.3481762917933118,UNKNOWN
2022-12-10T19:51,-2.1481762917933125,UNKNOWN
2022-12-10T19:52,-1.9481762917933096,UNKNOWN
2022-12-10T19:53,-1.7481762917933104,UNKNOWN
2022-12-10T19:54,-1.7481762917933104,UNKNOWN
2022-12-10T19:55,-1.7481762917933104,UNKNOWN
2022-12-10T19:56,-1.548176291793311,UNKNOWN
2022-12-10T19:57,-1.548176291793311,UNKNOWN
2022-12-10T19:58,-1.548176291793311,UNKNOWN
2022-12-10T19:59,-1.548176291793311,UNKNOWN
2022-12-10T20:00,-1.548176291793311,UNKNOWN
2022-12-10T20:01,-1.2481762917933104,UNKNOWN
2022-12-10T20:02,-1.2481762917933104,UNKNOWN
2022-12-10T20:03,-1.2481762917933104,UNKNOWN
2022-12-10T20:04,-1.2481762917933104,UNKNOWN
2022-12-10T20:05,-1.2481762917933104,UNKNOWN
2022-12-10T20:06,-1.2481762917933104,UNKNOWN
2022-12-10T20:07,-1.048176291793311,UNKNOWN
2022-12-10T20:08,-1.048176291793311,UNKNOWN
2022-12-10T20:09,-1.048176291793311,UNKNOWN
2022-12-10T20:10,-1.048176291793311,UNKNOWN
2022-12-10T20:11,-1.2481762917933104,UNKNOWN
2022-12-10T20:12,-1.2481762917933104,UNKNOWN
2022-12-10T20:13,-1.2481762917933104,UNKNOWN
2022-12-10T20:14,-1.548176291793311,UNKNOWN
2022-12-10T20:15,-1.548176291793311,UNKNOWN
2022-12-10T20:16,-1.548176291793311,UNKNOWN
2022-12-10T20:17,-1.548176291793311,UNKNOWN
2022-12-10T20:18,-1.7481762917933104,UNKNOWN
2022-12-10T20:19,-1.7481762917933104,UNKNOWN
2022-12-10T20:20,-1.7481762917933104,UNKNOWN
2022-12-10T20:21,-1.7481762917933104,UNKNOWN
2022-12-10T20:22,-1.7481762917933104,UNKNOWN
2022-12-10T20:23,-1.7481762917933104,UNKNOWN
2022-12-10T20:24,-1.7481762917933104,UNKNOWN
2022-12-10T20:25,-1.7481762917933104,UNKNOWN
2022-12-10T20:26,-1.9481762917933096,UNKNOWN
2022-12-10T20:27,-1.9481762917933096,UNKNOWN
2022-12-10T20:28,-1.9481762917933096,UNKNOWN
2022-12-10T20:29,-1.9481762917933096,UNKNOWN
2022-12-10T20:30,-1.9481762917933096,UNKNOWN
2022-12-10T20:31,-1.9481762917933096,UNKNOWN
2022-12-10T20:32,-1.9481762917933096,UNKNOWN
2022-12-10T20:33,-1.9481762917933096,UNKNOWN
2022-12-10T20:34,-2.1481762917933125,UNKNOWN
2022-12-10T20:35,-2.1481762917933125,UNKNOWN
2022-12-10T20:36,-2.3481762917933118,UNKNOWN
2022-12-10T20:37,-2.548176291793311,UNKNOWN
2022-12-10T20:38,-2.8481762917933118,UNKNOWN
2022-12-10T20:39,-2.8481762917933118,UNKNOWN
2022-12-10T20:40,-3.048176291793311,UNKNOWN
2022-12-10T20:41,-3.048176291793311,UNKNOWN
2022-12-10T20:42,-3.048176291793311,UNKNOWN
2022-12-10T20:43,-3.048176291793311,UNKNOWN
2022-12-10T20:44,-3.048176291793311,UNKNOWN
2022-12-10T20:45,-3.048176291793311,UNKNOWN
2022-12-10T20:46,-3.2481762917933104,UNKNOWN
2022-12-10T20:47,-3.2481762917933104,UNKNOWN
2022-12-10T20:48,-3.2481762917933104,UNKNOWN
2022-12-10T20:49,-3.2481762917933104,UNKNOWN
2022-12-10T20:50,-3.2481762917933104,UNKNOWN
2022-12-10T20:51,-3.2481762917933104,UNKNOWN
2022-12-10T20:52,-3.2481762917933104,UNKNOWN
2022-12-10T20:53,-3.2481762917933104,UNKNOWN
2022-12-10T20:54,-3.4481762917933096,UNKNOWN
2022-12-10T20:55,-3.2481762917933104,UNKNOWN
2022-12-10T20:56,-3.2481762917933104,UNKNOWN
2022-12-10T20:57,-3.4481762917933096,UNKNOWN
2022-12-10T20:58,-3.6481762917933125,UNKNOWN
2022-12-10T20:59,-3.8481762917933118,UNKNOWN
2022-12-10T21:00,-4.048176291793311,UNKNOWN
2022-12-10T21:01,-4.048176291793311,UNKNOWN
2022-12-10T21:02,-4.048176291793311,UNKNOWN
2022-12-10T21:03,-3.8481762917933118,UNKNOWN
2022-12-10T21:04,-3.8481762917933118,UNKNOWN
2022-12-10T21:05,-3.6481762917933125,UNKNOWN
2022-12-10T21:06,-3.6481762917933125,UNKNOWN
2022-12-10T21:07,-3.4481762917933096,UNKNOWN
2022-12-10T21:08,-3.4481762917933096,UNKNOWN
2022-12-10T21:09,-3.4481762917933096,UNKNOWN
2022-12-10T21:10,-3.4481762917933096,UNKNOWN
2022-12-10T21:11,-3.2481762917933104,UNKNOWN
2022-12-10T21:12,-3.2481762917933104,UNKNOWN
2022-12-10T21:13,-3.2481762917933104,UNKNOWN
2022-12-10T21:14,-3.2481762917933104,UNKNOWN
2022-12-10T21:15,-3.048176291793311,UNKNOWN
2022-12-10T21:16,-3.048176291793311,UNKNOWN
2022-12-10T21:17,-2.8481762917933118,UNKNOWN
2022-12-10T21:18,-2.548176291793311,UNKNOWN
2022-12-10T21:19,-2.548176291793311,UNKNOWN
2022-12-10T21:20,-2.548176291793311,UNKNOWN
2022-12-10T21:21,-2.548176291793311,UNKNOWN
2022-12-10T21:22,-2.3481762917933118,UNKNOWN
2022-12-10T21:23,-2.3481762917933118,UNKNOWN
2022-12-10T21:24,-2.3481762917933118,UNKNOWN
2022-12-10T21:25,-2.1481762917933125,UNKNOWN
2022-12-10T21:26,-1.9481762917933096,UNKNOWN
2022-12-10T21:27,-1.9481762917933096,UNKNOWN
2022-12-10T21:28,-1.7481762917933104,UNKNOWN
2022-12-10T21:29,-1.7481762917933104,UNKNOWN
2022-12-10T21:30,-1.548176291793311,UNKNOWN
2022-12-10T21:31,-1.548176291793311,UNKNOWN
2022-12-10T21:32,-1.548176291793311,UNKNOWN
2022-12-10T21:33,-1.548176291793311,UNKNOWN
2022-12-10T21:34,-1.2481762917933104,UNKNOWN
2022-12-10T21:35,-1.2481762917933104,UNKNOWN
2022-12-10T21:36,-1.048176291793311,UNKNOWN
2022-12-10T21:37,-1.2481762917933104,UNKNOWN
2022-12-10T21:38,-1.2481762917933104,UNKNOWN
2022-12-10T21:39,-1.2481762917933104,UNKNOWN
2022-12-10T21:40,-1.048176291793311,UNKNOWN
2022-12-10T21:41,-1.2481762917933104,UNKNOWN
2022-12-10T21:42,-1.048176291793311,UNKNOWN
2022-12-10T21:43,-1.048176291793311,UNKNOWN
2022-12-10T21:44,-1.048176291793311,UNKNOWN
2022-12-10T21:45,-1.048176291793311,UNKNOWN
2022-12-10T21:46,-0.8481762917933118,UNKNOWN
2022-12-10T21:47,-0.8481762917933118,UNKNOWN
2022-12-10T21:48,-1.048176291793311,UNKNOWN
2022-12-10T21:49,-1.048176291793311,UNKNOWN
2022-12-10T21:50,-1.048176291793311,UNKNOWN
2022-12-10T21:51,-0.8481762917933118,UNKNOWN
2022-12-10T21:52,-0.8481762917933118,UNKNOWN
2022-12-10T21:53,-0.8481762917933118,UNKNOWN
2022-12-10T21:54,-0.8481762917933118,UNKNOWN
2022-12-10T21:55,-0.8481762917933118,UNKNOWN
2022-12-10T21:56,-0.8481762917933118,UNKNOWN
2022-12-10T21:57,-0.6481762917933125,UNKNOWN
2022-12-10T21:58,-0.6481762917933125,UNKNOWN
2022-12-10T21:59,-0.6481762917933125,UNKNOWN
2022-12-10T22:00,-0.6481762917933125,UNKNOWN
2022-12-10T22:01,-0.44817629179330964,UNKNOWN
2022-12-10T22:02,-0.44817629179330964,UNKNOWN
2022-12-10T22:03,-0.44817629179330964,UNKNOWN
2022-12-10T22:04,-0.44817629179330964,UNKNOWN
2022-12-10T22:05,-0.24817629179331036,UNKNOWN
2022-12-10T22:06,-0.24817629179331036,UNKNOWN
2022-12-10T22:07,-0.24817629179331036,UNKNOWN
2022-12-10T22:08,-0.24817629179331036,UNKNOWN
2022-12-10T22:09,-0.24817629179331036,UNKNOWN
2022-12-10T22:10,-0.24817629179331036,UNKNOWN
2022-12-10T22:11,-0.24817629179331036,UNKNOWN
2022-12-10T22:12,-0.24817629179331036,UNKNOWN
2022-12-10T22:13,-0.24817629179331036,UNKNOWN
2022-12-10T22:14,-0.24817629179331036,UNKNOWN
2022-12-10T22:15,0.051823708206690355,UNKNOWN
2022-12-10T22:16,0.051823708206690355,UNKNOWN
2022-12-10T22:17,0.051823708206690355,UNKNOWN
2022-12-10T22:18,0.051823708206690355,UNKNOWN
2022-12-10T22:19,0.051823708206690355,UNKNOWN
2022-12-10T22:20,0.051823708206690355,UNKNOWN
2022-12-10T22:21,0.051823708206690355,UNKNOWN
2022-12-10T22:22,0.051823708206690355,UNKNOWN
2022-12-10T22:23,0.051823708206690355,UNKNOWN
2022-12-10T22:24,0.051823708206690355,UNKNOWN
2022-12-10T22:25,0.051823708206690355,UNKNOWN
2022-12-10T22:26,0.051823708206690355,UNKNOWN
2022-12-10T22:27,0.051823708206690355,UNKNOWN
2022-12-10T22:28,0.051823708206690355,UNKNOWN
2022-12-10T22:29,0.051823708206690355,UNKNOWN
2022-12-10T22:30,0.051823708206690355,UNKNOWN
2022-12-10T22:31,0.051823708206690355,UNKNOWN
2022-12-10T22:32,0.051823708206690355,UNKNOWN
2022-12-10T22:33,0.051823708206690355,UNKNOWN
2022-12-10T22:34,0.051823708206690355,UNKNOWN
2022-12-10T22:35,0.051823708206690355,UNKNOWN
2022-12-10T22:36,0.051823708206690355,UNKNOWN
2022-12-10T22:37,-0.24817629179331036,UNKNOWN
2022-12-10T22:38,-0.24817629179331036,UNKNOWN
2022-12-10T22:39,-0.24817629179331036,UNKNOWN
2022-12-10T22:40,-0.24817629179331036,UNKNOWN
2022-12-10T22:41,-0.24817629179331036,UNKNOWN
2022-12-10T22:42,-0.24817629179331036,UNKNOWN
2022-12-10T22:43,-0.24817629179331036,UNKNOWN
2022-12-10T22:44,-0.24817629179331036,UNKNOWN
2022-12-10T22:45,-0.24817629179331036,UNKNOWN
2022-12-10T22:46,-0.24817629179331036,UNKNOWN
2022-12-10T22:47,-0.24817629179331036,UNKNOWN
2022-12-10T22:48,-0.24817629179331036,UNKNOWN
2022-12-10T22:49,-0.24817629179331036,UNKNOWN
2022-12-10T22:50,-0.24817629179331036,UNKNOWN
2022-12-10T22:51,-0.24817629179331036,UNKNOWN
2022-12-10T22:52,-0.24817629179331036,UNKNOWN
2022-12-10T22:53,-0.44817629179330964,UNKNOWN
2022-12-10T22:54,-0.44817629179330964,UNKNOWN
2022-12-10T22:55,-0.44817629179330964,UNKNOWN
2022-12-10T22:56,-0.44817629179330964,UNKNOWN
2022-12-10T22:57,-0.6481762917933125,UNKNOWN
2022-12-10T22:58,-0.6481762917933125,UNKNOWN
2022-12-10T22:59,-0.6481762917933125,UNKNOWN
2022-12-10T23:00,-0.44817629179330964,UNKNOWN
2022-12-10T23:01,-0.44817629179330964,UNKNOWN
2022-12-10T23:02,-0.44817629179330964,UNKNOWN
2022-12-10T23:03,-0.44817629179330964,UNKNOWN
2022-12-10T23:04,-0.24817629179331036,UNKNOWN
2022-12-10T23:05,-0.24817629179331036,UNKNOWN
2022-12-10T23:06,-0.24817629179331036,UNKNOWN
2022-12-10T23:07,-0.24817629179331036,UNKNOWN
2022-12-10T23:08,-0.24817629179331036,UNKNOWN
2022-12-10T23:09,-0.24817629179331036,UNKNOWN
2022-12-10T23:10,-0.24817629179331036,UNKNOWN
2022-12-10T23:11,-0.24817629179331036,UNKNOWN
2022-12-10T23:12,-0.24817629179331036,UNKNOWN
2022-12-10T23:13,-0.24817629179331036,UNKNOWN
2022-12-10T23:14,-0.24817629179331036,UNKNOWN
2022-12-10T23:15,-0.24817629179331036,UNKNOWN
2022-12-10T23:16,-0.44817629179330964,UNKNOWN
2022-12-10T23:17,-0.6481762917933125,UNKNOWN
2022-12-10T23:18,-0.8481762917933118,UNKNOWN
2022-12-10T23:19,-1.048176291793311,UNKNOWN
2022-12-10T23:20,-1.2481762917933104,UNKNOWN
2022-12-10T23:21,-1.548176291793311,UNKNOWN
2022-12-10T23:22,-1.548176291793311,UNKNOWN
2022-12-10T23:23,-1.7481762917933104,UNKNOWN
2022-12-10T23:24,-1.9481762917933096,UNKNOWN
2022-12-10T23:25,-2.1481762917933125,UNKNOWN
2022-12-10T23:26,-1.9481762917933096,UNKNOWN
2022-12-10T23:27,-1.9481762917933096,UNKNOWN
2022-12-10T23:31,-7.048176291793311,UNKNOWN
2022-12-10T23:32,-7.048176291793311,UNKNOWN
2022-12-10T23:33,-6.24817629179331,UNKNOWN
2022-12-10T23:34,-5.1481762917933125,UNKNOWN
2022-12-10T23:35,-4.548176291793311,UNKNOWN
2022-12-10T23:36,-4.048176291793311,UNKNOWN
2022-12-10T23:37,-3.6481762917933125,UNKNOWN
2022-12-10T23:38,-3.6481762917933125,UNKNOWN
2022-12-10T23:39,-3.4481762917933096,UNKNOWN
2022-12-10T23:40,-3.4481762917933096,UNKNOWN
2022-12-10T23:41,-3.4481762917933096,UNKNOWN
2022-12-10T23:42,-3.2481762917933104,UNKNOWN
2022-12-10T23:43,-3.2481762917933104,UNKNOWN
2022-12-10T23:44,-3.048176291793311,UNKNOWN
2022-12-10T23:45,-3.048176291793311,UNKNOWN
2022-12-10T23:46,-2.8481762917933118,UNKNOWN
2022-12-10T23:47,-2.8481762917933118,UNKNOWN
2022-12-10T23:48,-2.8481762917933118,UNKNOWN
2022-12-10T23:49,-2.548176291793311,UNKNOWN
2022-12-10T23:50,-2.3481762917933118,UNKNOWN
2022-12-10T23:51,-2.3481762917933118,UNKNOWN
2022-12-10T23:52,-2.548176291793311,UNKNOWN
2022-12-10T23:53,-2.548176291793311,UNKNOWN
2022-12-10T23:54,-2.8481762917933118,UNKNOWN
2022-12-10T23:55,-2.8481762917933118,UNKNOWN
2022-12-10T23:56,-3.048176291793311,UNKNOWN
2022-12-10T23:57,-3.048176291793311,UNKNOWN
2022-12-10T23:58,-3.048176291793311,UNKNOWN
2022-12-10T23:59,-3.048176291793311,UNKNOWN
