recorded_time,temperature,sensor_type
2022-11-01T16:56,-2.9475715322413443,UNKNOWN
2022-11-01T16:57,-2.9475715322413443,UNKNOWN
2022-11-01T16:58,-2.747571532241345,UNKNOWN
2022-11-01T16:59,-2.747571532241345,UNKNOWN
2022-11-01T17:00,-2.5475715322413457,UNKNOWN
2022-11-01T17:01,-2.247571532241345,UNKNOWN
2022-11-01T17:02,-2.247571532241345,UNKNOWN
2022-11-01T17:03,-2.247571532241345,UNKNOWN
2022-11-01T17:04,-2.247571532241345,UNKNOWN
2022-11-01T17:05,-2.247571532241345,UNKNOWN
2022-11-01T17:06,-2.247571532241345,UNKNOWN
2022-11-01T17:07,-2.247571532241345,UNKNOWN
2022-11-01T17:08,-2.247571532241345,UNKNOWN
2022-11-01T17:09,-2.247571532241345,UNKNOWN
2022-11-01T17:10,-2.247571532241345,UNKNOWN
2022-11-01T17:11,-2.0475715322413457,UNKNOWN
2022-11-01T17:12,-2.247571532241345,UNKNOWN
2022-11-01T17:13,-2.247571532241345,UNKNOWN
2022-11-01T17:14,-2.0475715322413457,UNKNOWN
2022-11-01T17:15,-2.0475715322413457,UNKNOWN
2022-11-01T17:16,-2.0475715322413457,UNKNOWN
2022-11-01T17:17,-2.0475715322413457,UNKNOWN
2022-11-01T17:18,-1.8475715322413464,UNKNOWN
2022-11-01T17:19,-1.8475715322413464,UNKNOWN
2022-11-01T17:20,-1.8475715322413464,UNKNOWN
2022-11-01T17:21,-1.8475715322413464,UNKNOWN
2022-11-01T17:22,-2.0475715322413457,UNKNOWN
2022-11-01T17:23,-2.0475715322413457,UNKNOWN
2022-11-01T17:24,-2.0475715322413457,UNKNOWN
2022-11-01T17:25,-2.247571532241345,UNKNOWN
2022-11-01T17:26,-2.247571532241345,UNKNOWN
2022-11-01T17:27,-2.0475715322413457,UNKNOWN
2022-11-01T17:28,-2.0475715322413457,UNKNOWN
2022-11-01T17:29,-2.247571532241345,UNKNOWN
2022-11-01T17:30,-2.5475715322413457,UNKNOWN
2022-11-01T17:31,-2.5475715322413457,UNKNOWN
2022-11-01T17:32,-2.747571532241345,UNKNOWN
2022-11-01T17:33,-2.747571532241345,UNKNOWN
2022-11-01T17:34,-2.9475715322413443,UNKNOWN
2022-11-01T17:35,-2.9475715322413443,UNKNOWN
2022-11-01T17:36,-2.9475715322413443,UNKNOWN
2022-11-01T17:37,-2.9475715322413443,UNKNOWN
2022-11-01T17:38,-2.747571532241345,UNKNOWN
2022-11-01T17:39,-2.747571532241345,UNKNOWN
2022-11-01T17:40,-2.747571532241345,UNKNOWN
2022-11-01T17:41,-2.5475715322413457,UNKNOWN
2022-11-01T17:42,-2.5475715322413457,UNKNOWN
2022-11-01T17:43,-2.5475715322413457,UNKNOWN
2022-11-01T17:44,-2.0475715322413457,UNKNOWN
2022-11-01T17:45,-2.0475715322413457,UNKNOWN
2022-11-01T17:46,-2.0475715322413457,UNKNOWN
2022-11-01T17:47,-2.0475715322413457,UNKNOWN
2022-11-01T17:48,-2.247571532241345,UNKNOWN
2022-11-01T17:49,-2.247571532241345,UNKNOWN
2022-11-01T17:50,-2.247571532241345,UNKNOWN
2022-11-01T17:51,-2.247571532241345,UNKNOWN
2022-11-01T17:52,-2.0475715322413457,UNKNOWN
2022-11-01T17:53,-2.247571532241345,UNKNOWN
2022-11-01T17:54,-2.247571532241345,UNKNOWN
2022-11-01T17:55,-2.247571532241345,UNKNOWN
2022-11-01T17:56,-2.247571532241345,UNKNOWN
2022-11-01T17:57,-2.247571532241345,UNKNOWN
2022-11-01T17:58,-2.247571532241345,UNKNOWN
2022-11-01T17:59,-2.247571532241345,UNKNOWN
2022-11-01T18:00,-2.5475715322413457,UNKNOWN
2022-11-01T18:01,-2.5475715322413457,UNKNOWN
2022-11-01T18:02,-2.247571532241345,UNKNOWN
2022-11-01T18:03,-2.247571532241345,UNKNOWN
2022-11-01T18:04,-2.247571532241345,UNKNOWN
2022-11-01T18:05,-2.247571532241345,UNKNOWN
2022-11-01T18:06,-2.5475715322413457,UNKNOWN
2022-11-01T18:07,-2.247571532241345,UNKNOWN
2022-11-01T18:08,-2.5475715322413457,UNKNOWN
2022-11-01T18:09,-2.247571532241345,UNKNOWN
2022-11-01T18:10,-2.5475715322413457,UNKNOWN
2022-11-01T18:11,-2.5475715322413457,UNKNOWN
2022-11-01T18:12,-2.5475715322413457,UNKNOWN
2022-11-01T18:13,-2.5475715322413457,UNKNOWN
2022-11-01T18:14,-2.747571532241345,UNKNOWN
2022-11-01T18:15,-2.747571532241345,UNKNOWN
2022-11-01T18:16,-2.9475715322413443,UNKNOWN
2022-11-01T18:17,-2.747571532241345,UNKNOWN
2022-11-01T18:18,-2.747571532241345,UNKNOWN
2022-11-01T18:19,-2.5475715322413457,UNKNOWN
2022-11-01T18:20,-2.5475715322413457,UNKNOWN
2022-11-01T18:21,-2.5475715322413457,UNKNOWN
2022-11-01T18:22,-2.247571532241345,UNKNOWN
2022-11-01T18:23,-2.247571532241345,UNKNOWN
2022-11-01T18:24,-2.0475715322413457,UNKNOWN
2022-11-01T18:25,-2.0475715322413457,UNKNOWN
2022-11-01T18:26,-2.0475715322413457,UNKNOWN
2022-11-01T18:27,-2.0475715322413457,UNKNOWN
2022-11-01T18:28,-2.0475715322413457,UNKNOWN
2022-11-01T18:29,-2.0475715322413457,UNKNOWN
2022-11-01T18:30,-1.8475715322413464,UNKNOWN
2022-11-01T18:31,-1.8475715322413464,UNKNOWN
2022-11-01T18:32,-1.8475715322413464,UNKNOWN
2022-11-01T18:33,-1.6475715322413436,UNKNOWN
2022-11-01T18:34,-1.6475715322413436,UNKNOWN
2022-11-01T18:35,-1.6475715322413436,UNKNOWN
2022-11-01T18:36,-1.6475715322413436,UNKNOWN
2022-11-01T18:37,-1.8475715322413464,UNKNOWN
2022-11-01T18:38,-1.8475715322413464,UNKNOWN
2022-11-01T18:39,-1.8475715322413464,UNKNOWN
2022-11-01T18:40,-1.8475715322413464,UNKNOWN
2022-11-01T18:41,-1.8475715322413464,UNKNOWN
2022-11-01T18:42,-1.8475715322413464,UNKNOWN
2022-11-01T18:43,-2.0475715322413457,UNKNOWN
2022-11-01T18:44,-2.0475715322413457,UNKNOWN
2022-11-01T18:45,-2.0475715322413457,UNKNOWN
2022-11-01T18:46,-2.0475715322413457,UNKNOWN
2022-11-01T18:47,-2.0475715322413457,UNKNOWN
2022-11-01T18:48,-2.0475715322413457,UNKNOWN
2022-11-01T18:49,-2.0475715322413457,UNKNOWN
2022-11-01T18:50,-2.0475715322413457,UNKNOWN
2022-11-01T18:51,-2.0475715322413457,UNKNOWN
2022-11-01T18:52,-2.0475715322413457,UNKNOWN
2022-11-01T18:53,-1.8475715322413464,UNKNOWN
2022-11-01T18:54,-1.8475715322413464,UNKNOWN
2022-11-01T18:55,-1.8475715322413464,UNKNOWN
2022-11-01T18:56,-1.8475715322413464,UNKNOWN
2022-11-01T18:57,-1.8475715322413464,UNKNOWN
2022-11-01T18:58,-1.8475715322413464,UNKNOWN
2022-11-01T18:59,-1.8475715322413464,UNKNOWN
2022-11-01T19:00,-1.6475715322413436,UNKNOWN
2022-11-01T19:01,-1.8475715322413464,UNKNOWN
2022-11-01T19:02,-2.0475715322413457,UNKNOWN
2022-11-01T19:03,-2.5475715322413457,UNKNOWN
2022-11-01T19:04,-2.747571532241345,UNKNOWN
2022-11-01T19:05,-2.747571532241345,UNKNOWN
2022-11-01T19:06,-2.9475715322413443,UNKNOWN
2022-11-01T19:07,-3.1475715322413436,UNKNOWN
2022-11-01T19:08,-2.9475715322413443,UNKNOWN
2022-11-01T19:09,-2.747571532241345,UNKNOWN
2022-11-01T19:10,-2.5475715322413457,UNKNOWN
2022-11-01T19:11,-2.247571532241345,UNKNOWN
2022-11-01T19:12,-2.247571532241345,UNKNOWN
2022-11-01T19:13,-2.0475715322413457,UNKNOWN
2022-11-01T19:14,-2.0475715322413457,UNKNOWN
2022-11-01T19:15,-2.0475715322413457,UNKNOWN
2022-11-01T19:16,-2.0475715322413457,UNKNOWN
2022-11-01T19:17,-1.6475715322413436,UNKNOWN
2022-11-01T19:18,-1.6475715322413436,UNKNOWN
2022-11-01T19:19,-1.4475715322413443,UNKNOWN
2022-11-01T19:20,-1.4475715322413443,UNKNOWN
2022-11-01T19:21,-1.4475715322413443,UNKNOWN
2022-11-01T19:22,-1.6475715322413436,UNKNOWN
2022-11-01T19:23,-1.6475715322413436,UNKNOWN
2022-11-01T19:24,-1.6475715322413436,UNKNOWN
2022-11-01T19:25,-1.6475715322413436,UNKNOWN
2022-11-01T19:26,-1.6475715322413436,UNKNOWN
2022-11-01T19:27,-1.6475715322413436,UNKNOWN
2022-11-01T19:28,-1.6475715322413436,UNKNOWN
2022-11-01T19:29,-1.6475715322413436,UNKNOWN
2022-11-01T19:30,-1.6475715322413436,UNKNOWN
2022-11-01T19:31,-1.4475715322413443,UNKNOWN
2022-11-01T19:32,-1.4475715322413443,UNKNOWN
2022-11-01T19:33,-1.6475715322413436,UNKNOWN
2022-11-01T19:34,-1.6475715322413436,UNKNOWN
2022-11-01T19:35,-1.6475715322413436,UNKNOWN
2022-11-01T19:36,-1.6475715322413436,UNKNOWN
2022-11-01T19:37,-1.6475715322413436,UNKNOWN
2022-11-01T19:38,-1.6475715322413436,UNKNOWN
2022-11-01T19:39,-1.8475715322413464,UNKNOWN
2022-11-01T19:40,-1.8475715322413464,UNKNOWN
2022-11-01T19:41,-1.8475715322413464,UNKNOWN
2022-11-01T19:42,-1.8475715322413464,UNKNOWN
2022-11-01T19:43,-1.8475715322413464,UNKNOWN
2022-11-01T19:44,-1.8475715322413464,UNKNOWN
2022-11-01T19:45,-2.0475715322413457,UNKNOWN
2022-11-01T19:46,-2.0475715322413457,UNKNOWN
2022-11-01T19:47,-2.0475715322413457,UNKNOWN
2022-11-01T19:48,-1.8475715322413464,UNKNOWN
2022-11-01T19:49,-1.8475715322413464,UNKNOWN
2022-11-01T19:50,-1.8475715322413464,UNKNOWN
2022-11-01T19:51,-1.8475715322413464,UNKNOWN
2022-11-01T19:52,-1.8475715322413464,UNKNOWN
2022-11-01T19:53,-1.8475715322413464,UNKNOWN
2022-11-01T19:54,-1.8475715322413464,UNKNOWN
2022-11-01T19:55,-1.8475715322413464,UNKNOWN
2022-11-01T19:56,-1.6475715322413436,UNKNOWN
2022-11-01T19:57,-1.6475715322413436,UNKNOWN
2022-11-01T19:58,-1.8475715322413464,UNKNOWN
2022-11-01T19:59,-1.8475715322413464,UNKNOWN
2022-11-01T20:00,-1.8475715322413464,UNKNOWN
2022-11-01T20:01,-2.0475715322413457,UNKNOWN
2022-11-01T20:02,-2.247571532241345,UNKNOWN
2022-11-01T20:03,-2.247571532241345,UNKNOWN
2022-11-01T20:04,-2.247571532241345,UNKNOWN
2022-11-01T20:05,-2.5475715322413457,UNKNOWN
2022-11-01T20:06,-2.247571532241345,UNKNOWN
2022-11-01T20:07,-2.247571532241345,UNKNOWN
2022-11-01T20:08,-2.247571532241345,UNKNOWN
2022-11-01T20:09,-2.247571532241345,UNKNOWN
2022-11-01T20:10,-2.5475715322413457,UNKNOWN
2022-11-01T20:11,-2.5475715322413457,UNKNOWN
2022-11-01T20:12,-2.247571532241345,UNKNOWN
2022-11-01T20:13,-2.5475715322413457,UNKNOWN
2022-11-01T20:14,-2.9475715322413443,UNKNOWN
2022-11-01T20:15,-2.9475715322413443,UNKNOWN
2022-11-01T20:16,-2.747571532241345,UNKNOWN
2022-11-01T20:17,-2.747571532241345,UNKNOWN
2022-11-01T20:18,-2.5475715322413457,UNKNOWN
2022-11-01T20:19,-2.5475715322413457,UNKNOWN
2022-11-01T20:20,-2.247571532241345,UNKNOWN
2022-11-01T20:21,-2.247571532241345,UNKNOWN
2022-11-01T20:22,-2.247571532241345,UNKNOWN
2022-11-01T20:23,-2.247571532241345,UNKNOWN
2022-11-01T20:24,-2.0475715322413457,UNKNOWN
2022-11-01T20:25,-2.0475715322413457,UNKNOWN
2022-11-01T20:26,-2.247571532241345,UNKNOWN
2022-11-01T20:27,-2.0475715322413457,UNKNOWN
2022-11-01T20:28,-2.247571532241345,UNKNOWN
2022-11-01T20:29,-2.0475715322413457,UNKNOWN
2022-11-01T20:30,-2.247571532241345,UNKNOWN
2022-11-01T20:31,-2.0475715322413457,UNKNOWN
2022-11-01T20:32,-2.0475715322413457,UNKNOWN
2022-11-01T20:33,-2.0475715322413457,UNKNOWN
2022-11-01T20:34,-2.0475715322413457,UNKNOWN
2022-11-01T20:35,-2.0475715322413457,UNKNOWN
2022-11-01T20:36,-2.0475715322413457,UNKNOWN
2022-11-01T20:37,-2.0475715322413457,UNKNOWN
2022-11-01T20:38,-2.0475715322413457,UNKNOWN
2022-11-01T20:39,-2.0475715322413457,UNKNOWN
2022-11-01T20:40,-2.0475715322413457,UNKNOWN
2022-11-01T20:41,-2.0475715322413457,UNKNOWN
2022-11-01T20:42,-2.0475715322413457,UNKNOWN
2022-11-01T20:43,-1.8475715322413464,UNKNOWN
2022-11-01T20:44,-1.8475715322413464,UNKNOWN
2022-11-01T20:45,-1.8475715322413464,UNKNOWN
2022-11-01T20:46,-1.8475715322413464,UNKNOWN
2022-11-01T20:47,-1.8475715322413464,UNKNOWN
2022-11-01T20:48,-1.6475715322413436,UNKNOWN
2022-11-01T20:49,-1.6475715322413436,UNKNOWN
2022-11-01T20:50,-1.6475715322413436,UNKNOWN
2022-11-01T20:51,-1.6475715322413436,UNKNOWN
2022-11-01T20:52,-1.6475715322413436,UNKNOWN
2022-11-01T20:53,-1.6475715322413436,UNKNOWN
2022-11-01T20:54,-1.6475715322413436,UNKNOWN
2022-11-01T20:55,-1.6475715322413436,UNKNOWN
2022-11-01T20:56,-1.6475715322413436,UNKNOWN
2022-11-01T20:57,-1.6475715322413436,UNKNOWN
2022-11-01T20:58,-1.6475715322413436,UNKNOWN
2022-11-01T20:59,-1.6475715322413436,UNKNOWN
2022-11-01T21:00,-1.6475715322413436,UNKNOWN
2022-11-01T21:01,-1.6475715322413436,UNKNOWN
2022-11-01T21:02,-1.6475715322413436,UNKNOWN
2022-11-01T21:03,-1.6475715322413436,UNKNOWN
2022-11-01T21:04,-1.6475715322413436,UNKNOWN
2022-11-01T21:05,-1.6475715322413436,UNKNOWN
2022-11-01T21:06,-1.6475715322413436,UNKNOWN
2022-11-01T21:07,-1.6475715322413436,UNKNOWN
2022-11-01T21:08,-1.4475715322413443,UNKNOWN
2022-11-01T21:09,-1.247571532241345,UNKNOWN
2022-11-01T21:10,-1.247571532241345,UNKNOWN
2022-11-01T21:11,-1.4475715322413443,UNKNOWN
2022-11-01T21:12,-1.6475715322413436,UNKNOWN
2022-11-01T21:13,-1.8475715322413464,UNKNOWN
2022-11-01T21:14,-1.8475715322413464,UNKNOWN
2022-11-01T21:15,-2.0475715322413457,UNKNOWN
2022-11-01T21:16,-1.8475715322413464,UNKNOWN
2022-11-01T21:17,-1.8475715322413464,UNKNOWN
2022-11-01T21:18,-1.8475715322413464,UNKNOWN
2022-11-01T21:19,-1.8475715322413464,UNKNOWN
2022-11-01T21:20,-2.0475715322413457,UNKNOWN
2022-11-01T21:21,-2.247571532241345,UNKNOWN
2022-11-01T21:22,-2.5475715322413457,UNKNOWN
2022-11-01T21:23,-2.5475715322413457,UNKNOWN
2022-11-01T21:24,-2.5475715322413457,UNKNOWN
2022-11-01T21:25,-2.5475715322413457,UNKNOWN
2022-11-01T21:26,-2.5475715322413457,UNKNOWN
2022-11-01T21:27,-2.5475715322413457,UNKNOWN
2022-11-01T21:28,-2.5475715322413457,UNKNOWN
2022-11-01T21:29,-2.5475715322413457,UNKNOWN
2022-11-01T21:30,-2.5475715322413457,UNKNOWN
2022-11-01T21:31,-2.5475715322413457,UNKNOWN
2022-11-01T21:32,-2.247571532241345,UNKNOWN
2022-11-01T21:33,-2.247571532241345,UNKNOWN
2022-11-01T21:34,-2.5475715322413457,UNKNOWN
2022-11-01T21:35,-2.5475715322413457,UNKNOWN
2022-11-01T21:36,-2.247571532241345,UNKNOWN
2022-11-01T21:37,-2.247571532241345,UNKNOWN
2022-11-01T21:38,-2.247571532241345,UNKNOWN
2022-11-01T21:39,-1.8475715322413464,UNKNOWN
2022-11-01T21:40,-1.8475715322413464,UNKNOWN
2022-11-01T21:41,-2.0475715322413457,UNKNOWN
2022-11-01T21:42,-2.247571532241345,UNKNOWN
2022-11-01T21:43,-2.747571532241345,UNKNOWN
2022-11-01T21:44,-2.747571532241345,UNKNOWN
2022-11-01T21:45,-2.9475715322413443,UNKNOWN
2022-11-01T21:46,-3.3475715322413464,UNKNOWN
2022-11-01T21:47,-3.747571532241345,UNKNOWN
2022-11-01T21:48,-3.747571532241345,UNKNOWN
2022-11-01T21:49,-3.5475715322413457,UNKNOWN
2022-11-01T21:50,-3.3475715322413464,UNKNOWN
2022-11-01T21:51,-3.3475715322413464,UNKNOWN
2022-11-01T21:52,-2.9475715322413443,UNKNOWN
2022-11-01T21:53,-2.747571532241345,UNKNOWN
2022-11-01T21:54,-2.5475715322413457,UNKNOWN
2022-11-01T21:55,-2.5475715322413457,UNKNOWN
2022-11-01T21:56,-2.5475715322413457,UNKNOWN
2022-11-01T21:57,-2.5475715322413457,UNKNOWN
2022-11-01T21:58,-2.5475715322413457,UNKNOWN
2022-11-01T21:59,-2.5475715322413457,UNKNOWN
2022-11-01T22:00,-2.247571532241345,UNKNOWN
2022-11-01T22:01,-2.247571532241345,UNKNOWN
2022-11-01T22:02,-2.247571532241345,UNKNOWN
2022-11-01T22:03,-2.247571532241345,UNKNOWN
2022-11-01T22:04,-2.247571532241345,UNKNOWN
2022-11-01T22:05,-2.247571532241345,UNKNOWN
2022-11-01T22:06,-2.247571532241345,UNKNOWN
2022-11-01T22:07,-2.247571532241345,UNKNOWN
2022-11-01T22:08,-2.247571532241345,UNKNOWN
2022-11-01T22:09,-2.0475715322413457,UNKNOWN
2022-11-01T22:10,-2.0475715322413457,UNKNOWN
2022-11-01T22:11,-2.0475715322413457,UNKNOWN
2022-11-01T22:12,-2.0475715322413457,UNKNOWN
2022-11-01T22:13,-2.0475715322413457,UNKNOWN
2022-11-01T22:14,-2.0475715322413457,UNKNOWN
2022-11-01T22:15,-2.0475715322413457,UNKNOWN
2022-11-01T22:16,-2.0475715322413457,UNKNOWN
2022-11-01T22:17,-1.8475715322413464,UNKNOWN
2022-11-01T22:18,-1.8475715322413464,UNKNOWN
2022-11-01T22:19,-1.8475715322413464,UNKNOWN
2022-11-01T22:20,-1.8475715322413464,UNKNOWN
2022-11-01T22:21,-1.8475715322413464,UNKNOWN
2022-11-01T22:22,-1.8475715322413464,UNKNOWN
2022-11-01T22:23,-1.8475715322413464,UNKNOWN
2022-11-01T22:24,-1.8475715322413464,UNKNOWN
2022-11-01T22:25,-1.8475715322413464,UNKNOWN
2022-11-01T22:26,-1.8475715322413464,UNKNOWN
2022-11-01T22:27,-1.8475715322413464,UNKNOWN
2022-11-01T22:28,-1.8475715322413464,UNKNOWN
2022-11-01T22:29,-1.8475715322413464,UNKNOWN
2022-11-01T22:30,-1.8475715322413464,UNKNOWN
2022-11-01T22:31,-1.8475715322413464,UNKNOWN
2022-11-01T22:32,-1.6475715322413436,UNKNOWN
2022-11-01T22:33,-1.6475715322413436,UNKNOWN
2022-11-01T22:34,-1.6475715322413436,UNKNOWN
2022-11-01T22:35,-1.6475715322413436,UNKNOWN
2022-11-01T22:36,-1.6475715322413436,UNKNOWN
2022-11-01T22:37,-1.6475715322413436,UNKNOWN
2022-11-01T22:38,-1.4475715322413443,UNKNOWN
2022-11-01T22:39,-1.4475715322413443,UNKNOWN
2022-11-01T22:40,-1.4475715322413443,UNKNOWN
2022-11-01T22:41,-1.4475715322413443,UNKNOWN
2022-11-01T22:42,-1.4475715322413443,UNKNOWN
2022-11-01T22:43,-1.4475715322413443,UNKNOWN
2022-11-01T22:44,-1.6475715322413436,UNKNOWN
2022-11-01T22:45,-1.6475715322413436,UNKNOWN
2022-11-01T22:46,-1.8475715322413464,UNKNOWN
2022-11-01T22:47,-1.6475715322413436,UNKNOWN
2022-11-01T22:48,-1.6475715322413436,UNKNOWN
2022-11-01T22:49,-1.6475715322413436,UNKNOWN
2022-11-01T22:50,-1.6475715322413436,UNKNOWN
2022-11-01T22:51,-1.4475715322413443,UNKNOWN
2022-11-01T22:52,-1.4475715322413443,UNKNOWN
2022-11-01T22:53,-1.4475715322413443,UNKNOWN
2022-11-01T22:54,-1.4475715322413443,UNKNOWN
2022-11-01T22:55,-1.4475715322413443,UNKNOWN
2022-11-01T22:56,-1.247571532241345,UNKNOWN
2022-11-01T22:57,-1.247571532241345,UNKNOWN
2022-11-01T22:58,-1.247571532241345,UNKNOWN
2022-11-01T22:59,-1.247571532241345,UNKNOWN
2022-11-01T23:00,-1.4475715322413443,UNKNOWN
2022-11-01T23:01,-1.4475715322413443,UNKNOWN
2022-11-01T23:02,-1.4475715322413443,UNKNOWN
2022-11-01T23:03,-1.4475715322413443,UNKNOWN
2022-11-01T23:04,-1.4475715322413443,UNKNOWN
2022-11-01T23:05,-1.247571532241345,UNKNOWN
2022-11-01T23:06,-1.247571532241345,UNKNOWN
2022-11-01T23:07,-1.247571532241345,UNKNOWN
2022-11-01T23:08,-0.9475715322413443,UNKNOWN
2022-11-01T23:09,-0.9475715322413443,UNKNOWN
2022-11-01T23:10,-0.747571532241345,UNKNOWN
2022-11-01T23:11,-0.9475715322413443,UNKNOWN
2022-11-01T23:12,-1.247571532241345,UNKNOWN
2022-11-01T23:13,-1.4475715322413443,UNKNOWN
2022-11-01T23:14,-1.6475715322413436,UNKNOWN
2022-11-01T23:15,-1.8475715322413464,UNKNOWN
2022-11-01T23:16,-1.8475715322413464,UNKNOWN
2022-11-01T23:17,-1.8475715322413464,UNKNOWN
2022-11-01T23:18,-1.8475715322413464,UNKNOWN
2022-11-01T23:19,-1.8475715322413464,UNKNOWN
2022-11-01T23:20,-1.8475715322413464,UNKNOWN
2022-11-01T23:21,-1.8475715322413464,UNKNOWN
2022-11-01T23:22,-1.8475715322413464,UNKNOWN
2022-11-01T23:23,-1.8475715322413464,UNKNOWN
2022-11-01T23:24,-1.6475715322413436,UNKNOWN
2022-11-01T23:25,-1.8475715322413464,UNKNOWN
2022-11-01T23:26,-2.0475715322413457,UNKNOWN
2022-11-01T23:27,-2.5475715322413457,UNKNOWN
2022-11-01T23:28,-3.1475715322413436,UNKNOWN
2022-11-01T23:29,-3.3475715322413464,UNKNOWN
2022-11-01T23:30,-3.3475715322413464,UNKNOWN
2022-11-01T23:31,-3.3475715322413464,UNKNOWN
2022-11-01T23:32,-3.3475715322413464,UNKNOWN
2022-11-01T23:33,-3.3475715322413464,UNKNOWN
2022-11-01T23:34,-3.5475715322413457,UNKNOWN
2022-11-01T23:35,-3.5475715322413457,UNKNOWN
2022-11-01T23:36,-3.5475715322413457,UNKNOWN
2022-11-01T23:37,-3.3475715322413464,UNKNOWN
2022-11-01T23:38,-3.1475715322413436,UNKNOWN
2022-11-01T23:39,-3.1475715322413436,UNKNOWN
2022-11-01T23:40,-3.1475715322413436,UNKNOWN
2022-11-01T23:41,-2.9475715322413443,UNKNOWN
2022-11-01T23:42,-2.9475715322413443,UNKNOWN
2022-11-01T23:43,-2.747571532241345,UNKNOWN
2022-11-01T23:44,-2.747571532241345,UNKNOWN
2022-11-01T23:45,-2.747571532241345,UNKNOWN
2022-11-01T23:46,-2.747571532241345,UNKNOWN
2022-11-01T23:47,-2.747571532241345,UNKNOWN
2022-11-01T23:48,-2.747571532241345,UNKNOWN
2022-11-01T23:49,-2.747571532241345,UNKNOWN
2022-11-01T23:50,-2.747571532241345,UNKNOWN
2022-11-01T23:51,-2.747571532241345,UNKNOWN
2022-11-01T23:52,-2.747571532241345,UNKNOWN
2022-11-01T23:53,-2.747571532241345,UNKNOWN
2022-11-01T23:54,-2.9475715322413443,UNKNOWN
2022-11-01T23:55,-2.9475715322413443,UNKNOWN
2022-11-01T23:56,-2.9475715322413443,UNKNOWN
2022-11-01T23:57,-2.747571532241345,UNKNOWN
2022-11-01T23:58,-2.747571532241345,UNKNOWN
2022-11-01T23:59,-2.747571532241345,UNKNOWN
