timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-21T04:17:30,32,34,31,3,0,0,30
2023-07-21T04:18:00,32,34,31,0,0,0,30
2023-07-21T04:18:30,32,38,31,0,0,0,30
2023-07-21T04:19:00,33,43,31,0,0,0,30
2023-07-21T04:19:30,32,34,31,0,0,0,30
2023-07-21T04:20:00,42,62,31,0,0,0,30
2023-07-21T04:20:30,59,78,31,3,1,0,30
2023-07-21T04:21:00,59,77,31,2,0,0,30
2023-07-21T04:21:30,36,46,31,2,1,0,30
2023-07-21T04:22:00,32,41,31,0,0,0,30
2023-07-21T04:22:30,33,38,31,0,0,0,30
2023-07-21T04:23:00,34,44,31,0,0,0,30
2023-07-21T04:23:30,32,35,31,0,0,0,30
2023-07-21T04:24:00,32,35,31,0,0,0,30
2023-07-21T04:24:30,33,43,31,1,0,0,30
2023-07-21T04:25:00,33,45,31,0,0,0,30
2023-07-21T04:25:30,32,36,31,0,0,0,30
2023-07-21T04:26:00,32,34,31,0,0,0,30
2023-07-21T04:26:30,33,39,31,1,0,0,30
2023-07-21T04:27:00,32,36,31,0,0,0,30
2023-07-21T04:27:30,32,34,31,1,0,0,30
2023-07-21T04:28:00,33,34,31,0,0,0,30
2023-07-21T04:28:30,32,36,31,1,0,0,30
2023-07-21T04:29:00,32,34,31,0,0,0,30
2023-07-21T04:29:30,32,34,31,0,0,0,30
2023-07-21T04:30:00,32,34,31,0,0,0,30
2023-07-21T04:30:30,33,35,31,0,0,0,30
2023-07-21T04:31:00,61,78,32,4,0,0,30
2023-07-21T04:31:30,35,49,33,1,0,0,30
2023-07-21T04:32:00,34,41,33,0,0,0,30
2023-07-21T04:32:30,34,38,33,0,0,0,30
2023-07-21T04:33:00,34,37,33,0,0,0,30
2023-07-21T04:33:30,34,38,33,0,0,0,30
2023-07-21T04:34:00,34,37,33,1,1,0,30
2023-07-21T04:34:30,34,38,33,0,0,0,30
2023-07-21T04:35:00,34,38,33,0,0,0,30
2023-07-21T04:35:30,44,63,33,3,2,1,30
2023-07-21T04:36:00,80,99,31,3,0,0,30
2023-07-21T04:36:30,33,38,31,2,0,0,30
2023-07-21T04:37:00,33,49,31,0,0,0,30
2023-07-21T04:37:30,32,44,31,1,0,0,30
2023-07-21T04:38:00,32,47,31,0,0,0,30
2023-07-21T04:38:30,32,40,31,0,0,0,30
2023-07-21T04:39:00,32,38,31,0,0,0,30
2023-07-21T04:39:30,32,33,30,1,0,0,30
2023-07-21T04:40:00,32,40,31,2,0,0,30
2023-07-21T04:40:30,32,33,31,0,0,0,30
2023-07-21T04:41:00,32,35,30,0,0,0,30
2023-07-21T04:41:30,32,34,31,0,0,0,30
2023-07-21T04:42:00,32,33,31,0,0,0,30
2023-07-21T04:42:30,32,34,31,0,0,0,30
2023-07-21T04:43:00,32,33,31,0,0,0,30
2023-07-21T04:43:30,32,35,31,0,0,0,30
2023-07-21T04:44:00,32,36,30,1,0,0,30
2023-07-21T04:44:30,32,33,31,0,0,0,30
2023-07-21T04:45:00,32,37,31,0,0,0,30
2023-07-21T04:45:30,32,41,31,0,0,0,30
2023-07-21T04:46:00,32,33,31,0,0,0,30
2023-07-21T04:46:30,32,33,30,0,0,0,30
2023-07-21T04:47:00,32,33,31,0,0,0,30
2023-07-21T04:47:30,32,37,31,0,0,0,30
2023-07-21T04:48:00,32,33,31,0,0,0,30
2023-07-21T04:48:30,32,33,31,0,0,0,30
2023-07-21T04:49:00,32,33,30,0,0,0,30
2023-07-21T04:49:30,32,33,31,0,0,0,30
2023-07-21T04:50:00,32,33,30,0,0,0,30
2023-07-21T04:50:30,32,33,31,0,0,0,30
2023-07-21T04:51:00,32,36,31,0,0,0,30
2023-07-21T04:51:30,32,33,31,0,0,0,30
2023-07-21T04:52:00,32,33,31,0,0,0,30
2023-07-21T04:52:30,32,33,30,0,0,0,30
2023-07-21T04:53:00,32,33,30,0,0,0,30
2023-07-21T04:53:30,32,33,30,0,0,0,30
2023-07-21T04:54:00,32,40,31,0,0,0,30
2023-07-21T04:54:30,32,38,31,0,0,0,30
2023-07-21T04:55:00,31,33,30,0,0,0,30
2023-07-21T04:55:30,31,33,30,0,0,0,30
2023-07-21T04:56:00,31,33,30,0,0,0,30
2023-07-21T04:56:30,37,52,30,0,0,0,30
2023-07-21T04:57:00,51,66,30,1,1,0,30
2023-07-21T04:57:30,30,37,29,0,0,0,30
2023-07-21T04:58:00,30,36,29,1,0,0,30
2023-07-21T04:58:30,30,31,29,0,0,0,30
2023-07-21T04:59:00,30,32,29,2,0,0,30
2023-07-21T04:59:30,30,35,29,0,0,0,30
2023-07-21T05:00:00,33,55,29,0,0,0,30
2023-07-21T05:00:30,30,34,29,0,0,0,30
2023-07-21T05:01:00,30,32,29,0,0,0,30
2023-07-21T05:01:30,30,33,29,0,0,0,30
2023-07-21T05:02:00,30,31,29,0,0,0,30
2023-07-21T05:02:30,30,30,29,0,0,0,30
2023-07-21T05:03:00,30,30,29,0,0,0,30
2023-07-21T05:03:30,30,40,29,1,0,0,30
2023-07-21T05:04:00,30,30,29,0,0,0,30
2023-07-21T05:04:30,30,31,29,0,0,0,30
2023-07-21T05:05:00,30,32,29,0,0,0,30
2023-07-21T05:05:30,30,35,29,0,0,0,30
2023-07-21T05:06:00,30,30,29,0,0,0,30
2023-07-21T05:06:30,30,31,29,0,0,0,30
2023-07-21T05:07:00,30,34,29,0,0,0,30
2023-07-21T05:07:30,30,31,29,0,0,0,30
2023-07-21T05:08:00,30,30,29,0,0,0,30
2023-07-21T05:08:30,30,30,29,0,0,0,30
2023-07-21T05:09:00,30,30,29,0,0,0,30
2023-07-21T05:09:30,30,30,29,0,0,0,30
2023-07-21T05:10:00,30,30,29,0,0,0,30
2023-07-21T05:10:30,30,30,29,0,0,0,30
2023-07-21T05:11:00,30,30,29,0,0,0,30
2023-07-21T05:11:30,30,33,29,0,0,0,30
2023-07-21T05:12:00,30,31,29,0,0,0,30
2023-07-21T05:12:30,30,30,29,0,0,0,30
2023-07-21T05:13:00,30,30,29,0,0,0,30
2023-07-21T05:13:30,30,30,29,0,0,0,30
2023-07-21T05:14:00,30,30,29,0,0,0,30
2023-07-21T05:14:30,30,33,29,0,0,0,30
2023-07-21T05:15:00,30,30,29,0,0,0,30
2023-07-21T05:15:30,30,30,29,0,0,0,30
2023-07-21T05:16:00,30,30,29,0,0,0,30
2023-07-21T05:16:30,30,30,29,0,0,0,30
2023-07-21T05:17:00,30,31,29,0,0,0,30
2023-07-21T05:17:30,30,30,29,0,0,0,30
2023-07-21T05:18:00,30,32,29,0,0,0,30
2023-07-21T05:18:30,30,31,29,0,0,0,30
2023-07-21T05:19:00,30,30,29,1,0,0,30
2023-07-21T05:19:30,30,30,29,0,0,0,30
2023-07-21T05:20:00,30,38,29,0,0,0,30
2023-07-21T05:20:30,30,31,29,0,0,0,30
2023-07-21T05:21:00,30,30,29,0,0,0,30
2023-07-21T05:21:30,30,35,29,0,0,0,30
2023-07-21T05:22:00,30,31,29,1,0,0,30
2023-07-21T05:22:30,30,30,29,0,0,0,30
2023-07-21T05:23:00,30,30,29,0,0,0,30
2023-07-21T05:23:30,30,30,29,0,0,0,30
2023-07-21T05:24:00,31,49,29,0,0,0,30
2023-07-21T05:24:30,30,33,29,0,0,0,30
2023-07-21T05:25:00,30,32,29,0,0,0,30
2023-07-21T05:25:30,30,33,29,0,0,0,30
2023-07-21T05:26:00,30,31,29,2,0,0,30
2023-07-21T05:26:30,54,72,29,3,0,0,30
2023-07-21T05:27:00,34,50,31,14,0,0,30
2023-07-21T05:27:30,32,42,31,4,0,0,30
2023-07-21T05:28:00,36,59,31,6,0,0,30
2023-07-21T05:28:30,32,42,30,3,0,0,30
2023-07-21T05:29:00,32,38,31,3,0,0,30
2023-07-21T05:29:30,67,86,31,3,0,0,30
2023-07-21T05:30:00,61,80,31,3,0,0,30
2023-07-21T05:30:30,62,78,31,1,0,0,30
2023-07-21T05:31:00,32,42,30,2,0,0,30
2023-07-21T05:31:30,30,33,30,0,0,0,30
2023-07-21T05:32:00,32,52,30,4,0,0,30
2023-07-21T05:32:30,31,47,30,0,0,0,30
2023-07-21T05:33:00,30,38,29,3,0,0,30
2023-07-21T05:33:30,57,76,30,2,0,0,30
2023-07-21T05:34:00,31,33,30,0,0,0,30
2023-07-21T05:34:30,40,55,30,0,0,0,30
2023-07-21T05:35:00,33,51,30,0,0,0,30
2023-07-21T05:35:30,31,44,30,1,0,0,30
2023-07-21T05:36:00,31,39,30,0,0,0,30
2023-07-21T05:36:30,31,32,30,0,0,0,30
2023-07-21T05:37:00,31,36,30,0,0,0,30
2023-07-21T05:37:30,31,32,30,0,0,0,30
2023-07-21T05:38:00,32,48,30,0,0,0,30
2023-07-21T05:38:30,31,40,30,0,0,0,30
2023-07-21T05:39:00,31,34,30,0,0,0,30
2023-07-21T05:39:30,31,34,30,0,0,0,30
2023-07-21T05:40:00,31,32,30,0,0,0,30
2023-07-21T05:40:30,31,32,30,0,0,0,30
2023-07-21T05:41:00,31,34,30,0,0,0,30
2023-07-21T05:41:30,31,41,30,0,0,0,30
2023-07-21T05:42:00,31,45,30,0,0,0,30
2023-07-21T05:42:30,31,41,30,1,0,0,30
2023-07-21T05:43:00,31,41,30,0,0,0,30
2023-07-21T05:43:30,31,35,30,0,0,0,30
2023-07-21T05:44:00,31,35,30,0,0,0,30
2023-07-21T05:44:30,31,34,30,0,0,0,30
2023-07-21T05:45:00,31,33,30,0,0,0,30
2023-07-21T05:45:30,31,33,30,0,0,0,30
2023-07-21T05:46:00,31,33,30,0,0,0,30
2023-07-21T05:46:30,31,32,30,0,0,0,30
2023-07-21T05:47:00,31,33,30,0,0,0,30
2023-07-21T05:47:30,31,32,30,0,0,0,30
2023-07-21T05:48:00,31,33,30,0,0,0,30
2023-07-21T05:48:30,31,32,30,0,0,0,30
2023-07-21T05:49:00,31,32,30,0,0,0,30
2023-07-21T05:49:30,31,34,30,0,0,0,30
2023-07-21T05:50:00,31,34,30,0,0,0,30
2023-07-21T05:50:30,31,34,30,0,0,0,30
2023-07-21T05:51:00,31,32,30,0,0,0,30
2023-07-21T05:51:30,31,32,30,0,0,0,30
2023-07-21T05:52:00,31,33,30,0,0,0,30
2023-07-21T05:52:30,31,32,30,0,0,0,30
2023-07-21T05:53:00,31,33,30,0,0,0,30
2023-07-21T05:53:30,31,32,30,0,0,0,30
2023-07-21T05:54:00,31,33,30,0,0,0,30
2023-07-21T05:54:30,31,32,30,0,0,0,30
2023-07-21T05:55:00,31,34,30,0,0,0,30
2023-07-21T05:55:30,31,32,30,0,0,0,30
2023-07-21T05:56:00,31,34,30,0,0,0,30
2023-07-21T05:56:30,47,60,30,0,0,0,30
2023-07-21T05:57:00,32,34,30,0,0,0,30
2023-07-21T05:57:30,32,33,31,0,0,0,30
2023-07-21T05:58:00,32,34,31,0,0,0,30
2023-07-21T05:58:30,31,33,30,0,0,0,30
2023-07-21T05:59:00,32,33,30,0,0,0,30
2023-07-21T05:59:30,32,33,30,0,0,0,30
2023-07-21T06:00:00,32,34,30,0,0,0,30
2023-07-21T06:00:30,31,33,31,0,0,0,30
2023-07-21T06:01:00,31,33,30,0,0,0,30
2023-07-21T06:01:30,32,33,31,0,0,0,30
2023-07-21T06:02:00,32,34,31,0,0,0,30
2023-07-21T06:02:30,32,38,31,2,0,0,30
2023-07-21T06:03:00,31,33,31,0,0,0,30
2023-07-21T06:03:30,31,33,30,0,0,0,30
2023-07-21T06:04:00,32,38,31,1,0,0,30
2023-07-21T06:04:30,32,33,31,0,0,0,30
2023-07-21T06:05:00,32,33,31,0,0,0,30
2023-07-21T06:05:30,32,33,30,0,0,0,30
2023-07-21T06:06:00,45,59,31,0,0,0,30
2023-07-21T06:06:30,32,34,31,0,0,0,30
2023-07-21T06:07:00,32,41,31,1,0,0,30
2023-07-21T06:07:30,32,33,31,0,0,0,30
2023-07-21T06:08:00,32,36,31,0,0,0,30
2023-07-21T06:08:30,32,37,31,0,0,0,30
2023-07-21T06:09:00,32,37,31,0,0,0,30
2023-07-21T06:09:30,32,33,31,0,0,0,30
2023-07-21T06:10:00,32,35,31,0,0,0,30
2023-07-21T06:10:30,32,33,31,0,0,0,30
2023-07-21T06:11:00,33,48,30,0,0,0,30
2023-07-21T06:11:30,33,43,31,2,0,0,30
2023-07-21T06:12:00,32,35,31,0,0,0,30
2023-07-21T06:12:30,32,41,31,1,0,0,30
2023-07-21T06:13:00,32,36,31,0,0,0,30
2023-07-21T06:13:30,57,73,31,0,0,0,30
2023-07-21T06:14:00,53,73,29,0,0,0,30
2023-07-21T06:14:30,30,33,29,1,0,0,30
2023-07-21T06:15:00,30,33,29,0,0,0,30
2023-07-21T06:15:30,30,31,29,0,0,0,30
2023-07-21T06:16:00,30,36,29,0,0,0,30
2023-07-21T06:16:30,30,31,29,1,0,0,30
2023-07-21T06:17:00,30,34,29,2,0,0,30
2023-07-21T06:17:30,30,30,29,0,0,0,30
2023-07-21T06:18:00,30,32,29,0,0,0,30
2023-07-21T06:18:30,30,45,29,1,0,0,30
2023-07-21T06:19:00,30,40,29,2,0,0,30
2023-07-21T06:19:30,30,41,29,1,0,0,30
2023-07-21T06:20:00,30,35,29,3,0,0,30
2023-07-21T06:20:30,30,30,29,0,0,0,30
2023-07-21T06:21:00,30,31,29,2,0,0,30
2023-07-21T06:21:30,30,36,29,0,0,0,30
2023-07-21T06:22:00,30,33,29,2,0,0,30
2023-07-21T06:22:30,30,31,29,0,0,0,30
2023-07-21T06:23:00,30,32,29,0,0,0,30
2023-07-21T06:23:30,30,30,29,0,0,0,30
2023-07-21T06:24:00,30,30,29,0,0,0,30
2023-07-21T06:24:30,30,35,29,1,0,0,30
2023-07-21T06:25:00,60,77,29,3,0,0,30
2023-07-21T06:25:30,32,43,30,1,0,0,30
2023-07-21T06:26:00,35,49,30,2,0,0,30
2023-07-21T06:26:30,32,38,31,0,0,0,30
2023-07-21T06:27:00,32,33,31,0,0,0,30
2023-07-21T06:27:30,32,32,30,0,0,0,30
2023-07-21T06:28:00,31,34,31,0,0,0,30
2023-07-21T06:28:30,32,33,31,0,0,0,30
2023-07-21T06:29:00,32,33,31,0,0,0,30
2023-07-21T06:29:30,31,34,31,0,0,0,30
2023-07-21T06:30:00,32,38,30,0,0,0,30
2023-07-21T06:30:30,32,37,30,0,0,0,30
2023-07-21T06:31:00,31,32,30,0,0,0,30
2023-07-21T06:31:30,32,36,31,0,0,0,30
2023-07-21T06:32:00,32,33,30,0,0,0,30
2023-07-21T06:32:30,32,38,30,0,0,0,30
2023-07-21T06:33:00,32,43,30,1,0,0,30
2023-07-21T06:33:30,32,33,30,0,0,0,30
2023-07-21T06:34:00,31,33,31,0,0,0,30
2023-07-21T06:34:30,32,33,30,0,0,0,30
2023-07-21T06:35:00,32,37,30,0,0,0,30
2023-07-21T06:35:30,31,38,31,0,0,0,30
2023-07-21T06:36:00,32,34,30,0,0,0,30
2023-07-21T06:36:30,32,33,31,0,0,0,30
2023-07-21T06:37:00,32,33,30,0,0,0,30
2023-07-21T06:37:30,32,34,31,0,0,0,30
2023-07-21T06:38:00,32,33,31,0,0,0,30
2023-07-21T06:38:30,32,34,30,0,0,0,30
2023-07-21T06:39:00,32,34,31,0,0,0,30
2023-07-21T06:39:30,32,34,31,0,0,0,30
2023-07-21T06:40:00,32,33,30,0,0,0,30
2023-07-21T06:40:30,32,33,31,0,0,0,30
2023-07-21T06:41:00,32,35,31,0,0,0,30
2023-07-21T06:41:30,32,34,31,0,0,0,30
2023-07-21T06:42:00,32,34,31,0,0,0,30
2023-07-21T06:42:30,32,33,31,0,0,0,30
2023-07-21T06:43:00,32,36,31,0,0,0,30
2023-07-21T06:43:30,32,33,31,0,0,0,30
2023-07-21T06:44:00,32,33,31,0,0,0,30
2023-07-21T06:44:30,32,33,31,0,0,0,30
2023-07-21T06:45:00,34,42,31,0,0,0,30
2023-07-21T06:45:30,32,33,31,0,0,0,30
2023-07-21T06:46:00,32,33,31,0,0,0,30
2023-07-21T06:46:30,32,34,31,0,0,0,30
2023-07-21T06:47:00,32,37,31,0,0,0,30
2023-07-21T06:47:30,51,65,31,1,0,0,30
2023-07-21T06:48:00,33,38,31,0,0,0,30
2023-07-21T06:48:30,32,34,31,0,0,0,30
2023-07-21T06:49:00,32,34,31,0,0,0,30
2023-07-21T06:49:30,32,34,31,0,0,0,30
2023-07-21T06:50:00,32,34,31,0,0,0,30
2023-07-21T06:50:30,32,34,31,0,0,0,30
2023-07-21T06:51:00,32,33,31,0,0,0,30
2023-07-21T06:51:30,32,33,30,0,0,0,30
2023-07-21T06:52:00,32,33,31,0,0,0,30
2023-07-21T06:52:30,32,33,31,0,0,0,30
2023-07-21T06:53:00,38,53,31,0,0,0,30
2023-07-21T06:53:30,65,81,29,4,0,0,30
2023-07-21T06:54:00,37,60,29,1,0,0,30
2023-07-21T06:54:30,40,65,29,1,0,0,30
2023-07-21T06:55:00,34,56,29,0,0,0,30
2023-07-21T06:55:30,30,41,29,0,0,0,30
2023-07-21T06:56:00,30,30,29,0,0,0,30
2023-07-21T06:56:30,30,30,29,0,0,0,30
2023-07-21T06:57:00,38,62,29,2,0,0,30
2023-07-21T06:57:30,30,32,29,0,0,0,30
2023-07-21T06:58:00,30,30,29,0,0,0,30
2023-07-21T06:58:30,30,30,29,0,0,0,30
2023-07-21T06:59:00,30,38,29,0,0,0,30
2023-07-21T06:59:30,30,31,29,2,0,0,30
2023-07-21T07:00:00,30,30,29,1,0,0,30
2023-07-21T07:00:30,30,40,29,0,0,0,30
2023-07-21T07:01:00,30,32,29,1,0,0,30
2023-07-21T07:01:30,30,35,29,0,0,0,30
2023-07-21T07:02:00,42,66,29,1,0,0,30
2023-07-21T07:02:30,30,30,29,0,0,0,30
2023-07-21T07:03:00,30,30,29,0,0,0,30
2023-07-21T07:03:30,46,69,29,1,0,0,30
2023-07-21T07:04:00,30,35,29,1,0,0,30
2023-07-21T07:04:30,30,33,29,1,0,0,30
2023-07-21T07:05:00,30,30,29,0,0,0,30
2023-07-21T07:05:30,30,30,29,0,0,0,30
2023-07-21T07:06:00,30,36,29,0,0,0,30
2023-07-21T07:06:30,30,31,29,2,0,0,30
2023-07-21T07:07:00,37,60,29,0,0,0,30
2023-07-21T07:07:30,42,66,29,0,0,0,30
2023-07-21T07:08:00,30,33,29,0,0,0,30
2023-07-21T07:08:30,30,47,29,2,0,0,30
2023-07-21T07:09:00,30,30,29,2,0,0,30
2023-07-21T07:09:30,30,30,29,0,0,0,30
2023-07-21T07:10:00,30,30,29,1,0,0,30
2023-07-21T07:10:30,30,33,29,0,0,0,30
2023-07-21T07:11:00,30,34,29,0,0,0,30
2023-07-21T07:11:30,30,31,29,0,0,0,30
2023-07-21T07:12:00,55,75,29,3,2,1,30
2023-07-21T07:12:30,33,51,31,0,0,0,30
2023-07-21T07:13:00,33,47,30,0,0,0,30
2023-07-21T07:13:30,37,60,31,0,0,0,30
2023-07-21T07:14:00,32,43,31,0,0,0,30
2023-07-21T07:14:30,32,34,30,0,0,0,30
2023-07-21T07:15:00,31,36,30,0,0,0,30
2023-07-21T07:15:30,32,38,31,0,0,0,30
2023-07-21T07:16:00,32,38,31,3,0,0,30
2023-07-21T07:16:30,31,32,30,0,0,0,30
2023-07-21T07:17:00,31,32,30,0,0,0,30
2023-07-21T07:17:30,34,48,30,1,0,0,30
2023-07-21T07:18:00,50,64,31,4,0,0,30
2023-07-21T07:18:30,37,53,30,2,0,0,30
2023-07-21T07:19:00,31,36,31,0,0,0,30
2023-07-21T07:19:30,61,79,30,1,0,0,30
2023-07-21T07:20:00,33,47,30,1,0,0,30
2023-07-21T07:20:30,32,41,30,0,0,0,30
2023-07-21T07:21:00,31,34,30,0,0,0,30
2023-07-21T07:21:30,64,82,30,4,1,0,30
2023-07-21T07:22:00,53,74,31,3,2,1,30
2023-07-21T07:22:30,41,61,31,3,2,1,30
2023-07-21T07:23:00,33,39,31,1,0,0,30
2023-07-21T07:23:30,33,43,31,2,0,0,30
2023-07-21T07:24:00,70,87,31,4,2,1,30
2023-07-21T07:24:30,40,59,31,9,4,1,30
2023-07-21T07:25:00,32,39,31,7,0,0,30
2023-07-21T07:25:30,32,41,31,7,0,0,30
2023-07-21T07:26:00,35,50,31,11,2,1,30
2023-07-21T07:26:30,35,53,31,8,1,0,30
2023-07-21T07:27:00,40,50,31,4,0,0,30
2023-07-21T07:27:30,41,49,37,8,1,0,30
2023-07-21T07:28:00,40,47,38,7,0,0,30
2023-07-21T07:28:30,39,52,31,6,1,0,30
2023-07-21T07:29:00,46,61,31,6,3,1,30
2023-07-21T07:29:30,40,51,31,5,1,0,30
2023-07-21T07:30:00,37,44,31,3,0,0,30
2023-07-21T07:30:30,60,79,31,4,0,0,30
2023-07-21T07:31:00,33,45,31,0,0,0,30
2023-07-21T07:31:30,32,40,31,1,0,0,30
2023-07-21T07:32:00,32,35,31,0,0,0,30
2023-07-21T07:32:30,32,38,31,2,0,0,30
2023-07-21T07:33:00,33,45,31,1,0,0,30
2023-07-21T07:33:30,59,78,31,2,0,0,30
2023-07-21T07:34:00,34,45,31,1,0,0,30
2023-07-21T07:34:30,33,43,31,3,0,0,30
2023-07-21T07:35:00,32,37,31,0,0,0,30
2023-07-21T07:35:30,32,36,31,0,0,0,30
2023-07-21T07:36:00,32,37,31,0,0,0,30
2023-07-21T07:36:30,32,44,31,1,0,0,30
2023-07-21T07:37:00,32,42,31,1,0,0,30
2023-07-21T07:37:30,32,34,31,0,0,0,30
2023-07-21T07:38:00,32,34,31,0,0,0,30
2023-07-21T07:38:30,32,36,31,1,0,0,30
2023-07-21T07:39:00,54,72,31,1,0,0,30
2023-07-21T07:39:30,71,87,31,6,2,1,30
2023-07-21T07:40:00,33,46,31,4,0,0,30
2023-07-21T07:40:30,32,38,31,0,0,0,30
2023-07-21T07:41:00,33,43,31,3,0,0,30
2023-07-21T07:41:30,41,61,31,4,1,0,30
2023-07-21T07:42:00,32,39,30,0,0,0,30
2023-07-21T07:42:30,32,36,31,0,0,0,30
2023-07-21T07:43:00,32,36,31,0,0,0,30
2023-07-21T07:43:30,32,42,31,0,0,0,30
2023-07-21T07:44:00,32,36,31,1,0,0,30
2023-07-21T07:44:30,32,34,31,0,0,0,30
2023-07-21T07:45:00,60,77,31,1,0,0,30
2023-07-21T07:45:30,35,47,31,3,0,0,30
2023-07-21T07:46:00,32,36,31,2,0,0,30
2023-07-21T07:46:30,32,34,31,2,0,0,30
2023-07-21T07:47:00,32,38,31,2,0,0,30
2023-07-21T07:47:30,33,43,31,2,0,0,30
2023-07-21T07:48:00,33,36,31,3,0,0,30
2023-07-21T07:48:30,33,38,31,3,0,0,30
2023-07-21T07:49:00,33,36,31,3,0,0,30
2023-07-21T07:49:30,33,35,31,7,0,0,30
2023-07-21T07:50:00,33,42,31,1,0,0,30
2023-07-21T07:50:30,37,46,32,3,0,0,30
2023-07-21T07:51:00,33,38,31,6,0,0,30
2023-07-21T07:51:30,33,35,31,1,0,0,30
2023-07-21T07:52:00,33,35,31,5,0,0,30
2023-07-21T07:52:30,35,43,32,2,0,0,30
2023-07-21T07:53:00,33,35,31,2,0,0,30
2023-07-21T07:53:30,33,36,31,3,0,0,30
2023-07-21T07:54:00,33,38,31,1,0,0,30
2023-07-21T07:54:30,33,39,32,4,0,0,30
2023-07-21T07:55:00,33,36,32,2,0,0,30
2023-07-21T07:55:30,60,80,32,1,0,0,30
2023-07-21T07:56:00,42,57,31,3,2,1,30
2023-07-21T07:56:30,34,51,31,4,0,0,30
2023-07-21T07:57:00,44,62,31,6,1,0,30
2023-07-21T07:57:30,49,64,30,7,2,1,30
2023-07-21T07:58:00,44,65,29,4,0,0,30
2023-07-21T07:58:30,71,90,30,3,1,0,30
2023-07-21T07:59:00,53,70,29,3,0,0,30
2023-07-21T07:59:30,59,72,29,4,2,1,30
2023-07-21T08:00:00,64,78,29,3,1,0,30
2023-07-21T08:00:30,58,74,30,9,1,0,30
2023-07-21T08:01:00,54,73,30,3,1,0,30
2023-07-21T08:01:30,50,65,30,1,0,0,30
2023-07-21T08:02:00,57,75,30,5,1,0,30
2023-07-21T18:58:00,63,79,31,1,1,0,30
2023-07-21T18:58:30,51,72,31,3,0,0,30
2023-07-21T18:59:00,43,54,32,7,0,0,30
2023-07-21T18:59:30,44,54,32,10,0,0,30
2023-07-21T19:00:00,63,85,31,2,0,0,30
2023-07-21T19:00:30,45,59,31,5,0,0,30
2023-07-21T19:01:00,46,58,31,5,0,0,30
2023-07-21T19:01:30,54,70,32,8,0,0,30
2023-07-21T19:02:00,50,60,31,10,0,0,30
2023-07-21T19:02:30,48,58,31,7,0,0,30
2023-07-21T19:03:00,58,74,31,6,1,0,30
2023-07-21T19:03:30,53,64,30,11,0,0,30
2023-07-21T19:04:00,50,63,31,10,0,0,30
2023-07-21T19:04:30,51,64,32,10,0,0,30
2023-07-21T19:05:00,53,64,31,11,0,0,30
2023-07-21T19:05:30,52,64,30,8,0,0,30
2023-07-21T19:06:00,49,64,30,8,1,0,30
2023-07-21T19:06:30,53,63,32,6,2,1,30
2023-07-21T19:07:00,54,61,32,2,0,0,30
2023-07-21T19:07:30,54,63,31,1,0,0,30
2023-07-21T19:08:00,57,68,32,11,1,0,30
2023-07-21T19:08:30,58,74,31,12,2,1,30
2023-07-21T19:09:00,50,66,31,9,0,0,30
2023-07-21T19:09:30,54,66,30,16,0,0,30
2023-07-21T19:10:00,55,67,30,8,0,0,30
2023-07-21T19:10:30,64,81,31,5,0,0,30
2023-07-21T19:11:00,50,65,31,7,2,1,30
2023-07-21T19:11:30,56,68,31,9,3,1,30
2023-07-21T19:12:00,57,70,31,13,0,0,30
2023-07-21T19:12:30,56,68,33,17,0,0,30
2023-07-21T19:13:00,53,66,33,4,0,0,30
2023-07-21T19:13:30,57,68,39,12,0,0,30
2023-07-21T19:14:00,69,87,32,7,2,1,30
2023-07-21T19:14:30,60,71,31,13,1,0,30
2023-07-21T19:15:00,56,69,31,12,2,1,30
2023-07-21T19:15:30,57,69,31,9,0,0,30
2023-07-21T19:16:00,55,71,31,9,0,0,30
2023-07-21T19:16:30,54,73,30,6,0,0,30
2023-07-21T19:17:00,40,51,30,10,0,0,30
2023-07-21T19:17:30,40,53,30,11,1,0,30
2023-07-21T19:18:00,37,48,30,7,0,0,30
2023-07-21T19:18:30,41,49,30,0,0,0,30
2023-07-21T19:19:00,39,56,30,4,0,0,30
2023-07-21T19:19:30,39,50,30,9,0,0,30
2023-07-21T19:20:00,39,48,30,10,0,0,30
2023-07-21T19:20:30,38,50,30,3,2,1,30
2023-07-21T19:21:00,44,58,30,0,0,0,30
2023-07-21T19:21:30,50,64,32,9,0,0,30
2023-07-21T19:22:00,46,62,31,4,2,1,30
2023-07-21T19:22:30,56,67,32,4,3,1,30
2023-07-21T19:23:00,59,68,31,4,0,0,30
2023-07-21T19:23:30,60,79,30,2,1,0,30
2023-07-21T19:24:00,53,67,31,4,0,0,30
2023-07-21T19:24:30,47,65,32,5,0,0,30
2023-07-21T19:25:00,53,63,31,3,0,0,30
2023-07-21T19:25:30,51,60,31,7,0,0,30
2023-07-21T19:26:00,60,77,31,11,2,1,30
2023-07-21T19:26:30,55,73,30,7,5,1,30
2023-07-21T19:27:00,56,67,30,10,3,1,30
2023-07-21T19:27:30,62,80,30,7,3,1,30
2023-07-21T19:28:00,80,96,32,8,6,1,30
2023-07-21T19:28:30,74,92,34,10,7,1,30
2023-07-21T19:29:00,71,86,33,4,4,1,30
2023-07-21T19:29:30,60,73,34,6,3,1,30
2023-07-21T19:30:00,73,83,39,3,1,0,30
2023-07-21T19:30:30,75,88,35,5,2,1,30
