recorded_time,temperature,sensor_type
2022-09-16T08:13,1.1277147487844417,UNKNOWN
2022-09-16T08:14,1.1277147487844417,UNKNOWN
2022-09-16T08:15,1.1277147487844417,UNKNOWN
2022-09-16T08:16,1.1277147487844417,UNKNOWN
2022-09-16T08:17,1.1277147487844417,UNKNOWN
2022-09-16T08:18,1.1277147487844417,UNKNOWN
2022-09-16T08:19,1.1277147487844417,UNKNOWN
2022-09-16T08:20,1.1277147487844417,UNKNOWN
2022-09-16T08:21,1.1277147487844417,UNKNOWN
2022-09-16T08:22,1.3277147487844445,UNKNOWN
2022-09-16T08:23,1.3277147487844445,UNKNOWN
2022-09-16T08:24,1.3277147487844445,UNKNOWN
2022-09-16T08:25,1.3277147487844445,UNKNOWN
2022-09-16T08:26,1.3277147487844445,UNKNOWN
2022-09-16T08:27,1.3277147487844445,UNKNOWN
2022-09-16T08:28,1.3277147487844445,UNKNOWN
2022-09-16T08:29,1.3277147487844445,UNKNOWN
2022-09-16T08:30,1.3277147487844445,UNKNOWN
2022-09-16T08:31,1.5277147487844402,UNKNOWN
2022-09-16T08:32,1.5277147487844402,UNKNOWN
2022-09-16T08:33,1.5277147487844402,UNKNOWN
2022-09-16T08:34,1.5277147487844402,UNKNOWN
2022-09-16T08:35,1.5277147487844402,UNKNOWN
2022-09-16T08:36,1.5277147487844402,UNKNOWN
2022-09-16T08:37,1.5277147487844402,UNKNOWN
2022-09-16T08:38,1.5277147487844402,UNKNOWN
2022-09-16T08:39,1.8277147487844445,UNKNOWN
2022-09-16T08:40,1.8277147487844445,UNKNOWN
2022-09-16T08:41,1.8277147487844445,UNKNOWN
2022-09-16T08:42,1.8277147487844445,UNKNOWN
2022-09-16T08:43,1.8277147487844445,UNKNOWN
2022-09-16T08:44,1.8277147487844445,UNKNOWN
2022-09-16T08:45,1.8277147487844445,UNKNOWN
2022-09-16T08:46,1.8277147487844445,UNKNOWN
2022-09-16T08:47,1.8277147487844445,UNKNOWN
2022-09-16T08:48,2.0277147487844402,UNKNOWN
2022-09-16T08:49,2.0277147487844402,UNKNOWN
2022-09-16T08:50,2.0277147487844402,UNKNOWN
2022-09-16T08:51,2.0277147487844402,UNKNOWN
2022-09-16T08:52,2.0277147487844402,UNKNOWN
2022-09-16T08:53,2.0277147487844402,UNKNOWN
2022-09-16T08:54,2.0277147487844402,UNKNOWN
2022-09-16T08:55,2.0277147487844402,UNKNOWN
2022-09-16T08:56,2.0277147487844402,UNKNOWN
2022-09-16T08:57,2.0277147487844402,UNKNOWN
2022-09-16T08:58,2.0277147487844402,UNKNOWN
2022-09-16T08:59,2.0277147487844402,UNKNOWN
2022-09-16T09:00,2.0277147487844402,UNKNOWN
2022-09-16T09:01,2.0277147487844402,UNKNOWN
2022-09-16T09:02,2.0277147487844402,UNKNOWN
2022-09-16T09:03,2.0277147487844402,UNKNOWN
2022-09-16T09:04,2.0277147487844402,UNKNOWN
2022-09-16T09:05,2.0277147487844402,UNKNOWN
2022-09-16T09:06,2.0277147487844402,UNKNOWN
2022-09-16T09:07,2.0277147487844402,UNKNOWN
2022-09-16T09:08,1.5277147487844402,UNKNOWN
2022-09-16T09:09,0.9277147487844459,UNKNOWN
2022-09-16T09:10,0.9277147487844459,UNKNOWN
2022-09-16T09:11,0.9277147487844459,UNKNOWN
2022-09-16T09:12,0.9277147487844459,UNKNOWN
2022-09-16T09:13,0.9277147487844459,UNKNOWN
2022-09-16T09:14,0.6277147487844417,UNKNOWN
2022-09-16T09:15,0.6277147487844417,UNKNOWN
2022-09-16T09:16,0.6277147487844417,UNKNOWN
2022-09-16T09:17,0.6277147487844417,UNKNOWN
2022-09-16T09:18,0.6277147487844417,UNKNOWN
2022-09-16T09:19,0.6277147487844417,UNKNOWN
2022-09-16T09:20,0.9277147487844459,UNKNOWN
2022-09-16T09:21,1.1277147487844417,UNKNOWN
2022-09-16T09:22,1.3277147487844445,UNKNOWN
2022-09-16T09:23,1.5277147487844402,UNKNOWN
2022-09-16T09:24,1.5277147487844402,UNKNOWN
2022-09-16T09:25,1.8277147487844445,UNKNOWN
2022-09-16T09:26,1.8277147487844445,UNKNOWN
2022-09-16T09:27,2.0277147487844402,UNKNOWN
2022-09-16T09:28,2.0277147487844402,UNKNOWN
2022-09-16T09:29,2.0277147487844402,UNKNOWN
2022-09-16T09:30,2.0277147487844402,UNKNOWN
2022-09-16T09:31,2.0277147487844402,UNKNOWN
2022-09-16T09:32,2.227714748784443,UNKNOWN
2022-09-16T09:33,2.227714748784443,UNKNOWN
2022-09-16T09:34,2.227714748784443,UNKNOWN
2022-09-16T09:35,1.8277147487844445,UNKNOWN
2022-09-16T09:36,1.5277147487844402,UNKNOWN
2022-09-16T09:37,1.1277147487844417,UNKNOWN
2022-09-16T09:38,1.1277147487844417,UNKNOWN
2022-09-16T09:39,1.1277147487844417,UNKNOWN
2022-09-16T09:40,0.6277147487844417,UNKNOWN
2022-09-16T09:41,0.6277147487844417,UNKNOWN
2022-09-16T09:42,0.42771474878444593,UNKNOWN
2022-09-16T09:43,0.42771474878444593,UNKNOWN
2022-09-16T09:44,0.42771474878444593,UNKNOWN
2022-09-16T09:45,0.6277147487844417,UNKNOWN
2022-09-16T09:46,0.9277147487844459,UNKNOWN
2022-09-16T09:47,0.9277147487844459,UNKNOWN
2022-09-16T09:48,1.1277147487844417,UNKNOWN
2022-09-16T09:49,1.1277147487844417,UNKNOWN
2022-09-16T09:50,1.1277147487844417,UNKNOWN
2022-09-16T09:51,1.3277147487844445,UNKNOWN
2022-09-16T09:52,1.3277147487844445,UNKNOWN
2022-09-16T09:53,1.3277147487844445,UNKNOWN
2022-09-16T09:54,1.3277147487844445,UNKNOWN
2022-09-16T09:55,1.3277147487844445,UNKNOWN
2022-09-16T09:56,1.1277147487844417,UNKNOWN
2022-09-16T09:57,1.1277147487844417,UNKNOWN
2022-09-16T09:58,0.9277147487844459,UNKNOWN
2022-09-16T09:59,0.9277147487844459,UNKNOWN
2022-09-16T10:00,0.6277147487844417,UNKNOWN
2022-09-16T10:01,0.6277147487844417,UNKNOWN
2022-09-16T10:02,0.42771474878444593,UNKNOWN
2022-09-16T10:03,0.42771474878444593,UNKNOWN
2022-09-16T10:04,0.42771474878444593,UNKNOWN
2022-09-16T10:05,0.2277147487844431,UNKNOWN
2022-09-16T10:06,0.2277147487844431,UNKNOWN
2022-09-16T10:07,0.2277147487844431,UNKNOWN
2022-09-16T10:08,0.2277147487844431,UNKNOWN
2022-09-16T10:09,0.027714748784440246,UNKNOWN
2022-09-16T10:10,0.2277147487844431,UNKNOWN
2022-09-16T10:11,0.2277147487844431,UNKNOWN
2022-09-16T10:12,0.42771474878444593,UNKNOWN
2022-09-16T10:13,0.42771474878444593,UNKNOWN
2022-09-16T10:14,0.42771474878444593,UNKNOWN
2022-09-16T10:15,0.6277147487844417,UNKNOWN
2022-09-16T10:16,0.6277147487844417,UNKNOWN
2022-09-16T10:17,0.6277147487844417,UNKNOWN
2022-09-16T10:18,0.9277147487844459,UNKNOWN
2022-09-16T10:19,0.9277147487844459,UNKNOWN
2022-09-16T10:20,0.9277147487844459,UNKNOWN
2022-09-16T10:21,0.9277147487844459,UNKNOWN
2022-09-16T10:22,0.9277147487844459,UNKNOWN
2022-09-16T10:23,0.6277147487844417,UNKNOWN
2022-09-16T10:24,0.2277147487844431,UNKNOWN
2022-09-16T10:25,0.027714748784440246,UNKNOWN
2022-09-16T10:26,-0.4722852512155562,UNKNOWN
2022-09-16T10:27,-0.8722852512155583,UNKNOWN
2022-09-16T10:28,-0.8722852512155583,UNKNOWN
2022-09-16T10:29,-1.272285251215557,UNKNOWN
2022-09-16T10:30,-1.9722852512155562,UNKNOWN
2022-09-16T10:31,-2.1722852512155555,UNKNOWN
2022-09-16T10:32,-2.1722852512155555,UNKNOWN
2022-09-16T10:33,-2.3722852512155583,UNKNOWN
2022-09-16T10:34,-2.3722852512155583,UNKNOWN
2022-09-16T10:35,-2.5722852512155576,UNKNOWN
2022-09-16T10:36,-2.5722852512155576,UNKNOWN
2022-09-16T10:37,-2.772285251215557,UNKNOWN
2022-09-16T10:38,-2.772285251215557,UNKNOWN
2022-09-16T10:39,-2.772285251215557,UNKNOWN
2022-09-16T10:40,-2.772285251215557,UNKNOWN
2022-09-16T10:41,-3.0722852512155576,UNKNOWN
2022-09-16T10:42,-3.0722852512155576,UNKNOWN
2022-09-16T10:43,-3.0722852512155576,UNKNOWN
2022-09-16T10:44,-3.0722852512155576,UNKNOWN
2022-09-16T10:45,-3.272285251215557,UNKNOWN
2022-09-16T10:46,-3.272285251215557,UNKNOWN
2022-09-16T10:47,-3.272285251215557,UNKNOWN
2022-09-16T10:48,-3.472285251215556,UNKNOWN
2022-09-16T10:49,-3.472285251215556,UNKNOWN
2022-09-16T10:50,-3.472285251215556,UNKNOWN
2022-09-16T10:51,-3.8722852512155583,UNKNOWN
2022-09-16T10:52,-3.8722852512155583,UNKNOWN
2022-09-16T10:53,-4.072285251215558,UNKNOWN
2022-09-16T10:54,-4.272285251215557,UNKNOWN
2022-09-16T10:55,-4.272285251215557,UNKNOWN
2022-09-16T10:56,-4.572285251215558,UNKNOWN
2022-09-16T10:57,-4.772285251215557,UNKNOWN
2022-09-16T10:58,-4.772285251215557,UNKNOWN
2022-09-16T10:59,-4.972285251215556,UNKNOWN
2022-09-16T11:00,-4.972285251215556,UNKNOWN
2022-09-16T11:01,-4.972285251215556,UNKNOWN
2022-09-16T11:02,-4.972285251215556,UNKNOWN
2022-09-16T11:03,-4.972285251215556,UNKNOWN
2022-09-16T11:04,-4.772285251215557,UNKNOWN
2022-09-16T11:05,-4.772285251215557,UNKNOWN
2022-09-16T11:06,-4.772285251215557,UNKNOWN
2022-09-16T11:07,-4.772285251215557,UNKNOWN
2022-09-16T11:08,-4.772285251215557,UNKNOWN
2022-09-16T11:09,-4.772285251215557,UNKNOWN
2022-09-16T11:10,-4.772285251215557,UNKNOWN
2022-09-16T11:11,-4.772285251215557,UNKNOWN
2022-09-16T11:12,-4.772285251215557,UNKNOWN
2022-09-16T11:13,-4.772285251215557,UNKNOWN
2022-09-16T11:14,-4.572285251215558,UNKNOWN
2022-09-16T11:15,-4.572285251215558,UNKNOWN
2022-09-16T11:16,-4.572285251215558,UNKNOWN
2022-09-16T11:17,-4.572285251215558,UNKNOWN
2022-09-16T11:18,-4.572285251215558,UNKNOWN
2022-09-16T11:19,-4.572285251215558,UNKNOWN
2022-09-16T11:20,-4.272285251215557,UNKNOWN
2022-09-16T11:21,-4.272285251215557,UNKNOWN
2022-09-16T11:22,-4.272285251215557,UNKNOWN
2022-09-16T11:23,-4.272285251215557,UNKNOWN
2022-09-16T11:24,-4.272285251215557,UNKNOWN
2022-09-16T11:25,-4.272285251215557,UNKNOWN
2022-09-16T11:26,-4.272285251215557,UNKNOWN
2022-09-16T11:27,-4.272285251215557,UNKNOWN
2022-09-16T11:28,-4.272285251215557,UNKNOWN
2022-09-16T11:29,-4.272285251215557,UNKNOWN
2022-09-16T11:30,-4.072285251215558,UNKNOWN
2022-09-16T11:31,-4.272285251215557,UNKNOWN
2022-09-16T11:32,-4.272285251215557,UNKNOWN
2022-09-16T11:33,-4.272285251215557,UNKNOWN
2022-09-16T11:34,-4.072285251215558,UNKNOWN
2022-09-16T11:35,-3.8722852512155583,UNKNOWN
2022-09-16T11:36,-3.6722852512155555,UNKNOWN
2022-09-16T11:37,-3.6722852512155555,UNKNOWN
2022-09-16T11:38,-3.472285251215556,UNKNOWN
2022-09-16T11:39,-3.272285251215557,UNKNOWN
2022-09-16T11:40,-3.272285251215557,UNKNOWN
2022-09-16T11:41,-3.0722852512155576,UNKNOWN
2022-09-16T11:42,-3.0722852512155576,UNKNOWN
2022-09-16T11:43,-3.0722852512155576,UNKNOWN
2022-09-16T11:44,-2.772285251215557,UNKNOWN
2022-09-16T11:45,-2.772285251215557,UNKNOWN
2022-09-16T11:46,-2.5722852512155576,UNKNOWN
2022-09-16T11:47,-2.5722852512155576,UNKNOWN
2022-09-16T11:48,-2.5722852512155576,UNKNOWN
2022-09-16T11:49,-2.3722852512155583,UNKNOWN
2022-09-16T11:50,-2.3722852512155583,UNKNOWN
2022-09-16T11:51,-2.3722852512155583,UNKNOWN
2022-09-16T11:52,-2.5722852512155576,UNKNOWN
2022-09-16T11:53,-2.3722852512155583,UNKNOWN
2022-09-16T11:54,-2.5722852512155576,UNKNOWN
2022-09-16T11:55,-2.5722852512155576,UNKNOWN
2022-09-16T11:56,-2.772285251215557,UNKNOWN
2022-09-16T11:57,-2.772285251215557,UNKNOWN
2022-09-16T11:58,-3.0722852512155576,UNKNOWN
2022-09-16T11:59,-2.772285251215557,UNKNOWN
2022-09-16T12:00,-2.772285251215557,UNKNOWN
2022-09-16T12:01,-2.772285251215557,UNKNOWN
2022-09-16T12:02,-2.772285251215557,UNKNOWN
2022-09-16T12:03,-3.0722852512155576,UNKNOWN
2022-09-16T12:04,-3.0722852512155576,UNKNOWN
2022-09-16T12:05,-3.0722852512155576,UNKNOWN
2022-09-16T12:06,-3.0722852512155576,UNKNOWN
2022-09-16T12:07,-3.272285251215557,UNKNOWN
2022-09-16T12:08,-3.0722852512155576,UNKNOWN
2022-09-16T12:09,-3.272285251215557,UNKNOWN
2022-09-16T12:10,-3.472285251215556,UNKNOWN
2022-09-16T12:11,-3.472285251215556,UNKNOWN
2022-09-16T12:12,-3.472285251215556,UNKNOWN
2022-09-16T12:13,-3.272285251215557,UNKNOWN
2022-09-16T12:14,-3.272285251215557,UNKNOWN
2022-09-16T12:15,-3.472285251215556,UNKNOWN
2022-09-16T12:16,-3.272285251215557,UNKNOWN
2022-09-16T12:17,-3.0722852512155576,UNKNOWN
2022-09-16T12:18,-2.772285251215557,UNKNOWN
2022-09-16T12:19,-2.5722852512155576,UNKNOWN
2022-09-16T12:20,-2.1722852512155555,UNKNOWN
2022-09-16T12:21,-2.3722852512155583,UNKNOWN
2022-09-16T12:22,-2.5722852512155576,UNKNOWN
2022-09-16T12:23,-2.5722852512155576,UNKNOWN
2022-09-16T12:24,-2.772285251215557,UNKNOWN
2022-09-16T12:25,-3.0722852512155576,UNKNOWN
2022-09-16T12:26,-3.0722852512155576,UNKNOWN
2022-09-16T12:27,-3.0722852512155576,UNKNOWN
2022-09-16T12:28,-3.0722852512155576,UNKNOWN
2022-09-16T12:29,-3.0722852512155576,UNKNOWN
2022-09-16T12:30,-3.0722852512155576,UNKNOWN
2022-09-16T12:31,-3.0722852512155576,UNKNOWN
2022-09-16T12:32,-3.472285251215556,UNKNOWN
2022-09-16T12:33,-3.6722852512155555,UNKNOWN
2022-09-16T12:34,-3.472285251215556,UNKNOWN
2022-09-16T12:35,-3.472285251215556,UNKNOWN
2022-09-16T12:36,-3.472285251215556,UNKNOWN
2022-09-16T12:37,-3.6722852512155555,UNKNOWN
2022-09-16T12:38,-4.072285251215558,UNKNOWN
2022-09-16T12:39,-4.072285251215558,UNKNOWN
2022-09-16T12:40,-4.072285251215558,UNKNOWN
2022-09-16T12:41,-3.8722852512155583,UNKNOWN
2022-09-16T12:42,-4.072285251215558,UNKNOWN
2022-09-16T12:43,-4.272285251215557,UNKNOWN
2022-09-16T12:44,-4.272285251215557,UNKNOWN
2022-09-16T12:45,-4.272285251215557,UNKNOWN
2022-09-16T12:46,-4.272285251215557,UNKNOWN
2022-09-16T12:47,-4.272285251215557,UNKNOWN
2022-09-16T12:48,-4.072285251215558,UNKNOWN
2022-09-16T12:49,-4.072285251215558,UNKNOWN
2022-09-16T12:50,-4.072285251215558,UNKNOWN
2022-09-16T12:51,-4.072285251215558,UNKNOWN
2022-09-16T12:52,-4.072285251215558,UNKNOWN
2022-09-16T12:53,-4.072285251215558,UNKNOWN
2022-09-16T12:54,-3.8722852512155583,UNKNOWN
2022-09-16T12:55,-3.8722852512155583,UNKNOWN
2022-09-16T12:56,-4.072285251215558,UNKNOWN
2022-09-16T12:57,-3.8722852512155583,UNKNOWN
2022-09-16T12:58,-3.6722852512155555,UNKNOWN
2022-09-16T12:59,-3.8722852512155583,UNKNOWN
2022-09-16T13:00,-3.8722852512155583,UNKNOWN
2022-09-16T13:01,-3.6722852512155555,UNKNOWN
2022-09-16T13:02,-3.6722852512155555,UNKNOWN
2022-09-16T13:03,-3.6722852512155555,UNKNOWN
2022-09-16T13:04,-3.472285251215556,UNKNOWN
2022-09-16T13:05,-3.472285251215556,UNKNOWN
2022-09-16T13:06,-3.272285251215557,UNKNOWN
2022-09-16T13:07,-3.6722852512155555,UNKNOWN
2022-09-16T13:08,-3.472285251215556,UNKNOWN
2022-09-16T13:09,-3.0722852512155576,UNKNOWN
2022-09-16T13:10,-3.472285251215556,UNKNOWN
2022-09-16T13:11,-3.472285251215556,UNKNOWN
2022-09-16T13:12,-3.6722852512155555,UNKNOWN
2022-09-16T13:13,-3.6722852512155555,UNKNOWN
2022-09-16T13:14,-3.6722852512155555,UNKNOWN
2022-09-16T13:15,-3.6722852512155555,UNKNOWN
2022-09-16T13:16,-3.6722852512155555,UNKNOWN
2022-09-16T13:17,-3.272285251215557,UNKNOWN
2022-09-16T13:18,-2.772285251215557,UNKNOWN
2022-09-16T13:19,-2.5722852512155576,UNKNOWN
2022-09-16T13:20,-2.3722852512155583,UNKNOWN
2022-09-16T13:21,-2.3722852512155583,UNKNOWN
2022-09-16T13:22,-2.1722852512155555,UNKNOWN
2022-09-16T13:23,-2.1722852512155555,UNKNOWN
2022-09-16T13:24,-1.9722852512155562,UNKNOWN
2022-09-16T13:25,-1.9722852512155562,UNKNOWN
2022-09-16T13:26,-1.772285251215557,UNKNOWN
2022-09-16T13:27,-1.4722852512155562,UNKNOWN
2022-09-16T13:28,-1.4722852512155562,UNKNOWN
2022-09-16T13:29,-1.272285251215557,UNKNOWN
2022-09-16T13:30,-1.272285251215557,UNKNOWN
2022-09-16T13:31,-1.272285251215557,UNKNOWN
2022-09-16T13:32,-1.4722852512155562,UNKNOWN
2022-09-16T13:33,-1.772285251215557,UNKNOWN
2022-09-16T13:34,-1.4722852512155562,UNKNOWN
2022-09-16T13:35,-1.272285251215557,UNKNOWN
2022-09-16T13:36,-1.272285251215557,UNKNOWN
2022-09-16T13:37,-1.4722852512155562,UNKNOWN
2022-09-16T13:38,-1.772285251215557,UNKNOWN
2022-09-16T13:39,-1.772285251215557,UNKNOWN
2022-09-16T13:40,-1.4722852512155562,UNKNOWN
2022-09-16T13:41,-1.4722852512155562,UNKNOWN
2022-09-16T13:42,-1.4722852512155562,UNKNOWN
2022-09-16T13:43,-1.772285251215557,UNKNOWN
2022-09-16T13:44,-1.9722852512155562,UNKNOWN
2022-09-16T13:45,-2.3722852512155583,UNKNOWN
2022-09-16T13:46,-2.3722852512155583,UNKNOWN
2022-09-16T13:47,-2.5722852512155576,UNKNOWN
2022-09-16T13:48,-2.5722852512155576,UNKNOWN
