timestamp,value
2022-11-19T06:36:35Z,97.5
2022-11-19T06:37:35Z,97.3
2022-11-19T06:38:35Z,96.8
2022-11-19T06:39:35Z,95.5
2022-11-19T06:40:36Z,95.9
2022-11-19T06:41:36Z,96.2
2022-11-19T06:42:36Z,96.3
2022-11-19T06:43:36Z,97.0
2022-11-19T06:44:36Z,97.4
2022-11-19T06:45:36Z,97.3
2022-11-19T06:46:36Z,97.1
2022-11-19T06:47:36Z,97.3
2022-11-19T06:48:36Z,97.2
2022-11-19T06:49:36Z,97.3
2022-11-19T06:50:36Z,97.7
2022-11-19T06:51:36Z,97.8
2022-11-19T06:52:37Z,98.1
2022-11-19T06:53:37Z,98.3
2022-11-19T06:54:37Z,98.8
2022-11-19T06:55:37Z,98.9
2022-11-19T06:56:37Z,99.1
2022-11-19T06:57:37Z,99.3
2022-11-19T06:58:37Z,99.3
2022-11-19T06:59:38Z,99.2
2022-11-19T07:00:38Z,99.2
2022-11-19T07:01:38Z,99.1
2022-11-19T07:02:38Z,99.3
2022-11-19T07:03:38Z,99.6
2022-11-19T07:04:38Z,99.4
2022-11-19T07:05:39Z,99.6
2022-11-19T07:06:39Z,99.5
2022-11-19T07:07:39Z,99.5
2022-11-19T07:08:39Z,99.2
2022-11-19T07:09:39Z,99.0
2022-11-19T07:10:39Z,98.9
2022-11-19T07:11:39Z,98.5
2022-11-19T07:12:40Z,98.2
2022-11-19T07:13:40Z,97.4
2022-11-19T07:14:40Z,97.1
2022-11-19T07:15:40Z,97.2
2022-11-19T07:16:40Z,97.2
2022-11-19T07:17:40Z,97.4
2022-11-19T07:18:41Z,97.4
2022-11-19T07:19:41Z,97.5
2022-11-19T07:20:41Z,50.0
2022-11-19T07:21:41Z,96.6
2022-11-19T07:22:41Z,95.8
2022-11-19T07:23:41Z,50.0
2022-11-19T07:24:42Z,95.2
2022-11-19T07:25:42Z,95.5
2022-11-19T07:26:42Z,95.7
2022-11-19T07:27:42Z,95.9
2022-11-19T07:28:42Z,96.0
2022-11-19T07:29:42Z,96.1
2022-11-19T07:30:43Z,96.1
2022-11-19T07:31:43Z,96.1
2022-11-19T07:32:43Z,96.0
2022-11-19T07:33:43Z,96.1
2022-11-19T07:34:43Z,50.0
2022-11-19T07:35:43Z,96.0
2022-11-19T07:36:43Z,95.7
2022-11-19T07:37:44Z,95.5
2022-11-19T07:38:44Z,95.6
2022-11-19T07:39:44Z,95.5
2022-11-19T07:40:44Z,95.6
2022-11-19T07:41:44Z,95.3
2022-11-19T07:42:44Z,95.1
2022-11-19T07:43:45Z,95.0
2022-11-19T07:44:45Z,94.7
2022-11-19T07:45:45Z,50.0
2022-11-19T07:46:45Z,94.9
2022-11-19T07:47:45Z,95.2
2022-11-19T07:48:46Z,95.2
2022-11-19T07:49:46Z,95.3
2022-11-19T07:50:46Z,95.3
2022-11-19T07:51:46Z,50.0
2022-11-19T07:52:46Z,95.2
2022-11-19T07:53:46Z,50.0
2022-11-19T07:54:47Z,95.0
2022-11-19T07:55:47Z,95.0
2022-11-19T07:56:47Z,95.2
2022-11-19T07:57:47Z,50.0
2022-11-19T07:58:47Z,95.4
2022-11-19T07:59:47Z,50.0
2022-11-19T08:00:48Z,50.0
2022-11-19T08:01:48Z,95.1
2022-11-19T08:02:48Z,95.3
2022-11-19T08:03:48Z,95.6
2022-11-19T08:04:48Z,50.0
2022-11-19T08:05:48Z,96.3
2022-11-19T08:06:48Z,96.1
2022-11-19T08:07:49Z,95.8
2022-11-19T08:08:49Z,95.6
2022-11-19T08:09:49Z,95.2
2022-11-19T08:10:49Z,95.1
2022-11-19T08:11:49Z,95.0
2022-11-19T08:12:50Z,94.9
2022-11-19T08:13:50Z,95.1
2022-11-19T08:14:50Z,50.0
2022-11-19T08:15:50Z,95.1
2022-11-19T08:16:50Z,50.0
2022-11-19T08:17:50Z,94.9
2022-11-19T08:18:50Z,94.8
2022-11-19T08:19:51Z,50.0
2022-11-19T08:20:51Z,93.6
2022-11-19T08:21:51Z,93.9
2022-11-19T08:22:51Z,93.5
2022-11-19T08:23:51Z,50.0
2022-11-19T08:24:51Z,50.0
2022-11-19T08:25:52Z,94.8
2022-11-19T08:26:52Z,95.4
2022-11-19T08:27:52Z,96.3
2022-11-19T08:28:52Z,96.7
2022-11-19T08:29:52Z,50.0
2022-11-19T08:30:52Z,95.4
2022-11-19T08:31:53Z,96.6
2022-11-19T08:32:53Z,97.1
2022-11-19T08:33:53Z,98.0
2022-11-19T08:34:53Z,50.0
2022-11-19T08:35:53Z,97.5
2022-11-19T08:36:54Z,97.8
2022-11-19T08:37:54Z,98.0
2022-11-19T08:38:54Z,97.9
2022-11-19T08:39:54Z,98.0
2022-11-19T08:40:54Z,97.8
2022-11-19T08:41:54Z,97.5
2022-11-19T08:42:55Z,97.1
2022-11-19T08:43:55Z,96.7
2022-11-19T08:44:55Z,96.2
2022-11-19T08:45:55Z,95.9
2022-11-19T08:46:55Z,95.5
2022-11-19T08:47:55Z,96.0
2022-11-19T08:48:55Z,96.5
2022-11-19T08:49:56Z,96.9
2022-11-19T08:50:56Z,97.9
2022-11-19T08:51:56Z,98.0
2022-11-19T08:52:56Z,98.2
2022-11-19T08:53:56Z,98.4
2022-11-19T08:54:56Z,97.7
2022-11-19T08:55:57Z,98.0
2022-11-19T08:56:57Z,97.7
2022-11-19T08:57:57Z,97.0
2022-11-19T08:58:57Z,96.9
2022-11-19T08:59:57Z,96.0
2022-11-19T09:00:57Z,90.7
2022-11-19T09:01:57Z,50.0
2022-11-19T09:02:58Z,50.0
2022-11-19T09:03:58Z,50.0
2022-11-19T09:04:58Z,81.0
2022-11-19T09:05:58Z,79.2
2022-11-19T09:06:58Z,50.0
2022-11-19T09:07:58Z,79.0
2022-11-19T09:08:59Z,83.5
2022-11-19T09:09:59Z,87.9
2022-11-19T09:10:59Z,50.0
2022-11-19T09:11:59Z,50.0
2022-11-19T09:12:59Z,90.9
2022-11-19T09:13:59Z,92.4
2022-11-19T09:15:00Z,50.0
2022-11-19T09:16:00Z,92.8
2022-11-19T09:17:00Z,94.2
2022-11-19T09:18:00Z,94.6
2022-11-19T09:19:00Z,50.0
2022-11-19T09:20:00Z,50.0
2022-11-19T09:21:00Z,50.0
2022-11-19T09:22:00Z,95.0
2022-11-19T09:23:01Z,94.8
2022-11-19T09:24:01Z,94.6
2022-11-19T09:25:01Z,94.6
2022-11-19T09:26:01Z,94.6
2022-11-19T09:27:01Z,94.8
2022-11-19T09:28:01Z,50.0
2022-11-19T09:29:01Z,50.0
2022-11-19T09:30:02Z,94.7
2022-11-19T09:31:02Z,93.9
2022-11-19T09:32:02Z,93.4
2022-11-19T09:33:02Z,92.9
2022-11-19T09:34:02Z,92.4
2022-11-19T09:35:02Z,92.0
2022-11-19T09:36:02Z,91.9
2022-11-19T09:37:02Z,91.4
2022-11-19T09:38:03Z,91.1
2022-11-19T09:39:03Z,91.0
2022-11-19T09:40:03Z,50.0
2022-11-19T09:41:03Z,91.7
2022-11-19T09:42:03Z,50.0
2022-11-19T09:43:03Z,91.6
2022-11-19T09:44:04Z,92.4
2022-11-19T09:45:04Z,93.5
2022-11-19T09:46:04Z,94.5
2022-11-19T09:47:04Z,95.2
2022-11-19T09:48:04Z,95.3
2022-11-19T09:49:04Z,50.0
2022-11-19T09:50:04Z,95.5
2022-11-19T09:51:04Z,95.8
2022-11-19T09:52:05Z,95.8
2022-11-19T09:53:05Z,96.1
2022-11-19T09:54:05Z,50.0
2022-11-19T09:55:05Z,96.3
2022-11-19T09:56:05Z,96.8
2022-11-19T09:57:05Z,50.0
2022-11-19T09:58:05Z,95.8
2022-11-19T09:59:06Z,95.6
2022-11-19T10:00:06Z,96.7
2022-11-19T10:01:06Z,96.9
2022-11-19T10:02:06Z,50.0
2022-11-19T10:03:06Z,94.4
2022-11-19T10:04:06Z,94.6
2022-11-19T10:05:07Z,93.5
2022-11-19T10:06:07Z,91.9
2022-11-19T10:07:07Z,90.5
2022-11-19T10:08:07Z,88.7
2022-11-19T10:09:07Z,88.1
2022-11-19T10:10:07Z,87.9
2022-11-19T10:11:07Z,88.4
2022-11-19T10:12:08Z,91.2
2022-11-19T10:13:08Z,50.0
2022-11-19T10:14:08Z,90.8
2022-11-19T10:15:08Z,50.0
2022-11-19T10:16:08Z,93.3
2022-11-19T10:17:08Z,93.1
2022-11-19T10:18:09Z,90.3
2022-11-19T10:19:09Z,50.0
2022-11-19T10:20:09Z,90.7
2022-11-19T10:21:09Z,93.8
2022-11-19T10:22:09Z,50.0
2022-11-19T10:23:09Z,50.0
2022-11-19T10:24:10Z,94.6
2022-11-19T10:25:10Z,50.0
2022-11-19T10:26:10Z,50.0
2022-11-19T10:27:10Z,94.8
2022-11-19T10:28:11Z,50.0
2022-11-19T10:29:11Z,94.6
2022-11-19T10:30:11Z,94.8
2022-11-19T10:31:11Z,95.1
2022-11-19T10:32:11Z,95.1
2022-11-19T10:33:11Z,50.0
2022-11-19T10:34:12Z,95.2
2022-11-19T10:35:12Z,94.7
2022-11-19T10:36:12Z,94.2
2022-11-19T10:37:12Z,93.7
2022-11-19T10:38:12Z,92.7
2022-11-19T10:39:12Z,92.0
2022-11-19T10:40:12Z,92.0
2022-11-19T10:41:13Z,91.5
2022-11-19T10:42:13Z,50.0
2022-11-19T10:43:13Z,91.9
2022-11-19T10:44:13Z,92.5
2022-11-19T10:45:13Z,50.0
2022-11-19T10:46:13Z,93.4
2022-11-19T10:47:14Z,94.1
2022-11-19T10:48:14Z,94.7
2022-11-19T10:49:14Z,95.0
2022-11-19T10:50:14Z,94.7
2022-11-19T10:51:14Z,94.7
2022-11-19T10:52:14Z,50.0
2022-11-19T10:53:14Z,94.6
2022-11-19T10:54:15Z,94.6
2022-11-19T10:55:15Z,94.7
2022-11-19T10:56:15Z,94.7
2022-11-19T10:57:15Z,95.1
2022-11-19T10:58:15Z,95.2
2022-11-19T10:59:15Z,50.0
2022-11-19T11:00:16Z,94.2
2022-11-19T11:01:16Z,95.6
2022-11-19T11:02:16Z,94.8
2022-11-19T11:03:16Z,50.0
2022-11-19T11:04:16Z,50.0
2022-11-19T11:05:16Z,50.0
2022-11-19T11:06:16Z,91.6
2022-11-19T11:07:17Z,91.9
2022-11-19T11:08:17Z,91.9
2022-11-19T11:09:17Z,92.3
2022-11-19T11:10:17Z,92.5
2022-11-19T11:11:17Z,93.2
2022-11-19T11:12:17Z,93.8
2022-11-19T11:13:18Z,93.9
2022-11-19T11:14:18Z,50.0
2022-11-19T11:15:18Z,94.2
2022-11-19T11:16:18Z,94.0
2022-11-19T11:17:19Z,93.6
2022-11-19T11:18:19Z,93.8
2022-11-19T11:19:19Z,94.2
2022-11-19T11:20:19Z,94.4
2022-11-19T11:21:19Z,94.5
2022-11-19T11:22:19Z,94.6
2022-11-19T11:23:20Z,94.6
2022-11-19T11:24:20Z,50.0
2022-11-19T11:25:20Z,94.5
2022-11-19T11:26:20Z,94.4
2022-11-19T11:27:20Z,93.7
2022-11-19T11:28:20Z,93.2
2022-11-19T11:29:21Z,92.9
2022-11-19T11:30:21Z,92.9
2022-11-19T11:31:21Z,92.8
2022-11-19T11:32:21Z,92.7
2022-11-19T11:33:21Z,92.7
2022-11-19T11:34:21Z,93.3
2022-11-19T11:35:22Z,93.6
2022-11-19T11:36:22Z,93.4
2022-11-19T11:37:22Z,93.6
2022-11-19T11:38:22Z,93.5
2022-11-19T11:39:22Z,93.5
2022-11-19T11:40:22Z,93.5
2022-11-19T11:41:22Z,93.4
2022-11-19T11:42:23Z,93.4
2022-11-19T11:43:23Z,93.3
2022-11-19T11:44:23Z,93.4
2022-11-19T11:45:23Z,93.3
2022-11-19T11:46:23Z,93.4
2022-11-19T11:47:23Z,93.4
2022-11-19T11:48:24Z,93.5
2022-11-19T11:49:24Z,93.6
2022-11-19T11:50:24Z,93.4
2022-11-19T11:51:24Z,93.2
2022-11-19T11:52:24Z,93.1
2022-11-19T11:53:24Z,93.2
2022-11-19T11:54:24Z,93.2
2022-11-19T11:55:25Z,93.3
2022-11-19T11:56:25Z,93.2
2022-11-19T11:57:25Z,50.0
2022-11-19T11:58:25Z,93.3
2022-11-19T11:59:25Z,93.8
2022-11-19T12:00:25Z,93.8
2022-11-19T12:01:26Z,50.0
2022-11-19T12:02:26Z,94.1
2022-11-19T12:03:26Z,94.8
2022-11-19T12:04:26Z,95.3
2022-11-19T12:05:26Z,95.4
2022-11-19T12:06:26Z,50.0
2022-11-19T12:07:26Z,95.1
2022-11-19T12:08:27Z,94.6
2022-11-19T12:09:27Z,94.3
2022-11-19T12:10:27Z,93.9
2022-11-19T12:11:27Z,93.4
2022-11-19T12:12:27Z,93.4
2022-11-19T12:13:27Z,93.1
2022-11-19T12:14:28Z,92.8
2022-11-19T12:15:28Z,92.6
2022-11-19T12:16:28Z,92.7
2022-11-19T12:17:28Z,92.7
2022-11-19T12:18:28Z,92.6
2022-11-19T12:19:28Z,92.6
2022-11-19T12:20:29Z,92.5
2022-11-19T12:21:29Z,92.4
2022-11-19T12:22:29Z,92.4
2022-11-19T12:23:29Z,92.5
2022-11-19T12:24:29Z,92.5
2022-11-19T12:25:29Z,92.5
2022-11-19T12:26:30Z,92.6
2022-11-19T12:27:30Z,92.6
2022-11-19T12:28:30Z,92.6
2022-11-19T12:29:30Z,92.6
2022-11-19T12:30:30Z,92.6
2022-11-19T12:31:30Z,92.7
2022-11-19T12:32:30Z,92.7
2022-11-19T12:33:31Z,93.0
2022-11-19T12:34:31Z,92.9
2022-11-19T12:35:31Z,92.8
2022-11-19T12:36:31Z,92.8
2022-11-19T12:37:31Z,50.0
2022-11-19T12:38:31Z,90.9
2022-11-19T12:39:31Z,88.5
2022-11-19T12:40:31Z,50.0
2022-11-19T12:41:31Z,91.9
2022-11-19T12:42:32Z,94.2
2022-11-19T12:43:32Z,94.5
2022-11-19T12:44:32Z,95.1
2022-11-19T12:45:32Z,50.0
2022-11-19T12:46:32Z,50.0
2022-11-19T12:47:32Z,94.9
2022-11-19T12:48:32Z,50.0
2022-11-19T12:49:32Z,95.0
2022-11-19T12:50:32Z,50.0
2022-11-19T12:51:32Z,94.7
2022-11-19T12:52:32Z,94.6
2022-11-19T12:53:33Z,94.6
2022-11-19T12:54:33Z,94.9
2022-11-19T12:55:33Z,95.1
2022-11-19T12:56:33Z,95.2
2022-11-19T12:57:33Z,95.2
2022-11-19T12:58:33Z,50.0
2022-11-19T12:59:33Z,50.0
2022-11-19T13:00:33Z,50.0
2022-11-19T13:01:33Z,94.7
2022-11-19T13:02:33Z,94.5
2022-11-19T13:03:34Z,50.0
2022-11-19T13:04:34Z,94.2
2022-11-19T13:05:34Z,94.3
2022-11-19T13:06:34Z,95.3
2022-11-19T13:07:34Z,94.3
2022-11-19T13:08:34Z,50.0
2022-11-19T13:09:34Z,50.0
2022-11-19T13:10:35Z,50.0
2022-11-19T13:11:35Z,50.0
2022-11-19T13:12:35Z,50.0
2022-11-19T13:13:35Z,50.0
2022-11-19T13:14:35Z,50.0
2022-11-19T13:15:35Z,50.0
2022-11-19T13:16:35Z,50.0
2022-11-19T13:17:35Z,50.0
2022-11-19T13:18:35Z,50.0
2022-11-19T13:19:36Z,50.0
2022-11-19T13:20:36Z,50.0
2022-11-19T13:21:36Z,50.0
2022-11-19T13:22:36Z,50.0
2022-11-19T13:23:36Z,50.0
2022-11-19T13:24:36Z,50.0
2022-11-19T13:25:36Z,50.0
2022-11-19T13:26:37Z,50.0
2022-11-19T13:27:37Z,50.0
2022-11-19T13:28:37Z,50.0
2022-11-19T13:29:37Z,50.0
2022-11-19T13:30:37Z,50.0
2022-11-19T13:31:37Z,50.0
2022-11-19T13:32:38Z,50.0
2022-11-19T13:33:38Z,50.0
2022-11-19T13:34:38Z,50.0
2022-11-19T13:35:38Z,50.0
2022-11-19T13:36:38Z,50.0
2022-11-19T13:37:38Z,50.0
2022-11-19T13:38:38Z,50.0
2022-11-19T13:39:39Z,50.0
2022-11-19T13:40:39Z,50.0
2022-11-19T13:41:39Z,50.0
2022-11-19T13:42:39Z,50.0
2022-11-19T13:43:39Z,50.0
2022-11-19T13:44:39Z,50.0
2022-11-19T19:34:30Z,50.0
2022-11-19T19:35:30Z,86.8
2022-11-19T19:36:30Z,85.4
2022-11-19T19:37:30Z,85.5
2022-11-19T19:38:30Z,84.2
2022-11-19T19:39:30Z,85.4
2022-11-19T19:40:30Z,86.5
2022-11-19T19:41:30Z,88.0
2022-11-19T19:42:30Z,86.5
2022-11-19T19:43:30Z,85.7
2022-11-19T19:44:30Z,85.6
2022-11-19T19:45:31Z,85.2
2022-11-19T19:46:31Z,84.9
2022-11-19T19:47:31Z,84.0
2022-11-19T19:48:31Z,84.4
2022-11-19T19:49:31Z,50.0
2022-11-19T19:50:31Z,85.0
2022-11-19T19:51:31Z,87.0
2022-11-19T19:52:31Z,88.6
2022-11-19T19:53:31Z,90.5
2022-11-19T19:54:32Z,92.3
2022-11-19T19:55:32Z,93.8
2022-11-19T19:56:32Z,94.4
2022-11-19T19:57:32Z,94.8
2022-11-19T19:58:32Z,95.1
2022-11-19T19:59:32Z,94.7
2022-11-19T20:00:32Z,94.3
2022-11-19T20:01:32Z,94.8
2022-11-19T20:02:32Z,94.9
2022-11-19T20:03:33Z,94.7
2022-11-19T20:04:33Z,50.0
2022-11-19T20:05:33Z,93.3
2022-11-19T20:06:33Z,93.0
2022-11-19T20:07:33Z,92.7
2022-11-19T20:08:33Z,92.5
2022-11-19T20:09:33Z,92.4
2022-11-19T20:10:33Z,91.9
2022-11-19T20:11:33Z,91.3
2022-11-19T20:12:34Z,91.1
2022-11-19T20:13:34Z,91.3
2022-11-19T20:14:34Z,91.1
2022-11-19T20:15:34Z,91.1
2022-11-19T20:16:34Z,91.0
2022-11-19T20:17:34Z,90.9
2022-11-19T20:18:34Z,90.9
2022-11-19T20:19:34Z,91.0
2022-11-19T20:20:34Z,50.0
2022-11-19T20:21:35Z,90.4
2022-11-19T20:22:35Z,90.4
2022-11-19T20:23:35Z,89.9
2022-11-19T20:24:35Z,90.0
2022-11-19T20:25:35Z,89.8
2022-11-19T20:26:35Z,89.7
2022-11-19T20:27:35Z,89.8
2022-11-19T20:28:35Z,89.6
2022-11-19T20:29:36Z,89.2
2022-11-19T20:30:36Z,89.1
2022-11-19T20:31:36Z,88.8
2022-11-19T20:32:36Z,89.0
2022-11-19T20:33:36Z,88.8
2022-11-19T20:34:36Z,50.0
2022-11-19T20:35:36Z,90.4
2022-11-19T20:36:36Z,93.2
2022-11-19T20:37:37Z,95.5
2022-11-19T20:38:37Z,50.0
2022-11-19T20:39:37Z,96.5
2022-11-19T20:40:37Z,96.2
2022-11-19T20:41:37Z,95.9
2022-11-19T20:42:37Z,95.9
2022-11-19T20:43:38Z,95.8
2022-11-19T20:44:38Z,95.7
2022-11-19T20:45:38Z,95.5
2022-11-19T20:46:38Z,95.5
2022-11-19T20:47:38Z,95.6
2022-11-19T20:48:38Z,95.7
2022-11-19T20:49:38Z,95.7
2022-11-19T20:50:38Z,95.6
2022-11-19T20:51:39Z,95.5
2022-11-19T20:52:39Z,95.5
2022-11-19T20:53:39Z,95.4
2022-11-19T20:54:39Z,95.8
2022-11-19T20:55:39Z,95.6
2022-11-19T20:56:39Z,95.4
2022-11-19T20:57:40Z,95.3
2022-11-19T20:58:40Z,95.4
2022-11-19T20:59:40Z,95.8
2022-11-19T21:00:40Z,95.5
2022-11-19T21:01:40Z,95.5
2022-11-19T21:02:40Z,95.6
2022-11-19T21:03:40Z,50.0
2022-11-19T21:04:41Z,50.0
2022-11-19T21:05:41Z,94.8
2022-11-19T21:06:41Z,94.0
2022-11-19T21:07:41Z,93.8
2022-11-19T21:08:41Z,94.1
2022-11-19T21:09:41Z,94.4
2022-11-19T21:10:41Z,94.2
2022-11-19T21:11:42Z,94.4
2022-11-19T21:12:42Z,95.1
2022-11-19T21:13:42Z,94.8
2022-11-19T21:14:42Z,95.2
2022-11-19T21:15:42Z,50.0
2022-11-19T21:16:42Z,50.0
2022-11-19T21:17:43Z,50.0
2022-11-19T21:18:43Z,50.0
2022-11-19T21:19:43Z,94.6
2022-11-19T21:20:43Z,95.3
2022-11-19T21:21:43Z,95.8
2022-11-19T21:22:43Z,50.0
2022-11-19T21:23:43Z,95.7
2022-11-19T21:24:44Z,94.5
2022-11-19T21:25:44Z,50.0
2022-11-19T21:26:44Z,94.7
2022-11-19T21:27:44Z,94.3
2022-11-19T21:28:44Z,94.1
2022-11-19T21:29:44Z,93.9
2022-11-19T21:30:45Z,93.8
2022-11-19T21:31:45Z,93.9
2022-11-19T21:32:45Z,94.1
2022-11-19T21:33:45Z,94.1
2022-11-19T21:34:45Z,94.2
2022-11-19T21:35:45Z,94.1
2022-11-19T21:36:46Z,94.1
2022-11-19T21:37:46Z,94.2
2022-11-19T21:38:46Z,94.0
2022-11-19T21:39:46Z,93.9
2022-11-19T21:40:46Z,93.8
2022-11-19T21:41:46Z,93.7
2022-11-19T21:42:47Z,93.6
2022-11-19T21:43:47Z,93.5
2022-11-19T21:44:47Z,93.4
2022-11-19T21:45:47Z,93.1
2022-11-19T21:46:47Z,93.2
2022-11-19T21:47:47Z,93.2
2022-11-19T21:48:48Z,93.1
2022-11-19T21:49:48Z,93.1
2022-11-19T21:50:48Z,93.1
2022-11-19T21:51:48Z,93.0
2022-11-19T21:52:48Z,50.0
2022-11-19T21:53:48Z,93.4
2022-11-19T21:54:48Z,50.0
2022-11-19T21:55:49Z,94.0
2022-11-19T21:56:49Z,93.9
2022-11-19T21:57:49Z,94.3
2022-11-19T21:58:49Z,94.4
2022-11-19T21:59:49Z,94.3
2022-11-19T22:00:49Z,94.3
2022-11-19T22:01:50Z,94.2
2022-11-19T22:02:50Z,50.0
2022-11-19T22:03:50Z,94.4
2022-11-19T22:04:50Z,50.0
2022-11-19T22:05:50Z,50.0
2022-11-19T22:06:50Z,93.6
2022-11-19T22:07:50Z,92.7
2022-11-19T22:08:51Z,50.0
2022-11-19T22:09:51Z,50.0
2022-11-19T22:10:51Z,50.0
2022-11-19T22:11:51Z,92.3
2022-11-19T22:12:51Z,93.5
2022-11-19T22:13:51Z,50.0
2022-11-19T22:14:51Z,50.0
2022-11-19T22:15:52Z,50.0
2022-11-19T22:16:52Z,50.0
2022-11-19T22:17:52Z,50.0
2022-11-19T22:18:52Z,50.0
2022-11-19T22:19:53Z,50.0
2022-11-19T22:20:53Z,50.0
2022-11-19T22:21:53Z,50.0
2022-11-19T22:22:53Z,50.0
2022-11-19T22:23:53Z,50.0
2022-11-19T22:24:53Z,50.0
2022-11-19T22:25:54Z,50.0
2022-11-19T22:26:54Z,95.1
2022-11-19T22:27:54Z,50.0
2022-11-19T22:28:54Z,94.9
2022-11-19T22:29:54Z,50.0
2022-11-19T22:30:54Z,93.2
2022-11-19T22:31:55Z,92.6
2022-11-19T22:32:55Z,92.2
2022-11-19T22:33:55Z,50.0
2022-11-19T22:34:55Z,91.1
2022-11-19T22:35:55Z,91.6
2022-11-19T22:36:55Z,92.5
2022-11-19T22:37:55Z,92.7
2022-11-19T22:38:56Z,50.0
2022-11-19T22:39:56Z,92.8
2022-11-19T22:40:56Z,93.1
2022-11-19T22:41:56Z,50.0
2022-11-19T22:42:56Z,50.0
2022-11-19T22:43:56Z,93.5
2022-11-19T22:44:57Z,50.0
2022-11-19T22:45:57Z,92.3
2022-11-19T22:46:57Z,50.0
2022-11-19T22:47:57Z,50.0
2022-11-19T22:48:57Z,50.0
2022-11-19T22:49:57Z,50.0
