timestamp,value
2024-01-11T05:46:44Z,93.9
2024-01-11T05:47:44Z,94.0
2024-01-11T05:48:44Z,94.0
2024-01-11T05:49:45Z,94.0
2024-01-11T05:50:45Z,50.0
2024-01-11T05:51:45Z,94.1
2024-01-11T05:52:45Z,94.2
2024-01-11T05:53:45Z,94.3
2024-01-11T05:54:45Z,94.4
2024-01-11T05:55:45Z,94.4
2024-01-11T05:56:46Z,94.5
2024-01-11T05:57:46Z,94.5
2024-01-11T05:58:46Z,94.5
2024-01-11T05:59:46Z,94.5
2024-01-11T06:00:46Z,94.5
2024-01-11T06:01:46Z,50.0
2024-01-11T06:02:46Z,94.6
2024-01-11T06:03:47Z,94.6
2024-01-11T06:04:47Z,94.6
2024-01-11T06:05:47Z,94.5
2024-01-11T06:06:47Z,94.5
2024-01-11T06:07:47Z,50.0
2024-01-11T06:08:47Z,94.5
2024-01-11T06:09:48Z,94.3
2024-01-11T06:10:48Z,94.4
2024-01-11T06:11:48Z,94.3
2024-01-11T06:12:48Z,94.3
2024-01-11T06:13:48Z,94.2
2024-01-11T06:14:48Z,94.2
2024-01-11T06:15:49Z,94.2
2024-01-11T06:16:49Z,94.1
2024-01-11T06:17:49Z,94.2
2024-01-11T06:18:49Z,94.2
2024-01-11T06:19:49Z,94.2
2024-01-11T06:20:49Z,94.2
2024-01-11T06:21:49Z,94.2
2024-01-11T06:22:49Z,94.2
2024-01-11T06:23:49Z,94.1
2024-01-11T06:24:50Z,94.1
2024-01-11T06:25:50Z,94.1
2024-01-11T06:26:50Z,94.0
2024-01-11T06:27:50Z,94.1
2024-01-11T06:28:50Z,94.1
2024-01-11T06:29:50Z,94.1
2024-01-11T06:30:50Z,94.0
2024-01-11T06:31:50Z,94.1
2024-01-11T06:32:50Z,94.1
2024-01-11T06:33:50Z,94.2
2024-01-11T06:34:50Z,94.1
2024-01-11T06:35:51Z,94.0
2024-01-11T06:36:51Z,94.0
2024-01-11T06:37:51Z,94.4
2024-01-11T06:38:51Z,94.6
2024-01-11T06:39:51Z,94.7
2024-01-11T06:40:51Z,94.7
2024-01-11T06:41:51Z,94.8
2024-01-11T06:42:52Z,94.8
2024-01-11T06:43:52Z,94.6
2024-01-11T06:44:52Z,94.6
2024-01-11T06:45:52Z,94.5
2024-01-11T06:46:52Z,94.5
2024-01-11T06:47:52Z,94.5
2024-01-11T06:48:52Z,94.4
2024-01-11T06:49:52Z,94.4
2024-01-11T06:50:52Z,94.4
2024-01-11T06:51:53Z,94.2
2024-01-11T06:52:53Z,94.2
2024-01-11T06:53:53Z,94.3
2024-01-11T06:54:53Z,94.3
2024-01-11T06:55:53Z,94.2
2024-01-11T06:56:53Z,94.2
2024-01-11T06:57:53Z,94.3
2024-01-11T06:58:53Z,94.3
2024-01-11T06:59:53Z,94.2
2024-01-11T07:00:54Z,94.2
2024-01-11T07:01:54Z,94.3
2024-01-11T07:02:54Z,94.3
2024-01-11T07:03:54Z,94.3
2024-01-11T07:04:54Z,94.3
2024-01-11T07:05:54Z,94.3
2024-01-11T07:06:54Z,94.4
2024-01-11T07:07:54Z,94.4
2024-01-11T07:08:54Z,94.4
2024-01-11T07:09:55Z,94.4
2024-01-11T07:10:55Z,94.4
2024-01-11T07:11:55Z,94.6
2024-01-11T07:12:55Z,94.7
2024-01-11T07:13:55Z,94.8
2024-01-11T07:14:55Z,94.9
2024-01-11T07:15:55Z,95.0
2024-01-11T07:16:56Z,95.1
2024-01-11T07:17:56Z,50.0
2024-01-11T07:18:56Z,50.0
2024-01-11T07:19:56Z,94.9
2024-01-11T07:20:56Z,94.7
2024-01-11T07:21:56Z,94.5
2024-01-11T07:22:56Z,94.4
2024-01-11T07:23:57Z,94.4
2024-01-11T07:24:57Z,94.5
2024-01-11T07:25:57Z,94.4
2024-01-11T07:26:57Z,94.3
2024-01-11T07:27:57Z,94.2
2024-01-11T07:28:57Z,94.3
2024-01-11T07:29:58Z,94.1
2024-01-11T07:30:58Z,94.1
2024-01-11T07:31:58Z,94.2
2024-01-11T07:32:58Z,94.2
2024-01-11T07:33:58Z,94.2
2024-01-11T07:34:58Z,94.2
2024-01-11T07:35:58Z,94.3
2024-01-11T07:36:58Z,94.1
2024-01-11T07:37:59Z,94.1
2024-01-11T07:38:59Z,94.0
2024-01-11T07:39:59Z,94.2
2024-01-11T07:40:59Z,94.1
2024-01-11T07:41:59Z,94.1
2024-01-11T07:42:59Z,94.3
2024-01-11T07:44:00Z,94.3
2024-01-11T07:45:00Z,94.3
2024-01-11T07:46:00Z,94.3
2024-01-11T07:47:00Z,94.4
2024-01-11T07:48:00Z,50.0
2024-01-11T07:49:00Z,94.5
2024-01-11T07:50:00Z,94.6
2024-01-11T07:51:00Z,94.8
2024-01-11T07:52:00Z,94.8
2024-01-11T07:53:00Z,94.9
2024-01-11T07:54:01Z,94.9
2024-01-11T07:55:01Z,95.2
2024-01-11T07:56:01Z,95.2
2024-01-11T07:57:01Z,95.2
2024-01-11T07:58:01Z,95.0
2024-01-11T07:59:01Z,95.2
2024-01-11T08:00:01Z,95.2
2024-01-11T08:01:01Z,95.3
2024-01-11T08:02:01Z,95.1
2024-01-11T08:03:02Z,95.1
2024-01-11T08:04:02Z,95.0
2024-01-11T08:05:02Z,95.1
2024-01-11T08:06:02Z,95.0
2024-01-11T08:07:02Z,95.0
2024-01-11T08:08:02Z,95.1
2024-01-11T08:09:02Z,95.1
2024-01-11T08:10:03Z,95.1
2024-01-11T08:11:03Z,95.1
2024-01-11T08:12:03Z,95.3
2024-01-11T08:13:03Z,95.2
2024-01-11T08:14:03Z,95.1
2024-01-11T08:15:03Z,95.2
2024-01-11T08:16:03Z,95.1
2024-01-11T08:17:03Z,95.2
2024-01-11T08:18:04Z,95.3
2024-01-11T08:19:04Z,95.3
2024-01-11T08:20:04Z,95.4
2024-01-11T08:21:04Z,95.5
2024-01-11T08:22:04Z,95.5
2024-01-11T08:23:04Z,95.3
2024-01-11T08:24:05Z,95.1
2024-01-11T08:25:05Z,50.0
2024-01-11T08:26:05Z,50.0
2024-01-11T08:27:05Z,95.3
2024-01-11T08:28:05Z,95.4
2024-01-11T08:29:05Z,50.0
2024-01-11T08:30:05Z,95.4
2024-01-11T08:31:06Z,95.5
2024-01-11T08:32:06Z,50.0
2024-01-11T08:33:06Z,95.5
2024-01-11T08:34:06Z,95.6
2024-01-11T08:35:06Z,95.5
2024-01-11T08:36:06Z,95.5
2024-01-11T08:37:06Z,95.6
2024-01-11T08:38:07Z,95.6
2024-01-11T08:39:07Z,95.7
2024-01-11T08:40:07Z,95.8
2024-01-11T08:41:07Z,95.8
2024-01-11T08:42:07Z,95.8
2024-01-11T08:43:07Z,96.0
2024-01-11T08:44:08Z,96.1
2024-01-11T08:45:08Z,96.3
2024-01-11T08:46:08Z,96.2
2024-01-11T08:47:08Z,50.0
2024-01-11T08:48:08Z,96.2
2024-01-11T08:49:08Z,96.2
2024-01-11T08:50:09Z,96.0
2024-01-11T08:51:09Z,96.0
2024-01-11T08:52:09Z,50.0
2024-01-11T08:53:09Z,96.1
2024-01-11T08:54:09Z,96.8
2024-01-11T08:55:09Z,50.0
2024-01-11T08:56:09Z,96.7
2024-01-11T08:57:10Z,96.4
2024-01-11T08:58:10Z,96.0
2024-01-11T08:59:10Z,95.7
2024-01-11T09:00:10Z,95.5
2024-01-11T09:01:10Z,96.0
2024-01-11T09:02:10Z,96.2
2024-01-11T09:03:11Z,50.0
2024-01-11T09:04:11Z,50.0
2024-01-11T09:05:11Z,50.0
2024-01-11T09:06:11Z,50.0
2024-01-11T09:07:11Z,50.0
2024-01-11T09:08:11Z,95.5
2024-01-11T09:09:11Z,95.3
2024-01-11T09:10:12Z,95.0
2024-01-11T09:11:12Z,95.1
2024-01-11T09:12:12Z,95.3
2024-01-11T09:13:12Z,95.2
2024-01-11T09:14:13Z,95.3
2024-01-11T09:15:13Z,95.3
2024-01-11T09:16:13Z,95.1
2024-01-11T09:17:13Z,94.9
2024-01-11T09:18:13Z,94.9
2024-01-11T09:19:13Z,95.0
2024-01-11T09:20:13Z,94.9
2024-01-11T09:21:14Z,94.9
2024-01-11T09:22:14Z,50.0
2024-01-11T09:23:14Z,95.0
2024-01-11T09:24:14Z,95.3
2024-01-11T09:25:14Z,96.0
2024-01-11T09:26:14Z,96.5
2024-01-11T09:27:15Z,96.8
2024-01-11T09:28:15Z,96.9
2024-01-11T09:29:15Z,97.0
2024-01-11T09:30:15Z,96.9
2024-01-11T09:31:15Z,97.1
2024-01-11T09:32:15Z,97.4
2024-01-11T09:33:15Z,97.2
2024-01-11T09:34:16Z,96.9
2024-01-11T09:35:16Z,97.0
2024-01-11T09:36:16Z,96.9
2024-01-11T09:37:16Z,97.0
2024-01-11T09:38:16Z,97.1
2024-01-11T09:39:16Z,97.2
2024-01-11T09:40:17Z,97.1
2024-01-11T09:41:17Z,97.2
2024-01-11T09:42:17Z,97.3
2024-01-11T09:43:17Z,50.0
2024-01-11T09:44:17Z,96.9
2024-01-11T09:45:17Z,96.4
2024-01-11T09:46:17Z,95.6
2024-01-11T09:47:18Z,95.2
2024-01-11T09:48:18Z,94.8
2024-01-11T09:49:18Z,94.8
2024-01-11T09:50:18Z,94.7
2024-01-11T09:51:18Z,94.8
2024-01-11T09:52:18Z,95.0
2024-01-11T09:53:18Z,95.0
2024-01-11T09:54:19Z,94.9
2024-01-11T09:55:19Z,95.1
2024-01-11T09:56:19Z,95.1
2024-01-11T09:57:19Z,95.3
2024-01-11T09:58:19Z,95.2
2024-01-11T09:59:19Z,50.0
2024-01-11T10:00:20Z,95.6
2024-01-11T10:01:20Z,95.9
2024-01-11T10:02:20Z,96.1
2024-01-11T10:03:20Z,96.5
2024-01-11T10:04:20Z,96.7
2024-01-11T10:05:20Z,96.9
2024-01-11T10:06:20Z,50.0
2024-01-11T10:07:20Z,96.4
2024-01-11T10:08:21Z,95.9
2024-01-11T10:09:21Z,95.4
2024-01-11T10:10:21Z,95.2
2024-01-11T10:11:21Z,95.4
2024-01-11T10:12:21Z,95.2
2024-01-11T10:13:21Z,95.5
2024-01-11T10:14:22Z,95.7
2024-01-11T10:15:22Z,95.5
2024-01-11T10:16:22Z,95.7
2024-01-11T10:17:22Z,95.7
2024-01-11T10:18:22Z,95.8
2024-01-11T10:19:22Z,95.9
2024-01-11T10:20:23Z,95.6
2024-01-11T10:21:23Z,50.0
2024-01-11T10:22:23Z,95.6
2024-01-11T10:23:23Z,95.6
2024-01-11T10:24:23Z,95.7
2024-01-11T10:25:23Z,95.7
2024-01-11T10:26:24Z,95.6
2024-01-11T10:27:24Z,95.6
2024-01-11T10:28:24Z,95.8
2024-01-11T10:29:24Z,95.8
2024-01-11T10:30:24Z,95.8
2024-01-11T10:31:24Z,95.6
2024-01-11T10:32:24Z,95.6
2024-01-11T10:33:25Z,95.7
2024-01-11T10:34:25Z,95.7
2024-01-11T10:35:25Z,95.4
2024-01-11T10:36:25Z,95.5
2024-01-11T10:37:25Z,95.4
2024-01-11T10:38:25Z,95.3
2024-01-11T10:39:26Z,95.3
2024-01-11T10:40:26Z,95.4
2024-01-11T10:41:26Z,95.4
2024-01-11T10:42:26Z,95.2
2024-01-11T10:43:26Z,95.3
2024-01-11T10:44:26Z,95.3
2024-01-11T10:45:27Z,95.3
2024-01-11T10:46:27Z,95.4
2024-01-11T10:47:27Z,95.5
2024-01-11T10:48:27Z,95.4
2024-01-11T10:49:27Z,95.5
2024-01-11T10:50:27Z,95.5
2024-01-11T10:51:27Z,95.6
2024-01-11T10:52:28Z,95.6
2024-01-11T10:53:28Z,95.5
2024-01-11T10:54:28Z,95.3
2024-01-11T10:55:28Z,95.1
2024-01-11T10:56:28Z,94.9
2024-01-11T10:57:28Z,94.8
2024-01-11T10:58:29Z,94.9
2024-01-11T10:59:29Z,94.8
2024-01-11T11:00:29Z,94.9
2024-01-11T11:01:29Z,95.2
2024-01-11T11:02:29Z,95.5
2024-01-11T11:03:29Z,95.6
2024-01-11T11:04:29Z,95.6
2024-01-11T11:05:30Z,95.6
2024-01-11T11:06:30Z,50.0
2024-01-11T11:07:30Z,50.0
2024-01-11T11:08:30Z,95.6
2024-01-11T11:09:30Z,95.2
2024-01-11T11:10:30Z,95.2
2024-01-11T11:11:31Z,95.1
2024-01-11T11:12:31Z,95.0
2024-01-11T11:13:31Z,95.1
2024-01-11T11:14:31Z,94.9
2024-01-11T11:15:31Z,94.7
2024-01-11T11:16:31Z,94.5
2024-01-11T11:17:31Z,94.5
2024-01-11T11:18:32Z,94.6
2024-01-11T11:19:32Z,94.5
2024-01-11T11:20:32Z,94.6
2024-01-11T11:21:32Z,94.6
2024-01-11T11:22:32Z,94.7
2024-01-11T11:23:32Z,94.7
2024-01-11T11:24:33Z,94.9
2024-01-11T11:25:33Z,95.0
2024-01-11T11:26:33Z,94.9
2024-01-11T11:27:33Z,95.0
2024-01-11T11:28:33Z,95.1
2024-01-11T11:29:33Z,94.9
2024-01-11T11:30:34Z,95.0
2024-01-11T11:31:34Z,95.1
2024-01-11T11:32:34Z,95.3
2024-01-11T11:33:34Z,95.3
2024-01-11T11:34:34Z,95.3
2024-01-11T11:35:34Z,95.3
2024-01-11T11:36:34Z,95.3
2024-01-11T11:37:35Z,95.5
2024-01-11T11:38:35Z,50.0
2024-01-11T11:39:35Z,95.7
2024-01-11T11:40:35Z,95.4
2024-01-11T11:41:35Z,95.1
2024-01-11T11:42:35Z,50.0
2024-01-11T11:43:36Z,95.3
2024-01-11T11:44:36Z,95.5
2024-01-11T11:45:36Z,95.6
2024-01-11T11:46:36Z,50.0
2024-01-11T11:47:36Z,50.0
2024-01-11T11:48:36Z,50.0
2024-01-11T11:49:36Z,95.1
2024-01-11T11:50:37Z,50.0
2024-01-11T11:51:37Z,50.0
2024-01-11T11:52:37Z,50.0
2024-01-11T11:53:37Z,50.0
2024-01-11T11:54:37Z,50.0
2024-01-11T11:55:37Z,50.0
2024-01-11T11:56:38Z,50.0
2024-01-11T11:57:38Z,50.0
2024-01-11T11:58:38Z,50.0
2024-01-11T11:59:38Z,50.0
2024-01-11T12:00:38Z,50.0
2024-01-11T12:01:38Z,50.0
2024-01-11T12:02:38Z,50.0
2024-01-11T12:03:39Z,50.0
2024-01-11T12:04:39Z,50.0
2024-01-11T12:05:39Z,50.0
2024-01-11T12:06:39Z,50.0
2024-01-11T12:07:39Z,50.0
2024-01-11T12:08:39Z,50.0
2024-01-11T12:09:39Z,50.0
2024-01-11T12:10:40Z,93.5
2024-01-11T12:11:40Z,93.1
2024-01-11T12:12:40Z,50.0
2024-01-11T12:13:40Z,50.0
2024-01-11T12:14:40Z,50.0
2024-01-11T12:15:40Z,50.0
2024-01-11T12:16:41Z,92.8
2024-01-11T12:17:41Z,92.3
2024-01-11T12:18:41Z,92.2
2024-01-11T12:19:41Z,50.0
2024-01-11T12:20:41Z,50.0
2024-01-11T12:21:41Z,50.0
2024-01-11T12:22:41Z,50.0
2024-01-11T12:23:42Z,50.0
2024-01-11T12:24:42Z,50.0
2024-01-11T12:25:42Z,50.0
2024-01-11T12:26:42Z,50.0
