timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-06T04:37:30,31,32,30,0,0,0,30
2023-03-06T04:38:00,31,32,30,0,0,0,30
2023-03-06T04:38:30,31,33,31,0,0,0,30
2023-03-06T04:39:00,31,32,30,0,0,0,30
2023-03-06T04:39:30,31,32,30,0,0,0,30
2023-03-06T04:40:00,31,32,30,0,0,0,30
2023-03-06T04:40:30,31,32,30,0,0,0,30
2023-03-06T04:41:00,31,32,30,0,0,0,30
2023-03-06T04:41:30,31,32,30,0,0,0,30
2023-03-06T04:42:00,31,32,30,0,0,0,30
2023-03-06T04:42:30,31,33,30,0,0,0,30
2023-03-06T04:43:00,36,52,30,0,0,0,30
2023-03-06T04:43:30,32,33,31,0,0,0,30
2023-03-06T04:44:00,32,33,31,0,0,0,30
2023-03-06T04:44:30,32,33,30,0,0,0,30
2023-03-06T04:45:00,32,33,30,0,0,0,30
2023-03-06T04:45:30,32,33,31,0,0,0,30
2023-03-06T04:46:00,32,33,31,0,0,0,30
2023-03-06T04:46:30,32,33,30,0,0,0,30
2023-03-06T04:47:00,32,33,31,0,0,0,30
2023-03-06T04:47:30,32,33,31,0,0,0,30
2023-03-06T04:48:00,32,33,31,0,0,0,30
2023-03-06T04:48:30,32,33,31,0,0,0,30
2023-03-06T04:49:00,32,34,31,0,0,0,30
2023-03-06T04:49:30,32,33,31,0,0,0,30
2023-03-06T04:50:00,32,37,30,0,0,0,30
2023-03-06T04:50:30,32,32,31,0,0,0,30
2023-03-06T04:51:00,47,59,30,1,0,0,30
2023-03-06T04:51:30,31,34,30,0,0,0,30
2023-03-06T04:52:00,31,32,30,0,0,0,30
2023-03-06T04:52:30,31,32,30,0,0,0,30
2023-03-06T04:53:00,33,48,30,2,1,0,30
2023-03-06T04:53:30,35,50,30,1,1,0,30
2023-03-06T04:54:00,34,47,30,1,1,0,30
2023-03-06T04:54:30,31,37,30,1,0,0,30
2023-03-06T04:55:00,31,37,30,0,0,0,30
2023-03-06T04:55:30,31,33,30,1,0,0,30
2023-03-06T04:56:00,31,35,30,0,0,0,30
2023-03-06T04:56:30,31,33,30,0,0,0,30
2023-03-06T04:57:00,32,43,30,2,1,0,30
2023-03-06T04:57:30,31,32,30,0,0,0,30
2023-03-06T04:58:00,31,33,30,0,0,0,30
2023-03-06T04:58:30,31,32,30,0,0,0,30
2023-03-06T04:59:00,31,32,30,0,0,0,30
2023-03-06T04:59:30,31,32,30,0,0,0,30
2023-03-06T05:00:00,31,32,30,0,0,0,30
2023-03-06T05:00:30,31,32,30,0,0,0,30
2023-03-06T05:01:00,31,36,30,0,0,0,30
2023-03-06T05:01:30,31,32,30,0,0,0,30
2023-03-06T05:02:00,31,32,30,0,0,0,30
2023-03-06T05:02:30,32,41,30,2,2,1,30
2023-03-06T05:03:00,31,32,30,0,0,0,30
2023-03-06T05:03:30,31,32,30,0,0,0,30
2023-03-06T05:04:00,31,32,30,0,0,0,30
2023-03-06T05:04:30,31,32,30,0,0,0,30
2023-03-06T05:05:00,31,32,30,0,0,0,30
2023-03-06T05:05:30,31,32,30,0,0,0,30
2023-03-06T05:06:00,31,32,30,0,0,0,30
2023-03-06T05:06:30,31,34,30,0,0,0,30
2023-03-06T05:07:00,31,32,30,0,0,0,30
2023-03-06T05:07:30,32,38,30,3,0,0,30
2023-03-06T05:08:00,31,32,30,0,0,0,30
2023-03-06T05:08:30,31,32,30,0,0,0,30
2023-03-06T05:09:00,31,32,30,0,0,0,30
2023-03-06T05:09:30,31,32,30,0,0,0,30
2023-03-06T05:10:00,31,32,30,0,0,0,30
2023-03-06T05:10:30,56,75,30,3,1,0,30
2023-03-06T05:11:00,31,32,30,0,0,0,30
2023-03-06T05:11:30,31,32,30,0,0,0,30
2023-03-06T05:12:00,31,33,30,0,0,0,30
2023-03-06T05:12:30,31,32,30,0,0,0,30
2023-03-06T05:13:00,31,32,30,0,0,0,30
2023-03-06T05:13:30,31,32,30,0,0,0,30
2023-03-06T05:14:00,31,32,30,0,0,0,30
2023-03-06T05:14:30,31,32,30,0,0,0,30
2023-03-06T05:15:00,34,45,30,2,2,1,30
2023-03-06T05:15:30,31,32,30,0,0,0,30
2023-03-06T05:16:00,31,35,30,0,0,0,30
2023-03-06T05:16:30,31,32,30,0,0,0,30
2023-03-06T05:17:00,31,32,30,0,0,0,30
2023-03-06T05:17:30,31,32,30,0,0,0,30
2023-03-06T05:18:00,31,33,30,0,0,0,30
2023-03-06T05:18:30,31,32,30,0,0,0,30
2023-03-06T05:19:00,31,33,30,0,0,0,30
2023-03-06T05:19:30,31,32,30,0,0,0,30
2023-03-06T05:20:00,31,32,30,0,0,0,30
2023-03-06T05:20:30,31,32,30,0,0,0,30
2023-03-06T05:21:00,31,32,30,0,0,0,30
2023-03-06T05:21:30,31,33,30,0,0,0,30
2023-03-06T05:22:00,31,33,30,0,0,0,30
2023-03-06T05:22:30,31,32,30,0,0,0,30
2023-03-06T05:23:00,31,33,30,0,0,0,30
2023-03-06T05:23:30,31,32,30,0,0,0,30
2023-03-06T05:24:00,31,32,30,0,0,0,30
2023-03-06T05:24:30,31,33,30,0,0,0,30
2023-03-06T05:25:00,44,57,30,0,0,0,30
2023-03-06T05:25:30,56,76,30,0,0,0,30
2023-03-06T05:26:00,31,32,30,0,0,0,30
2023-03-06T05:26:30,31,37,30,0,0,0,30
2023-03-06T05:27:00,31,37,30,0,0,0,30
2023-03-06T05:27:30,31,34,30,1,0,0,30
2023-03-06T05:28:00,31,32,30,1,0,0,30
2023-03-06T05:28:30,31,32,30,0,0,0,30
2023-03-06T05:29:00,31,35,30,0,0,0,30
2023-03-06T05:29:30,31,32,30,0,0,0,30
2023-03-06T05:30:00,31,32,30,0,0,0,30
2023-03-06T05:30:30,31,32,30,0,0,0,30
2023-03-06T05:31:00,31,32,30,0,0,0,30
2023-03-06T05:31:30,31,32,30,0,0,0,30
2023-03-06T05:32:00,31,32,30,0,0,0,30
2023-03-06T05:32:30,31,32,30,0,0,0,30
2023-03-06T05:33:00,31,32,30,0,0,0,30
2023-03-06T05:33:30,31,32,30,0,0,0,30
2023-03-06T05:34:00,31,32,30,0,0,0,30
2023-03-06T05:34:30,31,36,30,0,0,0,30
2023-03-06T05:35:00,31,33,30,0,0,0,30
2023-03-06T05:35:30,31,35,30,0,0,0,30
2023-03-06T05:36:00,31,32,30,0,0,0,30
2023-03-06T05:36:30,31,32,30,0,0,0,30
2023-03-06T05:37:00,31,32,30,0,0,0,30
2023-03-06T05:37:30,31,32,30,0,0,0,30
2023-03-06T05:38:00,31,32,30,0,0,0,30
2023-03-06T05:38:30,31,33,30,0,0,0,30
2023-03-06T05:39:00,31,32,30,0,0,0,30
2023-03-06T05:39:30,31,36,30,0,0,0,30
2023-03-06T05:40:00,31,36,30,1,0,0,30
2023-03-06T05:40:30,31,33,30,0,0,0,30
2023-03-06T05:41:00,31,32,30,0,0,0,30
2023-03-06T05:41:30,31,32,30,0,0,0,30
2023-03-06T05:42:00,31,32,30,0,0,0,30
2023-03-06T05:42:30,61,79,30,1,0,0,30
2023-03-06T05:43:00,31,40,30,3,0,0,30
2023-03-06T05:43:30,31,33,30,0,0,0,30
2023-03-06T05:44:00,31,35,30,0,0,0,30
2023-03-06T05:44:30,31,32,30,0,0,0,30
2023-03-06T05:45:00,31,32,30,0,0,0,30
2023-03-06T05:45:30,31,32,30,0,0,0,30
2023-03-06T05:46:00,31,32,30,0,0,0,30
2023-03-06T05:46:30,31,32,30,0,0,0,30
2023-03-06T05:47:00,31,32,30,0,0,0,30
2023-03-06T05:47:30,31,36,30,0,0,0,30
2023-03-06T05:48:00,31,32,30,0,0,0,30
2023-03-06T05:48:30,31,34,30,0,0,0,30
2023-03-06T05:49:00,31,38,30,0,0,0,30
2023-03-06T05:49:30,31,32,31,0,0,0,30
2023-03-06T05:50:00,31,32,30,0,0,0,30
2023-03-06T05:50:30,31,32,30,0,0,0,30
2023-03-06T05:51:00,31,32,30,0,0,0,30
2023-03-06T05:51:30,31,32,30,0,0,0,30
2023-03-06T05:52:00,31,32,31,0,0,0,30
2023-03-06T05:52:30,31,32,30,0,0,0,30
2023-03-06T05:53:00,31,32,30,0,0,0,30
2023-03-06T05:53:30,31,32,30,0,0,0,30
2023-03-06T05:54:00,31,33,30,0,0,0,30
2023-03-06T05:54:30,31,34,30,0,0,0,30
2023-03-06T05:55:00,31,32,30,0,0,0,30
2023-03-06T05:55:30,32,44,30,1,0,0,30
2023-03-06T05:56:00,31,32,30,0,0,0,30
2023-03-06T05:56:30,31,32,30,0,0,0,30
2023-03-06T05:57:00,31,32,30,0,0,0,30
2023-03-06T05:57:30,31,34,30,0,0,0,30
2023-03-06T05:58:00,31,32,30,0,0,0,30
2023-03-06T05:58:30,31,32,30,0,0,0,30
2023-03-06T05:59:00,31,33,30,0,0,0,30
2023-03-06T05:59:30,31,32,30,0,0,0,30
2023-03-06T06:00:00,31,32,31,0,0,0,30
2023-03-06T06:00:30,31,32,30,0,0,0,30
2023-03-06T06:01:00,31,32,31,0,0,0,30
2023-03-06T06:01:30,63,82,30,0,0,0,30
2023-03-06T06:02:00,49,66,30,3,2,1,30
2023-03-06T06:02:30,31,35,29,0,0,0,30
2023-03-06T06:03:00,31,35,29,0,0,0,30
2023-03-06T06:03:30,30,31,29,0,0,0,30
2023-03-06T06:04:00,30,32,29,0,0,0,30
2023-03-06T06:04:30,30,31,29,0,0,0,30
2023-03-06T06:05:00,30,31,29,0,0,0,30
2023-03-06T06:05:30,30,35,29,2,0,0,30
2023-03-06T06:06:00,30,31,29,0,0,0,30
2023-03-06T06:06:30,30,32,29,0,0,0,30
2023-03-06T06:07:00,30,31,29,1,0,0,30
2023-03-06T06:07:30,30,32,29,0,0,0,30
2023-03-06T06:08:00,30,30,29,0,0,0,30
2023-03-06T06:08:30,30,30,29,0,0,0,30
2023-03-06T06:09:00,30,31,29,0,0,0,30
2023-03-06T06:09:30,30,33,29,0,0,0,30
2023-03-06T06:10:00,30,33,29,0,0,0,30
2023-03-06T06:10:30,30,30,29,0,0,0,30
2023-03-06T06:11:00,30,31,29,0,0,0,30
2023-03-06T06:11:30,30,30,29,0,0,0,30
2023-03-06T06:12:00,30,31,29,0,0,0,30
2023-03-06T06:12:30,30,31,29,0,0,0,30
2023-03-06T06:13:00,30,30,29,0,0,0,30
2023-03-06T06:13:30,30,30,29,0,0,0,30
2023-03-06T06:14:00,30,31,29,0,0,0,30
2023-03-06T06:14:30,30,30,29,0,0,0,30
2023-03-06T06:15:00,30,30,29,0,0,0,30
2023-03-06T06:15:30,30,31,29,0,0,0,30
2023-03-06T06:16:00,30,30,29,0,0,0,30
2023-03-06T06:16:30,30,30,29,0,0,0,30
2023-03-06T06:17:00,30,43,29,0,0,0,30
2023-03-06T06:17:30,30,31,29,0,0,0,30
2023-03-06T06:18:00,30,30,29,1,0,0,30
2023-03-06T06:18:30,30,36,29,0,0,0,30
2023-03-06T06:19:00,30,34,29,0,0,0,30
2023-03-06T06:19:30,30,30,29,0,0,0,30
2023-03-06T06:20:00,30,32,29,0,0,0,30
2023-03-06T06:20:30,30,33,29,0,0,0,30
2023-03-06T06:21:00,30,32,29,0,0,0,30
2023-03-06T06:21:30,30,31,29,0,0,0,30
2023-03-06T06:22:00,30,31,29,0,0,0,30
2023-03-06T06:22:30,30,30,29,0,0,0,30
2023-03-06T06:23:00,30,30,29,0,0,0,30
2023-03-06T06:23:30,30,30,29,0,0,0,30
2023-03-06T06:24:00,30,35,29,0,0,0,30
2023-03-06T06:24:30,30,31,29,0,0,0,30
2023-03-06T06:25:00,30,30,29,0,0,0,30
2023-03-06T06:25:30,30,32,29,0,0,0,30
2023-03-06T06:26:00,30,30,29,0,0,0,30
2023-03-06T06:26:30,30,30,29,0,0,0,30
2023-03-06T06:27:00,30,31,29,0,0,0,30
2023-03-06T06:27:30,30,36,29,1,0,0,30
2023-03-06T06:28:00,30,30,29,0,0,0,30
2023-03-06T06:28:30,30,30,29,0,0,0,30
2023-03-06T06:29:00,30,31,29,0,0,0,30
2023-03-06T06:29:30,30,30,29,0,0,0,30
2023-03-06T06:30:00,30,30,29,0,0,0,30
2023-03-06T06:30:30,30,30,29,0,0,0,30
2023-03-06T06:31:00,30,30,29,0,0,0,30
2023-03-06T06:31:30,30,30,29,0,0,0,30
2023-03-06T06:32:00,30,30,29,0,0,0,30
2023-03-06T06:32:30,30,30,29,0,0,0,30
2023-03-06T06:33:00,30,30,29,0,0,0,30
2023-03-06T06:33:30,30,30,29,0,0,0,30
2023-03-06T06:34:00,30,30,29,0,0,0,30
2023-03-06T06:34:30,30,30,29,0,0,0,30
2023-03-06T06:35:00,30,30,29,0,0,0,30
2023-03-06T06:35:30,30,30,29,0,0,0,30
2023-03-06T06:36:00,30,34,29,1,0,0,30
2023-03-06T06:36:30,30,31,29,0,0,0,30
2023-03-06T06:37:00,30,30,29,0,0,0,30
2023-03-06T06:37:30,30,31,29,0,0,0,30
2023-03-06T06:38:00,30,30,29,0,0,0,30
2023-03-06T06:38:30,30,30,29,0,0,0,30
2023-03-06T06:39:00,30,30,29,0,0,0,30
2023-03-06T06:39:30,30,30,29,0,0,0,30
2023-03-06T06:40:00,67,88,30,7,0,0,30
2023-03-06T06:40:30,37,49,30,1,0,0,30
2023-03-06T06:41:00,33,44,30,5,1,0,30
2023-03-06T06:41:30,31,40,30,13,5,1,30
2023-03-06T06:42:00,31,39,30,15,9,1,30
2023-03-06T06:42:30,31,39,29,9,1,0,30
2023-03-06T06:43:00,31,39,30,14,1,0,30
2023-03-06T06:43:30,31,37,30,16,0,0,30
2023-03-06T06:44:00,31,37,30,15,2,1,30
2023-03-06T06:44:30,31,36,30,14,1,0,30
2023-03-06T06:45:00,31,43,30,13,1,0,30
2023-03-06T06:45:30,31,34,30,13,0,0,30
2023-03-06T06:46:00,31,38,29,11,1,0,30
2023-03-06T06:46:30,31,38,29,10,1,0,30
2023-03-06T06:47:00,31,37,29,16,1,0,30
2023-03-06T06:47:30,32,45,29,9,1,0,30
2023-03-06T06:48:00,32,45,30,8,2,1,30
2023-03-06T06:48:30,31,36,29,9,0,0,30
2023-03-06T06:49:00,32,39,30,14,2,1,30
2023-03-06T06:49:30,31,39,29,12,4,1,30
2023-03-06T06:50:00,32,40,30,15,2,1,30
2023-03-06T06:50:30,32,43,30,17,8,1,30
2023-03-06T06:51:00,32,38,29,15,1,0,30
2023-03-06T06:51:30,31,39,29,10,1,0,30
2023-03-06T06:52:00,31,39,30,17,7,1,30
2023-03-06T06:52:30,31,39,29,18,3,1,30
2023-03-06T06:53:00,31,40,29,17,3,1,30
2023-03-06T06:53:30,31,39,29,17,4,1,30
2023-03-06T06:54:00,32,40,29,12,3,1,30
2023-03-06T06:54:30,32,41,30,13,2,1,30
2023-03-06T06:55:00,31,39,30,13,0,0,30
2023-03-06T06:55:30,31,39,29,9,2,1,30
2023-03-06T06:56:00,31,40,29,6,2,1,30
2023-03-06T06:56:30,31,37,29,3,0,0,30
2023-03-06T06:57:00,31,35,29,1,0,0,30
2023-03-06T06:57:30,31,37,29,2,0,0,30
2023-03-06T06:58:00,31,34,29,3,0,0,30
2023-03-06T06:58:30,31,35,29,2,0,0,30
2023-03-06T06:59:00,31,34,29,2,0,0,30
2023-03-06T06:59:30,31,34,29,5,0,0,30
2023-03-06T07:00:00,31,33,29,6,0,0,30
2023-03-06T07:00:30,31,36,30,3,0,0,30
2023-03-06T07:01:00,31,36,30,11,1,0,30
2023-03-06T07:01:30,54,67,29,2,0,0,30
2023-03-06T07:02:00,34,49,31,4,1,0,30
2023-03-06T07:02:30,35,43,31,1,0,0,30
2023-03-06T07:03:00,32,37,30,0,0,0,30
2023-03-06T07:03:30,31,36,30,2,0,0,30
2023-03-06T07:04:00,48,61,30,0,0,0,30
2023-03-06T07:04:30,47,68,31,2,2,1,30
2023-03-06T07:05:00,32,36,30,0,0,0,30
2023-03-06T07:05:30,32,33,31,0,0,0,30
2023-03-06T07:06:00,32,33,31,0,0,0,30
2023-03-06T07:06:30,32,33,31,0,0,0,30
2023-03-06T07:07:00,32,37,31,0,0,0,30
2023-03-06T07:07:30,32,34,31,0,0,0,30
2023-03-06T07:08:00,32,33,31,0,0,0,30
2023-03-06T07:08:30,32,33,31,0,0,0,30
2023-03-06T07:09:00,32,34,31,0,0,0,30
2023-03-06T07:09:30,32,37,31,0,0,0,30
2023-03-06T07:10:00,32,34,31,0,0,0,30
2023-03-06T07:10:30,32,33,31,0,0,0,30
2023-03-06T07:11:00,38,50,31,0,0,0,30
2023-03-06T07:11:30,51,70,30,2,1,0,30
2023-03-06T07:12:00,33,44,30,0,0,0,30
2023-03-06T07:12:30,31,33,30,0,0,0,30
2023-03-06T07:13:00,32,38,30,2,0,0,30
2023-03-06T07:13:30,32,45,30,1,0,0,30
2023-03-06T07:14:00,31,32,30,0,0,0,30
2023-03-06T07:14:30,31,35,30,0,0,0,30
2023-03-06T07:15:00,31,32,30,0,0,0,30
2023-03-06T07:15:30,31,32,30,0,0,0,30
2023-03-06T07:16:00,31,34,30,0,0,0,30
2023-03-06T07:16:30,31,34,30,0,0,0,30
2023-03-06T07:17:00,31,33,30,0,0,0,30
2023-03-06T07:17:30,31,34,30,0,0,0,30
2023-03-06T07:18:00,31,34,30,0,0,0,30
2023-03-06T07:18:30,31,33,30,0,0,0,30
2023-03-06T07:19:00,31,34,30,0,0,0,30
2023-03-06T07:19:30,31,32,30,0,0,0,30
2023-03-06T07:20:00,31,32,30,0,0,0,30
2023-03-06T07:20:30,31,32,30,0,0,0,30
2023-03-06T07:21:00,31,33,30,0,0,0,30
2023-03-06T07:21:30,31,32,30,0,0,0,30
2023-03-06T07:22:00,31,34,30,0,0,0,30
2023-03-06T07:22:30,31,37,30,0,0,0,30
2023-03-06T07:23:00,31,34,30,0,0,0,30
2023-03-06T07:23:30,31,32,30,0,0,0,30
2023-03-06T07:24:00,44,56,30,0,0,0,30
2023-03-06T07:24:30,32,46,30,1,1,0,30
2023-03-06T07:25:00,31,32,30,0,0,0,30
2023-03-06T07:25:30,31,33,30,2,0,0,30
2023-03-06T07:26:00,31,34,30,0,0,0,30
2023-03-06T07:26:30,31,33,30,0,0,0,30
2023-03-06T07:27:00,31,36,30,0,0,0,30
2023-03-06T07:27:30,31,32,30,0,0,0,30
2023-03-06T07:28:00,31,32,30,0,0,0,30
2023-03-06T07:28:30,31,32,30,0,0,0,30
2023-03-06T07:29:00,31,34,30,0,0,0,30
2023-03-06T07:29:30,31,35,30,0,0,0,30
2023-03-06T07:30:00,31,32,30,0,0,0,30
2023-03-06T07:30:30,31,33,30,0,0,0,30
2023-03-06T07:31:00,31,32,30,0,0,0,30
2023-03-06T07:31:30,31,33,30,0,0,0,30
2023-03-06T07:32:00,31,32,30,0,0,0,30
2023-03-06T07:32:30,31,32,30,0,0,0,30
2023-03-06T07:33:00,66,85,30,1,0,0,30
2023-03-06T07:33:30,51,71,31,5,1,0,30
2023-03-06T07:34:00,57,71,29,4,0,0,30
2023-03-06T07:34:30,46,59,29,2,0,0,30
2023-03-06T07:35:00,31,32,30,3,0,0,30
2023-03-06T07:35:30,30,35,30,1,1,0,30
2023-03-06T07:36:00,32,40,30,0,0,0,30
2023-03-06T07:36:30,30,32,30,0,0,0,30
2023-03-06T07:37:00,30,32,30,0,0,0,30
2023-03-06T07:37:30,31,33,30,0,0,0,30
2023-03-06T07:38:00,30,31,30,0,0,0,30
2023-03-06T07:38:30,30,31,30,0,0,0,30
2023-03-06T07:39:00,30,31,29,0,0,0,30
2023-03-06T07:39:30,31,33,30,0,0,0,30
2023-03-06T07:40:00,30,31,30,0,0,0,30
2023-03-06T07:40:30,30,31,30,0,0,0,30
2023-03-06T07:41:00,58,76,30,6,0,0,30
2023-03-06T07:41:30,32,40,30,2,0,0,30
2023-03-06T07:42:00,31,33,30,0,0,0,30
2023-03-06T07:42:30,31,39,30,1,1,0,30
2023-03-06T07:43:00,31,32,30,0,0,0,30
2023-03-06T07:43:30,31,34,30,0,0,0,30
2023-03-06T07:44:00,31,32,30,0,0,0,30
2023-03-06T07:44:30,31,32,30,0,0,0,30
2023-03-06T07:45:00,31,37,30,2,0,0,30
2023-03-06T07:45:30,31,32,30,0,0,0,30
2023-03-06T07:46:00,34,48,30,0,0,0,30
2023-03-06T07:46:30,38,53,30,2,1,0,30
2023-03-06T07:47:00,35,55,30,3,1,0,30
2023-03-06T07:47:30,50,74,30,3,2,1,30
2023-03-06T07:48:00,30,33,29,0,0,0,30
2023-03-06T07:48:30,31,40,30,4,0,0,30
2023-03-06T07:49:00,31,36,30,2,0,0,30
2023-03-06T07:49:30,44,68,30,1,0,0,30
2023-03-06T07:50:00,36,58,30,1,0,0,30
2023-03-06T07:50:30,47,69,30,3,3,1,30
2023-03-06T07:51:00,64,78,30,9,3,1,30
2023-03-06T07:51:30,64,82,29,6,4,1,30
2023-03-06T07:52:00,30,32,29,11,1,0,30
2023-03-06T07:52:30,30,35,29,5,0,0,30
2023-03-06T07:53:00,30,31,29,6,0,0,30
2023-03-06T07:53:30,30,32,29,8,0,0,30
2023-03-06T07:54:00,30,32,29,2,0,0,30
2023-03-06T07:54:30,33,47,29,6,0,0,30
2023-03-06T07:55:00,59,77,29,2,1,0,30
2023-03-06T07:55:30,45,60,30,5,1,0,30
2023-03-06T07:56:00,62,81,30,4,1,0,30
2023-03-06T07:56:30,55,72,30,2,1,0,30
2023-03-06T07:57:00,44,65,30,2,0,0,30
2023-03-06T07:57:30,43,60,29,5,1,0,30
2023-03-06T07:58:00,63,81,30,6,1,0,30
2023-03-06T07:58:30,44,55,29,6,1,0,30
2023-03-06T07:59:00,40,52,29,9,0,0,30
2023-03-06T07:59:30,30,37,29,0,0,0,30
2023-03-06T08:00:00,32,49,29,1,0,0,30
2023-03-06T08:00:30,36,54,29,6,0,0,30
2023-03-06T08:01:00,30,36,29,0,0,0,30
2023-03-06T08:01:30,42,59,29,1,0,0,30
2023-03-06T08:02:00,31,44,29,2,0,0,30
2023-03-06T08:02:30,47,62,29,0,0,0,30
2023-03-06T08:03:00,61,81,30,7,4,1,30
2023-03-06T08:03:30,60,69,30,3,1,0,30
2023-03-06T08:04:00,60,78,30,4,0,0,30
2023-03-06T08:04:30,40,51,30,8,4,1,30
2023-03-06T08:05:00,54,71,30,5,2,1,30
2023-03-06T08:05:30,68,88,30,9,1,0,30
2023-03-06T08:06:00,49,65,30,7,1,0,30
2023-03-06T08:06:30,58,74,30,4,0,0,30
2023-03-06T08:07:00,48,66,30,5,1,0,30
2023-03-06T08:07:30,64,87,30,6,1,0,30
2023-03-06T08:08:00,58,76,30,5,3,1,30
2023-03-06T08:08:30,38,56,29,3,1,0,30
2023-03-06T08:09:00,48,64,30,12,6,1,30
2023-03-06T10:56:00,51,75,33,0,0,0,30
2023-03-06T10:56:30,36,47,33,0,0,0,30
2023-03-06T10:57:00,55,66,33,2,0,0,30
2023-03-06T14:16:30,51,75,30,0,0,0,30
2023-03-06T14:17:00,31,32,30,0,0,0,30
2023-03-06T14:17:30,45,59,30,5,0,0,30
2023-03-06T17:40:00,50,75,31,0,0,0,30
2023-03-06T17:40:30,32,36,31,1,0,0,30
2023-03-06T17:41:00,32,38,31,4,0,0,30
2023-03-06T17:41:30,34,50,31,2,1,0,30
2023-03-06T17:42:00,32,35,31,0,0,0,30
2023-03-06T17:42:30,32,34,31,4,0,0,30
2023-03-06T17:43:00,32,33,31,0,0,0,30
2023-03-06T17:43:30,47,68,31,3,1,0,30
2023-03-06T17:44:00,32,33,31,2,0,0,30
2023-03-06T17:44:30,32,39,31,1,0,0,30
2023-03-06T17:45:00,53,70,31,2,1,0,30
2023-03-06T17:45:30,53,73,31,4,0,0,30
2023-03-06T17:46:00,31,34,30,1,0,0,30
2023-03-06T17:46:30,62,80,30,1,0,0,30
2023-03-06T17:47:00,34,51,31,6,2,1,30
2023-03-06T17:47:30,32,36,31,3,0,0,30
2023-03-06T17:48:00,34,49,31,2,0,0,30
2023-03-06T17:48:30,48,62,31,7,3,1,30
2023-03-06T17:49:00,40,59,31,2,0,0,30
2023-03-06T17:49:30,50,68,30,5,2,1,30
2023-03-06T17:50:00,64,82,31,1,0,0,30
2023-03-06T17:50:30,56,79,30,4,0,0,30
2023-03-06T17:51:00,54,73,31,5,1,0,30
2023-03-06T17:51:30,41,56,31,5,1,0,30
2023-03-06T17:52:00,42,61,31,1,1,0,30
2023-03-06T17:52:30,48,65,31,3,0,0,30
2023-03-06T17:53:00,53,67,30,3,0,0,30
2023-03-06T17:53:30,36,57,31,2,0,0,30
2023-03-06T17:54:00,40,56,31,5,1,0,30
2023-03-06T17:54:30,34,43,31,2,2,1,30
2023-03-06T17:55:00,47,62,31,7,0,0,30
2023-03-06T17:55:30,64,83,31,2,1,0,30
2023-03-06T17:56:00,58,78,31,1,0,0,30
2023-03-06T17:56:30,48,65,31,6,0,0,30
2023-03-06T17:57:00,61,78,31,5,0,0,30
2023-03-06T17:57:30,45,61,31,8,3,1,30
2023-03-06T17:58:00,54,70,30,11,0,0,30
2023-03-06T23:33:00,51,75,30,0,0,0,30
2023-03-06T23:33:30,39,51,30,8,3,1,30
2023-03-06T23:44:30,50,75,29,0,0,0,30
2023-03-06T23:45:00,30,44,29,15,2,1,30
2023-03-06T23:45:30,32,48,29,11,2,1,30
2023-03-06T23:46:00,30,32,29,15,3,1,30
2023-03-06T23:46:30,30,33,29,14,0,0,30
2023-03-06T23:47:00,30,31,29,12,3,1,30
2023-03-06T23:47:30,31,42,29,8,0,0,30
2023-03-06T23:48:00,30,35,29,15,1,0,30
2023-03-06T23:48:30,30,31,29,20,0,0,30
2023-03-06T23:49:00,30,31,29,16,0,0,30
2023-03-06T23:49:30,30,39,29,12,0,0,30
2023-03-06T23:50:00,30,33,29,14,0,0,30
2023-03-06T23:50:30,30,34,29,23,3,1,30
2023-03-06T23:51:00,30,32,29,16,0,0,30
2023-03-06T23:51:30,30,35,29,17,0,0,30
2023-03-06T23:52:00,31,39,29,9,1,0,30
2023-03-06T23:52:30,32,47,29,13,3,1,30
2023-03-06T23:53:00,30,34,29,12,2,1,30
2023-03-06T23:53:30,31,42,29,8,3,1,30
2023-03-06T23:54:00,30,31,29,21,0,0,30
2023-03-06T23:54:30,30,32,29,10,1,0,30
2023-03-06T23:55:00,30,34,29,4,0,0,30
2023-03-06T23:55:30,31,45,29,9,3,1,30
2023-03-06T23:56:00,30,32,29,16,2,1,30
2023-03-06T23:56:30,30,33,29,13,2,1,30
2023-03-06T23:57:00,30,33,29,11,0,0,30
2023-03-06T23:57:30,30,31,29,20,1,0,30
2023-03-06T23:58:00,30,33,29,17,0,0,30
2023-03-06T23:58:30,30,37,29,18,2,1,30
2023-03-06T23:59:00,30,32,29,15,0,0,30
2023-03-06T23:59:30,30,33,29,13,1,0,30
