timestamp,value
2023-04-17T06:29:15Z,92.9
2023-04-17T06:30:16Z,92.8
2023-04-17T06:31:16Z,92.6
2023-04-17T06:32:16Z,92.7
2023-04-17T06:33:16Z,92.6
2023-04-17T06:34:16Z,92.6
2023-04-17T06:35:16Z,92.6
2023-04-17T06:36:17Z,93.4
2023-04-17T06:37:17Z,94.1
2023-04-17T06:38:17Z,50.0
2023-04-17T06:39:17Z,50.0
2023-04-17T06:40:17Z,93.3
2023-04-17T06:41:17Z,93.2
2023-04-17T06:42:18Z,50.0
2023-04-17T06:43:18Z,93.1
2023-04-17T06:44:18Z,93.5
2023-04-17T06:45:18Z,93.7
2023-04-17T06:46:18Z,93.4
2023-04-17T06:47:18Z,93.4
2023-04-17T06:48:19Z,50.0
2023-04-17T06:49:19Z,94.2
2023-04-17T06:50:19Z,94.7
2023-04-17T06:51:19Z,93.9
2023-04-17T06:52:19Z,94.0
2023-04-17T06:53:19Z,94.4
2023-04-17T06:54:19Z,94.6
2023-04-17T06:55:20Z,94.2
2023-04-17T06:56:20Z,94.2
2023-04-17T06:57:20Z,94.4
2023-04-17T06:58:20Z,94.3
2023-04-17T06:59:20Z,93.9
2023-04-17T07:00:20Z,93.6
2023-04-17T07:01:21Z,93.7
2023-04-17T07:02:21Z,93.4
2023-04-17T07:03:21Z,93.5
2023-04-17T07:04:21Z,93.3
2023-04-17T07:05:21Z,93.0
2023-04-17T07:06:21Z,50.0
2023-04-17T07:07:22Z,50.0
2023-04-17T07:08:22Z,92.9
2023-04-17T07:09:22Z,94.0
2023-04-17T07:10:22Z,95.0
2023-04-17T07:11:22Z,95.0
2023-04-17T07:12:22Z,94.7
2023-04-17T07:13:23Z,94.5
2023-04-17T07:14:23Z,95.0
2023-04-17T07:15:23Z,95.0
2023-04-17T07:16:23Z,95.2
2023-04-17T07:17:23Z,95.1
2023-04-17T07:18:23Z,95.3
2023-04-17T07:19:24Z,95.6
2023-04-17T07:20:24Z,95.8
2023-04-17T07:21:24Z,50.0
2023-04-17T07:22:24Z,50.0
2023-04-17T07:23:24Z,94.1
2023-04-17T07:24:24Z,93.0
2023-04-17T07:25:24Z,92.9
2023-04-17T07:26:25Z,92.8
2023-04-17T07:27:25Z,92.6
2023-04-17T07:28:25Z,93.2
2023-04-17T07:29:25Z,92.9
2023-04-17T07:30:25Z,92.5
2023-04-17T07:31:25Z,92.2
2023-04-17T07:32:26Z,92.7
2023-04-17T07:33:26Z,92.8
2023-04-17T07:34:26Z,92.6
2023-04-17T07:35:26Z,93.3
2023-04-17T07:36:26Z,93.4
2023-04-17T07:37:26Z,92.4
2023-04-17T07:38:27Z,92.9
2023-04-17T07:39:27Z,93.2
2023-04-17T07:40:27Z,93.5
2023-04-17T07:41:27Z,93.5
2023-04-17T07:42:27Z,93.7
2023-04-17T07:43:27Z,50.0
2023-04-17T07:44:28Z,92.2
2023-04-17T07:45:28Z,91.6
2023-04-17T07:46:28Z,50.0
2023-04-17T07:47:28Z,50.0
2023-04-17T07:48:28Z,91.8
2023-04-17T07:49:28Z,50.0
2023-04-17T07:50:29Z,94.3
2023-04-17T07:51:29Z,95.4
2023-04-17T07:52:29Z,96.1
2023-04-17T07:53:29Z,96.1
2023-04-17T07:54:29Z,97.0
2023-04-17T07:55:29Z,97.3
2023-04-17T07:56:29Z,97.2
2023-04-17T07:57:30Z,97.7
2023-04-17T07:58:30Z,97.9
2023-04-17T07:59:30Z,97.9
2023-04-17T08:00:30Z,98.5
2023-04-17T08:01:30Z,98.4
2023-04-17T08:02:30Z,98.4
2023-04-17T08:03:30Z,98.4
2023-04-17T08:04:30Z,98.4
2023-04-17T08:05:30Z,98.2
2023-04-17T08:06:30Z,97.9
2023-04-17T08:07:30Z,97.6
2023-04-17T08:08:30Z,97.8
2023-04-17T08:09:30Z,50.0
2023-04-17T08:10:30Z,96.4
2023-04-17T08:11:30Z,95.2
2023-04-17T08:12:31Z,94.9
2023-04-17T08:13:31Z,94.8
2023-04-17T08:14:31Z,95.3
2023-04-17T08:15:31Z,95.2
2023-04-17T08:16:31Z,95.6
2023-04-17T08:17:31Z,96.3
2023-04-17T08:18:31Z,95.8
2023-04-17T08:19:31Z,50.0
2023-04-17T08:20:31Z,50.0
2023-04-17T08:21:31Z,94.8
2023-04-17T08:22:31Z,95.1
2023-04-17T08:23:31Z,95.3
2023-04-17T08:24:31Z,95.6
2023-04-17T08:25:31Z,95.9
2023-04-17T08:26:31Z,96.7
2023-04-17T08:27:31Z,96.8
2023-04-17T08:28:32Z,96.2
2023-04-17T08:29:32Z,50.0
2023-04-17T08:30:32Z,96.7
2023-04-17T08:31:32Z,96.4
2023-04-17T08:32:32Z,97.6
2023-04-17T08:33:32Z,97.0
2023-04-17T08:34:32Z,97.4
2023-04-17T08:35:32Z,97.6
2023-04-17T08:36:32Z,50.0
2023-04-17T08:37:32Z,96.9
2023-04-17T08:38:32Z,95.8
2023-04-17T08:39:32Z,95.0
2023-04-17T08:40:32Z,94.9
2023-04-17T08:41:33Z,94.5
2023-04-17T08:42:33Z,93.8
2023-04-17T08:43:33Z,94.0
2023-04-17T08:44:33Z,94.0
2023-04-17T08:45:33Z,93.8
2023-04-17T08:46:33Z,93.4
2023-04-17T08:47:33Z,93.4
2023-04-17T08:48:33Z,92.9
2023-04-17T08:49:33Z,93.2
2023-04-17T08:50:33Z,92.5
2023-04-17T08:51:33Z,92.6
2023-04-17T08:52:33Z,92.5
2023-04-17T08:53:33Z,92.7
2023-04-17T08:54:33Z,93.3
2023-04-17T08:55:33Z,93.2
2023-04-17T08:56:33Z,93.0
2023-04-17T08:57:33Z,92.8
2023-04-17T08:58:34Z,92.6
2023-04-17T08:59:34Z,92.4
2023-04-17T09:00:34Z,92.6
2023-04-17T09:01:34Z,92.8
2023-04-17T09:02:34Z,93.0
2023-04-17T09:03:34Z,92.8
2023-04-17T09:04:34Z,93.1
2023-04-17T09:05:34Z,92.6
2023-04-17T09:06:34Z,92.9
2023-04-17T09:07:34Z,50.0
2023-04-17T09:08:34Z,50.0
2023-04-17T09:09:34Z,50.0
2023-04-17T09:10:34Z,92.3
2023-04-17T09:11:34Z,92.7
2023-04-17T09:12:34Z,93.2
2023-04-17T09:13:34Z,93.3
2023-04-17T09:14:35Z,93.3
2023-04-17T09:15:35Z,93.5
2023-04-17T09:16:35Z,93.2
2023-04-17T09:17:35Z,93.0
2023-04-17T09:18:35Z,92.8
2023-04-17T09:19:35Z,92.6
2023-04-17T09:20:35Z,93.0
2023-04-17T09:21:35Z,92.8
2023-04-17T09:22:35Z,92.7
2023-04-17T09:23:35Z,92.9
2023-04-17T09:24:35Z,93.6
2023-04-17T09:25:35Z,92.2
2023-04-17T09:26:35Z,91.8
2023-04-17T09:27:35Z,93.0
2023-04-17T09:28:35Z,92.9
2023-04-17T09:29:35Z,93.2
2023-04-17T09:30:35Z,92.7
2023-04-17T09:31:35Z,92.4
2023-04-17T09:32:35Z,92.0
2023-04-17T09:33:36Z,91.6
2023-04-17T09:34:36Z,91.3
2023-04-17T09:35:36Z,50.0
2023-04-17T09:36:36Z,90.8
2023-04-17T09:37:36Z,92.1
2023-04-17T09:38:36Z,92.7
2023-04-17T09:39:36Z,93.1
2023-04-17T09:40:37Z,93.2
2023-04-17T09:41:37Z,93.4
2023-04-17T09:42:37Z,93.3
2023-04-17T09:43:37Z,93.0
2023-04-17T09:44:37Z,92.4
2023-04-17T09:45:37Z,91.8
2023-04-17T09:46:37Z,92.1
2023-04-17T09:47:38Z,92.5
2023-04-17T09:48:38Z,92.6
2023-04-17T09:49:38Z,92.9
2023-04-17T09:50:38Z,92.5
2023-04-17T09:51:38Z,92.6
2023-04-17T09:52:39Z,92.9
2023-04-17T09:53:39Z,92.8
2023-04-17T09:54:39Z,92.8
2023-04-17T09:55:39Z,92.7
2023-04-17T09:56:39Z,92.6
2023-04-17T09:57:39Z,91.9
2023-04-17T09:58:39Z,92.4
2023-04-17T09:59:40Z,92.7
2023-04-17T10:00:40Z,92.9
2023-04-17T10:01:40Z,50.0
2023-04-17T10:02:40Z,92.5
2023-04-17T10:03:40Z,92.6
2023-04-17T10:04:40Z,92.9
2023-04-17T10:05:40Z,93.8
2023-04-17T10:06:41Z,93.6
2023-04-17T10:07:41Z,50.0
2023-04-17T10:08:41Z,94.0
2023-04-17T10:09:41Z,95.5
2023-04-17T10:10:41Z,96.4
2023-04-17T10:11:41Z,97.0
2023-04-17T10:12:42Z,50.0
2023-04-17T10:13:42Z,96.2
2023-04-17T10:14:42Z,95.9
2023-04-17T10:15:42Z,95.3
2023-04-17T10:16:42Z,50.0
2023-04-17T10:17:42Z,94.8
2023-04-17T10:18:42Z,95.8
2023-04-17T10:19:43Z,96.2
2023-04-17T10:20:43Z,96.6
2023-04-17T10:21:43Z,96.3
2023-04-17T10:22:43Z,93.7
2023-04-17T10:23:43Z,50.0
2023-04-17T10:24:43Z,92.3
2023-04-17T10:25:44Z,91.8
2023-04-17T10:26:44Z,91.1
2023-04-17T10:27:44Z,90.9
2023-04-17T10:28:44Z,92.2
2023-04-17T10:29:44Z,94.3
2023-04-17T10:30:44Z,95.5
2023-04-17T10:31:44Z,96.0
2023-04-17T10:32:44Z,96.0
2023-04-17T10:33:45Z,97.4
2023-04-17T10:34:45Z,50.0
2023-04-17T10:35:45Z,97.8
2023-04-17T10:36:45Z,97.3
2023-04-17T10:37:45Z,96.7
2023-04-17T10:38:45Z,96.5
2023-04-17T10:39:45Z,96.5
2023-04-17T10:40:45Z,96.1
2023-04-17T10:41:45Z,96.0
2023-04-17T10:42:45Z,95.7
2023-04-17T10:43:45Z,95.9
2023-04-17T10:44:46Z,96.4
2023-04-17T10:45:46Z,50.0
2023-04-17T10:46:46Z,95.2
2023-04-17T10:47:46Z,94.4
2023-04-17T10:48:46Z,94.2
2023-04-17T10:49:46Z,94.4
2023-04-17T10:50:46Z,94.7
2023-04-17T10:51:46Z,94.3
2023-04-17T10:52:46Z,94.6
2023-04-17T10:53:47Z,94.4
2023-04-17T10:54:47Z,94.8
2023-04-17T10:55:47Z,94.5
2023-04-17T10:56:47Z,94.2
2023-04-17T10:57:47Z,94.1
2023-04-17T10:58:47Z,94.0
2023-04-17T10:59:47Z,94.0
2023-04-17T11:00:47Z,94.0
2023-04-17T11:01:47Z,93.7
2023-04-17T11:02:48Z,93.5
2023-04-17T11:03:48Z,50.0
2023-04-17T11:04:48Z,50.0
2023-04-17T11:05:48Z,94.2
2023-04-17T11:06:48Z,50.0
2023-04-17T11:07:48Z,94.4
2023-04-17T11:08:48Z,50.0
2023-04-17T11:09:48Z,93.4
2023-04-17T11:10:48Z,93.6
2023-04-17T11:11:48Z,94.0
2023-04-17T11:12:48Z,94.5
2023-04-17T11:13:49Z,94.4
2023-04-17T11:14:49Z,94.4
2023-04-17T11:15:49Z,94.5
2023-04-17T11:16:49Z,94.7
2023-04-17T11:17:49Z,94.8
2023-04-17T11:18:49Z,94.9
2023-04-17T11:19:49Z,95.1
2023-04-17T11:20:49Z,95.2
2023-04-17T11:21:49Z,95.3
2023-04-17T11:22:50Z,95.0
2023-04-17T11:23:50Z,94.6
2023-04-17T11:24:50Z,94.0
2023-04-17T11:25:50Z,93.6
2023-04-17T11:26:50Z,93.4
2023-04-17T11:27:50Z,93.2
2023-04-17T11:28:51Z,92.8
2023-04-17T11:29:51Z,92.7
2023-04-17T11:30:51Z,92.7
2023-04-17T11:31:51Z,92.8
2023-04-17T11:32:51Z,92.6
2023-04-17T11:33:51Z,92.8
2023-04-17T11:34:52Z,92.6
2023-04-17T11:35:52Z,92.8
2023-04-17T11:36:52Z,92.8
2023-04-17T11:37:52Z,92.8
2023-04-17T11:38:52Z,92.6
2023-04-17T11:39:52Z,92.3
2023-04-17T11:40:52Z,92.4
2023-04-17T11:41:53Z,92.6
2023-04-17T11:42:53Z,92.3
2023-04-17T11:43:53Z,92.2
2023-04-17T11:44:53Z,92.2
2023-04-17T11:45:53Z,92.3
2023-04-17T11:46:53Z,92.6
2023-04-17T11:47:53Z,92.8
2023-04-17T11:48:54Z,93.0
2023-04-17T11:49:54Z,93.0
2023-04-17T11:50:54Z,92.9
2023-04-17T11:51:54Z,92.7
2023-04-17T11:52:54Z,50.0
2023-04-17T11:53:54Z,93.7
2023-04-17T11:54:55Z,94.2
2023-04-17T11:55:55Z,94.6
2023-04-17T11:56:55Z,94.7
2023-04-17T11:57:55Z,94.7
2023-04-17T11:58:55Z,94.7
2023-04-17T11:59:55Z,94.7
2023-04-17T12:00:55Z,94.7
2023-04-17T12:01:56Z,94.7
2023-04-17T12:02:56Z,94.6
2023-04-17T12:03:56Z,94.6
2023-04-17T12:04:56Z,94.5
2023-04-17T12:05:56Z,94.5
2023-04-17T12:06:56Z,94.6
2023-04-17T12:07:57Z,94.5
2023-04-17T12:08:57Z,94.5
2023-04-17T12:09:57Z,94.5
2023-04-17T12:10:57Z,94.5
2023-04-17T12:11:57Z,94.5
2023-04-17T12:12:57Z,94.4
2023-04-17T12:13:57Z,94.3
2023-04-17T12:14:58Z,94.4
2023-04-17T12:15:58Z,94.5
2023-04-17T12:16:58Z,94.5
2023-04-17T12:17:58Z,94.5
2023-04-17T12:18:58Z,94.7
2023-04-17T12:19:58Z,94.6
2023-04-17T12:20:58Z,94.7
2023-04-17T12:21:59Z,94.7
2023-04-17T12:22:59Z,50.0
2023-04-17T12:23:59Z,94.4
2023-04-17T12:24:59Z,93.9
2023-04-17T12:25:59Z,50.0
2023-04-17T12:26:59Z,93.6
2023-04-17T12:27:59Z,91.3
2023-04-17T12:29:00Z,89.6
2023-04-17T12:30:00Z,88.4
2023-04-17T12:31:00Z,87.2
2023-04-17T12:32:00Z,86.7
2023-04-17T12:33:00Z,90.4
2023-04-17T12:34:00Z,92.1
2023-04-17T12:35:00Z,92.1
2023-04-17T12:36:00Z,90.9
2023-04-17T12:37:00Z,91.3
2023-04-17T12:38:00Z,91.8
2023-04-17T12:39:00Z,91.0
2023-04-17T12:40:00Z,91.5
2023-04-17T12:41:00Z,91.6
2023-04-17T12:42:00Z,92.3
2023-04-17T12:43:01Z,92.2
2023-04-17T12:44:01Z,50.0
2023-04-17T12:45:01Z,89.9
2023-04-17T12:46:01Z,50.0
2023-04-17T12:47:01Z,92.4
2023-04-17T12:48:01Z,93.4
2023-04-17T12:49:01Z,93.7
2023-04-17T12:50:01Z,93.4
2023-04-17T12:51:01Z,50.0
2023-04-17T12:52:01Z,50.0
2023-04-17T12:53:01Z,93.5
2023-04-17T12:54:01Z,92.5
2023-04-17T12:55:01Z,92.3
2023-04-17T12:56:02Z,91.6
2023-04-17T12:57:02Z,91.8
2023-04-17T12:58:02Z,91.5
2023-04-17T12:59:02Z,91.5
2023-04-17T13:00:02Z,91.5
2023-04-17T13:01:02Z,91.6
2023-04-17T13:02:02Z,92.2
2023-04-17T13:03:02Z,92.2
2023-04-17T13:04:02Z,92.4
2023-04-17T13:05:02Z,50.0
2023-04-17T13:06:02Z,50.0
2023-04-17T13:07:02Z,93.0
2023-04-17T13:08:03Z,93.3
2023-04-17T13:09:03Z,93.2
2023-04-17T13:10:03Z,93.5
2023-04-17T13:11:03Z,93.5
2023-04-17T13:12:03Z,93.6
2023-04-17T13:13:03Z,93.8
2023-04-17T13:14:03Z,93.7
2023-04-17T13:15:03Z,93.4
2023-04-17T13:16:03Z,93.4
2023-04-17T13:17:03Z,50.0
2023-04-17T13:18:03Z,93.3
2023-04-17T13:19:03Z,94.1
2023-04-17T13:20:03Z,94.3
2023-04-17T13:21:03Z,93.5
2023-04-17T13:22:04Z,93.9
2023-04-17T13:23:04Z,94.5
2023-04-17T13:24:04Z,94.7
2023-04-17T13:25:04Z,94.9
2023-04-17T13:26:04Z,94.8
2023-04-17T13:27:04Z,94.9
2023-04-17T13:28:04Z,95.2
2023-04-17T13:29:04Z,94.7
2023-04-17T13:30:04Z,95.0
2023-04-17T13:31:04Z,94.8
2023-04-17T13:32:04Z,50.0
2023-04-17T13:33:04Z,94.6
2023-04-17T13:34:04Z,50.0
2023-04-17T13:35:04Z,92.9
2023-04-17T13:36:04Z,93.2
2023-04-17T13:37:04Z,90.8
2023-04-17T13:38:05Z,89.4
2023-04-17T13:39:05Z,50.0
2023-04-17T13:40:05Z,88.6
2023-04-17T13:41:05Z,87.7
2023-04-17T13:42:05Z,87.8
2023-04-17T13:43:05Z,88.2
2023-04-17T13:44:05Z,87.8
2023-04-17T13:45:05Z,88.3
2023-04-17T13:46:05Z,88.3
2023-04-17T13:47:05Z,88.4
2023-04-17T13:48:05Z,89.0
2023-04-17T13:49:05Z,89.4
2023-04-17T13:50:06Z,88.8
2023-04-17T13:51:06Z,89.4
2023-04-17T13:52:06Z,50.0
2023-04-17T13:53:06Z,50.0
2023-04-17T13:54:06Z,90.3
2023-04-17T13:55:06Z,92.5
2023-04-17T13:56:06Z,92.1
2023-04-17T13:57:07Z,50.0
2023-04-17T13:58:07Z,50.0
2023-04-17T13:59:07Z,50.0
2023-04-17T14:00:07Z,50.0
2023-04-17T14:01:07Z,50.0
2023-04-17T14:02:07Z,50.0
2023-04-17T14:03:07Z,50.0
2023-04-17T14:04:07Z,50.0
2023-04-17T14:05:08Z,50.0
2023-04-17T14:06:08Z,50.0
2023-04-17T14:07:08Z,92.0
2023-04-17T14:08:08Z,50.0
2023-04-17T14:09:08Z,91.8
2023-04-17T14:10:09Z,90.4
2023-04-17T14:11:09Z,91.0
2023-04-17T14:12:09Z,91.3
2023-04-17T14:13:09Z,93.3
2023-04-17T14:14:09Z,93.1
2023-04-17T14:15:09Z,93.7
2023-04-17T14:16:10Z,94.0
2023-04-17T14:17:10Z,94.4
2023-04-17T14:18:10Z,95.6
2023-04-17T14:19:10Z,95.0
2023-04-17T14:20:10Z,94.7
2023-04-17T14:21:10Z,95.6
2023-04-17T14:22:11Z,95.9
2023-04-17T14:23:11Z,95.1
2023-04-17T14:24:11Z,93.5
2023-04-17T14:25:11Z,94.4
2023-04-17T14:26:11Z,93.1
2023-04-17T14:27:11Z,92.5
2023-04-17T14:28:11Z,50.0
2023-04-17T14:29:12Z,93.1
2023-04-17T14:30:12Z,50.0
2023-04-17T14:31:12Z,93.3
2023-04-17T14:32:12Z,50.0
2023-04-17T14:33:12Z,50.0
2023-04-17T14:34:12Z,50.0
2023-04-17T14:35:12Z,50.0
2023-04-17T14:36:13Z,50.0
2023-04-17T14:37:13Z,50.0
2023-04-17T14:38:13Z,50.0
2023-04-17T14:39:13Z,50.0
2023-04-17T14:40:13Z,50.0
2023-04-17T14:41:13Z,50.0
2023-04-17T14:42:14Z,50.0
2023-04-17T14:43:14Z,50.0
2023-04-17T14:44:14Z,50.0
2023-04-17T14:45:14Z,50.0
2023-04-17T14:46:14Z,50.0
2023-04-17T14:47:14Z,50.0
2023-04-17T14:48:14Z,50.0
2023-04-17T14:49:15Z,50.0
2023-04-17T14:50:15Z,50.0
2023-04-17T14:51:15Z,85.9
2023-04-17T14:52:15Z,86.3
2023-04-17T14:53:15Z,50.0
2023-04-17T14:54:15Z,50.0
2023-04-17T14:55:15Z,50.0
2023-04-17T14:56:16Z,50.0
2023-04-17T14:57:16Z,50.0
2023-04-17T14:58:16Z,50.0
2023-04-17T14:59:16Z,50.0
2023-04-17T15:00:16Z,88.6
2023-04-17T15:01:16Z,88.9
2023-04-17T15:02:16Z,89.2
2023-04-17T15:03:17Z,50.0
2023-04-17T15:04:17Z,50.0
2023-04-17T15:05:17Z,88.8
2023-04-17T15:06:17Z,88.7
2023-04-17T15:07:17Z,90.5
2023-04-17T15:08:18Z,50.0
