timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-05T04:45:00,31,33,30,0,0,0,30
2023-02-05T04:45:30,31,32,30,0,0,0,30
2023-02-05T04:46:00,31,32,30,0,0,0,30
2023-02-05T04:46:30,31,32,30,0,0,0,30
2023-02-05T04:47:00,31,32,30,0,0,0,30
2023-02-05T04:47:30,31,31,30,0,0,0,30
2023-02-05T04:48:00,31,31,30,0,0,0,30
2023-02-05T04:48:30,31,32,30,0,0,0,30
2023-02-05T04:49:00,31,31,30,0,0,0,30
2023-02-05T04:49:30,31,35,30,4,0,0,30
2023-02-05T04:50:00,31,41,30,3,0,0,30
2023-02-05T04:50:30,31,32,30,2,0,0,30
2023-02-05T04:51:00,31,33,30,0,0,0,30
2023-02-05T04:51:30,53,71,30,3,2,1,30
2023-02-05T04:52:00,52,74,30,1,0,0,30
2023-02-05T04:52:30,31,38,30,1,0,0,30
2023-02-05T04:53:00,30,34,29,1,0,0,30
2023-02-05T04:53:30,30,31,30,0,0,0,30
2023-02-05T04:54:00,30,32,29,0,0,0,30
2023-02-05T04:54:30,30,40,29,1,1,0,30
2023-02-05T04:55:00,30,38,30,0,0,0,30
2023-02-05T04:55:30,30,31,29,0,0,0,30
2023-02-05T04:56:00,62,79,29,5,1,0,30
2023-02-05T04:56:30,35,47,29,0,0,0,30
2023-02-05T04:57:00,30,30,29,2,0,0,30
2023-02-05T04:57:30,30,35,29,2,0,0,30
2023-02-05T04:58:00,30,30,29,3,0,0,30
2023-02-05T04:58:30,30,30,29,0,0,0,30
2023-02-05T04:59:00,30,30,29,1,0,0,30
2023-02-05T04:59:30,30,33,29,0,0,0,30
2023-02-05T05:00:00,30,31,29,0,0,0,30
2023-02-05T05:00:30,30,30,29,0,0,0,30
2023-02-05T05:01:00,30,30,29,0,0,0,30
2023-02-05T05:01:30,30,32,29,2,0,0,30
2023-02-05T05:02:00,30,33,29,0,0,0,30
2023-02-05T05:02:30,30,32,29,4,0,0,30
2023-02-05T05:03:00,30,35,29,2,0,0,30
2023-02-05T05:03:30,30,30,29,0,0,0,30
2023-02-05T05:04:00,30,34,29,2,0,0,30
2023-02-05T05:04:30,30,31,29,0,0,0,30
2023-02-05T05:05:00,30,31,29,1,0,0,30
2023-02-05T05:05:30,49,68,29,0,0,0,30
2023-02-05T05:06:00,72,92,31,4,0,0,30
2023-02-05T05:06:30,33,47,30,2,0,0,30
2023-02-05T05:07:00,32,38,30,1,0,0,30
2023-02-05T05:07:30,32,43,30,2,0,0,30
2023-02-05T05:08:00,31,36,30,0,0,0,30
2023-02-05T05:08:30,32,41,30,0,0,0,30
2023-02-05T05:09:00,33,48,30,1,1,0,30
2023-02-05T05:09:30,32,43,30,1,1,0,30
2023-02-05T05:10:00,32,35,30,0,0,0,30
2023-02-05T05:10:30,31,34,30,0,0,0,30
2023-02-05T05:11:00,31,35,30,0,0,0,30
2023-02-05T05:11:30,31,44,30,0,0,0,30
2023-02-05T05:12:00,31,34,30,1,0,0,30
2023-02-05T05:12:30,31,35,30,0,0,0,30
2023-02-05T05:13:00,31,34,30,0,0,0,30
2023-02-05T05:13:30,31,34,30,0,0,0,30
2023-02-05T05:14:00,31,35,30,0,0,0,30
2023-02-05T05:14:30,31,37,30,1,0,0,30
2023-02-05T05:15:00,32,43,30,0,0,0,30
2023-02-05T05:15:30,32,42,30,2,1,0,30
2023-02-05T05:16:00,51,67,31,10,0,0,30
2023-02-05T05:16:30,32,41,30,0,0,0,30
2023-02-05T05:17:00,33,43,30,1,0,0,30
2023-02-05T05:17:30,31,37,30,3,0,0,30
2023-02-05T05:18:00,31,33,30,0,0,0,30
2023-02-05T05:18:30,33,45,30,0,0,0,30
2023-02-05T05:19:00,32,49,30,1,0,0,30
2023-02-05T05:19:30,31,35,30,0,0,0,30
2023-02-05T05:20:00,31,33,30,0,0,0,30
2023-02-05T05:20:30,31,33,30,0,0,0,30
2023-02-05T05:21:00,31,33,30,0,0,0,30
2023-02-05T05:21:30,32,41,30,0,0,0,30
2023-02-05T05:22:00,31,35,30,0,0,0,30
2023-02-05T05:22:30,31,33,30,0,0,0,30
2023-02-05T05:23:00,31,42,30,0,0,0,30
2023-02-05T05:23:30,31,32,30,0,0,0,30
2023-02-05T05:24:00,52,70,30,2,0,0,30
2023-02-05T05:24:30,36,60,30,0,0,0,30
2023-02-05T05:25:00,30,31,29,0,0,0,30
2023-02-05T05:25:30,30,34,29,1,0,0,30
2023-02-05T05:26:00,30,31,29,0,0,0,30
2023-02-05T05:26:30,30,31,29,0,0,0,30
2023-02-05T05:27:00,30,32,29,0,0,0,30
2023-02-05T05:27:30,30,33,29,2,0,0,30
2023-02-05T05:28:00,66,85,29,3,0,0,30
2023-02-05T05:28:30,32,45,30,3,0,0,30
2023-02-05T05:29:00,62,82,30,1,0,0,30
2023-02-05T05:29:30,32,40,30,1,0,0,30
2023-02-05T05:30:00,31,36,30,2,0,0,30
2023-02-05T05:30:30,37,54,30,2,0,0,30
2023-02-05T05:31:00,33,42,30,3,0,0,30
2023-02-05T05:31:30,31,39,30,0,0,0,30
2023-02-05T05:32:00,31,34,30,0,0,0,30
2023-02-05T05:32:30,47,64,30,1,1,0,30
2023-02-05T05:33:00,31,37,30,0,0,0,30
2023-02-05T05:33:30,31,37,30,0,0,0,30
2023-02-05T05:34:00,31,33,30,0,0,0,30
2023-02-05T05:34:30,32,45,30,0,0,0,30
2023-02-05T05:35:00,31,32,30,0,0,0,30
2023-02-05T05:35:30,30,31,30,0,0,0,30
2023-02-05T05:36:00,31,35,30,1,0,0,30
2023-02-05T05:36:30,33,45,30,0,0,0,30
2023-02-05T05:37:00,32,50,30,1,0,0,30
2023-02-05T05:37:30,52,66,30,4,2,1,30
2023-02-05T05:38:00,31,34,30,0,0,0,30
2023-02-05T05:38:30,31,32,30,0,0,0,30
2023-02-05T05:39:00,32,45,30,1,0,0,30
2023-02-05T05:39:30,31,32,30,0,0,0,30
2023-02-05T05:40:00,31,32,30,0,0,0,30
2023-02-05T05:40:30,31,32,30,0,0,0,30
2023-02-05T05:41:00,31,35,30,1,0,0,30
2023-02-05T05:41:30,31,32,30,0,0,0,30
2023-02-05T05:42:00,31,33,30,0,0,0,30
2023-02-05T05:42:30,31,34,30,0,0,0,30
2023-02-05T05:43:00,31,31,30,0,0,0,30
2023-02-05T05:43:30,31,32,30,0,0,0,30
2023-02-05T05:44:00,31,31,30,0,0,0,30
2023-02-05T05:44:30,31,32,30,0,0,0,30
2023-02-05T05:45:00,31,32,30,0,0,0,30
2023-02-05T05:45:30,31,31,30,0,0,0,30
2023-02-05T05:46:00,31,32,30,0,0,0,30
2023-02-05T05:46:30,31,35,30,0,0,0,30
2023-02-05T05:47:00,31,32,30,1,0,0,30
2023-02-05T05:47:30,31,34,30,0,0,0,30
2023-02-05T05:48:00,31,32,30,0,0,0,30
2023-02-05T05:48:30,31,32,30,0,0,0,30
2023-02-05T05:49:00,31,31,30,0,0,0,30
2023-02-05T05:49:30,31,32,30,0,0,0,30
2023-02-05T05:50:00,31,32,30,0,0,0,30
2023-02-05T05:50:30,31,33,30,0,0,0,30
2023-02-05T05:51:00,31,32,30,0,0,0,30
2023-02-05T05:51:30,31,31,30,0,0,0,30
2023-02-05T05:52:00,31,37,30,0,0,0,30
2023-02-05T05:52:30,31,31,30,0,0,0,30
2023-02-05T05:53:00,31,32,30,0,0,0,30
2023-02-05T05:53:30,31,32,30,0,0,0,30
2023-02-05T05:54:00,31,32,30,0,0,0,30
2023-02-05T05:54:30,39,51,30,1,0,0,30
2023-02-05T05:55:00,45,57,30,2,2,1,30
2023-02-05T05:55:30,31,33,30,0,0,0,30
2023-02-05T05:56:00,31,35,30,0,0,0,30
2023-02-05T05:56:30,31,34,30,0,0,0,30
2023-02-05T05:57:00,31,33,30,0,0,0,30
2023-02-05T05:57:30,31,40,30,0,0,0,30
2023-02-05T05:58:00,31,33,30,0,0,0,30
2023-02-05T05:58:30,31,34,30,0,0,0,30
2023-02-05T05:59:00,31,32,30,0,0,0,30
2023-02-05T05:59:30,31,32,30,0,0,0,30
2023-02-05T06:00:00,31,35,30,0,0,0,30
2023-02-05T06:00:30,31,32,30,0,0,0,30
2023-02-05T06:01:00,31,32,30,0,0,0,30
2023-02-05T06:01:30,31,36,30,0,0,0,30
2023-02-05T06:02:00,31,32,30,0,0,0,30
2023-02-05T06:02:30,31,32,30,0,0,0,30
2023-02-05T06:03:00,31,33,30,0,0,0,30
2023-02-05T06:03:30,31,32,30,0,0,0,30
2023-02-05T06:04:00,31,31,30,0,0,0,30
2023-02-05T06:04:30,31,34,30,0,0,0,30
2023-02-05T06:05:00,31,32,30,0,0,0,30
2023-02-05T06:05:30,31,32,30,0,0,0,30
2023-02-05T06:06:00,31,32,30,0,0,0,30
2023-02-05T06:06:30,30,32,30,0,0,0,30
2023-02-05T06:07:00,31,32,30,0,0,0,30
2023-02-05T06:07:30,31,31,30,1,0,0,30
2023-02-05T06:08:00,31,31,30,0,0,0,30
2023-02-05T06:08:30,31,33,30,0,0,0,30
2023-02-05T06:09:00,31,31,30,0,0,0,30
2023-02-05T06:09:30,31,35,30,0,0,0,30
2023-02-05T06:10:00,31,43,30,2,0,0,30
2023-02-05T06:10:30,31,33,30,0,0,0,30
2023-02-05T06:11:00,31,31,30,0,0,0,30
2023-02-05T06:11:30,31,36,30,0,0,0,30
2023-02-05T06:12:00,31,32,30,2,0,0,30
2023-02-05T06:12:30,31,32,30,0,0,0,30
2023-02-05T06:13:00,31,33,30,0,0,0,30
2023-02-05T06:13:30,31,31,30,0,0,0,30
2023-02-05T06:14:00,31,32,30,0,0,0,30
2023-02-05T06:14:30,31,32,30,1,0,0,30
2023-02-05T06:15:00,31,34,30,2,0,0,30
2023-02-05T06:15:30,31,33,30,1,0,0,30
2023-02-05T06:16:00,31,33,30,0,0,0,30
2023-02-05T06:16:30,31,33,30,0,0,0,30
2023-02-05T06:17:00,31,31,30,0,0,0,30
2023-02-05T06:17:30,31,31,30,0,0,0,30
2023-02-05T06:18:00,31,32,30,0,0,0,30
2023-02-05T06:18:30,39,60,30,2,0,0,30
2023-02-05T06:19:00,41,57,30,2,2,1,30
2023-02-05T06:19:30,70,88,30,4,0,0,30
2023-02-05T06:20:00,33,53,30,5,1,0,30
2023-02-05T06:20:30,31,37,30,2,0,0,30
2023-02-05T06:21:00,30,39,29,0,0,0,30
2023-02-05T06:21:30,30,39,30,0,0,0,30
2023-02-05T06:22:00,30,32,29,0,0,0,30
2023-02-05T06:22:30,33,54,29,3,0,0,30
2023-02-05T06:23:00,30,31,29,0,0,0,30
2023-02-05T06:23:30,30,38,29,3,0,0,30
2023-02-05T06:24:00,30,31,29,0,0,0,30
2023-02-05T06:24:30,30,31,29,0,0,0,30
2023-02-05T06:25:00,30,39,29,2,0,0,30
2023-02-05T06:25:30,30,38,29,0,0,0,30
2023-02-05T06:26:00,30,31,29,0,0,0,30
2023-02-05T06:26:30,30,30,29,0,0,0,30
2023-02-05T06:27:00,30,31,29,0,0,0,30
2023-02-05T06:27:30,30,36,29,0,0,0,30
2023-02-05T06:28:00,30,37,29,1,0,0,30
2023-02-05T06:28:30,30,31,29,0,0,0,30
2023-02-05T06:29:00,30,32,29,1,0,0,30
2023-02-05T06:29:30,30,31,29,0,0,0,30
2023-02-05T06:30:00,30,33,29,2,0,0,30
2023-02-05T06:30:30,30,40,29,2,1,0,30
2023-02-05T06:31:00,30,36,29,1,0,0,30
2023-02-05T06:31:30,30,31,29,0,0,0,30
2023-02-05T06:32:00,30,31,29,0,0,0,30
2023-02-05T06:32:30,30,31,29,0,0,0,30
2023-02-05T06:33:00,30,37,29,5,0,0,30
2023-02-05T06:33:30,30,31,29,0,0,0,30
2023-02-05T06:34:00,30,31,29,0,0,0,30
2023-02-05T06:34:30,30,31,29,0,0,0,30
2023-02-05T06:35:00,30,31,29,0,0,0,30
2023-02-05T06:35:30,30,31,29,0,0,0,30
2023-02-05T06:36:00,30,39,29,0,0,0,30
2023-02-05T06:36:30,30,31,29,0,0,0,30
2023-02-05T06:37:00,30,31,29,0,0,0,30
2023-02-05T06:37:30,30,31,29,0,0,0,30
2023-02-05T06:38:00,30,31,29,0,0,0,30
2023-02-05T06:38:30,30,31,29,0,0,0,30
2023-02-05T06:39:00,30,34,30,2,0,0,30
2023-02-05T06:39:30,30,35,29,0,0,0,30
2023-02-05T06:40:00,30,31,29,0,0,0,30
2023-02-05T06:40:30,30,31,29,0,0,0,30
2023-02-05T06:41:00,30,34,29,1,0,0,30
2023-02-05T06:41:30,30,33,29,2,0,0,30
2023-02-05T06:42:00,30,33,29,3,0,0,30
2023-02-05T06:42:30,31,43,29,1,1,0,30
2023-02-05T06:43:00,30,31,29,0,0,0,30
2023-02-05T06:43:30,30,31,29,0,0,0,30
2023-02-05T06:44:00,30,32,30,0,0,0,30
2023-02-05T06:44:30,31,45,29,4,1,0,30
2023-02-05T06:45:00,30,32,29,0,0,0,30
2023-02-05T06:45:30,30,32,29,1,0,0,30
2023-02-05T06:46:00,30,33,29,0,0,0,30
2023-02-05T06:46:30,30,32,29,0,0,0,30
2023-02-05T06:47:00,30,33,29,0,0,0,30
2023-02-05T06:47:30,30,31,29,0,0,0,30
2023-02-05T06:48:00,30,43,29,1,0,0,30
2023-02-05T06:48:30,30,31,29,0,0,0,30
2023-02-05T06:49:00,30,34,29,1,0,0,30
2023-02-05T06:49:30,30,31,29,0,0,0,30
2023-02-05T06:50:00,30,31,29,0,0,0,30
2023-02-05T06:50:30,30,31,29,0,0,0,30
2023-02-05T06:51:00,30,31,29,0,0,0,30
2023-02-05T06:51:30,30,31,29,0,0,0,30
2023-02-05T06:52:00,30,31,29,0,0,0,30
2023-02-05T06:52:30,30,32,29,0,0,0,30
2023-02-05T06:53:00,30,31,29,0,0,0,30
2023-02-05T06:53:30,30,32,29,0,0,0,30
2023-02-05T06:54:00,30,32,29,0,0,0,30
2023-02-05T06:54:30,30,31,29,0,0,0,30
2023-02-05T06:55:00,30,33,30,1,0,0,30
2023-02-05T06:55:30,30,31,30,0,0,0,30
2023-02-05T06:56:00,30,31,29,0,0,0,30
2023-02-05T06:56:30,30,31,29,0,0,0,30
2023-02-05T06:57:00,30,31,29,0,0,0,30
2023-02-05T06:57:30,30,31,29,0,0,0,30
2023-02-05T06:58:00,30,31,29,0,0,0,30
2023-02-05T06:58:30,31,51,29,1,0,0,30
2023-02-05T06:59:00,30,37,29,2,0,0,30
2023-02-05T06:59:30,30,37,30,0,0,0,30
2023-02-05T07:00:00,30,38,29,2,0,0,30
2023-02-05T07:00:30,30,38,29,1,0,0,30
2023-02-05T07:01:00,30,31,29,0,0,0,30
2023-02-05T07:01:30,30,31,30,0,0,0,30
2023-02-05T07:02:00,30,31,29,0,0,0,30
2023-02-05T07:02:30,30,31,29,0,0,0,30
2023-02-05T07:03:00,30,31,29,0,0,0,30
2023-02-05T07:03:30,30,31,29,0,0,0,30
2023-02-05T07:04:00,30,31,29,0,0,0,30
2023-02-05T07:04:30,30,32,29,0,0,0,30
2023-02-05T07:05:00,30,31,29,1,0,0,30
2023-02-05T07:05:30,31,48,29,0,0,0,30
2023-02-05T07:06:00,30,31,29,0,0,0,30
2023-02-05T07:06:30,30,31,29,0,0,0,30
2023-02-05T07:07:00,30,31,29,0,0,0,30
2023-02-05T07:07:30,30,31,29,0,0,0,30
2023-02-05T07:08:00,30,32,29,0,0,0,30
2023-02-05T07:08:30,44,66,29,0,0,0,30
2023-02-05T07:09:00,64,83,31,4,1,0,30
2023-02-05T07:09:30,32,40,31,0,0,0,30
2023-02-05T07:10:00,33,46,30,1,0,0,30
2023-02-05T07:10:30,31,34,30,0,0,0,30
2023-02-05T07:11:00,31,33,30,0,0,0,30
2023-02-05T07:11:30,31,33,30,0,0,0,30
2023-02-05T07:12:00,32,45,30,0,0,0,30
2023-02-05T07:12:30,31,38,30,0,0,0,30
2023-02-05T07:13:00,31,33,30,0,0,0,30
2023-02-05T07:13:30,31,33,30,0,0,0,30
2023-02-05T07:14:00,31,33,30,0,0,0,30
2023-02-05T07:14:30,32,40,30,0,0,0,30
2023-02-05T07:15:00,31,38,30,0,0,0,30
2023-02-05T07:15:30,31,33,30,0,0,0,30
2023-02-05T07:16:00,31,33,30,0,0,0,30
2023-02-05T07:16:30,31,33,30,0,0,0,30
2023-02-05T07:17:00,31,37,30,0,0,0,30
2023-02-05T07:17:30,54,72,30,3,1,0,30
2023-02-05T07:18:00,33,48,30,3,1,0,30
2023-02-05T07:18:30,31,32,30,0,0,0,30
2023-02-05T07:19:00,31,32,30,0,0,0,30
2023-02-05T07:19:30,31,32,30,0,0,0,30
2023-02-05T07:20:00,31,31,30,0,0,0,30
2023-02-05T07:20:30,31,32,30,0,0,0,30
2023-02-05T07:21:00,30,31,30,0,0,0,30
2023-02-05T07:21:30,30,32,30,0,0,0,30
2023-02-05T07:22:00,31,31,30,0,0,0,30
2023-02-05T07:22:30,31,31,30,0,0,0,30
2023-02-05T07:23:00,51,65,30,3,1,0,30
2023-02-05T07:23:30,31,45,30,2,0,0,30
2023-02-05T07:24:00,31,34,30,0,0,0,30
2023-02-05T07:24:30,31,42,30,0,0,0,30
2023-02-05T07:25:00,31,33,30,0,0,0,30
2023-02-05T07:25:30,31,31,30,0,0,0,30
2023-02-05T07:26:00,31,34,30,0,0,0,30
2023-02-05T07:26:30,31,32,30,0,0,0,30
2023-02-05T07:27:00,31,31,30,0,0,0,30
2023-02-05T07:27:30,31,32,30,0,0,0,30
2023-02-05T07:28:00,31,33,30,1,0,0,30
2023-02-05T07:28:30,31,31,30,0,0,0,30
2023-02-05T07:29:00,31,31,30,0,0,0,30
2023-02-05T07:29:30,31,35,30,1,0,0,30
2023-02-05T07:30:00,31,33,30,2,0,0,30
2023-02-05T07:30:30,31,35,30,0,0,0,30
2023-02-05T07:31:00,31,32,30,0,0,0,30
2023-02-05T07:31:30,31,42,30,1,0,0,30
2023-02-05T07:32:00,31,31,30,0,0,0,30
2023-02-05T07:32:30,31,31,30,0,0,0,30
2023-02-05T07:33:00,31,33,30,0,0,0,30
2023-02-05T07:33:30,31,36,30,0,0,0,30
2023-02-05T07:34:00,31,39,30,0,0,0,30
2023-02-05T07:34:30,64,80,30,4,1,0,30
2023-02-05T07:35:00,31,39,30,1,0,0,30
2023-02-05T07:35:30,30,32,30,0,0,0,30
2023-02-05T07:36:00,31,36,30,0,0,0,30
2023-02-05T07:36:30,31,36,30,0,0,0,30
2023-02-05T07:37:00,37,53,30,2,0,0,30
2023-02-05T07:37:30,31,38,30,2,0,0,30
2023-02-05T07:38:00,30,31,30,0,0,0,30
2023-02-05T07:38:30,39,53,29,2,0,0,30
2023-02-05T07:39:00,31,33,30,0,0,0,30
2023-02-05T07:39:30,31,46,30,0,0,0,30
2023-02-05T07:40:00,31,46,30,1,0,0,30
2023-02-05T07:40:30,31,40,30,1,0,0,30
2023-02-05T07:41:00,31,33,29,0,0,0,30
2023-02-05T07:41:30,30,32,30,1,0,0,30
2023-02-05T07:42:00,31,39,30,0,0,0,30
2023-02-05T07:42:30,30,31,30,0,0,0,30
2023-02-05T07:43:00,31,32,30,0,0,0,30
2023-02-05T07:43:30,31,33,30,0,0,0,30
2023-02-05T07:44:00,30,31,30,0,0,0,30
2023-02-05T07:44:30,31,36,30,0,0,0,30
2023-02-05T07:45:00,31,32,30,0,0,0,30
2023-02-05T07:45:30,30,33,30,0,0,0,30
2023-02-05T07:46:00,31,38,30,0,0,0,30
2023-02-05T07:46:30,31,35,30,0,0,0,30
2023-02-05T07:47:00,30,32,30,0,0,0,30
2023-02-05T07:47:30,30,32,30,0,0,0,30
2023-02-05T07:48:00,31,33,30,0,0,0,30
2023-02-05T07:48:30,30,32,30,0,0,0,30
2023-02-05T07:49:00,31,37,29,0,0,0,30
2023-02-05T07:49:30,40,51,30,1,0,0,30
2023-02-05T07:50:00,31,42,30,2,0,0,30
2023-02-05T07:50:30,31,36,30,0,0,0,30
2023-02-05T07:51:00,30,33,30,0,0,0,30
2023-02-05T07:51:30,30,33,29,0,0,0,30
2023-02-05T07:52:00,31,36,30,0,0,0,30
2023-02-05T07:52:30,34,52,30,2,0,0,30
2023-02-05T07:53:00,31,36,30,0,0,0,30
2023-02-05T07:53:30,32,42,30,0,0,0,30
2023-02-05T07:54:00,38,51,30,1,0,0,30
2023-02-05T07:54:30,31,39,30,0,0,0,30
2023-02-05T07:55:00,31,33,30,0,0,0,30
2023-02-05T07:55:30,31,41,30,0,0,0,30
2023-02-05T07:56:00,31,34,30,0,0,0,30
2023-02-05T07:56:30,31,33,30,0,0,0,30
2023-02-05T07:57:00,31,36,30,0,0,0,30
2023-02-05T07:57:30,31,40,30,0,0,0,30
2023-02-05T07:58:00,43,57,30,2,0,0,30
2023-02-05T07:58:30,32,43,30,1,0,0,30
2023-02-05T07:59:00,32,43,30,0,0,0,30
2023-02-05T07:59:30,31,40,30,0,0,0,30
2023-02-05T08:00:00,31,33,30,0,0,0,30
2023-02-05T08:00:30,34,55,30,1,0,0,30
2023-02-05T08:01:00,31,38,30,0,0,0,30
2023-02-05T08:01:30,33,42,30,1,0,0,30
2023-02-05T08:02:00,31,34,30,0,0,0,30
2023-02-05T08:02:30,32,44,30,1,0,0,30
2023-02-05T08:03:00,38,52,30,3,0,0,30
2023-02-05T08:03:30,31,32,30,0,0,0,30
2023-02-05T08:04:00,32,42,30,2,0,0,30
2023-02-05T08:04:30,31,39,30,0,0,0,30
2023-02-05T08:05:00,58,70,30,1,0,0,30
2023-02-05T08:05:30,59,78,29,2,2,1,30
2023-02-05T08:06:00,54,69,30,7,1,0,30
2023-02-05T08:06:30,52,66,30,6,2,1,30
2023-02-05T08:07:00,31,33,30,0,0,0,30
2023-02-05T08:07:30,31,32,30,0,0,0,30
2023-02-05T08:08:00,31,37,30,0,0,0,30
2023-02-05T08:08:30,44,62,30,1,0,0,30
2023-02-05T08:09:00,58,73,30,7,2,1,30
2023-02-05T08:09:30,59,77,30,4,1,0,30
2023-02-05T08:10:00,39,55,30,3,1,0,30
2023-02-05T08:10:30,33,47,30,2,0,0,30
2023-02-05T08:11:00,61,78,30,2,0,0,30
2023-02-05T08:11:30,46,60,30,6,2,1,30
2023-02-05T08:12:00,52,69,30,2,0,0,30
2023-02-05T08:12:30,53,73,30,4,0,0,30
2023-02-05T08:13:00,65,83,30,4,1,0,30
2023-02-05T08:13:30,54,70,30,5,2,1,30
2023-02-05T08:14:00,53,77,29,2,0,0,30
2023-02-05T08:14:30,62,81,30,6,1,0,30
2023-02-05T08:15:00,61,74,32,3,1,0,30
2023-02-05T08:15:30,40,53,30,2,1,0,30
2023-02-05T08:16:00,41,52,30,8,1,0,30
2023-02-05T08:16:30,63,80,31,3,1,0,30
2023-02-05T08:17:00,50,63,36,4,1,0,30
2023-02-05T08:17:30,54,68,32,6,3,1,30
2023-02-05T09:12:30,51,75,31,0,0,0,30
2023-02-05T09:13:00,36,49,31,4,0,0,30
2023-02-05T09:13:30,34,41,31,0,0,0,30
2023-02-05T09:14:00,34,46,31,2,0,0,30
2023-02-05T09:14:30,32,39,31,0,0,0,30
2023-02-05T09:15:00,32,40,30,0,0,0,30
2023-02-05T09:15:30,33,39,31,0,0,0,30
2023-02-05T09:16:00,33,38,30,2,0,0,30
2023-02-05T09:16:30,34,49,31,5,0,0,30
2023-02-05T09:17:00,32,40,30,1,0,0,30
2023-02-05T09:17:30,32,38,30,0,0,0,30
2023-02-05T09:18:00,45,64,30,1,0,0,30
2023-02-05T09:18:30,35,52,30,2,0,0,30
2023-02-05T09:19:00,34,47,31,1,0,0,30
2023-02-05T09:19:30,46,64,31,6,1,0,30
2023-02-05T09:20:00,41,57,31,7,1,0,30
2023-02-05T09:20:30,36,46,31,2,1,0,30
2023-02-05T09:21:00,37,46,31,2,0,0,30
2023-02-05T09:21:30,35,43,31,1,0,0,30
2023-02-05T09:22:00,37,44,31,0,0,0,30
2023-02-05T09:22:30,47,60,31,5,0,0,30
2023-02-05T09:23:00,39,49,31,5,1,0,30
2023-02-05T09:23:30,53,75,31,2,0,0,30
2023-02-05T09:24:00,59,76,32,3,0,0,30
2023-02-05T09:24:30,43,59,30,0,0,0,30
2023-02-05T09:25:00,37,52,31,1,0,0,30
2023-02-05T09:25:30,38,50,30,3,1,0,30
2023-02-05T09:26:00,39,49,31,2,0,0,30
2023-02-05T09:26:30,37,48,31,0,0,0,30
2023-02-05T09:27:00,35,46,31,3,1,0,30
2023-02-05T09:27:30,37,45,30,3,0,0,30
2023-02-05T09:28:00,37,45,30,1,0,0,30
2023-02-05T09:28:30,40,49,31,8,4,1,30
2023-02-05T09:29:00,35,44,30,1,0,0,30
2023-02-05T09:29:30,37,43,30,0,0,0,30
2023-02-05T09:30:00,34,50,30,1,0,0,30
2023-02-05T09:30:30,58,76,30,1,0,0,30
2023-02-05T09:31:00,43,63,35,4,1,0,30
2023-02-05T09:31:30,37,45,36,0,0,0,30
2023-02-05T09:32:00,38,46,35,1,0,0,30
2023-02-05T09:32:30,37,38,35,0,0,0,30
2023-02-05T09:33:00,65,82,35,4,4,1,30
2023-02-05T09:33:30,67,86,34,9,7,1,30
2023-02-05T09:34:00,54,71,30,5,1,0,30
2023-02-05T09:34:30,60,79,30,5,1,0,30
2023-02-05T09:35:00,59,72,31,5,1,0,30
2023-02-05T09:35:30,61,76,36,6,4,1,30
2023-02-05T09:36:00,56,75,33,3,0,0,30
2023-02-05T09:36:30,49,65,34,1,1,0,30
2023-02-05T09:37:00,45,56,35,1,0,0,30
2023-02-05T09:37:30,44,50,36,0,0,0,30
2023-02-05T09:38:00,46,59,34,0,0,0,30
2023-02-05T09:38:30,44,55,34,4,0,0,30
2023-02-05T09:39:00,41,47,35,0,0,0,30
2023-02-05T09:39:30,39,45,33,0,0,0,30
2023-02-05T09:40:00,35,53,32,2,0,0,30
2023-02-05T09:40:30,36,51,32,1,0,0,30
2023-02-05T09:41:00,34,44,31,0,0,0,30
2023-02-05T09:41:30,37,46,31,4,0,0,30
2023-02-05T09:42:00,36,45,31,2,0,0,30
2023-02-05T09:42:30,34,48,31,2,0,0,30
2023-02-05T09:43:00,32,37,31,0,0,0,30
2023-02-05T09:43:30,33,44,31,1,0,0,30
2023-02-05T09:44:00,33,40,31,0,0,0,30
2023-02-05T09:44:30,35,42,31,1,0,0,30
2023-02-05T09:45:00,35,44,31,2,0,0,30
2023-02-05T09:45:30,36,43,31,0,0,0,30
2023-02-05T09:46:00,38,52,31,4,1,0,30
2023-02-05T09:46:30,35,44,31,0,0,0,30
2023-02-05T09:47:00,34,41,31,0,0,0,30
2023-02-05T09:47:30,34,47,31,2,0,0,30
2023-02-05T09:48:00,34,41,31,1,0,0,30
2023-02-05T09:48:30,35,46,31,2,0,0,30
2023-02-05T09:49:00,35,46,31,1,0,0,30
2023-02-05T09:49:30,34,40,31,1,0,0,30
2023-02-05T09:50:00,34,40,31,0,0,0,30
2023-02-05T09:50:30,35,49,31,0,0,0,30
2023-02-05T09:51:00,40,56,31,6,0,0,30
2023-02-05T09:51:30,41,56,32,5,0,0,30
2023-02-05T09:52:00,36,49,32,1,0,0,30
2023-02-05T09:52:30,34,46,31,1,0,0,30
2023-02-05T09:53:00,33,38,31,0,0,0,30
2023-02-05T09:53:30,33,42,31,0,0,0,30
2023-02-05T09:54:00,33,37,31,0,0,0,30
2023-02-05T09:54:30,34,47,31,0,0,0,30
2023-02-05T09:55:00,33,37,31,1,0,0,30
2023-02-05T09:55:30,32,37,31,0,0,0,30
2023-02-05T09:56:00,35,44,31,1,0,0,30
2023-02-05T09:56:30,35,47,31,0,0,0,30
2023-02-05T09:57:00,35,45,31,3,0,0,30
