timestamp,value
2023-12-23T05:36:09Z,92.9
2023-12-23T05:37:09Z,92.6
2023-12-23T05:38:09Z,92.7
2023-12-23T05:39:09Z,92.4
2023-12-23T05:40:09Z,92.6
2023-12-23T05:41:09Z,92.7
2023-12-23T05:42:10Z,92.6
2023-12-23T05:43:10Z,92.5
2023-12-23T05:44:10Z,93.0
2023-12-23T05:45:10Z,93.0
2023-12-23T05:46:10Z,50.0
2023-12-23T05:47:10Z,50.0
2023-12-23T05:48:10Z,96.1
2023-12-23T05:49:11Z,50.0
2023-12-23T05:50:11Z,96.5
2023-12-23T05:51:11Z,97.2
2023-12-23T05:52:11Z,97.3
2023-12-23T05:53:11Z,97.5
2023-12-23T05:54:12Z,97.5
2023-12-23T05:55:12Z,97.4
2023-12-23T05:56:12Z,97.5
2023-12-23T05:57:12Z,97.5
2023-12-23T05:58:12Z,97.4
2023-12-23T05:59:12Z,97.2
2023-12-23T06:00:12Z,97.4
2023-12-23T06:01:13Z,97.3
2023-12-23T06:02:13Z,97.4
2023-12-23T06:03:13Z,97.3
2023-12-23T06:04:13Z,97.6
2023-12-23T06:05:14Z,97.9
2023-12-23T06:06:14Z,97.8
2023-12-23T06:07:14Z,97.7
2023-12-23T06:08:15Z,97.8
2023-12-23T06:09:15Z,98.1
2023-12-23T06:10:15Z,98.4
2023-12-23T06:11:15Z,98.3
2023-12-23T06:12:15Z,98.0
2023-12-23T06:13:15Z,97.7
2023-12-23T06:14:15Z,97.8
2023-12-23T06:15:16Z,97.8
2023-12-23T06:16:16Z,97.8
2023-12-23T06:17:16Z,50.0
2023-12-23T06:18:16Z,97.1
2023-12-23T06:19:16Z,97.3
2023-12-23T06:20:16Z,97.6
2023-12-23T06:21:17Z,97.7
2023-12-23T06:22:17Z,50.0
2023-12-23T06:23:17Z,97.6
2023-12-23T06:24:17Z,97.3
2023-12-23T06:25:17Z,97.1
2023-12-23T06:26:17Z,96.9
2023-12-23T06:27:18Z,97.0
2023-12-23T06:28:18Z,96.6
2023-12-23T06:29:18Z,96.9
2023-12-23T06:30:18Z,96.7
2023-12-23T06:31:18Z,96.9
2023-12-23T06:32:18Z,96.9
2023-12-23T06:33:18Z,96.7
2023-12-23T06:34:19Z,96.7
2023-12-23T06:35:19Z,96.7
2023-12-23T06:36:19Z,96.5
2023-12-23T06:37:19Z,96.5
2023-12-23T06:38:19Z,96.6
2023-12-23T06:39:19Z,96.7
2023-12-23T06:40:20Z,96.4
2023-12-23T06:41:20Z,96.4
2023-12-23T06:42:20Z,50.0
2023-12-23T06:43:20Z,96.1
2023-12-23T06:44:20Z,95.9
2023-12-23T06:45:20Z,50.0
2023-12-23T06:46:21Z,95.0
2023-12-23T06:47:21Z,96.6
2023-12-23T06:48:21Z,97.3
2023-12-23T06:49:21Z,97.9
2023-12-23T06:50:21Z,98.4
2023-12-23T06:51:21Z,98.9
2023-12-23T06:52:22Z,98.9
2023-12-23T06:53:22Z,98.8
2023-12-23T06:54:22Z,99.0
2023-12-23T06:55:22Z,99.0
2023-12-23T06:56:22Z,99.2
2023-12-23T06:57:22Z,99.4
2023-12-23T06:58:22Z,99.3
2023-12-23T06:59:23Z,50.0
2023-12-23T07:00:23Z,50.0
2023-12-23T07:01:23Z,98.1
2023-12-23T07:02:23Z,98.0
2023-12-23T07:03:23Z,97.4
2023-12-23T07:04:23Z,50.0
2023-12-23T07:05:24Z,96.4
2023-12-23T07:06:24Z,96.2
2023-12-23T07:07:24Z,95.9
2023-12-23T07:08:24Z,95.8
2023-12-23T07:09:24Z,95.8
2023-12-23T07:10:24Z,95.7
2023-12-23T07:11:25Z,95.7
2023-12-23T07:12:25Z,95.6
2023-12-23T07:13:25Z,95.7
2023-12-23T07:14:25Z,94.9
2023-12-23T07:15:25Z,94.4
2023-12-23T07:16:25Z,94.2
2023-12-23T07:17:25Z,93.9
2023-12-23T07:18:26Z,93.6
2023-12-23T07:19:26Z,93.6
2023-12-23T07:20:26Z,50.0
2023-12-23T07:21:26Z,50.0
2023-12-23T07:22:26Z,94.8
2023-12-23T07:23:27Z,95.5
2023-12-23T07:24:27Z,95.9
2023-12-23T07:25:27Z,96.0
2023-12-23T07:26:27Z,96.2
2023-12-23T07:27:27Z,95.8
2023-12-23T07:28:27Z,95.9
2023-12-23T07:29:27Z,96.2
2023-12-23T07:30:28Z,96.3
2023-12-23T07:31:28Z,96.0
2023-12-23T07:32:28Z,96.0
2023-12-23T07:33:28Z,96.0
2023-12-23T07:34:28Z,95.9
2023-12-23T07:35:28Z,96.4
2023-12-23T07:36:29Z,96.4
2023-12-23T07:37:29Z,50.0
2023-12-23T07:38:29Z,95.8
2023-12-23T07:39:29Z,96.1
2023-12-23T07:40:29Z,95.9
2023-12-23T07:41:29Z,95.9
2023-12-23T07:42:30Z,94.9
2023-12-23T07:43:30Z,95.0
2023-12-23T07:44:30Z,95.4
2023-12-23T07:45:30Z,95.6
2023-12-23T07:46:30Z,96.4
2023-12-23T07:47:30Z,96.8
2023-12-23T07:48:31Z,96.6
2023-12-23T07:49:31Z,50.0
2023-12-23T07:50:31Z,95.8
2023-12-23T07:51:31Z,50.0
2023-12-23T07:52:31Z,95.2
2023-12-23T07:53:31Z,95.7
2023-12-23T07:54:32Z,95.9
2023-12-23T07:55:32Z,96.1
2023-12-23T07:56:32Z,96.2
2023-12-23T07:57:33Z,96.2
2023-12-23T07:58:33Z,96.3
2023-12-23T07:59:33Z,50.0
2023-12-23T08:00:33Z,96.4
2023-12-23T08:01:33Z,96.9
2023-12-23T08:02:33Z,50.0
2023-12-23T08:03:34Z,50.0
2023-12-23T08:04:34Z,96.9
2023-12-23T08:05:34Z,97.1
2023-12-23T08:06:34Z,97.2
2023-12-23T08:07:34Z,97.7
2023-12-23T08:08:34Z,97.9
2023-12-23T08:09:35Z,98.3
2023-12-23T08:10:35Z,50.0
2023-12-23T08:11:35Z,99.0
2023-12-23T08:12:35Z,98.4
2023-12-23T08:13:35Z,97.3
2023-12-23T08:14:35Z,96.8
2023-12-23T08:15:36Z,96.8
2023-12-23T08:16:36Z,96.9
2023-12-23T08:17:36Z,97.1
2023-12-23T08:18:36Z,97.1
2023-12-23T08:19:36Z,97.1
2023-12-23T08:20:36Z,97.2
2023-12-23T08:21:37Z,97.5
2023-12-23T08:22:37Z,97.4
2023-12-23T08:23:37Z,97.3
2023-12-23T08:24:37Z,97.0
2023-12-23T08:25:37Z,97.2
2023-12-23T08:26:37Z,97.1
2023-12-23T08:27:38Z,96.9
2023-12-23T08:28:38Z,97.0
2023-12-23T08:29:38Z,96.7
2023-12-23T08:30:38Z,96.6
2023-12-23T08:31:38Z,96.5
2023-12-23T08:32:38Z,96.5
2023-12-23T08:33:38Z,96.4
2023-12-23T08:34:39Z,96.6
2023-12-23T08:35:39Z,50.0
2023-12-23T08:36:39Z,96.5
2023-12-23T08:37:39Z,97.1
2023-12-23T08:38:39Z,50.0
2023-12-23T08:39:39Z,97.1
2023-12-23T08:40:40Z,50.0
2023-12-23T08:41:40Z,50.0
2023-12-23T08:42:40Z,97.2
2023-12-23T08:43:40Z,96.9
2023-12-23T08:44:40Z,96.9
2023-12-23T08:45:40Z,97.0
2023-12-23T08:46:41Z,97.0
2023-12-23T08:47:41Z,97.1
2023-12-23T08:48:41Z,97.1
2023-12-23T08:49:41Z,97.1
2023-12-23T08:50:41Z,97.2
2023-12-23T08:51:41Z,97.1
2023-12-23T08:52:42Z,97.2
2023-12-23T08:53:42Z,97.2
2023-12-23T08:54:42Z,97.4
2023-12-23T08:55:42Z,97.6
2023-12-23T08:56:42Z,50.0
2023-12-23T08:57:42Z,50.0
2023-12-23T08:58:43Z,96.7
2023-12-23T08:59:43Z,96.9
2023-12-23T09:00:43Z,97.2
2023-12-23T09:01:43Z,97.4
2023-12-23T09:02:43Z,97.6
2023-12-23T09:03:43Z,97.7
2023-12-23T09:04:43Z,98.1
2023-12-23T09:05:44Z,98.1
2023-12-23T09:06:44Z,98.2
2023-12-23T09:07:44Z,97.6
2023-12-23T09:08:44Z,98.1
2023-12-23T09:09:44Z,98.1
2023-12-23T09:10:44Z,98.7
2023-12-23T09:11:44Z,98.4
2023-12-23T09:12:45Z,98.8
2023-12-23T09:13:45Z,98.5
2023-12-23T09:14:45Z,98.6
2023-12-23T09:15:45Z,98.8
2023-12-23T09:16:45Z,99.0
2023-12-23T09:17:45Z,98.9
2023-12-23T09:18:45Z,50.0
2023-12-23T09:19:45Z,98.4
2023-12-23T09:20:45Z,98.1
2023-12-23T09:21:46Z,97.3
2023-12-23T09:22:46Z,97.1
2023-12-23T09:23:46Z,96.9
2023-12-23T09:24:46Z,96.9
2023-12-23T09:25:46Z,96.8
2023-12-23T09:26:46Z,50.0
2023-12-23T09:27:46Z,96.8
2023-12-23T09:28:46Z,97.1
2023-12-23T09:29:46Z,96.9
2023-12-23T09:30:47Z,97.1
2023-12-23T09:31:47Z,97.3
2023-12-23T09:32:47Z,97.2
2023-12-23T09:33:47Z,97.5
2023-12-23T09:34:47Z,97.9
2023-12-23T09:35:47Z,97.9
2023-12-23T09:36:47Z,98.2
2023-12-23T09:37:47Z,98.0
2023-12-23T09:38:47Z,97.8
2023-12-23T09:39:48Z,98.0
2023-12-23T09:40:48Z,97.7
2023-12-23T09:41:48Z,97.7
2023-12-23T09:42:48Z,97.4
2023-12-23T09:43:48Z,96.9
2023-12-23T09:44:48Z,97.1
2023-12-23T09:45:48Z,97.4
2023-12-23T09:46:48Z,97.6
2023-12-23T09:47:48Z,97.5
2023-12-23T09:48:49Z,97.3
2023-12-23T09:49:49Z,97.5
2023-12-23T09:50:49Z,96.9
2023-12-23T09:51:49Z,97.0
2023-12-23T09:52:49Z,50.0
2023-12-23T09:53:49Z,97.2
2023-12-23T09:54:50Z,97.1
2023-12-23T09:55:50Z,97.0
2023-12-23T09:56:50Z,97.2
2023-12-23T09:57:50Z,97.2
2023-12-23T09:58:50Z,97.2
2023-12-23T09:59:50Z,97.4
2023-12-23T10:00:50Z,97.2
2023-12-23T10:01:50Z,97.4
2023-12-23T10:02:51Z,50.0
2023-12-23T10:03:51Z,97.4
2023-12-23T10:04:51Z,97.5
2023-12-23T10:05:51Z,97.5
2023-12-23T10:06:51Z,97.5
2023-12-23T10:07:51Z,50.0
2023-12-23T10:08:51Z,97.5
2023-12-23T10:09:52Z,97.7
2023-12-23T10:10:52Z,97.7
2023-12-23T10:11:52Z,98.2
2023-12-23T10:12:52Z,97.9
2023-12-23T10:13:52Z,98.2
2023-12-23T10:14:52Z,98.3
2023-12-23T10:15:52Z,98.3
2023-12-23T10:16:53Z,98.5
2023-12-23T10:17:53Z,98.9
2023-12-23T10:18:53Z,99.1
2023-12-23T10:19:53Z,50.0
2023-12-23T10:20:53Z,98.1
2023-12-23T10:21:53Z,97.5
2023-12-23T10:22:53Z,97.0
2023-12-23T10:23:54Z,96.6
2023-12-23T10:24:54Z,96.3
2023-12-23T10:25:54Z,96.0
2023-12-23T10:26:54Z,96.2
2023-12-23T10:27:54Z,96.0
2023-12-23T10:28:54Z,96.0
2023-12-23T10:29:54Z,96.3
2023-12-23T10:30:55Z,96.4
2023-12-23T10:31:55Z,96.1
2023-12-23T10:32:55Z,96.0
2023-12-23T10:33:55Z,95.6
2023-12-23T10:34:55Z,95.4
2023-12-23T10:35:55Z,95.3
2023-12-23T10:36:56Z,50.0
2023-12-23T10:37:56Z,95.8
2023-12-23T10:38:56Z,96.2
2023-12-23T10:39:56Z,96.6
2023-12-23T10:40:56Z,96.7
2023-12-23T10:41:56Z,96.8
2023-12-23T10:42:57Z,96.8
2023-12-23T10:43:57Z,96.8
2023-12-23T10:44:57Z,96.8
2023-12-23T10:45:57Z,96.8
2023-12-23T10:46:57Z,96.9
2023-12-23T10:47:57Z,96.9
2023-12-23T10:48:57Z,96.8
2023-12-23T10:49:58Z,97.0
2023-12-23T10:50:58Z,97.1
2023-12-23T10:51:58Z,97.0
2023-12-23T10:52:58Z,97.1
2023-12-23T10:53:58Z,97.0
2023-12-23T10:54:58Z,97.1
2023-12-23T10:55:59Z,97.1
2023-12-23T10:56:59Z,97.2
2023-12-23T10:57:59Z,97.1
2023-12-23T10:58:59Z,97.0
2023-12-23T10:59:59Z,97.0
2023-12-23T11:00:59Z,97.1
2023-12-23T11:01:59Z,96.9
2023-12-23T11:03:00Z,96.9
2023-12-23T11:04:00Z,97.1
2023-12-23T11:05:00Z,97.0
2023-12-23T11:06:00Z,50.0
2023-12-23T11:07:00Z,50.0
2023-12-23T11:08:00Z,96.9
2023-12-23T11:09:00Z,96.9
2023-12-23T11:10:01Z,96.9
2023-12-23T11:11:01Z,97.0
2023-12-23T11:12:01Z,96.9
2023-12-23T11:13:01Z,97.0
2023-12-23T11:14:01Z,97.0
2023-12-23T11:15:01Z,97.2
2023-12-23T11:16:01Z,97.3
2023-12-23T11:17:01Z,97.5
2023-12-23T11:18:01Z,97.3
2023-12-23T11:19:02Z,97.5
2023-12-23T11:20:02Z,97.5
2023-12-23T11:21:02Z,97.5
2023-12-23T11:22:02Z,97.5
2023-12-23T11:23:02Z,97.7
2023-12-23T11:24:02Z,97.8
2023-12-23T11:25:02Z,97.7
2023-12-23T11:26:02Z,98.0
2023-12-23T11:27:03Z,97.9
2023-12-23T11:28:03Z,97.8
2023-12-23T11:29:03Z,97.8
2023-12-23T11:30:03Z,97.9
2023-12-23T11:31:03Z,50.0
2023-12-23T11:32:03Z,97.3
2023-12-23T11:33:03Z,96.9
2023-12-23T11:34:03Z,96.6
2023-12-23T11:35:03Z,96.6
2023-12-23T11:36:04Z,96.1
2023-12-23T11:37:04Z,96.2
2023-12-23T11:38:04Z,50.0
2023-12-23T11:39:04Z,95.4
2023-12-23T11:40:04Z,96.8
2023-12-23T11:41:04Z,50.0
2023-12-23T11:42:04Z,95.7
2023-12-23T11:43:04Z,95.8
2023-12-23T11:44:05Z,96.1
2023-12-23T11:45:05Z,96.5
2023-12-23T11:46:05Z,97.2
2023-12-23T11:47:05Z,97.9
2023-12-23T11:48:05Z,99.2
2023-12-23T11:49:05Z,99.9
2023-12-23T11:50:05Z,100.0
2023-12-23T11:51:05Z,100.0
2023-12-23T11:52:06Z,100.0
2023-12-23T11:53:06Z,100.0
2023-12-23T11:54:06Z,50.0
2023-12-23T11:55:06Z,96.3
2023-12-23T11:56:06Z,50.0
2023-12-23T11:57:06Z,96.2
2023-12-23T11:58:07Z,96.2
2023-12-23T11:59:07Z,50.0
2023-12-23T12:00:07Z,50.0
2023-12-23T12:01:07Z,50.0
2023-12-23T12:02:07Z,50.0
2023-12-23T12:03:07Z,50.0
2023-12-23T12:04:07Z,50.0
2023-12-23T12:05:08Z,50.0
2023-12-23T12:06:08Z,50.0
2023-12-23T12:07:08Z,50.0
2023-12-23T12:08:08Z,50.0
2023-12-23T12:09:08Z,50.0
2023-12-23T12:10:08Z,50.0
2023-12-23T12:11:09Z,50.0
2023-12-23T12:12:09Z,50.0
2023-12-23T12:13:09Z,50.0
2023-12-23T12:14:09Z,50.0
2023-12-23T12:15:09Z,50.0
2023-12-23T12:16:09Z,50.0
2023-12-23T12:17:09Z,50.0
2023-12-23T12:18:10Z,50.0
2023-12-23T12:19:10Z,91.1
2023-12-23T12:20:10Z,90.1
2023-12-23T12:21:10Z,50.0
2023-12-23T12:22:10Z,50.0
2023-12-23T12:23:10Z,86.4
2023-12-23T12:24:10Z,86.0
2023-12-23T12:25:11Z,84.6
2023-12-23T12:26:11Z,50.0
2023-12-23T12:27:11Z,83.4
2023-12-23T12:28:11Z,83.4
2023-12-23T12:29:11Z,82.7
2023-12-23T12:30:11Z,86.8
2023-12-23T12:31:12Z,85.5
2023-12-23T12:32:12Z,82.2
2023-12-23T12:33:12Z,82.0
2023-12-23T12:34:12Z,83.4
2023-12-23T12:35:12Z,50.0
2023-12-23T12:36:12Z,87.4
