timestamp,value
2023-09-11T04:35:03Z,95.4
2023-09-11T04:36:03Z,95.4
2023-09-11T04:37:03Z,95.5
2023-09-11T04:38:03Z,95.4
2023-09-11T04:39:03Z,95.4
2023-09-11T04:40:03Z,95.3
2023-09-11T04:41:03Z,95.5
2023-09-11T04:42:03Z,95.4
2023-09-11T04:43:03Z,95.5
2023-09-11T04:44:03Z,95.6
2023-09-11T04:45:03Z,95.6
2023-09-11T04:46:04Z,95.4
2023-09-11T04:47:04Z,95.3
2023-09-11T04:48:04Z,95.2
2023-09-11T04:49:04Z,50.0
2023-09-11T04:50:04Z,95.0
2023-09-11T04:51:04Z,94.8
2023-09-11T04:52:04Z,93.4
2023-09-11T04:53:04Z,92.8
2023-09-11T04:54:04Z,92.4
2023-09-11T04:55:04Z,92.3
2023-09-11T04:56:04Z,92.6
2023-09-11T04:57:04Z,92.7
2023-09-11T04:58:04Z,50.0
2023-09-11T04:59:04Z,92.5
2023-09-11T05:00:04Z,92.3
2023-09-11T05:01:05Z,92.3
2023-09-11T05:02:05Z,92.4
2023-09-11T05:03:05Z,92.5
2023-09-11T05:04:05Z,92.5
2023-09-11T05:05:05Z,92.5
2023-09-11T05:06:05Z,92.5
2023-09-11T05:07:05Z,92.6
2023-09-11T05:08:05Z,92.9
2023-09-11T05:09:05Z,92.9
2023-09-11T05:10:05Z,92.8
2023-09-11T05:11:05Z,93.0
2023-09-11T05:12:05Z,92.9
2023-09-11T05:13:05Z,93.0
2023-09-11T05:14:05Z,93.0
2023-09-11T05:15:05Z,93.0
2023-09-11T05:16:05Z,93.0
2023-09-11T05:17:06Z,93.1
2023-09-11T05:18:06Z,93.1
2023-09-11T05:19:06Z,93.2
2023-09-11T05:20:06Z,93.2
2023-09-11T05:21:06Z,50.0
2023-09-11T05:22:06Z,92.9
2023-09-11T05:23:06Z,50.0
2023-09-11T05:24:07Z,50.0
2023-09-11T05:25:07Z,92.4
2023-09-11T05:26:07Z,92.5
2023-09-11T05:27:07Z,92.7
2023-09-11T05:28:07Z,50.0
2023-09-11T05:29:07Z,91.1
2023-09-11T05:30:08Z,91.1
2023-09-11T05:31:08Z,90.1
2023-09-11T05:32:08Z,92.2
2023-09-11T05:33:08Z,91.8
2023-09-11T05:34:08Z,93.1
2023-09-11T05:35:08Z,92.3
2023-09-11T05:36:08Z,93.6
2023-09-11T05:37:09Z,90.6
2023-09-11T05:38:09Z,90.3
2023-09-11T05:39:09Z,90.2
2023-09-11T05:40:09Z,88.7
2023-09-11T05:41:09Z,88.9
2023-09-11T05:42:09Z,89.4
2023-09-11T05:43:09Z,89.3
2023-09-11T05:44:10Z,88.6
2023-09-11T05:45:10Z,89.0
2023-09-11T05:46:10Z,88.9
2023-09-11T05:47:10Z,88.9
2023-09-11T05:48:10Z,50.0
2023-09-11T05:49:10Z,88.0
2023-09-11T05:50:11Z,86.6
2023-09-11T05:51:11Z,86.2
2023-09-11T05:52:11Z,86.2
2023-09-11T05:53:11Z,87.4
2023-09-11T05:54:11Z,88.1
2023-09-11T05:55:11Z,88.0
2023-09-11T05:56:12Z,86.1
2023-09-11T05:57:12Z,86.1
2023-09-11T05:58:12Z,87.2
2023-09-11T05:59:12Z,87.3
2023-09-11T06:00:12Z,86.7
2023-09-11T06:01:13Z,85.2
2023-09-11T06:02:13Z,84.2
2023-09-11T06:03:13Z,84.1
2023-09-11T06:04:13Z,84.4
2023-09-11T06:05:13Z,50.0
2023-09-11T06:06:13Z,84.6
2023-09-11T06:07:13Z,85.4
2023-09-11T06:08:14Z,85.2
2023-09-11T06:09:14Z,86.5
2023-09-11T06:10:14Z,87.7
2023-09-11T06:11:14Z,87.2
2023-09-11T06:12:14Z,50.0
2023-09-11T06:13:14Z,50.0
2023-09-11T06:14:14Z,87.4
2023-09-11T06:15:15Z,89.4
2023-09-11T06:16:15Z,50.0
2023-09-11T06:17:15Z,91.6
2023-09-11T06:18:15Z,50.0
2023-09-11T06:19:15Z,92.1
2023-09-11T06:20:15Z,90.2
2023-09-11T06:21:15Z,89.0
2023-09-11T06:22:16Z,86.8
2023-09-11T06:23:16Z,88.9
2023-09-11T06:24:16Z,85.2
2023-09-11T06:25:16Z,86.2
2023-09-11T06:26:16Z,86.7
2023-09-11T06:27:16Z,85.8
2023-09-11T06:28:17Z,87.4
2023-09-11T06:29:17Z,85.4
2023-09-11T06:30:17Z,84.1
2023-09-11T06:31:17Z,83.5
2023-09-11T06:32:17Z,83.2
2023-09-11T06:33:17Z,85.9
2023-09-11T06:34:17Z,84.8
2023-09-11T06:35:18Z,88.7
2023-09-11T06:36:18Z,90.4
2023-09-11T06:37:18Z,91.1
2023-09-11T06:38:18Z,92.2
2023-09-11T06:39:18Z,91.2
2023-09-11T06:40:18Z,89.2
2023-09-11T06:41:18Z,89.4
2023-09-11T06:42:19Z,88.9
2023-09-11T06:43:19Z,50.0
2023-09-11T06:44:19Z,90.3
2023-09-11T06:45:19Z,91.2
2023-09-11T06:46:19Z,92.0
2023-09-11T06:47:19Z,92.6
2023-09-11T06:48:20Z,92.6
2023-09-11T06:49:20Z,92.6
2023-09-11T06:50:20Z,92.1
2023-09-11T06:51:20Z,92.4
2023-09-11T06:52:20Z,92.6
2023-09-11T06:53:20Z,92.7
2023-09-11T06:54:21Z,92.6
2023-09-11T06:55:21Z,92.7
2023-09-11T06:56:21Z,50.0
2023-09-11T06:57:21Z,93.7
2023-09-11T06:58:21Z,94.4
2023-09-11T06:59:21Z,94.8
2023-09-11T07:00:22Z,50.0
2023-09-11T07:01:22Z,50.0
2023-09-11T07:02:22Z,93.0
2023-09-11T07:03:22Z,50.0
2023-09-11T07:04:22Z,50.0
2023-09-11T07:05:22Z,50.0
2023-09-11T07:06:23Z,50.0
2023-09-11T07:07:23Z,50.0
2023-09-11T07:08:23Z,50.0
2023-09-11T07:09:23Z,50.0
2023-09-11T07:10:23Z,50.0
2023-09-11T07:11:23Z,92.3
2023-09-11T07:12:23Z,93.7
2023-09-11T07:13:24Z,94.6
2023-09-11T07:14:24Z,95.4
2023-09-11T07:15:24Z,95.7
2023-09-11T07:16:24Z,96.1
2023-09-11T07:17:24Z,96.2
2023-09-11T07:18:24Z,96.1
2023-09-11T07:19:24Z,96.2
2023-09-11T07:20:24Z,96.2
2023-09-11T07:21:25Z,96.2
2023-09-11T07:22:25Z,96.4
2023-09-11T07:23:25Z,50.0
2023-09-11T07:24:25Z,95.9
2023-09-11T07:25:25Z,95.8
2023-09-11T07:26:25Z,95.6
2023-09-11T07:27:25Z,95.4
2023-09-11T07:28:25Z,95.3
2023-09-11T07:29:26Z,95.1
2023-09-11T07:30:26Z,95.0
2023-09-11T07:31:26Z,95.0
2023-09-11T07:32:26Z,95.1
2023-09-11T07:33:26Z,95.1
2023-09-11T07:34:27Z,95.1
2023-09-11T07:35:27Z,95.1
2023-09-11T07:36:27Z,95.0
2023-09-11T07:37:27Z,95.0
2023-09-11T07:38:27Z,95.1
2023-09-11T07:39:27Z,95.2
2023-09-11T07:40:27Z,95.2
2023-09-11T07:41:27Z,95.3
2023-09-11T07:42:27Z,95.3
2023-09-11T07:43:28Z,95.1
2023-09-11T07:44:28Z,95.0
2023-09-11T07:45:28Z,94.8
2023-09-11T07:46:28Z,94.8
2023-09-11T07:47:28Z,94.8
2023-09-11T07:48:28Z,94.8
2023-09-11T07:49:28Z,94.8
2023-09-11T07:50:28Z,94.7
2023-09-11T07:51:29Z,94.7
2023-09-11T07:52:29Z,94.7
2023-09-11T07:53:29Z,94.6
2023-09-11T07:54:29Z,94.7
2023-09-11T07:55:29Z,50.0
2023-09-11T07:56:29Z,95.1
2023-09-11T07:57:29Z,95.3
2023-09-11T07:58:29Z,95.5
2023-09-11T07:59:30Z,95.5
2023-09-11T08:00:30Z,95.5
2023-09-11T08:01:30Z,95.4
2023-09-11T08:02:30Z,95.5
2023-09-11T08:03:30Z,95.5
2023-09-11T08:04:30Z,95.5
2023-09-11T08:05:30Z,95.6
2023-09-11T08:06:30Z,95.6
2023-09-11T08:07:30Z,95.7
2023-09-11T08:08:30Z,95.7
2023-09-11T08:09:30Z,95.7
2023-09-11T08:10:30Z,95.6
2023-09-11T08:11:31Z,95.7
2023-09-11T08:12:31Z,95.6
2023-09-11T08:13:31Z,95.6
2023-09-11T08:14:31Z,95.6
2023-09-11T08:15:31Z,95.4
2023-09-11T08:16:31Z,95.2
2023-09-11T08:17:31Z,94.9
2023-09-11T08:18:31Z,94.8
2023-09-11T08:19:31Z,94.6
2023-09-11T08:20:31Z,94.6
2023-09-11T08:21:31Z,94.6
2023-09-11T08:22:31Z,94.7
2023-09-11T08:23:31Z,94.8
2023-09-11T08:24:31Z,94.8
2023-09-11T08:25:32Z,94.9
2023-09-11T08:26:32Z,95.0
2023-09-11T08:27:32Z,95.0
2023-09-11T08:28:32Z,95.0
2023-09-11T08:29:32Z,94.9
2023-09-11T08:30:32Z,50.0
2023-09-11T08:31:32Z,94.6
2023-09-11T08:32:32Z,93.8
2023-09-11T08:33:32Z,93.1
2023-09-11T08:34:32Z,92.9
2023-09-11T08:35:32Z,92.8
2023-09-11T08:36:32Z,92.6
2023-09-11T08:37:32Z,92.8
2023-09-11T08:38:32Z,92.9
2023-09-11T08:39:33Z,92.9
2023-09-11T08:40:33Z,93.1
2023-09-11T08:41:33Z,93.0
2023-09-11T08:42:33Z,93.1
2023-09-11T08:43:33Z,93.1
2023-09-11T08:44:33Z,93.0
2023-09-11T08:45:33Z,93.1
2023-09-11T08:46:33Z,93.1
2023-09-11T08:47:33Z,93.0
2023-09-11T08:48:33Z,50.0
2023-09-11T08:49:33Z,93.8
2023-09-11T08:50:33Z,94.3
2023-09-11T08:51:33Z,94.8
2023-09-11T08:52:34Z,95.0
2023-09-11T08:53:34Z,95.2
2023-09-11T08:54:34Z,95.3
2023-09-11T08:55:34Z,95.4
2023-09-11T08:56:34Z,95.5
2023-09-11T08:57:34Z,95.5
2023-09-11T08:58:34Z,95.6
2023-09-11T08:59:34Z,95.6
2023-09-11T09:00:34Z,95.5
2023-09-11T09:01:34Z,95.5
2023-09-11T09:02:34Z,50.0
2023-09-11T09:03:34Z,95.3
2023-09-11T09:04:34Z,95.0
2023-09-11T09:05:34Z,94.9
2023-09-11T09:06:34Z,94.7
2023-09-11T09:07:35Z,94.6
2023-09-11T09:08:35Z,94.6
2023-09-11T09:09:35Z,94.7
2023-09-11T09:10:35Z,94.8
2023-09-11T09:11:35Z,94.7
2023-09-11T09:12:35Z,94.8
2023-09-11T09:13:35Z,94.9
2023-09-11T09:14:35Z,94.8
2023-09-11T09:15:35Z,94.7
2023-09-11T09:16:35Z,94.7
2023-09-11T09:17:35Z,94.7
2023-09-11T09:18:35Z,94.7
2023-09-11T09:19:36Z,94.8
2023-09-11T09:20:36Z,50.0
2023-09-11T09:21:36Z,94.8
2023-09-11T09:22:36Z,50.0
2023-09-11T09:23:36Z,50.0
2023-09-11T09:24:36Z,95.1
2023-09-11T09:25:37Z,94.6
2023-09-11T09:26:37Z,94.3
2023-09-11T09:27:37Z,94.5
2023-09-11T09:28:37Z,94.2
2023-09-11T09:29:37Z,94.1
2023-09-11T09:30:37Z,50.0
2023-09-11T09:31:37Z,94.3
2023-09-11T09:32:38Z,94.9
2023-09-11T09:33:38Z,95.2
2023-09-11T09:34:38Z,95.4
2023-09-11T09:35:38Z,95.2
2023-09-11T09:36:38Z,95.8
2023-09-11T09:37:38Z,95.9
2023-09-11T09:38:39Z,96.0
2023-09-11T09:39:39Z,96.0
2023-09-11T09:40:39Z,96.1
2023-09-11T09:41:39Z,96.0
2023-09-11T09:42:39Z,96.1
2023-09-11T09:43:39Z,96.3
2023-09-11T09:44:39Z,96.4
2023-09-11T09:45:40Z,96.5
2023-09-11T09:46:40Z,96.5
2023-09-11T09:47:40Z,96.3
2023-09-11T09:48:40Z,96.4
2023-09-11T09:49:40Z,96.6
2023-09-11T09:50:40Z,50.0
2023-09-11T09:51:41Z,96.1
2023-09-11T09:52:41Z,95.9
2023-09-11T09:53:41Z,95.9
2023-09-11T09:54:41Z,96.1
2023-09-11T09:55:41Z,96.3
2023-09-11T09:56:41Z,95.6
2023-09-11T09:57:42Z,95.8
2023-09-11T09:58:42Z,95.8
2023-09-11T09:59:42Z,95.9
2023-09-11T10:00:42Z,95.7
2023-09-11T10:01:42Z,96.0
2023-09-11T10:02:42Z,96.2
2023-09-11T10:03:42Z,95.9
2023-09-11T10:04:43Z,95.9
2023-09-11T10:05:43Z,96.3
2023-09-11T10:06:43Z,95.9
2023-09-11T10:07:43Z,95.8
2023-09-11T10:08:43Z,96.2
2023-09-11T10:09:43Z,50.0
2023-09-11T10:10:44Z,50.0
2023-09-11T10:11:44Z,95.7
2023-09-11T10:12:44Z,95.9
2023-09-11T10:13:44Z,95.8
2023-09-11T10:14:44Z,95.6
2023-09-11T10:15:44Z,95.7
2023-09-11T10:16:44Z,95.9
2023-09-11T10:17:45Z,95.5
2023-09-11T10:18:45Z,95.5
2023-09-11T10:19:45Z,95.6
2023-09-11T10:20:45Z,95.5
2023-09-11T10:21:45Z,95.4
2023-09-11T10:22:45Z,96.0
2023-09-11T10:23:46Z,95.5
2023-09-11T10:24:46Z,95.8
2023-09-11T10:25:46Z,96.2
2023-09-11T10:26:46Z,96.4
2023-09-11T10:27:46Z,96.3
2023-09-11T10:28:46Z,96.4
2023-09-11T10:29:46Z,96.2
2023-09-11T10:30:47Z,96.2
2023-09-11T10:31:47Z,96.3
2023-09-11T10:32:47Z,96.2
2023-09-11T10:33:47Z,95.9
2023-09-11T10:34:47Z,95.9
2023-09-11T10:35:47Z,95.8
2023-09-11T10:36:48Z,50.0
2023-09-11T10:37:48Z,95.4
2023-09-11T10:38:48Z,95.7
2023-09-11T10:39:48Z,96.0
2023-09-11T10:40:48Z,50.0
2023-09-11T10:41:48Z,95.1
2023-09-11T10:42:48Z,95.5
2023-09-11T10:43:49Z,96.1
2023-09-11T10:44:49Z,95.8
2023-09-11T10:45:49Z,95.8
2023-09-11T10:46:49Z,96.2
2023-09-11T10:47:49Z,96.5
2023-09-11T10:48:49Z,96.8
2023-09-11T10:49:50Z,96.7
2023-09-11T10:50:50Z,96.3
2023-09-11T10:51:50Z,50.0
2023-09-11T10:52:50Z,96.5
2023-09-11T10:53:50Z,96.9
2023-09-11T10:54:50Z,97.1
2023-09-11T10:55:50Z,97.0
2023-09-11T10:56:51Z,97.2
2023-09-11T10:57:51Z,97.5
2023-09-11T10:58:51Z,97.5
2023-09-11T10:59:51Z,97.9
2023-09-11T11:00:51Z,98.2
2023-09-11T11:01:51Z,97.9
2023-09-11T11:02:52Z,97.7
2023-09-11T11:03:52Z,97.6
2023-09-11T11:04:52Z,50.0
2023-09-11T11:05:52Z,97.0
2023-09-11T11:06:52Z,96.6
2023-09-11T11:07:52Z,96.2
2023-09-11T11:08:53Z,95.2
2023-09-11T11:09:53Z,95.1
2023-09-11T11:10:53Z,95.6
2023-09-11T11:11:53Z,96.0
2023-09-11T11:12:53Z,95.8
2023-09-11T11:13:53Z,95.4
2023-09-11T11:14:54Z,95.5
2023-09-11T11:15:54Z,95.7
2023-09-11T11:16:54Z,95.7
2023-09-11T11:17:54Z,96.0
2023-09-11T11:18:54Z,96.0
2023-09-11T11:19:54Z,95.8
2023-09-11T11:20:55Z,95.9
2023-09-11T11:21:55Z,96.0
2023-09-11T11:22:55Z,96.1
2023-09-11T11:23:55Z,96.0
2023-09-11T11:24:55Z,95.7
2023-09-11T11:25:55Z,95.3
2023-09-11T11:26:56Z,50.0
2023-09-11T11:27:56Z,95.7
2023-09-11T11:28:56Z,95.8
2023-09-11T11:29:56Z,50.0
2023-09-11T11:30:56Z,96.1
2023-09-11T11:31:56Z,95.7
2023-09-11T11:32:56Z,95.6
2023-09-11T11:33:57Z,95.6
2023-09-11T11:34:57Z,95.6
2023-09-11T11:35:57Z,95.4
2023-09-11T11:36:57Z,96.1
2023-09-11T11:37:57Z,96.2
2023-09-11T11:38:57Z,96.1
2023-09-11T11:39:58Z,95.6
2023-09-11T11:40:58Z,95.3
2023-09-11T11:41:58Z,95.1
2023-09-11T11:42:58Z,94.9
2023-09-11T11:43:58Z,50.0
2023-09-11T11:44:58Z,50.0
2023-09-11T11:45:59Z,50.0
2023-09-11T11:46:59Z,95.2
2023-09-11T11:47:59Z,94.9
2023-09-11T11:48:59Z,50.0
2023-09-11T11:49:59Z,50.0
2023-09-11T11:50:59Z,50.0
2023-09-11T11:51:59Z,50.0
2023-09-11T11:53:00Z,50.0
2023-09-11T11:54:00Z,95.5
2023-09-11T11:55:00Z,95.4
2023-09-11T11:56:00Z,95.8
2023-09-11T11:57:00Z,50.0
2023-09-11T11:58:00Z,50.0
2023-09-11T11:59:00Z,50.0
2023-09-11T12:00:00Z,50.0
2023-09-11T12:01:00Z,50.0
2023-09-11T12:02:00Z,95.6
2023-09-11T12:03:00Z,50.0
2023-09-11T12:04:01Z,50.0
2023-09-11T12:05:01Z,50.0
2023-09-11T12:06:01Z,50.0
2023-09-11T12:07:01Z,50.0
2023-09-11T12:08:01Z,50.0
2023-09-11T12:09:01Z,50.0
2023-09-11T12:10:01Z,50.0
2023-09-11T12:11:01Z,50.0
2023-09-11T12:12:02Z,50.0
2023-09-11T12:13:02Z,50.0
2023-09-11T12:14:02Z,50.0
2023-09-11T12:15:02Z,50.0
2023-09-11T12:16:02Z,92.6
2023-09-11T12:17:02Z,91.7
2023-09-11T12:18:02Z,50.0
2023-09-11T12:19:02Z,90.7
2023-09-11T12:20:02Z,88.9
2023-09-11T12:21:02Z,87.9
2023-09-11T12:22:03Z,50.0
2023-09-11T12:23:03Z,86.5
2023-09-11T12:24:03Z,86.2
