recorded_time,temperature,sensor_type
2022-12-03T08:14,-0.3448818101289639,UNKNOWN
2022-12-03T08:15,-0.3448818101289639,UNKNOWN
2022-12-03T08:16,-0.5448818101289632,UNKNOWN
2022-12-03T08:17,-0.5448818101289632,UNKNOWN
2022-12-03T08:18,-0.744881810128966,UNKNOWN
2022-12-03T08:19,-0.9448818101289653,UNKNOWN
2022-12-03T08:20,-1.6448818101289646,UNKNOWN
2022-12-03T08:21,-1.844881810128964,UNKNOWN
2022-12-03T08:22,-1.844881810128964,UNKNOWN
2022-12-03T08:23,-1.844881810128964,UNKNOWN
2022-12-03T08:24,-1.844881810128964,UNKNOWN
2022-12-03T08:25,-1.6448818101289646,UNKNOWN
2022-12-03T08:26,-1.6448818101289646,UNKNOWN
2022-12-03T08:27,-1.6448818101289646,UNKNOWN
2022-12-03T08:28,-1.844881810128964,UNKNOWN
2022-12-03T08:29,-2.244881810128966,UNKNOWN
2022-12-03T08:30,-2.6448818101289646,UNKNOWN
2022-12-03T08:31,-3.544881810128963,UNKNOWN
2022-12-03T08:32,-3.9448818101289653,UNKNOWN
2022-12-03T08:33,-3.9448818101289653,UNKNOWN
2022-12-03T08:34,-3.744881810128966,UNKNOWN
2022-12-03T08:35,-3.344881810128964,UNKNOWN
2022-12-03T08:36,-3.344881810128964,UNKNOWN
2022-12-03T08:37,-3.1448818101289646,UNKNOWN
2022-12-03T08:38,-3.1448818101289646,UNKNOWN
2022-12-03T08:39,-2.9448818101289653,UNKNOWN
2022-12-03T08:40,-2.6448818101289646,UNKNOWN
2022-12-03T08:41,-2.6448818101289646,UNKNOWN
2022-12-03T08:42,-2.6448818101289646,UNKNOWN
2022-12-03T08:43,-2.6448818101289646,UNKNOWN
2022-12-03T08:44,-2.6448818101289646,UNKNOWN
2022-12-03T08:45,-2.6448818101289646,UNKNOWN
2022-12-03T08:46,-2.9448818101289653,UNKNOWN
2022-12-03T08:47,-3.1448818101289646,UNKNOWN
2022-12-03T08:48,-3.344881810128964,UNKNOWN
2022-12-03T08:49,-3.544881810128963,UNKNOWN
2022-12-03T08:50,-3.744881810128966,UNKNOWN
2022-12-03T08:51,-3.9448818101289653,UNKNOWN
2022-12-03T08:52,-4.144881810128965,UNKNOWN
2022-12-03T08:53,-4.444881810128965,UNKNOWN
2022-12-03T08:54,-4.444881810128965,UNKNOWN
2022-12-03T08:55,-4.644881810128965,UNKNOWN
2022-12-03T08:56,-4.644881810128965,UNKNOWN
2022-12-03T08:57,-4.644881810128965,UNKNOWN
2022-12-03T08:58,-4.844881810128964,UNKNOWN
2022-12-03T08:59,-4.844881810128964,UNKNOWN
2022-12-03T09:00,-4.844881810128964,UNKNOWN
2022-12-03T09:01,-4.844881810128964,UNKNOWN
2022-12-03T09:02,-4.844881810128964,UNKNOWN
2022-12-03T09:03,-5.044881810128963,UNKNOWN
2022-12-03T09:04,-5.044881810128963,UNKNOWN
2022-12-03T09:05,-5.044881810128963,UNKNOWN
2022-12-03T09:06,-5.044881810128963,UNKNOWN
2022-12-03T09:07,-5.044881810128963,UNKNOWN
2022-12-03T09:08,-5.044881810128963,UNKNOWN
2022-12-03T09:09,-5.044881810128963,UNKNOWN
2022-12-03T09:10,-5.044881810128963,UNKNOWN
2022-12-03T09:11,-5.044881810128963,UNKNOWN
2022-12-03T09:12,-5.044881810128963,UNKNOWN
2022-12-03T09:13,-5.044881810128963,UNKNOWN
2022-12-03T09:14,-5.044881810128963,UNKNOWN
2022-12-03T09:15,-5.044881810128963,UNKNOWN
2022-12-03T09:16,-5.044881810128963,UNKNOWN
2022-12-03T09:17,-5.244881810128966,UNKNOWN
2022-12-03T09:18,-5.244881810128966,UNKNOWN
2022-12-03T09:19,-5.444881810128965,UNKNOWN
2022-12-03T09:20,-5.444881810128965,UNKNOWN
2022-12-03T09:21,-5.444881810128965,UNKNOWN
2022-12-03T09:22,-5.444881810128965,UNKNOWN
2022-12-03T09:23,-5.444881810128965,UNKNOWN
2022-12-03T09:24,-5.444881810128965,UNKNOWN
2022-12-03T09:25,-5.444881810128965,UNKNOWN
2022-12-03T09:26,-5.444881810128965,UNKNOWN
2022-12-03T09:27,-5.644881810128965,UNKNOWN
2022-12-03T09:28,-5.644881810128965,UNKNOWN
2022-12-03T09:29,-5.644881810128965,UNKNOWN
2022-12-03T09:30,-5.644881810128965,UNKNOWN
2022-12-03T09:31,-5.444881810128965,UNKNOWN
2022-12-03T09:32,-5.044881810128963,UNKNOWN
2022-12-03T09:33,-4.644881810128965,UNKNOWN
2022-12-03T09:34,-4.144881810128965,UNKNOWN
2022-12-03T09:35,-3.9448818101289653,UNKNOWN
2022-12-03T09:36,-3.744881810128966,UNKNOWN
2022-12-03T09:37,-3.744881810128966,UNKNOWN
2022-12-03T09:38,-3.544881810128963,UNKNOWN
2022-12-03T09:39,-3.544881810128963,UNKNOWN
2022-12-03T09:40,-3.544881810128963,UNKNOWN
2022-12-03T09:41,-3.344881810128964,UNKNOWN
2022-12-03T09:42,-3.344881810128964,UNKNOWN
2022-12-03T09:43,-3.344881810128964,UNKNOWN
2022-12-03T09:44,-3.1448818101289646,UNKNOWN
2022-12-03T09:45,-3.1448818101289646,UNKNOWN
2022-12-03T09:46,-2.9448818101289653,UNKNOWN
2022-12-03T09:47,-2.6448818101289646,UNKNOWN
2022-12-03T09:48,-2.4448818101289653,UNKNOWN
2022-12-03T09:49,-2.4448818101289653,UNKNOWN
2022-12-03T09:50,-2.244881810128966,UNKNOWN
2022-12-03T09:51,-2.044881810128963,UNKNOWN
2022-12-03T09:52,-2.044881810128963,UNKNOWN
2022-12-03T09:53,-1.844881810128964,UNKNOWN
2022-12-03T09:54,-1.844881810128964,UNKNOWN
2022-12-03T09:55,-1.844881810128964,UNKNOWN
2022-12-03T09:56,-1.844881810128964,UNKNOWN
2022-12-03T09:57,-1.844881810128964,UNKNOWN
2022-12-03T09:58,-1.844881810128964,UNKNOWN
2022-12-03T09:59,-1.844881810128964,UNKNOWN
2022-12-03T10:00,-1.6448818101289646,UNKNOWN
2022-12-03T10:01,-1.6448818101289646,UNKNOWN
2022-12-03T10:02,-1.6448818101289646,UNKNOWN
2022-12-03T10:03,-1.344881810128964,UNKNOWN
2022-12-03T10:04,-1.344881810128964,UNKNOWN
2022-12-03T10:05,-1.344881810128964,UNKNOWN
2022-12-03T10:06,-1.1448818101289646,UNKNOWN
2022-12-03T10:07,-1.1448818101289646,UNKNOWN
2022-12-03T10:08,-1.1448818101289646,UNKNOWN
2022-12-03T10:09,-0.9448818101289653,UNKNOWN
2022-12-03T10:10,-0.9448818101289653,UNKNOWN
2022-12-03T10:11,-0.9448818101289653,UNKNOWN
2022-12-03T10:12,-0.9448818101289653,UNKNOWN
2022-12-03T10:13,-0.9448818101289653,UNKNOWN
2022-12-03T10:14,-0.744881810128966,UNKNOWN
2022-12-03T10:15,-0.744881810128966,UNKNOWN
2022-12-03T10:16,-0.744881810128966,UNKNOWN
2022-12-03T10:17,-0.744881810128966,UNKNOWN
2022-12-03T10:18,-0.744881810128966,UNKNOWN
2022-12-03T10:19,-0.744881810128966,UNKNOWN
2022-12-03T10:20,-0.5448818101289632,UNKNOWN
2022-12-03T10:21,-0.5448818101289632,UNKNOWN
2022-12-03T10:22,-0.5448818101289632,UNKNOWN
2022-12-03T10:23,-0.5448818101289632,UNKNOWN
2022-12-03T10:24,-0.5448818101289632,UNKNOWN
2022-12-03T10:25,-0.5448818101289632,UNKNOWN
2022-12-03T10:26,-0.5448818101289632,UNKNOWN
2022-12-03T10:27,-0.5448818101289632,UNKNOWN
2022-12-03T10:28,-0.5448818101289632,UNKNOWN
2022-12-03T10:29,-0.5448818101289632,UNKNOWN
2022-12-03T10:30,-0.5448818101289632,UNKNOWN
2022-12-03T10:31,-0.5448818101289632,UNKNOWN
2022-12-03T10:32,-0.5448818101289632,UNKNOWN
2022-12-03T10:33,-0.5448818101289632,UNKNOWN
2022-12-03T10:34,-0.3448818101289639,UNKNOWN
2022-12-03T10:35,-0.3448818101289639,UNKNOWN
2022-12-03T10:36,-0.3448818101289639,UNKNOWN
2022-12-03T10:37,-0.3448818101289639,UNKNOWN
2022-12-03T10:38,-0.5448818101289632,UNKNOWN
2022-12-03T10:39,-0.744881810128966,UNKNOWN
2022-12-03T10:40,-0.744881810128966,UNKNOWN
2022-12-03T10:41,-0.9448818101289653,UNKNOWN
2022-12-03T10:42,-0.9448818101289653,UNKNOWN
2022-12-03T10:43,-1.1448818101289646,UNKNOWN
2022-12-03T10:44,-1.1448818101289646,UNKNOWN
2022-12-03T10:45,-1.344881810128964,UNKNOWN
2022-12-03T10:46,-1.344881810128964,UNKNOWN
2022-12-03T10:47,-1.6448818101289646,UNKNOWN
2022-12-03T10:48,-1.6448818101289646,UNKNOWN
2022-12-03T10:49,-1.844881810128964,UNKNOWN
2022-12-03T10:50,-1.844881810128964,UNKNOWN
2022-12-03T10:51,-1.844881810128964,UNKNOWN
2022-12-03T10:52,-2.044881810128963,UNKNOWN
2022-12-03T10:53,-2.044881810128963,UNKNOWN
2022-12-03T10:54,-2.044881810128963,UNKNOWN
2022-12-03T10:55,-2.244881810128966,UNKNOWN
2022-12-03T10:56,-2.244881810128966,UNKNOWN
2022-12-03T10:57,-2.244881810128966,UNKNOWN
2022-12-03T10:58,-2.4448818101289653,UNKNOWN
2022-12-03T10:59,-2.4448818101289653,UNKNOWN
2022-12-03T11:00,-2.4448818101289653,UNKNOWN
2022-12-03T11:01,-2.6448818101289646,UNKNOWN
2022-12-03T11:02,-2.6448818101289646,UNKNOWN
2022-12-03T11:03,-2.6448818101289646,UNKNOWN
2022-12-03T11:04,-2.6448818101289646,UNKNOWN
2022-12-03T11:05,-2.9448818101289653,UNKNOWN
2022-12-03T11:06,-2.9448818101289653,UNKNOWN
2022-12-03T11:07,-2.9448818101289653,UNKNOWN
2022-12-03T11:08,-2.9448818101289653,UNKNOWN
2022-12-03T11:09,-2.6448818101289646,UNKNOWN
2022-12-03T11:10,-2.6448818101289646,UNKNOWN
2022-12-03T11:11,-2.6448818101289646,UNKNOWN
2022-12-03T11:12,-2.6448818101289646,UNKNOWN
2022-12-03T11:13,-2.6448818101289646,UNKNOWN
2022-12-03T11:14,-2.6448818101289646,UNKNOWN
2022-12-03T11:15,-2.4448818101289653,UNKNOWN
2022-12-03T11:16,-2.4448818101289653,UNKNOWN
2022-12-03T11:17,-2.244881810128966,UNKNOWN
2022-12-03T11:18,-2.044881810128963,UNKNOWN
2022-12-03T11:19,-2.044881810128963,UNKNOWN
2022-12-03T11:20,-1.844881810128964,UNKNOWN
2022-12-03T11:21,-1.6448818101289646,UNKNOWN
2022-12-03T11:22,-1.344881810128964,UNKNOWN
2022-12-03T11:23,-1.344881810128964,UNKNOWN
2022-12-03T11:24,-1.1448818101289646,UNKNOWN
2022-12-03T11:25,-1.1448818101289646,UNKNOWN
2022-12-03T11:26,-1.1448818101289646,UNKNOWN
2022-12-03T11:27,-0.9448818101289653,UNKNOWN
2022-12-03T11:28,-0.9448818101289653,UNKNOWN
2022-12-03T11:29,-0.9448818101289653,UNKNOWN
2022-12-03T11:30,-0.9448818101289653,UNKNOWN
2022-12-03T11:31,-0.9448818101289653,UNKNOWN
2022-12-03T11:32,-0.9448818101289653,UNKNOWN
2022-12-03T11:33,-0.744881810128966,UNKNOWN
2022-12-03T11:34,-0.744881810128966,UNKNOWN
2022-12-03T11:35,-0.744881810128966,UNKNOWN
2022-12-03T11:36,-0.5448818101289632,UNKNOWN
2022-12-03T11:37,-0.5448818101289632,UNKNOWN
2022-12-03T11:38,-0.5448818101289632,UNKNOWN
2022-12-03T11:39,-0.3448818101289639,UNKNOWN
2022-12-03T11:40,-0.3448818101289639,UNKNOWN
2022-12-03T11:41,-0.5448818101289632,UNKNOWN
2022-12-03T11:42,-0.5448818101289632,UNKNOWN
2022-12-03T11:43,-0.744881810128966,UNKNOWN
2022-12-03T11:44,-0.744881810128966,UNKNOWN
2022-12-03T11:45,-0.744881810128966,UNKNOWN
2022-12-03T11:46,-0.9448818101289653,UNKNOWN
2022-12-03T11:47,-0.9448818101289653,UNKNOWN
2022-12-03T11:48,-0.9448818101289653,UNKNOWN
2022-12-03T11:49,-0.9448818101289653,UNKNOWN
2022-12-03T11:50,-0.9448818101289653,UNKNOWN
2022-12-03T11:51,-0.9448818101289653,UNKNOWN
2022-12-03T11:52,-0.9448818101289653,UNKNOWN
2022-12-03T11:53,-0.9448818101289653,UNKNOWN
2022-12-03T11:54,-0.9448818101289653,UNKNOWN
2022-12-03T11:55,-1.1448818101289646,UNKNOWN
2022-12-03T11:56,-1.1448818101289646,UNKNOWN
2022-12-03T11:57,-1.1448818101289646,UNKNOWN
2022-12-03T11:58,-1.1448818101289646,UNKNOWN
2022-12-03T11:59,-1.344881810128964,UNKNOWN
2022-12-03T12:00,-1.344881810128964,UNKNOWN
2022-12-03T12:01,-1.344881810128964,UNKNOWN
2022-12-03T12:02,-1.344881810128964,UNKNOWN
2022-12-03T12:03,-1.344881810128964,UNKNOWN
2022-12-03T12:04,-1.344881810128964,UNKNOWN
2022-12-03T12:05,-1.344881810128964,UNKNOWN
2022-12-03T12:06,-1.344881810128964,UNKNOWN
2022-12-03T12:07,-1.6448818101289646,UNKNOWN
2022-12-03T12:08,-1.6448818101289646,UNKNOWN
2022-12-03T12:09,-1.344881810128964,UNKNOWN
2022-12-03T12:10,-1.6448818101289646,UNKNOWN
2022-12-03T12:11,-1.6448818101289646,UNKNOWN
2022-12-03T12:12,-1.6448818101289646,UNKNOWN
2022-12-03T12:13,-1.6448818101289646,UNKNOWN
2022-12-03T12:14,-1.844881810128964,UNKNOWN
2022-12-03T12:15,-1.844881810128964,UNKNOWN
2022-12-03T12:16,-1.844881810128964,UNKNOWN
2022-12-03T12:17,-1.844881810128964,UNKNOWN
2022-12-03T12:18,-1.844881810128964,UNKNOWN
2022-12-03T12:19,-1.844881810128964,UNKNOWN
2022-12-03T12:20,-2.044881810128963,UNKNOWN
2022-12-03T12:21,-2.044881810128963,UNKNOWN
2022-12-03T12:22,-2.044881810128963,UNKNOWN
2022-12-03T12:23,-2.044881810128963,UNKNOWN
2022-12-03T12:24,-2.044881810128963,UNKNOWN
2022-12-03T12:25,-2.044881810128963,UNKNOWN
2022-12-03T12:26,-2.044881810128963,UNKNOWN
2022-12-03T12:27,-2.044881810128963,UNKNOWN
2022-12-03T12:28,-2.044881810128963,UNKNOWN
2022-12-03T12:29,-2.044881810128963,UNKNOWN
2022-12-03T12:30,-2.044881810128963,UNKNOWN
2022-12-03T12:31,-2.044881810128963,UNKNOWN
2022-12-03T12:32,-2.044881810128963,UNKNOWN
2022-12-03T12:33,-2.044881810128963,UNKNOWN
2022-12-03T12:34,-2.044881810128963,UNKNOWN
2022-12-03T12:35,-1.844881810128964,UNKNOWN
2022-12-03T12:36,-1.844881810128964,UNKNOWN
2022-12-03T12:37,-1.844881810128964,UNKNOWN
2022-12-03T12:38,-1.844881810128964,UNKNOWN
2022-12-03T12:39,-1.844881810128964,UNKNOWN
2022-12-03T12:40,-1.6448818101289646,UNKNOWN
2022-12-03T12:41,-0.9448818101289653,UNKNOWN
2022-12-03T12:42,-0.5448818101289632,UNKNOWN
2022-12-03T12:43,-0.044881810128963195,UNKNOWN
2022-12-03T12:44,0.15511818987103254,UNKNOWN
2022-12-03T12:45,0.15511818987103254,UNKNOWN
2022-12-03T12:46,0.15511818987103254,UNKNOWN
2022-12-03T12:47,-0.044881810128963195,UNKNOWN
2022-12-03T12:48,-0.3448818101289639,UNKNOWN
2022-12-03T12:49,-0.3448818101289639,UNKNOWN
2022-12-03T12:50,-0.5448818101289632,UNKNOWN
2022-12-03T12:51,-0.744881810128966,UNKNOWN
2022-12-03T12:52,-0.744881810128966,UNKNOWN
2022-12-03T12:53,-0.744881810128966,UNKNOWN
2022-12-03T12:54,-0.744881810128966,UNKNOWN
2022-12-03T12:55,-0.744881810128966,UNKNOWN
2022-12-03T12:56,-0.744881810128966,UNKNOWN
2022-12-03T12:57,-0.9448818101289653,UNKNOWN
2022-12-03T12:58,-0.9448818101289653,UNKNOWN
2022-12-03T12:59,-0.9448818101289653,UNKNOWN
2022-12-03T13:00,-0.9448818101289653,UNKNOWN
2022-12-03T13:01,-0.9448818101289653,UNKNOWN
2022-12-03T13:02,-0.9448818101289653,UNKNOWN
2022-12-03T13:03,-0.9448818101289653,UNKNOWN
2022-12-03T13:04,-0.9448818101289653,UNKNOWN
2022-12-03T13:05,-0.9448818101289653,UNKNOWN
2022-12-03T13:06,-0.9448818101289653,UNKNOWN
2022-12-03T13:07,-1.1448818101289646,UNKNOWN
2022-12-03T13:08,-1.1448818101289646,UNKNOWN
2022-12-03T13:09,-1.844881810128964,UNKNOWN
2022-12-03T13:10,-2.244881810128966,UNKNOWN
2022-12-03T13:11,-2.4448818101289653,UNKNOWN
2022-12-03T13:12,-2.6448818101289646,UNKNOWN
2022-12-03T13:13,-3.1448818101289646,UNKNOWN
2022-12-03T13:14,-3.1448818101289646,UNKNOWN
2022-12-03T13:15,-3.344881810128964,UNKNOWN
2022-12-03T13:16,-3.344881810128964,UNKNOWN
2022-12-03T13:17,-3.544881810128963,UNKNOWN
2022-12-03T13:18,-3.544881810128963,UNKNOWN
2022-12-03T13:19,-3.544881810128963,UNKNOWN
2022-12-03T13:20,-3.544881810128963,UNKNOWN
2022-12-03T13:21,-3.744881810128966,UNKNOWN
2022-12-03T13:22,-3.744881810128966,UNKNOWN
2022-12-03T13:23,-3.744881810128966,UNKNOWN
2022-12-03T13:24,-3.744881810128966,UNKNOWN
2022-12-03T13:25,-3.744881810128966,UNKNOWN
2022-12-03T13:26,-3.744881810128966,UNKNOWN
2022-12-03T13:27,-3.744881810128966,UNKNOWN
2022-12-03T13:28,-3.744881810128966,UNKNOWN
2022-12-03T13:29,-3.744881810128966,UNKNOWN
2022-12-03T13:30,-3.744881810128966,UNKNOWN
2022-12-03T13:31,-3.9448818101289653,UNKNOWN
2022-12-03T13:32,-3.9448818101289653,UNKNOWN
2022-12-03T13:33,-3.9448818101289653,UNKNOWN
2022-12-03T13:34,-3.9448818101289653,UNKNOWN
2022-12-03T13:35,-3.744881810128966,UNKNOWN
2022-12-03T13:36,-3.744881810128966,UNKNOWN
2022-12-03T13:37,-3.544881810128963,UNKNOWN
2022-12-03T13:38,-3.544881810128963,UNKNOWN
2022-12-03T13:39,-3.544881810128963,UNKNOWN
2022-12-03T13:40,-3.544881810128963,UNKNOWN
2022-12-03T13:41,-3.544881810128963,UNKNOWN
2022-12-03T13:42,-3.544881810128963,UNKNOWN
2022-12-03T13:43,-3.344881810128964,UNKNOWN
2022-12-03T13:44,-3.544881810128963,UNKNOWN
2022-12-03T13:45,-3.744881810128966,UNKNOWN
2022-12-03T13:46,-3.9448818101289653,UNKNOWN
2022-12-03T13:47,-3.9448818101289653,UNKNOWN
2022-12-03T13:48,-4.144881810128965,UNKNOWN
2022-12-03T13:49,-4.144881810128965,UNKNOWN
2022-12-03T13:50,-4.444881810128965,UNKNOWN
2022-12-03T13:51,-4.444881810128965,UNKNOWN
2022-12-03T13:52,-4.444881810128965,UNKNOWN
2022-12-03T13:53,-4.144881810128965,UNKNOWN
2022-12-03T13:54,-4.144881810128965,UNKNOWN
2022-12-03T13:55,-4.144881810128965,UNKNOWN
2022-12-03T13:56,-4.144881810128965,UNKNOWN
2022-12-03T13:57,-4.144881810128965,UNKNOWN
2022-12-03T13:58,-4.144881810128965,UNKNOWN
2022-12-03T13:59,-4.144881810128965,UNKNOWN
2022-12-03T14:00,-4.144881810128965,UNKNOWN
2022-12-03T14:01,-4.144881810128965,UNKNOWN
2022-12-03T14:02,-4.144881810128965,UNKNOWN
2022-12-03T14:03,-4.144881810128965,UNKNOWN
2022-12-03T14:04,-4.144881810128965,UNKNOWN
2022-12-03T14:05,-4.144881810128965,UNKNOWN
2022-12-03T14:06,-4.144881810128965,UNKNOWN
2022-12-03T14:07,-4.144881810128965,UNKNOWN
2022-12-03T14:08,-4.144881810128965,UNKNOWN
2022-12-03T14:09,-4.144881810128965,UNKNOWN
2022-12-03T14:10,-4.144881810128965,UNKNOWN
2022-12-03T14:11,-4.144881810128965,UNKNOWN
2022-12-03T14:12,-4.144881810128965,UNKNOWN
2022-12-03T14:13,-4.144881810128965,UNKNOWN
2022-12-03T14:14,-4.144881810128965,UNKNOWN
2022-12-03T14:15,-4.144881810128965,UNKNOWN
2022-12-03T14:16,-4.144881810128965,UNKNOWN
2022-12-03T14:17,-3.9448818101289653,UNKNOWN
2022-12-03T14:18,-3.9448818101289653,UNKNOWN
2022-12-03T14:19,-3.744881810128966,UNKNOWN
2022-12-03T14:20,-3.744881810128966,UNKNOWN
2022-12-03T14:21,-3.744881810128966,UNKNOWN
2022-12-03T14:22,-3.744881810128966,UNKNOWN
2022-12-03T14:23,-3.544881810128963,UNKNOWN
2022-12-03T14:24,-3.544881810128963,UNKNOWN
2022-12-03T14:25,-3.344881810128964,UNKNOWN
2022-12-03T14:26,-3.1448818101289646,UNKNOWN
2022-12-03T14:27,-3.744881810128966,UNKNOWN
2022-12-03T14:57,-6.944881810128965,UNKNOWN
2022-12-03T14:58,-6.144881810128965,UNKNOWN
2022-12-03T14:59,-5.444881810128965,UNKNOWN
2022-12-03T15:00,-5.044881810128963,UNKNOWN
2022-12-03T15:01,-4.444881810128965,UNKNOWN
2022-12-03T15:02,-4.144881810128965,UNKNOWN
2022-12-03T15:03,-4.144881810128965,UNKNOWN
2022-12-03T15:04,-4.144881810128965,UNKNOWN
2022-12-03T15:05,-3.9448818101289653,UNKNOWN
2022-12-03T15:06,-4.444881810128965,UNKNOWN
2022-12-03T15:07,-4.644881810128965,UNKNOWN
2022-12-03T15:08,-5.644881810128965,UNKNOWN
2022-12-03T15:09,-6.344881810128964,UNKNOWN
2022-12-03T15:10,-6.944881810128965,UNKNOWN
2022-12-03T15:33,-7.144881810128965,UNKNOWN
2022-12-03T15:34,-6.744881810128966,UNKNOWN
2022-12-03T15:35,-6.544881810128963,UNKNOWN
2022-12-03T15:36,-6.544881810128963,UNKNOWN
2022-12-03T15:37,-6.544881810128963,UNKNOWN
2022-12-03T15:38,-6.744881810128966,UNKNOWN
2022-12-03T15:39,-6.944881810128965,UNKNOWN
2022-12-03T15:40,-7.144881810128965,UNKNOWN
2022-12-03T15:51,-7.144881810128965,UNKNOWN
2022-12-03T15:52,-7.144881810128965,UNKNOWN
2022-12-03T15:53,-6.744881810128966,UNKNOWN
2022-12-03T15:54,-6.544881810128963,UNKNOWN
2022-12-03T15:55,-6.344881810128964,UNKNOWN
2022-12-03T15:56,-6.144881810128965,UNKNOWN
2022-12-03T15:57,-6.144881810128965,UNKNOWN
2022-12-03T15:58,-5.844881810128964,UNKNOWN
2022-12-03T15:59,-5.644881810128965,UNKNOWN
2022-12-03T16:00,-5.444881810128965,UNKNOWN
2022-12-03T16:01,-5.244881810128966,UNKNOWN
2022-12-03T16:02,-5.044881810128963,UNKNOWN
2022-12-03T16:03,-5.044881810128963,UNKNOWN
2022-12-03T16:04,-4.844881810128964,UNKNOWN
2022-12-03T16:05,-4.844881810128964,UNKNOWN
2022-12-03T16:06,-4.644881810128965,UNKNOWN
2022-12-03T16:07,-4.644881810128965,UNKNOWN
2022-12-03T16:08,-4.444881810128965,UNKNOWN
2022-12-03T16:09,-4.444881810128965,UNKNOWN
2022-12-03T16:10,-4.444881810128965,UNKNOWN
2022-12-03T16:11,-4.144881810128965,UNKNOWN
2022-12-03T16:12,-4.144881810128965,UNKNOWN
2022-12-03T16:13,-4.144881810128965,UNKNOWN
2022-12-03T16:14,-4.144881810128965,UNKNOWN
2022-12-03T16:15,-4.144881810128965,UNKNOWN
2022-12-03T16:16,-3.9448818101289653,UNKNOWN
2022-12-03T16:17,-3.744881810128966,UNKNOWN
2022-12-03T16:18,-3.9448818101289653,UNKNOWN
2022-12-03T16:19,-3.9448818101289653,UNKNOWN
2022-12-03T16:20,-3.744881810128966,UNKNOWN
2022-12-03T16:21,-3.9448818101289653,UNKNOWN
2022-12-03T16:22,-3.9448818101289653,UNKNOWN
2022-12-03T16:23,-4.144881810128965,UNKNOWN
2022-12-03T16:24,-4.144881810128965,UNKNOWN
2022-12-03T16:25,-4.144881810128965,UNKNOWN
2022-12-03T16:26,-4.144881810128965,UNKNOWN
2022-12-03T16:27,-3.9448818101289653,UNKNOWN
2022-12-03T16:28,-4.144881810128965,UNKNOWN
2022-12-03T16:29,-4.144881810128965,UNKNOWN
2022-12-03T16:30,-4.144881810128965,UNKNOWN
2022-12-03T16:31,-4.144881810128965,UNKNOWN
2022-12-03T16:32,-4.144881810128965,UNKNOWN
2022-12-03T16:33,-4.144881810128965,UNKNOWN
2022-12-03T16:34,-4.144881810128965,UNKNOWN
2022-12-03T16:35,-4.144881810128965,UNKNOWN
2022-12-03T16:36,-4.144881810128965,UNKNOWN
2022-12-03T16:37,-4.144881810128965,UNKNOWN
2022-12-03T16:38,-4.144881810128965,UNKNOWN
2022-12-03T16:39,-3.9448818101289653,UNKNOWN
2022-12-03T16:40,-3.9448818101289653,UNKNOWN
2022-12-03T16:41,-3.9448818101289653,UNKNOWN
2022-12-03T16:42,-3.9448818101289653,UNKNOWN
2022-12-03T16:43,-4.144881810128965,UNKNOWN
2022-12-03T16:44,-4.144881810128965,UNKNOWN
2022-12-03T16:45,-4.144881810128965,UNKNOWN
2022-12-03T16:46,-4.144881810128965,UNKNOWN
2022-12-03T16:47,-4.644881810128965,UNKNOWN
2022-12-03T16:48,-5.044881810128963,UNKNOWN
2022-12-03T16:49,-5.244881810128966,UNKNOWN
2022-12-03T16:50,-5.244881810128966,UNKNOWN
2022-12-03T16:51,-5.244881810128966,UNKNOWN
2022-12-03T16:52,-5.244881810128966,UNKNOWN
2022-12-03T16:53,-5.444881810128965,UNKNOWN
2022-12-03T16:54,-5.244881810128966,UNKNOWN
2022-12-03T16:55,-5.444881810128965,UNKNOWN
2022-12-03T16:56,-5.244881810128966,UNKNOWN
2022-12-03T16:57,-5.244881810128966,UNKNOWN
2022-12-03T16:58,-5.244881810128966,UNKNOWN
2022-12-03T16:59,-5.044881810128963,UNKNOWN
2022-12-03T17:00,-5.244881810128966,UNKNOWN
2022-12-03T17:01,-5.244881810128966,UNKNOWN
2022-12-03T17:02,-5.244881810128966,UNKNOWN
2022-12-03T17:03,-5.244881810128966,UNKNOWN
2022-12-03T17:04,-5.244881810128966,UNKNOWN
2022-12-03T17:05,-5.244881810128966,UNKNOWN
2022-12-03T17:06,-5.044881810128963,UNKNOWN
2022-12-03T17:07,-5.044881810128963,UNKNOWN
2022-12-03T17:08,-4.844881810128964,UNKNOWN
2022-12-03T17:09,-4.644881810128965,UNKNOWN
2022-12-03T17:10,-4.644881810128965,UNKNOWN
2022-12-03T17:11,-4.644881810128965,UNKNOWN
2022-12-03T17:12,-4.844881810128964,UNKNOWN
2022-12-03T17:13,-4.644881810128965,UNKNOWN
2022-12-03T17:14,-4.444881810128965,UNKNOWN
2022-12-03T17:15,-4.444881810128965,UNKNOWN
2022-12-03T17:16,-4.144881810128965,UNKNOWN
2022-12-03T17:17,-4.144881810128965,UNKNOWN
2022-12-03T17:18,-4.144881810128965,UNKNOWN
2022-12-03T17:19,-4.144881810128965,UNKNOWN
2022-12-03T17:20,-4.144881810128965,UNKNOWN
2022-12-03T17:21,-4.144881810128965,UNKNOWN
2022-12-03T17:22,-4.444881810128965,UNKNOWN
2022-12-03T17:23,-4.444881810128965,UNKNOWN
2022-12-03T17:24,-4.444881810128965,UNKNOWN
2022-12-03T17:25,-4.444881810128965,UNKNOWN
2022-12-03T17:26,-4.144881810128965,UNKNOWN
2022-12-03T17:27,-4.144881810128965,UNKNOWN
