timestamp,value
2023-08-20T04:49:36Z,94.9
2023-08-20T04:50:36Z,94.9
2023-08-20T04:51:36Z,94.9
2023-08-20T04:52:37Z,95.0
2023-08-20T04:53:37Z,94.9
2023-08-20T04:54:37Z,94.9
2023-08-20T04:55:37Z,94.9
2023-08-20T04:56:37Z,94.9
2023-08-20T04:57:37Z,94.9
2023-08-20T04:58:37Z,50.0
2023-08-20T04:59:37Z,50.0
2023-08-20T05:00:38Z,50.0
2023-08-20T05:01:38Z,94.4
2023-08-20T05:02:38Z,94.3
2023-08-20T05:03:38Z,94.2
2023-08-20T05:04:39Z,94.2
2023-08-20T05:05:39Z,50.0
2023-08-20T05:06:39Z,94.3
2023-08-20T05:07:39Z,50.0
2023-08-20T05:08:39Z,50.0
2023-08-20T05:09:39Z,94.6
2023-08-20T05:10:39Z,50.0
2023-08-20T05:11:40Z,94.9
2023-08-20T05:12:40Z,50.0
2023-08-20T05:13:40Z,95.0
2023-08-20T05:14:40Z,50.0
2023-08-20T05:15:40Z,50.0
2023-08-20T05:16:40Z,95.5
2023-08-20T05:17:41Z,50.0
2023-08-20T05:18:41Z,50.0
2023-08-20T05:19:41Z,95.8
2023-08-20T05:20:41Z,95.9
2023-08-20T05:21:41Z,96.6
2023-08-20T05:22:41Z,96.7
2023-08-20T05:23:42Z,94.9
2023-08-20T05:24:42Z,91.2
2023-08-20T05:25:42Z,50.0
2023-08-20T05:26:42Z,91.5
2023-08-20T05:27:42Z,92.2
2023-08-20T05:28:42Z,92.4
2023-08-20T05:29:42Z,92.5
2023-08-20T05:30:43Z,92.5
2023-08-20T05:31:43Z,92.4
2023-08-20T05:32:43Z,92.2
2023-08-20T05:33:43Z,50.0
2023-08-20T05:34:43Z,92.6
2023-08-20T05:35:43Z,93.7
2023-08-20T05:36:44Z,50.0
2023-08-20T05:37:44Z,50.0
2023-08-20T05:38:44Z,95.4
2023-08-20T05:39:44Z,96.0
2023-08-20T05:40:44Z,96.4
2023-08-20T05:41:44Z,96.7
2023-08-20T05:42:45Z,96.8
2023-08-20T05:43:45Z,96.8
2023-08-20T05:44:45Z,97.1
2023-08-20T05:45:45Z,97.2
2023-08-20T05:46:45Z,97.3
2023-08-20T05:47:45Z,97.3
2023-08-20T05:48:46Z,50.0
2023-08-20T05:49:46Z,96.9
2023-08-20T05:50:46Z,96.7
2023-08-20T05:51:46Z,96.8
2023-08-20T05:52:46Z,97.0
2023-08-20T05:53:46Z,97.0
2023-08-20T05:54:46Z,97.1
2023-08-20T05:55:47Z,97.3
2023-08-20T05:56:47Z,97.6
2023-08-20T05:57:47Z,97.5
2023-08-20T05:58:47Z,97.6
2023-08-20T05:59:47Z,97.6
2023-08-20T06:00:48Z,97.6
2023-08-20T06:01:48Z,97.7
2023-08-20T06:02:48Z,97.8
2023-08-20T06:03:48Z,97.7
2023-08-20T06:04:48Z,97.6
2023-08-20T06:05:49Z,97.6
2023-08-20T06:06:49Z,97.7
2023-08-20T06:07:49Z,97.7
2023-08-20T06:08:49Z,97.7
2023-08-20T06:09:49Z,97.5
2023-08-20T06:10:49Z,97.6
2023-08-20T06:11:49Z,97.6
2023-08-20T06:12:50Z,97.6
2023-08-20T06:13:50Z,97.3
2023-08-20T06:14:50Z,96.9
2023-08-20T06:15:50Z,97.0
2023-08-20T06:16:50Z,97.0
2023-08-20T06:17:51Z,96.9
2023-08-20T06:18:51Z,96.9
2023-08-20T06:19:51Z,96.8
2023-08-20T06:20:51Z,50.0
2023-08-20T06:21:51Z,95.2
2023-08-20T06:22:51Z,92.9
2023-08-20T06:23:51Z,50.0
2023-08-20T06:24:52Z,50.0
2023-08-20T06:25:52Z,92.8
2023-08-20T06:26:52Z,93.4
2023-08-20T06:27:52Z,94.2
2023-08-20T06:28:52Z,94.6
2023-08-20T06:29:52Z,94.9
2023-08-20T06:30:53Z,95.1
2023-08-20T06:31:53Z,95.3
2023-08-20T06:32:53Z,95.6
2023-08-20T06:33:53Z,96.1
2023-08-20T06:34:53Z,96.5
2023-08-20T06:35:53Z,96.4
2023-08-20T06:36:54Z,96.1
2023-08-20T06:37:54Z,95.8
2023-08-20T06:38:54Z,95.6
2023-08-20T06:39:54Z,95.7
2023-08-20T06:40:54Z,95.9
2023-08-20T06:41:54Z,95.5
2023-08-20T06:42:55Z,95.8
2023-08-20T06:43:55Z,95.7
2023-08-20T06:44:55Z,95.2
2023-08-20T06:45:55Z,94.7
2023-08-20T06:46:55Z,94.4
2023-08-20T06:47:55Z,94.2
2023-08-20T06:48:56Z,93.8
2023-08-20T06:49:56Z,93.6
2023-08-20T06:50:56Z,93.3
2023-08-20T06:51:56Z,92.7
2023-08-20T06:52:56Z,92.5
2023-08-20T06:53:56Z,92.2
2023-08-20T06:54:56Z,92.2
2023-08-20T06:55:57Z,92.5
2023-08-20T06:56:57Z,92.5
2023-08-20T06:57:57Z,92.4
2023-08-20T06:58:57Z,92.5
2023-08-20T06:59:57Z,92.1
2023-08-20T07:00:58Z,92.2
2023-08-20T07:01:58Z,50.0
2023-08-20T07:02:58Z,50.0
2023-08-20T07:03:58Z,92.9
2023-08-20T07:04:58Z,93.1
2023-08-20T07:05:58Z,93.6
2023-08-20T07:06:59Z,93.8
2023-08-20T07:07:59Z,94.1
2023-08-20T07:08:59Z,94.1
2023-08-20T07:09:59Z,94.4
2023-08-20T07:10:59Z,94.3
2023-08-20T07:11:59Z,94.4
2023-08-20T07:12:59Z,94.4
2023-08-20T07:14:00Z,94.4
2023-08-20T07:15:00Z,94.2
2023-08-20T07:16:00Z,94.0
2023-08-20T07:17:00Z,94.3
2023-08-20T07:18:00Z,94.2
2023-08-20T07:19:00Z,94.4
2023-08-20T07:20:00Z,94.4
2023-08-20T07:21:00Z,94.3
2023-08-20T07:22:00Z,94.2
2023-08-20T07:23:00Z,94.1
2023-08-20T07:24:00Z,50.0
2023-08-20T07:25:00Z,94.3
2023-08-20T07:26:00Z,95.1
2023-08-20T07:27:01Z,95.2
2023-08-20T07:28:01Z,95.3
2023-08-20T07:29:01Z,95.4
2023-08-20T07:30:01Z,95.1
2023-08-20T07:31:01Z,95.2
2023-08-20T07:32:01Z,95.6
2023-08-20T07:33:01Z,95.9
2023-08-20T07:34:01Z,95.7
2023-08-20T07:35:01Z,95.5
2023-08-20T07:36:01Z,95.5
2023-08-20T07:37:01Z,95.0
2023-08-20T07:38:01Z,94.6
2023-08-20T07:39:01Z,94.0
2023-08-20T07:40:02Z,93.5
2023-08-20T07:41:02Z,93.7
2023-08-20T07:42:02Z,93.7
2023-08-20T07:43:02Z,50.0
2023-08-20T07:44:02Z,93.8
2023-08-20T07:45:02Z,94.3
2023-08-20T07:46:02Z,94.7
2023-08-20T07:47:02Z,95.1
2023-08-20T07:48:02Z,95.6
2023-08-20T07:49:02Z,95.3
2023-08-20T07:50:02Z,95.2
2023-08-20T07:51:02Z,95.2
2023-08-20T07:52:02Z,95.1
2023-08-20T07:53:02Z,50.0
2023-08-20T07:54:02Z,95.1
2023-08-20T07:55:02Z,95.2
2023-08-20T07:56:02Z,95.0
2023-08-20T07:57:03Z,94.9
2023-08-20T07:58:03Z,94.8
2023-08-20T07:59:03Z,94.8
2023-08-20T08:00:03Z,94.7
2023-08-20T08:01:03Z,94.8
2023-08-20T08:02:03Z,95.3
2023-08-20T08:03:03Z,50.0
2023-08-20T08:04:03Z,95.6
2023-08-20T08:05:03Z,95.6
2023-08-20T08:06:03Z,95.7
2023-08-20T08:07:03Z,95.6
2023-08-20T08:08:03Z,95.6
2023-08-20T08:09:03Z,95.4
2023-08-20T08:10:03Z,95.6
2023-08-20T08:11:03Z,95.8
2023-08-20T08:12:04Z,95.6
2023-08-20T08:13:04Z,95.7
2023-08-20T08:14:04Z,50.0
2023-08-20T08:15:04Z,95.7
2023-08-20T08:16:04Z,95.7
2023-08-20T08:17:04Z,95.6
2023-08-20T08:18:04Z,95.5
2023-08-20T08:19:04Z,95.8
2023-08-20T08:20:04Z,95.7
2023-08-20T08:21:04Z,95.4
2023-08-20T08:22:04Z,95.5
2023-08-20T08:23:04Z,95.5
2023-08-20T08:24:04Z,95.3
2023-08-20T08:25:04Z,95.9
2023-08-20T08:26:04Z,96.0
2023-08-20T08:27:04Z,96.1
2023-08-20T08:28:04Z,96.4
2023-08-20T08:29:05Z,96.2
2023-08-20T08:30:05Z,96.1
2023-08-20T08:31:05Z,50.0
2023-08-20T08:32:05Z,50.0
2023-08-20T08:33:05Z,96.0
2023-08-20T08:34:05Z,96.1
2023-08-20T08:35:05Z,96.3
2023-08-20T08:36:05Z,96.2
2023-08-20T08:37:05Z,50.0
2023-08-20T08:38:05Z,96.0
2023-08-20T08:39:05Z,96.1
2023-08-20T08:40:05Z,96.1
2023-08-20T08:41:05Z,95.7
2023-08-20T08:42:05Z,95.8
2023-08-20T08:43:05Z,95.8
2023-08-20T08:44:05Z,95.8
2023-08-20T08:45:05Z,95.5
2023-08-20T08:46:05Z,95.4
2023-08-20T08:47:06Z,95.8
2023-08-20T08:48:06Z,96.2
2023-08-20T08:49:06Z,95.8
2023-08-20T08:50:06Z,96.0
2023-08-20T08:51:06Z,95.3
2023-08-20T08:52:06Z,95.2
2023-08-20T08:53:06Z,94.6
2023-08-20T08:54:07Z,95.1
2023-08-20T08:55:07Z,95.3
2023-08-20T08:56:07Z,95.5
2023-08-20T08:57:07Z,95.3
2023-08-20T08:58:07Z,95.1
2023-08-20T08:59:07Z,95.3
2023-08-20T09:00:07Z,95.2
2023-08-20T09:01:08Z,95.1
2023-08-20T09:02:08Z,95.8
2023-08-20T09:03:08Z,50.0
2023-08-20T09:04:08Z,94.7
2023-08-20T09:05:08Z,95.2
2023-08-20T09:06:08Z,50.0
2023-08-20T09:07:09Z,95.5
2023-08-20T09:08:09Z,95.3
2023-08-20T09:09:09Z,95.4
2023-08-20T09:10:09Z,95.2
2023-08-20T09:11:09Z,95.4
2023-08-20T09:12:09Z,95.6
2023-08-20T09:13:10Z,95.8
2023-08-20T09:14:10Z,95.7
2023-08-20T09:15:10Z,95.7
2023-08-20T09:16:10Z,95.7
2023-08-20T09:17:10Z,95.8
2023-08-20T09:18:10Z,96.0
2023-08-20T09:19:11Z,95.7
2023-08-20T09:20:11Z,95.7
2023-08-20T09:21:11Z,50.0
2023-08-20T09:22:11Z,95.1
2023-08-20T09:23:11Z,94.5
2023-08-20T09:24:11Z,94.2
2023-08-20T09:25:12Z,50.0
2023-08-20T09:26:12Z,95.1
2023-08-20T09:27:12Z,50.0
2023-08-20T09:28:12Z,95.5
2023-08-20T09:29:12Z,95.5
2023-08-20T09:30:12Z,96.1
2023-08-20T09:31:13Z,96.6
2023-08-20T09:32:13Z,97.0
2023-08-20T09:33:13Z,97.5
2023-08-20T09:34:13Z,97.5
2023-08-20T09:35:13Z,97.9
2023-08-20T09:36:13Z,97.5
2023-08-20T09:37:14Z,97.2
2023-08-20T09:38:14Z,50.0
2023-08-20T09:39:14Z,96.9
2023-08-20T09:40:14Z,96.6
2023-08-20T09:41:14Z,96.3
2023-08-20T09:42:14Z,96.4
2023-08-20T09:43:14Z,95.8
2023-08-20T09:44:15Z,96.0
2023-08-20T09:45:15Z,95.9
2023-08-20T09:46:15Z,95.7
2023-08-20T09:47:15Z,95.7
2023-08-20T09:48:15Z,95.5
2023-08-20T09:49:16Z,94.0
2023-08-20T09:50:16Z,94.9
2023-08-20T09:51:16Z,94.9
2023-08-20T09:52:16Z,95.9
2023-08-20T09:53:16Z,95.7
2023-08-20T09:54:16Z,94.2
2023-08-20T09:55:16Z,50.0
2023-08-20T09:56:17Z,93.8
2023-08-20T09:57:17Z,93.4
2023-08-20T09:58:17Z,50.0
2023-08-20T09:59:17Z,50.0
2023-08-20T10:00:17Z,94.4
2023-08-20T10:01:17Z,95.6
2023-08-20T10:02:18Z,50.0
2023-08-20T10:03:18Z,50.0
2023-08-20T10:04:18Z,96.3
2023-08-20T10:05:18Z,97.2
2023-08-20T10:06:18Z,97.3
2023-08-20T10:07:18Z,97.6
2023-08-20T10:08:19Z,97.8
2023-08-20T10:09:19Z,97.5
2023-08-20T10:10:19Z,50.0
2023-08-20T10:11:19Z,97.5
2023-08-20T10:12:19Z,97.5
2023-08-20T10:13:19Z,97.0
2023-08-20T10:14:20Z,96.8
2023-08-20T10:15:20Z,95.9
2023-08-20T10:16:20Z,95.2
2023-08-20T10:17:20Z,50.0
2023-08-20T10:18:20Z,94.2
2023-08-20T10:19:20Z,93.3
2023-08-20T10:20:21Z,90.8
2023-08-20T10:21:21Z,89.3
2023-08-20T10:22:21Z,86.7
2023-08-20T10:23:21Z,84.3
2023-08-20T10:24:21Z,82.3
2023-08-20T10:25:21Z,80.6
2023-08-20T10:26:21Z,82.5
2023-08-20T10:27:22Z,83.4
2023-08-20T10:28:22Z,84.9
2023-08-20T10:29:22Z,84.0
2023-08-20T10:30:22Z,86.1
2023-08-20T10:31:22Z,84.2
2023-08-20T10:32:22Z,83.8
2023-08-20T10:33:23Z,83.5
2023-08-20T10:34:23Z,86.0
2023-08-20T10:35:23Z,87.5
2023-08-20T10:36:23Z,86.8
2023-08-20T10:37:23Z,87.7
2023-08-20T10:38:23Z,85.5
2023-08-20T10:39:24Z,85.9
2023-08-20T10:40:24Z,88.1
2023-08-20T10:41:24Z,89.1
2023-08-20T10:42:24Z,50.0
2023-08-20T10:43:24Z,86.3
2023-08-20T10:44:24Z,88.1
2023-08-20T10:45:24Z,89.7
2023-08-20T10:46:25Z,91.4
2023-08-20T10:47:25Z,92.6
2023-08-20T10:48:25Z,92.7
2023-08-20T10:49:25Z,92.7
2023-08-20T10:50:25Z,93.3
2023-08-20T10:51:25Z,93.4
2023-08-20T10:52:26Z,93.6
2023-08-20T10:53:26Z,93.8
2023-08-20T10:54:26Z,93.7
2023-08-20T10:55:26Z,93.8
2023-08-20T10:56:26Z,94.3
2023-08-20T10:57:27Z,93.9
2023-08-20T10:58:27Z,93.9
2023-08-20T10:59:27Z,93.5
2023-08-20T11:00:27Z,93.3
2023-08-20T11:01:27Z,93.6
2023-08-20T11:02:27Z,93.8
2023-08-20T11:03:28Z,94.0
2023-08-20T11:04:28Z,94.2
2023-08-20T11:05:28Z,94.3
2023-08-20T11:06:28Z,94.3
2023-08-20T11:07:28Z,94.3
2023-08-20T11:08:29Z,94.1
2023-08-20T11:09:29Z,93.9
2023-08-20T11:10:29Z,93.6
2023-08-20T11:11:29Z,93.3
2023-08-20T11:12:29Z,93.3
2023-08-20T11:13:29Z,93.6
2023-08-20T11:14:30Z,93.8
2023-08-20T11:15:30Z,93.6
2023-08-20T11:16:30Z,93.5
2023-08-20T11:17:30Z,93.6
2023-08-20T11:18:30Z,93.6
2023-08-20T11:19:30Z,93.5
2023-08-20T11:20:30Z,93.5
2023-08-20T11:21:30Z,94.0
2023-08-20T11:22:30Z,94.0
2023-08-20T11:23:30Z,93.8
2023-08-20T11:24:30Z,93.8
2023-08-20T11:25:30Z,50.0
2023-08-20T11:26:30Z,94.4
2023-08-20T11:27:30Z,94.5
2023-08-20T11:28:30Z,94.4
2023-08-20T11:29:31Z,50.0
2023-08-20T11:30:31Z,94.5
2023-08-20T11:31:31Z,95.4
2023-08-20T11:32:31Z,96.1
2023-08-20T11:33:31Z,96.4
2023-08-20T11:34:31Z,96.5
2023-08-20T11:35:31Z,96.3
2023-08-20T11:36:31Z,96.5
2023-08-20T11:37:31Z,96.5
2023-08-20T11:38:31Z,96.5
2023-08-20T11:39:31Z,96.6
2023-08-20T11:40:31Z,96.5
2023-08-20T11:41:31Z,96.7
2023-08-20T11:42:31Z,96.7
2023-08-20T11:43:32Z,50.0
2023-08-20T11:44:32Z,94.8
2023-08-20T11:45:32Z,93.7
2023-08-20T11:46:32Z,92.5
2023-08-20T11:47:32Z,91.5
2023-08-20T11:48:32Z,91.2
2023-08-20T11:49:32Z,90.8
2023-08-20T11:50:32Z,90.8
2023-08-20T11:51:32Z,50.0
2023-08-20T11:52:32Z,90.1
2023-08-20T11:53:32Z,91.7
2023-08-20T11:54:32Z,50.0
2023-08-20T11:55:33Z,50.0
2023-08-20T11:56:33Z,50.0
2023-08-20T11:57:33Z,50.0
2023-08-20T11:58:33Z,92.3
2023-08-20T11:59:33Z,94.0
2023-08-20T12:00:33Z,95.0
2023-08-20T12:01:33Z,95.3
2023-08-20T12:02:33Z,95.7
2023-08-20T12:03:33Z,50.0
2023-08-20T12:04:33Z,95.5
2023-08-20T12:05:33Z,95.4
2023-08-20T12:06:33Z,95.7
2023-08-20T12:07:34Z,96.0
2023-08-20T12:08:34Z,95.7
2023-08-20T12:09:34Z,95.6
2023-08-20T12:10:34Z,95.8
2023-08-20T12:11:34Z,95.7
2023-08-20T12:12:34Z,95.6
2023-08-20T12:13:34Z,95.2
2023-08-20T12:14:34Z,94.9
2023-08-20T12:15:34Z,94.8
2023-08-20T12:16:34Z,94.4
2023-08-20T12:17:34Z,94.4
2023-08-20T12:18:34Z,94.9
2023-08-20T12:19:34Z,95.3
2023-08-20T12:20:34Z,50.0
2023-08-20T12:21:34Z,95.3
2023-08-20T12:22:35Z,95.2
2023-08-20T12:23:35Z,94.1
2023-08-20T12:24:35Z,50.0
2023-08-20T12:25:35Z,93.9
2023-08-20T12:26:35Z,50.0
2023-08-20T12:27:35Z,50.0
2023-08-20T12:28:35Z,50.0
2023-08-20T12:29:35Z,50.0
2023-08-20T12:30:35Z,50.0
2023-08-20T12:31:35Z,50.0
2023-08-20T12:32:35Z,50.0
2023-08-20T12:33:35Z,50.0
2023-08-20T12:34:35Z,50.0
2023-08-20T12:35:36Z,50.0
2023-08-20T12:36:36Z,50.0
2023-08-20T12:37:36Z,50.0
2023-08-20T12:38:36Z,50.0
2023-08-20T12:39:36Z,50.0
2023-08-20T12:40:36Z,50.0
2023-08-20T12:41:36Z,50.0
2023-08-20T12:42:37Z,50.0
2023-08-20T12:43:37Z,50.0
2023-08-20T12:44:37Z,50.0
2023-08-20T12:45:37Z,50.0
2023-08-20T12:46:37Z,50.0
2023-08-20T12:47:37Z,50.0
2023-08-20T12:48:37Z,50.0
2023-08-20T12:49:38Z,50.0
2023-08-20T12:50:38Z,50.0
2023-08-20T12:51:38Z,50.0
2023-08-20T12:52:38Z,50.0
2023-08-20T12:53:38Z,50.0
2023-08-20T12:54:38Z,50.0
2023-08-20T12:55:38Z,92.3
2023-08-20T12:56:39Z,50.0
2023-08-20T12:57:39Z,50.0
2023-08-20T12:58:39Z,50.0
2023-08-20T12:59:39Z,92.3
2023-08-20T13:00:39Z,50.0
2023-08-20T13:01:39Z,50.0
2023-08-20T13:02:39Z,50.0
