recorded_time,temperature,sensor_type
2022-12-09T08:37,1.5405555555555566,UNKNOWN
2022-12-09T08:38,1.5405555555555566,UNKNOWN
2022-12-09T08:39,1.7405555555555523,UNKNOWN
2022-12-09T08:40,1.7405555555555523,UNKNOWN
2022-12-09T08:41,2.0405555555555566,UNKNOWN
2022-12-09T08:42,2.0405555555555566,UNKNOWN
2022-12-09T08:43,2.2405555555555523,UNKNOWN
2022-12-09T08:44,2.2405555555555523,UNKNOWN
2022-12-09T08:45,2.2405555555555523,UNKNOWN
2022-12-09T08:46,2.440555555555555,UNKNOWN
2022-12-09T08:47,2.440555555555555,UNKNOWN
2022-12-09T08:48,2.440555555555555,UNKNOWN
2022-12-09T08:49,2.440555555555555,UNKNOWN
2022-12-09T08:50,2.440555555555555,UNKNOWN
2022-12-09T08:51,2.640555555555558,UNKNOWN
2022-12-09T08:52,2.640555555555558,UNKNOWN
2022-12-09T08:53,2.640555555555558,UNKNOWN
2022-12-09T08:54,2.640555555555558,UNKNOWN
2022-12-09T08:55,2.640555555555558,UNKNOWN
2022-12-09T08:56,2.640555555555558,UNKNOWN
2022-12-09T08:57,2.640555555555558,UNKNOWN
2022-12-09T08:58,2.8405555555555537,UNKNOWN
2022-12-09T08:59,2.8405555555555537,UNKNOWN
2022-12-09T09:00,2.8405555555555537,UNKNOWN
2022-12-09T09:01,2.8405555555555537,UNKNOWN
2022-12-09T09:02,2.8405555555555537,UNKNOWN
2022-12-09T09:03,2.8405555555555537,UNKNOWN
2022-12-09T09:04,2.8405555555555537,UNKNOWN
2022-12-09T09:05,3.140555555555558,UNKNOWN
2022-12-09T09:06,3.140555555555558,UNKNOWN
2022-12-09T09:07,3.140555555555558,UNKNOWN
2022-12-09T09:08,3.140555555555558,UNKNOWN
2022-12-09T09:09,3.140555555555558,UNKNOWN
2022-12-09T09:10,2.8405555555555537,UNKNOWN
2022-12-09T09:11,2.640555555555558,UNKNOWN
2022-12-09T09:12,2.640555555555558,UNKNOWN
2022-12-09T09:13,2.440555555555555,UNKNOWN
2022-12-09T09:14,2.2405555555555523,UNKNOWN
2022-12-09T09:15,2.2405555555555523,UNKNOWN
2022-12-09T09:16,2.0405555555555566,UNKNOWN
2022-12-09T09:17,2.0405555555555566,UNKNOWN
2022-12-09T09:18,2.0405555555555566,UNKNOWN
2022-12-09T09:19,1.7405555555555523,UNKNOWN
2022-12-09T09:20,1.7405555555555523,UNKNOWN
2022-12-09T09:21,1.7405555555555523,UNKNOWN
2022-12-09T09:22,1.5405555555555566,UNKNOWN
2022-12-09T09:23,1.5405555555555566,UNKNOWN
2022-12-09T09:24,1.5405555555555566,UNKNOWN
2022-12-09T09:25,1.5405555555555566,UNKNOWN
2022-12-09T09:26,1.5405555555555566,UNKNOWN
2022-12-09T09:27,1.5405555555555566,UNKNOWN
2022-12-09T09:28,1.3405555555555537,UNKNOWN
2022-12-09T09:29,1.3405555555555537,UNKNOWN
2022-12-09T09:30,1.3405555555555537,UNKNOWN
2022-12-09T09:31,1.3405555555555537,UNKNOWN
2022-12-09T09:32,1.3405555555555537,UNKNOWN
2022-12-09T09:33,1.3405555555555537,UNKNOWN
2022-12-09T09:34,1.3405555555555537,UNKNOWN
2022-12-09T09:35,1.140555555555558,UNKNOWN
2022-12-09T09:36,1.140555555555558,UNKNOWN
2022-12-09T09:37,1.140555555555558,UNKNOWN
2022-12-09T09:38,1.140555555555558,UNKNOWN
2022-12-09T09:39,1.140555555555558,UNKNOWN
2022-12-09T09:40,1.140555555555558,UNKNOWN
2022-12-09T09:41,1.140555555555558,UNKNOWN
2022-12-09T09:42,1.140555555555558,UNKNOWN
2022-12-09T09:43,1.140555555555558,UNKNOWN
2022-12-09T09:44,1.140555555555558,UNKNOWN
2022-12-09T09:45,1.140555555555558,UNKNOWN
2022-12-09T09:46,1.140555555555558,UNKNOWN
2022-12-09T09:47,1.3405555555555537,UNKNOWN
2022-12-09T09:48,1.5405555555555566,UNKNOWN
2022-12-09T09:49,1.5405555555555566,UNKNOWN
2022-12-09T09:50,1.7405555555555523,UNKNOWN
2022-12-09T09:51,1.7405555555555523,UNKNOWN
2022-12-09T09:52,1.7405555555555523,UNKNOWN
2022-12-09T09:53,1.7405555555555523,UNKNOWN
2022-12-09T09:54,2.0405555555555566,UNKNOWN
2022-12-09T09:55,2.0405555555555566,UNKNOWN
2022-12-09T09:56,2.2405555555555523,UNKNOWN
2022-12-09T09:57,2.2405555555555523,UNKNOWN
2022-12-09T09:58,2.2405555555555523,UNKNOWN
2022-12-09T09:59,2.440555555555555,UNKNOWN
2022-12-09T10:00,2.440555555555555,UNKNOWN
2022-12-09T10:01,2.440555555555555,UNKNOWN
2022-12-09T10:02,2.440555555555555,UNKNOWN
2022-12-09T10:03,2.440555555555555,UNKNOWN
2022-12-09T10:04,2.440555555555555,UNKNOWN
2022-12-09T10:05,2.2405555555555523,UNKNOWN
2022-12-09T10:06,1.7405555555555523,UNKNOWN
2022-12-09T10:07,1.7405555555555523,UNKNOWN
2022-12-09T10:08,1.7405555555555523,UNKNOWN
2022-12-09T10:09,1.7405555555555523,UNKNOWN
2022-12-09T10:10,1.140555555555558,UNKNOWN
2022-12-09T10:11,0.8405555555555537,UNKNOWN
2022-12-09T10:12,0.640555555555558,UNKNOWN
2022-12-09T10:13,0.44055555555555515,UNKNOWN
2022-12-09T10:14,0.44055555555555515,UNKNOWN
2022-12-09T10:15,0.44055555555555515,UNKNOWN
2022-12-09T10:16,0.2405555555555523,UNKNOWN
2022-12-09T10:17,0.040555555555556566,UNKNOWN
2022-12-09T10:18,-0.25944444444444414,UNKNOWN
2022-12-09T10:19,-0.45944444444444343,UNKNOWN
2022-12-09T10:20,-0.45944444444444343,UNKNOWN
2022-12-09T10:21,-0.45944444444444343,UNKNOWN
2022-12-09T10:22,-0.6594444444444463,UNKNOWN
2022-12-09T10:23,-0.6594444444444463,UNKNOWN
2022-12-09T10:24,-0.6594444444444463,UNKNOWN
2022-12-09T10:25,-0.6594444444444463,UNKNOWN
2022-12-09T10:26,-0.6594444444444463,UNKNOWN
2022-12-09T10:27,-0.8594444444444456,UNKNOWN
2022-12-09T10:28,-0.8594444444444456,UNKNOWN
2022-12-09T10:29,-0.8594444444444456,UNKNOWN
2022-12-09T10:30,-0.8594444444444456,UNKNOWN
2022-12-09T10:31,-0.8594444444444456,UNKNOWN
2022-12-09T10:32,-0.8594444444444456,UNKNOWN
2022-12-09T10:33,-1.0594444444444449,UNKNOWN
2022-12-09T10:34,-1.0594444444444449,UNKNOWN
2022-12-09T10:35,-1.0594444444444449,UNKNOWN
2022-12-09T10:36,-1.0594444444444449,UNKNOWN
2022-12-09T10:37,-1.0594444444444449,UNKNOWN
2022-12-09T10:38,-1.0594444444444449,UNKNOWN
2022-12-09T10:39,-1.0594444444444449,UNKNOWN
2022-12-09T10:40,-1.0594444444444449,UNKNOWN
2022-12-09T10:41,-1.0594444444444449,UNKNOWN
2022-12-09T10:42,-1.0594444444444449,UNKNOWN
2022-12-09T10:43,-1.0594444444444449,UNKNOWN
2022-12-09T10:44,-1.0594444444444449,UNKNOWN
2022-12-09T10:45,-1.0594444444444449,UNKNOWN
2022-12-09T10:46,-0.8594444444444456,UNKNOWN
2022-12-09T10:47,-1.0594444444444449,UNKNOWN
2022-12-09T10:48,-1.0594444444444449,UNKNOWN
2022-12-09T10:49,-1.5594444444444449,UNKNOWN
2022-12-09T10:50,-1.5594444444444449,UNKNOWN
2022-12-09T10:51,-1.7594444444444441,UNKNOWN
2022-12-09T10:52,-1.7594444444444441,UNKNOWN
2022-12-09T10:53,-2.1594444444444463,UNKNOWN
2022-12-09T10:54,-2.3594444444444456,UNKNOWN
2022-12-09T10:55,-2.559444444444445,UNKNOWN
2022-12-09T10:56,-2.559444444444445,UNKNOWN
2022-12-09T10:57,-2.559444444444445,UNKNOWN
2022-12-09T10:58,-2.3594444444444456,UNKNOWN
2022-12-09T10:59,-2.559444444444445,UNKNOWN
2022-12-09T11:00,-2.8594444444444456,UNKNOWN
2022-12-09T11:01,-3.059444444444445,UNKNOWN
2022-12-09T11:02,-3.4594444444444434,UNKNOWN
2022-12-09T11:03,-3.4594444444444434,UNKNOWN
2022-12-09T11:04,-3.4594444444444434,UNKNOWN
2022-12-09T11:05,-3.259444444444444,UNKNOWN
2022-12-09T11:06,-3.4594444444444434,UNKNOWN
2022-12-09T11:07,-3.6594444444444463,UNKNOWN
2022-12-09T11:08,-3.4594444444444434,UNKNOWN
2022-12-09T11:09,-3.4594444444444434,UNKNOWN
2022-12-09T11:10,-3.4594444444444434,UNKNOWN
2022-12-09T11:11,-3.4594444444444434,UNKNOWN
2022-12-09T11:12,-3.4594444444444434,UNKNOWN
2022-12-09T11:13,-3.4594444444444434,UNKNOWN
2022-12-09T11:14,-3.259444444444444,UNKNOWN
2022-12-09T11:15,-3.259444444444444,UNKNOWN
2022-12-09T11:16,-3.259444444444444,UNKNOWN
2022-12-09T11:17,-3.059444444444445,UNKNOWN
2022-12-09T11:18,-3.059444444444445,UNKNOWN
2022-12-09T11:19,-3.059444444444445,UNKNOWN
2022-12-09T11:20,-2.559444444444445,UNKNOWN
2022-12-09T11:21,-2.559444444444445,UNKNOWN
2022-12-09T11:22,-2.8594444444444456,UNKNOWN
2022-12-09T11:23,-3.059444444444445,UNKNOWN
2022-12-09T11:24,-3.259444444444444,UNKNOWN
2022-12-09T11:25,-3.059444444444445,UNKNOWN
2022-12-09T11:26,-2.3594444444444456,UNKNOWN
2022-12-09T11:27,-2.1594444444444463,UNKNOWN
2022-12-09T11:28,-2.3594444444444456,UNKNOWN
2022-12-09T11:29,-2.1594444444444463,UNKNOWN
2022-12-09T11:30,-2.3594444444444456,UNKNOWN
2022-12-09T11:31,-2.3594444444444456,UNKNOWN
2022-12-09T11:32,-2.3594444444444456,UNKNOWN
2022-12-09T11:33,-2.559444444444445,UNKNOWN
2022-12-09T11:34,-2.559444444444445,UNKNOWN
2022-12-09T11:35,-2.8594444444444456,UNKNOWN
2022-12-09T11:36,-2.8594444444444456,UNKNOWN
2022-12-09T11:37,-2.8594444444444456,UNKNOWN
2022-12-09T11:38,-2.8594444444444456,UNKNOWN
2022-12-09T11:39,-3.059444444444445,UNKNOWN
2022-12-09T11:40,-2.8594444444444456,UNKNOWN
2022-12-09T11:41,-2.8594444444444456,UNKNOWN
2022-12-09T11:42,-2.559444444444445,UNKNOWN
2022-12-09T11:43,-2.3594444444444456,UNKNOWN
2022-12-09T11:44,-2.3594444444444456,UNKNOWN
2022-12-09T11:45,-2.559444444444445,UNKNOWN
2022-12-09T11:46,-2.8594444444444456,UNKNOWN
2022-12-09T11:47,-2.8594444444444456,UNKNOWN
2022-12-09T11:48,-2.8594444444444456,UNKNOWN
2022-12-09T11:49,-2.559444444444445,UNKNOWN
2022-12-09T11:50,-2.559444444444445,UNKNOWN
2022-12-09T11:51,-2.559444444444445,UNKNOWN
2022-12-09T11:52,-2.8594444444444456,UNKNOWN
2022-12-09T11:53,-3.059444444444445,UNKNOWN
2022-12-09T11:54,-3.059444444444445,UNKNOWN
2022-12-09T11:55,-2.8594444444444456,UNKNOWN
2022-12-09T11:56,-2.8594444444444456,UNKNOWN
2022-12-09T11:57,-2.8594444444444456,UNKNOWN
2022-12-09T11:58,-3.059444444444445,UNKNOWN
2022-12-09T11:59,-3.059444444444445,UNKNOWN
2022-12-09T12:00,-3.259444444444444,UNKNOWN
2022-12-09T12:01,-3.4594444444444434,UNKNOWN
2022-12-09T12:02,-3.6594444444444463,UNKNOWN
2022-12-09T12:03,-3.4594444444444434,UNKNOWN
2022-12-09T12:04,-3.4594444444444434,UNKNOWN
2022-12-09T12:05,-3.259444444444444,UNKNOWN
2022-12-09T12:06,-3.259444444444444,UNKNOWN
2022-12-09T12:07,-2.8594444444444456,UNKNOWN
2022-12-09T12:08,-3.259444444444444,UNKNOWN
2022-12-09T12:09,-3.4594444444444434,UNKNOWN
2022-12-09T12:10,-3.8594444444444456,UNKNOWN
2022-12-09T12:11,-4.059444444444445,UNKNOWN
2022-12-09T12:12,-4.359444444444446,UNKNOWN
2022-12-09T12:13,-4.359444444444446,UNKNOWN
2022-12-09T12:14,-4.359444444444446,UNKNOWN
2022-12-09T12:15,-4.359444444444446,UNKNOWN
2022-12-09T12:16,-4.359444444444446,UNKNOWN
2022-12-09T12:17,-4.559444444444445,UNKNOWN
2022-12-09T12:18,-4.559444444444445,UNKNOWN
2022-12-09T12:19,-4.559444444444445,UNKNOWN
2022-12-09T12:20,-4.559444444444445,UNKNOWN
2022-12-09T12:21,-4.759444444444444,UNKNOWN
2022-12-09T12:22,-4.759444444444444,UNKNOWN
2022-12-09T12:23,-4.559444444444445,UNKNOWN
2022-12-09T12:24,-4.359444444444446,UNKNOWN
2022-12-09T12:25,-4.359444444444446,UNKNOWN
2022-12-09T12:26,-4.059444444444445,UNKNOWN
2022-12-09T12:27,-4.059444444444445,UNKNOWN
2022-12-09T12:28,-4.059444444444445,UNKNOWN
2022-12-09T12:29,-4.059444444444445,UNKNOWN
2022-12-09T12:30,-4.059444444444445,UNKNOWN
2022-12-09T12:31,-4.059444444444445,UNKNOWN
2022-12-09T12:32,-4.059444444444445,UNKNOWN
2022-12-09T12:33,-3.8594444444444456,UNKNOWN
2022-12-09T12:34,-3.8594444444444456,UNKNOWN
2022-12-09T12:35,-3.8594444444444456,UNKNOWN
2022-12-09T12:36,-3.8594444444444456,UNKNOWN
2022-12-09T12:37,-3.8594444444444456,UNKNOWN
2022-12-09T12:38,-3.8594444444444456,UNKNOWN
2022-12-09T12:39,-3.8594444444444456,UNKNOWN
2022-12-09T12:40,-3.6594444444444463,UNKNOWN
2022-12-09T12:41,-3.6594444444444463,UNKNOWN
2022-12-09T12:42,-3.6594444444444463,UNKNOWN
2022-12-09T12:43,-3.8594444444444456,UNKNOWN
2022-12-09T12:44,-3.8594444444444456,UNKNOWN
2022-12-09T12:45,-3.8594444444444456,UNKNOWN
2022-12-09T12:46,-3.8594444444444456,UNKNOWN
2022-12-09T12:47,-3.8594444444444456,UNKNOWN
2022-12-09T12:48,-4.059444444444445,UNKNOWN
2022-12-09T12:49,-4.059444444444445,UNKNOWN
2022-12-09T12:50,-4.059444444444445,UNKNOWN
2022-12-09T12:51,-3.8594444444444456,UNKNOWN
2022-12-09T12:52,-4.059444444444445,UNKNOWN
2022-12-09T12:53,-3.8594444444444456,UNKNOWN
2022-12-09T12:54,-3.8594444444444456,UNKNOWN
2022-12-09T12:55,-3.8594444444444456,UNKNOWN
2022-12-09T12:56,-3.8594444444444456,UNKNOWN
2022-12-09T12:57,-4.059444444444445,UNKNOWN
2022-12-09T12:58,-3.8594444444444456,UNKNOWN
2022-12-09T12:59,-3.8594444444444456,UNKNOWN
2022-12-09T13:00,-3.6594444444444463,UNKNOWN
2022-12-09T13:01,-3.4594444444444434,UNKNOWN
2022-12-09T13:02,-3.259444444444444,UNKNOWN
2022-12-09T13:03,-3.259444444444444,UNKNOWN
2022-12-09T13:04,-3.259444444444444,UNKNOWN
2022-12-09T13:05,-3.259444444444444,UNKNOWN
2022-12-09T13:06,-3.259444444444444,UNKNOWN
2022-12-09T13:07,-3.4594444444444434,UNKNOWN
2022-12-09T13:08,-3.6594444444444463,UNKNOWN
2022-12-09T13:09,-3.8594444444444456,UNKNOWN
2022-12-09T13:10,-3.8594444444444456,UNKNOWN
2022-12-09T13:11,-3.8594444444444456,UNKNOWN
2022-12-09T13:12,-3.8594444444444456,UNKNOWN
2022-12-09T13:13,-3.8594444444444456,UNKNOWN
2022-12-09T13:14,-3.8594444444444456,UNKNOWN
2022-12-09T13:15,-3.8594444444444456,UNKNOWN
2022-12-09T13:16,-3.6594444444444463,UNKNOWN
2022-12-09T13:17,-3.4594444444444434,UNKNOWN
2022-12-09T13:18,-3.4594444444444434,UNKNOWN
2022-12-09T13:19,-3.6594444444444463,UNKNOWN
2022-12-09T13:20,-3.6594444444444463,UNKNOWN
2022-12-09T13:21,-3.6594444444444463,UNKNOWN
2022-12-09T13:22,-3.6594444444444463,UNKNOWN
2022-12-09T13:23,-3.4594444444444434,UNKNOWN
2022-12-09T13:24,-3.259444444444444,UNKNOWN
2022-12-09T13:25,-3.059444444444445,UNKNOWN
2022-12-09T13:26,-3.059444444444445,UNKNOWN
2022-12-09T13:27,-3.059444444444445,UNKNOWN
2022-12-09T13:28,-3.059444444444445,UNKNOWN
2022-12-09T13:29,-3.259444444444444,UNKNOWN
2022-12-09T13:30,-3.259444444444444,UNKNOWN
2022-12-09T13:31,-3.259444444444444,UNKNOWN
2022-12-09T13:32,-3.059444444444445,UNKNOWN
2022-12-09T13:33,-3.059444444444445,UNKNOWN
2022-12-09T13:34,-2.8594444444444456,UNKNOWN
2022-12-09T13:35,-2.8594444444444456,UNKNOWN
2022-12-09T13:36,-2.559444444444445,UNKNOWN
2022-12-09T13:37,-2.3594444444444456,UNKNOWN
2022-12-09T13:38,-2.559444444444445,UNKNOWN
2022-12-09T13:39,-2.8594444444444456,UNKNOWN
2022-12-09T13:40,-3.4594444444444434,UNKNOWN
2022-12-09T13:41,-3.6594444444444463,UNKNOWN
2022-12-09T13:42,-3.6594444444444463,UNKNOWN
2022-12-09T13:43,-3.6594444444444463,UNKNOWN
2022-12-09T13:44,-3.6594444444444463,UNKNOWN
2022-12-09T13:45,-3.8594444444444456,UNKNOWN
2022-12-09T13:46,-3.8594444444444456,UNKNOWN
2022-12-09T13:47,-3.8594444444444456,UNKNOWN
2022-12-09T13:48,-3.8594444444444456,UNKNOWN
2022-12-09T13:49,-3.8594444444444456,UNKNOWN
2022-12-09T13:50,-3.8594444444444456,UNKNOWN
2022-12-09T13:51,-3.8594444444444456,UNKNOWN
2022-12-09T13:52,-3.8594444444444456,UNKNOWN
2022-12-09T13:53,-3.8594444444444456,UNKNOWN
2022-12-09T13:54,-3.8594444444444456,UNKNOWN
2022-12-09T13:55,-3.6594444444444463,UNKNOWN
2022-12-09T13:56,-3.4594444444444434,UNKNOWN
2022-12-09T13:57,-3.259444444444444,UNKNOWN
2022-12-09T13:58,-3.059444444444445,UNKNOWN
2022-12-09T13:59,-3.059444444444445,UNKNOWN
2022-12-09T14:00,-2.8594444444444456,UNKNOWN
2022-12-09T14:01,-2.559444444444445,UNKNOWN
2022-12-09T14:02,-2.8594444444444456,UNKNOWN
2022-12-09T14:03,-2.3594444444444456,UNKNOWN
2022-12-09T14:04,-2.559444444444445,UNKNOWN
2022-12-09T14:05,-2.559444444444445,UNKNOWN
2022-12-09T14:06,-2.3594444444444456,UNKNOWN
2022-12-09T14:07,-2.3594444444444456,UNKNOWN
2022-12-09T14:08,-2.1594444444444463,UNKNOWN
2022-12-09T14:09,-1.9594444444444434,UNKNOWN
2022-12-09T14:10,-1.9594444444444434,UNKNOWN
2022-12-09T14:11,-1.7594444444444441,UNKNOWN
2022-12-09T14:12,-1.7594444444444441,UNKNOWN
2022-12-09T14:13,-1.7594444444444441,UNKNOWN
2022-12-09T14:14,-1.7594444444444441,UNKNOWN
2022-12-09T14:15,-1.7594444444444441,UNKNOWN
2022-12-09T14:16,-1.7594444444444441,UNKNOWN
2022-12-09T14:17,-1.7594444444444441,UNKNOWN
2022-12-09T14:18,-1.7594444444444441,UNKNOWN
2022-12-09T14:19,-1.7594444444444441,UNKNOWN
2022-12-09T14:20,-1.5594444444444449,UNKNOWN
2022-12-09T14:21,-1.5594444444444449,UNKNOWN
2022-12-09T14:22,-1.5594444444444449,UNKNOWN
2022-12-09T14:23,-1.5594444444444449,UNKNOWN
2022-12-09T14:24,-1.5594444444444449,UNKNOWN
2022-12-09T14:25,-1.5594444444444449,UNKNOWN
2022-12-09T14:26,-1.5594444444444449,UNKNOWN
2022-12-09T14:27,-1.7594444444444441,UNKNOWN
2022-12-09T14:28,-2.1594444444444463,UNKNOWN
2022-12-09T14:29,-2.3594444444444456,UNKNOWN
2022-12-09T14:30,-2.559444444444445,UNKNOWN
2022-12-09T14:31,-2.559444444444445,UNKNOWN
2022-12-09T14:32,-2.559444444444445,UNKNOWN
2022-12-09T14:33,-2.3594444444444456,UNKNOWN
2022-12-09T14:34,-2.3594444444444456,UNKNOWN
2022-12-09T14:35,-2.1594444444444463,UNKNOWN
2022-12-09T14:36,-2.1594444444444463,UNKNOWN
2022-12-09T14:37,-2.1594444444444463,UNKNOWN
2022-12-09T14:38,-2.3594444444444456,UNKNOWN
2022-12-09T14:39,-2.3594444444444456,UNKNOWN
2022-12-09T14:40,-2.3594444444444456,UNKNOWN
2022-12-09T14:41,-2.3594444444444456,UNKNOWN
2022-12-09T14:42,-2.3594444444444456,UNKNOWN
2022-12-09T14:43,-2.559444444444445,UNKNOWN
2022-12-09T14:44,-2.559444444444445,UNKNOWN
2022-12-09T14:45,-2.8594444444444456,UNKNOWN
2022-12-09T14:46,-3.059444444444445,UNKNOWN
2022-12-09T14:47,-3.259444444444444,UNKNOWN
2022-12-09T14:48,-3.259444444444444,UNKNOWN
2022-12-09T14:49,-3.259444444444444,UNKNOWN
2022-12-09T14:50,-2.8594444444444456,UNKNOWN
2022-12-09T14:51,-2.559444444444445,UNKNOWN
2022-12-09T14:52,-2.559444444444445,UNKNOWN
2022-12-09T14:53,-2.559444444444445,UNKNOWN
2022-12-09T14:54,-2.3594444444444456,UNKNOWN
2022-12-09T14:55,-2.1594444444444463,UNKNOWN
2022-12-09T14:56,-2.1594444444444463,UNKNOWN
2022-12-09T14:57,-1.9594444444444434,UNKNOWN
2022-12-09T14:58,-1.9594444444444434,UNKNOWN
2022-12-09T14:59,-1.7594444444444441,UNKNOWN
2022-12-09T15:00,-1.7594444444444441,UNKNOWN
2022-12-09T15:01,-1.7594444444444441,UNKNOWN
2022-12-09T15:02,-1.7594444444444441,UNKNOWN
2022-12-09T15:03,-1.7594444444444441,UNKNOWN
2022-12-09T15:04,-1.7594444444444441,UNKNOWN
2022-12-09T15:05,-1.7594444444444441,UNKNOWN
2022-12-09T15:06,-1.7594444444444441,UNKNOWN
2022-12-09T15:07,-1.7594444444444441,UNKNOWN
2022-12-09T15:08,-1.7594444444444441,UNKNOWN
2022-12-09T15:09,-1.7594444444444441,UNKNOWN
2022-12-09T15:10,-1.9594444444444434,UNKNOWN
2022-12-09T15:11,-1.9594444444444434,UNKNOWN
2022-12-09T15:12,-1.9594444444444434,UNKNOWN
2022-12-09T15:13,-1.9594444444444434,UNKNOWN
2022-12-09T15:14,-1.9594444444444434,UNKNOWN
2022-12-09T15:15,-1.9594444444444434,UNKNOWN
2022-12-09T15:16,-1.9594444444444434,UNKNOWN
2022-12-09T15:17,-1.7594444444444441,UNKNOWN
2022-12-09T15:18,-1.7594444444444441,UNKNOWN
2022-12-09T15:19,-1.5594444444444449,UNKNOWN
2022-12-09T15:20,-1.2594444444444441,UNKNOWN
2022-12-09T15:21,-1.2594444444444441,UNKNOWN
2022-12-09T15:22,-1.5594444444444449,UNKNOWN
2022-12-09T15:23,-1.5594444444444449,UNKNOWN
2022-12-09T15:24,-1.7594444444444441,UNKNOWN
2022-12-09T15:25,-1.9594444444444434,UNKNOWN
2022-12-09T15:26,-2.1594444444444463,UNKNOWN
2022-12-09T15:27,-2.1594444444444463,UNKNOWN
2022-12-09T15:28,-2.3594444444444456,UNKNOWN
2022-12-09T15:29,-2.559444444444445,UNKNOWN
2022-12-09T15:30,-2.559444444444445,UNKNOWN
2022-12-09T15:31,-2.559444444444445,UNKNOWN
2022-12-09T15:32,-2.559444444444445,UNKNOWN
2022-12-09T15:33,-2.8594444444444456,UNKNOWN
2022-12-09T15:34,-3.059444444444445,UNKNOWN
2022-12-09T15:35,-3.259444444444444,UNKNOWN
2022-12-09T15:36,-3.4594444444444434,UNKNOWN
2022-12-09T15:37,-3.6594444444444463,UNKNOWN
2022-12-09T15:38,-3.6594444444444463,UNKNOWN
2022-12-09T15:39,-3.8594444444444456,UNKNOWN
2022-12-09T15:40,-4.059444444444445,UNKNOWN
2022-12-09T15:41,-4.359444444444446,UNKNOWN
2022-12-09T15:42,-4.359444444444446,UNKNOWN
2022-12-09T15:43,-4.359444444444446,UNKNOWN
2022-12-09T15:44,-4.059444444444445,UNKNOWN
2022-12-09T15:45,-3.8594444444444456,UNKNOWN
2022-12-09T15:46,-3.6594444444444463,UNKNOWN
2022-12-09T15:47,-3.259444444444444,UNKNOWN
2022-12-09T15:48,-3.059444444444445,UNKNOWN
2022-12-09T15:49,-2.8594444444444456,UNKNOWN
2022-12-09T15:50,-2.8594444444444456,UNKNOWN
2022-12-09T15:51,-2.559444444444445,UNKNOWN
2022-12-09T15:52,-2.559444444444445,UNKNOWN
2022-12-09T15:53,-2.559444444444445,UNKNOWN
2022-12-09T15:54,-2.3594444444444456,UNKNOWN
2022-12-09T15:55,-2.3594444444444456,UNKNOWN
2022-12-09T15:56,-2.3594444444444456,UNKNOWN
2022-12-09T15:57,-2.3594444444444456,UNKNOWN
2022-12-09T15:58,-2.3594444444444456,UNKNOWN
2022-12-09T15:59,-2.3594444444444456,UNKNOWN
2022-12-09T16:00,-2.3594444444444456,UNKNOWN
2022-12-09T16:01,-2.3594444444444456,UNKNOWN
2022-12-09T16:02,-2.3594444444444456,UNKNOWN
2022-12-09T16:03,-2.3594444444444456,UNKNOWN
2022-12-09T16:04,-2.3594444444444456,UNKNOWN
2022-12-09T16:05,-2.3594444444444456,UNKNOWN
2022-12-09T16:06,-2.3594444444444456,UNKNOWN
2022-12-09T16:07,-2.3594444444444456,UNKNOWN
2022-12-09T16:08,-2.3594444444444456,UNKNOWN
2022-12-09T16:09,-2.1594444444444463,UNKNOWN
2022-12-09T16:10,-2.1594444444444463,UNKNOWN
2022-12-09T16:11,-2.1594444444444463,UNKNOWN
2022-12-09T16:12,-2.1594444444444463,UNKNOWN
2022-12-09T16:13,-1.9594444444444434,UNKNOWN
2022-12-09T16:14,-1.9594444444444434,UNKNOWN
2022-12-09T16:15,-1.7594444444444441,UNKNOWN
2022-12-09T16:16,-1.7594444444444441,UNKNOWN
2022-12-09T16:17,-1.7594444444444441,UNKNOWN
2022-12-09T16:18,-1.5594444444444449,UNKNOWN
2022-12-09T16:19,-1.5594444444444449,UNKNOWN
2022-12-09T16:20,-1.5594444444444449,UNKNOWN
2022-12-09T16:21,-1.2594444444444441,UNKNOWN
2022-12-09T16:22,-1.2594444444444441,UNKNOWN
2022-12-09T16:23,-1.0594444444444449,UNKNOWN
2022-12-09T16:24,-1.0594444444444449,UNKNOWN
2022-12-09T16:25,-1.0594444444444449,UNKNOWN
2022-12-09T16:26,-0.8594444444444456,UNKNOWN
2022-12-09T16:27,-0.8594444444444456,UNKNOWN
2022-12-09T16:28,-0.8594444444444456,UNKNOWN
2022-12-09T16:29,-0.8594444444444456,UNKNOWN
2022-12-09T16:30,-0.6594444444444463,UNKNOWN
2022-12-09T16:31,-0.6594444444444463,UNKNOWN
2022-12-09T16:32,-0.6594444444444463,UNKNOWN
2022-12-09T16:33,-0.45944444444444343,UNKNOWN
2022-12-09T16:34,-0.45944444444444343,UNKNOWN
2022-12-09T16:35,-0.45944444444444343,UNKNOWN
2022-12-09T16:36,-0.45944444444444343,UNKNOWN
2022-12-09T16:37,-0.25944444444444414,UNKNOWN
2022-12-09T16:38,-0.25944444444444414,UNKNOWN
2022-12-09T16:39,-0.25944444444444414,UNKNOWN
2022-12-09T16:40,-0.25944444444444414,UNKNOWN
2022-12-09T16:41,-0.45944444444444343,UNKNOWN
2022-12-09T16:42,-0.45944444444444343,UNKNOWN
2022-12-09T16:43,-0.45944444444444343,UNKNOWN
2022-12-09T16:44,-0.25944444444444414,UNKNOWN
2022-12-09T16:45,-0.25944444444444414,UNKNOWN
2022-12-09T16:46,-0.25944444444444414,UNKNOWN
