timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-28T04:33:00,30,34,29,2,0,0,30
2023-02-28T04:33:30,30,35,29,4,0,0,30
2023-02-28T04:34:00,30,35,29,2,0,0,30
2023-02-28T04:34:30,33,47,29,4,0,0,30
2023-02-28T04:35:00,32,48,29,4,0,0,30
2023-02-28T04:35:30,30,41,29,4,1,0,30
2023-02-28T04:36:00,30,31,29,0,0,0,30
2023-02-28T04:36:30,30,31,29,0,0,0,30
2023-02-28T04:37:00,31,45,29,1,0,0,30
2023-02-28T04:37:30,47,63,29,1,0,0,30
2023-02-28T04:38:00,39,51,31,0,0,0,30
2023-02-28T04:38:30,31,33,31,0,0,0,30
2023-02-28T04:39:00,38,52,30,3,0,0,30
2023-02-28T04:39:30,32,41,30,2,1,0,30
2023-02-28T04:40:00,45,64,30,1,1,0,30
2023-02-28T04:40:30,32,45,30,1,0,0,30
2023-02-28T04:41:00,49,66,30,3,0,0,30
2023-02-28T04:41:30,41,58,30,2,0,0,30
2023-02-28T04:42:00,35,50,30,3,0,0,30
2023-02-28T04:42:30,32,40,30,0,0,0,30
2023-02-28T04:43:00,44,62,29,4,2,1,30
2023-02-28T04:43:30,30,31,29,0,0,0,30
2023-02-28T04:44:00,30,33,29,1,0,0,30
2023-02-28T04:44:30,30,33,29,2,0,0,30
2023-02-28T04:45:00,30,32,29,0,0,0,30
2023-02-28T04:45:30,30,37,29,2,0,0,30
2023-02-28T04:46:00,30,30,29,0,0,0,30
2023-02-28T04:46:30,30,32,29,0,0,0,30
2023-02-28T04:47:00,30,30,29,0,0,0,30
2023-02-28T04:47:30,30,30,29,0,0,0,30
2023-02-28T04:48:00,30,31,29,0,0,0,30
2023-02-28T04:48:30,30,31,29,0,0,0,30
2023-02-28T04:49:00,30,30,29,0,0,0,30
2023-02-28T04:49:30,30,30,29,0,0,0,30
2023-02-28T04:50:00,30,30,29,0,0,0,30
2023-02-28T04:50:30,31,49,29,0,0,0,30
2023-02-28T04:51:00,30,31,29,0,0,0,30
2023-02-28T04:51:30,30,30,29,0,0,0,30
2023-02-28T04:52:00,30,30,29,0,0,0,30
2023-02-28T04:52:30,30,30,29,0,0,0,30
2023-02-28T04:53:00,30,30,29,0,0,0,30
2023-02-28T04:53:30,30,30,29,0,0,0,30
2023-02-28T04:54:00,30,30,29,1,0,0,30
2023-02-28T04:54:30,30,30,29,0,0,0,30
2023-02-28T04:55:00,30,33,29,0,0,0,30
2023-02-28T04:55:30,30,30,29,0,0,0,30
2023-02-28T04:56:00,30,31,29,0,0,0,30
2023-02-28T04:56:30,30,30,29,0,0,0,30
2023-02-28T04:57:00,30,30,29,0,0,0,30
2023-02-28T04:57:30,30,30,29,0,0,0,30
2023-02-28T04:58:00,30,30,29,1,0,0,30
2023-02-28T04:58:30,30,30,29,0,0,0,30
2023-02-28T04:59:00,30,30,29,0,0,0,30
2023-02-28T04:59:30,30,30,29,0,0,0,30
2023-02-28T05:00:00,30,30,29,0,0,0,30
2023-02-28T05:00:30,30,31,29,0,0,0,30
2023-02-28T05:01:00,30,30,29,0,0,0,30
2023-02-28T05:01:30,32,43,29,0,0,0,30
2023-02-28T05:02:00,67,86,31,3,0,0,30
2023-02-28T05:02:30,32,33,31,0,0,0,30
2023-02-28T05:03:00,31,33,30,0,0,0,30
2023-02-28T05:03:30,31,33,30,0,0,0,30
2023-02-28T05:04:00,31,32,30,0,0,0,30
2023-02-28T05:04:30,31,33,30,0,0,0,30
2023-02-28T05:05:00,31,32,30,0,0,0,30
2023-02-28T05:05:30,32,42,30,1,0,0,30
2023-02-28T05:06:00,31,32,30,0,0,0,30
2023-02-28T05:06:30,31,35,30,0,0,0,30
2023-02-28T05:07:00,31,32,30,0,0,0,30
2023-02-28T05:07:30,31,32,30,0,0,0,30
2023-02-28T05:08:00,31,32,30,0,0,0,30
2023-02-28T05:08:30,31,32,30,0,0,0,30
2023-02-28T05:09:00,31,33,30,0,0,0,30
2023-02-28T05:09:30,31,32,30,0,0,0,30
2023-02-28T05:10:00,31,32,30,0,0,0,30
2023-02-28T05:10:30,31,38,30,0,0,0,30
2023-02-28T05:11:00,31,32,30,0,0,0,30
2023-02-28T05:11:30,31,32,30,0,0,0,30
2023-02-28T05:12:00,31,34,30,0,0,0,30
2023-02-28T05:12:30,31,36,30,0,0,0,30
2023-02-28T05:13:00,31,33,30,0,0,0,30
2023-02-28T05:13:30,31,32,30,0,0,0,30
2023-02-28T05:14:00,31,33,30,0,0,0,30
2023-02-28T05:14:30,31,33,30,0,0,0,30
2023-02-28T05:15:00,31,32,30,0,0,0,30
2023-02-28T05:15:30,31,32,30,0,0,0,30
2023-02-28T05:16:00,31,32,30,0,0,0,30
2023-02-28T05:16:30,31,32,30,0,0,0,30
2023-02-28T05:17:00,31,33,30,0,0,0,30
2023-02-28T05:17:30,31,32,30,0,0,0,30
2023-02-28T05:18:00,31,32,30,0,0,0,30
2023-02-28T05:18:30,31,32,30,0,0,0,30
2023-02-28T05:19:00,31,32,30,0,0,0,30
2023-02-28T05:19:30,31,32,30,0,0,0,30
2023-02-28T05:20:00,31,33,30,0,0,0,30
2023-02-28T05:20:30,31,32,30,0,0,0,30
2023-02-28T05:21:00,31,32,30,0,0,0,30
2023-02-28T05:21:30,31,34,30,0,0,0,30
2023-02-28T05:22:00,31,33,30,0,0,0,30
2023-02-28T05:22:30,31,32,30,0,0,0,30
2023-02-28T05:23:00,31,32,30,0,0,0,30
2023-02-28T05:23:30,31,32,30,0,0,0,30
2023-02-28T05:24:00,31,33,30,0,0,0,30
2023-02-28T05:24:30,31,36,30,0,0,0,30
2023-02-28T05:25:00,31,32,30,0,0,0,30
2023-02-28T05:25:30,31,32,30,0,0,0,30
2023-02-28T05:26:00,31,32,30,0,0,0,30
2023-02-28T05:26:30,31,32,30,0,0,0,30
2023-02-28T05:27:00,31,32,30,0,0,0,30
2023-02-28T05:27:30,31,36,30,0,0,0,30
2023-02-28T05:28:00,31,32,30,0,0,0,30
2023-02-28T05:28:30,31,32,30,0,0,0,30
2023-02-28T05:29:00,31,32,30,0,0,0,30
2023-02-28T05:29:30,31,32,30,0,0,0,30
2023-02-28T05:30:00,31,32,30,0,0,0,30
2023-02-28T05:30:30,31,34,30,0,0,0,30
2023-02-28T05:31:00,31,36,30,0,0,0,30
2023-02-28T05:31:30,31,33,30,0,0,0,30
2023-02-28T05:32:00,31,32,30,0,0,0,30
2023-02-28T05:32:30,31,32,30,0,0,0,30
2023-02-28T05:33:00,31,32,30,0,0,0,30
2023-02-28T05:33:30,31,32,30,0,0,0,30
2023-02-28T05:34:00,46,59,30,1,0,0,30
2023-02-28T05:34:30,31,31,30,0,0,0,30
2023-02-28T05:35:00,31,32,30,0,0,0,30
2023-02-28T05:35:30,31,33,30,0,0,0,30
2023-02-28T05:36:00,31,32,30,0,0,0,30
2023-02-28T05:36:30,63,80,30,3,1,0,30
2023-02-28T05:37:00,31,37,29,9,1,0,30
2023-02-28T05:37:30,34,49,29,1,1,0,30
2023-02-28T05:38:00,32,45,30,2,0,0,30
2023-02-28T05:38:30,31,44,30,3,1,0,30
2023-02-28T05:39:00,30,35,30,1,0,0,30
2023-02-28T05:39:30,30,39,30,0,0,0,30
2023-02-28T05:40:00,30,38,29,0,0,0,30
2023-02-28T05:40:30,30,32,30,0,0,0,30
2023-02-28T05:41:00,53,69,29,2,1,0,30
2023-02-28T05:41:30,31,45,29,2,1,0,30
2023-02-28T05:42:00,30,30,29,0,0,0,30
2023-02-28T05:42:30,30,30,29,0,0,0,30
2023-02-28T05:43:00,35,52,29,5,2,1,30
2023-02-28T05:43:30,30,33,29,1,0,0,30
2023-02-28T05:44:00,30,31,29,2,0,0,30
2023-02-28T05:44:30,30,30,29,0,0,0,30
2023-02-28T05:45:00,30,31,29,0,0,0,30
2023-02-28T05:45:30,30,31,29,6,0,0,30
2023-02-28T05:46:00,30,40,29,2,0,0,30
2023-02-28T05:46:30,30,30,29,1,0,0,30
2023-02-28T05:47:00,30,30,29,0,0,0,30
2023-02-28T05:47:30,30,40,29,1,0,0,30
2023-02-28T05:48:00,30,31,29,0,0,0,30
2023-02-28T05:48:30,30,31,29,0,0,0,30
2023-02-28T05:49:00,30,31,29,0,0,0,30
2023-02-28T05:49:30,30,32,29,2,0,0,30
2023-02-28T05:50:00,30,30,29,0,0,0,30
2023-02-28T05:50:30,30,31,29,0,0,0,30
2023-02-28T05:51:00,30,31,29,2,0,0,30
2023-02-28T05:51:30,30,35,29,4,0,0,30
2023-02-28T05:52:00,37,53,29,6,1,0,30
2023-02-28T05:52:30,30,31,29,1,0,0,30
2023-02-28T05:53:00,30,30,29,0,0,0,30
2023-02-28T05:53:30,30,30,29,0,0,0,30
2023-02-28T05:54:00,30,30,29,0,0,0,30
2023-02-28T05:54:30,30,30,29,0,0,0,30
2023-02-28T05:55:00,30,30,29,0,0,0,30
2023-02-28T05:55:30,30,31,29,0,0,0,30
2023-02-28T05:56:00,31,46,29,3,0,0,30
2023-02-28T05:56:30,30,30,29,0,0,0,30
2023-02-28T05:57:00,30,30,29,0,0,0,30
2023-02-28T05:57:30,30,34,29,1,0,0,30
2023-02-28T05:58:00,30,33,29,3,0,0,30
2023-02-28T05:58:30,30,42,29,3,1,0,30
2023-02-28T05:59:00,52,66,29,2,0,0,30
2023-02-28T05:59:30,32,40,30,3,1,0,30
2023-02-28T06:00:00,31,32,30,0,0,0,30
2023-02-28T06:00:30,31,32,30,0,0,0,30
2023-02-28T06:01:00,31,32,30,0,0,0,30
2023-02-28T06:01:30,31,31,30,0,0,0,30
2023-02-28T06:02:00,31,31,30,0,0,0,30
2023-02-28T06:02:30,31,36,30,2,0,0,30
2023-02-28T06:03:00,54,71,30,5,0,0,30
2023-02-28T06:03:30,32,46,30,1,1,0,30
2023-02-28T06:04:00,31,33,30,0,0,0,30
2023-02-28T06:04:30,31,31,30,0,0,0,30
2023-02-28T06:05:00,31,31,30,0,0,0,30
2023-02-28T06:05:30,30,31,30,0,0,0,30
2023-02-28T06:06:00,30,31,30,0,0,0,30
2023-02-28T06:06:30,31,31,30,0,0,0,30
2023-02-28T06:07:00,31,31,30,0,0,0,30
2023-02-28T06:07:30,31,32,30,0,0,0,30
2023-02-28T06:08:00,31,31,30,0,0,0,30
2023-02-28T06:08:30,31,31,30,0,0,0,30
2023-02-28T06:09:00,31,31,30,0,0,0,30
2023-02-28T06:09:30,31,32,30,0,0,0,30
2023-02-28T06:10:00,31,38,30,0,0,0,30
2023-02-28T06:10:30,31,32,30,0,0,0,30
2023-02-28T06:11:00,31,32,30,0,0,0,30
2023-02-28T06:11:30,30,31,30,0,0,0,30
2023-02-28T06:12:00,30,31,29,0,0,0,30
2023-02-28T06:12:30,30,31,30,0,0,0,30
2023-02-28T06:13:00,30,31,30,0,0,0,30
2023-02-28T06:13:30,31,31,30,0,0,0,30
2023-02-28T06:14:00,31,31,30,0,0,0,30
2023-02-28T06:14:30,31,35,30,0,0,0,30
2023-02-28T06:15:00,31,31,30,0,0,0,30
2023-02-28T06:15:30,31,31,30,0,0,0,30
2023-02-28T06:16:00,49,66,30,0,0,0,30
2023-02-28T06:16:30,54,69,30,1,0,0,30
2023-02-28T06:17:00,32,41,30,2,0,0,30
2023-02-28T06:17:30,31,46,30,0,0,0,30
2023-02-28T06:18:00,32,48,30,1,0,0,30
2023-02-28T06:18:30,30,31,30,0,0,0,30
2023-02-28T06:19:00,30,32,30,0,0,0,30
2023-02-28T06:19:30,31,40,30,1,0,0,30
2023-02-28T06:20:00,30,33,30,0,0,0,30
2023-02-28T06:20:30,31,43,30,0,0,0,30
2023-02-28T06:21:00,30,33,30,0,0,0,30
2023-02-28T06:21:30,30,32,30,0,0,0,30
2023-02-28T06:22:00,30,32,30,0,0,0,30
2023-02-28T06:22:30,34,54,30,1,0,0,30
2023-02-28T06:23:00,31,31,30,0,0,0,30
2023-02-28T06:23:30,30,34,30,0,0,0,30
2023-02-28T06:24:00,30,32,30,1,0,0,30
2023-02-28T06:24:30,31,34,30,0,0,0,30
2023-02-28T06:25:00,31,38,30,0,0,0,30
2023-02-28T06:25:30,30,32,30,0,0,0,30
2023-02-28T06:26:00,31,43,30,1,0,0,30
2023-02-28T06:26:30,31,34,30,0,0,0,30
2023-02-28T06:27:00,30,31,30,0,0,0,30
2023-02-28T06:27:30,30,31,30,0,0,0,30
2023-02-28T06:28:00,30,31,30,0,0,0,30
2023-02-28T06:28:30,30,31,30,0,0,0,30
2023-02-28T06:29:00,31,31,30,0,0,0,30
2023-02-28T06:29:30,31,38,30,0,0,0,30
2023-02-28T06:30:00,30,32,30,0,0,0,30
2023-02-28T06:30:30,30,31,30,0,0,0,30
2023-02-28T06:31:00,30,31,30,0,0,0,30
2023-02-28T06:31:30,30,31,30,0,0,0,30
2023-02-28T06:32:00,30,31,30,0,0,0,30
2023-02-28T06:32:30,30,31,30,0,0,0,30
2023-02-28T06:33:00,30,31,30,0,0,0,30
2023-02-28T06:33:30,30,31,30,0,0,0,30
2023-02-28T06:34:00,30,31,30,0,0,0,30
2023-02-28T06:34:30,30,31,29,0,0,0,30
2023-02-28T06:35:00,30,32,30,0,0,0,30
2023-02-28T06:35:30,30,31,30,0,0,0,30
2023-02-28T06:36:00,30,31,30,0,0,0,30
2023-02-28T06:36:30,30,31,30,0,0,0,30
2023-02-28T06:37:00,30,31,30,0,0,0,30
2023-02-28T06:37:30,69,89,30,4,0,0,30
2023-02-28T06:38:00,31,36,29,3,0,0,30
2023-02-28T06:38:30,30,39,29,6,0,0,30
2023-02-28T06:39:00,30,38,29,1,0,0,30
2023-02-28T06:39:30,30,34,29,0,0,0,30
2023-02-28T06:40:00,30,42,29,1,0,0,30
2023-02-28T06:40:30,30,36,29,1,0,0,30
2023-02-28T06:41:00,30,32,29,3,0,0,30
2023-02-28T06:41:30,30,36,29,2,0,0,30
2023-02-28T06:42:00,30,38,29,2,0,0,30
2023-02-28T06:42:30,30,32,29,1,0,0,30
2023-02-28T06:43:00,30,36,29,1,0,0,30
2023-02-28T06:43:30,30,30,29,0,0,0,30
2023-02-28T06:44:00,30,35,29,3,0,0,30
2023-02-28T06:44:30,30,38,29,1,0,0,30
2023-02-28T06:45:00,30,30,29,0,0,0,30
2023-02-28T06:45:30,30,34,29,0,0,0,30
2023-02-28T06:46:00,30,30,29,0,0,0,30
2023-02-28T06:46:30,30,30,29,0,0,0,30
2023-02-28T06:47:00,30,30,29,0,0,0,30
2023-02-28T06:47:30,30,40,29,0,0,0,30
2023-02-28T06:48:00,30,33,29,0,0,0,30
2023-02-28T06:48:30,30,31,29,1,0,0,30
2023-02-28T06:49:00,30,30,29,0,0,0,30
2023-02-28T06:49:30,30,35,29,7,0,0,30
2023-02-28T06:50:00,30,36,29,1,0,0,30
2023-02-28T06:50:30,30,32,29,0,0,0,30
2023-02-28T06:51:00,30,31,29,1,0,0,30
2023-02-28T06:51:30,30,32,29,1,0,0,30
2023-02-28T06:52:00,30,37,29,1,0,0,30
2023-02-28T06:52:30,30,31,29,1,0,0,30
2023-02-28T06:53:00,30,34,29,1,0,0,30
2023-02-28T06:53:30,30,35,29,0,0,0,30
2023-02-28T06:54:00,30,45,29,3,0,0,30
2023-02-28T06:54:30,30,31,29,1,0,0,30
2023-02-28T06:55:00,30,32,29,0,0,0,30
2023-02-28T06:55:30,30,30,29,0,0,0,30
2023-02-28T06:56:00,30,33,29,1,0,0,30
2023-02-28T06:56:30,30,32,29,5,0,0,30
2023-02-28T06:57:00,30,30,29,0,0,0,30
2023-02-28T06:57:30,30,34,29,3,0,0,30
2023-02-28T06:58:00,30,31,29,0,0,0,30
2023-02-28T06:58:30,30,30,29,0,0,0,30
2023-02-28T06:59:00,30,31,29,0,0,0,30
2023-02-28T06:59:30,30,30,29,0,0,0,30
2023-02-28T07:00:00,30,30,29,0,0,0,30
2023-02-28T07:00:30,30,30,29,0,0,0,30
2023-02-28T07:01:00,30,30,29,0,0,0,30
2023-02-28T07:01:30,30,34,29,2,0,0,30
2023-02-28T07:02:00,30,30,29,0,0,0,30
2023-02-28T07:02:30,30,42,29,2,0,0,30
2023-02-28T07:03:00,30,40,29,1,0,0,30
2023-02-28T07:03:30,30,38,29,3,0,0,30
2023-02-28T07:04:00,30,33,29,0,0,0,30
2023-02-28T07:04:30,30,30,29,1,0,0,30
2023-02-28T07:05:00,30,36,29,1,0,0,30
2023-02-28T07:05:30,30,30,29,0,0,0,30
2023-02-28T07:06:00,30,45,29,1,0,0,30
2023-02-28T07:06:30,30,35,29,0,0,0,30
2023-02-28T07:07:00,30,35,29,1,0,0,30
2023-02-28T07:07:30,30,31,29,0,0,0,30
2023-02-28T07:08:00,30,33,29,1,0,0,30
2023-02-28T07:08:30,30,30,29,0,0,0,30
2023-02-28T07:09:00,30,31,29,0,0,0,30
2023-02-28T07:09:30,30,38,29,6,0,0,30
2023-02-28T07:10:00,30,30,29,0,0,0,30
2023-02-28T07:10:30,30,31,29,0,0,0,30
2023-02-28T07:11:00,30,31,29,0,0,0,30
2023-02-28T07:11:30,30,38,29,3,0,0,30
2023-02-28T07:12:00,30,31,29,0,0,0,30
2023-02-28T07:12:30,30,35,29,0,0,0,30
2023-02-28T07:13:00,30,31,29,0,0,0,30
2023-02-28T07:13:30,30,31,29,0,0,0,30
2023-02-28T07:14:00,30,30,29,0,0,0,30
2023-02-28T07:14:30,30,30,29,0,0,0,30
2023-02-28T07:15:00,30,31,29,0,0,0,30
2023-02-28T07:15:30,30,32,29,0,0,0,30
2023-02-28T07:16:00,30,30,29,0,0,0,30
2023-02-28T07:16:30,30,38,29,2,0,0,30
2023-02-28T07:17:00,30,30,29,0,0,0,30
2023-02-28T07:17:30,30,30,29,0,0,0,30
2023-02-28T07:18:00,30,30,29,0,0,0,30
2023-02-28T07:18:30,30,30,29,0,0,0,30
2023-02-28T07:19:00,30,30,29,0,0,0,30
2023-02-28T07:19:30,30,34,29,1,0,0,30
2023-02-28T07:20:00,30,41,29,2,0,0,30
2023-02-28T07:20:30,30,30,29,2,0,0,30
2023-02-28T07:21:00,30,31,29,0,0,0,30
2023-02-28T07:21:30,30,30,29,1,0,0,30
2023-02-28T07:22:00,30,32,29,1,0,0,30
2023-02-28T07:22:30,31,43,29,5,0,0,30
2023-02-28T07:23:00,30,33,29,1,0,0,30
2023-02-28T07:23:30,30,31,29,0,0,0,30
2023-02-28T07:24:00,30,30,29,0,0,0,30
2023-02-28T07:24:30,30,30,29,2,0,0,30
2023-02-28T07:25:00,30,30,29,1,0,0,30
2023-02-28T07:25:30,30,30,29,0,0,0,30
2023-02-28T07:26:00,30,32,29,2,0,0,30
2023-02-28T07:26:30,31,42,29,0,0,0,30
2023-02-28T07:27:00,49,62,31,0,0,0,30
2023-02-28T07:27:30,34,54,31,3,0,0,30
2023-02-28T07:28:00,31,33,30,0,0,0,30
2023-02-28T07:28:30,31,33,30,0,0,0,30
2023-02-28T07:29:00,72,86,30,2,0,0,30
2023-02-28T07:29:30,32,42,31,1,0,0,30
2023-02-28T07:30:00,32,40,30,1,0,0,30
2023-02-28T07:30:30,31,32,30,0,0,0,30
2023-02-28T07:31:00,31,32,30,0,0,0,30
2023-02-28T07:31:30,31,44,30,0,0,0,30
2023-02-28T07:32:00,31,32,30,0,0,0,30
2023-02-28T07:32:30,31,32,30,0,0,0,30
2023-02-28T07:33:00,31,32,30,0,0,0,30
2023-02-28T07:33:30,31,32,30,0,0,0,30
2023-02-28T07:34:00,31,32,30,0,0,0,30
2023-02-28T07:34:30,31,32,30,0,0,0,30
2023-02-28T07:35:00,31,32,30,0,0,0,30
2023-02-28T07:35:30,31,32,30,0,0,0,30
2023-02-28T07:36:00,31,32,30,0,0,0,30
2023-02-28T07:36:30,31,35,30,0,0,0,30
2023-02-28T07:37:00,31,32,30,0,0,0,30
2023-02-28T07:37:30,32,34,30,0,0,0,30
2023-02-28T07:38:00,31,33,30,0,0,0,30
2023-02-28T07:38:30,58,75,30,1,0,0,30
2023-02-28T07:39:00,49,67,30,1,0,0,30
2023-02-28T07:39:30,31,33,30,1,0,0,30
2023-02-28T07:40:00,31,33,30,0,0,0,30
2023-02-28T07:40:30,31,32,30,0,0,0,30
2023-02-28T07:41:00,31,32,30,0,0,0,30
2023-02-28T07:41:30,31,33,30,0,0,0,30
2023-02-28T07:42:00,32,42,30,1,0,0,30
2023-02-28T07:42:30,31,32,30,0,0,0,30
2023-02-28T07:43:00,31,34,30,0,0,0,30
2023-02-28T07:43:30,31,32,30,0,0,0,30
2023-02-28T07:44:00,31,32,30,0,0,0,30
2023-02-28T07:44:30,31,32,30,0,0,0,30
2023-02-28T07:45:00,31,32,30,0,0,0,30
2023-02-28T07:45:30,31,33,30,0,0,0,30
2023-02-28T07:46:00,31,32,30,0,0,0,30
2023-02-28T07:46:30,31,33,30,0,0,0,30
2023-02-28T07:47:00,31,35,30,0,0,0,30
2023-02-28T07:47:30,31,32,30,0,0,0,30
2023-02-28T07:48:00,31,32,30,0,0,0,30
2023-02-28T07:48:30,31,32,30,0,0,0,30
2023-02-28T07:49:00,31,33,30,0,0,0,30
2023-02-28T07:49:30,31,32,30,0,0,0,30
2023-02-28T07:50:00,31,32,30,0,0,0,30
2023-02-28T07:50:30,31,32,30,0,0,0,30
2023-02-28T07:51:00,31,32,30,0,0,0,30
2023-02-28T07:51:30,31,32,30,0,0,0,30
2023-02-28T07:52:00,31,32,30,0,0,0,30
2023-02-28T07:52:30,49,65,30,0,0,0,30
2023-02-28T07:53:00,31,37,30,1,0,0,30
2023-02-28T07:53:30,32,38,30,0,0,0,30
2023-02-28T07:54:00,32,42,30,0,0,0,30
2023-02-28T07:54:30,31,38,30,1,0,0,30
2023-02-28T07:55:00,32,43,30,0,0,0,30
2023-02-28T07:55:30,31,32,30,0,0,0,30
2023-02-28T07:56:00,31,32,30,0,0,0,30
2023-02-28T07:56:30,31,32,30,0,0,0,30
2023-02-28T07:57:00,42,58,30,0,0,0,30
2023-02-28T07:57:30,50,65,30,1,0,0,30
2023-02-28T07:58:00,34,50,30,6,0,0,30
2023-02-28T07:58:30,34,44,30,2,0,0,30
2023-02-28T07:59:00,31,36,30,1,0,0,30
2023-02-28T07:59:30,31,34,30,1,0,0,30
2023-02-28T08:00:00,31,33,30,0,0,0,30
2023-02-28T08:00:30,31,34,30,0,0,0,30
2023-02-28T08:01:00,31,38,30,0,0,0,30
2023-02-28T08:01:30,31,33,30,0,0,0,30
2023-02-28T08:02:00,31,35,30,0,0,0,30
2023-02-28T08:02:30,43,61,30,4,1,0,30
2023-02-28T08:03:00,32,40,30,1,0,0,30
2023-02-28T08:03:30,32,40,30,2,0,0,30
2023-02-28T08:04:00,35,48,30,4,1,0,30
2023-02-28T08:04:30,56,72,29,4,1,0,30
2023-02-28T08:05:00,30,32,29,0,0,0,30
2023-02-28T08:05:30,57,76,29,1,0,0,30
2023-02-28T08:06:00,47,66,30,1,1,0,30
2023-02-28T08:06:30,65,82,30,4,0,0,30
2023-02-28T08:07:00,34,54,30,2,0,0,30
2023-02-28T08:07:30,31,32,30,0,0,0,30
2023-02-28T08:08:00,31,48,30,0,0,0,30
2023-02-28T08:08:30,31,34,30,0,0,0,30
2023-02-28T08:09:00,31,33,30,0,0,0,30
2023-02-28T08:09:30,31,31,30,0,0,0,30
2023-02-28T08:10:00,31,32,30,0,0,0,30
2023-02-28T08:10:30,31,34,30,0,0,0,30
2023-02-28T08:11:00,31,32,30,0,0,0,30
2023-02-28T08:11:30,31,33,30,0,0,0,30
2023-02-28T08:12:00,31,33,30,0,0,0,30
2023-02-28T08:12:30,32,42,30,0,0,0,30
2023-02-28T08:13:00,50,71,30,0,0,0,30
2023-02-28T08:13:30,31,36,30,3,0,0,30
2023-02-28T08:14:00,32,44,30,1,0,0,30
2023-02-28T08:14:30,31,43,30,1,0,0,30
2023-02-28T08:15:00,63,81,30,2,0,0,30
2023-02-28T08:15:30,54,73,29,2,1,0,30
2023-02-28T08:16:00,30,37,29,4,0,0,30
2023-02-28T08:16:30,30,32,29,4,0,0,30
2023-02-28T08:17:00,30,31,29,0,0,0,30
2023-02-28T08:17:30,30,31,29,3,0,0,30
2023-02-28T08:50:30,53,75,30,0,0,0,30
2023-02-28T08:51:00,32,44,29,4,1,0,30
2023-02-28T08:51:30,31,46,29,4,0,0,30
2023-02-28T08:52:00,30,33,30,1,0,0,30
2023-02-28T08:52:30,30,35,29,1,0,0,30
2023-02-28T08:53:00,30,32,30,4,0,0,30
2023-02-28T08:53:30,30,38,29,1,0,0,30
2023-02-28T08:54:00,30,34,29,2,0,0,30
2023-02-28T08:54:30,38,56,30,4,0,0,30
2023-02-28T08:55:00,36,44,30,1,0,0,30
2023-02-28T08:55:30,32,39,29,3,0,0,30
2023-02-28T08:56:00,31,38,29,1,0,0,30
2023-02-28T08:56:30,57,74,29,6,0,0,30
2023-02-28T08:57:00,34,55,29,7,1,0,30
2023-02-28T08:57:30,32,46,29,10,1,0,30
2023-02-28T08:58:00,32,50,29,8,0,0,30
2023-02-28T08:58:30,40,58,29,4,2,1,30
2023-02-28T08:59:00,30,36,29,8,0,0,30
2023-02-28T08:59:30,35,53,29,7,1,0,30
2023-02-28T09:00:00,31,44,29,7,1,0,30
2023-02-28T09:00:30,30,34,29,6,1,0,30
2023-02-28T09:01:00,30,31,29,6,0,0,30
2023-02-28T09:01:30,30,39,29,10,0,0,30
2023-02-28T09:02:00,30,34,29,10,0,0,30
2023-02-28T09:02:30,31,41,29,6,1,0,30
2023-02-28T09:03:00,40,57,29,5,1,0,30
2023-02-28T09:03:30,34,51,29,8,0,0,30
2023-02-28T09:04:00,50,73,29,2,0,0,30
2023-02-28T09:04:30,42,66,29,4,0,0,30
2023-02-28T09:05:00,31,44,29,2,0,0,30
2023-02-28T09:05:30,34,51,29,4,0,0,30
2023-02-28T09:06:00,30,32,29,6,0,0,30
2023-02-28T09:06:30,45,63,29,3,0,0,30
2023-02-28T09:07:00,62,79,30,4,0,0,30
2023-02-28T09:07:30,30,40,29,2,0,0,30
2023-02-28T09:08:00,59,76,29,5,2,1,30
2023-02-28T09:08:30,60,79,30,2,1,0,30
2023-02-28T09:09:00,55,73,31,7,2,1,30
2023-02-28T09:09:30,53,71,30,4,0,0,30
2023-02-28T09:10:00,62,80,31,2,0,0,30
2023-02-28T09:10:30,50,69,30,4,0,0,30
2023-02-28T09:11:00,65,82,29,6,2,1,30
2023-02-28T09:11:30,55,74,30,3,2,1,30
2023-02-28T09:12:00,48,65,29,9,5,1,30
2023-02-28T09:12:30,47,64,29,5,0,0,30
2023-02-28T09:13:00,55,69,29,5,1,0,30
2023-02-28T17:09:00,50,75,29,0,0,0,30
2023-02-28T17:09:30,30,33,29,1,0,0,30
2023-02-28T17:10:00,30,30,29,0,0,0,30
2023-02-28T17:10:30,31,40,29,1,0,0,30
2023-02-28T17:11:00,30,36,29,2,0,0,30
2023-02-28T17:11:30,30,33,29,0,0,0,30
2023-02-28T17:12:00,30,41,29,2,0,0,30
2023-02-28T17:12:30,30,35,29,7,0,0,30
2023-02-28T17:13:00,31,47,29,4,1,0,30
2023-02-28T17:13:30,34,53,29,0,0,0,30
2023-02-28T17:14:00,30,38,29,3,0,0,30
2023-02-28T17:14:30,30,34,29,3,0,0,30
2023-02-28T17:15:00,30,30,29,1,0,0,30
2023-02-28T17:15:30,30,33,29,1,0,0,30
2023-02-28T17:16:00,30,30,29,1,0,0,30
2023-02-28T17:16:30,30,30,29,0,0,0,30
2023-02-28T17:17:00,30,30,29,0,0,0,30
2023-02-28T17:17:30,30,30,29,0,0,0,30
2023-02-28T17:18:00,30,30,29,0,0,0,30
2023-02-28T17:18:30,30,31,29,0,0,0,30
