timestamp,value
2023-10-20T04:03:05Z,93.4
2023-10-20T04:04:06Z,93.0
2023-10-20T04:05:06Z,91.9
2023-10-20T04:06:06Z,91.4
2023-10-20T04:07:06Z,91.1
2023-10-20T04:08:06Z,90.9
2023-10-20T04:09:06Z,91.1
2023-10-20T04:10:07Z,91.4
2023-10-20T04:11:07Z,91.5
2023-10-20T04:12:07Z,91.6
2023-10-20T04:13:07Z,92.0
2023-10-20T04:14:07Z,50.0
2023-10-20T04:15:07Z,91.6
2023-10-20T04:16:07Z,93.4
2023-10-20T04:17:08Z,96.1
2023-10-20T04:18:08Z,97.6
2023-10-20T04:19:08Z,97.8
2023-10-20T04:20:08Z,98.5
2023-10-20T04:21:08Z,99.0
2023-10-20T04:22:08Z,99.3
2023-10-20T04:23:09Z,99.7
2023-10-20T04:24:09Z,99.7
2023-10-20T04:25:09Z,99.8
2023-10-20T04:26:09Z,99.9
2023-10-20T04:27:09Z,100.0
2023-10-20T04:28:09Z,100.0
2023-10-20T04:29:10Z,99.7
2023-10-20T04:30:10Z,99.9
2023-10-20T04:31:10Z,100.0
2023-10-20T04:32:10Z,100.0
2023-10-20T04:33:10Z,99.7
2023-10-20T04:34:10Z,99.1
2023-10-20T04:35:10Z,97.9
2023-10-20T04:36:11Z,50.0
2023-10-20T04:37:11Z,95.4
2023-10-20T04:38:11Z,50.0
2023-10-20T04:39:11Z,94.0
2023-10-20T04:40:11Z,50.0
2023-10-20T04:41:11Z,92.8
2023-10-20T04:42:12Z,92.5
2023-10-20T04:43:12Z,92.3
2023-10-20T04:44:12Z,92.1
2023-10-20T04:45:12Z,92.5
2023-10-20T04:46:12Z,92.7
2023-10-20T04:47:12Z,92.8
2023-10-20T04:48:12Z,93.0
2023-10-20T04:49:13Z,92.9
2023-10-20T04:50:13Z,50.0
2023-10-20T04:51:13Z,93.5
2023-10-20T04:52:13Z,94.1
2023-10-20T04:53:13Z,94.3
2023-10-20T04:54:14Z,94.5
2023-10-20T04:55:14Z,94.6
2023-10-20T04:56:14Z,50.0
2023-10-20T04:57:14Z,95.1
2023-10-20T04:58:14Z,95.6
2023-10-20T04:59:14Z,95.7
2023-10-20T05:00:15Z,95.8
2023-10-20T05:01:15Z,96.0
2023-10-20T05:02:15Z,96.0
2023-10-20T05:03:15Z,96.2
2023-10-20T05:04:15Z,96.4
2023-10-20T05:05:15Z,96.5
2023-10-20T05:06:15Z,96.5
2023-10-20T05:07:16Z,96.7
2023-10-20T05:08:16Z,96.6
2023-10-20T05:09:16Z,96.7
2023-10-20T05:10:16Z,96.8
2023-10-20T05:11:16Z,96.6
2023-10-20T05:12:16Z,96.7
2023-10-20T05:13:17Z,96.8
2023-10-20T05:14:17Z,96.7
2023-10-20T05:15:17Z,96.6
2023-10-20T05:16:17Z,96.5
2023-10-20T05:17:17Z,96.6
2023-10-20T05:18:17Z,96.6
2023-10-20T05:19:17Z,96.6
2023-10-20T05:20:18Z,96.7
2023-10-20T05:21:18Z,96.7
2023-10-20T05:22:18Z,96.5
2023-10-20T05:23:18Z,96.4
2023-10-20T05:24:18Z,96.3
2023-10-20T05:25:18Z,96.3
2023-10-20T05:26:19Z,96.2
2023-10-20T05:27:19Z,96.1
2023-10-20T05:28:19Z,96.1
2023-10-20T05:29:19Z,96.1
2023-10-20T05:30:19Z,96.1
2023-10-20T05:31:19Z,96.1
2023-10-20T05:32:19Z,96.1
2023-10-20T05:33:20Z,96.0
2023-10-20T05:34:20Z,95.9
2023-10-20T05:35:20Z,96.0
2023-10-20T05:36:20Z,96.0
2023-10-20T05:37:20Z,96.0
2023-10-20T05:38:21Z,50.0
2023-10-20T05:39:21Z,95.8
2023-10-20T05:40:21Z,95.4
2023-10-20T05:41:21Z,95.1
2023-10-20T05:42:21Z,94.8
2023-10-20T05:43:21Z,94.7
2023-10-20T05:44:21Z,94.6
2023-10-20T05:45:21Z,94.5
2023-10-20T05:46:21Z,94.4
2023-10-20T05:47:22Z,94.5
2023-10-20T05:48:22Z,94.3
2023-10-20T05:49:22Z,94.4
2023-10-20T05:50:22Z,94.4
2023-10-20T05:51:22Z,94.4
2023-10-20T05:52:22Z,94.3
2023-10-20T05:53:22Z,94.5
2023-10-20T05:54:23Z,94.6
2023-10-20T05:55:23Z,94.6
2023-10-20T05:56:23Z,94.6
2023-10-20T05:57:23Z,94.6
2023-10-20T05:58:23Z,94.6
2023-10-20T05:59:23Z,94.6
2023-10-20T06:00:23Z,94.7
2023-10-20T06:01:23Z,94.7
2023-10-20T06:02:23Z,94.7
2023-10-20T06:03:24Z,94.7
2023-10-20T06:04:24Z,94.7
2023-10-20T06:05:24Z,94.6
2023-10-20T06:06:24Z,94.6
2023-10-20T06:07:24Z,94.6
2023-10-20T06:08:24Z,94.6
2023-10-20T06:09:24Z,94.6
2023-10-20T06:10:25Z,50.0
2023-10-20T06:11:25Z,94.7
2023-10-20T06:12:25Z,94.9
2023-10-20T06:13:25Z,94.9
2023-10-20T06:14:25Z,94.8
2023-10-20T06:15:25Z,94.8
2023-10-20T06:16:25Z,94.8
2023-10-20T06:17:25Z,94.8
2023-10-20T06:18:25Z,94.7
2023-10-20T06:19:26Z,94.7
2023-10-20T06:20:26Z,94.7
2023-10-20T06:21:26Z,94.7
2023-10-20T06:22:26Z,94.7
2023-10-20T06:23:26Z,94.8
2023-10-20T06:24:26Z,94.8
2023-10-20T06:25:26Z,94.9
2023-10-20T06:26:26Z,50.0
2023-10-20T06:27:27Z,95.0
2023-10-20T06:28:27Z,96.5
2023-10-20T06:29:27Z,97.4
2023-10-20T06:30:27Z,97.7
2023-10-20T06:31:27Z,98.2
2023-10-20T06:32:27Z,98.4
2023-10-20T06:33:27Z,98.8
2023-10-20T06:34:28Z,99.1
2023-10-20T06:35:28Z,50.0
2023-10-20T06:36:28Z,98.7
2023-10-20T06:37:28Z,98.7
2023-10-20T06:38:28Z,98.9
2023-10-20T06:39:28Z,99.0
2023-10-20T06:40:29Z,98.9
2023-10-20T06:41:29Z,99.0
2023-10-20T06:42:29Z,99.1
2023-10-20T06:43:29Z,99.5
2023-10-20T06:44:29Z,99.6
2023-10-20T06:45:29Z,99.7
2023-10-20T06:46:30Z,99.7
2023-10-20T06:47:30Z,99.8
2023-10-20T06:48:30Z,99.7
2023-10-20T06:49:30Z,99.7
2023-10-20T06:50:30Z,99.9
2023-10-20T06:51:30Z,50.0
2023-10-20T06:52:30Z,98.9
2023-10-20T06:53:30Z,97.7
2023-10-20T06:54:30Z,96.6
2023-10-20T06:55:30Z,95.9
2023-10-20T06:56:30Z,95.6
2023-10-20T06:57:30Z,95.3
2023-10-20T06:58:31Z,95.1
2023-10-20T06:59:31Z,95.0
2023-10-20T07:00:31Z,95.0
2023-10-20T07:01:31Z,94.9
2023-10-20T07:02:31Z,94.9
2023-10-20T07:03:31Z,94.9
2023-10-20T07:04:31Z,94.8
2023-10-20T07:05:31Z,94.8
2023-10-20T07:06:31Z,50.0
2023-10-20T07:07:31Z,94.8
2023-10-20T07:08:31Z,95.4
2023-10-20T07:09:31Z,95.7
2023-10-20T07:10:31Z,96.1
2023-10-20T07:11:31Z,96.2
2023-10-20T07:12:31Z,50.0
2023-10-20T07:13:32Z,96.6
2023-10-20T07:14:32Z,97.2
2023-10-20T07:15:32Z,97.0
2023-10-20T07:16:32Z,96.7
2023-10-20T07:17:32Z,96.7
2023-10-20T07:18:32Z,96.6
2023-10-20T07:19:32Z,96.5
2023-10-20T07:20:32Z,96.5
2023-10-20T07:21:32Z,50.0
2023-10-20T07:22:32Z,96.3
2023-10-20T07:23:32Z,95.5
2023-10-20T07:24:32Z,94.8
2023-10-20T07:25:32Z,94.8
2023-10-20T07:26:32Z,95.1
2023-10-20T07:27:32Z,94.7
2023-10-20T07:28:33Z,94.4
2023-10-20T07:29:33Z,94.7
2023-10-20T07:30:33Z,94.8
2023-10-20T07:31:33Z,94.8
2023-10-20T07:32:33Z,94.9
2023-10-20T07:33:33Z,95.1
2023-10-20T07:34:33Z,94.9
2023-10-20T07:35:33Z,95.0
2023-10-20T07:36:33Z,94.6
2023-10-20T07:37:33Z,94.3
2023-10-20T07:38:33Z,94.1
2023-10-20T07:39:33Z,94.0
2023-10-20T07:40:33Z,94.1
2023-10-20T07:41:33Z,94.2
2023-10-20T07:42:33Z,94.0
2023-10-20T07:43:34Z,93.9
2023-10-20T07:44:34Z,93.8
2023-10-20T07:45:34Z,94.0
2023-10-20T07:46:34Z,94.1
2023-10-20T07:47:34Z,94.1
2023-10-20T07:48:34Z,50.0
2023-10-20T07:49:34Z,94.2
2023-10-20T07:50:34Z,95.2
2023-10-20T07:51:34Z,95.5
2023-10-20T07:52:34Z,95.7
2023-10-20T07:53:34Z,95.8
2023-10-20T07:54:34Z,96.4
2023-10-20T07:55:34Z,96.5
2023-10-20T07:56:34Z,96.4
2023-10-20T07:57:34Z,96.5
2023-10-20T07:58:34Z,96.6
2023-10-20T07:59:35Z,96.6
2023-10-20T08:00:35Z,97.1
2023-10-20T08:01:35Z,97.3
2023-10-20T08:02:35Z,97.5
2023-10-20T08:03:35Z,97.7
2023-10-20T08:04:35Z,97.8
2023-10-20T08:05:35Z,50.0
2023-10-20T08:06:35Z,97.1
2023-10-20T08:07:35Z,97.2
2023-10-20T08:08:35Z,96.8
2023-10-20T08:09:35Z,96.8
2023-10-20T08:10:35Z,96.7
2023-10-20T08:11:35Z,96.9
2023-10-20T08:12:35Z,97.0
2023-10-20T08:13:35Z,97.1
2023-10-20T08:14:36Z,97.2
2023-10-20T08:15:36Z,97.0
2023-10-20T08:16:36Z,97.0
2023-10-20T08:17:36Z,96.8
2023-10-20T08:18:36Z,96.5
2023-10-20T08:19:36Z,96.3
2023-10-20T08:20:36Z,96.6
2023-10-20T08:21:37Z,96.9
2023-10-20T08:22:37Z,96.9
2023-10-20T08:23:37Z,96.0
2023-10-20T08:24:37Z,96.2
2023-10-20T08:25:37Z,96.3
2023-10-20T08:26:37Z,96.4
2023-10-20T08:27:38Z,96.6
2023-10-20T08:28:38Z,96.4
2023-10-20T08:29:38Z,95.7
2023-10-20T08:30:38Z,50.0
2023-10-20T08:31:38Z,95.8
2023-10-20T08:32:38Z,50.0
2023-10-20T08:33:38Z,94.6
2023-10-20T08:34:39Z,94.4
2023-10-20T08:35:39Z,94.7
2023-10-20T08:36:39Z,95.6
2023-10-20T08:37:39Z,95.6
2023-10-20T08:38:39Z,95.3
2023-10-20T08:39:39Z,50.0
2023-10-20T08:40:40Z,95.1
2023-10-20T08:41:40Z,95.1
2023-10-20T08:42:40Z,95.2
2023-10-20T08:43:40Z,95.6
2023-10-20T08:44:40Z,95.6
2023-10-20T08:45:40Z,95.7
2023-10-20T08:46:41Z,95.6
2023-10-20T08:47:41Z,95.8
2023-10-20T08:48:41Z,95.9
2023-10-20T08:49:41Z,96.0
2023-10-20T08:50:41Z,96.2
2023-10-20T08:51:41Z,96.1
2023-10-20T08:52:42Z,95.8
2023-10-20T08:53:42Z,96.0
2023-10-20T08:54:42Z,95.8
2023-10-20T08:55:42Z,95.8
2023-10-20T08:56:42Z,96.1
2023-10-20T08:57:42Z,96.3
2023-10-20T08:58:42Z,96.2
2023-10-20T08:59:43Z,96.0
2023-10-20T09:00:43Z,96.1
2023-10-20T09:01:43Z,96.1
2023-10-20T09:02:43Z,50.0
2023-10-20T09:03:43Z,95.3
2023-10-20T09:04:43Z,95.2
2023-10-20T09:05:44Z,94.7
2023-10-20T09:06:44Z,94.6
2023-10-20T09:07:44Z,94.8
2023-10-20T09:08:44Z,95.1
2023-10-20T09:09:44Z,95.5
2023-10-20T09:10:45Z,95.5
2023-10-20T09:11:45Z,95.8
2023-10-20T09:12:45Z,95.6
2023-10-20T09:13:45Z,95.8
2023-10-20T09:14:45Z,95.2
2023-10-20T09:15:45Z,95.2
2023-10-20T09:16:46Z,95.6
2023-10-20T09:17:46Z,95.8
2023-10-20T09:18:46Z,95.7
2023-10-20T09:19:46Z,95.8
2023-10-20T09:20:46Z,95.5
2023-10-20T09:21:46Z,95.4
2023-10-20T09:22:47Z,95.1
2023-10-20T09:23:47Z,95.3
2023-10-20T09:24:47Z,95.2
2023-10-20T09:25:47Z,95.1
2023-10-20T09:26:47Z,94.7
2023-10-20T09:27:47Z,94.8
2023-10-20T09:28:48Z,94.2
2023-10-20T09:29:48Z,94.4
2023-10-20T09:30:48Z,94.4
2023-10-20T09:31:48Z,94.2
2023-10-20T09:32:48Z,50.0
2023-10-20T09:33:48Z,94.8
2023-10-20T09:34:49Z,95.3
2023-10-20T09:35:49Z,95.5
2023-10-20T09:36:49Z,50.0
2023-10-20T09:37:49Z,95.7
2023-10-20T09:38:49Z,50.0
2023-10-20T09:39:49Z,96.1
2023-10-20T09:40:50Z,96.0
2023-10-20T09:41:50Z,96.1
2023-10-20T09:42:50Z,96.6
2023-10-20T09:43:50Z,96.5
2023-10-20T09:44:50Z,96.7
2023-10-20T09:45:50Z,50.0
2023-10-20T09:46:51Z,96.2
2023-10-20T09:47:51Z,95.5
2023-10-20T09:48:51Z,94.8
2023-10-20T09:49:51Z,94.4
2023-10-20T09:50:51Z,94.4
2023-10-20T09:51:52Z,93.8
2023-10-20T09:52:52Z,93.3
2023-10-20T09:53:52Z,93.2
2023-10-20T09:54:52Z,93.6
2023-10-20T09:55:52Z,94.4
2023-10-20T09:56:52Z,95.2
2023-10-20T09:57:53Z,95.7
2023-10-20T09:58:53Z,96.1
2023-10-20T09:59:53Z,96.4
2023-10-20T10:00:53Z,96.6
2023-10-20T10:01:53Z,96.4
2023-10-20T10:02:53Z,96.3
2023-10-20T10:03:54Z,96.8
2023-10-20T10:04:54Z,96.9
2023-10-20T10:05:54Z,96.9
2023-10-20T10:06:54Z,97.2
2023-10-20T10:07:54Z,97.3
2023-10-20T10:08:54Z,97.3
2023-10-20T10:09:55Z,97.4
2023-10-20T10:10:55Z,97.4
2023-10-20T10:11:55Z,50.0
2023-10-20T10:12:55Z,97.1
2023-10-20T10:13:55Z,96.4
2023-10-20T10:14:56Z,95.5
2023-10-20T10:15:56Z,95.3
2023-10-20T10:16:56Z,95.1
2023-10-20T10:17:56Z,95.1
2023-10-20T10:18:56Z,95.1
2023-10-20T10:19:57Z,95.1
2023-10-20T10:20:57Z,95.0
2023-10-20T10:21:57Z,94.9
2023-10-20T10:22:57Z,95.0
2023-10-20T10:23:57Z,94.4
2023-10-20T10:24:57Z,94.2
2023-10-20T10:25:58Z,94.9
2023-10-20T10:26:58Z,95.4
2023-10-20T10:27:58Z,94.8
2023-10-20T10:28:58Z,94.8
2023-10-20T10:29:58Z,50.0
2023-10-20T10:30:58Z,95.6
2023-10-20T10:31:59Z,96.0
2023-10-20T10:32:59Z,96.0
2023-10-20T10:33:59Z,96.6
2023-10-20T10:34:59Z,96.7
2023-10-20T10:35:59Z,96.8
2023-10-20T10:36:59Z,96.7
2023-10-20T10:38:00Z,50.0
2023-10-20T10:39:00Z,96.9
2023-10-20T10:40:00Z,97.1
2023-10-20T10:41:00Z,97.7
2023-10-20T10:42:00Z,97.7
2023-10-20T10:43:00Z,97.4
2023-10-20T10:44:00Z,98.0
2023-10-20T10:45:00Z,97.9
2023-10-20T10:46:00Z,98.1
2023-10-20T10:47:00Z,98.4
2023-10-20T10:48:00Z,98.5
2023-10-20T10:49:00Z,99.0
2023-10-20T10:50:00Z,50.0
2023-10-20T10:51:00Z,97.2
2023-10-20T10:52:00Z,94.0
2023-10-20T10:53:01Z,91.7
2023-10-20T10:54:01Z,89.9
2023-10-20T10:55:01Z,88.8
2023-10-20T10:56:01Z,88.4
2023-10-20T10:57:01Z,87.5
2023-10-20T10:58:01Z,86.3
2023-10-20T10:59:01Z,86.0
2023-10-20T11:00:01Z,86.6
2023-10-20T11:01:01Z,86.9
2023-10-20T11:02:01Z,87.3
2023-10-20T11:03:01Z,50.0
2023-10-20T11:04:01Z,87.7
2023-10-20T11:05:01Z,90.5
2023-10-20T11:06:01Z,92.3
2023-10-20T11:07:01Z,93.2
2023-10-20T11:08:01Z,93.9
2023-10-20T11:09:01Z,94.3
2023-10-20T11:10:01Z,94.5
2023-10-20T11:11:02Z,94.7
2023-10-20T11:12:02Z,94.7
2023-10-20T11:13:02Z,94.7
2023-10-20T11:14:02Z,94.7
2023-10-20T11:15:02Z,50.0
2023-10-20T11:16:02Z,95.2
2023-10-20T11:17:02Z,95.3
2023-10-20T11:18:02Z,95.4
2023-10-20T11:19:02Z,95.6
2023-10-20T11:20:02Z,95.7
2023-10-20T11:21:02Z,95.8
2023-10-20T11:22:02Z,95.9
2023-10-20T11:23:02Z,95.8
2023-10-20T11:24:02Z,95.8
2023-10-20T11:25:02Z,95.8
2023-10-20T11:26:02Z,95.8
2023-10-20T11:27:02Z,95.9
2023-10-20T11:28:02Z,96.0
2023-10-20T11:29:02Z,96.0
2023-10-20T11:30:02Z,96.0
2023-10-20T11:31:03Z,95.7
2023-10-20T11:32:03Z,50.0
2023-10-20T11:33:03Z,95.4
2023-10-20T11:34:03Z,50.0
2023-10-20T11:35:03Z,95.4
2023-10-20T11:36:03Z,96.3
2023-10-20T11:37:03Z,50.0
2023-10-20T11:38:03Z,95.8
2023-10-20T11:39:03Z,50.0
2023-10-20T11:40:03Z,50.0
2023-10-20T11:41:03Z,95.8
2023-10-20T11:42:03Z,50.0
2023-10-20T11:43:03Z,95.3
2023-10-20T11:44:03Z,96.4
2023-10-20T11:45:04Z,50.0
2023-10-20T11:46:04Z,50.0
2023-10-20T11:47:04Z,95.9
2023-10-20T11:48:04Z,94.9
2023-10-20T11:49:04Z,94.1
2023-10-20T11:50:04Z,94.0
2023-10-20T11:51:04Z,93.7
2023-10-20T11:52:04Z,93.4
2023-10-20T11:53:04Z,50.0
2023-10-20T11:54:04Z,50.0
2023-10-20T11:55:04Z,93.2
2023-10-20T11:56:04Z,94.3
2023-10-20T11:57:04Z,95.4
2023-10-20T11:58:04Z,50.0
2023-10-20T11:59:04Z,50.0
2023-10-20T12:00:04Z,50.0
2023-10-20T12:01:04Z,96.3
2023-10-20T12:02:04Z,96.7
2023-10-20T12:03:04Z,97.1
2023-10-20T12:04:05Z,97.6
2023-10-20T12:05:05Z,97.9
2023-10-20T12:06:05Z,97.8
2023-10-20T12:07:05Z,98.1
2023-10-20T12:08:05Z,97.9
2023-10-20T12:09:05Z,97.2
2023-10-20T12:10:05Z,96.9
2023-10-20T12:11:05Z,50.0
2023-10-20T12:12:05Z,50.0
2023-10-20T12:13:05Z,96.4
2023-10-20T12:14:05Z,50.0
2023-10-20T12:15:05Z,50.0
2023-10-20T12:16:05Z,50.0
2023-10-20T12:17:05Z,50.0
2023-10-20T12:18:05Z,50.0
2023-10-20T12:19:05Z,50.0
2023-10-20T12:20:05Z,50.0
2023-10-20T12:21:06Z,50.0
2023-10-20T12:22:06Z,50.0
2023-10-20T12:23:06Z,50.0
2023-10-20T12:24:06Z,50.0
2023-10-20T12:25:06Z,50.0
2023-10-20T12:26:06Z,50.0
2023-10-20T12:27:06Z,50.0
2023-10-20T12:28:07Z,50.0
2023-10-20T12:29:07Z,50.0
2023-10-20T12:30:07Z,50.0
2023-10-20T12:31:07Z,50.0
2023-10-20T12:32:07Z,50.0
2023-10-20T12:33:07Z,50.0
2023-10-20T12:34:07Z,50.0
2023-10-20T12:35:08Z,50.0
2023-10-20T12:36:08Z,50.0
2023-10-20T12:37:08Z,50.0
2023-10-20T12:38:08Z,50.0
2023-10-20T12:39:08Z,50.0
2023-10-20T12:40:08Z,50.0
2023-10-20T12:41:08Z,50.0
2023-10-20T12:42:09Z,50.0
2023-10-20T12:43:09Z,50.0
2023-10-20T12:44:09Z,50.0
2023-10-20T12:45:09Z,50.0
2023-10-20T12:46:09Z,50.0
2023-10-20T12:47:09Z,50.0
2023-10-20T12:48:09Z,50.0
2023-10-20T12:49:09Z,50.0
2023-10-20T12:50:10Z,50.0
