timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-05T04:48:30,49,65,30,0,0,0,30
2023-07-05T04:49:00,35,56,30,1,0,0,30
2023-07-05T04:49:30,31,33,30,1,0,0,30
2023-07-05T04:50:00,31,32,30,0,0,0,30
2023-07-05T04:50:30,31,32,30,0,0,0,30
2023-07-05T04:51:00,31,32,30,0,0,0,30
2023-07-05T04:51:30,33,54,30,0,0,0,30
2023-07-05T04:52:00,31,44,30,0,0,0,30
2023-07-05T04:52:30,31,35,30,0,0,0,30
2023-07-05T04:53:00,31,32,30,0,0,0,30
2023-07-05T04:53:30,31,32,30,0,0,0,30
2023-07-05T04:54:00,31,33,30,0,0,0,30
2023-07-05T04:54:30,32,41,30,1,0,0,30
2023-07-05T04:55:00,31,33,30,0,0,0,30
2023-07-05T04:55:30,31,32,30,0,0,0,30
2023-07-05T04:56:00,31,32,30,0,0,0,30
2023-07-05T04:56:30,31,32,30,0,0,0,30
2023-07-05T04:57:00,31,31,30,0,0,0,30
2023-07-05T04:57:30,31,32,30,0,0,0,30
2023-07-05T04:58:00,31,32,30,0,0,0,30
2023-07-05T04:58:30,31,32,30,0,0,0,30
2023-07-05T04:59:00,31,32,30,0,0,0,30
2023-07-05T04:59:30,31,31,30,0,0,0,30
2023-07-05T05:00:00,31,32,30,0,0,0,30
2023-07-05T05:00:30,31,32,30,0,0,0,30
2023-07-05T05:01:00,31,32,30,0,0,0,30
2023-07-05T05:01:30,31,31,30,0,0,0,30
2023-07-05T05:02:00,31,31,30,0,0,0,30
2023-07-05T05:02:30,31,32,30,0,0,0,30
2023-07-05T05:03:00,31,32,30,0,0,0,30
2023-07-05T05:03:30,31,32,30,0,0,0,30
2023-07-05T05:04:00,31,41,30,0,0,0,30
2023-07-05T05:04:30,31,32,30,0,0,0,30
2023-07-05T05:05:00,31,32,30,0,0,0,30
2023-07-05T05:05:30,31,32,30,0,0,0,30
2023-07-05T05:06:00,31,31,30,0,0,0,30
2023-07-05T05:06:30,31,32,30,0,0,0,30
2023-07-05T05:07:00,31,31,30,0,0,0,30
2023-07-05T05:07:30,31,32,30,0,0,0,30
2023-07-05T05:08:00,31,31,30,0,0,0,30
2023-07-05T05:08:30,32,37,30,0,0,0,30
2023-07-05T05:09:00,32,36,30,0,0,0,30
2023-07-05T05:09:30,31,31,30,0,0,0,30
2023-07-05T05:10:00,31,32,30,0,0,0,30
2023-07-05T05:10:30,31,32,30,0,0,0,30
2023-07-05T05:11:00,31,31,30,0,0,0,30
2023-07-05T05:11:30,31,32,30,0,0,0,30
2023-07-05T05:12:00,31,32,30,0,0,0,30
2023-07-05T05:12:30,31,32,30,0,0,0,30
2023-07-05T05:13:00,31,32,30,0,0,0,30
2023-07-05T05:13:30,31,32,30,0,0,0,30
2023-07-05T05:14:00,31,32,30,0,0,0,30
2023-07-05T05:14:30,31,32,30,0,0,0,30
2023-07-05T05:15:00,31,31,30,0,0,0,30
2023-07-05T05:15:30,31,31,30,0,0,0,30
2023-07-05T05:16:00,31,32,30,0,0,0,30
2023-07-05T05:16:30,66,84,30,2,0,0,30
2023-07-05T05:17:00,32,43,30,6,2,1,30
2023-07-05T05:17:30,44,65,29,6,0,0,30
2023-07-05T05:18:00,32,41,30,0,0,0,30
2023-07-05T05:18:30,31,32,30,0,0,0,30
2023-07-05T05:19:00,31,32,30,0,0,0,30
2023-07-05T05:19:30,31,32,30,0,0,0,30
2023-07-05T05:20:00,31,32,30,0,0,0,30
2023-07-05T05:20:30,31,32,30,0,0,0,30
2023-07-05T05:21:00,31,32,30,0,0,0,30
2023-07-05T05:21:30,31,32,30,0,0,0,30
2023-07-05T05:22:00,31,32,30,0,0,0,30
2023-07-05T05:22:30,31,32,30,0,0,0,30
2023-07-05T05:23:00,31,32,30,0,0,0,30
2023-07-05T05:23:30,31,32,30,0,0,0,30
2023-07-05T05:24:00,31,32,30,0,0,0,30
2023-07-05T05:24:30,31,32,30,0,0,0,30
2023-07-05T05:25:00,31,32,30,0,0,0,30
2023-07-05T05:25:30,31,32,30,0,0,0,30
2023-07-05T05:26:00,31,32,30,0,0,0,30
2023-07-05T05:26:30,31,32,30,0,0,0,30
2023-07-05T05:27:00,31,32,30,0,0,0,30
2023-07-05T05:27:30,31,32,30,0,0,0,30
2023-07-05T05:28:00,32,39,30,0,0,0,30
2023-07-05T05:28:30,32,37,30,0,0,0,30
2023-07-05T05:29:00,31,34,30,0,0,0,30
2023-07-05T05:29:30,31,39,30,0,0,0,30
2023-07-05T05:30:00,31,32,30,0,0,0,30
2023-07-05T05:30:30,31,32,30,0,0,0,30
2023-07-05T05:31:00,31,33,30,0,0,0,30
2023-07-05T05:31:30,31,38,30,1,0,0,30
2023-07-05T05:32:00,31,33,30,0,0,0,30
2023-07-05T05:32:30,31,33,30,0,0,0,30
2023-07-05T05:33:00,31,32,30,0,0,0,30
2023-07-05T05:33:30,32,39,30,0,0,0,30
2023-07-05T05:34:00,44,61,30,3,0,0,30
2023-07-05T05:34:30,31,32,30,0,0,0,30
2023-07-05T05:35:00,31,32,30,0,0,0,30
2023-07-05T05:35:30,31,33,30,0,0,0,30
2023-07-05T05:36:00,31,32,30,0,0,0,30
2023-07-05T05:36:30,31,32,30,0,0,0,30
2023-07-05T05:37:00,31,45,30,5,0,0,30
2023-07-05T05:37:30,31,32,30,0,0,0,30
2023-07-05T05:38:00,31,34,30,0,0,0,30
2023-07-05T05:38:30,31,33,30,0,0,0,30
2023-07-05T05:39:00,31,33,30,0,0,0,30
2023-07-05T05:39:30,31,34,30,0,0,0,30
2023-07-05T05:40:00,31,32,30,0,0,0,30
2023-07-05T05:40:30,31,35,30,0,0,0,30
2023-07-05T05:41:00,31,32,30,0,0,0,30
2023-07-05T05:41:30,31,32,30,0,0,0,30
2023-07-05T05:42:00,31,34,30,0,0,0,30
2023-07-05T05:42:30,31,36,30,1,0,0,30
2023-07-05T05:43:00,31,34,30,0,0,0,30
2023-07-05T05:43:30,31,34,30,0,0,0,30
2023-07-05T05:44:00,31,34,30,0,0,0,30
2023-07-05T05:44:30,31,33,30,0,0,0,30
2023-07-05T05:45:00,31,35,30,1,0,0,30
2023-07-05T05:45:30,31,35,30,0,0,0,30
2023-07-05T05:46:00,31,33,30,0,0,0,30
2023-07-05T05:46:30,31,33,30,0,0,0,30
2023-07-05T05:47:00,31,40,30,0,0,0,30
2023-07-05T05:47:30,31,34,30,0,0,0,30
2023-07-05T05:48:00,31,34,30,1,0,0,30
2023-07-05T05:48:30,31,32,30,0,0,0,30
2023-07-05T05:49:00,31,35,30,0,0,0,30
2023-07-05T05:49:30,31,32,30,0,0,0,30
2023-07-05T05:50:00,31,33,30,0,0,0,30
2023-07-05T05:50:30,31,32,30,0,0,0,30
2023-07-05T05:51:00,31,39,30,1,0,0,30
2023-07-05T05:51:30,31,32,30,0,0,0,30
2023-07-05T05:52:00,31,32,30,0,0,0,30
2023-07-05T05:52:30,31,35,30,0,0,0,30
2023-07-05T05:53:00,31,35,30,0,0,0,30
2023-07-05T05:53:30,31,34,30,0,0,0,30
2023-07-05T05:54:00,31,33,30,0,0,0,30
2023-07-05T05:54:30,31,32,30,0,0,0,30
2023-07-05T05:55:00,31,32,30,0,0,0,30
2023-07-05T05:55:30,32,40,30,1,0,0,30
2023-07-05T05:56:00,31,32,30,0,0,0,30
2023-07-05T05:56:30,31,32,30,0,0,0,30
2023-07-05T05:57:00,31,32,30,0,0,0,30
2023-07-05T05:57:30,31,32,30,0,0,0,30
2023-07-05T05:58:00,31,32,30,0,0,0,30
2023-07-05T05:58:30,31,33,30,0,0,0,30
2023-07-05T05:59:00,31,32,30,0,0,0,30
2023-07-05T05:59:30,31,32,30,0,0,0,30
2023-07-05T06:00:00,31,32,30,0,0,0,30
2023-07-05T06:00:30,37,53,30,0,0,0,30
2023-07-05T06:01:00,31,32,30,0,0,0,30
2023-07-05T06:01:30,31,32,30,0,0,0,30
2023-07-05T06:02:00,31,32,30,0,0,0,30
2023-07-05T06:02:30,31,35,30,0,0,0,30
2023-07-05T06:03:00,31,33,30,0,0,0,30
2023-07-05T06:03:30,31,34,30,0,0,0,30
2023-07-05T06:04:00,45,63,30,1,0,0,30
2023-07-05T06:04:30,54,69,30,2,0,0,30
2023-07-05T06:05:00,43,67,30,0,0,0,30
2023-07-05T06:05:30,31,33,30,0,0,0,30
2023-07-05T06:06:00,31,41,30,0,0,0,30
2023-07-05T06:06:30,31,32,30,0,0,0,30
2023-07-05T06:07:00,31,39,30,0,0,0,30
2023-07-05T06:07:30,31,33,30,0,0,0,30
2023-07-05T06:08:00,31,32,30,0,0,0,30
2023-07-05T06:08:30,31,33,30,0,0,0,30
2023-07-05T06:09:00,31,32,30,0,0,0,30
2023-07-05T06:09:30,31,32,30,0,0,0,30
2023-07-05T06:10:00,31,32,30,0,0,0,30
2023-07-05T06:10:30,31,32,30,0,0,0,30
2023-07-05T06:11:00,31,32,30,0,0,0,30
2023-07-05T06:11:30,31,32,30,0,0,0,30
2023-07-05T06:12:00,31,32,30,0,0,0,30
2023-07-05T06:12:30,31,32,30,0,0,0,30
2023-07-05T06:13:00,31,32,30,0,0,0,30
2023-07-05T06:13:30,31,32,30,0,0,0,30
2023-07-05T06:14:00,31,32,30,0,0,0,30
2023-07-05T06:14:30,31,31,30,0,0,0,30
2023-07-05T06:15:00,31,32,30,0,0,0,30
2023-07-05T06:15:30,31,43,30,2,0,0,30
2023-07-05T06:16:00,31,32,30,0,0,0,30
2023-07-05T06:16:30,31,32,30,0,0,0,30
2023-07-05T06:17:00,58,75,30,3,0,0,30
2023-07-05T06:17:30,38,60,30,5,1,0,30
2023-07-05T06:18:00,31,37,30,1,1,0,30
2023-07-05T06:18:30,31,35,30,0,0,0,30
2023-07-05T06:19:00,31,34,30,0,0,0,30
2023-07-05T06:19:30,30,31,30,0,0,0,30
2023-07-05T06:20:00,30,31,30,0,0,0,30
2023-07-05T06:20:30,30,33,30,0,0,0,30
2023-07-05T06:21:00,30,31,30,0,0,0,30
2023-07-05T06:21:30,64,86,29,2,0,0,30
2023-07-05T06:22:00,30,32,29,15,0,0,30
2023-07-05T06:22:30,30,32,29,5,0,0,30
2023-07-05T06:23:00,30,32,29,4,0,0,30
2023-07-05T06:23:30,30,34,29,1,0,0,30
2023-07-05T06:24:00,30,38,29,6,0,0,30
2023-07-05T06:24:30,33,45,29,3,0,0,30
2023-07-05T06:25:00,57,75,29,2,1,0,30
2023-07-05T06:25:30,33,48,30,2,0,0,30
2023-07-05T06:26:00,31,35,30,0,0,0,30
2023-07-05T06:26:30,31,42,30,0,0,0,30
2023-07-05T06:27:00,32,46,30,3,0,0,30
2023-07-05T06:27:30,31,42,30,0,0,0,30
2023-07-05T06:28:00,31,36,30,1,0,0,30
2023-07-05T06:28:30,31,33,30,0,0,0,30
2023-07-05T06:29:00,31,32,30,0,0,0,30
2023-07-05T06:29:30,31,33,30,0,0,0,30
2023-07-05T06:30:00,31,32,30,0,0,0,30
2023-07-05T06:30:30,31,32,30,0,0,0,30
2023-07-05T06:31:00,31,35,30,0,0,0,30
2023-07-05T06:31:30,31,32,30,0,0,0,30
2023-07-05T06:32:00,37,50,30,0,0,0,30
2023-07-05T06:32:30,60,79,30,5,0,0,30
2023-07-05T06:33:00,32,36,30,0,0,0,30
2023-07-05T06:33:30,31,32,30,0,0,0,30
2023-07-05T06:34:00,31,32,30,0,0,0,30
2023-07-05T06:34:30,31,34,30,0,0,0,30
2023-07-05T06:35:00,31,34,30,1,0,0,30
2023-07-05T06:35:30,31,32,30,0,0,0,30
2023-07-05T06:36:00,31,33,30,0,0,0,30
2023-07-05T06:36:30,31,32,30,0,0,0,30
2023-07-05T06:37:00,31,32,30,0,0,0,30
2023-07-05T06:37:30,31,32,30,0,0,0,30
2023-07-05T06:38:00,31,32,30,0,0,0,30
2023-07-05T06:38:30,31,33,30,0,0,0,30
2023-07-05T06:39:00,31,35,30,0,0,0,30
2023-07-05T06:39:30,31,33,30,0,0,0,30
2023-07-05T06:40:00,31,31,30,0,0,0,30
2023-07-05T06:40:30,31,33,30,0,0,0,30
2023-07-05T06:41:00,31,35,30,1,0,0,30
2023-07-05T06:41:30,31,32,30,0,0,0,30
2023-07-05T06:42:00,31,32,30,0,0,0,30
2023-07-05T06:42:30,31,31,30,0,0,0,30
2023-07-05T06:43:00,31,34,30,0,0,0,30
2023-07-05T06:43:30,31,32,30,0,0,0,30
2023-07-05T06:44:00,31,32,30,0,0,0,30
2023-07-05T06:44:30,31,35,30,0,0,0,30
2023-07-05T06:45:00,31,34,30,0,0,0,30
2023-07-05T06:45:30,31,48,30,0,0,0,30
2023-07-05T06:46:00,31,38,30,1,0,0,30
2023-07-05T06:46:30,31,32,30,0,0,0,30
2023-07-05T06:47:00,31,33,30,0,0,0,30
2023-07-05T06:47:30,31,33,30,0,0,0,30
2023-07-05T06:48:00,31,33,30,0,0,0,30
2023-07-05T06:48:30,31,33,30,0,0,0,30
2023-07-05T06:49:00,31,34,30,0,0,0,30
2023-07-05T06:49:30,31,33,30,0,0,0,30
2023-07-05T06:50:00,31,35,30,0,0,0,30
2023-07-05T06:50:30,31,36,29,0,0,0,30
2023-07-05T06:51:00,31,37,30,0,0,0,30
2023-07-05T06:51:30,31,33,30,0,0,0,30
2023-07-05T06:52:00,31,33,30,0,0,0,30
2023-07-05T06:52:30,31,32,30,0,0,0,30
2023-07-05T06:53:00,31,32,30,0,0,0,30
2023-07-05T06:53:30,31,33,30,0,0,0,30
2023-07-05T06:54:00,31,32,30,0,0,0,30
2023-07-05T06:54:30,31,32,30,0,0,0,30
2023-07-05T06:55:00,41,58,30,0,0,0,30
2023-07-05T06:55:30,51,67,30,2,1,0,30
2023-07-05T06:56:00,31,32,30,0,0,0,30
2023-07-05T06:56:30,31,32,30,0,0,0,30
2023-07-05T06:57:00,31,44,30,1,0,0,30
2023-07-05T06:57:30,32,51,30,0,0,0,30
2023-07-05T06:58:00,31,32,30,0,0,0,30
2023-07-05T06:58:30,31,33,30,0,0,0,30
2023-07-05T06:59:00,31,32,30,0,0,0,30
2023-07-05T06:59:30,31,31,30,0,0,0,30
2023-07-05T07:00:00,31,34,30,0,0,0,30
2023-07-05T07:00:30,31,32,30,0,0,0,30
2023-07-05T07:01:00,31,32,30,0,0,0,30
2023-07-05T07:01:30,31,31,30,0,0,0,30
2023-07-05T07:02:00,31,32,30,0,0,0,30
2023-07-05T07:02:30,31,31,30,0,0,0,30
2023-07-05T07:03:00,31,32,30,0,0,0,30
2023-07-05T07:03:30,37,55,30,2,0,0,30
2023-07-05T07:04:00,31,41,30,2,0,0,30
2023-07-05T07:04:30,32,47,30,1,0,0,30
2023-07-05T07:05:00,37,60,30,2,0,0,30
2023-07-05T07:05:30,45,68,31,5,0,0,30
2023-07-05T07:06:00,49,65,30,3,0,0,30
2023-07-05T07:06:30,34,46,30,4,1,0,30
2023-07-05T07:07:00,32,41,30,0,0,0,30
2023-07-05T07:07:30,34,52,30,6,0,0,30
2023-07-05T07:08:00,32,44,30,1,0,0,30
2023-07-05T07:08:30,33,48,30,4,0,0,30
2023-07-05T07:09:00,33,45,30,4,0,0,30
2023-07-05T07:09:30,32,41,30,0,0,0,30
2023-07-05T07:10:00,34,45,30,4,0,0,30
2023-07-05T07:10:30,37,52,30,5,0,0,30
2023-07-05T07:11:00,32,39,30,0,0,0,30
2023-07-05T07:11:30,32,34,30,0,0,0,30
2023-07-05T07:12:00,31,33,30,0,0,0,30
2023-07-05T07:12:30,31,36,30,0,0,0,30
2023-07-05T07:13:00,31,32,30,0,0,0,30
2023-07-05T07:13:30,31,34,30,0,0,0,30
2023-07-05T07:14:00,31,33,30,0,0,0,30
2023-07-05T07:14:30,31,38,30,0,0,0,30
2023-07-05T07:15:00,31,33,30,0,0,0,30
2023-07-05T07:15:30,31,32,30,1,0,0,30
2023-07-05T07:16:00,33,41,31,6,0,0,30
2023-07-05T07:16:30,33,48,31,4,0,0,30
2023-07-05T07:17:00,31,37,30,0,0,0,30
2023-07-05T07:17:30,31,32,31,0,0,0,30
2023-07-05T07:18:00,31,36,30,0,0,0,30
2023-07-05T07:18:30,47,64,30,2,0,0,30
2023-07-05T07:19:00,31,33,30,1,0,0,30
2023-07-05T07:19:30,31,34,30,1,0,0,30
2023-07-05T07:20:00,30,32,29,1,0,0,30
2023-07-05T07:20:30,31,35,30,0,0,0,30
2023-07-05T07:21:00,31,36,30,0,0,0,30
2023-07-05T07:21:30,30,35,30,0,0,0,30
2023-07-05T07:22:00,31,43,29,1,0,0,30
2023-07-05T07:22:30,31,41,30,1,0,0,30
2023-07-05T07:23:00,31,34,30,0,0,0,30
2023-07-05T07:23:30,31,35,30,0,0,0,30
2023-07-05T07:24:00,31,35,30,0,0,0,30
2023-07-05T07:24:30,31,35,29,0,0,0,30
2023-07-05T07:25:00,67,84,30,2,0,0,30
2023-07-05T07:25:30,31,33,30,0,0,0,30
2023-07-05T07:26:00,31,33,30,0,0,0,30
2023-07-05T07:26:30,31,35,30,1,0,0,30
2023-07-05T07:27:00,32,49,30,5,0,0,30
2023-07-05T07:27:30,31,33,30,0,0,0,30
2023-07-05T07:28:00,31,33,30,0,0,0,30
2023-07-05T07:28:30,31,32,30,0,0,0,30
2023-07-05T07:29:00,31,36,30,0,0,0,30
2023-07-05T07:29:30,31,33,30,0,0,0,30
2023-07-05T07:30:00,31,33,30,0,0,0,30
2023-07-05T07:30:30,32,38,30,5,0,0,30
2023-07-05T07:31:00,32,47,30,2,0,0,30
2023-07-05T07:31:30,35,53,30,5,0,0,30
2023-07-05T07:32:00,54,70,31,0,0,0,30
2023-07-05T07:32:30,32,41,30,1,0,0,30
2023-07-05T07:33:00,31,34,30,0,0,0,30
2023-07-05T07:33:30,31,38,30,0,0,0,30
2023-07-05T07:34:00,31,42,30,2,0,0,30
2023-07-05T07:34:30,31,34,30,0,0,0,30
2023-07-05T07:35:00,32,40,30,0,0,0,30
2023-07-05T07:35:30,65,83,30,4,0,0,30
2023-07-05T07:36:00,37,55,30,3,0,0,30
2023-07-05T07:36:30,31,33,30,0,0,0,30
2023-07-05T07:37:00,54,68,30,2,0,0,30
2023-07-05T07:37:30,31,44,30,4,0,0,30
2023-07-05T07:38:00,31,42,29,2,0,0,30
2023-07-05T07:38:30,30,33,29,2,0,0,30
2023-07-05T07:39:00,30,38,29,1,0,0,30
2023-07-05T07:39:30,30,44,29,2,1,0,30
2023-07-05T07:40:00,35,58,29,5,1,0,30
2023-07-05T07:40:30,30,31,29,1,0,0,30
2023-07-05T07:41:00,30,31,29,0,0,0,30
2023-07-05T07:41:30,31,47,29,1,0,0,30
2023-07-05T07:42:00,30,31,29,0,0,0,30
2023-07-05T07:42:30,44,67,29,1,0,0,30
2023-07-05T07:43:00,30,41,29,2,0,0,30
2023-07-05T07:43:30,30,30,29,1,0,0,30
2023-07-05T07:44:00,30,34,29,2,0,0,30
2023-07-05T07:44:30,30,30,29,0,0,0,30
2023-07-05T07:45:00,30,30,29,2,0,0,30
2023-07-05T07:45:30,30,45,29,3,1,0,30
2023-07-05T07:46:00,30,35,29,2,0,0,30
2023-07-05T07:46:30,30,30,29,0,0,0,30
2023-07-05T07:47:00,30,38,29,3,0,0,30
2023-07-05T07:47:30,30,30,29,1,0,0,30
2023-07-05T07:48:00,33,50,29,4,0,0,30
2023-07-05T07:48:30,30,42,29,1,0,0,30
2023-07-05T07:49:00,30,30,29,0,0,0,30
2023-07-05T07:49:30,30,39,29,0,0,0,30
2023-07-05T07:50:00,30,30,29,0,0,0,30
2023-07-05T07:50:30,30,30,29,0,0,0,30
2023-07-05T07:51:00,52,66,29,3,0,0,30
2023-07-05T07:51:30,64,79,31,6,2,1,30
2023-07-05T07:52:00,37,57,30,3,0,0,30
2023-07-05T07:52:30,31,33,30,1,0,0,30
2023-07-05T07:53:00,34,51,30,6,0,0,30
2023-07-05T07:53:30,31,40,30,4,0,0,30
2023-07-05T07:54:00,31,44,30,3,0,0,30
2023-07-05T07:54:30,30,34,30,0,0,0,30
2023-07-05T07:55:00,30,33,30,0,0,0,30
2023-07-05T07:55:30,30,32,30,0,0,0,30
2023-07-05T07:56:00,30,39,30,1,0,0,30
2023-07-05T07:56:30,30,37,29,0,0,0,30
2023-07-05T07:57:00,30,31,29,1,0,0,30
2023-07-05T07:57:30,30,33,29,0,0,0,30
2023-07-05T07:58:00,30,34,29,1,0,0,30
2023-07-05T07:58:30,30,34,29,2,0,0,30
2023-07-05T07:59:00,30,35,30,2,0,0,30
2023-07-05T07:59:30,30,31,29,0,0,0,30
2023-07-05T08:00:00,30,33,29,0,0,0,30
2023-07-05T08:00:30,31,35,29,3,0,0,30
2023-07-05T08:01:00,31,39,30,2,0,0,30
2023-07-05T08:01:30,30,36,30,2,0,0,30
2023-07-05T08:02:00,30,32,29,0,0,0,30
2023-07-05T08:02:30,30,38,29,7,0,0,30
2023-07-05T08:03:00,30,39,29,4,0,0,30
2023-07-05T08:03:30,30,33,29,1,0,0,30
2023-07-05T08:04:00,30,37,29,2,0,0,30
2023-07-05T08:04:30,30,33,29,1,0,0,30
2023-07-05T08:05:00,30,31,29,0,0,0,30
2023-07-05T08:05:30,30,39,29,2,1,0,30
2023-07-05T08:06:00,30,31,29,1,0,0,30
2023-07-05T08:06:30,30,32,29,0,0,0,30
2023-07-05T08:07:00,30,37,29,1,0,0,30
2023-07-05T08:07:30,30,31,29,1,0,0,30
2023-07-05T08:08:00,30,38,29,0,0,0,30
2023-07-05T08:08:30,30,37,29,3,0,0,30
2023-07-05T08:09:00,31,35,29,0,0,0,30
2023-07-05T08:09:30,30,32,29,2,0,0,30
2023-07-05T08:10:00,30,30,29,0,0,0,30
2023-07-05T08:10:30,30,31,29,0,0,0,30
2023-07-05T08:11:00,30,40,29,5,0,0,30
2023-07-05T08:11:30,31,47,29,5,0,0,30
2023-07-05T08:12:00,30,37,29,0,0,0,30
2023-07-05T08:12:30,30,44,29,0,0,0,30
2023-07-05T08:13:00,35,56,29,1,0,0,30
2023-07-05T08:13:30,30,35,29,3,0,0,30
2023-07-05T08:14:00,30,42,29,3,0,0,30
2023-07-05T08:14:30,30,35,29,1,0,0,30
2023-07-05T08:15:00,30,31,29,0,0,0,30
2023-07-05T08:15:30,30,41,29,4,0,0,30
2023-07-05T08:16:00,30,33,29,0,0,0,30
2023-07-05T08:16:30,30,32,29,0,0,0,30
2023-07-05T08:17:00,30,31,29,0,0,0,30
2023-07-05T08:17:30,30,30,29,0,0,0,30
2023-07-05T08:18:00,30,34,29,6,0,0,30
2023-07-05T08:18:30,30,31,29,0,0,0,30
2023-07-05T08:19:00,30,31,29,0,0,0,30
2023-07-05T08:19:30,30,32,29,0,0,0,30
2023-07-05T08:20:00,30,33,29,2,0,0,30
2023-07-05T08:20:30,43,63,29,3,1,0,30
2023-07-05T08:21:00,32,38,30,1,0,0,30
2023-07-05T08:21:30,31,34,31,0,0,0,30
2023-07-05T08:22:00,31,33,30,0,0,0,30
2023-07-05T08:22:30,31,37,30,3,0,0,30
2023-07-05T08:23:00,31,33,30,0,0,0,30
2023-07-05T08:23:30,32,45,30,0,0,0,30
2023-07-05T08:24:00,31,32,30,0,0,0,30
2023-07-05T08:24:30,32,41,30,0,0,0,30
2023-07-05T08:25:00,33,39,30,0,0,0,30
2023-07-05T08:25:30,31,33,30,0,0,0,30
2023-07-05T08:26:00,31,38,30,1,0,0,30
2023-07-05T08:26:30,31,36,30,0,0,0,30
2023-07-05T08:27:00,31,33,30,0,0,0,30
2023-07-05T08:27:30,31,33,30,0,0,0,30
2023-07-05T08:28:00,31,32,30,0,0,0,30
2023-07-05T08:28:30,31,32,30,0,0,0,30
2023-07-05T08:29:00,31,32,30,0,0,0,30
2023-07-05T08:29:30,32,43,30,3,0,0,30
2023-07-05T08:30:00,67,85,30,0,0,0,30
2023-07-05T08:30:30,63,82,30,3,1,0,30
2023-07-05T08:31:00,32,39,30,2,0,0,30
2023-07-05T08:31:30,31,33,30,0,0,0,30
2023-07-05T08:32:00,31,32,30,1,0,0,30
2023-07-05T08:32:30,31,32,30,0,0,0,30
2023-07-05T08:33:00,45,55,30,10,2,1,30
2023-07-05T08:33:30,47,64,31,1,0,0,30
2023-07-05T08:34:00,32,34,31,0,0,0,30
2023-07-05T08:34:30,32,33,31,0,0,0,30
2023-07-05T08:35:00,32,34,31,0,0,0,30
2023-07-05T08:35:30,32,35,31,0,0,0,30
2023-07-05T08:36:00,59,75,31,7,1,0,30
2023-07-05T08:36:30,41,59,30,5,2,1,30
2023-07-05T08:37:00,46,61,30,4,1,0,30
2023-07-05T08:37:30,44,66,30,5,0,0,30
2023-07-05T08:38:00,42,63,29,7,2,1,30
2023-07-05T08:38:30,41,59,30,2,0,0,30
2023-07-05T08:39:00,41,56,30,5,0,0,30
2023-07-05T08:39:30,65,78,31,3,0,0,30
2023-07-05T08:40:00,57,74,32,5,0,0,30
2023-07-05T08:40:30,43,60,30,4,2,1,30
2023-07-05T08:41:00,31,33,30,0,0,0,30
2023-07-05T08:41:30,31,39,30,2,0,0,30
2023-07-05T08:42:00,36,55,30,0,0,0,30
2023-07-05T08:42:30,31,34,30,1,1,0,30
2023-07-05T08:43:00,31,43,30,0,0,0,30
2023-07-05T08:43:30,31,39,30,1,0,0,30
2023-07-05T08:44:00,34,49,30,2,1,0,30
2023-07-05T08:44:30,31,32,30,0,0,0,30
2023-07-05T08:45:00,31,33,30,0,0,0,30
2023-07-05T08:45:30,32,46,30,2,0,0,30
2023-07-05T08:46:00,31,39,30,4,0,0,30
2023-07-05T08:46:30,34,49,30,2,1,0,30
2023-07-05T08:47:00,32,39,30,1,1,0,30
2023-07-05T08:47:30,31,41,30,2,0,0,30
2023-07-05T08:48:00,74,93,30,2,0,0,30
2023-07-05T08:48:30,34,46,30,2,0,0,30
2023-07-05T08:49:00,33,40,30,0,0,0,30
2023-07-05T08:49:30,33,41,30,1,0,0,30
2023-07-05T08:50:00,33,38,30,0,0,0,30
2023-07-05T08:50:30,33,42,30,4,0,0,30
2023-07-05T08:51:00,33,41,30,3,0,0,30
2023-07-05T08:51:30,32,39,30,1,0,0,30
2023-07-05T08:52:00,44,65,30,1,0,0,30
2023-07-05T08:52:30,32,39,30,1,0,0,30
2023-07-05T08:53:00,32,39,30,1,0,0,30
2023-07-05T08:53:30,32,40,30,1,0,0,30
2023-07-05T08:54:00,32,42,30,0,0,0,30
2023-07-05T08:54:30,32,42,30,4,0,0,30
2023-07-05T08:55:00,36,51,30,1,0,0,30
2023-07-05T08:55:30,47,61,30,0,0,0,30
2023-07-05T08:56:00,53,71,30,4,0,0,30
2023-07-05T08:56:30,53,68,36,3,2,1,30
2023-07-05T08:57:00,46,57,39,6,0,0,30
2023-07-05T08:57:30,44,52,38,1,0,0,30
2023-07-05T08:58:00,44,53,39,0,0,0,30
2023-07-05T08:58:30,42,51,38,0,0,0,30
2023-07-05T08:59:00,54,72,38,0,0,0,30
2023-07-05T08:59:30,51,69,30,2,1,0,30
2023-07-05T09:00:00,30,34,30,4,0,0,30
2023-07-05T09:00:30,31,45,30,5,0,0,30
2023-07-05T09:01:00,56,75,30,6,1,0,30
2023-07-05T09:01:30,63,70,38,3,2,1,30
2023-07-05T09:02:00,64,79,37,5,1,0,30
2023-07-05T09:02:30,61,70,38,4,0,0,30
2023-07-05T09:03:00,46,59,38,7,0,0,30
2023-07-05T09:03:30,58,76,38,6,1,0,30
2023-07-05T09:04:00,63,82,35,6,0,0,30
2023-07-05T09:04:30,59,77,32,4,0,0,30
2023-07-05T09:05:00,68,86,30,1,0,0,30
2023-07-05T09:05:30,37,51,30,6,0,0,30
2023-07-05T09:06:00,41,55,30,4,0,0,30
