timestamp,value
2023-08-05T04:41:05Z,91.7
2023-08-05T04:42:05Z,91.3
2023-08-05T04:43:05Z,91.8
2023-08-05T04:44:05Z,91.6
2023-08-05T04:45:05Z,91.9
2023-08-05T04:46:05Z,50.0
2023-08-05T04:47:05Z,92.3
2023-08-05T04:48:05Z,92.1
2023-08-05T04:49:05Z,91.9
2023-08-05T04:50:05Z,91.8
2023-08-05T04:51:06Z,91.6
2023-08-05T04:52:06Z,91.3
2023-08-05T04:53:06Z,91.4
2023-08-05T04:54:06Z,91.4
2023-08-05T04:55:06Z,91.6
2023-08-05T04:56:06Z,92.1
2023-08-05T04:57:06Z,92.3
2023-08-05T04:58:07Z,91.9
2023-08-05T04:59:07Z,91.6
2023-08-05T05:00:07Z,91.6
2023-08-05T05:01:07Z,92.0
2023-08-05T05:02:07Z,91.8
2023-08-05T05:03:08Z,91.7
2023-08-05T05:04:08Z,91.3
2023-08-05T05:05:08Z,91.1
2023-08-05T05:06:08Z,91.0
2023-08-05T05:07:08Z,90.8
2023-08-05T05:08:08Z,50.0
2023-08-05T05:09:08Z,50.0
2023-08-05T05:10:09Z,91.5
2023-08-05T05:11:09Z,50.0
2023-08-05T05:12:09Z,92.2
2023-08-05T05:13:09Z,92.9
2023-08-05T05:14:09Z,50.0
2023-08-05T05:15:09Z,93.4
2023-08-05T05:16:09Z,50.0
2023-08-05T05:17:10Z,50.0
2023-08-05T05:18:10Z,93.5
2023-08-05T05:19:10Z,93.6
2023-08-05T05:20:10Z,94.5
2023-08-05T05:21:10Z,94.8
2023-08-05T05:22:10Z,94.5
2023-08-05T05:23:10Z,95.6
2023-08-05T05:24:11Z,96.9
2023-08-05T05:25:11Z,96.2
2023-08-05T05:26:11Z,92.8
2023-08-05T05:27:11Z,90.9
2023-08-05T05:28:11Z,88.7
2023-08-05T05:29:11Z,85.1
2023-08-05T05:30:12Z,82.6
2023-08-05T05:31:12Z,84.2
2023-08-05T05:32:12Z,82.8
2023-08-05T05:33:12Z,79.9
2023-08-05T05:34:12Z,50.0
2023-08-05T05:35:12Z,80.6
2023-08-05T05:36:12Z,50.0
2023-08-05T05:37:13Z,84.8
2023-08-05T05:38:13Z,87.9
2023-08-05T05:39:13Z,50.0
2023-08-05T05:40:13Z,50.0
2023-08-05T05:41:13Z,91.7
2023-08-05T05:42:13Z,92.7
2023-08-05T05:43:14Z,93.1
2023-08-05T05:44:14Z,93.4
2023-08-05T05:45:14Z,93.7
2023-08-05T05:46:14Z,93.9
2023-08-05T05:47:14Z,93.5
2023-08-05T05:48:14Z,93.7
2023-08-05T05:49:15Z,93.8
2023-08-05T05:50:15Z,93.7
2023-08-05T05:51:15Z,94.2
2023-08-05T05:52:15Z,93.6
2023-08-05T05:53:15Z,94.1
2023-08-05T05:54:15Z,93.6
2023-08-05T05:55:15Z,93.3
2023-08-05T05:56:16Z,93.8
2023-08-05T05:57:16Z,93.5
2023-08-05T05:58:16Z,93.1
2023-08-05T05:59:16Z,93.1
2023-08-05T06:00:16Z,93.3
2023-08-05T06:01:16Z,50.0
2023-08-05T06:02:16Z,93.2
2023-08-05T06:03:17Z,93.0
2023-08-05T06:04:17Z,93.2
2023-08-05T06:05:17Z,93.0
2023-08-05T06:06:17Z,91.9
2023-08-05T06:07:17Z,92.1
2023-08-05T06:08:17Z,50.0
2023-08-05T06:09:18Z,50.0
2023-08-05T06:10:18Z,93.2
2023-08-05T06:11:18Z,94.1
2023-08-05T06:12:18Z,94.0
2023-08-05T06:13:18Z,94.4
2023-08-05T06:14:18Z,94.8
2023-08-05T06:15:18Z,94.8
2023-08-05T06:16:19Z,95.1
2023-08-05T06:17:19Z,95.2
2023-08-05T06:18:19Z,95.0
2023-08-05T06:19:19Z,95.0
2023-08-05T06:20:19Z,95.0
2023-08-05T06:21:19Z,95.3
2023-08-05T06:22:20Z,95.7
2023-08-05T06:23:20Z,95.9
2023-08-05T06:24:20Z,50.0
2023-08-05T06:25:20Z,95.3
2023-08-05T06:26:20Z,94.4
2023-08-05T06:27:20Z,94.3
2023-08-05T06:28:20Z,94.9
2023-08-05T06:29:21Z,50.0
2023-08-05T06:30:21Z,95.2
2023-08-05T06:31:21Z,96.1
2023-08-05T06:32:21Z,96.5
2023-08-05T06:33:21Z,96.8
2023-08-05T06:34:21Z,97.2
2023-08-05T06:35:22Z,97.6
2023-08-05T06:36:22Z,97.8
2023-08-05T06:37:22Z,97.9
2023-08-05T06:38:22Z,50.0
2023-08-05T06:39:22Z,97.6
2023-08-05T06:40:22Z,97.6
2023-08-05T06:41:22Z,97.5
2023-08-05T06:42:23Z,97.6
2023-08-05T06:43:23Z,97.9
2023-08-05T06:44:23Z,97.7
2023-08-05T06:45:23Z,97.4
2023-08-05T06:46:23Z,97.1
2023-08-05T06:47:23Z,96.8
2023-08-05T06:48:24Z,96.9
2023-08-05T06:49:24Z,50.0
2023-08-05T06:50:24Z,96.6
2023-08-05T06:51:24Z,96.0
2023-08-05T06:52:24Z,95.7
2023-08-05T06:53:24Z,95.8
2023-08-05T06:54:24Z,95.6
2023-08-05T06:55:25Z,95.3
2023-08-05T06:56:25Z,95.3
2023-08-05T06:57:25Z,95.6
2023-08-05T06:58:25Z,95.6
2023-08-05T06:59:25Z,95.6
2023-08-05T07:00:25Z,95.6
2023-08-05T07:01:26Z,95.5
2023-08-05T07:02:26Z,50.0
2023-08-05T07:03:26Z,50.0
2023-08-05T07:04:26Z,94.9
2023-08-05T07:05:26Z,94.8
2023-08-05T07:06:26Z,95.6
2023-08-05T07:07:27Z,96.0
2023-08-05T07:08:27Z,95.8
2023-08-05T07:09:27Z,96.3
2023-08-05T07:10:27Z,96.5
2023-08-05T07:11:27Z,96.7
2023-08-05T07:12:27Z,96.9
2023-08-05T07:13:27Z,97.2
2023-08-05T07:14:28Z,97.7
2023-08-05T07:15:28Z,98.3
2023-08-05T07:16:28Z,50.0
2023-08-05T07:17:28Z,97.6
2023-08-05T07:18:28Z,96.4
2023-08-05T07:19:28Z,95.9
2023-08-05T07:20:29Z,96.0
2023-08-05T07:21:29Z,94.8
2023-08-05T07:22:29Z,50.0
2023-08-05T07:23:29Z,89.8
2023-08-05T07:24:29Z,79.5
2023-08-05T07:25:29Z,78.9
2023-08-05T07:26:30Z,83.2
2023-08-05T07:27:30Z,83.3
2023-08-05T07:28:30Z,83.1
2023-08-05T07:29:30Z,83.1
2023-08-05T07:30:30Z,81.2
2023-08-05T07:31:30Z,80.3
2023-08-05T07:32:30Z,50.0
2023-08-05T07:33:30Z,77.7
2023-08-05T07:34:30Z,78.0
2023-08-05T07:35:30Z,78.5
2023-08-05T07:36:30Z,78.4
2023-08-05T07:37:30Z,78.7
2023-08-05T07:38:31Z,79.0
2023-08-05T07:39:31Z,79.4
2023-08-05T07:40:31Z,78.9
2023-08-05T07:41:31Z,50.0
2023-08-05T07:42:31Z,50.0
2023-08-05T07:43:31Z,82.6
2023-08-05T07:44:31Z,85.6
2023-08-05T07:45:31Z,50.0
2023-08-05T07:46:31Z,86.9
2023-08-05T07:47:31Z,88.5
2023-08-05T07:48:31Z,90.4
2023-08-05T07:49:31Z,50.0
2023-08-05T07:50:31Z,91.0
2023-08-05T07:51:31Z,92.0
2023-08-05T07:52:31Z,50.0
2023-08-05T07:53:31Z,91.8
2023-08-05T07:54:31Z,92.8
2023-08-05T07:55:32Z,50.0
2023-08-05T07:56:32Z,93.5
2023-08-05T07:57:32Z,94.0
2023-08-05T07:58:32Z,94.6
2023-08-05T07:59:32Z,94.9
2023-08-05T08:00:32Z,95.2
2023-08-05T08:01:32Z,95.5
2023-08-05T08:02:32Z,95.6
2023-08-05T08:03:32Z,95.8
2023-08-05T08:04:32Z,50.0
2023-08-05T08:05:32Z,94.9
2023-08-05T08:06:32Z,94.3
2023-08-05T08:07:32Z,50.0
2023-08-05T08:08:32Z,94.0
2023-08-05T08:09:32Z,94.9
2023-08-05T08:10:32Z,95.0
2023-08-05T08:11:32Z,94.8
2023-08-05T08:12:33Z,94.6
2023-08-05T08:13:33Z,94.5
2023-08-05T08:14:33Z,94.7
2023-08-05T08:15:33Z,50.0
2023-08-05T08:16:33Z,94.5
2023-08-05T08:17:33Z,94.4
2023-08-05T08:18:33Z,94.4
2023-08-05T08:19:33Z,94.6
2023-08-05T08:20:33Z,94.3
2023-08-05T08:21:33Z,94.4
2023-08-05T08:22:33Z,94.5
2023-08-05T08:23:33Z,94.6
2023-08-05T08:24:33Z,94.7
2023-08-05T08:25:33Z,94.7
2023-08-05T08:26:33Z,94.5
2023-08-05T08:27:34Z,94.6
2023-08-05T08:28:34Z,94.5
2023-08-05T08:29:34Z,94.4
2023-08-05T08:30:34Z,94.3
2023-08-05T08:31:34Z,94.6
2023-08-05T08:32:34Z,94.6
2023-08-05T08:33:34Z,94.6
2023-08-05T08:34:34Z,50.0
2023-08-05T08:35:34Z,95.0
2023-08-05T08:36:34Z,95.8
2023-08-05T08:37:34Z,95.8
2023-08-05T08:38:34Z,95.9
2023-08-05T08:39:34Z,95.8
2023-08-05T08:40:34Z,95.7
2023-08-05T08:41:34Z,95.7
2023-08-05T08:42:34Z,50.0
2023-08-05T08:43:35Z,95.3
2023-08-05T08:44:35Z,94.6
2023-08-05T08:45:35Z,94.1
2023-08-05T08:46:35Z,93.7
2023-08-05T08:47:35Z,93.3
2023-08-05T08:48:35Z,93.2
2023-08-05T08:49:35Z,93.1
2023-08-05T08:50:35Z,93.1
2023-08-05T08:51:35Z,93.0
2023-08-05T08:52:35Z,93.0
2023-08-05T08:53:35Z,92.9
2023-08-05T08:54:35Z,92.9
2023-08-05T08:55:35Z,92.9
2023-08-05T08:56:36Z,92.9
2023-08-05T08:57:36Z,92.9
2023-08-05T08:58:36Z,92.9
2023-08-05T08:59:36Z,92.8
2023-08-05T09:00:36Z,92.9
2023-08-05T09:01:36Z,92.9
2023-08-05T09:02:37Z,92.9
2023-08-05T09:03:37Z,92.8
2023-08-05T09:04:37Z,93.0
2023-08-05T09:05:37Z,92.9
2023-08-05T09:06:37Z,92.9
2023-08-05T09:07:37Z,92.8
2023-08-05T09:08:37Z,92.7
2023-08-05T09:09:38Z,92.6
2023-08-05T09:10:38Z,92.5
2023-08-05T09:11:38Z,92.5
2023-08-05T09:12:38Z,92.7
2023-08-05T09:13:38Z,92.7
2023-08-05T09:14:38Z,92.6
2023-08-05T09:15:38Z,50.0
2023-08-05T09:16:39Z,92.7
2023-08-05T09:17:39Z,93.1
2023-08-05T09:18:39Z,93.4
2023-08-05T09:19:39Z,93.7
2023-08-05T09:20:39Z,93.8
2023-08-05T09:21:39Z,94.0
2023-08-05T09:22:40Z,94.0
2023-08-05T09:23:40Z,93.8
2023-08-05T09:24:40Z,94.0
2023-08-05T09:25:40Z,94.0
2023-08-05T09:26:40Z,93.9
2023-08-05T09:27:41Z,93.8
2023-08-05T09:28:41Z,93.9
2023-08-05T09:29:41Z,94.0
2023-08-05T09:30:41Z,93.9
2023-08-05T09:31:41Z,93.8
2023-08-05T09:32:41Z,94.0
2023-08-05T09:33:41Z,93.9
2023-08-05T09:34:42Z,93.9
2023-08-05T09:35:42Z,93.9
2023-08-05T09:36:42Z,94.0
2023-08-05T09:37:42Z,93.9
2023-08-05T09:38:42Z,94.0
2023-08-05T09:39:42Z,93.9
2023-08-05T09:40:43Z,93.8
2023-08-05T09:41:43Z,93.7
2023-08-05T09:42:43Z,93.7
2023-08-05T09:43:43Z,93.7
2023-08-05T09:44:43Z,50.0
2023-08-05T09:45:43Z,93.6
2023-08-05T09:46:43Z,93.8
2023-08-05T09:47:44Z,94.0
2023-08-05T09:48:44Z,94.4
2023-08-05T09:49:44Z,94.5
2023-08-05T09:50:44Z,94.8
2023-08-05T09:51:44Z,94.8
2023-08-05T09:52:44Z,94.9
2023-08-05T09:53:44Z,95.0
2023-08-05T09:54:45Z,95.5
2023-08-05T09:55:45Z,95.8
2023-08-05T09:56:45Z,95.6
2023-08-05T09:57:45Z,95.5
2023-08-05T09:58:45Z,95.6
2023-08-05T09:59:45Z,95.5
2023-08-05T10:00:46Z,50.0
2023-08-05T10:01:46Z,94.9
2023-08-05T10:02:46Z,94.7
2023-08-05T10:03:46Z,94.3
2023-08-05T10:04:46Z,94.3
2023-08-05T10:05:46Z,94.2
2023-08-05T10:06:47Z,94.1
2023-08-05T10:07:47Z,94.0
2023-08-05T10:08:47Z,94.2
2023-08-05T10:09:47Z,94.0
2023-08-05T10:10:47Z,94.0
2023-08-05T10:11:47Z,94.1
2023-08-05T10:12:47Z,50.0
2023-08-05T10:13:48Z,94.3
2023-08-05T10:14:48Z,94.2
2023-08-05T10:15:48Z,94.2
2023-08-05T10:16:48Z,94.3
2023-08-05T10:17:48Z,94.5
2023-08-05T10:18:48Z,94.5
2023-08-05T10:19:49Z,94.4
2023-08-05T10:20:49Z,94.4
2023-08-05T10:21:49Z,94.4
2023-08-05T10:22:49Z,94.3
2023-08-05T10:23:49Z,94.3
2023-08-05T10:24:49Z,94.3
2023-08-05T10:25:50Z,94.3
2023-08-05T10:26:50Z,50.0
2023-08-05T10:27:50Z,94.3
2023-08-05T10:28:50Z,94.2
2023-08-05T10:29:50Z,93.9
2023-08-05T10:30:50Z,94.3
2023-08-05T10:31:51Z,94.0
2023-08-05T10:32:51Z,94.7
2023-08-05T10:33:51Z,94.4
2023-08-05T10:34:51Z,94.8
2023-08-05T10:35:51Z,95.6
2023-08-05T10:36:51Z,96.1
2023-08-05T10:37:51Z,95.9
2023-08-05T10:38:52Z,96.2
2023-08-05T10:39:52Z,96.9
2023-08-05T10:40:52Z,96.3
2023-08-05T10:41:52Z,96.2
2023-08-05T10:42:52Z,96.8
2023-08-05T10:43:53Z,97.1
2023-08-05T10:44:53Z,98.1
2023-08-05T10:45:53Z,97.7
2023-08-05T10:46:53Z,98.1
2023-08-05T10:47:53Z,97.5
2023-08-05T10:48:53Z,97.6
2023-08-05T10:49:53Z,98.1
2023-08-05T10:50:54Z,97.5
2023-08-05T10:51:54Z,96.8
2023-08-05T10:52:54Z,97.0
2023-08-05T10:53:54Z,96.9
2023-08-05T10:54:54Z,96.8
2023-08-05T10:55:54Z,97.1
2023-08-05T10:56:55Z,50.0
2023-08-05T10:57:55Z,96.9
2023-08-05T10:58:55Z,96.0
2023-08-05T10:59:55Z,96.0
2023-08-05T11:00:55Z,50.0
2023-08-05T11:01:55Z,50.0
2023-08-05T11:02:56Z,94.9
2023-08-05T11:03:56Z,94.0
2023-08-05T11:04:56Z,50.0
2023-08-05T11:05:56Z,93.3
2023-08-05T11:06:56Z,89.4
2023-08-05T11:07:56Z,50.0
2023-08-05T11:08:56Z,50.0
2023-08-05T11:09:57Z,50.0
2023-08-05T11:10:57Z,50.0
2023-08-05T11:11:57Z,87.2
2023-08-05T11:12:57Z,87.1
2023-08-05T11:13:57Z,87.3
2023-08-05T11:14:57Z,87.8
2023-08-05T11:15:58Z,87.6
2023-08-05T11:16:58Z,87.3
2023-08-05T11:17:58Z,87.6
2023-08-05T11:18:58Z,88.7
2023-08-05T11:19:58Z,89.0
2023-08-05T11:20:58Z,89.4
2023-08-05T11:21:59Z,90.0
2023-08-05T11:22:59Z,89.9
2023-08-05T11:23:59Z,90.0
2023-08-05T11:24:59Z,89.6
2023-08-05T11:25:59Z,50.0
2023-08-05T11:26:59Z,88.2
2023-08-05T11:27:59Z,50.0
2023-08-05T11:29:00Z,90.5
2023-08-05T11:30:00Z,92.3
2023-08-05T11:31:00Z,93.1
2023-08-05T11:32:00Z,93.5
2023-08-05T11:33:00Z,93.7
2023-08-05T11:34:00Z,50.0
2023-08-05T11:35:00Z,50.0
2023-08-05T11:36:00Z,50.0
2023-08-05T11:37:00Z,50.0
2023-08-05T11:38:00Z,93.9
2023-08-05T11:39:00Z,94.5
2023-08-05T11:40:00Z,94.7
2023-08-05T11:41:00Z,94.9
2023-08-05T11:42:00Z,94.9
2023-08-05T11:43:00Z,95.0
2023-08-05T11:44:00Z,95.6
2023-08-05T11:45:00Z,95.9
2023-08-05T11:46:01Z,96.5
2023-08-05T11:47:01Z,96.9
2023-08-05T11:48:01Z,96.7
2023-08-05T11:49:01Z,97.0
2023-08-05T11:50:01Z,97.4
2023-08-05T11:51:01Z,97.2
2023-08-05T11:52:01Z,97.4
2023-08-05T11:53:01Z,97.6
2023-08-05T11:54:01Z,97.7
2023-08-05T11:55:01Z,50.0
2023-08-05T11:56:01Z,98.1
2023-08-05T11:57:01Z,96.9
2023-08-05T11:58:01Z,95.9
2023-08-05T11:59:01Z,95.6
2023-08-05T12:00:01Z,94.3
2023-08-05T12:01:01Z,93.3
2023-08-05T12:02:01Z,91.6
2023-08-05T12:03:02Z,90.5
2023-08-05T12:04:02Z,89.2
2023-08-05T12:05:02Z,88.7
2023-08-05T12:06:02Z,89.0
2023-08-05T12:07:02Z,88.1
2023-08-05T12:08:02Z,88.5
2023-08-05T12:09:02Z,88.1
2023-08-05T12:10:02Z,87.9
2023-08-05T12:11:02Z,50.0
2023-08-05T12:12:02Z,90.6
2023-08-05T12:13:02Z,90.9
2023-08-05T12:14:02Z,90.9
2023-08-05T12:15:02Z,91.3
2023-08-05T12:16:02Z,91.3
2023-08-05T12:17:02Z,50.0
2023-08-05T12:18:03Z,50.0
2023-08-05T12:19:03Z,91.1
2023-08-05T12:20:03Z,80.6
2023-08-05T12:21:03Z,77.1
2023-08-05T12:22:03Z,81.1
2023-08-05T12:23:03Z,81.2
2023-08-05T12:24:03Z,81.0
2023-08-05T12:25:03Z,81.0
2023-08-05T12:26:03Z,80.7
2023-08-05T12:27:03Z,80.8
2023-08-05T12:28:03Z,80.5
2023-08-05T12:29:03Z,80.1
2023-08-05T12:30:03Z,79.3
2023-08-05T12:31:03Z,80.7
2023-08-05T12:32:03Z,80.8
2023-08-05T12:33:03Z,80.8
2023-08-05T12:34:03Z,80.8
2023-08-05T12:35:04Z,80.7
2023-08-05T12:36:04Z,80.7
2023-08-05T12:37:04Z,80.2
2023-08-05T12:38:04Z,80.3
2023-08-05T12:39:04Z,80.4
2023-08-05T12:40:04Z,80.3
2023-08-05T12:41:04Z,78.0
2023-08-05T12:42:04Z,76.3
2023-08-05T12:43:04Z,78.6
2023-08-05T12:44:04Z,79.5
2023-08-05T12:45:04Z,76.3
2023-08-05T12:46:04Z,76.5
2023-08-05T12:47:04Z,78.5
2023-08-05T12:48:04Z,80.3
2023-08-05T12:49:04Z,80.3
2023-08-05T12:50:04Z,80.2
2023-08-05T12:51:04Z,50.0
2023-08-05T12:52:05Z,50.0
2023-08-05T12:53:05Z,77.2
2023-08-05T12:54:05Z,81.8
2023-08-05T12:55:05Z,85.5
2023-08-05T12:56:05Z,90.0
2023-08-05T12:57:05Z,92.7
2023-08-05T12:58:05Z,93.6
2023-08-05T12:59:05Z,94.9
2023-08-05T13:00:05Z,95.2
2023-08-05T13:01:05Z,96.2
2023-08-05T13:02:05Z,96.7
2023-08-05T13:03:05Z,50.0
2023-08-05T13:04:05Z,50.0
2023-08-05T13:05:05Z,95.8
2023-08-05T13:06:05Z,95.7
2023-08-05T13:07:06Z,95.2
2023-08-05T13:08:06Z,95.1
2023-08-05T13:09:06Z,95.4
2023-08-05T13:10:06Z,95.1
2023-08-05T13:11:06Z,94.6
2023-08-05T13:12:06Z,94.7
2023-08-05T13:13:07Z,94.3
2023-08-05T13:14:07Z,94.4
2023-08-05T13:15:07Z,94.4
2023-08-05T13:16:07Z,94.8
2023-08-05T13:17:07Z,94.5
2023-08-05T13:18:07Z,94.6
2023-08-05T13:19:08Z,94.3
2023-08-05T13:20:08Z,93.9
2023-08-05T13:21:08Z,93.6
2023-08-05T13:22:08Z,93.2
2023-08-05T13:23:08Z,92.9
2023-08-05T13:24:08Z,93.2
2023-08-05T13:25:09Z,93.2
2023-08-05T13:26:09Z,93.2
2023-08-05T13:27:09Z,93.2
2023-08-05T13:28:09Z,93.4
2023-08-05T13:29:09Z,93.7
2023-08-05T13:30:09Z,93.7
2023-08-05T13:31:10Z,93.4
2023-08-05T13:32:10Z,93.1
2023-08-05T13:33:10Z,93.3
2023-08-05T13:34:10Z,93.6
2023-08-05T13:35:10Z,93.1
2023-08-05T13:36:10Z,93.1
2023-08-05T13:37:10Z,50.0
2023-08-05T13:38:11Z,94.4
2023-08-05T13:39:11Z,96.0
2023-08-05T13:40:11Z,96.9
2023-08-05T13:41:11Z,97.9
2023-08-05T13:42:11Z,98.5
2023-08-05T13:43:12Z,98.5
2023-08-05T13:44:12Z,98.6
2023-08-05T13:45:12Z,99.1
2023-08-05T13:46:12Z,98.5
2023-08-05T13:47:12Z,98.9
2023-08-05T13:48:12Z,99.0
2023-08-05T13:49:13Z,98.6
2023-08-05T13:50:13Z,98.9
2023-08-05T13:51:13Z,98.8
2023-08-05T13:52:13Z,50.0
2023-08-05T13:53:13Z,98.5
2023-08-05T13:54:13Z,98.1
2023-08-05T13:55:14Z,50.0
2023-08-05T13:56:14Z,97.1
2023-08-05T13:57:14Z,94.5
2023-08-05T13:58:14Z,90.8
2023-08-05T13:59:14Z,50.0
2023-08-05T14:00:15Z,50.0
