timestamp,value
2024-01-28T04:57:38Z,50.0
2024-01-28T04:58:38Z,91.1
2024-01-28T04:59:38Z,91.3
2024-01-28T05:00:38Z,89.6
2024-01-28T05:01:38Z,90.2
2024-01-28T05:02:38Z,89.0
2024-01-28T05:03:39Z,89.3
2024-01-28T05:04:39Z,87.8
2024-01-28T05:05:39Z,85.7
2024-01-28T05:06:39Z,83.7
2024-01-28T05:07:39Z,83.9
2024-01-28T05:08:39Z,83.6
2024-01-28T05:09:40Z,84.0
2024-01-28T05:10:40Z,83.2
2024-01-28T05:11:40Z,82.3
2024-01-28T05:12:40Z,81.7
2024-01-28T05:13:40Z,82.1
2024-01-28T05:14:40Z,82.1
2024-01-28T05:15:41Z,84.2
2024-01-28T05:16:41Z,84.6
2024-01-28T05:17:41Z,50.0
2024-01-28T05:18:41Z,86.2
2024-01-28T05:19:41Z,87.0
2024-01-28T05:20:41Z,85.3
2024-01-28T05:21:41Z,50.0
2024-01-28T05:22:42Z,50.0
2024-01-28T05:23:42Z,85.8
2024-01-28T05:24:42Z,88.6
2024-01-28T05:25:42Z,90.8
2024-01-28T05:26:42Z,92.4
2024-01-28T05:27:42Z,93.2
2024-01-28T05:28:43Z,93.8
2024-01-28T05:29:43Z,94.3
2024-01-28T05:30:43Z,94.8
2024-01-28T05:31:43Z,95.3
2024-01-28T05:32:43Z,95.8
2024-01-28T05:33:43Z,95.9
2024-01-28T05:34:44Z,95.7
2024-01-28T05:35:44Z,95.8
2024-01-28T05:36:44Z,95.9
2024-01-28T05:37:44Z,96.0
2024-01-28T05:38:44Z,95.9
2024-01-28T05:39:44Z,95.1
2024-01-28T05:40:44Z,94.3
2024-01-28T05:41:45Z,93.8
2024-01-28T05:42:45Z,50.0
2024-01-28T05:43:45Z,50.0
2024-01-28T05:44:45Z,93.7
2024-01-28T05:45:45Z,94.2
2024-01-28T05:46:45Z,94.4
2024-01-28T05:47:46Z,94.4
2024-01-28T05:48:46Z,94.6
2024-01-28T05:49:46Z,94.6
2024-01-28T05:50:46Z,94.6
2024-01-28T05:51:46Z,94.5
2024-01-28T05:52:46Z,94.7
2024-01-28T05:53:47Z,94.1
2024-01-28T05:54:47Z,93.6
2024-01-28T05:55:47Z,93.3
2024-01-28T05:56:47Z,93.2
2024-01-28T05:57:47Z,93.3
2024-01-28T05:58:47Z,93.4
2024-01-28T05:59:47Z,93.2
2024-01-28T06:00:48Z,93.3
2024-01-28T06:01:48Z,93.3
2024-01-28T06:02:48Z,92.8
2024-01-28T06:03:48Z,92.4
2024-01-28T06:04:48Z,92.2
2024-01-28T06:05:48Z,91.9
2024-01-28T06:06:49Z,92.0
2024-01-28T06:07:49Z,92.0
2024-01-28T06:08:49Z,92.1
2024-01-28T06:09:49Z,92.3
2024-01-28T06:10:49Z,92.0
2024-01-28T06:11:49Z,91.9
2024-01-28T06:12:49Z,91.2
2024-01-28T06:13:50Z,91.0
2024-01-28T06:14:50Z,90.9
2024-01-28T06:15:50Z,90.9
2024-01-28T06:16:50Z,91.0
2024-01-28T06:17:50Z,91.2
2024-01-28T06:18:50Z,91.3
2024-01-28T06:19:51Z,91.8
2024-01-28T06:20:51Z,91.5
2024-01-28T06:21:51Z,50.0
2024-01-28T06:22:51Z,91.8
2024-01-28T06:23:51Z,91.9
2024-01-28T06:24:51Z,92.6
2024-01-28T06:25:52Z,92.7
2024-01-28T06:26:52Z,92.8
2024-01-28T06:27:52Z,50.0
2024-01-28T06:28:52Z,50.0
2024-01-28T06:29:52Z,90.3
2024-01-28T06:30:52Z,88.9
2024-01-28T06:31:53Z,88.1
2024-01-28T06:32:53Z,88.7
2024-01-28T06:33:53Z,89.1
2024-01-28T06:34:53Z,89.2
2024-01-28T06:35:53Z,88.8
2024-01-28T06:36:53Z,88.0
2024-01-28T06:37:53Z,87.2
2024-01-28T06:38:54Z,88.8
2024-01-28T06:39:54Z,89.8
2024-01-28T06:40:54Z,89.5
2024-01-28T06:41:54Z,89.5
2024-01-28T06:42:54Z,88.9
2024-01-28T06:43:54Z,89.3
2024-01-28T06:44:55Z,89.3
2024-01-28T06:45:55Z,89.2
2024-01-28T06:46:55Z,89.4
2024-01-28T06:47:55Z,88.7
2024-01-28T06:48:55Z,88.9
2024-01-28T06:49:55Z,89.0
2024-01-28T06:50:55Z,88.9
2024-01-28T06:51:56Z,88.9
2024-01-28T06:52:56Z,88.8
2024-01-28T06:53:56Z,89.2
2024-01-28T06:54:56Z,89.5
2024-01-28T06:55:56Z,89.3
2024-01-28T06:56:56Z,89.9
2024-01-28T06:57:57Z,50.0
2024-01-28T06:58:57Z,92.1
2024-01-28T06:59:57Z,50.0
2024-01-28T07:00:57Z,93.2
2024-01-28T07:01:57Z,93.3
2024-01-28T07:02:57Z,92.5
2024-01-28T07:03:58Z,92.1
2024-01-28T07:04:58Z,91.7
2024-01-28T07:05:58Z,91.3
2024-01-28T07:06:58Z,90.6
2024-01-28T07:07:58Z,90.7
2024-01-28T07:08:58Z,90.8
2024-01-28T07:09:59Z,90.7
2024-01-28T07:10:59Z,90.6
2024-01-28T07:11:59Z,90.7
2024-01-28T07:12:59Z,90.2
2024-01-28T07:13:59Z,90.9
2024-01-28T07:14:59Z,90.7
2024-01-28T07:16:00Z,90.8
2024-01-28T07:17:00Z,90.9
2024-01-28T07:18:00Z,91.1
2024-01-28T07:19:00Z,90.8
2024-01-28T07:20:00Z,90.4
2024-01-28T07:21:00Z,90.7
2024-01-28T07:22:00Z,90.1
2024-01-28T07:23:00Z,90.2
2024-01-28T07:24:00Z,50.0
2024-01-28T07:25:01Z,91.9
2024-01-28T07:26:01Z,50.0
2024-01-28T07:27:01Z,92.5
2024-01-28T07:28:01Z,93.4
2024-01-28T07:29:01Z,92.7
2024-01-28T07:30:01Z,92.0
2024-01-28T07:31:01Z,90.9
2024-01-28T07:32:01Z,90.7
2024-01-28T07:33:01Z,90.1
2024-01-28T07:34:02Z,89.6
2024-01-28T07:35:02Z,89.4
2024-01-28T07:36:02Z,89.0
2024-01-28T07:37:02Z,89.2
2024-01-28T07:38:02Z,89.0
2024-01-28T07:39:02Z,89.0
2024-01-28T07:40:02Z,88.6
2024-01-28T07:41:02Z,88.6
2024-01-28T07:42:02Z,88.2
2024-01-28T07:43:03Z,88.0
2024-01-28T07:44:03Z,88.1
2024-01-28T07:45:03Z,88.5
2024-01-28T07:46:03Z,88.4
2024-01-28T07:47:03Z,88.6
2024-01-28T07:48:03Z,88.9
2024-01-28T07:49:03Z,88.6
2024-01-28T07:50:03Z,88.6
2024-01-28T07:51:04Z,86.7
2024-01-28T07:52:04Z,87.0
2024-01-28T07:53:04Z,86.8
2024-01-28T07:54:04Z,87.0
2024-01-28T07:55:04Z,87.5
2024-01-28T07:56:05Z,87.8
2024-01-28T07:57:05Z,87.8
2024-01-28T07:58:05Z,88.2
2024-01-28T07:59:05Z,50.0
2024-01-28T08:00:05Z,89.8
2024-01-28T08:01:05Z,92.4
2024-01-28T08:02:05Z,93.7
2024-01-28T08:03:06Z,94.6
2024-01-28T08:04:06Z,95.3
2024-01-28T08:05:06Z,94.6
2024-01-28T08:06:06Z,95.3
2024-01-28T08:07:06Z,96.0
2024-01-28T08:08:06Z,96.4
2024-01-28T08:09:07Z,96.6
2024-01-28T08:10:07Z,96.8
2024-01-28T08:11:07Z,97.1
2024-01-28T08:12:07Z,97.3
2024-01-28T08:13:07Z,97.3
2024-01-28T08:14:07Z,97.5
2024-01-28T08:15:08Z,97.5
2024-01-28T08:16:08Z,97.6
2024-01-28T08:17:08Z,97.8
2024-01-28T08:18:08Z,97.8
2024-01-28T08:19:08Z,97.8
2024-01-28T08:20:08Z,97.8
2024-01-28T08:21:08Z,97.8
2024-01-28T08:22:09Z,98.0
2024-01-28T08:23:09Z,98.0
2024-01-28T08:24:09Z,97.9
2024-01-28T08:25:09Z,97.9
2024-01-28T08:26:09Z,97.8
2024-01-28T08:27:09Z,97.8
2024-01-28T08:28:10Z,97.6
2024-01-28T08:29:10Z,97.4
2024-01-28T08:30:10Z,97.3
2024-01-28T08:31:10Z,97.3
2024-01-28T08:32:10Z,97.2
2024-01-28T08:33:10Z,97.2
2024-01-28T08:34:10Z,97.0
2024-01-28T08:35:11Z,96.8
2024-01-28T08:36:11Z,96.7
2024-01-28T08:37:11Z,96.7
2024-01-28T08:38:11Z,96.6
2024-01-28T08:39:11Z,96.6
2024-01-28T08:40:11Z,96.7
2024-01-28T08:41:12Z,96.8
2024-01-28T08:42:12Z,96.9
2024-01-28T08:43:12Z,97.0
2024-01-28T08:44:12Z,97.1
2024-01-28T08:45:12Z,96.6
2024-01-28T08:46:12Z,50.0
2024-01-28T08:47:13Z,96.1
2024-01-28T08:48:13Z,95.2
2024-01-28T08:49:13Z,94.7
2024-01-28T08:50:13Z,94.5
2024-01-28T08:51:13Z,94.4
2024-01-28T08:52:13Z,94.3
2024-01-28T08:53:14Z,94.3
2024-01-28T08:54:14Z,94.4
2024-01-28T08:55:14Z,94.4
2024-01-28T08:56:14Z,94.4
2024-01-28T08:57:14Z,94.4
2024-01-28T08:58:14Z,94.5
2024-01-28T08:59:15Z,94.5
2024-01-28T09:00:15Z,94.6
2024-01-28T09:01:15Z,94.6
2024-01-28T09:02:15Z,94.6
2024-01-28T09:03:15Z,50.0
2024-01-28T09:04:15Z,94.5
2024-01-28T09:05:15Z,94.0
2024-01-28T09:06:16Z,93.8
2024-01-28T09:07:16Z,93.7
2024-01-28T09:08:16Z,93.5
2024-01-28T09:09:16Z,93.4
2024-01-28T09:10:16Z,92.8
2024-01-28T09:11:16Z,92.7
2024-01-28T09:12:17Z,92.6
2024-01-28T09:13:17Z,92.3
2024-01-28T09:14:17Z,92.1
2024-01-28T09:15:17Z,92.1
2024-01-28T09:16:17Z,92.1
2024-01-28T09:17:17Z,91.6
2024-01-28T09:18:18Z,91.7
2024-01-28T09:19:18Z,91.7
2024-01-28T09:20:18Z,91.7
2024-01-28T09:21:18Z,91.6
2024-01-28T09:22:18Z,91.5
2024-01-28T09:23:18Z,91.4
2024-01-28T09:24:18Z,91.1
2024-01-28T09:25:19Z,91.1
2024-01-28T09:26:19Z,91.1
2024-01-28T09:27:19Z,90.2
2024-01-28T09:28:19Z,50.0
2024-01-28T09:29:19Z,50.0
2024-01-28T09:30:19Z,93.5
2024-01-28T09:31:20Z,50.0
2024-01-28T09:32:20Z,96.2
2024-01-28T09:33:20Z,50.0
2024-01-28T09:34:20Z,96.2
2024-01-28T09:35:20Z,95.7
2024-01-28T09:36:20Z,95.6
2024-01-28T09:37:21Z,95.6
2024-01-28T09:38:21Z,95.3
2024-01-28T09:39:21Z,95.4
2024-01-28T09:40:21Z,95.0
2024-01-28T09:41:21Z,95.2
2024-01-28T09:42:21Z,95.6
2024-01-28T09:43:21Z,95.9
2024-01-28T09:44:21Z,50.0
2024-01-28T09:45:22Z,50.0
2024-01-28T09:46:22Z,95.2
2024-01-28T09:47:22Z,95.4
2024-01-28T09:48:22Z,95.9
2024-01-28T09:49:22Z,96.3
2024-01-28T09:50:22Z,96.3
2024-01-28T09:51:22Z,96.5
2024-01-28T09:52:22Z,96.7
2024-01-28T09:53:22Z,97.1
2024-01-28T09:54:22Z,97.4
2024-01-28T09:55:23Z,97.2
2024-01-28T09:56:23Z,97.1
2024-01-28T09:57:23Z,96.8
2024-01-28T09:58:23Z,96.7
2024-01-28T09:59:24Z,97.0
2024-01-28T10:00:24Z,50.0
2024-01-28T10:01:24Z,50.0
2024-01-28T10:02:24Z,50.0
2024-01-28T10:03:24Z,50.0
2024-01-28T10:04:24Z,50.0
2024-01-28T10:05:24Z,50.0
2024-01-28T10:06:24Z,50.0
2024-01-28T10:07:24Z,50.0
2024-01-28T10:08:24Z,50.0
2024-01-28T10:09:24Z,50.0
2024-01-28T10:10:24Z,50.0
2024-01-28T10:11:25Z,50.0
2024-01-28T10:12:25Z,50.0
2024-01-28T10:13:25Z,50.0
2024-01-28T10:14:25Z,50.0
2024-01-28T10:15:25Z,50.0
2024-01-28T10:16:25Z,50.0
2024-01-28T10:17:25Z,50.0
2024-01-28T10:18:25Z,50.0
2024-01-28T10:19:25Z,50.0
2024-01-28T10:20:25Z,50.0
2024-01-28T10:21:25Z,50.0
2024-01-28T10:22:26Z,50.0
2024-01-28T10:23:26Z,50.0
2024-01-28T10:24:26Z,50.0
2024-01-28T10:25:26Z,50.0
2024-01-28T10:26:26Z,50.0
2024-01-28T10:27:26Z,50.0
2024-01-28T10:28:26Z,50.0
2024-01-28T10:29:26Z,50.0
2024-01-28T10:30:27Z,50.0
2024-01-28T10:31:27Z,50.0
2024-01-28T10:32:27Z,50.0
2024-01-28T10:33:27Z,50.0
2024-01-28T10:34:27Z,50.0
2024-01-28T10:35:27Z,50.0
2024-01-28T10:36:27Z,50.0
2024-01-28T10:37:27Z,50.0
2024-01-28T10:38:28Z,50.0
2024-01-28T10:39:28Z,50.0
2024-01-28T10:40:28Z,50.0
2024-01-28T10:41:28Z,50.0
2024-01-28T10:42:28Z,50.0
2024-01-28T10:43:28Z,50.0
2024-01-28T10:44:28Z,50.0
2024-01-28T10:45:28Z,50.0
2024-01-28T10:46:28Z,50.0
2024-01-28T10:47:28Z,50.0
2024-01-28T10:48:28Z,50.0
2024-01-28T10:49:28Z,50.0
2024-01-28T10:50:28Z,50.0
2024-01-28T10:51:29Z,50.0
2024-01-28T10:52:29Z,50.0
2024-01-28T10:53:29Z,50.0
2024-01-28T10:54:29Z,50.0
2024-01-28T10:55:29Z,50.0
2024-01-28T10:56:29Z,50.0
2024-01-28T10:57:29Z,50.0
2024-01-28T10:58:29Z,50.0
2024-01-28T10:59:29Z,50.0
2024-01-28T11:00:29Z,50.0
2024-01-28T11:01:29Z,50.0
2024-01-28T11:02:30Z,50.0
2024-01-28T11:03:30Z,50.0
2024-01-28T11:04:30Z,50.0
2024-01-28T11:05:30Z,50.0
2024-01-28T11:06:30Z,50.0
2024-01-28T11:07:30Z,50.0
2024-01-28T11:08:30Z,50.0
2024-01-28T11:09:30Z,50.0
2024-01-28T11:10:30Z,50.0
2024-01-28T11:11:30Z,50.0
2024-01-28T11:12:30Z,50.0
2024-01-28T11:13:31Z,50.0
2024-01-28T11:14:31Z,50.0
2024-01-28T11:15:31Z,50.0
2024-01-28T11:16:31Z,50.0
2024-01-28T11:17:31Z,50.0
2024-01-28T11:18:31Z,50.0
2024-01-28T11:19:31Z,50.0
2024-01-28T11:20:31Z,50.0
2024-01-28T11:21:31Z,50.0
2024-01-28T11:22:31Z,50.0
2024-01-28T11:23:31Z,50.0
2024-01-28T11:24:31Z,50.0
2024-01-28T11:25:31Z,50.0
2024-01-28T11:26:31Z,50.0
2024-01-28T11:27:32Z,50.0
2024-01-28T11:28:32Z,50.0
2024-01-28T11:29:32Z,50.0
2024-01-28T11:30:32Z,50.0
2024-01-28T11:31:32Z,50.0
2024-01-28T11:32:32Z,50.0
2024-01-28T11:33:32Z,50.0
2024-01-28T11:34:32Z,50.0
2024-01-28T11:35:33Z,50.0
2024-01-28T11:36:33Z,50.0
2024-01-28T11:37:33Z,50.0
2024-01-28T11:38:33Z,50.0
2024-01-28T11:39:33Z,50.0
2024-01-28T11:40:33Z,50.0
2024-01-28T11:41:33Z,50.0
2024-01-28T11:42:33Z,50.0
2024-01-28T11:43:33Z,50.0
2024-01-28T11:44:34Z,50.0
2024-01-28T11:45:34Z,50.0
2024-01-28T11:46:34Z,50.0
2024-01-28T11:47:34Z,50.0
2024-01-28T11:48:34Z,50.0
2024-01-28T11:49:34Z,50.0
2024-01-28T11:50:34Z,50.0
2024-01-28T11:51:34Z,50.0
2024-01-28T11:52:34Z,50.0
2024-01-28T11:53:34Z,50.0
2024-01-28T11:54:34Z,50.0
2024-01-28T11:55:34Z,50.0
2024-01-28T11:56:35Z,50.0
2024-01-28T11:57:35Z,50.0
2024-01-28T11:58:35Z,50.0
2024-01-28T11:59:35Z,50.0
2024-01-28T12:00:35Z,50.0
2024-01-28T12:01:35Z,50.0
2024-01-28T12:02:35Z,50.0
2024-01-28T12:03:35Z,50.0
2024-01-28T12:04:35Z,50.0
2024-01-28T12:05:35Z,50.0
2024-01-28T12:06:35Z,50.0
2024-01-28T12:07:35Z,50.0
2024-01-28T12:08:35Z,50.0
2024-01-28T12:09:36Z,50.0
2024-01-28T12:10:36Z,50.0
2024-01-28T12:11:36Z,50.0
2024-01-28T12:12:36Z,50.0
2024-01-28T12:13:36Z,50.0
2024-01-28T12:14:36Z,50.0
2024-01-28T12:15:36Z,50.0
2024-01-28T12:16:36Z,50.0
2024-01-28T12:17:36Z,50.0
2024-01-28T12:18:37Z,50.0
2024-01-28T12:19:37Z,50.0
2024-01-28T12:20:37Z,50.0
2024-01-28T12:21:37Z,50.0
2024-01-28T12:22:37Z,50.0
2024-01-28T12:23:37Z,50.0
2024-01-28T12:24:37Z,50.0
2024-01-28T12:25:37Z,50.0
2024-01-28T12:26:37Z,50.0
2024-01-28T12:27:37Z,50.0
2024-01-28T12:28:37Z,50.0
2024-01-28T12:29:38Z,50.0
2024-01-28T12:30:38Z,50.0
2024-01-28T12:31:38Z,50.0
2024-01-28T12:32:38Z,50.0
2024-01-28T12:33:38Z,50.0
2024-01-28T12:34:38Z,50.0
2024-01-28T12:35:38Z,50.0
2024-01-28T12:36:38Z,50.0
2024-01-28T12:37:38Z,50.0
2024-01-28T12:38:38Z,50.0
2024-01-28T12:39:38Z,50.0
2024-01-28T12:40:38Z,50.0
2024-01-28T12:41:38Z,50.0
2024-01-28T12:42:39Z,50.0
2024-01-28T12:43:39Z,50.0
2024-01-28T12:44:39Z,50.0
2024-01-28T12:45:39Z,50.0
2024-01-28T12:46:39Z,50.0
2024-01-28T12:47:39Z,50.0
2024-01-28T12:48:39Z,50.0
2024-01-28T12:49:39Z,50.0
2024-01-28T12:50:39Z,50.0
2024-01-28T12:51:39Z,50.0
2024-01-28T12:52:39Z,50.0
2024-01-28T12:53:40Z,50.0
2024-01-28T12:54:40Z,50.0
2024-01-28T12:55:40Z,50.0
2024-01-28T12:56:40Z,50.0
2024-01-28T12:57:40Z,50.0
2024-01-28T12:58:40Z,50.0
2024-01-28T12:59:40Z,50.0
2024-01-28T13:00:40Z,50.0
2024-01-28T13:01:40Z,50.0
2024-01-28T13:02:40Z,50.0
2024-01-28T13:03:41Z,50.0
2024-01-28T13:04:41Z,50.0
2024-01-28T13:05:41Z,50.0
2024-01-28T13:06:41Z,50.0
2024-01-28T13:07:41Z,50.0
2024-01-28T13:08:41Z,50.0
2024-01-28T13:09:41Z,50.0
2024-01-28T13:10:41Z,50.0
2024-01-28T13:11:41Z,50.0
2024-01-28T13:12:41Z,50.0
2024-01-28T13:13:42Z,50.0
2024-01-28T13:14:42Z,50.0
2024-01-28T13:15:42Z,50.0
2024-01-28T13:16:42Z,50.0
2024-01-28T13:17:42Z,50.0
2024-01-28T13:18:42Z,50.0
2024-01-28T13:19:42Z,50.0
2024-01-28T13:20:42Z,50.0
2024-01-28T13:21:42Z,50.0
2024-01-28T13:22:42Z,50.0
2024-01-28T13:23:42Z,50.0
2024-01-28T13:24:42Z,50.0
2024-01-28T13:25:43Z,50.0
2024-01-28T13:26:43Z,50.0
2024-01-28T13:27:43Z,50.0
2024-01-28T13:28:43Z,50.0
2024-01-28T13:29:43Z,50.0
2024-01-28T13:30:43Z,50.0
2024-01-28T13:31:44Z,50.0
2024-01-28T13:32:44Z,50.0
2024-01-28T13:33:44Z,50.0
2024-01-28T13:34:44Z,50.0
2024-01-28T13:35:44Z,50.0
2024-01-28T13:36:44Z,50.0
2024-01-28T13:37:44Z,50.0
2024-01-28T13:38:45Z,50.0
2024-01-28T13:39:45Z,50.0
2024-01-28T13:40:45Z,50.0
2024-01-28T13:41:45Z,50.0
2024-01-28T13:42:45Z,50.0
2024-01-28T13:43:45Z,50.0
2024-01-28T13:44:45Z,50.0
2024-01-28T13:45:45Z,50.0
2024-01-28T13:46:45Z,50.0
2024-01-28T13:47:45Z,50.0
2024-01-28T13:48:45Z,50.0
2024-01-28T13:49:45Z,50.0
2024-01-28T13:50:45Z,50.0
2024-01-28T13:51:45Z,50.0
2024-01-28T13:52:46Z,50.0
2024-01-28T13:53:46Z,50.0
2024-01-28T13:54:46Z,50.0
2024-01-28T13:55:46Z,50.0
2024-01-28T13:56:46Z,50.0
2024-01-28T13:57:46Z,50.0
2024-01-28T13:58:46Z,50.0
2024-01-28T13:59:46Z,50.0
2024-01-28T14:00:46Z,50.0
2024-01-28T14:01:46Z,50.0
2024-01-28T14:02:46Z,50.0
2024-01-28T14:03:46Z,50.0
2024-01-28T14:04:47Z,50.0
2024-01-28T14:05:47Z,50.0
2024-01-28T14:06:47Z,50.0
2024-01-28T14:07:47Z,50.0
2024-01-28T14:08:47Z,50.0
2024-01-28T14:09:47Z,50.0
2024-01-28T14:10:47Z,50.0
2024-01-28T14:11:47Z,50.0
2024-01-28T14:12:47Z,50.0
2024-01-28T14:13:47Z,50.0
2024-01-28T14:14:47Z,50.0
2024-01-28T14:15:47Z,50.0
2024-01-28T14:16:47Z,50.0
2024-01-28T14:17:47Z,50.0
2024-01-28T14:18:48Z,50.0
2024-01-28T14:19:48Z,50.0
2024-01-28T14:20:48Z,50.0
2024-01-28T14:21:48Z,50.0
2024-01-28T14:22:48Z,50.0
2024-01-28T14:23:48Z,50.0
2024-01-28T14:24:48Z,50.0
2024-01-28T14:25:48Z,50.0
2024-01-28T14:26:48Z,50.0
2024-01-28T14:27:48Z,50.0
2024-01-28T14:28:48Z,50.0
2024-01-28T14:29:49Z,50.0
2024-01-28T14:30:49Z,50.0
2024-01-28T14:31:49Z,50.0
2024-01-28T14:32:49Z,50.0
2024-01-28T14:33:49Z,50.0
2024-01-28T14:34:49Z,50.0
2024-01-28T14:35:50Z,50.0
2024-01-28T14:36:50Z,50.0
2024-01-28T14:37:50Z,50.0
2024-01-28T14:38:50Z,50.0
2024-01-28T14:39:50Z,50.0
2024-01-28T14:40:50Z,50.0
2024-01-28T14:41:50Z,50.0
2024-01-28T14:42:50Z,50.0
2024-01-28T14:43:50Z,50.0
2024-01-28T14:44:50Z,50.0
2024-01-28T14:45:50Z,50.0
2024-01-28T14:46:51Z,50.0
2024-01-28T14:47:51Z,50.0
2024-01-28T14:48:51Z,50.0
2024-01-28T14:49:51Z,50.0
2024-01-28T14:50:51Z,50.0
2024-01-28T14:51:51Z,50.0
2024-01-28T14:52:51Z,50.0
2024-01-28T14:53:51Z,50.0
2024-01-28T14:54:51Z,50.0
2024-01-28T14:55:51Z,50.0
2024-01-28T14:56:52Z,50.0
2024-01-28T14:57:52Z,50.0
2024-01-28T14:58:52Z,50.0
2024-01-28T14:59:52Z,50.0
2024-01-28T15:00:52Z,50.0
2024-01-28T15:01:52Z,50.0
2024-01-28T15:02:52Z,50.0
2024-01-28T15:03:52Z,50.0
2024-01-28T15:04:52Z,50.0
2024-01-28T15:05:52Z,50.0
2024-01-28T15:06:52Z,50.0
2024-01-28T15:07:53Z,50.0
2024-01-28T15:08:53Z,50.0
2024-01-28T15:09:53Z,50.0
2024-01-28T15:10:53Z,50.0
2024-01-28T15:11:53Z,50.0
2024-01-28T15:12:53Z,50.0
2024-01-28T15:13:53Z,50.0
2024-01-28T15:14:54Z,50.0
2024-01-28T15:15:54Z,50.0
2024-01-28T15:16:54Z,50.0
2024-01-28T15:17:54Z,50.0
2024-01-28T15:18:54Z,50.0
2024-01-28T15:19:54Z,50.0
2024-01-28T15:20:54Z,50.0
2024-01-28T15:21:54Z,50.0
2024-01-28T15:22:54Z,50.0
2024-01-28T15:23:54Z,50.0
2024-01-28T15:24:55Z,50.0
2024-01-28T15:25:55Z,50.0
2024-01-28T15:26:55Z,50.0
2024-01-28T15:27:55Z,50.0
2024-01-28T15:28:55Z,50.0
2024-01-28T15:29:55Z,50.0
2024-01-28T15:30:55Z,50.0
2024-01-28T15:31:55Z,50.0
