timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-04T05:27:30,30,33,30,0,0,0,30
2023-05-04T05:28:00,30,31,30,0,0,0,30
2023-05-04T05:28:30,30,31,30,0,0,0,30
2023-05-04T05:29:00,30,31,29,0,0,0,30
2023-05-04T05:29:30,30,31,30,0,0,0,30
2023-05-04T05:30:00,30,31,30,0,0,0,30
2023-05-04T05:30:30,30,31,30,0,0,0,30
2023-05-04T05:31:00,30,31,30,0,0,0,30
2023-05-04T05:31:30,30,31,30,0,0,0,30
2023-05-04T05:32:00,30,31,29,0,0,0,30
2023-05-04T05:32:30,30,31,30,0,0,0,30
2023-05-04T05:33:00,39,52,30,0,0,0,30
2023-05-04T05:33:30,31,34,30,0,0,0,30
2023-05-04T05:34:00,30,31,29,0,0,0,30
2023-05-04T05:34:30,30,32,30,0,0,0,30
2023-05-04T05:35:00,30,31,30,0,0,0,30
2023-05-04T05:35:30,31,41,29,1,0,0,30
2023-05-04T05:36:00,57,77,30,2,0,0,30
2023-05-04T05:36:30,46,63,30,3,1,0,30
2023-05-04T05:37:00,30,31,30,0,0,0,30
2023-05-04T05:37:30,30,32,30,0,0,0,30
2023-05-04T05:38:00,30,31,30,0,0,0,30
2023-05-04T05:38:30,30,31,30,0,0,0,30
2023-05-04T05:39:00,30,31,30,0,0,0,30
2023-05-04T05:39:30,30,31,30,0,0,0,30
2023-05-04T05:40:00,30,31,30,0,0,0,30
2023-05-04T05:40:30,30,31,30,0,0,0,30
2023-05-04T05:41:00,30,31,30,0,0,0,30
2023-05-04T05:41:30,30,31,30,0,0,0,30
2023-05-04T05:42:00,30,31,30,0,0,0,30
2023-05-04T05:42:30,61,81,30,3,0,0,30
2023-05-04T05:43:00,31,34,30,0,0,0,30
2023-05-04T05:43:30,31,36,30,0,0,0,30
2023-05-04T05:44:00,30,32,30,0,0,0,30
2023-05-04T05:44:30,31,32,30,0,0,0,30
2023-05-04T05:45:00,30,31,30,0,0,0,30
2023-05-04T05:45:30,30,32,30,0,0,0,30
2023-05-04T05:46:00,31,37,30,0,0,0,30
2023-05-04T05:46:30,30,31,30,0,0,0,30
2023-05-04T05:47:00,31,36,30,0,0,0,30
2023-05-04T05:47:30,60,77,30,2,0,0,30
2023-05-04T05:48:00,60,80,30,3,0,0,30
2023-05-04T05:48:30,31,32,30,0,0,0,30
2023-05-04T05:49:00,31,39,30,2,0,0,30
2023-05-04T05:49:30,31,35,30,0,0,0,30
2023-05-04T05:50:00,31,32,30,0,0,0,30
2023-05-04T05:50:30,31,31,30,0,0,0,30
2023-05-04T05:51:00,31,31,30,0,0,0,30
2023-05-04T05:51:30,31,31,30,0,0,0,30
2023-05-04T05:52:00,31,35,30,1,0,0,30
2023-05-04T05:52:30,48,64,30,3,0,0,30
2023-05-04T05:53:00,31,35,30,0,0,0,30
2023-05-04T05:53:30,45,67,30,3,1,0,30
2023-05-04T05:54:00,34,48,30,2,0,0,30
2023-05-04T05:54:30,31,32,30,0,0,0,30
2023-05-04T05:55:00,31,32,30,0,0,0,30
2023-05-04T05:55:30,31,32,30,0,0,0,30
2023-05-04T05:56:00,31,43,30,2,0,0,30
2023-05-04T05:56:30,31,33,30,0,0,0,30
2023-05-04T05:57:00,31,38,30,1,0,0,30
2023-05-04T05:57:30,31,33,30,0,0,0,30
2023-05-04T05:58:00,31,32,30,0,0,0,30
2023-05-04T05:58:30,31,34,30,0,0,0,30
2023-05-04T05:59:00,31,32,30,0,0,0,30
2023-05-04T05:59:30,31,32,30,0,0,0,30
2023-05-04T06:00:00,31,32,30,0,0,0,30
2023-05-04T06:00:30,31,32,30,0,0,0,30
2023-05-04T06:01:00,31,33,30,0,0,0,30
2023-05-04T06:01:30,31,32,30,0,0,0,30
2023-05-04T06:02:00,31,32,30,0,0,0,30
2023-05-04T06:02:30,31,32,30,0,0,0,30
2023-05-04T06:03:00,31,32,30,0,0,0,30
2023-05-04T06:03:30,30,31,30,0,0,0,30
2023-05-04T06:04:00,31,34,30,0,0,0,30
2023-05-04T06:04:30,31,33,30,0,0,0,30
2023-05-04T06:05:00,31,40,30,0,0,0,30
2023-05-04T06:05:30,30,32,30,0,0,0,30
2023-05-04T06:06:00,31,33,30,0,0,0,30
2023-05-04T06:06:30,31,32,30,0,0,0,30
2023-05-04T06:07:00,31,32,30,0,0,0,30
2023-05-04T06:07:30,31,33,30,0,0,0,30
2023-05-04T06:08:00,31,32,30,0,0,0,30
2023-05-04T06:08:30,31,32,30,0,0,0,30
2023-05-04T06:09:00,31,32,30,0,0,0,30
2023-05-04T06:09:30,31,33,30,0,0,0,30
2023-05-04T06:10:00,31,32,30,0,0,0,30
2023-05-04T06:10:30,31,32,30,0,0,0,30
2023-05-04T06:11:00,31,36,30,1,0,0,30
2023-05-04T06:11:30,31,31,30,0,0,0,30
2023-05-04T06:12:00,31,32,30,0,0,0,30
2023-05-04T06:12:30,31,32,30,0,0,0,30
2023-05-04T06:13:00,31,35,30,0,0,0,30
2023-05-04T06:13:30,30,31,30,0,0,0,30
2023-05-04T06:14:00,31,32,30,0,0,0,30
2023-05-04T06:14:30,31,34,30,0,0,0,30
2023-05-04T06:15:00,31,35,30,1,0,0,30
2023-05-04T06:15:30,30,32,30,0,0,0,30
2023-05-04T06:16:00,31,34,30,0,0,0,30
2023-05-04T06:16:30,31,34,30,0,0,0,30
2023-05-04T06:17:00,50,69,30,4,1,0,30
2023-05-04T06:17:30,30,36,30,0,0,0,30
2023-05-04T06:18:00,35,50,30,0,0,0,30
2023-05-04T06:18:30,40,54,30,0,0,0,30
2023-05-04T06:19:00,31,47,30,1,0,0,30
2023-05-04T06:19:30,35,48,30,1,0,0,30
2023-05-04T06:20:00,31,33,30,0,0,0,30
2023-05-04T06:20:30,39,59,30,0,0,0,30
2023-05-04T06:21:00,31,35,30,2,0,0,30
2023-05-04T06:21:30,31,36,30,2,0,0,30
2023-05-04T06:22:00,35,52,30,1,0,0,30
2023-05-04T06:22:30,35,46,30,1,0,0,30
2023-05-04T06:23:00,34,45,30,2,0,0,30
2023-05-04T06:23:30,59,74,30,2,0,0,30
2023-05-04T06:24:00,31,41,30,2,1,0,30
2023-05-04T06:24:30,31,35,30,4,0,0,30
2023-05-04T06:25:00,31,40,30,5,0,0,30
2023-05-04T06:25:30,31,42,30,5,2,1,30
2023-05-04T06:26:00,31,32,30,3,0,0,30
2023-05-04T06:26:30,31,32,30,4,0,0,30
2023-05-04T06:27:00,31,32,30,6,0,0,30
2023-05-04T06:27:30,45,57,30,1,1,0,30
2023-05-04T06:28:00,30,35,30,1,0,0,30
2023-05-04T06:28:30,30,31,29,0,0,0,30
2023-05-04T06:29:00,30,35,30,2,0,0,30
2023-05-04T06:29:30,30,33,29,0,0,0,30
2023-05-04T06:30:00,30,31,30,0,0,0,30
2023-05-04T06:30:30,30,31,29,0,0,0,30
2023-05-04T06:31:00,30,31,29,0,0,0,30
2023-05-04T06:31:30,30,33,29,1,0,0,30
2023-05-04T06:32:00,52,68,30,2,0,0,30
2023-05-04T06:32:30,30,33,29,0,0,0,30
2023-05-04T06:33:00,30,31,29,0,0,0,30
2023-05-04T06:33:30,32,52,29,1,1,0,30
2023-05-04T06:34:00,30,37,29,4,0,0,30
2023-05-04T06:34:30,30,31,29,0,0,0,30
2023-05-04T06:35:00,30,34,29,2,0,0,30
2023-05-04T06:35:30,30,31,29,0,0,0,30
2023-05-04T06:36:00,30,35,29,0,0,0,30
2023-05-04T06:36:30,30,32,29,1,0,0,30
2023-05-04T06:37:00,30,31,29,0,0,0,30
2023-05-04T06:37:30,30,33,29,1,0,0,30
2023-05-04T06:38:00,30,31,29,0,0,0,30
2023-05-04T06:38:30,30,38,29,2,0,0,30
2023-05-04T06:39:00,30,31,29,0,0,0,30
2023-05-04T06:39:30,49,68,29,1,0,0,30
2023-05-04T06:40:00,30,34,29,0,0,0,30
2023-05-04T06:40:30,31,45,29,1,0,0,30
2023-05-04T06:41:00,30,31,29,0,0,0,30
2023-05-04T06:41:30,30,31,29,0,0,0,30
2023-05-04T06:42:00,30,31,29,0,0,0,30
2023-05-04T06:42:30,30,33,29,0,0,0,30
2023-05-04T06:43:00,30,31,29,1,0,0,30
2023-05-04T06:43:30,30,31,30,0,0,0,30
2023-05-04T06:44:00,30,33,30,1,0,0,30
2023-05-04T06:44:30,30,31,29,0,0,0,30
2023-05-04T06:45:00,30,31,29,0,0,0,30
2023-05-04T06:45:30,30,31,29,0,0,0,30
2023-05-04T06:46:00,30,31,29,0,0,0,30
2023-05-04T06:46:30,30,31,29,0,0,0,30
2023-05-04T06:47:00,30,31,29,0,0,0,30
2023-05-04T06:47:30,30,31,29,0,0,0,30
2023-05-04T06:48:00,30,31,29,0,0,0,30
2023-05-04T06:48:30,30,31,29,0,0,0,30
2023-05-04T06:49:00,30,31,29,0,0,0,30
2023-05-04T06:49:30,30,31,29,0,0,0,30
2023-05-04T06:50:00,30,31,29,0,0,0,30
2023-05-04T06:50:30,30,30,29,0,0,0,30
2023-05-04T06:51:00,30,31,29,0,0,0,30
2023-05-04T06:51:30,30,31,29,0,0,0,30
2023-05-04T06:52:00,30,31,29,0,0,0,30
2023-05-04T06:52:30,30,31,29,0,0,0,30
2023-05-04T06:53:00,30,35,29,2,0,0,30
2023-05-04T06:53:30,30,31,29,1,0,0,30
2023-05-04T06:54:00,30,31,29,0,0,0,30
2023-05-04T06:54:30,30,30,29,0,0,0,30
2023-05-04T06:55:00,30,31,29,0,0,0,30
2023-05-04T06:55:30,30,31,29,0,0,0,30
2023-05-04T06:56:00,30,44,29,0,0,0,30
2023-05-04T06:56:30,30,31,29,0,0,0,30
2023-05-04T06:57:00,30,30,29,0,0,0,30
2023-05-04T06:57:30,30,31,29,0,0,0,30
2023-05-04T06:58:00,30,31,29,0,0,0,30
2023-05-04T06:58:30,30,31,29,0,0,0,30
2023-05-04T06:59:00,30,31,29,0,0,0,30
2023-05-04T06:59:30,30,31,29,0,0,0,30
2023-05-04T07:00:00,30,31,29,1,1,0,30
2023-05-04T07:00:30,30,31,29,0,0,0,30
2023-05-04T07:01:00,30,31,29,0,0,0,30
2023-05-04T07:01:30,30,31,29,0,0,0,30
2023-05-04T07:02:00,30,31,29,0,0,0,30
2023-05-04T07:02:30,30,31,29,0,0,0,30
2023-05-04T07:03:00,30,31,29,0,0,0,30
2023-05-04T07:03:30,30,31,29,0,0,0,30
2023-05-04T07:04:00,30,31,29,0,0,0,30
2023-05-04T07:04:30,30,31,29,0,0,0,30
2023-05-04T07:05:00,30,31,29,0,0,0,30
2023-05-04T07:05:30,30,31,29,0,0,0,30
2023-05-04T07:06:00,31,48,29,0,0,0,30
2023-05-04T07:06:30,30,31,29,0,0,0,30
2023-05-04T07:07:00,30,35,30,1,0,0,30
2023-05-04T07:07:30,30,30,29,0,0,0,30
2023-05-04T07:08:00,30,31,29,0,0,0,30
2023-05-04T07:08:30,30,31,29,0,0,0,30
2023-05-04T07:09:00,30,31,29,0,0,0,30
2023-05-04T07:09:30,30,31,29,0,0,0,30
2023-05-04T07:10:00,30,31,29,0,0,0,30
2023-05-04T07:10:30,30,30,29,0,0,0,30
2023-05-04T07:11:00,30,31,29,0,0,0,30
2023-05-04T07:11:30,30,34,29,1,0,0,30
2023-05-04T07:12:00,30,30,29,0,0,0,30
2023-05-04T07:12:30,30,31,29,0,0,0,30
2023-05-04T07:13:00,30,31,29,0,0,0,30
2023-05-04T07:13:30,30,31,29,0,0,0,30
2023-05-04T07:14:00,30,31,29,0,0,0,30
2023-05-04T07:14:30,30,31,29,0,0,0,30
2023-05-04T07:15:00,30,31,29,0,0,0,30
2023-05-04T07:15:30,30,30,29,0,0,0,30
2023-05-04T07:16:00,30,31,29,0,0,0,30
2023-05-04T07:16:30,30,30,29,0,0,0,30
2023-05-04T07:17:00,30,31,29,0,0,0,30
2023-05-04T07:17:30,30,30,29,0,0,0,30
2023-05-04T07:18:00,30,31,29,0,0,0,30
2023-05-04T07:18:30,51,67,29,1,0,0,30
2023-05-04T07:19:00,32,41,30,0,0,0,30
2023-05-04T07:19:30,31,37,30,0,0,0,30
2023-05-04T07:20:00,39,55,30,4,0,0,30
2023-05-04T07:20:30,32,38,30,3,0,0,30
2023-05-04T07:21:00,32,43,30,4,1,0,30
2023-05-04T07:21:30,30,32,30,0,0,0,30
2023-05-04T07:22:00,31,41,30,1,0,0,30
2023-05-04T07:22:30,30,32,30,0,0,0,30
2023-05-04T07:23:00,30,36,30,1,0,0,30
2023-05-04T07:23:30,30,32,30,0,0,0,30
2023-05-04T07:24:00,30,31,30,0,0,0,30
2023-05-04T07:24:30,30,33,30,0,0,0,30
2023-05-04T07:25:00,30,31,30,0,0,0,30
2023-05-04T07:25:30,30,33,30,0,0,0,30
2023-05-04T07:26:00,30,31,30,0,0,0,30
2023-05-04T07:26:30,31,36,30,1,0,0,30
2023-05-04T07:27:00,40,59,30,1,1,0,30
2023-05-04T07:27:30,30,31,30,1,1,0,30
2023-05-04T07:28:00,30,31,30,0,0,0,30
2023-05-04T07:28:30,30,32,30,0,0,0,30
2023-05-04T07:29:00,30,31,30,0,0,0,30
2023-05-04T07:29:30,30,31,29,0,0,0,30
2023-05-04T07:30:00,30,32,30,1,0,0,30
2023-05-04T07:30:30,30,31,30,0,0,0,30
2023-05-04T07:31:00,30,31,30,0,0,0,30
2023-05-04T07:31:30,30,31,30,0,0,0,30
2023-05-04T07:32:00,30,36,30,1,0,0,30
2023-05-04T07:32:30,30,31,30,0,0,0,30
2023-05-04T07:33:00,30,32,30,0,0,0,30
2023-05-04T07:33:30,30,33,30,0,0,0,30
2023-05-04T07:34:00,30,31,30,0,0,0,30
2023-05-04T07:34:30,30,31,30,0,0,0,30
2023-05-04T07:35:00,30,31,30,1,0,0,30
2023-05-04T07:35:30,30,31,29,1,0,0,30
2023-05-04T07:36:00,30,31,30,0,0,0,30
2023-05-04T07:36:30,30,31,30,0,0,0,30
2023-05-04T07:37:00,30,32,29,0,0,0,30
2023-05-04T07:37:30,30,31,30,0,0,0,30
2023-05-04T07:38:00,30,31,29,0,0,0,30
2023-05-04T07:38:30,30,31,30,0,0,0,30
2023-05-04T07:39:00,30,32,30,0,0,0,30
2023-05-04T07:39:30,30,37,30,0,0,0,30
2023-05-04T07:40:00,30,31,30,0,0,0,30
2023-05-04T07:40:30,31,42,30,1,0,0,30
2023-05-04T07:41:00,30,31,30,1,0,0,30
2023-05-04T07:41:30,31,36,30,0,0,0,30
2023-05-04T07:42:00,31,41,30,0,0,0,30
2023-05-04T07:42:30,31,43,30,2,0,0,30
2023-05-04T07:43:00,31,36,30,0,0,0,30
2023-05-04T07:43:30,31,39,30,0,0,0,30
2023-05-04T07:44:00,48,61,30,1,0,0,30
2023-05-04T07:44:30,48,61,30,1,0,0,30
2023-05-04T07:45:00,31,35,30,0,0,0,30
2023-05-04T07:45:30,31,37,30,1,0,0,30
2023-05-04T07:46:00,31,38,30,1,0,0,30
2023-05-04T07:46:30,31,34,30,0,0,0,30
2023-05-04T07:47:00,31,37,30,2,0,0,30
2023-05-04T07:47:30,31,34,30,1,0,0,30
2023-05-04T07:48:00,31,38,30,1,0,0,30
2023-05-04T07:48:30,58,77,30,2,0,0,30
2023-05-04T07:49:00,30,41,29,1,0,0,30
2023-05-04T07:49:30,30,32,29,0,0,0,30
2023-05-04T07:50:00,30,32,29,0,0,0,30
2023-05-04T07:50:30,30,32,29,0,0,0,30
2023-05-04T07:51:00,31,47,29,1,1,0,30
2023-05-04T07:51:30,30,31,29,0,0,0,30
2023-05-04T07:52:00,30,31,29,0,0,0,30
2023-05-04T07:52:30,30,31,29,0,0,0,30
2023-05-04T07:53:00,46,69,29,1,0,0,30
2023-05-04T07:53:30,30,31,29,0,0,0,30
2023-05-04T07:54:00,30,34,29,1,0,0,30
2023-05-04T07:54:30,30,36,29,5,1,0,30
2023-05-04T07:55:00,30,39,29,0,0,0,30
2023-05-04T07:55:30,30,31,29,0,0,0,30
2023-05-04T07:56:00,30,31,29,0,0,0,30
2023-05-04T07:56:30,30,33,29,1,1,0,30
2023-05-04T07:57:00,30,31,29,1,0,0,30
2023-05-04T07:57:30,31,36,29,0,0,0,30
2023-05-04T07:58:00,30,32,29,0,0,0,30
2023-05-04T07:58:30,30,31,29,0,0,0,30
2023-05-04T07:59:00,30,39,29,0,0,0,30
2023-05-04T07:59:30,30,31,29,0,0,0,30
2023-05-04T08:00:00,30,31,29,0,0,0,30
2023-05-04T08:00:30,30,31,29,0,0,0,30
2023-05-04T08:01:00,30,31,29,0,0,0,30
2023-05-04T08:01:30,30,31,29,0,0,0,30
2023-05-04T08:02:00,30,31,29,0,0,0,30
2023-05-04T08:02:30,30,31,29,0,0,0,30
2023-05-04T08:03:00,30,31,29,0,0,0,30
2023-05-04T08:03:30,30,31,29,0,0,0,30
2023-05-04T08:04:00,50,66,29,3,0,0,30
2023-05-04T08:04:30,33,48,30,2,0,0,30
2023-05-04T08:05:00,60,80,30,2,1,0,30
2023-05-04T08:05:30,31,41,30,2,0,0,30
2023-05-04T08:06:00,31,35,30,0,0,0,30
2023-05-04T08:06:30,31,41,30,0,0,0,30
2023-05-04T08:07:00,31,36,30,0,0,0,30
2023-05-04T08:07:30,31,32,30,0,0,0,30
2023-05-04T08:08:00,31,35,30,2,0,0,30
2023-05-04T08:08:30,31,35,30,1,0,0,30
2023-05-04T08:09:00,31,34,30,1,0,0,30
2023-05-04T08:09:30,48,63,30,2,0,0,30
2023-05-04T08:10:00,68,87,29,5,0,0,30
2023-05-04T08:10:30,30,31,29,28,0,0,30
2023-05-04T08:11:00,30,31,29,33,0,0,30
2023-05-04T08:11:30,30,31,29,30,0,0,30
2023-05-04T08:12:00,31,47,29,21,0,0,30
2023-05-04T08:12:30,30,30,29,32,0,0,30
2023-05-04T08:13:00,30,31,29,31,0,0,30
2023-05-04T08:13:30,30,30,29,14,0,0,30
2023-05-04T08:14:00,30,36,29,12,1,0,30
2023-05-04T08:14:30,30,30,29,23,0,0,30
2023-05-04T08:15:00,30,36,29,16,0,0,30
2023-05-04T08:15:30,30,31,29,5,0,0,30
2023-05-04T08:16:00,30,39,29,7,0,0,30
2023-05-04T08:16:30,30,31,29,12,0,0,30
2023-05-04T08:17:00,30,31,29,12,0,0,30
2023-05-04T08:17:30,30,31,29,2,0,0,30
2023-05-04T08:18:00,30,30,29,1,0,0,30
2023-05-04T08:18:30,30,34,29,8,0,0,30
2023-05-04T08:19:00,30,31,29,6,0,0,30
2023-05-04T08:19:30,30,30,29,1,0,0,30
2023-05-04T08:20:00,30,30,29,0,0,0,30
2023-05-04T08:20:30,59,76,29,3,0,0,30
2023-05-04T08:21:00,30,34,29,4,0,0,30
2023-05-04T08:21:30,30,32,29,2,0,0,30
2023-05-04T08:22:00,30,31,29,0,0,0,30
2023-05-04T08:22:30,30,31,29,0,0,0,30
2023-05-04T08:23:00,30,31,29,0,0,0,30
2023-05-04T08:23:30,30,31,29,0,0,0,30
2023-05-04T08:24:00,32,51,29,1,0,0,30
2023-05-04T08:24:30,30,30,29,0,0,0,30
2023-05-04T08:25:00,30,31,29,0,0,0,30
2023-05-04T08:25:30,30,30,29,0,0,0,30
2023-05-04T08:26:00,30,40,29,2,0,0,30
2023-05-04T08:26:30,30,40,29,1,0,0,30
2023-05-04T08:27:00,30,42,29,3,0,0,30
2023-05-04T08:27:30,30,31,29,2,0,0,30
2023-05-04T08:28:00,31,43,29,11,0,0,30
2023-05-04T08:28:30,30,31,29,2,0,0,30
2023-05-04T08:29:00,30,31,29,0,0,0,30
2023-05-04T08:29:30,30,31,29,1,0,0,30
2023-05-04T08:30:00,58,73,29,7,1,0,30
2023-05-04T08:30:30,48,62,30,11,4,1,30
2023-05-04T08:31:00,59,78,30,9,2,1,30
2023-05-04T08:31:30,62,79,32,4,1,0,30
2023-05-04T08:32:00,56,65,49,4,0,0,30
2023-05-04T08:32:30,61,76,44,8,5,1,30
2023-05-04T08:33:00,67,79,34,10,4,1,30
2023-05-04T08:33:30,72,95,33,7,2,1,30
2023-05-04T08:34:00,62,77,50,3,1,0,30
2023-05-04T08:34:30,61,73,32,13,4,1,30
2023-05-04T08:35:00,63,81,32,7,4,1,30
2023-05-04T08:35:30,45,63,31,9,9,1,30
2023-05-04T08:36:00,67,84,32,8,7,1,30
2023-05-04T08:36:30,62,74,32,1,1,0,30
2023-05-04T18:15:00,51,75,29,1,0,0,30
2023-05-04T18:15:30,30,31,29,1,0,0,30
2023-05-04T18:16:00,30,31,29,3,0,0,30
2023-05-04T18:16:30,35,54,29,2,0,0,30
2023-05-04T18:17:00,37,56,29,3,0,0,30
2023-05-04T18:17:30,30,31,29,5,0,0,30
2023-05-04T18:18:00,30,31,29,3,0,0,30
2023-05-04T18:18:30,30,32,29,1,0,0,30
2023-05-04T18:19:00,47,63,29,1,0,0,30
2023-05-04T18:19:30,63,81,30,9,8,1,30
2023-05-04T18:20:00,43,57,30,7,5,1,30
2023-05-04T18:20:30,67,83,30,5,4,1,30
2023-05-04T18:21:00,73,91,30,4,0,0,30
2023-05-04T18:21:30,55,70,29,5,3,1,30
2023-05-04T18:22:00,56,76,29,5,3,1,30
2023-05-04T18:22:30,34,48,30,2,2,1,30
2023-05-04T18:23:00,42,59,29,1,1,0,30
2023-05-04T18:23:30,52,73,30,2,2,1,30
2023-05-04T18:24:00,32,40,29,0,0,0,30
2023-05-04T18:24:30,32,39,30,1,0,0,30
2023-05-04T18:25:00,71,86,29,3,2,1,30
2023-05-04T18:25:30,62,79,30,3,2,1,30
2023-05-04T23:34:30,50,75,30,0,0,0,30
2023-05-04T23:35:00,31,31,30,0,0,0,30
2023-05-04T23:35:30,31,32,30,0,0,0,30
2023-05-04T23:36:00,31,31,30,0,0,0,30
2023-05-04T23:36:30,33,47,30,2,2,1,30
2023-05-04T23:37:00,53,66,29,8,1,0,30
2023-05-04T23:37:30,56,73,29,4,0,0,30
2023-05-04T23:38:00,50,69,30,5,3,1,30
2023-05-04T23:38:30,61,80,31,5,1,0,30
2023-05-04T23:39:00,52,70,30,3,1,0,30
2023-05-04T23:39:30,47,57,30,6,4,1,30
2023-05-04T23:40:00,51,66,30,5,1,0,30
2023-05-04T23:40:30,55,65,30,0,0,0,30
2023-05-04T23:41:00,42,57,30,2,0,0,30
2023-05-04T23:41:30,52,60,30,1,0,0,30
2023-05-04T23:42:00,43,57,33,5,1,0,30
2023-05-04T23:42:30,44,53,32,3,0,0,30
2023-05-04T23:43:00,44,52,32,5,0,0,30
