timestamp,value
2023-07-16T06:07:50Z,80.4
2023-07-16T06:08:50Z,82.1
2023-07-16T06:09:51Z,86.7
2023-07-16T06:10:51Z,86.6
2023-07-16T06:11:51Z,84.4
2023-07-16T06:12:51Z,86.0
2023-07-16T06:13:51Z,82.7
2023-07-16T06:14:52Z,82.8
2023-07-16T06:15:52Z,82.0
2023-07-16T06:16:52Z,83.4
2023-07-16T06:17:52Z,82.8
2023-07-16T06:18:52Z,50.0
2023-07-16T06:19:52Z,84.8
2023-07-16T06:20:52Z,79.1
2023-07-16T06:21:53Z,77.8
2023-07-16T06:22:53Z,80.5
2023-07-16T06:23:53Z,79.6
2023-07-16T06:24:53Z,78.4
2023-07-16T06:25:53Z,77.2
2023-07-16T06:26:54Z,77.3
2023-07-16T06:27:54Z,78.7
2023-07-16T06:28:54Z,78.0
2023-07-16T06:29:54Z,77.9
2023-07-16T06:30:54Z,78.0
2023-07-16T06:31:54Z,75.1
2023-07-16T06:32:55Z,75.8
2023-07-16T06:33:55Z,76.5
2023-07-16T06:34:55Z,77.6
2023-07-16T06:35:55Z,75.8
2023-07-16T06:36:55Z,78.8
2023-07-16T06:37:55Z,78.7
2023-07-16T06:38:56Z,78.6
2023-07-16T06:39:56Z,78.7
2023-07-16T06:40:56Z,78.6
2023-07-16T06:41:56Z,50.0
2023-07-16T06:42:56Z,50.0
2023-07-16T06:43:56Z,77.3
2023-07-16T06:44:57Z,74.9
2023-07-16T06:45:57Z,78.4
2023-07-16T06:46:57Z,82.3
2023-07-16T06:47:57Z,84.8
2023-07-16T06:48:57Z,85.9
2023-07-16T06:49:57Z,87.7
2023-07-16T06:50:58Z,88.3
2023-07-16T06:51:58Z,89.1
2023-07-16T06:52:58Z,88.7
2023-07-16T06:53:58Z,89.0
2023-07-16T06:54:58Z,91.1
2023-07-16T06:55:58Z,90.9
2023-07-16T06:56:59Z,89.4
2023-07-16T06:57:59Z,89.3
2023-07-16T06:58:59Z,91.5
2023-07-16T06:59:59Z,93.8
2023-07-16T07:00:59Z,94.3
2023-07-16T07:01:59Z,94.5
2023-07-16T07:02:59Z,94.6
2023-07-16T07:04:00Z,92.7
2023-07-16T07:05:00Z,90.8
2023-07-16T07:06:00Z,89.7
2023-07-16T07:07:00Z,91.5
2023-07-16T07:08:00Z,93.5
2023-07-16T07:09:00Z,50.0
2023-07-16T07:10:00Z,50.0
2023-07-16T07:11:00Z,94.2
2023-07-16T07:12:00Z,95.2
2023-07-16T07:13:00Z,96.1
2023-07-16T07:14:00Z,96.5
2023-07-16T07:15:00Z,97.0
2023-07-16T07:16:00Z,97.2
2023-07-16T07:17:00Z,97.3
2023-07-16T07:18:00Z,97.7
2023-07-16T07:19:01Z,97.9
2023-07-16T07:20:01Z,98.2
2023-07-16T07:21:01Z,98.1
2023-07-16T07:22:01Z,98.5
2023-07-16T07:23:01Z,98.2
2023-07-16T07:24:01Z,98.0
2023-07-16T07:25:01Z,98.3
2023-07-16T07:26:01Z,50.0
2023-07-16T07:27:01Z,98.2
2023-07-16T07:28:01Z,98.4
2023-07-16T07:29:02Z,98.6
2023-07-16T07:30:02Z,98.7
2023-07-16T07:31:02Z,99.2
2023-07-16T07:32:02Z,99.7
2023-07-16T07:33:02Z,99.6
2023-07-16T07:34:02Z,99.9
2023-07-16T07:35:02Z,97.8
2023-07-16T07:36:02Z,96.6
2023-07-16T07:37:03Z,95.2
2023-07-16T07:38:03Z,95.0
2023-07-16T07:39:03Z,96.6
2023-07-16T07:40:03Z,98.0
2023-07-16T07:41:03Z,99.2
2023-07-16T07:42:03Z,99.7
2023-07-16T07:43:03Z,99.8
2023-07-16T07:44:04Z,50.0
2023-07-16T07:45:04Z,97.7
2023-07-16T07:46:04Z,94.9
2023-07-16T07:47:04Z,92.9
2023-07-16T07:48:04Z,91.1
2023-07-16T07:49:04Z,89.5
2023-07-16T07:50:04Z,89.8
2023-07-16T07:51:04Z,50.0
2023-07-16T07:52:05Z,88.5
2023-07-16T07:53:05Z,90.6
2023-07-16T07:54:05Z,90.4
2023-07-16T07:55:05Z,91.3
2023-07-16T07:56:05Z,91.5
2023-07-16T07:57:05Z,50.0
2023-07-16T07:58:05Z,91.3
2023-07-16T07:59:05Z,90.2
2023-07-16T08:00:06Z,89.4
2023-07-16T08:01:06Z,88.7
2023-07-16T08:02:06Z,88.4
2023-07-16T08:03:06Z,50.0
2023-07-16T08:04:06Z,87.5
2023-07-16T08:05:06Z,86.4
2023-07-16T08:06:06Z,85.4
2023-07-16T08:07:07Z,83.7
2023-07-16T08:08:07Z,83.2
2023-07-16T08:09:07Z,50.0
2023-07-16T08:10:07Z,87.7
2023-07-16T08:11:07Z,50.0
2023-07-16T08:12:07Z,86.6
2023-07-16T08:13:08Z,86.4
2023-07-16T08:14:08Z,87.8
2023-07-16T08:15:08Z,87.4
2023-07-16T08:16:08Z,86.7
2023-07-16T08:17:08Z,87.8
2023-07-16T08:18:08Z,87.3
2023-07-16T08:19:08Z,86.3
2023-07-16T08:20:09Z,86.9
2023-07-16T08:21:09Z,50.0
2023-07-16T08:22:09Z,50.0
2023-07-16T08:23:09Z,85.8
2023-07-16T08:24:09Z,84.6
2023-07-16T08:25:09Z,86.1
2023-07-16T08:26:09Z,50.0
2023-07-16T08:27:10Z,85.7
2023-07-16T08:28:10Z,87.0
2023-07-16T08:29:10Z,88.9
2023-07-16T08:30:10Z,89.0
2023-07-16T08:31:10Z,87.1
2023-07-16T08:32:11Z,50.0
2023-07-16T08:33:11Z,86.7
2023-07-16T08:34:11Z,86.4
2023-07-16T08:35:11Z,85.6
2023-07-16T08:36:11Z,86.2
2023-07-16T08:37:11Z,50.0
2023-07-16T08:38:11Z,50.0
2023-07-16T08:39:12Z,86.4
2023-07-16T08:40:12Z,88.1
2023-07-16T08:41:12Z,50.0
2023-07-16T08:42:12Z,89.9
2023-07-16T08:43:12Z,50.0
2023-07-16T08:44:12Z,50.0
2023-07-16T08:45:13Z,92.4
2023-07-16T08:46:13Z,50.0
2023-07-16T08:47:13Z,93.6
2023-07-16T08:48:13Z,96.0
2023-07-16T08:49:13Z,97.1
2023-07-16T08:50:13Z,97.9
2023-07-16T08:51:13Z,98.4
2023-07-16T08:52:14Z,98.3
2023-07-16T08:53:14Z,98.5
2023-07-16T08:54:14Z,98.5
2023-07-16T08:55:14Z,98.6
2023-07-16T08:56:14Z,98.6
2023-07-16T08:57:14Z,50.0
2023-07-16T08:58:14Z,98.8
2023-07-16T08:59:15Z,50.0
2023-07-16T09:00:15Z,98.3
2023-07-16T09:01:15Z,97.7
2023-07-16T09:02:15Z,97.7
2023-07-16T09:03:15Z,97.1
2023-07-16T09:04:15Z,96.4
2023-07-16T09:05:15Z,96.4
2023-07-16T09:06:16Z,96.3
2023-07-16T09:07:16Z,95.9
2023-07-16T09:08:16Z,95.6
2023-07-16T09:09:16Z,95.5
2023-07-16T09:10:16Z,94.9
2023-07-16T09:11:16Z,94.6
2023-07-16T09:12:17Z,50.0
2023-07-16T09:13:17Z,94.6
2023-07-16T09:14:17Z,95.4
2023-07-16T09:15:17Z,96.3
2023-07-16T09:16:17Z,96.8
2023-07-16T09:17:17Z,97.1
2023-07-16T09:18:17Z,97.8
2023-07-16T09:19:18Z,98.3
2023-07-16T09:20:18Z,98.7
2023-07-16T09:21:18Z,98.5
2023-07-16T09:22:18Z,98.2
2023-07-16T09:23:18Z,98.6
2023-07-16T09:24:18Z,98.7
2023-07-16T09:25:19Z,50.0
2023-07-16T09:26:19Z,95.5
2023-07-16T09:27:19Z,94.6
2023-07-16T09:28:19Z,93.8
2023-07-16T09:29:19Z,93.5
2023-07-16T09:30:19Z,93.0
2023-07-16T09:31:19Z,93.2
2023-07-16T09:32:20Z,92.9
2023-07-16T09:33:20Z,92.7
2023-07-16T09:34:20Z,92.5
2023-07-16T09:35:20Z,92.6
2023-07-16T09:36:20Z,93.4
2023-07-16T09:37:20Z,50.0
2023-07-16T09:38:21Z,91.5
2023-07-16T09:39:21Z,93.2
2023-07-16T09:40:21Z,94.2
2023-07-16T09:41:21Z,94.7
2023-07-16T09:42:21Z,94.5
2023-07-16T09:43:21Z,94.6
2023-07-16T09:44:21Z,94.5
2023-07-16T09:45:22Z,94.0
2023-07-16T09:46:22Z,93.9
2023-07-16T09:47:22Z,93.7
2023-07-16T09:48:22Z,93.8
2023-07-16T09:49:22Z,93.5
2023-07-16T09:50:22Z,94.0
2023-07-16T09:51:23Z,93.9
2023-07-16T09:52:23Z,93.8
2023-07-16T09:53:23Z,93.7
2023-07-16T09:54:23Z,93.1
2023-07-16T09:55:23Z,92.8
2023-07-16T09:56:23Z,92.8
2023-07-16T09:57:24Z,93.3
2023-07-16T09:58:24Z,93.1
2023-07-16T09:59:24Z,93.2
2023-07-16T10:00:24Z,93.3
2023-07-16T10:01:24Z,92.9
2023-07-16T10:02:24Z,92.9
2023-07-16T10:03:24Z,93.1
2023-07-16T10:04:24Z,93.2
2023-07-16T10:05:25Z,50.0
2023-07-16T10:06:25Z,92.1
2023-07-16T10:07:25Z,91.9
2023-07-16T10:08:25Z,92.6
2023-07-16T10:09:25Z,93.8
2023-07-16T10:10:25Z,50.0
2023-07-16T10:11:26Z,94.2
2023-07-16T10:12:26Z,95.5
2023-07-16T10:13:26Z,96.3
2023-07-16T10:14:26Z,97.0
2023-07-16T10:15:26Z,97.8
2023-07-16T10:16:27Z,98.1
2023-07-16T10:17:27Z,98.4
2023-07-16T10:18:27Z,98.5
2023-07-16T10:19:27Z,98.7
2023-07-16T10:20:27Z,98.7
2023-07-16T10:21:27Z,98.8
2023-07-16T10:22:27Z,98.5
2023-07-16T10:23:27Z,98.8
2023-07-16T10:24:28Z,98.7
2023-07-16T10:25:28Z,98.5
2023-07-16T10:26:28Z,98.4
2023-07-16T10:27:28Z,98.5
2023-07-16T10:28:28Z,98.5
2023-07-16T10:29:28Z,98.8
2023-07-16T10:30:29Z,50.0
2023-07-16T10:31:29Z,97.5
2023-07-16T10:32:29Z,97.0
2023-07-16T10:33:29Z,96.5
2023-07-16T10:34:29Z,50.0
2023-07-16T10:35:29Z,96.3
2023-07-16T10:36:30Z,97.0
2023-07-16T10:37:30Z,97.1
2023-07-16T10:38:30Z,96.9
2023-07-16T10:39:30Z,95.9
2023-07-16T10:40:30Z,96.1
2023-07-16T10:41:30Z,95.9
2023-07-16T10:42:30Z,97.3
2023-07-16T10:43:31Z,97.3
2023-07-16T10:44:31Z,97.3
2023-07-16T10:45:31Z,96.7
2023-07-16T10:46:31Z,96.5
2023-07-16T10:47:31Z,96.7
2023-07-16T10:48:31Z,96.3
2023-07-16T10:49:31Z,96.6
2023-07-16T10:50:32Z,97.2
2023-07-16T10:51:32Z,50.0
2023-07-16T10:52:32Z,50.0
2023-07-16T10:53:32Z,50.0
2023-07-16T10:54:32Z,50.0
2023-07-16T10:55:32Z,50.0
2023-07-16T10:56:32Z,50.0
2023-07-16T10:57:33Z,50.0
2023-07-16T10:58:33Z,50.0
2023-07-16T10:59:33Z,50.0
2023-07-16T11:00:33Z,50.0
2023-07-16T11:01:33Z,50.0
2023-07-16T11:02:33Z,50.0
2023-07-16T11:03:33Z,50.0
2023-07-16T11:04:33Z,50.0
2023-07-16T11:05:33Z,50.0
2023-07-16T11:06:33Z,50.0
2023-07-16T11:07:34Z,50.0
2023-07-16T11:08:34Z,50.0
2023-07-16T11:09:34Z,50.0
2023-07-16T11:10:34Z,50.0
2023-07-16T11:11:34Z,50.0
2023-07-16T11:12:34Z,50.0
2023-07-16T11:13:34Z,50.0
2023-07-16T11:14:35Z,50.0
2023-07-16T11:15:35Z,50.0
2023-07-16T11:16:35Z,50.0
2023-07-16T11:17:35Z,50.0
2023-07-16T11:18:35Z,50.0
2023-07-16T11:19:35Z,50.0
2023-07-16T11:20:36Z,50.0
2023-07-16T11:21:36Z,50.0
2023-07-16T11:22:36Z,50.0
2023-07-16T11:23:36Z,50.0
2023-07-16T11:24:36Z,50.0
2023-07-16T11:25:36Z,50.0
2023-07-16T11:26:36Z,50.0
2023-07-16T11:27:37Z,50.0
