timestamp,value
2023-01-19T08:12:27Z,93.1
2023-01-19T08:13:27Z,93.4
2023-01-19T08:14:27Z,93.9
2023-01-19T08:15:27Z,50.0
2023-01-19T08:16:27Z,93.5
2023-01-19T08:17:27Z,94.4
2023-01-19T08:18:28Z,95.4
2023-01-19T08:19:28Z,96.2
2023-01-19T08:20:28Z,96.2
2023-01-19T08:21:28Z,96.2
2023-01-19T08:22:28Z,96.5
2023-01-19T08:23:28Z,95.7
2023-01-19T08:24:28Z,95.3
2023-01-19T08:25:28Z,95.1
2023-01-19T08:26:28Z,95.5
2023-01-19T08:27:29Z,94.7
2023-01-19T08:28:29Z,95.5
2023-01-19T08:29:29Z,92.1
2023-01-19T08:30:29Z,90.7
2023-01-19T08:31:29Z,87.3
2023-01-19T08:32:29Z,86.5
2023-01-19T08:33:29Z,85.1
2023-01-19T08:34:29Z,84.3
2023-01-19T08:35:29Z,83.1
2023-01-19T08:36:29Z,82.7
2023-01-19T08:37:30Z,50.0
2023-01-19T08:38:30Z,81.4
2023-01-19T08:39:30Z,80.1
2023-01-19T08:40:30Z,50.0
2023-01-19T08:41:30Z,82.9
2023-01-19T08:42:30Z,87.1
2023-01-19T08:43:30Z,91.4
2023-01-19T08:44:30Z,94.7
2023-01-19T08:45:30Z,96.9
2023-01-19T08:46:31Z,98.4
2023-01-19T08:47:31Z,99.7
2023-01-19T08:48:31Z,99.9
2023-01-19T08:49:31Z,99.9
2023-01-19T08:50:31Z,99.6
2023-01-19T08:51:31Z,98.8
2023-01-19T08:52:31Z,98.9
2023-01-19T08:53:31Z,98.9
2023-01-19T08:54:31Z,97.8
2023-01-19T08:55:32Z,97.7
2023-01-19T08:56:32Z,97.2
2023-01-19T08:57:32Z,97.0
2023-01-19T08:58:32Z,97.7
2023-01-19T08:59:32Z,98.3
2023-01-19T09:00:32Z,98.3
2023-01-19T09:01:33Z,50.0
2023-01-19T09:02:33Z,50.0
2023-01-19T09:03:33Z,96.8
2023-01-19T09:04:33Z,50.0
2023-01-19T09:05:33Z,50.0
2023-01-19T09:06:33Z,92.0
2023-01-19T09:07:34Z,93.8
2023-01-19T09:08:34Z,94.7
2023-01-19T09:09:34Z,93.7
2023-01-19T09:10:34Z,93.8
2023-01-19T09:11:34Z,50.0
2023-01-19T09:12:34Z,50.0
2023-01-19T09:13:35Z,50.0
2023-01-19T09:14:35Z,50.0
2023-01-19T09:15:35Z,93.7
2023-01-19T09:16:35Z,93.4
2023-01-19T09:17:35Z,93.7
2023-01-19T09:18:35Z,93.7
2023-01-19T09:19:36Z,93.8
2023-01-19T09:20:36Z,93.8
2023-01-19T09:21:36Z,94.1
2023-01-19T09:22:36Z,94.7
2023-01-19T09:23:36Z,94.7
2023-01-19T09:24:36Z,94.7
2023-01-19T09:25:36Z,94.5
2023-01-19T09:26:37Z,94.6
2023-01-19T09:27:37Z,95.8
2023-01-19T09:28:37Z,95.7
2023-01-19T09:29:37Z,96.1
2023-01-19T09:30:37Z,95.6
2023-01-19T09:31:37Z,95.6
2023-01-19T09:32:38Z,95.2
2023-01-19T09:33:38Z,94.5
2023-01-19T09:34:38Z,95.0
2023-01-19T09:35:38Z,95.6
2023-01-19T09:36:38Z,94.6
2023-01-19T09:37:39Z,95.3
2023-01-19T09:38:39Z,95.4
2023-01-19T09:39:39Z,50.0
2023-01-19T09:40:39Z,50.0
2023-01-19T09:41:39Z,50.0
2023-01-19T09:42:39Z,94.2
2023-01-19T09:43:39Z,94.2
2023-01-19T09:44:39Z,94.5
2023-01-19T09:45:40Z,94.5
2023-01-19T09:46:40Z,50.0
2023-01-19T09:47:40Z,94.5
2023-01-19T09:48:40Z,94.2
2023-01-19T09:49:40Z,93.9
2023-01-19T09:50:40Z,93.9
2023-01-19T09:51:40Z,93.4
2023-01-19T09:52:41Z,92.9
2023-01-19T09:53:41Z,92.4
2023-01-19T09:54:41Z,50.0
2023-01-19T09:55:41Z,92.2
2023-01-19T09:56:41Z,92.2
2023-01-19T09:57:41Z,50.0
2023-01-19T09:58:41Z,50.0
2023-01-19T09:59:42Z,50.0
2023-01-19T10:00:42Z,91.2
2023-01-19T10:01:42Z,93.0
2023-01-19T10:02:42Z,94.1
2023-01-19T10:03:42Z,94.8
2023-01-19T10:04:42Z,95.6
2023-01-19T10:05:42Z,96.0
2023-01-19T10:06:43Z,96.4
2023-01-19T10:07:43Z,96.5
2023-01-19T10:08:43Z,96.7
2023-01-19T10:09:43Z,96.6
2023-01-19T10:10:43Z,96.8
2023-01-19T10:11:43Z,96.8
2023-01-19T10:12:43Z,97.0
2023-01-19T10:13:43Z,96.8
2023-01-19T10:14:44Z,50.0
2023-01-19T10:15:44Z,96.5
2023-01-19T10:16:44Z,50.0
2023-01-19T10:17:44Z,50.0
2023-01-19T10:18:44Z,50.0
2023-01-19T10:19:44Z,93.5
2023-01-19T10:20:44Z,91.6
2023-01-19T10:21:44Z,89.8
2023-01-19T10:22:45Z,90.1
2023-01-19T10:23:45Z,91.7
2023-01-19T10:24:45Z,92.5
2023-01-19T10:25:45Z,93.4
2023-01-19T10:26:45Z,93.0
2023-01-19T10:27:45Z,92.5
2023-01-19T10:28:45Z,92.0
2023-01-19T10:29:46Z,92.2
2023-01-19T10:30:46Z,92.8
2023-01-19T10:31:46Z,93.0
2023-01-19T10:32:46Z,93.2
2023-01-19T10:33:46Z,92.6
2023-01-19T10:34:46Z,92.7
2023-01-19T10:35:46Z,92.4
2023-01-19T10:36:47Z,91.7
2023-01-19T10:37:47Z,50.0
2023-01-19T10:38:47Z,50.0
2023-01-19T10:39:47Z,92.5
2023-01-19T10:40:47Z,92.4
2023-01-19T10:41:47Z,92.1
2023-01-19T10:42:47Z,92.1
2023-01-19T10:43:48Z,92.3
2023-01-19T10:44:48Z,92.2
2023-01-19T10:45:48Z,50.0
2023-01-19T10:46:48Z,50.0
2023-01-19T10:47:48Z,92.7
2023-01-19T10:48:48Z,91.9
2023-01-19T10:49:49Z,92.1
2023-01-19T10:50:49Z,92.9
2023-01-19T10:51:49Z,93.9
2023-01-19T10:52:49Z,94.6
2023-01-19T10:53:49Z,95.0
2023-01-19T10:54:49Z,95.3
2023-01-19T10:55:49Z,95.3
2023-01-19T10:56:50Z,95.1
2023-01-19T10:57:50Z,95.0
2023-01-19T10:58:50Z,95.0
2023-01-19T10:59:50Z,95.0
2023-01-19T11:00:50Z,95.0
2023-01-19T11:01:50Z,94.9
2023-01-19T11:02:50Z,94.8
2023-01-19T11:03:50Z,94.7
2023-01-19T11:04:51Z,94.7
2023-01-19T11:05:51Z,94.7
2023-01-19T11:06:51Z,94.7
2023-01-19T11:07:51Z,94.6
2023-01-19T11:08:51Z,94.5
2023-01-19T11:09:51Z,94.5
2023-01-19T11:10:51Z,94.4
2023-01-19T11:11:52Z,94.5
2023-01-19T11:12:52Z,94.5
2023-01-19T11:13:52Z,94.5
2023-01-19T11:14:52Z,94.6
2023-01-19T11:15:52Z,94.6
2023-01-19T11:16:52Z,94.5
2023-01-19T11:17:52Z,94.4
2023-01-19T11:18:53Z,94.4
2023-01-19T11:19:53Z,94.6
2023-01-19T11:20:53Z,94.5
2023-01-19T11:21:53Z,94.4
2023-01-19T11:22:53Z,94.5
2023-01-19T11:23:53Z,94.5
2023-01-19T11:24:53Z,94.5
2023-01-19T11:25:53Z,94.8
2023-01-19T11:26:54Z,94.8
2023-01-19T11:27:54Z,94.7
2023-01-19T11:28:54Z,94.5
2023-01-19T11:29:54Z,94.6
2023-01-19T11:30:54Z,94.6
2023-01-19T11:31:55Z,94.6
2023-01-19T11:32:55Z,50.0
2023-01-19T11:33:55Z,94.7
2023-01-19T11:34:55Z,94.6
2023-01-19T11:35:55Z,94.5
2023-01-19T11:36:55Z,94.4
2023-01-19T11:37:55Z,94.2
2023-01-19T11:38:56Z,94.3
2023-01-19T11:39:56Z,94.3
2023-01-19T11:40:56Z,94.3
2023-01-19T11:41:56Z,94.1
2023-01-19T11:42:56Z,93.8
2023-01-19T11:43:56Z,94.1
2023-01-19T11:44:56Z,50.0
2023-01-19T11:45:57Z,94.5
2023-01-19T11:46:57Z,94.6
2023-01-19T11:47:57Z,50.0
2023-01-19T11:48:57Z,50.0
2023-01-19T11:49:57Z,94.7
2023-01-19T11:50:57Z,94.4
2023-01-19T11:51:57Z,50.0
2023-01-19T11:52:58Z,94.2
2023-01-19T11:53:58Z,94.3
2023-01-19T11:54:58Z,94.1
2023-01-19T11:55:58Z,93.2
2023-01-19T11:56:58Z,92.5
2023-01-19T11:57:58Z,93.0
2023-01-19T11:58:58Z,93.7
2023-01-19T11:59:59Z,93.4
2023-01-19T12:00:59Z,93.1
2023-01-19T12:01:59Z,91.6
2023-01-19T12:02:59Z,50.0
2023-01-19T12:03:59Z,92.7
2023-01-19T12:04:59Z,94.4
2023-01-19T12:05:59Z,95.2
2023-01-19T12:07:00Z,96.0
2023-01-19T12:08:00Z,95.6
2023-01-19T12:09:00Z,95.7
2023-01-19T12:10:00Z,95.6
2023-01-19T12:11:00Z,95.6
2023-01-19T12:12:00Z,95.6
2023-01-19T12:13:00Z,95.6
2023-01-19T12:14:00Z,95.4
2023-01-19T12:15:01Z,95.6
2023-01-19T12:16:01Z,95.8
2023-01-19T12:17:01Z,95.5
2023-01-19T12:18:01Z,95.6
2023-01-19T12:19:01Z,95.9
2023-01-19T12:20:01Z,95.7
2023-01-19T12:21:01Z,50.0
2023-01-19T12:22:01Z,93.9
2023-01-19T12:23:01Z,92.7
2023-01-19T12:24:02Z,92.3
2023-01-19T12:25:02Z,50.0
2023-01-19T12:26:02Z,91.7
2023-01-19T12:27:02Z,92.7
2023-01-19T12:28:02Z,50.0
2023-01-19T12:29:02Z,92.5
2023-01-19T12:30:02Z,92.0
2023-01-19T12:31:02Z,91.8
2023-01-19T12:32:03Z,91.9
2023-01-19T12:33:03Z,91.4
2023-01-19T12:34:03Z,91.4
2023-01-19T12:35:03Z,91.2
2023-01-19T12:36:03Z,91.5
2023-01-19T12:37:03Z,91.4
2023-01-19T12:38:03Z,91.6
2023-01-19T12:39:03Z,91.7
2023-01-19T12:40:03Z,91.5
2023-01-19T12:41:03Z,50.0
2023-01-19T12:42:04Z,50.0
2023-01-19T12:43:04Z,91.5
2023-01-19T12:44:04Z,50.0
2023-01-19T12:45:04Z,92.5
2023-01-19T12:46:04Z,92.9
2023-01-19T12:47:04Z,93.1
2023-01-19T12:48:04Z,93.3
2023-01-19T12:49:04Z,93.3
2023-01-19T12:50:04Z,93.5
2023-01-19T12:51:05Z,93.5
2023-01-19T12:52:05Z,93.5
2023-01-19T12:53:05Z,93.8
2023-01-19T12:54:05Z,93.8
2023-01-19T12:55:05Z,93.6
2023-01-19T12:56:05Z,94.3
2023-01-19T12:57:05Z,94.4
2023-01-19T12:58:05Z,94.1
2023-01-19T12:59:06Z,94.2
2023-01-19T13:00:06Z,94.7
2023-01-19T13:01:06Z,95.0
2023-01-19T13:02:06Z,95.6
2023-01-19T13:03:06Z,50.0
2023-01-19T13:04:06Z,50.0
2023-01-19T13:05:06Z,95.7
2023-01-19T13:06:06Z,95.3
2023-01-19T13:07:07Z,95.3
2023-01-19T13:08:07Z,95.2
2023-01-19T13:09:07Z,95.0
2023-01-19T13:10:07Z,95.0
2023-01-19T13:11:07Z,95.3
2023-01-19T13:12:07Z,94.9
2023-01-19T13:13:08Z,94.2
2023-01-19T13:14:08Z,50.0
2023-01-19T13:15:08Z,94.3
2023-01-19T13:16:08Z,93.7
2023-01-19T13:17:08Z,94.2
2023-01-19T13:18:08Z,94.1
2023-01-19T13:19:08Z,94.0
2023-01-19T13:20:09Z,50.0
2023-01-19T13:21:09Z,96.2
2023-01-19T13:22:09Z,98.2
2023-01-19T13:23:09Z,98.7
2023-01-19T13:24:09Z,98.9
2023-01-19T13:25:09Z,99.4
2023-01-19T13:26:09Z,99.6
2023-01-19T13:27:10Z,99.9
2023-01-19T13:28:10Z,100.0
2023-01-19T13:29:10Z,100.0
2023-01-19T13:30:10Z,99.7
2023-01-19T13:31:10Z,99.3
2023-01-19T13:32:10Z,99.7
2023-01-19T13:33:11Z,99.9
2023-01-19T13:34:11Z,100.0
2023-01-19T13:35:11Z,99.8
2023-01-19T13:36:11Z,98.4
2023-01-19T13:37:11Z,97.8
2023-01-19T13:38:11Z,97.5
2023-01-19T13:39:11Z,50.0
2023-01-19T13:40:12Z,95.4
2023-01-19T13:41:12Z,94.8
2023-01-19T13:42:12Z,95.4
2023-01-19T13:43:12Z,95.6
2023-01-19T13:44:12Z,96.1
2023-01-19T13:45:12Z,96.1
2023-01-19T13:46:13Z,95.3
2023-01-19T13:47:13Z,95.6
2023-01-19T13:48:13Z,50.0
2023-01-19T13:49:13Z,50.0
2023-01-19T13:50:13Z,95.0
2023-01-19T13:51:13Z,94.4
2023-01-19T13:52:14Z,93.8
2023-01-19T13:53:14Z,94.7
2023-01-19T13:54:14Z,95.1
2023-01-19T13:55:14Z,94.5
2023-01-19T13:56:14Z,94.8
2023-01-19T13:57:14Z,50.0
2023-01-19T13:58:14Z,50.0
2023-01-19T13:59:15Z,50.0
2023-01-19T14:00:15Z,50.0
2023-01-19T14:01:15Z,50.0
2023-01-19T14:02:15Z,50.0
2023-01-19T14:03:16Z,50.0
2023-01-19T14:04:16Z,50.0
2023-01-19T14:05:16Z,50.0
2023-01-19T14:06:16Z,50.0
2023-01-19T14:07:16Z,50.0
2023-01-19T14:08:16Z,95.1
2023-01-19T14:09:16Z,94.6
2023-01-19T14:10:17Z,94.6
2023-01-19T14:11:17Z,50.0
2023-01-19T14:12:17Z,50.0
2023-01-19T14:13:17Z,50.0
2023-01-19T14:14:17Z,50.0
2023-01-19T14:15:17Z,50.0
2023-01-19T14:16:18Z,50.0
2023-01-19T14:17:18Z,50.0
2023-01-19T14:18:18Z,50.0
2023-01-19T14:19:18Z,50.0
2023-01-19T14:20:18Z,50.0
2023-01-19T14:21:18Z,50.0
2023-01-19T14:22:19Z,50.0
2023-01-19T14:23:19Z,50.0
2023-01-19T14:24:19Z,50.0
2023-01-19T14:25:19Z,50.0
2023-01-19T14:26:19Z,50.0
2023-01-19T14:27:19Z,50.0
2023-01-19T14:28:19Z,92.9
2023-01-19T14:29:20Z,50.0
