timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-30T22:13:30,32,40,31,0,0,0,30
2023-08-30T22:14:00,32,35,31,0,0,0,30
2023-08-30T22:14:30,32,38,31,0,0,0,30
2023-08-30T22:15:00,32,39,31,0,0,0,30
2023-08-30T22:15:30,33,50,31,2,0,0,30
2023-08-30T22:16:00,32,38,31,2,0,0,30
2023-08-30T22:16:30,34,45,31,2,0,0,30
2023-08-30T22:17:00,32,37,31,1,0,0,30
2023-08-30T22:17:30,32,34,31,0,0,0,30
2023-08-30T22:18:00,32,36,31,1,0,0,30
2023-08-30T22:18:30,32,34,31,0,0,0,30
2023-08-30T22:19:00,32,39,31,0,0,0,30
2023-08-30T22:19:30,32,35,30,0,0,0,30
2023-08-30T22:20:00,32,35,30,0,0,0,30
2023-08-30T22:20:30,54,72,31,9,1,0,30
2023-08-30T22:21:00,57,72,30,5,2,1,30
2023-08-30T22:21:30,69,83,36,5,1,0,30
2023-08-30T22:22:00,52,68,30,2,0,0,30
2023-08-30T22:22:30,31,41,30,1,0,0,30
2023-08-30T22:23:00,30,31,30,0,0,0,30
2023-08-30T22:23:30,30,36,30,0,0,0,30
2023-08-30T22:24:00,30,32,30,1,0,0,30
2023-08-30T22:24:30,30,31,30,0,0,0,30
2023-08-30T22:25:00,30,35,30,1,0,0,30
2023-08-30T22:25:30,30,33,30,2,0,0,30
2023-08-30T22:26:00,30,37,30,0,0,0,30
2023-08-30T22:26:30,30,31,30,0,0,0,30
2023-08-30T22:27:00,38,60,30,2,0,0,30
2023-08-30T22:27:30,39,58,29,6,6,1,30
2023-08-30T22:28:00,33,42,30,7,2,1,30
2023-08-30T22:28:30,69,88,30,4,3,1,30
2023-08-30T22:29:00,46,67,29,5,0,0,30
2023-08-30T22:29:30,31,42,29,14,0,0,30
2023-08-30T22:30:00,30,37,29,20,1,0,30
2023-08-30T22:30:30,30,42,29,16,0,0,30
2023-08-30T22:31:00,30,31,29,20,0,0,30
2023-08-30T22:31:30,30,30,29,18,0,0,30
2023-08-30T22:32:00,30,32,29,21,0,0,30
2023-08-30T22:32:30,30,30,29,15,0,0,30
2023-08-30T22:33:00,30,34,29,19,0,0,30
2023-08-30T22:33:30,30,30,29,22,0,0,30
2023-08-30T22:34:00,30,30,29,18,0,0,30
2023-08-30T22:34:30,30,31,29,18,0,0,30
2023-08-30T22:35:00,30,30,29,15,0,0,30
2023-08-30T22:35:30,30,36,29,16,1,0,30
2023-08-30T22:36:00,30,36,29,16,0,0,30
2023-08-30T22:36:30,30,30,29,15,0,0,30
2023-08-30T22:37:00,30,31,29,10,0,0,30
2023-08-30T22:37:30,30,30,29,12,0,0,30
2023-08-30T22:38:00,30,30,29,7,0,0,30
2023-08-30T22:38:30,30,33,29,10,0,0,30
2023-08-30T22:39:00,30,33,29,11,0,0,30
2023-08-30T22:39:30,30,30,29,8,0,0,30
2023-08-30T22:40:00,30,30,29,15,0,0,30
2023-08-30T22:40:30,30,31,29,12,0,0,30
2023-08-30T22:41:00,30,31,29,7,0,0,30
2023-08-30T22:41:30,30,30,29,9,0,0,30
2023-08-30T22:42:00,30,30,29,15,0,0,30
2023-08-30T22:42:30,30,30,29,17,0,0,30
2023-08-30T22:43:00,30,30,29,13,0,0,30
2023-08-30T22:43:30,30,30,29,7,0,0,30
2023-08-30T22:44:00,30,30,29,19,0,0,30
2023-08-30T22:44:30,30,30,29,10,0,0,30
2023-08-30T22:45:00,30,30,29,1,0,0,30
2023-08-30T22:45:30,30,30,29,5,0,0,30
2023-08-30T22:46:00,30,30,29,3,0,0,30
2023-08-30T22:46:30,30,30,29,1,0,0,30
2023-08-30T22:47:00,30,30,29,3,0,0,30
2023-08-30T22:47:30,30,30,29,13,0,0,30
2023-08-30T22:48:00,30,30,29,3,0,0,30
2023-08-30T22:48:30,30,36,29,3,0,0,30
2023-08-30T22:49:00,30,34,29,6,0,0,30
2023-08-30T22:49:30,30,30,29,7,0,0,30
2023-08-30T22:50:00,30,31,29,3,0,0,30
2023-08-30T22:50:30,30,31,29,5,0,0,30
2023-08-30T22:51:00,30,32,29,7,0,0,30
2023-08-30T22:51:30,30,30,29,1,0,0,30
2023-08-30T22:52:00,30,30,29,7,0,0,30
2023-08-30T22:52:30,30,30,29,6,0,0,30
2023-08-30T22:53:00,30,30,29,8,0,0,30
2023-08-30T22:53:30,30,30,29,7,0,0,30
2023-08-30T22:54:00,30,40,29,4,0,0,30
2023-08-30T22:54:30,30,30,29,0,0,0,30
2023-08-30T22:55:00,30,32,29,3,0,0,30
2023-08-30T22:55:30,30,30,29,0,0,0,30
2023-08-30T22:56:00,30,30,29,3,0,0,30
2023-08-30T22:56:30,30,30,29,2,0,0,30
2023-08-30T22:57:00,30,30,29,0,0,0,30
2023-08-30T22:57:30,30,30,29,4,0,0,30
2023-08-30T22:58:00,30,30,29,11,0,0,30
2023-08-30T22:58:30,30,30,29,8,0,0,30
2023-08-30T22:59:00,30,30,29,4,0,0,30
2023-08-30T22:59:30,30,30,29,2,0,0,30
2023-08-30T23:00:00,30,30,29,5,0,0,30
2023-08-30T23:00:30,30,30,29,6,0,0,30
2023-08-30T23:01:00,30,30,29,5,0,0,30
2023-08-30T23:01:30,30,30,29,10,0,0,30
2023-08-30T23:02:00,30,30,29,0,0,0,30
2023-08-30T23:02:30,30,30,29,3,0,0,30
2023-08-30T23:03:00,30,30,29,0,0,0,30
2023-08-30T23:03:30,30,30,29,5,0,0,30
2023-08-30T23:04:00,30,30,29,3,0,0,30
2023-08-30T23:04:30,30,30,29,9,0,0,30
2023-08-30T23:05:00,30,30,29,10,0,0,30
2023-08-30T23:05:30,30,30,29,6,0,0,30
2023-08-30T23:06:00,30,32,29,3,0,0,30
2023-08-30T23:06:30,30,30,29,0,0,0,30
2023-08-30T23:07:00,30,30,29,1,0,0,30
2023-08-30T23:07:30,30,30,29,0,0,0,30
2023-08-30T23:08:00,30,30,29,1,0,0,30
2023-08-30T23:08:30,30,30,29,1,0,0,30
2023-08-30T23:09:00,30,30,29,2,0,0,30
2023-08-30T23:09:30,30,30,29,2,0,0,30
2023-08-30T23:10:00,30,30,29,7,0,0,30
2023-08-30T23:10:30,65,79,29,4,0,0,30
2023-08-30T23:11:00,33,52,29,3,2,1,30
2023-08-30T23:11:30,30,44,29,2,0,0,30
2023-08-30T23:12:00,30,31,29,0,0,0,30
2023-08-30T23:12:30,30,31,29,2,0,0,30
2023-08-30T23:13:00,30,30,29,0,0,0,30
2023-08-30T23:13:30,30,30,29,0,0,0,30
2023-08-30T23:14:00,31,48,29,2,0,0,30
2023-08-30T23:14:30,30,31,29,0,0,0,30
2023-08-30T23:15:00,30,31,29,0,0,0,30
2023-08-30T23:15:30,30,31,29,0,0,0,30
2023-08-30T23:16:00,30,30,29,0,0,0,30
2023-08-30T23:16:30,30,31,29,0,0,0,30
2023-08-30T23:17:00,30,31,29,0,0,0,30
2023-08-30T23:17:30,32,50,29,2,1,0,30
2023-08-30T23:18:00,30,32,29,4,0,0,30
2023-08-30T23:18:30,30,31,29,0,0,0,30
2023-08-30T23:19:00,30,30,29,0,0,0,30
2023-08-30T23:19:30,31,47,29,0,0,0,30
2023-08-30T23:20:00,30,31,29,0,0,0,30
2023-08-30T23:20:30,30,30,29,0,0,0,30
2023-08-30T23:21:00,30,32,29,0,0,0,30
2023-08-30T23:21:30,30,30,29,0,0,0,30
2023-08-30T23:22:00,35,57,29,2,0,0,30
2023-08-30T23:22:30,30,45,29,1,0,0,30
2023-08-30T23:23:00,30,31,29,1,0,0,30
2023-08-30T23:23:30,30,30,29,0,0,0,30
2023-08-30T23:24:00,30,33,29,2,0,0,30
2023-08-30T23:24:30,30,30,29,1,0,0,30
2023-08-30T23:25:00,31,49,29,5,1,0,30
2023-08-30T23:25:30,30,41,29,0,0,0,30
2023-08-30T23:26:00,30,30,29,0,0,0,30
2023-08-30T23:26:30,30,30,29,0,0,0,30
2023-08-30T23:27:00,30,30,29,0,0,0,30
2023-08-30T23:27:30,30,30,29,0,0,0,30
2023-08-30T23:28:00,30,33,29,1,0,0,30
2023-08-30T23:28:30,30,35,29,1,0,0,30
2023-08-30T23:29:00,30,30,29,0,0,0,30
2023-08-30T23:29:30,30,30,29,0,0,0,30
2023-08-30T23:30:00,30,30,29,0,0,0,30
2023-08-30T23:30:30,30,30,29,0,0,0,30
2023-08-30T23:31:00,30,30,29,0,0,0,30
2023-08-30T23:31:30,30,38,29,0,0,0,30
2023-08-30T23:32:00,40,58,29,2,0,0,30
2023-08-30T23:32:30,30,30,29,0,0,0,30
2023-08-30T23:33:00,30,30,29,0,0,0,30
2023-08-30T23:33:30,30,30,29,0,0,0,30
2023-08-30T23:34:00,30,30,29,0,0,0,30
2023-08-30T23:34:30,30,30,29,0,0,0,30
2023-08-30T23:35:00,30,30,29,0,0,0,30
2023-08-30T23:35:30,30,30,29,0,0,0,30
2023-08-30T23:36:00,30,31,29,0,0,0,30
2023-08-30T23:36:30,30,34,29,0,0,0,30
2023-08-30T23:37:00,30,31,29,0,0,0,30
2023-08-30T23:37:30,30,30,29,0,0,0,30
2023-08-30T23:38:00,30,30,29,0,0,0,30
2023-08-30T23:38:30,30,30,29,0,0,0,30
2023-08-30T23:39:00,30,30,29,0,0,0,30
2023-08-30T23:39:30,30,30,29,0,0,0,30
2023-08-30T23:40:00,30,30,29,0,0,0,30
2023-08-30T23:40:30,30,30,29,0,0,0,30
2023-08-30T23:41:00,30,30,29,0,0,0,30
2023-08-30T23:41:30,30,30,29,0,0,0,30
2023-08-30T23:42:00,30,30,29,0,0,0,30
2023-08-30T23:42:30,30,30,29,0,0,0,30
2023-08-30T23:43:00,30,31,29,1,0,0,30
2023-08-30T23:43:30,41,56,29,3,0,0,30
2023-08-30T23:44:00,30,30,29,0,0,0,30
2023-08-30T23:44:30,30,30,29,0,0,0,30
2023-08-30T23:45:00,30,37,29,2,0,0,30
2023-08-30T23:45:30,30,30,29,1,0,0,30
2023-08-30T23:46:00,30,32,29,3,0,0,30
2023-08-30T23:46:30,30,30,29,0,0,0,30
2023-08-30T23:47:00,30,32,29,1,0,0,30
2023-08-30T23:47:30,30,30,29,0,0,0,30
2023-08-30T23:48:00,30,30,29,0,0,0,30
2023-08-30T23:48:30,30,30,29,0,0,0,30
2023-08-30T23:49:00,30,30,29,0,0,0,30
2023-08-30T23:49:30,30,30,29,0,0,0,30
2023-08-30T23:50:00,30,30,29,1,0,0,30
2023-08-30T23:50:30,30,30,29,0,0,0,30
2023-08-30T23:51:00,30,30,29,0,0,0,30
2023-08-30T23:51:30,30,30,29,0,0,0,30
2023-08-30T23:52:00,30,30,29,0,0,0,30
2023-08-30T23:52:30,30,30,29,0,0,0,30
2023-08-30T23:53:00,30,30,29,0,0,0,30
2023-08-30T23:53:30,30,30,29,0,0,0,30
2023-08-30T23:54:00,30,33,29,1,0,0,30
2023-08-30T23:54:30,30,30,29,0,0,0,30
2023-08-30T23:55:00,30,30,29,0,0,0,30
2023-08-30T23:55:30,30,30,29,0,0,0,30
2023-08-30T23:56:00,30,30,29,0,0,0,30
2023-08-30T23:56:30,30,30,29,0,0,0,30
2023-08-30T23:57:00,30,30,29,0,0,0,30
2023-08-30T23:57:30,30,30,29,0,0,0,30
2023-08-30T23:58:00,30,30,29,0,0,0,30
2023-08-30T23:58:30,30,30,29,3,0,0,30
2023-08-30T23:59:00,30,30,29,0,0,0,30
2023-08-30T23:59:30,30,30,29,2,0,0,30
