timestamp,value
2022-08-18T05:08:45Z,91.5
2022-08-18T05:09:45Z,91.9
2022-08-18T05:10:45Z,92.6
2022-08-18T05:11:45Z,90.5
2022-08-18T05:12:45Z,89.6
2022-08-18T05:13:45Z,89.5
2022-08-18T05:14:45Z,90.2
2022-08-18T05:15:45Z,90.3
2022-08-18T05:16:46Z,50.0
2022-08-18T05:17:46Z,91.6
2022-08-18T05:18:46Z,92.7
2022-08-18T05:19:46Z,93.7
2022-08-18T05:20:46Z,94.1
2022-08-18T05:21:46Z,94.7
2022-08-18T05:22:46Z,95.0
2022-08-18T05:23:46Z,95.3
2022-08-18T05:24:46Z,95.5
2022-08-18T05:25:46Z,50.0
2022-08-18T05:26:47Z,95.5
2022-08-18T05:27:47Z,95.7
2022-08-18T05:28:47Z,95.1
2022-08-18T05:29:47Z,95.0
2022-08-18T05:30:47Z,95.2
2022-08-18T05:31:47Z,95.2
2022-08-18T05:32:47Z,95.2
2022-08-18T05:33:47Z,95.2
2022-08-18T05:34:47Z,95.4
2022-08-18T05:35:48Z,95.4
2022-08-18T05:36:48Z,95.3
2022-08-18T05:37:48Z,95.3
2022-08-18T05:38:48Z,95.2
2022-08-18T05:39:48Z,95.3
2022-08-18T05:40:48Z,95.3
2022-08-18T05:41:48Z,95.3
2022-08-18T05:42:48Z,95.6
2022-08-18T05:43:48Z,50.0
2022-08-18T05:44:48Z,95.6
2022-08-18T05:45:48Z,95.8
2022-08-18T05:46:49Z,96.0
2022-08-18T05:47:49Z,96.0
2022-08-18T05:48:49Z,96.0
2022-08-18T05:49:49Z,96.2
2022-08-18T05:50:49Z,96.5
2022-08-18T05:51:49Z,96.6
2022-08-18T05:52:49Z,96.7
2022-08-18T05:53:50Z,96.6
2022-08-18T05:54:50Z,96.6
2022-08-18T05:55:50Z,96.7
2022-08-18T05:56:50Z,50.0
2022-08-18T05:57:50Z,50.0
2022-08-18T05:58:50Z,96.4
2022-08-18T05:59:50Z,96.0
2022-08-18T06:00:50Z,50.0
2022-08-18T06:01:50Z,95.9
2022-08-18T06:02:51Z,96.0
2022-08-18T06:03:51Z,95.8
2022-08-18T06:04:51Z,95.9
2022-08-18T06:05:51Z,50.0
2022-08-18T06:06:51Z,95.8
2022-08-18T06:07:51Z,96.1
2022-08-18T06:08:52Z,96.2
2022-08-18T06:09:52Z,96.0
2022-08-18T06:10:52Z,96.0
2022-08-18T06:11:52Z,96.1
2022-08-18T06:12:52Z,96.1
2022-08-18T06:13:52Z,96.0
2022-08-18T06:14:52Z,96.0
2022-08-18T06:15:53Z,95.8
2022-08-18T06:16:53Z,50.0
2022-08-18T06:17:53Z,95.7
2022-08-18T06:18:53Z,50.0
2022-08-18T06:19:53Z,95.4
2022-08-18T06:20:53Z,50.0
2022-08-18T06:21:54Z,95.2
2022-08-18T06:22:54Z,95.3
2022-08-18T06:23:54Z,95.4
2022-08-18T06:24:54Z,95.5
2022-08-18T06:25:54Z,95.7
2022-08-18T06:26:54Z,50.0
2022-08-18T06:27:54Z,95.4
2022-08-18T06:28:55Z,94.1
2022-08-18T06:29:55Z,92.8
2022-08-18T06:30:55Z,92.1
2022-08-18T06:31:55Z,50.0
2022-08-18T06:32:55Z,92.7
2022-08-18T06:33:55Z,94.2
2022-08-18T06:34:56Z,95.4
2022-08-18T06:35:56Z,96.2
2022-08-18T06:36:56Z,96.7
2022-08-18T06:37:56Z,97.0
2022-08-18T06:38:56Z,97.4
2022-08-18T06:39:56Z,97.9
2022-08-18T06:40:57Z,98.0
2022-08-18T06:41:57Z,98.3
2022-08-18T06:42:57Z,98.4
2022-08-18T06:43:57Z,98.7
2022-08-18T06:44:57Z,98.7
2022-08-18T06:45:58Z,98.7
2022-08-18T06:46:58Z,98.7
2022-08-18T06:47:58Z,98.9
2022-08-18T06:48:58Z,99.0
2022-08-18T06:49:58Z,98.9
2022-08-18T06:50:58Z,99.3
2022-08-18T06:51:59Z,50.0
2022-08-18T06:52:59Z,50.0
2022-08-18T06:53:59Z,98.4
2022-08-18T06:54:59Z,50.0
2022-08-18T06:55:59Z,98.2
2022-08-18T06:56:59Z,50.0
2022-08-18T06:58:00Z,97.2
2022-08-18T06:59:00Z,50.0
2022-08-18T07:00:00Z,97.0
2022-08-18T07:01:00Z,96.6
2022-08-18T07:02:00Z,96.9
2022-08-18T07:03:00Z,97.5
2022-08-18T07:04:00Z,97.6
2022-08-18T07:05:00Z,97.8
2022-08-18T07:06:01Z,97.8
2022-08-18T07:07:01Z,98.0
2022-08-18T07:08:01Z,50.0
2022-08-18T07:09:01Z,50.0
2022-08-18T07:10:01Z,97.9
2022-08-18T07:11:01Z,96.1
2022-08-18T07:12:01Z,93.9
2022-08-18T07:13:02Z,93.9
2022-08-18T07:14:02Z,94.6
2022-08-18T07:15:02Z,50.0
2022-08-18T07:16:02Z,94.1
2022-08-18T07:17:02Z,95.6
2022-08-18T07:18:02Z,96.8
2022-08-18T07:19:02Z,97.4
2022-08-18T07:20:02Z,98.0
2022-08-18T07:21:03Z,98.6
2022-08-18T07:22:03Z,99.0
2022-08-18T07:23:03Z,98.1
2022-08-18T07:24:03Z,97.4
2022-08-18T07:25:03Z,97.3
2022-08-18T07:26:03Z,97.3
2022-08-18T07:27:03Z,97.3
2022-08-18T07:28:03Z,97.5
2022-08-18T07:29:04Z,97.6
2022-08-18T07:30:04Z,97.7
2022-08-18T07:31:04Z,97.8
2022-08-18T07:32:04Z,97.9
2022-08-18T07:33:04Z,97.9
2022-08-18T07:34:04Z,98.0
2022-08-18T07:35:04Z,98.0
2022-08-18T07:36:05Z,98.1
2022-08-18T07:37:05Z,50.0
2022-08-18T07:38:05Z,97.7
2022-08-18T07:39:05Z,50.0
2022-08-18T07:40:05Z,96.7
2022-08-18T07:41:05Z,95.9
2022-08-18T07:42:05Z,95.4
2022-08-18T07:43:06Z,95.1
2022-08-18T07:44:06Z,94.9
2022-08-18T07:45:06Z,94.8
2022-08-18T07:46:06Z,94.7
2022-08-18T07:47:06Z,94.5
2022-08-18T07:48:06Z,94.7
2022-08-18T07:49:06Z,50.0
2022-08-18T07:50:07Z,94.8
2022-08-18T07:51:07Z,95.5
2022-08-18T07:52:07Z,95.7
2022-08-18T07:53:07Z,96.0
2022-08-18T07:54:07Z,96.2
2022-08-18T07:55:07Z,96.5
2022-08-18T07:56:08Z,96.7
2022-08-18T07:57:08Z,96.8
2022-08-18T07:58:08Z,96.9
2022-08-18T07:59:08Z,97.1
2022-08-18T08:00:08Z,97.2
2022-08-18T08:01:08Z,97.4
2022-08-18T08:02:09Z,97.9
2022-08-18T08:03:09Z,98.1
2022-08-18T08:04:09Z,98.5
2022-08-18T08:05:09Z,97.9
2022-08-18T08:06:09Z,98.0
2022-08-18T08:07:09Z,98.3
2022-08-18T08:08:09Z,98.3
2022-08-18T08:09:10Z,98.4
2022-08-18T08:10:10Z,98.0
2022-08-18T08:11:10Z,97.9
2022-08-18T08:12:10Z,98.0
2022-08-18T08:13:10Z,97.4
2022-08-18T08:14:11Z,98.0
2022-08-18T08:15:11Z,98.1
2022-08-18T08:16:11Z,98.1
2022-08-18T08:17:11Z,98.5
2022-08-18T08:18:11Z,50.0
2022-08-18T08:19:11Z,50.0
2022-08-18T08:20:11Z,50.0
2022-08-18T08:21:12Z,96.7
2022-08-18T08:22:12Z,96.7
2022-08-18T08:23:12Z,96.7
2022-08-18T08:24:13Z,96.6
2022-08-18T08:25:13Z,96.6
2022-08-18T08:26:13Z,96.4
2022-08-18T08:27:13Z,96.3
2022-08-18T08:28:13Z,96.1
2022-08-18T08:29:14Z,95.9
2022-08-18T08:30:14Z,95.8
2022-08-18T08:31:14Z,95.9
2022-08-18T08:32:14Z,95.9
2022-08-18T08:33:14Z,95.8
2022-08-18T08:34:14Z,95.7
2022-08-18T08:35:14Z,95.6
2022-08-18T08:36:14Z,95.6
2022-08-18T08:37:15Z,95.7
2022-08-18T08:38:15Z,95.7
2022-08-18T08:39:15Z,95.5
2022-08-18T08:40:15Z,95.5
2022-08-18T08:41:15Z,95.5
2022-08-18T08:42:15Z,95.4
2022-08-18T08:43:15Z,95.4
2022-08-18T08:44:16Z,95.8
2022-08-18T08:45:16Z,95.6
2022-08-18T08:46:16Z,95.4
2022-08-18T08:47:16Z,95.2
2022-08-18T08:48:16Z,95.0
2022-08-18T08:49:16Z,95.0
2022-08-18T08:50:16Z,95.0
2022-08-18T08:51:16Z,95.0
2022-08-18T08:52:17Z,94.9
2022-08-18T08:53:17Z,94.8
2022-08-18T08:54:17Z,94.8
2022-08-18T08:55:17Z,94.7
2022-08-18T08:56:17Z,50.0
2022-08-18T08:57:17Z,90.2
2022-08-18T08:58:17Z,50.0
2022-08-18T08:59:18Z,85.2
2022-08-18T09:00:18Z,90.3
2022-08-18T09:01:18Z,93.4
2022-08-18T09:02:18Z,95.4
2022-08-18T09:03:18Z,96.5
2022-08-18T09:04:18Z,96.6
2022-08-18T09:05:18Z,96.9
2022-08-18T09:06:19Z,97.4
2022-08-18T09:07:19Z,97.5
2022-08-18T09:08:19Z,97.2
2022-08-18T09:09:19Z,97.4
2022-08-18T09:10:19Z,97.3
2022-08-18T09:11:20Z,97.3
2022-08-18T09:12:20Z,97.0
2022-08-18T09:13:20Z,96.9
2022-08-18T09:14:20Z,96.9
2022-08-18T09:15:20Z,96.9
2022-08-18T09:16:20Z,96.8
2022-08-18T09:17:20Z,96.7
2022-08-18T09:18:20Z,96.7
2022-08-18T09:19:21Z,96.4
2022-08-18T09:20:21Z,96.3
2022-08-18T09:21:21Z,96.4
2022-08-18T09:22:21Z,96.3
2022-08-18T09:23:21Z,96.3
2022-08-18T09:24:21Z,50.0
2022-08-18T09:25:21Z,50.0
2022-08-18T09:26:22Z,50.0
2022-08-18T09:27:22Z,96.4
2022-08-18T09:28:22Z,50.0
2022-08-18T09:29:22Z,95.9
2022-08-18T09:30:22Z,95.5
2022-08-18T09:31:22Z,95.2
2022-08-18T09:32:22Z,94.9
2022-08-18T09:33:23Z,94.8
2022-08-18T09:34:23Z,94.8
2022-08-18T09:35:23Z,94.9
2022-08-18T09:36:23Z,94.8
2022-08-18T09:37:23Z,94.7
2022-08-18T09:38:23Z,94.6
2022-08-18T09:39:24Z,94.7
2022-08-18T09:40:24Z,94.7
2022-08-18T09:41:24Z,94.8
2022-08-18T09:42:24Z,94.9
2022-08-18T09:43:24Z,95.1
2022-08-18T09:44:24Z,95.2
2022-08-18T09:45:24Z,95.3
2022-08-18T09:46:25Z,95.3
2022-08-18T09:47:25Z,95.2
2022-08-18T09:48:25Z,95.0
2022-08-18T09:49:25Z,95.1
2022-08-18T09:50:25Z,95.0
2022-08-18T09:51:25Z,50.0
2022-08-18T09:52:25Z,50.0
2022-08-18T09:53:26Z,95.2
2022-08-18T09:54:26Z,95.4
2022-08-18T09:55:26Z,95.6
2022-08-18T09:56:26Z,50.0
2022-08-18T09:57:26Z,95.6
2022-08-18T09:58:26Z,95.7
2022-08-18T09:59:26Z,95.7
2022-08-18T10:00:27Z,95.8
2022-08-18T10:01:27Z,95.7
2022-08-18T10:02:27Z,95.6
2022-08-18T10:03:27Z,95.2
2022-08-18T10:04:27Z,95.2
2022-08-18T10:05:27Z,95.0
2022-08-18T10:06:27Z,94.9
2022-08-18T10:07:28Z,95.0
2022-08-18T10:08:28Z,95.2
2022-08-18T10:09:28Z,50.0
2022-08-18T10:10:28Z,93.7
2022-08-18T10:11:28Z,92.2
2022-08-18T10:12:28Z,91.5
2022-08-18T10:13:29Z,94.1
2022-08-18T10:14:29Z,50.0
2022-08-18T10:15:29Z,94.9
2022-08-18T10:16:29Z,95.0
2022-08-18T10:17:29Z,95.0
2022-08-18T10:18:29Z,95.3
2022-08-18T10:19:29Z,95.3
2022-08-18T10:20:30Z,95.3
2022-08-18T10:21:30Z,50.0
2022-08-18T10:22:30Z,95.5
2022-08-18T10:23:30Z,95.9
2022-08-18T10:24:30Z,95.4
2022-08-18T10:25:30Z,50.0
2022-08-18T10:26:30Z,95.2
2022-08-18T10:27:31Z,95.6
2022-08-18T10:28:31Z,95.5
2022-08-18T10:29:31Z,95.6
2022-08-18T10:30:31Z,95.7
2022-08-18T10:31:31Z,95.8
2022-08-18T10:32:31Z,95.8
2022-08-18T10:33:32Z,50.0
2022-08-18T10:34:32Z,95.6
2022-08-18T10:35:32Z,96.0
2022-08-18T10:36:32Z,50.0
2022-08-18T10:37:32Z,96.3
2022-08-18T10:38:32Z,96.4
2022-08-18T10:39:32Z,50.0
2022-08-18T10:40:32Z,96.6
2022-08-18T10:41:33Z,96.3
2022-08-18T10:42:33Z,96.0
2022-08-18T10:43:33Z,96.1
2022-08-18T10:44:33Z,95.9
2022-08-18T10:45:33Z,95.8
2022-08-18T10:46:33Z,95.8
2022-08-18T10:47:33Z,95.9
2022-08-18T10:48:34Z,95.8
2022-08-18T10:49:34Z,95.8
2022-08-18T10:50:34Z,95.8
2022-08-18T10:51:34Z,95.8
2022-08-18T10:52:34Z,96.0
2022-08-18T10:53:34Z,96.0
2022-08-18T10:54:34Z,96.0
2022-08-18T10:55:34Z,96.4
2022-08-18T10:56:35Z,96.2
2022-08-18T10:57:35Z,96.0
2022-08-18T10:58:35Z,96.1
2022-08-18T10:59:35Z,50.0
2022-08-18T11:00:35Z,96.1
2022-08-18T11:01:35Z,50.0
2022-08-18T11:02:35Z,50.0
2022-08-18T11:03:36Z,95.6
2022-08-18T11:04:36Z,95.5
2022-08-18T11:05:36Z,95.6
2022-08-18T11:06:36Z,95.6
2022-08-18T11:07:36Z,95.6
2022-08-18T11:08:36Z,95.5
2022-08-18T11:09:37Z,95.6
2022-08-18T11:10:37Z,50.0
2022-08-18T11:11:37Z,95.6
2022-08-18T11:12:37Z,95.8
2022-08-18T11:13:37Z,96.0
2022-08-18T11:14:37Z,96.4
2022-08-18T11:15:37Z,96.3
2022-08-18T11:16:37Z,96.4
2022-08-18T11:17:38Z,96.7
2022-08-18T11:18:38Z,95.9
2022-08-18T11:19:38Z,95.6
2022-08-18T11:20:38Z,95.3
2022-08-18T11:21:38Z,95.0
2022-08-18T11:22:38Z,94.8
2022-08-18T11:23:39Z,95.5
2022-08-18T11:24:39Z,94.9
2022-08-18T11:25:39Z,94.9
2022-08-18T11:26:39Z,95.2
2022-08-18T11:27:39Z,95.1
2022-08-18T11:28:39Z,95.8
2022-08-18T11:29:39Z,96.1
2022-08-18T11:30:40Z,96.4
2022-08-18T11:31:40Z,96.1
2022-08-18T11:32:40Z,96.1
2022-08-18T11:33:40Z,96.1
2022-08-18T11:34:40Z,96.3
2022-08-18T11:35:40Z,95.9
2022-08-18T11:36:40Z,96.2
2022-08-18T11:37:41Z,96.2
2022-08-18T11:38:41Z,95.9
2022-08-18T11:39:41Z,95.4
2022-08-18T11:40:41Z,50.0
2022-08-18T11:41:41Z,50.0
2022-08-18T11:42:41Z,96.0
2022-08-18T11:43:42Z,95.6
2022-08-18T11:44:42Z,95.3
2022-08-18T11:45:42Z,95.1
2022-08-18T11:46:42Z,95.2
2022-08-18T11:47:42Z,95.1
2022-08-18T11:48:42Z,95.0
2022-08-18T11:49:42Z,95.1
2022-08-18T11:50:43Z,50.0
2022-08-18T11:51:43Z,95.0
2022-08-18T11:52:43Z,95.2
2022-08-18T11:53:43Z,95.1
2022-08-18T11:54:43Z,95.1
2022-08-18T11:55:43Z,95.0
2022-08-18T11:56:44Z,95.5
2022-08-18T11:57:44Z,50.0
2022-08-18T11:58:44Z,95.3
2022-08-18T11:59:44Z,50.0
2022-08-18T12:00:44Z,94.9
2022-08-18T12:01:44Z,94.7
2022-08-18T12:02:44Z,94.9
2022-08-18T12:03:45Z,95.1
2022-08-18T12:04:45Z,95.2
2022-08-18T12:05:45Z,95.3
2022-08-18T12:06:45Z,95.6
2022-08-18T12:07:45Z,96.0
2022-08-18T12:08:45Z,50.0
2022-08-18T12:09:45Z,95.9
2022-08-18T12:10:45Z,95.7
2022-08-18T12:11:45Z,95.6
2022-08-18T12:12:45Z,95.0
2022-08-18T12:13:45Z,95.3
2022-08-18T12:14:46Z,95.0
2022-08-18T12:15:46Z,95.6
2022-08-18T12:16:46Z,94.9
2022-08-18T12:17:46Z,50.0
2022-08-18T12:18:46Z,95.6
2022-08-18T12:19:46Z,95.8
2022-08-18T12:20:46Z,96.2
2022-08-18T12:21:46Z,96.5
2022-08-18T12:22:47Z,96.7
2022-08-18T12:23:47Z,50.0
2022-08-18T12:24:47Z,96.5
2022-08-18T12:25:47Z,96.2
2022-08-18T12:26:47Z,50.0
2022-08-18T12:27:47Z,96.1
2022-08-18T12:28:47Z,96.1
2022-08-18T12:29:47Z,95.9
2022-08-18T12:30:47Z,96.3
2022-08-18T12:31:47Z,96.2
2022-08-18T12:32:47Z,50.0
2022-08-18T12:33:47Z,95.3
2022-08-18T12:34:48Z,95.4
2022-08-18T12:35:48Z,95.4
2022-08-18T12:36:48Z,92.8
2022-08-18T12:37:48Z,92.8
2022-08-18T12:38:48Z,93.7
2022-08-18T12:39:48Z,93.6
2022-08-18T12:40:48Z,94.1
2022-08-18T12:41:48Z,94.2
2022-08-18T12:42:48Z,94.7
2022-08-18T12:43:48Z,50.0
2022-08-18T12:44:49Z,50.0
2022-08-18T12:45:49Z,50.0
2022-08-18T12:46:49Z,50.0
2022-08-18T12:47:49Z,50.0
2022-08-18T12:48:49Z,50.0
2022-08-18T12:49:49Z,91.8
2022-08-18T12:50:49Z,92.8
2022-08-18T12:51:49Z,94.3
2022-08-18T12:52:49Z,94.9
2022-08-18T12:53:50Z,50.0
2022-08-18T12:54:50Z,50.0
2022-08-18T12:55:50Z,50.0
2022-08-18T12:56:50Z,50.0
2022-08-18T12:57:50Z,50.0
2022-08-18T12:58:50Z,50.0
2022-08-18T12:59:50Z,50.0
2022-08-18T13:00:50Z,95.3
2022-08-18T13:01:50Z,50.0
2022-08-18T13:02:50Z,95.3
2022-08-18T13:03:50Z,96.0
2022-08-18T13:04:51Z,95.9
2022-08-18T13:05:51Z,50.0
2022-08-18T13:06:51Z,96.0
2022-08-18T13:07:51Z,94.1
2022-08-18T13:08:51Z,92.0
2022-08-18T13:09:51Z,90.4
2022-08-18T13:10:52Z,50.0
2022-08-18T13:11:52Z,91.2
2022-08-18T13:12:52Z,50.0
2022-08-18T13:13:52Z,94.9
2022-08-18T13:14:52Z,95.6
2022-08-18T13:15:52Z,96.5
2022-08-18T13:16:52Z,97.1
2022-08-18T13:17:53Z,50.0
2022-08-18T13:18:53Z,50.0
2022-08-18T13:19:53Z,50.0
2022-08-18T13:20:53Z,50.0
2022-08-18T13:21:53Z,95.7
2022-08-18T13:22:53Z,50.0
2022-08-18T13:23:54Z,50.0
2022-08-18T13:24:54Z,50.0
2022-08-18T13:25:54Z,50.0
2022-08-18T13:26:54Z,95.4
2022-08-18T13:27:54Z,95.7
2022-08-18T13:28:54Z,50.0
2022-08-18T13:29:54Z,95.8
