timestamp,value
2023-03-07T09:59:04Z,98.6
2023-03-07T10:00:04Z,98.0
2023-03-07T10:01:04Z,96.6
2023-03-07T10:02:04Z,95.1
2023-03-07T10:03:04Z,94.5
2023-03-07T10:04:04Z,94.4
2023-03-07T10:05:04Z,50.0
2023-03-07T10:06:04Z,94.5
2023-03-07T10:07:05Z,94.8
2023-03-07T10:08:05Z,95.4
2023-03-07T10:09:05Z,95.7
2023-03-07T10:10:05Z,96.3
2023-03-07T10:11:05Z,96.6
2023-03-07T10:12:05Z,96.6
2023-03-07T10:13:05Z,96.6
2023-03-07T10:14:05Z,96.8
2023-03-07T10:15:05Z,96.8
2023-03-07T10:16:05Z,97.0
2023-03-07T10:17:05Z,97.2
2023-03-07T10:18:05Z,97.1
2023-03-07T10:19:05Z,97.2
2023-03-07T10:20:06Z,97.1
2023-03-07T10:21:06Z,97.0
2023-03-07T10:22:06Z,97.1
2023-03-07T10:23:06Z,96.9
2023-03-07T10:24:06Z,96.8
2023-03-07T10:25:06Z,97.9
2023-03-07T10:26:07Z,97.4
2023-03-07T10:27:07Z,97.6
2023-03-07T10:28:07Z,98.1
2023-03-07T10:29:07Z,98.0
2023-03-07T10:30:07Z,98.0
2023-03-07T10:31:07Z,97.8
2023-03-07T10:32:08Z,98.1
2023-03-07T10:33:08Z,50.0
2023-03-07T10:34:08Z,97.6
2023-03-07T10:35:08Z,97.1
2023-03-07T10:36:08Z,97.5
2023-03-07T10:37:09Z,98.8
2023-03-07T10:38:09Z,98.6
2023-03-07T10:39:09Z,98.6
2023-03-07T10:40:09Z,99.0
2023-03-07T10:41:09Z,50.0
2023-03-07T10:42:09Z,97.8
2023-03-07T10:43:10Z,97.8
2023-03-07T10:44:10Z,97.7
2023-03-07T10:45:10Z,97.7
2023-03-07T10:46:10Z,97.6
2023-03-07T10:47:10Z,98.4
2023-03-07T10:48:10Z,98.6
2023-03-07T10:49:11Z,98.4
2023-03-07T10:50:11Z,99.0
2023-03-07T10:51:11Z,98.9
2023-03-07T10:52:11Z,99.3
2023-03-07T10:53:11Z,99.1
2023-03-07T10:54:11Z,98.6
2023-03-07T10:55:12Z,97.1
2023-03-07T10:56:12Z,95.4
2023-03-07T10:57:12Z,93.9
2023-03-07T10:58:12Z,93.9
2023-03-07T10:59:12Z,94.7
2023-03-07T11:00:12Z,94.0
2023-03-07T11:01:12Z,94.8
2023-03-07T11:02:13Z,94.9
2023-03-07T11:03:13Z,94.7
2023-03-07T11:04:13Z,95.1
2023-03-07T11:05:13Z,95.0
2023-03-07T11:06:13Z,95.9
2023-03-07T11:07:13Z,95.6
2023-03-07T11:08:14Z,95.7
2023-03-07T11:09:14Z,96.2
2023-03-07T11:10:14Z,95.2
2023-03-07T11:11:14Z,50.0
2023-03-07T11:12:14Z,94.2
2023-03-07T11:13:14Z,94.9
2023-03-07T11:14:15Z,94.6
2023-03-07T11:15:15Z,94.5
2023-03-07T11:16:15Z,94.8
2023-03-07T11:17:15Z,94.6
2023-03-07T11:18:15Z,94.6
2023-03-07T11:19:15Z,94.6
2023-03-07T11:20:15Z,94.4
2023-03-07T11:21:16Z,94.3
2023-03-07T11:22:16Z,95.0
2023-03-07T11:23:16Z,50.0
2023-03-07T11:24:16Z,50.0
2023-03-07T11:25:16Z,96.6
2023-03-07T11:26:17Z,97.4
2023-03-07T11:27:17Z,97.7
2023-03-07T11:28:17Z,96.9
2023-03-07T11:29:17Z,97.6
2023-03-07T11:30:17Z,50.0
2023-03-07T11:31:17Z,97.7
2023-03-07T11:32:17Z,97.4
2023-03-07T11:33:18Z,97.2
2023-03-07T11:34:18Z,97.2
2023-03-07T11:35:18Z,94.6
2023-03-07T11:36:18Z,92.6
2023-03-07T11:37:18Z,91.0
2023-03-07T11:38:18Z,90.5
2023-03-07T11:39:19Z,90.7
2023-03-07T11:40:19Z,91.3
2023-03-07T11:41:19Z,91.1
2023-03-07T11:42:19Z,91.5
2023-03-07T11:43:19Z,92.1
2023-03-07T11:44:19Z,91.3
2023-03-07T11:45:19Z,92.0
2023-03-07T11:46:20Z,92.9
2023-03-07T11:47:20Z,90.2
2023-03-07T11:48:20Z,89.0
2023-03-07T11:49:20Z,89.1
2023-03-07T11:50:20Z,89.1
2023-03-07T11:51:20Z,89.4
2023-03-07T11:52:20Z,88.3
2023-03-07T11:53:20Z,88.5
2023-03-07T11:54:20Z,89.3
2023-03-07T11:55:21Z,89.7
2023-03-07T11:56:21Z,89.7
2023-03-07T11:57:21Z,89.3
2023-03-07T11:58:21Z,87.9
2023-03-07T11:59:21Z,89.4
2023-03-07T12:00:21Z,87.7
2023-03-07T12:01:21Z,90.1
2023-03-07T12:02:21Z,50.0
2023-03-07T12:03:22Z,92.0
2023-03-07T12:04:22Z,93.5
2023-03-07T12:05:22Z,94.4
2023-03-07T12:06:22Z,50.0
2023-03-07T12:07:22Z,94.9
2023-03-07T12:08:22Z,95.2
2023-03-07T12:09:22Z,95.3
2023-03-07T12:10:23Z,95.0
2023-03-07T12:11:23Z,95.2
2023-03-07T12:12:23Z,95.6
2023-03-07T12:13:23Z,95.4
2023-03-07T12:14:23Z,95.3
2023-03-07T12:15:23Z,95.2
2023-03-07T12:16:24Z,94.6
2023-03-07T12:17:24Z,50.0
2023-03-07T12:18:24Z,94.3
2023-03-07T12:19:24Z,50.0
2023-03-07T12:20:24Z,93.9
2023-03-07T12:21:24Z,92.4
2023-03-07T12:22:24Z,92.4
2023-03-07T12:23:25Z,91.4
2023-03-07T12:24:25Z,50.0
2023-03-07T12:25:25Z,50.0
2023-03-07T12:26:25Z,90.7
2023-03-07T12:27:25Z,93.1
2023-03-07T12:28:25Z,94.8
2023-03-07T12:29:25Z,96.0
2023-03-07T12:30:26Z,94.7
2023-03-07T12:31:26Z,95.5
2023-03-07T12:32:26Z,96.2
2023-03-07T12:33:26Z,96.8
2023-03-07T12:34:26Z,96.9
2023-03-07T12:35:26Z,96.7
2023-03-07T12:36:27Z,97.0
2023-03-07T12:37:27Z,97.2
2023-03-07T12:38:27Z,97.4
2023-03-07T12:39:27Z,97.2
2023-03-07T12:40:27Z,96.7
2023-03-07T12:41:27Z,96.1
2023-03-07T12:42:27Z,50.0
2023-03-07T12:43:28Z,94.7
2023-03-07T12:44:28Z,92.2
2023-03-07T12:45:28Z,91.1
2023-03-07T12:46:28Z,91.2
2023-03-07T12:47:28Z,91.0
2023-03-07T12:48:28Z,90.7
2023-03-07T12:49:29Z,90.6
2023-03-07T12:50:29Z,90.1
2023-03-07T12:51:29Z,90.3
2023-03-07T12:52:29Z,90.2
2023-03-07T12:53:29Z,90.1
2023-03-07T12:54:29Z,89.7
2023-03-07T12:55:29Z,89.9
2023-03-07T12:56:30Z,89.8
2023-03-07T12:57:30Z,90.2
2023-03-07T12:58:30Z,90.5
2023-03-07T12:59:30Z,90.1
2023-03-07T13:00:30Z,89.8
2023-03-07T13:01:30Z,90.2
2023-03-07T13:02:30Z,90.5
2023-03-07T13:03:30Z,91.1
2023-03-07T13:04:30Z,91.8
2023-03-07T13:05:30Z,92.4
2023-03-07T13:06:30Z,92.9
2023-03-07T13:07:30Z,93.0
2023-03-07T13:08:30Z,93.1
2023-03-07T13:09:30Z,93.2
2023-03-07T13:10:30Z,93.3
2023-03-07T13:11:31Z,93.4
2023-03-07T13:12:31Z,50.0
2023-03-07T13:13:31Z,94.5
2023-03-07T13:14:31Z,95.4
2023-03-07T13:15:31Z,95.8
2023-03-07T13:16:31Z,96.0
2023-03-07T13:17:31Z,96.2
2023-03-07T13:18:31Z,96.4
2023-03-07T13:19:31Z,96.7
2023-03-07T13:20:31Z,50.0
2023-03-07T13:21:31Z,96.6
2023-03-07T13:22:31Z,96.6
2023-03-07T13:23:31Z,50.0
2023-03-07T13:24:31Z,96.0
2023-03-07T13:25:32Z,94.2
2023-03-07T13:26:32Z,92.4
2023-03-07T13:27:32Z,91.3
2023-03-07T13:28:32Z,90.7
2023-03-07T13:29:32Z,90.8
2023-03-07T13:30:32Z,90.8
2023-03-07T13:31:32Z,91.1
2023-03-07T13:32:32Z,91.7
2023-03-07T13:33:32Z,92.0
2023-03-07T13:34:32Z,92.9
2023-03-07T13:35:32Z,93.9
2023-03-07T13:36:32Z,92.3
2023-03-07T13:37:32Z,92.3
2023-03-07T13:38:32Z,50.0
2023-03-07T13:39:32Z,90.4
2023-03-07T13:40:32Z,91.3
2023-03-07T13:41:32Z,92.2
2023-03-07T13:42:33Z,50.0
2023-03-07T13:43:33Z,93.1
2023-03-07T13:44:33Z,50.0
2023-03-07T13:45:33Z,50.0
2023-03-07T13:46:33Z,50.0
2023-03-07T13:47:33Z,50.0
2023-03-07T13:48:33Z,94.7
2023-03-07T13:49:33Z,95.4
2023-03-07T13:50:33Z,95.8
2023-03-07T13:51:33Z,96.0
2023-03-07T13:52:33Z,96.1
2023-03-07T13:53:33Z,96.4
2023-03-07T13:54:33Z,96.4
2023-03-07T13:55:33Z,96.6
2023-03-07T13:56:33Z,96.9
2023-03-07T13:57:33Z,96.8
2023-03-07T13:58:33Z,97.1
2023-03-07T13:59:33Z,96.7
2023-03-07T14:00:34Z,96.7
2023-03-07T14:01:34Z,96.9
2023-03-07T14:02:34Z,97.2
2023-03-07T14:03:34Z,96.7
2023-03-07T14:04:34Z,96.9
2023-03-07T14:05:34Z,96.4
2023-03-07T14:06:34Z,97.2
2023-03-07T14:07:34Z,97.5
2023-03-07T14:08:34Z,50.0
2023-03-07T14:09:34Z,98.0
2023-03-07T14:10:34Z,98.4
2023-03-07T14:11:34Z,50.0
2023-03-07T14:12:34Z,98.3
2023-03-07T14:13:34Z,98.0
2023-03-07T14:14:34Z,97.5
2023-03-07T14:15:35Z,96.7
2023-03-07T14:16:35Z,50.0
2023-03-07T14:17:35Z,50.0
2023-03-07T14:18:35Z,50.0
2023-03-07T14:19:35Z,50.0
2023-03-07T14:20:35Z,50.0
2023-03-07T14:21:35Z,50.0
2023-03-07T14:22:35Z,95.5
2023-03-07T14:23:35Z,91.9
2023-03-07T14:24:35Z,89.5
2023-03-07T14:25:35Z,88.1
2023-03-07T14:26:36Z,50.0
2023-03-07T14:27:36Z,86.9
2023-03-07T14:28:36Z,88.5
2023-03-07T14:29:36Z,87.4
2023-03-07T14:30:36Z,87.1
2023-03-07T14:31:36Z,86.6
2023-03-07T14:32:36Z,86.8
2023-03-07T14:33:37Z,86.6
2023-03-07T14:34:37Z,86.3
2023-03-07T14:35:37Z,50.0
2023-03-07T14:36:37Z,50.0
2023-03-07T14:37:37Z,85.2
2023-03-07T14:38:37Z,87.9
2023-03-07T14:39:37Z,50.0
2023-03-07T14:40:38Z,50.0
2023-03-07T14:41:38Z,50.0
2023-03-07T14:42:38Z,50.0
2023-03-07T14:43:38Z,50.0
2023-03-07T14:44:38Z,88.8
2023-03-07T14:45:38Z,89.0
2023-03-07T14:46:38Z,50.0
2023-03-07T14:47:39Z,50.0
2023-03-07T14:48:39Z,50.0
2023-03-07T14:49:39Z,88.1
2023-03-07T14:50:39Z,50.0
2023-03-07T14:51:39Z,50.0
2023-03-07T14:52:39Z,50.0
2023-03-07T14:53:40Z,50.0
2023-03-07T14:54:40Z,78.3
2023-03-07T14:55:40Z,77.8
2023-03-07T14:56:40Z,77.8
2023-03-07T14:57:40Z,81.5
2023-03-07T14:58:40Z,82.5
2023-03-07T14:59:40Z,82.9
2023-03-07T15:00:41Z,82.6
2023-03-07T15:01:41Z,82.3
2023-03-07T15:02:41Z,82.9
2023-03-07T15:03:41Z,50.0
2023-03-07T15:04:41Z,50.0
2023-03-07T15:05:41Z,50.0
2023-03-07T15:06:42Z,83.1
2023-03-07T15:07:42Z,78.9
2023-03-07T15:08:42Z,82.0
2023-03-07T15:09:42Z,85.1
2023-03-07T15:10:42Z,87.7
2023-03-07T15:11:42Z,89.5
2023-03-07T15:12:42Z,91.0
2023-03-07T15:13:43Z,91.4
2023-03-07T15:14:43Z,50.0
2023-03-07T15:15:43Z,50.0
2023-03-07T15:16:43Z,50.0
2023-03-07T15:17:43Z,50.0
2023-03-07T15:18:43Z,50.0
2023-03-07T15:19:44Z,50.0
2023-03-07T15:20:44Z,50.0
2023-03-07T15:21:44Z,50.0
2023-03-07T15:22:44Z,50.0
2023-03-07T15:23:44Z,50.0
2023-03-07T15:24:44Z,50.0
2023-03-07T15:25:44Z,50.0
2023-03-07T15:26:45Z,91.4
2023-03-07T15:27:45Z,50.0
2023-03-07T15:28:45Z,50.0
2023-03-07T15:29:45Z,50.0
2023-03-07T15:30:45Z,91.8
2023-03-07T15:31:45Z,50.0
2023-03-07T15:32:45Z,50.0
2023-03-07T15:33:46Z,50.0
2023-03-07T18:13:30Z,50.0
2023-03-07T18:14:30Z,94.8
2023-03-07T18:15:30Z,94.9
2023-03-07T18:16:30Z,94.9
2023-03-07T18:17:30Z,95.3
2023-03-07T18:18:30Z,95.4
2023-03-07T18:19:30Z,94.7
2023-03-07T18:20:30Z,94.4
2023-03-07T18:21:30Z,94.1
2023-03-07T18:22:30Z,94.0
2023-03-07T18:23:30Z,94.2
2023-03-07T18:24:30Z,93.7
2023-03-07T18:25:30Z,93.8
2023-03-07T18:26:30Z,94.1
2023-03-07T18:27:30Z,94.5
2023-03-07T18:28:30Z,94.6
2023-03-07T18:29:30Z,94.8
2023-03-07T18:30:30Z,94.9
2023-03-07T18:31:30Z,95.2
2023-03-07T18:32:31Z,95.3
2023-03-07T18:33:31Z,95.5
2023-03-07T18:34:31Z,95.5
2023-03-07T18:35:31Z,95.7
2023-03-07T18:36:31Z,95.9
2023-03-07T18:37:31Z,96.0
2023-03-07T18:38:31Z,96.2
2023-03-07T18:39:31Z,96.2
2023-03-07T18:40:31Z,96.0
2023-03-07T18:41:31Z,96.1
2023-03-07T18:42:31Z,96.0
2023-03-07T18:43:31Z,95.9
2023-03-07T18:44:31Z,96.0
2023-03-07T18:45:31Z,50.0
2023-03-07T18:46:31Z,50.0
2023-03-07T18:47:31Z,95.7
2023-03-07T18:48:31Z,95.4
2023-03-07T18:49:32Z,95.3
2023-03-07T18:50:32Z,95.2
2023-03-07T18:51:32Z,95.1
2023-03-07T18:52:32Z,95.1
2023-03-07T18:53:32Z,95.3
2023-03-07T18:54:32Z,95.4
2023-03-07T18:55:32Z,95.4
2023-03-07T18:56:32Z,95.5
2023-03-07T18:57:32Z,95.5
2023-03-07T18:58:32Z,95.5
2023-03-07T18:59:32Z,95.6
2023-03-07T19:00:32Z,95.6
2023-03-07T19:01:32Z,95.6
2023-03-07T19:02:32Z,95.5
2023-03-07T19:03:32Z,95.5
2023-03-07T19:04:32Z,95.6
2023-03-07T19:05:32Z,95.7
2023-03-07T19:06:32Z,95.8
2023-03-07T19:07:33Z,95.8
2023-03-07T19:08:33Z,95.8
2023-03-07T19:09:33Z,95.8
2023-03-07T19:10:33Z,95.8
2023-03-07T19:11:33Z,95.8
2023-03-07T19:12:33Z,95.8
2023-03-07T19:13:33Z,95.8
2023-03-07T19:14:33Z,95.7
2023-03-07T19:15:33Z,95.8
2023-03-07T19:16:33Z,50.0
2023-03-07T19:17:33Z,95.7
2023-03-07T19:18:33Z,95.8
2023-03-07T19:19:33Z,95.9
2023-03-07T19:20:33Z,95.9
2023-03-07T19:21:33Z,96.0
2023-03-07T19:22:33Z,96.0
2023-03-07T19:23:33Z,96.1
2023-03-07T19:24:33Z,96.2
2023-03-07T19:25:34Z,96.2
2023-03-07T19:26:34Z,96.2
2023-03-07T19:27:34Z,96.1
