recorded_time,temperature,sensor_type
2022-09-12T08:16,0.5772256728778515,UNKNOWN
2022-09-12T08:17,0.5772256728778515,UNKNOWN
2022-09-12T08:18,0.5772256728778515,UNKNOWN
2022-09-12T08:19,0.7772256728778473,UNKNOWN
2022-09-12T08:20,0.7772256728778473,UNKNOWN
2022-09-12T08:21,0.7772256728778473,UNKNOWN
2022-09-12T08:22,1.0772256728778515,UNKNOWN
2022-09-12T08:23,1.0772256728778515,UNKNOWN
2022-09-12T08:24,1.0772256728778515,UNKNOWN
2022-09-12T08:25,1.0772256728778515,UNKNOWN
2022-09-12T08:26,0.7772256728778473,UNKNOWN
2022-09-12T08:27,0.7772256728778473,UNKNOWN
2022-09-12T08:28,0.5772256728778515,UNKNOWN
2022-09-12T08:29,0.5772256728778515,UNKNOWN
2022-09-12T08:30,0.5772256728778515,UNKNOWN
2022-09-12T08:31,0.5772256728778515,UNKNOWN
2022-09-12T08:32,0.5772256728778515,UNKNOWN
2022-09-12T08:33,0.5772256728778515,UNKNOWN
2022-09-12T08:34,0.5772256728778515,UNKNOWN
2022-09-12T08:35,0.7772256728778473,UNKNOWN
2022-09-12T08:36,0.7772256728778473,UNKNOWN
2022-09-12T08:37,0.7772256728778473,UNKNOWN
2022-09-12T08:38,0.7772256728778473,UNKNOWN
2022-09-12T08:39,0.7772256728778473,UNKNOWN
2022-09-12T08:40,0.7772256728778473,UNKNOWN
2022-09-12T08:41,0.7772256728778473,UNKNOWN
2022-09-12T08:42,0.7772256728778473,UNKNOWN
2022-09-12T08:43,0.7772256728778473,UNKNOWN
2022-09-12T08:44,0.7772256728778473,UNKNOWN
2022-09-12T08:45,0.5772256728778515,UNKNOWN
2022-09-12T08:46,0.5772256728778515,UNKNOWN
2022-09-12T08:47,0.5772256728778515,UNKNOWN
2022-09-12T08:48,0.5772256728778515,UNKNOWN
2022-09-12T08:49,0.5772256728778515,UNKNOWN
2022-09-12T08:50,0.5772256728778515,UNKNOWN
2022-09-12T08:51,0.5772256728778515,UNKNOWN
2022-09-12T08:52,0.5772256728778515,UNKNOWN
2022-09-12T08:53,0.5772256728778515,UNKNOWN
2022-09-12T08:54,0.5772256728778515,UNKNOWN
2022-09-12T08:55,0.3772256728778487,UNKNOWN
2022-09-12T08:56,0.5772256728778515,UNKNOWN
2022-09-12T08:57,0.7772256728778473,UNKNOWN
2022-09-12T08:58,0.5772256728778515,UNKNOWN
2022-09-12T08:59,0.3772256728778487,UNKNOWN
2022-09-12T09:00,-0.022774327122149884,UNKNOWN
2022-09-12T09:01,-0.5227743271221499,UNKNOWN
2022-09-12T09:02,-0.7227743271221527,UNKNOWN
2022-09-12T09:03,-1.1227743271221513,UNKNOWN
2022-09-12T09:04,-1.3227743271221506,UNKNOWN
2022-09-12T09:05,-1.6227743271221513,UNKNOWN
2022-09-12T09:06,-1.8227743271221506,UNKNOWN
2022-09-12T09:07,-2.02277432712215,UNKNOWN
2022-09-12T09:08,-2.422774327122152,UNKNOWN
2022-09-12T09:09,-2.422774327122152,UNKNOWN
2022-09-12T09:10,-2.6227743271221513,UNKNOWN
2022-09-12T09:11,-2.922774327122152,UNKNOWN
2022-09-12T09:38,-6.52277432712215,UNKNOWN
2022-09-12T09:39,-5.822774327122151,UNKNOWN
2022-09-12T09:40,-5.422774327122152,UNKNOWN
2022-09-12T09:41,-5.222774327122153,UNKNOWN
2022-09-12T09:42,-4.822774327122151,UNKNOWN
2022-09-12T09:43,-4.622774327122151,UNKNOWN
2022-09-12T09:44,-4.422774327122152,UNKNOWN
2022-09-12T09:45,-4.122774327122151,UNKNOWN
2022-09-12T09:46,-4.122774327122151,UNKNOWN
2022-09-12T09:47,-3.922774327122152,UNKNOWN
2022-09-12T09:48,-3.922774327122152,UNKNOWN
2022-09-12T09:49,-3.922774327122152,UNKNOWN
2022-09-12T09:50,-3.922774327122152,UNKNOWN
2022-09-12T09:51,-4.122774327122151,UNKNOWN
2022-09-12T09:52,-4.122774327122151,UNKNOWN
2022-09-12T09:53,-3.922774327122152,UNKNOWN
2022-09-12T09:54,-3.922774327122152,UNKNOWN
2022-09-12T09:55,-4.122774327122151,UNKNOWN
2022-09-12T09:56,-4.122774327122151,UNKNOWN
2022-09-12T09:57,-4.122774327122151,UNKNOWN
2022-09-12T09:58,-4.122774327122151,UNKNOWN
2022-09-12T09:59,-4.122774327122151,UNKNOWN
2022-09-12T10:00,-4.122774327122151,UNKNOWN
2022-09-12T10:01,-4.422774327122152,UNKNOWN
2022-09-12T10:02,-3.7227743271221527,UNKNOWN
2022-09-12T10:03,-3.3227743271221506,UNKNOWN
2022-09-12T10:04,-2.6227743271221513,UNKNOWN
2022-09-12T10:05,-2.6227743271221513,UNKNOWN
2022-09-12T10:06,-2.6227743271221513,UNKNOWN
2022-09-12T10:07,-2.922774327122152,UNKNOWN
2022-09-12T10:08,-2.922774327122152,UNKNOWN
2022-09-12T10:09,-2.422774327122152,UNKNOWN
2022-09-12T10:10,-2.6227743271221513,UNKNOWN
2022-09-12T10:11,-2.6227743271221513,UNKNOWN
2022-09-12T10:12,-2.6227743271221513,UNKNOWN
2022-09-12T10:13,-2.6227743271221513,UNKNOWN
2022-09-12T10:14,-2.922774327122152,UNKNOWN
2022-09-12T10:15,-2.922774327122152,UNKNOWN
2022-09-12T10:16,-2.922774327122152,UNKNOWN
2022-09-12T10:17,-2.922774327122152,UNKNOWN
2022-09-12T10:18,-2.922774327122152,UNKNOWN
2022-09-12T10:19,-3.1227743271221513,UNKNOWN
2022-09-12T10:20,-2.6227743271221513,UNKNOWN
2022-09-12T10:21,-2.6227743271221513,UNKNOWN
2022-09-12T10:22,-2.6227743271221513,UNKNOWN
2022-09-12T10:23,-2.922774327122152,UNKNOWN
2022-09-12T10:24,-2.922774327122152,UNKNOWN
2022-09-12T10:25,-3.1227743271221513,UNKNOWN
2022-09-12T10:26,-3.3227743271221506,UNKNOWN
2022-09-12T10:27,-3.52277432712215,UNKNOWN
2022-09-12T10:28,-3.52277432712215,UNKNOWN
2022-09-12T10:29,-3.7227743271221527,UNKNOWN
2022-09-12T10:30,-3.7227743271221527,UNKNOWN
2022-09-12T10:31,-3.922774327122152,UNKNOWN
2022-09-12T10:32,-3.922774327122152,UNKNOWN
2022-09-12T10:33,-3.922774327122152,UNKNOWN
2022-09-12T10:34,-3.922774327122152,UNKNOWN
2022-09-12T10:35,-3.922774327122152,UNKNOWN
2022-09-12T10:36,-3.922774327122152,UNKNOWN
2022-09-12T10:37,-3.922774327122152,UNKNOWN
2022-09-12T10:38,-3.922774327122152,UNKNOWN
2022-09-12T10:39,-4.122774327122151,UNKNOWN
2022-09-12T10:40,-4.122774327122151,UNKNOWN
2022-09-12T10:41,-4.422774327122152,UNKNOWN
2022-09-12T10:42,-4.422774327122152,UNKNOWN
2022-09-12T10:43,-4.422774327122152,UNKNOWN
2022-09-12T10:44,-4.122774327122151,UNKNOWN
2022-09-12T10:45,-4.122774327122151,UNKNOWN
2022-09-12T10:46,-4.122774327122151,UNKNOWN
2022-09-12T10:47,-4.122774327122151,UNKNOWN
2022-09-12T10:48,-4.422774327122152,UNKNOWN
2022-09-12T10:49,-4.422774327122152,UNKNOWN
2022-09-12T10:50,-4.422774327122152,UNKNOWN
2022-09-12T10:51,-4.122774327122151,UNKNOWN
2022-09-12T10:52,-3.7227743271221527,UNKNOWN
2022-09-12T10:53,-3.7227743271221527,UNKNOWN
2022-09-12T10:54,-3.922774327122152,UNKNOWN
2022-09-12T10:55,-3.922774327122152,UNKNOWN
2022-09-12T10:56,-4.122774327122151,UNKNOWN
2022-09-12T10:57,-4.122774327122151,UNKNOWN
2022-09-12T10:58,-4.122774327122151,UNKNOWN
2022-09-12T10:59,-3.922774327122152,UNKNOWN
2022-09-12T11:00,-3.922774327122152,UNKNOWN
2022-09-12T11:01,-3.922774327122152,UNKNOWN
2022-09-12T11:02,-4.122774327122151,UNKNOWN
2022-09-12T11:03,-4.122774327122151,UNKNOWN
2022-09-12T11:04,-4.122774327122151,UNKNOWN
2022-09-12T11:05,-4.122774327122151,UNKNOWN
2022-09-12T11:06,-4.122774327122151,UNKNOWN
2022-09-12T11:07,-4.122774327122151,UNKNOWN
2022-09-12T11:08,-4.122774327122151,UNKNOWN
2022-09-12T11:09,-4.122774327122151,UNKNOWN
2022-09-12T11:10,-4.122774327122151,UNKNOWN
2022-09-12T11:11,-4.122774327122151,UNKNOWN
2022-09-12T11:12,-4.122774327122151,UNKNOWN
2022-09-12T11:13,-4.122774327122151,UNKNOWN
2022-09-12T11:14,-4.122774327122151,UNKNOWN
2022-09-12T11:15,-4.122774327122151,UNKNOWN
2022-09-12T11:16,-4.122774327122151,UNKNOWN
2022-09-12T11:17,-4.122774327122151,UNKNOWN
2022-09-12T11:18,-4.122774327122151,UNKNOWN
2022-09-12T11:19,-4.122774327122151,UNKNOWN
2022-09-12T11:20,-4.122774327122151,UNKNOWN
2022-09-12T11:21,-4.122774327122151,UNKNOWN
2022-09-12T11:22,-4.122774327122151,UNKNOWN
2022-09-12T11:23,-4.122774327122151,UNKNOWN
2022-09-12T11:24,-4.122774327122151,UNKNOWN
2022-09-12T11:25,-4.122774327122151,UNKNOWN
2022-09-12T11:26,-4.122774327122151,UNKNOWN
2022-09-12T11:27,-4.122774327122151,UNKNOWN
2022-09-12T11:28,-3.922774327122152,UNKNOWN
2022-09-12T11:29,-3.922774327122152,UNKNOWN
2022-09-12T11:30,-3.7227743271221527,UNKNOWN
2022-09-12T11:31,-3.7227743271221527,UNKNOWN
2022-09-12T11:32,-3.52277432712215,UNKNOWN
2022-09-12T11:33,-3.3227743271221506,UNKNOWN
2022-09-12T11:34,-3.1227743271221513,UNKNOWN
2022-09-12T11:35,-2.922774327122152,UNKNOWN
2022-09-12T11:36,-2.6227743271221513,UNKNOWN
2022-09-12T11:37,-2.6227743271221513,UNKNOWN
2022-09-12T11:38,-2.422774327122152,UNKNOWN
2022-09-12T11:39,-2.422774327122152,UNKNOWN
2022-09-12T11:40,-2.422774327122152,UNKNOWN
2022-09-12T11:41,-2.422774327122152,UNKNOWN
2022-09-12T11:42,-2.422774327122152,UNKNOWN
2022-09-12T11:43,-2.02277432712215,UNKNOWN
2022-09-12T11:44,-1.8227743271221506,UNKNOWN
2022-09-12T11:45,-1.3227743271221506,UNKNOWN
2022-09-12T11:46,-0.7227743271221527,UNKNOWN
2022-09-12T11:47,-0.5227743271221499,UNKNOWN
2022-09-12T11:48,-0.5227743271221499,UNKNOWN
2022-09-12T11:49,-0.5227743271221499,UNKNOWN
2022-09-12T11:50,-0.5227743271221499,UNKNOWN
2022-09-12T11:51,-0.5227743271221499,UNKNOWN
2022-09-12T11:52,-0.5227743271221499,UNKNOWN
2022-09-12T11:53,-0.3227743271221506,UNKNOWN
2022-09-12T11:54,-0.3227743271221506,UNKNOWN
2022-09-12T11:55,-0.3227743271221506,UNKNOWN
2022-09-12T11:56,-0.3227743271221506,UNKNOWN
2022-09-12T11:57,-0.022774327122149884,UNKNOWN
2022-09-12T11:58,-0.022774327122149884,UNKNOWN
2022-09-12T11:59,-0.022774327122149884,UNKNOWN
2022-09-12T12:00,-0.022774327122149884,UNKNOWN
2022-09-12T12:01,-0.022774327122149884,UNKNOWN
2022-09-12T12:02,-0.022774327122149884,UNKNOWN
2022-09-12T12:03,0.17722567287784585,UNKNOWN
2022-09-12T12:04,0.17722567287784585,UNKNOWN
2022-09-12T12:05,0.17722567287784585,UNKNOWN
2022-09-12T12:06,0.17722567287784585,UNKNOWN
2022-09-12T12:07,0.3772256728778487,UNKNOWN
2022-09-12T12:08,0.3772256728778487,UNKNOWN
2022-09-12T12:09,0.3772256728778487,UNKNOWN
2022-09-12T12:10,0.3772256728778487,UNKNOWN
2022-09-12T12:11,0.5772256728778515,UNKNOWN
2022-09-12T12:12,0.3772256728778487,UNKNOWN
2022-09-12T12:13,0.5772256728778515,UNKNOWN
2022-09-12T12:14,0.5772256728778515,UNKNOWN
2022-09-12T12:15,0.5772256728778515,UNKNOWN
2022-09-12T12:16,0.7772256728778473,UNKNOWN
2022-09-12T12:17,0.7772256728778473,UNKNOWN
2022-09-12T12:18,0.7772256728778473,UNKNOWN
2022-09-12T12:19,0.7772256728778473,UNKNOWN
2022-09-12T12:20,0.7772256728778473,UNKNOWN
2022-09-12T12:21,1.0772256728778515,UNKNOWN
2022-09-12T12:22,1.0772256728778515,UNKNOWN
2022-09-12T12:23,1.0772256728778515,UNKNOWN
2022-09-12T12:24,1.0772256728778515,UNKNOWN
2022-09-12T12:25,1.0772256728778515,UNKNOWN
2022-09-12T12:26,1.0772256728778515,UNKNOWN
2022-09-12T12:27,1.0772256728778515,UNKNOWN
2022-09-12T12:28,1.0772256728778515,UNKNOWN
2022-09-12T12:29,1.0772256728778515,UNKNOWN
2022-09-12T12:30,1.0772256728778515,UNKNOWN
2022-09-12T12:31,0.7772256728778473,UNKNOWN
2022-09-12T12:32,0.7772256728778473,UNKNOWN
2022-09-12T12:33,0.7772256728778473,UNKNOWN
2022-09-12T12:34,0.7772256728778473,UNKNOWN
2022-09-12T12:35,0.7772256728778473,UNKNOWN
2022-09-12T12:36,0.7772256728778473,UNKNOWN
2022-09-12T12:37,0.7772256728778473,UNKNOWN
2022-09-12T12:38,0.5772256728778515,UNKNOWN
2022-09-12T12:39,0.5772256728778515,UNKNOWN
2022-09-12T12:40,0.5772256728778515,UNKNOWN
2022-09-12T12:41,0.5772256728778515,UNKNOWN
2022-09-12T12:42,0.5772256728778515,UNKNOWN
2022-09-12T12:43,0.5772256728778515,UNKNOWN
2022-09-12T12:44,0.5772256728778515,UNKNOWN
2022-09-12T12:45,0.5772256728778515,UNKNOWN
2022-09-12T12:46,0.5772256728778515,UNKNOWN
2022-09-12T12:47,0.5772256728778515,UNKNOWN
2022-09-12T12:48,0.5772256728778515,UNKNOWN
2022-09-12T12:49,0.3772256728778487,UNKNOWN
2022-09-12T12:50,0.5772256728778515,UNKNOWN
2022-09-12T12:51,0.5772256728778515,UNKNOWN
2022-09-12T12:52,0.5772256728778515,UNKNOWN
2022-09-12T12:53,0.5772256728778515,UNKNOWN
2022-09-12T12:54,0.5772256728778515,UNKNOWN
2022-09-12T12:55,0.3772256728778487,UNKNOWN
2022-09-12T12:56,0.5772256728778515,UNKNOWN
2022-09-12T12:57,0.3772256728778487,UNKNOWN
2022-09-12T12:58,0.5772256728778515,UNKNOWN
2022-09-12T12:59,0.5772256728778515,UNKNOWN
2022-09-12T13:00,0.5772256728778515,UNKNOWN
2022-09-12T13:01,0.5772256728778515,UNKNOWN
2022-09-12T13:02,0.5772256728778515,UNKNOWN
2022-09-12T13:03,0.5772256728778515,UNKNOWN
2022-09-12T13:04,0.5772256728778515,UNKNOWN
2022-09-12T13:05,0.5772256728778515,UNKNOWN
2022-09-12T13:06,0.5772256728778515,UNKNOWN
2022-09-12T13:07,0.5772256728778515,UNKNOWN
2022-09-12T13:08,0.5772256728778515,UNKNOWN
2022-09-12T13:09,0.5772256728778515,UNKNOWN
2022-09-12T13:10,0.5772256728778515,UNKNOWN
2022-09-12T13:11,0.5772256728778515,UNKNOWN
2022-09-12T13:12,0.5772256728778515,UNKNOWN
2022-09-12T13:13,0.5772256728778515,UNKNOWN
2022-09-12T13:14,0.5772256728778515,UNKNOWN
2022-09-12T13:15,0.5772256728778515,UNKNOWN
2022-09-12T13:16,0.5772256728778515,UNKNOWN
2022-09-12T13:17,0.5772256728778515,UNKNOWN
2022-09-12T13:18,0.5772256728778515,UNKNOWN
2022-09-12T13:19,0.5772256728778515,UNKNOWN
2022-09-12T13:20,0.5772256728778515,UNKNOWN
2022-09-12T13:21,0.5772256728778515,UNKNOWN
2022-09-12T13:22,0.5772256728778515,UNKNOWN
2022-09-12T13:23,0.5772256728778515,UNKNOWN
2022-09-12T13:24,0.5772256728778515,UNKNOWN
2022-09-12T13:25,0.5772256728778515,UNKNOWN
2022-09-12T13:26,0.5772256728778515,UNKNOWN
2022-09-12T13:27,0.5772256728778515,UNKNOWN
2022-09-12T13:28,0.5772256728778515,UNKNOWN
2022-09-12T13:29,0.5772256728778515,UNKNOWN
2022-09-12T13:30,0.5772256728778515,UNKNOWN
2022-09-12T13:31,0.5772256728778515,UNKNOWN
2022-09-12T13:32,0.5772256728778515,UNKNOWN
2022-09-12T13:33,0.5772256728778515,UNKNOWN
2022-09-12T13:34,0.5772256728778515,UNKNOWN
2022-09-12T13:35,0.3772256728778487,UNKNOWN
2022-09-12T13:36,0.3772256728778487,UNKNOWN
2022-09-12T13:37,0.3772256728778487,UNKNOWN
2022-09-12T13:38,0.3772256728778487,UNKNOWN
2022-09-12T13:39,0.3772256728778487,UNKNOWN
2022-09-12T13:40,0.3772256728778487,UNKNOWN
2022-09-12T13:41,0.3772256728778487,UNKNOWN
2022-09-12T13:42,0.3772256728778487,UNKNOWN
2022-09-12T13:43,0.3772256728778487,UNKNOWN
2022-09-12T13:44,0.3772256728778487,UNKNOWN
2022-09-12T13:45,0.3772256728778487,UNKNOWN
2022-09-12T13:46,0.3772256728778487,UNKNOWN
2022-09-12T13:47,0.3772256728778487,UNKNOWN
2022-09-12T13:48,0.5772256728778515,UNKNOWN
2022-09-12T13:49,0.5772256728778515,UNKNOWN
2022-09-12T13:50,0.7772256728778473,UNKNOWN
2022-09-12T13:51,0.7772256728778473,UNKNOWN
2022-09-12T13:52,0.7772256728778473,UNKNOWN
2022-09-12T13:53,1.0772256728778515,UNKNOWN
2022-09-12T13:54,1.0772256728778515,UNKNOWN
2022-09-12T13:55,1.0772256728778515,UNKNOWN
2022-09-12T13:56,1.0772256728778515,UNKNOWN
2022-09-12T13:57,1.0772256728778515,UNKNOWN
2022-09-12T13:58,1.2772256728778473,UNKNOWN
2022-09-12T13:59,1.2772256728778473,UNKNOWN
2022-09-12T14:00,1.2772256728778473,UNKNOWN
2022-09-12T14:01,1.2772256728778473,UNKNOWN
2022-09-12T14:02,1.4772256728778501,UNKNOWN
2022-09-12T14:03,1.4772256728778501,UNKNOWN
2022-09-12T14:04,1.4772256728778501,UNKNOWN
2022-09-12T14:05,1.4772256728778501,UNKNOWN
2022-09-12T14:06,1.4772256728778501,UNKNOWN
2022-09-12T14:07,1.4772256728778501,UNKNOWN
2022-09-12T14:08,1.6772256728778459,UNKNOWN
2022-09-12T14:09,1.6772256728778459,UNKNOWN
2022-09-12T14:10,1.6772256728778459,UNKNOWN
2022-09-12T14:11,1.4772256728778501,UNKNOWN
2022-09-12T14:12,1.2772256728778473,UNKNOWN
2022-09-12T14:13,1.0772256728778515,UNKNOWN
2022-09-12T14:14,1.0772256728778515,UNKNOWN
2022-09-12T14:15,0.7772256728778473,UNKNOWN
2022-09-12T14:16,0.7772256728778473,UNKNOWN
2022-09-12T14:17,0.5772256728778515,UNKNOWN
2022-09-12T14:18,0.5772256728778515,UNKNOWN
2022-09-12T14:19,0.5772256728778515,UNKNOWN
2022-09-12T14:20,0.5772256728778515,UNKNOWN
2022-09-12T14:21,0.5772256728778515,UNKNOWN
2022-09-12T14:22,0.5772256728778515,UNKNOWN
2022-09-12T14:23,0.7772256728778473,UNKNOWN
2022-09-12T14:24,0.5772256728778515,UNKNOWN
2022-09-12T14:25,0.5772256728778515,UNKNOWN
2022-09-12T14:26,0.5772256728778515,UNKNOWN
2022-09-12T14:27,0.7772256728778473,UNKNOWN
2022-09-12T14:28,0.7772256728778473,UNKNOWN
2022-09-12T14:29,0.7772256728778473,UNKNOWN
2022-09-12T14:30,0.7772256728778473,UNKNOWN
2022-09-12T14:31,0.7772256728778473,UNKNOWN
2022-09-12T14:32,0.7772256728778473,UNKNOWN
2022-09-12T14:33,0.7772256728778473,UNKNOWN
2022-09-12T14:34,0.7772256728778473,UNKNOWN
2022-09-12T14:35,0.7772256728778473,UNKNOWN
2022-09-12T14:36,0.7772256728778473,UNKNOWN
2022-09-12T14:37,0.7772256728778473,UNKNOWN
2022-09-12T14:38,0.7772256728778473,UNKNOWN
2022-09-12T14:39,0.7772256728778473,UNKNOWN
2022-09-12T14:40,0.7772256728778473,UNKNOWN
2022-09-12T14:41,0.7772256728778473,UNKNOWN
2022-09-12T14:42,1.0772256728778515,UNKNOWN
2022-09-12T14:43,1.0772256728778515,UNKNOWN
2022-09-12T14:44,1.0772256728778515,UNKNOWN
2022-09-12T14:45,1.0772256728778515,UNKNOWN
2022-09-12T14:46,0.7772256728778473,UNKNOWN
2022-09-12T14:47,0.7772256728778473,UNKNOWN
2022-09-12T14:48,0.7772256728778473,UNKNOWN
2022-09-12T14:49,0.7772256728778473,UNKNOWN
2022-09-12T14:50,1.0772256728778515,UNKNOWN
2022-09-12T14:51,1.0772256728778515,UNKNOWN
2022-09-12T14:52,1.0772256728778515,UNKNOWN
2022-09-12T14:53,1.0772256728778515,UNKNOWN
2022-09-12T14:54,1.0772256728778515,UNKNOWN
2022-09-12T14:55,0.7772256728778473,UNKNOWN
2022-09-12T14:56,0.7772256728778473,UNKNOWN
2022-09-12T14:57,0.7772256728778473,UNKNOWN
2022-09-12T14:58,0.7772256728778473,UNKNOWN
2022-09-12T14:59,0.7772256728778473,UNKNOWN
2022-09-12T15:00,0.7772256728778473,UNKNOWN
2022-09-12T15:01,0.5772256728778515,UNKNOWN
2022-09-12T15:02,0.5772256728778515,UNKNOWN
2022-09-12T15:03,0.5772256728778515,UNKNOWN
2022-09-12T15:04,0.5772256728778515,UNKNOWN
2022-09-12T15:05,0.5772256728778515,UNKNOWN
2022-09-12T15:06,0.5772256728778515,UNKNOWN
2022-09-12T15:07,0.5772256728778515,UNKNOWN
2022-09-12T15:08,0.5772256728778515,UNKNOWN
2022-09-12T15:09,0.5772256728778515,UNKNOWN
2022-09-12T15:10,0.5772256728778515,UNKNOWN
2022-09-12T15:11,0.7772256728778473,UNKNOWN
2022-09-12T15:12,0.7772256728778473,UNKNOWN
2022-09-12T15:13,1.0772256728778515,UNKNOWN
2022-09-12T15:14,1.0772256728778515,UNKNOWN
2022-09-12T15:15,1.0772256728778515,UNKNOWN
2022-09-12T15:16,1.0772256728778515,UNKNOWN
2022-09-12T15:17,1.0772256728778515,UNKNOWN
2022-09-12T15:18,1.2772256728778473,UNKNOWN
2022-09-12T15:19,1.2772256728778473,UNKNOWN
2022-09-12T15:20,1.2772256728778473,UNKNOWN
2022-09-12T15:21,1.2772256728778473,UNKNOWN
2022-09-12T15:22,1.2772256728778473,UNKNOWN
2022-09-12T15:23,1.4772256728778501,UNKNOWN
2022-09-12T15:24,1.4772256728778501,UNKNOWN
2022-09-12T15:25,1.2772256728778473,UNKNOWN
2022-09-12T15:26,1.2772256728778473,UNKNOWN
2022-09-12T15:27,1.2772256728778473,UNKNOWN
2022-09-12T15:28,1.2772256728778473,UNKNOWN
2022-09-12T15:29,1.4772256728778501,UNKNOWN
2022-09-12T15:30,1.4772256728778501,UNKNOWN
2022-09-12T15:31,1.6772256728778459,UNKNOWN
2022-09-12T15:32,1.9772256728778501,UNKNOWN
2022-09-12T15:33,1.9772256728778501,UNKNOWN
2022-09-12T15:34,1.9772256728778501,UNKNOWN
2022-09-12T15:35,1.6772256728778459,UNKNOWN
2022-09-12T15:36,1.6772256728778459,UNKNOWN
2022-09-12T15:37,1.6772256728778459,UNKNOWN
2022-09-12T15:38,1.6772256728778459,UNKNOWN
2022-09-12T15:39,1.6772256728778459,UNKNOWN
2022-09-12T15:40,1.6772256728778459,UNKNOWN
2022-09-12T15:41,1.4772256728778501,UNKNOWN
2022-09-12T15:42,1.4772256728778501,UNKNOWN
2022-09-12T15:43,1.4772256728778501,UNKNOWN
2022-09-12T15:44,1.4772256728778501,UNKNOWN
2022-09-12T15:45,1.4772256728778501,UNKNOWN
2022-09-12T15:46,1.4772256728778501,UNKNOWN
2022-09-12T15:47,1.4772256728778501,UNKNOWN
2022-09-12T15:48,1.4772256728778501,UNKNOWN
2022-09-12T15:49,1.4772256728778501,UNKNOWN
2022-09-12T15:50,1.4772256728778501,UNKNOWN
2022-09-12T15:51,1.4772256728778501,UNKNOWN
2022-09-12T15:52,1.4772256728778501,UNKNOWN
2022-09-12T15:53,1.4772256728778501,UNKNOWN
2022-09-12T15:54,1.4772256728778501,UNKNOWN
2022-09-12T15:55,1.2772256728778473,UNKNOWN
2022-09-12T15:56,1.2772256728778473,UNKNOWN
2022-09-12T15:57,1.2772256728778473,UNKNOWN
2022-09-12T15:58,1.4772256728778501,UNKNOWN
2022-09-12T15:59,1.2772256728778473,UNKNOWN
2022-09-12T16:00,1.2772256728778473,UNKNOWN
2022-09-12T16:01,1.0772256728778515,UNKNOWN
2022-09-12T16:02,1.0772256728778515,UNKNOWN
2022-09-12T16:03,1.0772256728778515,UNKNOWN
2022-09-12T16:04,0.7772256728778473,UNKNOWN
2022-09-12T16:05,0.7772256728778473,UNKNOWN
2022-09-12T16:06,0.7772256728778473,UNKNOWN
2022-09-12T16:07,0.7772256728778473,UNKNOWN
2022-09-12T16:08,0.7772256728778473,UNKNOWN
2022-09-12T16:09,1.0772256728778515,UNKNOWN
2022-09-12T16:10,1.0772256728778515,UNKNOWN
2022-09-12T16:11,1.0772256728778515,UNKNOWN
2022-09-12T16:12,1.0772256728778515,UNKNOWN
2022-09-12T16:13,1.0772256728778515,UNKNOWN
2022-09-12T16:14,1.0772256728778515,UNKNOWN
2022-09-12T16:15,1.0772256728778515,UNKNOWN
2022-09-12T16:16,1.0772256728778515,UNKNOWN
2022-09-12T16:17,1.2772256728778473,UNKNOWN
2022-09-12T16:18,1.0772256728778515,UNKNOWN
2022-09-12T16:19,0.7772256728778473,UNKNOWN
2022-09-12T16:20,0.5772256728778515,UNKNOWN
2022-09-12T16:21,0.17722567287784585,UNKNOWN
2022-09-12T16:22,-0.3227743271221506,UNKNOWN
2022-09-12T16:23,-0.5227743271221499,UNKNOWN
2022-09-12T16:24,-0.922774327122152,UNKNOWN
2022-09-12T16:25,-1.1227743271221513,UNKNOWN
2022-09-12T16:26,-1.3227743271221506,UNKNOWN
2022-09-12T16:27,-1.3227743271221506,UNKNOWN
2022-09-12T16:28,-0.922774327122152,UNKNOWN
2022-09-12T16:29,-0.7227743271221527,UNKNOWN
2022-09-12T16:30,-0.5227743271221499,UNKNOWN
2022-09-12T16:31,-0.3227743271221506,UNKNOWN
2022-09-12T16:32,-0.3227743271221506,UNKNOWN
2022-09-12T16:33,-0.022774327122149884,UNKNOWN
2022-09-12T16:34,-0.022774327122149884,UNKNOWN
2022-09-12T16:35,0.17722567287784585,UNKNOWN
2022-09-12T16:36,0.17722567287784585,UNKNOWN
2022-09-12T16:37,0.3772256728778487,UNKNOWN
2022-09-12T16:38,0.3772256728778487,UNKNOWN
2022-09-12T16:39,0.5772256728778515,UNKNOWN
2022-09-12T16:40,0.5772256728778515,UNKNOWN
2022-09-12T16:41,0.5772256728778515,UNKNOWN
2022-09-12T16:42,0.5772256728778515,UNKNOWN
2022-09-12T16:43,0.5772256728778515,UNKNOWN
2022-09-12T16:44,0.7772256728778473,UNKNOWN
2022-09-12T16:45,0.7772256728778473,UNKNOWN
2022-09-12T16:46,0.7772256728778473,UNKNOWN
2022-09-12T16:47,0.7772256728778473,UNKNOWN
2022-09-12T16:48,0.7772256728778473,UNKNOWN
2022-09-12T16:49,0.5772256728778515,UNKNOWN
2022-09-12T16:50,0.3772256728778487,UNKNOWN
2022-09-12T16:51,0.17722567287784585,UNKNOWN
2022-09-12T16:52,-0.022774327122149884,UNKNOWN
2022-09-12T16:53,-0.3227743271221506,UNKNOWN
2022-09-12T16:54,-0.5227743271221499,UNKNOWN
2022-09-12T16:55,-0.5227743271221499,UNKNOWN
2022-09-12T16:56,-0.5227743271221499,UNKNOWN
2022-09-12T16:57,-0.3227743271221506,UNKNOWN
