recorded_time,temperature,sensor_type
2022-12-06T08:10,-4.559444444444445,UNKNOWN
2022-12-06T08:11,-4.559444444444445,UNKNOWN
2022-12-06T08:12,-4.559444444444445,UNKNOWN
2022-12-06T08:13,-4.359444444444446,UNKNOWN
2022-12-06T08:14,-4.359444444444446,UNKNOWN
2022-12-06T08:15,-3.4594444444444434,UNKNOWN
2022-12-06T08:16,-2.559444444444445,UNKNOWN
2022-12-06T08:17,-1.9594444444444434,UNKNOWN
2022-12-06T08:18,-1.5594444444444449,UNKNOWN
2022-12-06T08:19,-1.0594444444444449,UNKNOWN
2022-12-06T08:20,-0.6594444444444463,UNKNOWN
2022-12-06T08:21,-0.45944444444444343,UNKNOWN
2022-12-06T08:22,-0.25944444444444414,UNKNOWN
2022-12-06T08:23,0.040555555555556566,UNKNOWN
2022-12-06T08:24,0.040555555555556566,UNKNOWN
2022-12-06T08:25,0.2405555555555523,UNKNOWN
2022-12-06T08:26,0.2405555555555523,UNKNOWN
2022-12-06T08:27,0.2405555555555523,UNKNOWN
2022-12-06T08:28,-0.25944444444444414,UNKNOWN
2022-12-06T08:29,-0.8594444444444456,UNKNOWN
2022-12-06T08:30,-1.2594444444444441,UNKNOWN
2022-12-06T08:31,-1.7594444444444441,UNKNOWN
2022-12-06T08:32,-2.1594444444444463,UNKNOWN
2022-12-06T08:33,-2.3594444444444456,UNKNOWN
2022-12-06T08:34,-2.559444444444445,UNKNOWN
2022-12-06T08:35,-3.059444444444445,UNKNOWN
2022-12-06T08:36,-3.259444444444444,UNKNOWN
2022-12-06T08:37,-3.4594444444444434,UNKNOWN
2022-12-06T08:38,-3.6594444444444463,UNKNOWN
2022-12-06T08:39,-3.6594444444444463,UNKNOWN
2022-12-06T08:40,-3.8594444444444456,UNKNOWN
2022-12-06T08:41,-3.8594444444444456,UNKNOWN
2022-12-06T08:42,-4.059444444444445,UNKNOWN
2022-12-06T08:43,-3.8594444444444456,UNKNOWN
2022-12-06T08:44,-3.6594444444444463,UNKNOWN
2022-12-06T08:45,-3.4594444444444434,UNKNOWN
2022-12-06T08:46,-3.4594444444444434,UNKNOWN
2022-12-06T08:47,-3.259444444444444,UNKNOWN
2022-12-06T08:48,-3.059444444444445,UNKNOWN
2022-12-06T08:49,-3.059444444444445,UNKNOWN
2022-12-06T08:50,-3.059444444444445,UNKNOWN
2022-12-06T08:51,-3.059444444444445,UNKNOWN
2022-12-06T08:52,-3.059444444444445,UNKNOWN
2022-12-06T08:53,-3.059444444444445,UNKNOWN
2022-12-06T08:54,-3.259444444444444,UNKNOWN
2022-12-06T08:55,-3.259444444444444,UNKNOWN
2022-12-06T08:56,-3.259444444444444,UNKNOWN
2022-12-06T08:57,-3.059444444444445,UNKNOWN
2022-12-06T08:58,-2.8594444444444456,UNKNOWN
2022-12-06T08:59,-2.8594444444444456,UNKNOWN
2022-12-06T09:00,-2.559444444444445,UNKNOWN
2022-12-06T09:01,-2.559444444444445,UNKNOWN
2022-12-06T09:02,-2.3594444444444456,UNKNOWN
2022-12-06T09:03,-2.1594444444444463,UNKNOWN
2022-12-06T09:04,-2.1594444444444463,UNKNOWN
2022-12-06T09:05,-2.1594444444444463,UNKNOWN
2022-12-06T09:06,-2.1594444444444463,UNKNOWN
2022-12-06T09:07,-2.1594444444444463,UNKNOWN
2022-12-06T09:08,-2.1594444444444463,UNKNOWN
2022-12-06T09:09,-2.1594444444444463,UNKNOWN
2022-12-06T09:10,-2.1594444444444463,UNKNOWN
2022-12-06T09:11,-1.9594444444444434,UNKNOWN
2022-12-06T09:12,-1.9594444444444434,UNKNOWN
2022-12-06T09:13,-1.9594444444444434,UNKNOWN
2022-12-06T09:14,-1.9594444444444434,UNKNOWN
2022-12-06T09:15,-1.9594444444444434,UNKNOWN
2022-12-06T09:16,-1.9594444444444434,UNKNOWN
2022-12-06T09:17,-1.9594444444444434,UNKNOWN
2022-12-06T09:18,-1.9594444444444434,UNKNOWN
2022-12-06T09:19,-2.1594444444444463,UNKNOWN
2022-12-06T09:20,-2.1594444444444463,UNKNOWN
2022-12-06T09:21,-2.3594444444444456,UNKNOWN
2022-12-06T09:22,-2.3594444444444456,UNKNOWN
2022-12-06T09:23,-2.3594444444444456,UNKNOWN
2022-12-06T09:24,-2.3594444444444456,UNKNOWN
2022-12-06T09:25,-2.559444444444445,UNKNOWN
2022-12-06T09:26,-2.559444444444445,UNKNOWN
2022-12-06T09:27,-2.559444444444445,UNKNOWN
2022-12-06T09:28,-2.559444444444445,UNKNOWN
2022-12-06T09:29,-2.8594444444444456,UNKNOWN
2022-12-06T09:30,-2.8594444444444456,UNKNOWN
2022-12-06T09:31,-2.8594444444444456,UNKNOWN
2022-12-06T09:32,-3.059444444444445,UNKNOWN
2022-12-06T09:33,-3.059444444444445,UNKNOWN
2022-12-06T09:34,-3.059444444444445,UNKNOWN
2022-12-06T09:35,-3.059444444444445,UNKNOWN
2022-12-06T09:36,-3.059444444444445,UNKNOWN
2022-12-06T09:37,-3.059444444444445,UNKNOWN
2022-12-06T09:38,-3.059444444444445,UNKNOWN
2022-12-06T09:39,-3.059444444444445,UNKNOWN
2022-12-06T09:40,-3.059444444444445,UNKNOWN
2022-12-06T09:41,-3.059444444444445,UNKNOWN
2022-12-06T09:42,-3.059444444444445,UNKNOWN
2022-12-06T09:43,-3.059444444444445,UNKNOWN
2022-12-06T09:44,-3.259444444444444,UNKNOWN
2022-12-06T09:45,-3.259444444444444,UNKNOWN
2022-12-06T09:46,-3.059444444444445,UNKNOWN
2022-12-06T09:47,-3.059444444444445,UNKNOWN
2022-12-06T09:48,-3.059444444444445,UNKNOWN
2022-12-06T09:49,-3.059444444444445,UNKNOWN
2022-12-06T09:50,-3.059444444444445,UNKNOWN
2022-12-06T09:51,-3.059444444444445,UNKNOWN
2022-12-06T09:52,-3.259444444444444,UNKNOWN
2022-12-06T09:53,-3.4594444444444434,UNKNOWN
2022-12-06T09:54,-3.4594444444444434,UNKNOWN
2022-12-06T09:55,-3.6594444444444463,UNKNOWN
2022-12-06T09:56,-3.6594444444444463,UNKNOWN
2022-12-06T09:57,-3.6594444444444463,UNKNOWN
2022-12-06T09:58,-3.6594444444444463,UNKNOWN
2022-12-06T09:59,-3.6594444444444463,UNKNOWN
2022-12-06T10:00,-3.4594444444444434,UNKNOWN
2022-12-06T10:01,-3.4594444444444434,UNKNOWN
2022-12-06T10:02,-3.4594444444444434,UNKNOWN
2022-12-06T10:03,-3.4594444444444434,UNKNOWN
2022-12-06T10:04,-3.4594444444444434,UNKNOWN
2022-12-06T10:05,-3.4594444444444434,UNKNOWN
2022-12-06T10:06,-3.4594444444444434,UNKNOWN
2022-12-06T10:07,-3.4594444444444434,UNKNOWN
2022-12-06T10:08,-3.259444444444444,UNKNOWN
2022-12-06T10:09,-2.8594444444444456,UNKNOWN
2022-12-06T10:10,-2.559444444444445,UNKNOWN
2022-12-06T10:11,-2.1594444444444463,UNKNOWN
2022-12-06T10:12,-1.7594444444444441,UNKNOWN
2022-12-06T10:13,-1.7594444444444441,UNKNOWN
2022-12-06T10:14,-2.1594444444444463,UNKNOWN
2022-12-06T10:15,-2.3594444444444456,UNKNOWN
2022-12-06T10:16,-2.3594444444444456,UNKNOWN
2022-12-06T10:17,-2.3594444444444456,UNKNOWN
2022-12-06T10:18,-2.1594444444444463,UNKNOWN
2022-12-06T10:19,-2.1594444444444463,UNKNOWN
2022-12-06T10:20,-1.9594444444444434,UNKNOWN
2022-12-06T10:21,-1.9594444444444434,UNKNOWN
2022-12-06T10:22,-1.9594444444444434,UNKNOWN
2022-12-06T10:23,-1.7594444444444441,UNKNOWN
2022-12-06T10:24,-1.7594444444444441,UNKNOWN
2022-12-06T10:25,-1.5594444444444449,UNKNOWN
2022-12-06T10:26,-1.5594444444444449,UNKNOWN
2022-12-06T10:27,-1.2594444444444441,UNKNOWN
2022-12-06T10:28,-1.2594444444444441,UNKNOWN
2022-12-06T10:29,-1.0594444444444449,UNKNOWN
2022-12-06T10:30,-1.0594444444444449,UNKNOWN
2022-12-06T10:31,-1.0594444444444449,UNKNOWN
2022-12-06T10:32,-0.8594444444444456,UNKNOWN
2022-12-06T10:33,-0.8594444444444456,UNKNOWN
2022-12-06T10:34,-0.6594444444444463,UNKNOWN
2022-12-06T10:35,-0.6594444444444463,UNKNOWN
2022-12-06T10:36,-0.6594444444444463,UNKNOWN
2022-12-06T10:37,-0.6594444444444463,UNKNOWN
2022-12-06T10:38,-0.45944444444444343,UNKNOWN
2022-12-06T10:39,-0.45944444444444343,UNKNOWN
2022-12-06T10:40,-0.45944444444444343,UNKNOWN
2022-12-06T10:41,-0.45944444444444343,UNKNOWN
2022-12-06T10:42,-0.45944444444444343,UNKNOWN
2022-12-06T10:43,-0.45944444444444343,UNKNOWN
2022-12-06T10:44,-0.45944444444444343,UNKNOWN
2022-12-06T10:45,-0.45944444444444343,UNKNOWN
2022-12-06T10:46,-0.45944444444444343,UNKNOWN
2022-12-06T10:47,-0.45944444444444343,UNKNOWN
2022-12-06T10:48,-0.45944444444444343,UNKNOWN
2022-12-06T10:49,-0.45944444444444343,UNKNOWN
2022-12-06T10:50,-0.25944444444444414,UNKNOWN
2022-12-06T10:51,-0.25944444444444414,UNKNOWN
2022-12-06T10:52,-0.25944444444444414,UNKNOWN
2022-12-06T10:53,-0.25944444444444414,UNKNOWN
2022-12-06T10:54,-0.25944444444444414,UNKNOWN
2022-12-06T10:55,-0.25944444444444414,UNKNOWN
2022-12-06T10:56,-0.25944444444444414,UNKNOWN
2022-12-06T10:57,-0.45944444444444343,UNKNOWN
2022-12-06T10:58,-0.25944444444444414,UNKNOWN
2022-12-06T10:59,-0.25944444444444414,UNKNOWN
2022-12-06T11:00,-0.25944444444444414,UNKNOWN
2022-12-06T11:01,-0.25944444444444414,UNKNOWN
2022-12-06T11:02,0.040555555555556566,UNKNOWN
2022-12-06T11:03,0.040555555555556566,UNKNOWN
2022-12-06T11:04,0.040555555555556566,UNKNOWN
2022-12-06T11:05,0.040555555555556566,UNKNOWN
2022-12-06T11:06,0.040555555555556566,UNKNOWN
2022-12-06T11:07,0.040555555555556566,UNKNOWN
2022-12-06T11:08,0.040555555555556566,UNKNOWN
2022-12-06T11:09,0.040555555555556566,UNKNOWN
2022-12-06T11:10,0.040555555555556566,UNKNOWN
2022-12-06T11:11,0.2405555555555523,UNKNOWN
2022-12-06T11:12,0.2405555555555523,UNKNOWN
2022-12-06T11:13,0.2405555555555523,UNKNOWN
2022-12-06T11:14,0.040555555555556566,UNKNOWN
2022-12-06T11:15,0.040555555555556566,UNKNOWN
2022-12-06T11:16,0.040555555555556566,UNKNOWN
2022-12-06T11:17,0.040555555555556566,UNKNOWN
2022-12-06T11:18,0.040555555555556566,UNKNOWN
2022-12-06T11:19,0.040555555555556566,UNKNOWN
2022-12-06T11:20,0.040555555555556566,UNKNOWN
2022-12-06T11:21,0.2405555555555523,UNKNOWN
2022-12-06T11:22,0.2405555555555523,UNKNOWN
2022-12-06T11:23,0.2405555555555523,UNKNOWN
2022-12-06T11:24,0.2405555555555523,UNKNOWN
2022-12-06T11:25,-0.45944444444444343,UNKNOWN
2022-12-06T11:26,-0.8594444444444456,UNKNOWN
2022-12-06T11:27,-1.5594444444444449,UNKNOWN
2022-12-06T11:28,-1.9594444444444434,UNKNOWN
2022-12-06T11:29,-2.3594444444444456,UNKNOWN
2022-12-06T11:30,-2.1594444444444463,UNKNOWN
2022-12-06T11:31,-1.9594444444444434,UNKNOWN
2022-12-06T11:32,-1.7594444444444441,UNKNOWN
2022-12-06T11:33,-1.5594444444444449,UNKNOWN
2022-12-06T11:34,-1.2594444444444441,UNKNOWN
2022-12-06T11:35,-1.0594444444444449,UNKNOWN
2022-12-06T11:36,-1.0594444444444449,UNKNOWN
2022-12-06T11:37,-0.8594444444444456,UNKNOWN
2022-12-06T11:38,-0.8594444444444456,UNKNOWN
2022-12-06T11:39,-0.6594444444444463,UNKNOWN
2022-12-06T11:40,-0.6594444444444463,UNKNOWN
2022-12-06T11:41,-0.8594444444444456,UNKNOWN
2022-12-06T11:42,-0.8594444444444456,UNKNOWN
2022-12-06T11:43,-1.0594444444444449,UNKNOWN
2022-12-06T11:44,-1.0594444444444449,UNKNOWN
2022-12-06T11:45,-1.2594444444444441,UNKNOWN
2022-12-06T11:46,-1.2594444444444441,UNKNOWN
2022-12-06T11:47,-1.5594444444444449,UNKNOWN
2022-12-06T11:48,-1.7594444444444441,UNKNOWN
2022-12-06T11:49,-1.7594444444444441,UNKNOWN
2022-12-06T11:50,-1.9594444444444434,UNKNOWN
2022-12-06T11:51,-1.7594444444444441,UNKNOWN
2022-12-06T11:52,-1.7594444444444441,UNKNOWN
2022-12-06T11:53,-1.5594444444444449,UNKNOWN
2022-12-06T11:54,-1.5594444444444449,UNKNOWN
2022-12-06T11:55,-1.5594444444444449,UNKNOWN
2022-12-06T11:56,-1.5594444444444449,UNKNOWN
2022-12-06T11:57,-1.7594444444444441,UNKNOWN
2022-12-06T11:58,-1.5594444444444449,UNKNOWN
2022-12-06T11:59,-1.2594444444444441,UNKNOWN
2022-12-06T12:00,-1.0594444444444449,UNKNOWN
2022-12-06T12:01,-0.8594444444444456,UNKNOWN
2022-12-06T12:02,-0.6594444444444463,UNKNOWN
2022-12-06T12:03,-0.45944444444444343,UNKNOWN
2022-12-06T12:04,-0.45944444444444343,UNKNOWN
2022-12-06T12:05,-0.45944444444444343,UNKNOWN
2022-12-06T12:06,-0.6594444444444463,UNKNOWN
2022-12-06T12:07,-0.6594444444444463,UNKNOWN
2022-12-06T12:08,-0.6594444444444463,UNKNOWN
2022-12-06T12:09,-0.6594444444444463,UNKNOWN
2022-12-06T12:10,-0.45944444444444343,UNKNOWN
2022-12-06T12:11,-0.45944444444444343,UNKNOWN
2022-12-06T12:12,-0.45944444444444343,UNKNOWN
2022-12-06T12:13,-0.45944444444444343,UNKNOWN
2022-12-06T12:14,-0.45944444444444343,UNKNOWN
2022-12-06T12:15,-0.45944444444444343,UNKNOWN
2022-12-06T12:16,-0.6594444444444463,UNKNOWN
2022-12-06T12:17,-0.45944444444444343,UNKNOWN
2022-12-06T12:18,-0.45944444444444343,UNKNOWN
2022-12-06T12:19,-0.45944444444444343,UNKNOWN
2022-12-06T12:20,-0.45944444444444343,UNKNOWN
2022-12-06T12:21,-0.45944444444444343,UNKNOWN
2022-12-06T12:22,-0.45944444444444343,UNKNOWN
2022-12-06T12:23,-0.25944444444444414,UNKNOWN
2022-12-06T12:24,-0.25944444444444414,UNKNOWN
2022-12-06T12:25,-0.25944444444444414,UNKNOWN
2022-12-06T12:26,0.040555555555556566,UNKNOWN
2022-12-06T12:27,0.040555555555556566,UNKNOWN
2022-12-06T12:28,-0.25944444444444414,UNKNOWN
2022-12-06T12:29,-0.6594444444444463,UNKNOWN
2022-12-06T12:30,-0.6594444444444463,UNKNOWN
2022-12-06T12:31,-0.6594444444444463,UNKNOWN
2022-12-06T12:32,-0.6594444444444463,UNKNOWN
2022-12-06T12:33,-0.45944444444444343,UNKNOWN
2022-12-06T12:34,-0.45944444444444343,UNKNOWN
2022-12-06T12:35,-0.45944444444444343,UNKNOWN
2022-12-06T12:36,-0.45944444444444343,UNKNOWN
2022-12-06T12:37,-0.25944444444444414,UNKNOWN
2022-12-06T12:38,-0.25944444444444414,UNKNOWN
2022-12-06T12:39,-0.25944444444444414,UNKNOWN
2022-12-06T12:40,0.040555555555556566,UNKNOWN
2022-12-06T12:41,0.040555555555556566,UNKNOWN
2022-12-06T12:42,0.2405555555555523,UNKNOWN
2022-12-06T12:43,0.2405555555555523,UNKNOWN
2022-12-06T12:44,0.44055555555555515,UNKNOWN
2022-12-06T12:45,0.44055555555555515,UNKNOWN
2022-12-06T12:46,0.640555555555558,UNKNOWN
2022-12-06T12:47,0.640555555555558,UNKNOWN
2022-12-06T12:48,0.640555555555558,UNKNOWN
2022-12-06T12:49,0.8405555555555537,UNKNOWN
2022-12-06T12:50,0.8405555555555537,UNKNOWN
2022-12-06T12:51,0.8405555555555537,UNKNOWN
2022-12-06T12:52,1.140555555555558,UNKNOWN
2022-12-06T12:53,1.140555555555558,UNKNOWN
2022-12-06T12:54,1.140555555555558,UNKNOWN
2022-12-06T12:55,1.140555555555558,UNKNOWN
2022-12-06T12:56,1.140555555555558,UNKNOWN
2022-12-06T12:57,1.140555555555558,UNKNOWN
2022-12-06T12:58,1.140555555555558,UNKNOWN
2022-12-06T12:59,1.140555555555558,UNKNOWN
2022-12-06T13:00,1.140555555555558,UNKNOWN
2022-12-06T13:01,1.140555555555558,UNKNOWN
2022-12-06T13:02,1.140555555555558,UNKNOWN
2022-12-06T13:03,1.140555555555558,UNKNOWN
2022-12-06T13:04,0.8405555555555537,UNKNOWN
2022-12-06T13:05,0.8405555555555537,UNKNOWN
2022-12-06T13:06,0.8405555555555537,UNKNOWN
2022-12-06T13:07,0.8405555555555537,UNKNOWN
2022-12-06T13:08,0.8405555555555537,UNKNOWN
2022-12-06T13:09,0.8405555555555537,UNKNOWN
2022-12-06T13:10,0.640555555555558,UNKNOWN
2022-12-06T13:11,0.640555555555558,UNKNOWN
2022-12-06T13:12,0.640555555555558,UNKNOWN
2022-12-06T13:13,0.640555555555558,UNKNOWN
2022-12-06T13:14,0.640555555555558,UNKNOWN
2022-12-06T13:15,0.44055555555555515,UNKNOWN
2022-12-06T13:16,0.44055555555555515,UNKNOWN
2022-12-06T13:17,0.44055555555555515,UNKNOWN
2022-12-06T13:18,0.2405555555555523,UNKNOWN
2022-12-06T13:19,0.2405555555555523,UNKNOWN
2022-12-06T13:20,0.2405555555555523,UNKNOWN
2022-12-06T13:21,0.2405555555555523,UNKNOWN
2022-12-06T13:22,0.2405555555555523,UNKNOWN
2022-12-06T13:23,0.2405555555555523,UNKNOWN
2022-12-06T13:24,-0.25944444444444414,UNKNOWN
2022-12-06T13:25,-0.8594444444444456,UNKNOWN
2022-12-06T13:26,-0.8594444444444456,UNKNOWN
2022-12-06T13:27,-0.6594444444444463,UNKNOWN
2022-12-06T13:28,-0.6594444444444463,UNKNOWN
2022-12-06T13:29,-0.6594444444444463,UNKNOWN
2022-12-06T13:30,-0.8594444444444456,UNKNOWN
2022-12-06T13:31,-0.8594444444444456,UNKNOWN
2022-12-06T13:32,-1.0594444444444449,UNKNOWN
2022-12-06T13:33,-0.8594444444444456,UNKNOWN
2022-12-06T13:34,-0.8594444444444456,UNKNOWN
2022-12-06T13:35,-0.8594444444444456,UNKNOWN
2022-12-06T13:36,-0.8594444444444456,UNKNOWN
2022-12-06T13:37,-1.2594444444444441,UNKNOWN
2022-12-06T13:38,-1.5594444444444449,UNKNOWN
2022-12-06T13:39,-1.7594444444444441,UNKNOWN
2022-12-06T13:40,-1.9594444444444434,UNKNOWN
2022-12-06T13:41,-2.1594444444444463,UNKNOWN
2022-12-06T13:42,-1.9594444444444434,UNKNOWN
2022-12-06T13:43,-1.7594444444444441,UNKNOWN
2022-12-06T13:44,-1.9594444444444434,UNKNOWN
2022-12-06T13:45,-2.1594444444444463,UNKNOWN
2022-12-06T13:46,-2.3594444444444456,UNKNOWN
2022-12-06T13:47,-2.559444444444445,UNKNOWN
2022-12-06T13:48,-2.8594444444444456,UNKNOWN
2022-12-06T13:49,-3.059444444444445,UNKNOWN
2022-12-06T13:50,-3.059444444444445,UNKNOWN
2022-12-06T13:51,-3.259444444444444,UNKNOWN
2022-12-06T13:52,-3.259444444444444,UNKNOWN
2022-12-06T13:53,-3.4594444444444434,UNKNOWN
2022-12-06T13:54,-3.4594444444444434,UNKNOWN
2022-12-06T13:55,-3.6594444444444463,UNKNOWN
2022-12-06T13:56,-3.6594444444444463,UNKNOWN
2022-12-06T13:57,-3.6594444444444463,UNKNOWN
2022-12-06T13:58,-3.6594444444444463,UNKNOWN
2022-12-06T13:59,-3.8594444444444456,UNKNOWN
2022-12-06T14:00,-3.8594444444444456,UNKNOWN
2022-12-06T14:01,-3.8594444444444456,UNKNOWN
2022-12-06T14:02,-3.8594444444444456,UNKNOWN
2022-12-06T14:03,-3.8594444444444456,UNKNOWN
2022-12-06T14:04,-3.8594444444444456,UNKNOWN
2022-12-06T14:05,-3.8594444444444456,UNKNOWN
2022-12-06T14:06,-3.8594444444444456,UNKNOWN
2022-12-06T14:07,-3.8594444444444456,UNKNOWN
2022-12-06T14:08,-3.8594444444444456,UNKNOWN
2022-12-06T14:09,-3.8594444444444456,UNKNOWN
2022-12-06T14:10,-3.8594444444444456,UNKNOWN
2022-12-06T14:11,-3.8594444444444456,UNKNOWN
2022-12-06T14:12,-3.8594444444444456,UNKNOWN
2022-12-06T14:13,-3.8594444444444456,UNKNOWN
2022-12-06T14:14,-4.059444444444445,UNKNOWN
2022-12-06T14:15,-4.059444444444445,UNKNOWN
2022-12-06T14:16,-3.8594444444444456,UNKNOWN
2022-12-06T14:17,-3.8594444444444456,UNKNOWN
2022-12-06T14:18,-3.8594444444444456,UNKNOWN
2022-12-06T14:19,-3.8594444444444456,UNKNOWN
2022-12-06T14:20,-3.8594444444444456,UNKNOWN
2022-12-06T14:21,-3.8594444444444456,UNKNOWN
2022-12-06T14:22,-3.8594444444444456,UNKNOWN
2022-12-06T14:23,-3.8594444444444456,UNKNOWN
2022-12-06T14:24,-3.8594444444444456,UNKNOWN
2022-12-06T14:25,-3.8594444444444456,UNKNOWN
2022-12-06T14:26,-3.8594444444444456,UNKNOWN
2022-12-06T14:27,-3.8594444444444456,UNKNOWN
2022-12-06T14:28,-3.8594444444444456,UNKNOWN
2022-12-06T14:29,-3.8594444444444456,UNKNOWN
2022-12-06T14:30,-3.8594444444444456,UNKNOWN
2022-12-06T14:31,-4.059444444444445,UNKNOWN
2022-12-06T14:32,-4.059444444444445,UNKNOWN
2022-12-06T14:33,-4.059444444444445,UNKNOWN
2022-12-06T14:34,-3.259444444444444,UNKNOWN
2022-12-06T14:35,-2.8594444444444456,UNKNOWN
2022-12-06T14:36,-2.8594444444444456,UNKNOWN
2022-12-06T14:37,-2.8594444444444456,UNKNOWN
2022-12-06T14:38,-3.059444444444445,UNKNOWN
2022-12-06T14:39,-3.059444444444445,UNKNOWN
2022-12-06T14:40,-3.059444444444445,UNKNOWN
2022-12-06T14:41,-3.059444444444445,UNKNOWN
2022-12-06T14:42,-3.059444444444445,UNKNOWN
2022-12-06T14:43,-3.059444444444445,UNKNOWN
2022-12-06T14:44,-3.059444444444445,UNKNOWN
2022-12-06T14:45,-2.8594444444444456,UNKNOWN
2022-12-06T14:46,-2.8594444444444456,UNKNOWN
2022-12-06T14:47,-3.059444444444445,UNKNOWN
2022-12-06T14:48,-3.259444444444444,UNKNOWN
2022-12-06T14:49,-3.259444444444444,UNKNOWN
2022-12-06T14:50,-3.4594444444444434,UNKNOWN
2022-12-06T14:51,-3.6594444444444463,UNKNOWN
2022-12-06T14:52,-3.6594444444444463,UNKNOWN
2022-12-06T14:53,-3.8594444444444456,UNKNOWN
2022-12-06T14:54,-3.8594444444444456,UNKNOWN
2022-12-06T14:55,-3.8594444444444456,UNKNOWN
2022-12-06T14:56,-3.8594444444444456,UNKNOWN
2022-12-06T14:57,-4.059444444444445,UNKNOWN
2022-12-06T14:58,-4.059444444444445,UNKNOWN
2022-12-06T14:59,-4.059444444444445,UNKNOWN
2022-12-06T15:00,-4.059444444444445,UNKNOWN
2022-12-06T15:01,-4.059444444444445,UNKNOWN
2022-12-06T15:02,-4.059444444444445,UNKNOWN
2022-12-06T15:03,-4.059444444444445,UNKNOWN
2022-12-06T15:04,-3.8594444444444456,UNKNOWN
2022-12-06T15:05,-3.6594444444444463,UNKNOWN
2022-12-06T15:06,-3.6594444444444463,UNKNOWN
2022-12-06T15:07,-3.259444444444444,UNKNOWN
2022-12-06T15:08,-2.8594444444444456,UNKNOWN
2022-12-06T15:09,-2.559444444444445,UNKNOWN
2022-12-06T15:10,-2.559444444444445,UNKNOWN
2022-12-06T15:11,-2.8594444444444456,UNKNOWN
2022-12-06T15:12,-2.8594444444444456,UNKNOWN
2022-12-06T15:13,-2.8594444444444456,UNKNOWN
2022-12-06T15:14,-2.8594444444444456,UNKNOWN
2022-12-06T15:15,-2.8594444444444456,UNKNOWN
2022-12-06T15:16,-2.559444444444445,UNKNOWN
2022-12-06T15:17,-2.559444444444445,UNKNOWN
2022-12-06T15:18,-2.559444444444445,UNKNOWN
2022-12-06T15:19,-2.559444444444445,UNKNOWN
2022-12-06T15:20,-2.3594444444444456,UNKNOWN
2022-12-06T15:21,-2.3594444444444456,UNKNOWN
2022-12-06T15:22,-2.1594444444444463,UNKNOWN
2022-12-06T15:23,-2.1594444444444463,UNKNOWN
2022-12-06T15:24,-1.9594444444444434,UNKNOWN
2022-12-06T15:25,-1.7594444444444441,UNKNOWN
2022-12-06T15:26,-1.7594444444444441,UNKNOWN
2022-12-06T15:27,-1.7594444444444441,UNKNOWN
2022-12-06T15:28,-1.7594444444444441,UNKNOWN
2022-12-06T15:29,-1.5594444444444449,UNKNOWN
2022-12-06T15:30,-1.5594444444444449,UNKNOWN
2022-12-06T15:31,-1.5594444444444449,UNKNOWN
2022-12-06T15:32,-1.5594444444444449,UNKNOWN
2022-12-06T15:33,-1.5594444444444449,UNKNOWN
2022-12-06T15:34,-1.5594444444444449,UNKNOWN
2022-12-06T15:35,-1.5594444444444449,UNKNOWN
2022-12-06T15:36,-1.5594444444444449,UNKNOWN
2022-12-06T15:37,-1.2594444444444441,UNKNOWN
2022-12-06T15:38,-1.2594444444444441,UNKNOWN
2022-12-06T15:39,-1.2594444444444441,UNKNOWN
2022-12-06T15:40,-1.2594444444444441,UNKNOWN
2022-12-06T15:41,-1.5594444444444449,UNKNOWN
2022-12-06T15:42,-1.7594444444444441,UNKNOWN
2022-12-06T15:43,-1.9594444444444434,UNKNOWN
2022-12-06T15:44,-1.9594444444444434,UNKNOWN
2022-12-06T15:45,-2.1594444444444463,UNKNOWN
2022-12-06T15:46,-2.3594444444444456,UNKNOWN
2022-12-06T15:47,-2.3594444444444456,UNKNOWN
2022-12-06T15:48,-2.559444444444445,UNKNOWN
2022-12-06T15:49,-2.559444444444445,UNKNOWN
2022-12-06T15:50,-2.559444444444445,UNKNOWN
2022-12-06T15:51,-2.8594444444444456,UNKNOWN
2022-12-06T15:52,-2.8594444444444456,UNKNOWN
2022-12-06T15:53,-3.059444444444445,UNKNOWN
2022-12-06T15:54,-3.059444444444445,UNKNOWN
2022-12-06T15:55,-3.059444444444445,UNKNOWN
2022-12-06T15:56,-3.259444444444444,UNKNOWN
2022-12-06T15:57,-3.259444444444444,UNKNOWN
2022-12-06T15:58,-3.259444444444444,UNKNOWN
2022-12-06T15:59,-3.259444444444444,UNKNOWN
2022-12-06T16:00,-3.4594444444444434,UNKNOWN
2022-12-06T16:01,-3.4594444444444434,UNKNOWN
2022-12-06T16:02,-3.4594444444444434,UNKNOWN
2022-12-06T16:03,-3.4594444444444434,UNKNOWN
2022-12-06T16:04,-3.4594444444444434,UNKNOWN
2022-12-06T16:05,-3.4594444444444434,UNKNOWN
2022-12-06T16:06,-3.6594444444444463,UNKNOWN
2022-12-06T16:07,-3.6594444444444463,UNKNOWN
2022-12-06T16:08,-3.6594444444444463,UNKNOWN
2022-12-06T16:09,-3.6594444444444463,UNKNOWN
2022-12-06T16:10,-3.6594444444444463,UNKNOWN
2022-12-06T16:11,-3.6594444444444463,UNKNOWN
2022-12-06T16:12,-3.6594444444444463,UNKNOWN
2022-12-06T16:13,-3.6594444444444463,UNKNOWN
2022-12-06T16:14,-3.6594444444444463,UNKNOWN
2022-12-06T16:15,-3.6594444444444463,UNKNOWN
2022-12-06T16:16,-3.6594444444444463,UNKNOWN
2022-12-06T16:17,-3.6594444444444463,UNKNOWN
