recorded_time,temperature,sensor_type
2022-08-06T08:45,-1.8205102151706107,UNKNOWN
2022-08-06T08:46,-2.220510215170613,UNKNOWN
2022-08-06T08:47,-3.1205102151706114,UNKNOWN
2022-08-06T08:48,-3.720510215170613,UNKNOWN
2022-08-06T08:49,-4.1205102151706114,UNKNOWN
2022-08-06T08:50,-4.420510215170612,UNKNOWN
2022-08-06T08:51,-4.420510215170612,UNKNOWN
2022-08-06T08:52,-4.6205102151706114,UNKNOWN
2022-08-06T08:53,-4.820510215170611,UNKNOWN
2022-08-06T08:54,-5.02051021517061,UNKNOWN
2022-08-06T08:55,-5.02051021517061,UNKNOWN
2022-08-06T08:56,-5.02051021517061,UNKNOWN
2022-08-06T08:57,-5.02051021517061,UNKNOWN
2022-08-06T08:58,-5.02051021517061,UNKNOWN
2022-08-06T08:59,-5.220510215170613,UNKNOWN
2022-08-06T09:00,-5.220510215170613,UNKNOWN
2022-08-06T09:01,-5.420510215170612,UNKNOWN
2022-08-06T09:02,-5.220510215170613,UNKNOWN
2022-08-06T09:03,-5.220510215170613,UNKNOWN
2022-08-06T09:04,-5.220510215170613,UNKNOWN
2022-08-06T09:05,-5.420510215170612,UNKNOWN
2022-08-06T09:06,-5.420510215170612,UNKNOWN
2022-08-06T09:07,-5.6205102151706114,UNKNOWN
2022-08-06T09:08,-5.6205102151706114,UNKNOWN
2022-08-06T09:09,-5.820510215170611,UNKNOWN
2022-08-06T09:10,-6.1205102151706114,UNKNOWN
2022-08-06T09:11,-6.1205102151706114,UNKNOWN
2022-08-06T09:12,-5.820510215170611,UNKNOWN
2022-08-06T09:13,-5.820510215170611,UNKNOWN
2022-08-06T09:14,-5.220510215170613,UNKNOWN
2022-08-06T09:15,-4.820510215170611,UNKNOWN
2022-08-06T09:16,-4.6205102151706114,UNKNOWN
2022-08-06T09:17,-4.420510215170612,UNKNOWN
2022-08-06T09:18,-4.420510215170612,UNKNOWN
2022-08-06T09:19,-4.6205102151706114,UNKNOWN
2022-08-06T09:20,-4.6205102151706114,UNKNOWN
2022-08-06T09:21,-4.6205102151706114,UNKNOWN
2022-08-06T09:22,-4.6205102151706114,UNKNOWN
2022-08-06T09:23,-4.420510215170612,UNKNOWN
2022-08-06T09:24,-4.420510215170612,UNKNOWN
2022-08-06T09:25,-4.420510215170612,UNKNOWN
2022-08-06T09:26,-4.420510215170612,UNKNOWN
2022-08-06T09:27,-4.420510215170612,UNKNOWN
2022-08-06T09:28,-4.420510215170612,UNKNOWN
2022-08-06T09:29,-4.420510215170612,UNKNOWN
2022-08-06T09:30,-4.1205102151706114,UNKNOWN
2022-08-06T09:31,-4.1205102151706114,UNKNOWN
2022-08-06T09:32,-3.920510215170612,UNKNOWN
2022-08-06T09:33,-3.720510215170613,UNKNOWN
2022-08-06T09:34,-3.720510215170613,UNKNOWN
2022-08-06T09:35,-3.720510215170613,UNKNOWN
2022-08-06T09:36,-3.720510215170613,UNKNOWN
2022-08-06T09:37,-3.720510215170613,UNKNOWN
2022-08-06T09:38,-3.920510215170612,UNKNOWN
2022-08-06T09:39,-3.720510215170613,UNKNOWN
2022-08-06T09:40,-3.720510215170613,UNKNOWN
2022-08-06T09:41,-3.52051021517061,UNKNOWN
2022-08-06T09:42,-3.720510215170613,UNKNOWN
2022-08-06T09:43,-3.52051021517061,UNKNOWN
2022-08-06T09:44,-3.3205102151706107,UNKNOWN
2022-08-06T09:45,-2.920510215170612,UNKNOWN
2022-08-06T09:46,-2.920510215170612,UNKNOWN
2022-08-06T09:47,-2.6205102151706114,UNKNOWN
2022-08-06T09:48,-2.6205102151706114,UNKNOWN
2022-08-06T09:49,-2.6205102151706114,UNKNOWN
2022-08-06T09:50,-2.420510215170612,UNKNOWN
2022-08-06T09:51,-2.220510215170613,UNKNOWN
2022-08-06T09:52,-1.8205102151706107,UNKNOWN
2022-08-06T09:53,-1.3205102151706107,UNKNOWN
2022-08-06T09:54,-1.3205102151706107,UNKNOWN
2022-08-06T09:55,-1.6205102151706114,UNKNOWN
2022-08-06T09:56,-1.8205102151706107,UNKNOWN
2022-08-06T09:57,-1.8205102151706107,UNKNOWN
2022-08-06T09:58,-2.220510215170613,UNKNOWN
2022-08-06T09:59,-2.6205102151706114,UNKNOWN
2022-08-06T10:00,-2.920510215170612,UNKNOWN
2022-08-06T10:01,-2.920510215170612,UNKNOWN
2022-08-06T10:02,-2.920510215170612,UNKNOWN
2022-08-06T10:03,-2.920510215170612,UNKNOWN
2022-08-06T10:04,-2.920510215170612,UNKNOWN
2022-08-06T10:05,-2.420510215170612,UNKNOWN
2022-08-06T10:06,-2.220510215170613,UNKNOWN
2022-08-06T10:07,-2.02051021517061,UNKNOWN
2022-08-06T10:08,-1.8205102151706107,UNKNOWN
2022-08-06T10:09,-2.02051021517061,UNKNOWN
2022-08-06T10:10,-2.02051021517061,UNKNOWN
2022-08-06T10:11,-2.420510215170612,UNKNOWN
2022-08-06T10:12,-2.6205102151706114,UNKNOWN
2022-08-06T10:13,-2.920510215170612,UNKNOWN
2022-08-06T10:14,-2.920510215170612,UNKNOWN
2022-08-06T10:15,-2.6205102151706114,UNKNOWN
2022-08-06T10:16,-2.420510215170612,UNKNOWN
2022-08-06T10:17,-2.420510215170612,UNKNOWN
2022-08-06T10:18,-2.420510215170612,UNKNOWN
2022-08-06T10:19,-2.420510215170612,UNKNOWN
2022-08-06T10:20,-2.420510215170612,UNKNOWN
2022-08-06T10:21,-2.220510215170613,UNKNOWN
2022-08-06T10:22,-2.220510215170613,UNKNOWN
2022-08-06T10:23,-2.420510215170612,UNKNOWN
2022-08-06T10:24,-2.220510215170613,UNKNOWN
2022-08-06T10:25,-2.02051021517061,UNKNOWN
2022-08-06T10:26,-2.02051021517061,UNKNOWN
2022-08-06T10:27,-2.02051021517061,UNKNOWN
2022-08-06T10:28,-1.8205102151706107,UNKNOWN
2022-08-06T10:29,-2.02051021517061,UNKNOWN
2022-08-06T10:30,-2.02051021517061,UNKNOWN
2022-08-06T10:31,-2.02051021517061,UNKNOWN
2022-08-06T10:32,-1.8205102151706107,UNKNOWN
2022-08-06T10:33,-1.8205102151706107,UNKNOWN
2022-08-06T10:34,-2.02051021517061,UNKNOWN
2022-08-06T10:35,-2.220510215170613,UNKNOWN
2022-08-06T10:36,-2.220510215170613,UNKNOWN
2022-08-06T10:37,-2.220510215170613,UNKNOWN
2022-08-06T10:38,-2.420510215170612,UNKNOWN
2022-08-06T10:39,-2.6205102151706114,UNKNOWN
2022-08-06T10:40,-2.6205102151706114,UNKNOWN
2022-08-06T10:41,-3.1205102151706114,UNKNOWN
2022-08-06T10:42,-2.920510215170612,UNKNOWN
2022-08-06T10:43,-2.6205102151706114,UNKNOWN
2022-08-06T10:44,-2.420510215170612,UNKNOWN
2022-08-06T10:45,-2.420510215170612,UNKNOWN
2022-08-06T10:46,-2.220510215170613,UNKNOWN
2022-08-06T10:47,-2.02051021517061,UNKNOWN
2022-08-06T10:48,-2.220510215170613,UNKNOWN
2022-08-06T10:49,-2.02051021517061,UNKNOWN
2022-08-06T10:50,-2.220510215170613,UNKNOWN
2022-08-06T10:51,-2.420510215170612,UNKNOWN
2022-08-06T10:52,-2.420510215170612,UNKNOWN
2022-08-06T10:53,-2.6205102151706114,UNKNOWN
2022-08-06T10:54,-2.6205102151706114,UNKNOWN
2022-08-06T10:55,-2.920510215170612,UNKNOWN
2022-08-06T10:56,-2.920510215170612,UNKNOWN
2022-08-06T10:57,-3.52051021517061,UNKNOWN
2022-08-06T10:58,-3.720510215170613,UNKNOWN
2022-08-06T10:59,-3.920510215170612,UNKNOWN
2022-08-06T11:00,-4.1205102151706114,UNKNOWN
2022-08-06T11:01,-4.420510215170612,UNKNOWN
2022-08-06T11:02,-4.820510215170611,UNKNOWN
2022-08-06T11:03,-4.820510215170611,UNKNOWN
2022-08-06T11:04,-4.820510215170611,UNKNOWN
2022-08-06T11:05,-4.420510215170612,UNKNOWN
2022-08-06T11:06,-4.1205102151706114,UNKNOWN
2022-08-06T11:07,-4.1205102151706114,UNKNOWN
2022-08-06T11:08,-3.920510215170612,UNKNOWN
2022-08-06T11:09,-4.1205102151706114,UNKNOWN
2022-08-06T11:10,-4.420510215170612,UNKNOWN
2022-08-06T11:11,-4.820510215170611,UNKNOWN
2022-08-06T11:12,-4.6205102151706114,UNKNOWN
2022-08-06T11:13,-3.52051021517061,UNKNOWN
2022-08-06T11:14,-2.6205102151706114,UNKNOWN
2022-08-06T11:15,-2.220510215170613,UNKNOWN
2022-08-06T11:16,-1.8205102151706107,UNKNOWN
2022-08-06T11:17,-1.8205102151706107,UNKNOWN
2022-08-06T11:18,-2.220510215170613,UNKNOWN
2022-08-06T11:19,-2.920510215170612,UNKNOWN
2022-08-06T11:20,-3.1205102151706114,UNKNOWN
2022-08-06T11:21,-3.52051021517061,UNKNOWN
2022-08-06T11:22,-3.720510215170613,UNKNOWN
2022-08-06T11:23,-3.920510215170612,UNKNOWN
2022-08-06T11:24,-3.920510215170612,UNKNOWN
2022-08-06T11:25,-4.1205102151706114,UNKNOWN
2022-08-06T11:26,-3.920510215170612,UNKNOWN
2022-08-06T11:27,-4.1205102151706114,UNKNOWN
2022-08-06T11:28,-4.420510215170612,UNKNOWN
2022-08-06T11:29,-4.420510215170612,UNKNOWN
2022-08-06T11:30,-4.1205102151706114,UNKNOWN
2022-08-06T11:31,-4.1205102151706114,UNKNOWN
2022-08-06T11:32,-4.1205102151706114,UNKNOWN
2022-08-06T11:33,-3.920510215170612,UNKNOWN
2022-08-06T11:34,-3.920510215170612,UNKNOWN
2022-08-06T11:35,-3.920510215170612,UNKNOWN
2022-08-06T11:36,-3.920510215170612,UNKNOWN
2022-08-06T11:37,-4.1205102151706114,UNKNOWN
2022-08-06T11:38,-4.1205102151706114,UNKNOWN
2022-08-06T11:39,-4.420510215170612,UNKNOWN
2022-08-06T11:40,-4.420510215170612,UNKNOWN
2022-08-06T11:41,-4.420510215170612,UNKNOWN
2022-08-06T11:42,-4.1205102151706114,UNKNOWN
2022-08-06T11:43,-3.920510215170612,UNKNOWN
2022-08-06T11:44,-3.920510215170612,UNKNOWN
2022-08-06T11:45,-4.1205102151706114,UNKNOWN
2022-08-06T11:46,-4.1205102151706114,UNKNOWN
2022-08-06T11:47,-4.1205102151706114,UNKNOWN
2022-08-06T11:48,-4.1205102151706114,UNKNOWN
2022-08-06T11:49,-3.52051021517061,UNKNOWN
2022-08-06T11:50,-3.720510215170613,UNKNOWN
2022-08-06T11:51,-3.52051021517061,UNKNOWN
2022-08-06T11:52,-3.3205102151706107,UNKNOWN
2022-08-06T11:53,-2.920510215170612,UNKNOWN
2022-08-06T11:54,-2.920510215170612,UNKNOWN
2022-08-06T11:55,-2.920510215170612,UNKNOWN
2022-08-06T11:56,-2.920510215170612,UNKNOWN
2022-08-06T11:57,-3.3205102151706107,UNKNOWN
2022-08-06T11:58,-3.720510215170613,UNKNOWN
2022-08-06T11:59,-3.920510215170612,UNKNOWN
2022-08-06T12:00,-4.1205102151706114,UNKNOWN
2022-08-06T12:01,-4.6205102151706114,UNKNOWN
2022-08-06T12:02,-4.820510215170611,UNKNOWN
2022-08-06T12:03,-5.02051021517061,UNKNOWN
2022-08-06T12:04,-5.220510215170613,UNKNOWN
2022-08-06T12:05,-5.420510215170612,UNKNOWN
2022-08-06T12:06,-5.420510215170612,UNKNOWN
2022-08-06T12:07,-5.420510215170612,UNKNOWN
2022-08-06T12:08,-5.420510215170612,UNKNOWN
2022-08-06T12:09,-5.220510215170613,UNKNOWN
2022-08-06T12:10,-5.02051021517061,UNKNOWN
2022-08-06T12:11,-5.02051021517061,UNKNOWN
2022-08-06T12:12,-5.02051021517061,UNKNOWN
2022-08-06T12:13,-5.220510215170613,UNKNOWN
2022-08-06T12:14,-5.02051021517061,UNKNOWN
2022-08-06T12:15,-4.820510215170611,UNKNOWN
2022-08-06T12:16,-4.820510215170611,UNKNOWN
2022-08-06T12:17,-4.6205102151706114,UNKNOWN
2022-08-06T12:18,-4.6205102151706114,UNKNOWN
2022-08-06T12:19,-4.420510215170612,UNKNOWN
2022-08-06T12:20,-4.420510215170612,UNKNOWN
2022-08-06T12:21,-4.420510215170612,UNKNOWN
2022-08-06T12:22,-4.1205102151706114,UNKNOWN
2022-08-06T12:23,-3.920510215170612,UNKNOWN
2022-08-06T12:24,-3.920510215170612,UNKNOWN
2022-08-06T12:25,-3.920510215170612,UNKNOWN
2022-08-06T12:26,-3.920510215170612,UNKNOWN
2022-08-06T12:27,-3.720510215170613,UNKNOWN
2022-08-06T12:28,-3.720510215170613,UNKNOWN
2022-08-06T12:29,-3.720510215170613,UNKNOWN
2022-08-06T12:30,-3.720510215170613,UNKNOWN
2022-08-06T12:31,-3.52051021517061,UNKNOWN
2022-08-06T12:32,-3.52051021517061,UNKNOWN
2022-08-06T12:33,-3.52051021517061,UNKNOWN
2022-08-06T12:34,-3.52051021517061,UNKNOWN
2022-08-06T12:35,-3.52051021517061,UNKNOWN
2022-08-06T12:36,-3.52051021517061,UNKNOWN
2022-08-06T12:37,-3.52051021517061,UNKNOWN
2022-08-06T12:38,-3.52051021517061,UNKNOWN
2022-08-06T12:39,-3.920510215170612,UNKNOWN
2022-08-06T12:40,-4.1205102151706114,UNKNOWN
2022-08-06T12:41,-4.1205102151706114,UNKNOWN
2022-08-06T12:42,-4.420510215170612,UNKNOWN
2022-08-06T12:43,-4.420510215170612,UNKNOWN
2022-08-06T12:44,-4.420510215170612,UNKNOWN
2022-08-06T12:45,-4.6205102151706114,UNKNOWN
2022-08-06T12:46,-4.820510215170611,UNKNOWN
2022-08-06T12:47,-5.02051021517061,UNKNOWN
2022-08-06T12:48,-5.420510215170612,UNKNOWN
2022-08-06T12:49,-5.420510215170612,UNKNOWN
2022-08-06T12:50,-5.420510215170612,UNKNOWN
2022-08-06T12:51,-5.420510215170612,UNKNOWN
2022-08-06T12:52,-5.420510215170612,UNKNOWN
2022-08-06T12:53,-5.6205102151706114,UNKNOWN
2022-08-06T12:54,-5.6205102151706114,UNKNOWN
2022-08-06T12:55,-5.6205102151706114,UNKNOWN
2022-08-06T12:56,-5.6205102151706114,UNKNOWN
2022-08-06T12:57,-5.420510215170612,UNKNOWN
2022-08-06T12:58,-5.220510215170613,UNKNOWN
2022-08-06T12:59,-4.820510215170611,UNKNOWN
2022-08-06T13:00,-4.6205102151706114,UNKNOWN
2022-08-06T13:01,-4.420510215170612,UNKNOWN
2022-08-06T13:02,-4.1205102151706114,UNKNOWN
2022-08-06T13:03,-3.920510215170612,UNKNOWN
2022-08-06T13:04,-3.720510215170613,UNKNOWN
2022-08-06T13:05,-3.720510215170613,UNKNOWN
2022-08-06T13:06,-3.52051021517061,UNKNOWN
2022-08-06T13:07,-3.52051021517061,UNKNOWN
2022-08-06T13:08,-3.920510215170612,UNKNOWN
2022-08-06T13:09,-4.1205102151706114,UNKNOWN
2022-08-06T13:10,-3.720510215170613,UNKNOWN
2022-08-06T13:11,-3.720510215170613,UNKNOWN
2022-08-06T13:12,-3.52051021517061,UNKNOWN
2022-08-06T13:13,-3.1205102151706114,UNKNOWN
2022-08-06T13:14,-3.720510215170613,UNKNOWN
2022-08-06T13:15,-3.720510215170613,UNKNOWN
2022-08-06T13:16,-4.1205102151706114,UNKNOWN
2022-08-06T13:17,-4.420510215170612,UNKNOWN
2022-08-06T13:18,-4.6205102151706114,UNKNOWN
2022-08-06T13:19,-4.820510215170611,UNKNOWN
2022-08-06T13:20,-4.820510215170611,UNKNOWN
2022-08-06T13:21,-4.820510215170611,UNKNOWN
2022-08-06T13:22,-4.820510215170611,UNKNOWN
2022-08-06T13:23,-4.820510215170611,UNKNOWN
2022-08-06T13:24,-4.6205102151706114,UNKNOWN
2022-08-06T13:25,-4.6205102151706114,UNKNOWN
2022-08-06T13:26,-4.6205102151706114,UNKNOWN
2022-08-06T13:27,-4.6205102151706114,UNKNOWN
2022-08-06T13:28,-4.820510215170611,UNKNOWN
2022-08-06T13:29,-4.820510215170611,UNKNOWN
2022-08-06T13:30,-4.820510215170611,UNKNOWN
2022-08-06T13:31,-4.820510215170611,UNKNOWN
2022-08-06T13:32,-4.820510215170611,UNKNOWN
2022-08-06T13:33,-4.820510215170611,UNKNOWN
2022-08-06T13:34,-4.6205102151706114,UNKNOWN
2022-08-06T13:35,-4.420510215170612,UNKNOWN
2022-08-06T13:36,-4.420510215170612,UNKNOWN
2022-08-06T13:37,-4.420510215170612,UNKNOWN
2022-08-06T13:38,-4.420510215170612,UNKNOWN
2022-08-06T13:39,-4.420510215170612,UNKNOWN
2022-08-06T13:40,-4.420510215170612,UNKNOWN
2022-08-06T13:41,-4.420510215170612,UNKNOWN
2022-08-06T13:42,-4.1205102151706114,UNKNOWN
2022-08-06T13:43,-3.720510215170613,UNKNOWN
2022-08-06T13:44,-3.720510215170613,UNKNOWN
2022-08-06T13:45,-4.420510215170612,UNKNOWN
2022-08-06T13:46,-4.6205102151706114,UNKNOWN
2022-08-06T13:47,-5.02051021517061,UNKNOWN
2022-08-06T13:48,-5.02051021517061,UNKNOWN
2022-08-06T13:49,-5.02051021517061,UNKNOWN
2022-08-06T13:50,-5.02051021517061,UNKNOWN
2022-08-06T13:51,-5.02051021517061,UNKNOWN
2022-08-06T13:52,-5.02051021517061,UNKNOWN
2022-08-06T13:53,-5.02051021517061,UNKNOWN
2022-08-06T13:54,-5.02051021517061,UNKNOWN
2022-08-06T13:55,-5.220510215170613,UNKNOWN
2022-08-06T13:56,-5.220510215170613,UNKNOWN
2022-08-06T13:57,-5.02051021517061,UNKNOWN
2022-08-06T13:58,-5.02051021517061,UNKNOWN
2022-08-06T13:59,-5.02051021517061,UNKNOWN
2022-08-06T14:00,-5.02051021517061,UNKNOWN
2022-08-06T14:01,-5.220510215170613,UNKNOWN
2022-08-06T14:02,-5.220510215170613,UNKNOWN
2022-08-06T14:03,-5.420510215170612,UNKNOWN
2022-08-06T14:04,-5.420510215170612,UNKNOWN
2022-08-06T14:05,-5.420510215170612,UNKNOWN
2022-08-06T14:06,-5.220510215170613,UNKNOWN
2022-08-06T14:07,-5.220510215170613,UNKNOWN
2022-08-06T14:08,-5.02051021517061,UNKNOWN
2022-08-06T14:09,-4.820510215170611,UNKNOWN
2022-08-06T14:10,-4.820510215170611,UNKNOWN
2022-08-06T14:11,-4.6205102151706114,UNKNOWN
2022-08-06T14:12,-4.420510215170612,UNKNOWN
2022-08-06T14:13,-4.420510215170612,UNKNOWN
2022-08-06T14:14,-4.6205102151706114,UNKNOWN
2022-08-06T14:15,-4.6205102151706114,UNKNOWN
2022-08-06T14:16,-4.820510215170611,UNKNOWN
2022-08-06T14:17,-4.820510215170611,UNKNOWN
2022-08-06T14:18,-4.820510215170611,UNKNOWN
2022-08-06T14:19,-4.820510215170611,UNKNOWN
2022-08-06T14:20,-4.420510215170612,UNKNOWN
2022-08-06T14:21,-4.6205102151706114,UNKNOWN
2022-08-06T14:22,-4.820510215170611,UNKNOWN
2022-08-06T14:23,-4.820510215170611,UNKNOWN
2022-08-06T14:24,-4.6205102151706114,UNKNOWN
2022-08-06T14:25,-4.420510215170612,UNKNOWN
2022-08-06T14:26,-4.1205102151706114,UNKNOWN
2022-08-06T14:27,-4.1205102151706114,UNKNOWN
2022-08-06T14:28,-4.420510215170612,UNKNOWN
2022-08-06T14:29,-4.6205102151706114,UNKNOWN
2022-08-06T14:30,-4.420510215170612,UNKNOWN
2022-08-06T14:31,-4.420510215170612,UNKNOWN
2022-08-06T14:32,-4.420510215170612,UNKNOWN
2022-08-06T14:33,-4.420510215170612,UNKNOWN
2022-08-06T14:34,-4.420510215170612,UNKNOWN
2022-08-06T14:35,-4.6205102151706114,UNKNOWN
2022-08-06T14:36,-4.6205102151706114,UNKNOWN
2022-08-06T14:37,-4.6205102151706114,UNKNOWN
2022-08-06T14:38,-4.6205102151706114,UNKNOWN
2022-08-06T14:39,-4.6205102151706114,UNKNOWN
2022-08-06T14:40,-4.420510215170612,UNKNOWN
2022-08-06T14:41,-4.420510215170612,UNKNOWN
2022-08-06T14:42,-4.1205102151706114,UNKNOWN
2022-08-06T14:43,-4.1205102151706114,UNKNOWN
2022-08-06T14:44,-4.1205102151706114,UNKNOWN
2022-08-06T14:45,-3.920510215170612,UNKNOWN
2022-08-06T14:46,-3.920510215170612,UNKNOWN
2022-08-06T14:47,-4.1205102151706114,UNKNOWN
2022-08-06T14:48,-4.420510215170612,UNKNOWN
2022-08-06T14:49,-4.420510215170612,UNKNOWN
2022-08-06T14:50,-4.1205102151706114,UNKNOWN
2022-08-06T14:51,-4.420510215170612,UNKNOWN
2022-08-06T14:52,-4.420510215170612,UNKNOWN
2022-08-06T14:53,-4.6205102151706114,UNKNOWN
2022-08-06T14:54,-4.420510215170612,UNKNOWN
2022-08-06T14:55,-4.820510215170611,UNKNOWN
2022-08-06T14:56,-4.6205102151706114,UNKNOWN
2022-08-06T14:57,-4.6205102151706114,UNKNOWN
2022-08-06T14:58,-4.420510215170612,UNKNOWN
2022-08-06T14:59,-4.1205102151706114,UNKNOWN
2022-08-06T15:00,-3.920510215170612,UNKNOWN
2022-08-06T15:01,-3.720510215170613,UNKNOWN
2022-08-06T15:02,-3.720510215170613,UNKNOWN
2022-08-06T15:03,-3.720510215170613,UNKNOWN
2022-08-06T15:04,-4.1205102151706114,UNKNOWN
2022-08-06T15:05,-4.1205102151706114,UNKNOWN
2022-08-06T15:06,-4.420510215170612,UNKNOWN
2022-08-06T15:07,-4.420510215170612,UNKNOWN
2022-08-06T15:08,-4.1205102151706114,UNKNOWN
2022-08-06T15:09,-4.1205102151706114,UNKNOWN
2022-08-06T15:10,-4.1205102151706114,UNKNOWN
2022-08-06T15:11,-4.1205102151706114,UNKNOWN
2022-08-06T15:12,-4.1205102151706114,UNKNOWN
2022-08-06T15:13,-4.1205102151706114,UNKNOWN
2022-08-06T15:14,-3.920510215170612,UNKNOWN
2022-08-06T15:15,-3.720510215170613,UNKNOWN
2022-08-06T15:16,-3.720510215170613,UNKNOWN
2022-08-06T15:17,-2.6205102151706114,UNKNOWN
2022-08-06T15:18,-2.02051021517061,UNKNOWN
2022-08-06T15:19,-2.02051021517061,UNKNOWN
2022-08-06T15:20,-2.220510215170613,UNKNOWN
2022-08-06T15:21,-2.220510215170613,UNKNOWN
2022-08-06T15:22,-2.420510215170612,UNKNOWN
2022-08-06T15:23,-2.420510215170612,UNKNOWN
2022-08-06T15:24,-2.6205102151706114,UNKNOWN
2022-08-06T15:25,-2.6205102151706114,UNKNOWN
2022-08-06T15:26,-2.6205102151706114,UNKNOWN
2022-08-06T15:27,-1.6205102151706114,UNKNOWN
2022-08-06T15:28,-0.020510215170610024,UNKNOWN
2022-08-06T15:29,0.1794897848293857,UNKNOWN
2022-08-06T15:30,-0.020510215170610024,UNKNOWN
2022-08-06T15:31,-0.32051021517061073,UNKNOWN
2022-08-06T15:32,-0.32051021517061073,UNKNOWN
2022-08-06T15:33,-0.020510215170610024,UNKNOWN
2022-08-06T15:34,-0.32051021517061073,UNKNOWN
2022-08-06T15:35,-1.6205102151706114,UNKNOWN
2022-08-06T15:36,-3.1205102151706114,UNKNOWN
2022-08-06T15:37,-5.02051021517061,UNKNOWN
2022-08-06T15:38,-6.1205102151706114,UNKNOWN
2022-08-06T15:39,-6.720510215170613,UNKNOWN
2022-08-06T15:40,-7.1205102151706114,UNKNOWN
2022-08-06T15:41,-6.720510215170613,UNKNOWN
2022-08-06T15:42,-6.720510215170613,UNKNOWN
2022-08-06T15:43,-6.920510215170612,UNKNOWN
2022-08-06T15:49,-7.1205102151706114,UNKNOWN
2022-08-06T15:50,-6.720510215170613,UNKNOWN
2022-08-06T15:51,-6.52051021517061,UNKNOWN
2022-08-06T15:52,-6.920510215170612,UNKNOWN
2022-08-06T16:02,-6.920510215170612,UNKNOWN
2022-08-06T16:03,-6.52051021517061,UNKNOWN
2022-08-06T16:04,-6.320510215170611,UNKNOWN
2022-08-06T16:05,-6.1205102151706114,UNKNOWN
2022-08-06T16:06,-5.820510215170611,UNKNOWN
2022-08-06T16:07,-5.6205102151706114,UNKNOWN
2022-08-06T16:08,-5.6205102151706114,UNKNOWN
2022-08-06T16:09,-5.420510215170612,UNKNOWN
2022-08-06T16:10,-5.220510215170613,UNKNOWN
2022-08-06T16:11,-5.02051021517061,UNKNOWN
2022-08-06T16:12,-4.820510215170611,UNKNOWN
2022-08-06T16:13,-4.820510215170611,UNKNOWN
2022-08-06T16:14,-4.820510215170611,UNKNOWN
2022-08-06T16:15,-4.820510215170611,UNKNOWN
2022-08-06T16:16,-4.6205102151706114,UNKNOWN
2022-08-06T16:17,-4.420510215170612,UNKNOWN
2022-08-06T16:18,-4.1205102151706114,UNKNOWN
2022-08-06T16:19,-3.920510215170612,UNKNOWN
2022-08-06T16:20,-3.720510215170613,UNKNOWN
2022-08-06T16:21,-3.52051021517061,UNKNOWN
2022-08-06T16:22,-3.52051021517061,UNKNOWN
2022-08-06T16:23,-3.3205102151706107,UNKNOWN
2022-08-06T16:24,-3.1205102151706114,UNKNOWN
2022-08-06T16:25,-2.920510215170612,UNKNOWN
2022-08-06T16:26,-2.920510215170612,UNKNOWN
2022-08-06T16:27,-2.6205102151706114,UNKNOWN
2022-08-06T16:28,-2.6205102151706114,UNKNOWN
2022-08-06T16:29,-2.420510215170612,UNKNOWN
2022-08-06T16:30,-2.420510215170612,UNKNOWN
2022-08-06T16:31,-2.220510215170613,UNKNOWN
2022-08-06T16:32,-2.02051021517061,UNKNOWN
2022-08-06T16:33,-1.8205102151706107,UNKNOWN
2022-08-06T16:34,-1.8205102151706107,UNKNOWN
2022-08-06T16:35,-2.02051021517061,UNKNOWN
2022-08-06T16:36,-1.8205102151706107,UNKNOWN
2022-08-06T16:37,-1.8205102151706107,UNKNOWN
2022-08-06T16:38,-1.8205102151706107,UNKNOWN
2022-08-06T16:39,-1.6205102151706114,UNKNOWN
2022-08-06T16:40,-1.6205102151706114,UNKNOWN
2022-08-06T16:41,-1.6205102151706114,UNKNOWN
2022-08-06T16:42,-1.1205102151706114,UNKNOWN
2022-08-06T16:43,-1.1205102151706114,UNKNOWN
2022-08-06T16:44,-1.1205102151706114,UNKNOWN
2022-08-06T16:45,-0.9205102151706122,UNKNOWN
2022-08-06T16:46,-0.9205102151706122,UNKNOWN
2022-08-06T16:47,-0.9205102151706122,UNKNOWN
2022-08-06T16:48,-0.9205102151706122,UNKNOWN
2022-08-06T16:49,-0.7205102151706129,UNKNOWN
2022-08-06T16:50,-0.7205102151706129,UNKNOWN
2022-08-06T16:51,-0.52051021517061,UNKNOWN
2022-08-06T16:52,-0.52051021517061,UNKNOWN
2022-08-06T16:53,-0.52051021517061,UNKNOWN
2022-08-06T16:54,-0.52051021517061,UNKNOWN
2022-08-06T16:55,-0.52051021517061,UNKNOWN
2022-08-06T16:56,-0.52051021517061,UNKNOWN
2022-08-06T16:57,-0.7205102151706129,UNKNOWN
2022-08-06T16:58,-0.7205102151706129,UNKNOWN
2022-08-06T16:59,-0.7205102151706129,UNKNOWN
2022-08-06T17:00,-0.9205102151706122,UNKNOWN
2022-08-06T17:01,-0.9205102151706122,UNKNOWN
2022-08-06T17:02,-0.9205102151706122,UNKNOWN
2022-08-06T17:03,-0.9205102151706122,UNKNOWN
2022-08-06T17:04,-0.9205102151706122,UNKNOWN
2022-08-06T17:05,-1.1205102151706114,UNKNOWN
2022-08-06T17:06,-0.7205102151706129,UNKNOWN
2022-08-06T17:07,-0.7205102151706129,UNKNOWN
2022-08-06T17:08,-0.52051021517061,UNKNOWN
2022-08-06T17:09,-0.52051021517061,UNKNOWN
2022-08-06T17:10,-0.7205102151706129,UNKNOWN
2022-08-06T17:11,-0.7205102151706129,UNKNOWN
