timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-14T04:21:30,56,70,30,3,1,0,30
2023-06-14T04:22:00,33,51,30,2,0,0,30
2023-06-14T04:22:30,31,32,30,0,0,0,30
2023-06-14T04:23:00,31,32,30,0,0,0,30
2023-06-14T04:23:30,31,38,30,0,0,0,30
2023-06-14T04:24:00,31,32,30,0,0,0,30
2023-06-14T04:24:30,31,35,30,0,0,0,30
2023-06-14T04:25:00,31,35,30,1,0,0,30
2023-06-14T04:25:30,31,32,30,0,0,0,30
2023-06-14T04:26:00,31,32,30,0,0,0,30
2023-06-14T04:26:30,31,31,30,0,0,0,30
2023-06-14T04:27:00,31,33,30,0,0,0,30
2023-06-14T04:27:30,31,32,30,0,0,0,30
2023-06-14T04:28:00,31,31,30,0,0,0,30
2023-06-14T04:28:30,31,31,30,0,0,0,30
2023-06-14T04:29:00,31,32,30,0,0,0,30
2023-06-14T04:29:30,31,31,30,0,0,0,30
2023-06-14T04:30:00,31,32,30,0,0,0,30
2023-06-14T04:30:30,31,32,30,0,0,0,30
2023-06-14T04:31:00,41,54,30,0,0,0,30
2023-06-14T04:31:30,31,38,30,0,0,0,30
2023-06-14T04:32:00,30,32,30,0,0,0,30
2023-06-14T04:32:30,31,34,30,0,0,0,30
2023-06-14T04:33:00,30,31,30,0,0,0,30
2023-06-14T04:33:30,31,33,30,0,0,0,30
2023-06-14T04:34:00,30,31,30,0,0,0,30
2023-06-14T04:34:30,30,31,30,0,0,0,30
2023-06-14T04:35:00,31,34,30,0,0,0,30
2023-06-14T04:35:30,30,32,30,0,0,0,30
2023-06-14T04:36:00,30,31,30,0,0,0,30
2023-06-14T04:36:30,30,31,30,0,0,0,30
2023-06-14T04:37:00,31,31,30,0,0,0,30
2023-06-14T04:37:30,31,32,30,0,0,0,30
2023-06-14T04:38:00,30,32,30,0,0,0,30
2023-06-14T04:38:30,42,54,30,1,0,0,30
2023-06-14T04:39:00,58,76,30,3,0,0,30
2023-06-14T04:39:30,31,37,30,1,1,0,30
2023-06-14T04:40:00,31,32,30,0,0,0,30
2023-06-14T04:40:30,31,32,30,0,0,0,30
2023-06-14T04:41:00,31,32,30,0,0,0,30
2023-06-14T04:41:30,31,32,30,0,0,0,30
2023-06-14T04:42:00,31,32,30,0,0,0,30
2023-06-14T04:42:30,31,32,30,0,0,0,30
2023-06-14T04:43:00,31,32,30,0,0,0,30
2023-06-14T04:43:30,31,32,30,0,0,0,30
2023-06-14T04:44:00,31,31,30,0,0,0,30
2023-06-14T04:44:30,31,31,30,0,0,0,30
2023-06-14T04:45:00,31,32,30,0,0,0,30
2023-06-14T04:45:30,31,32,30,0,0,0,30
2023-06-14T04:46:00,31,32,30,0,0,0,30
2023-06-14T04:46:30,31,32,30,0,0,0,30
2023-06-14T04:47:00,31,31,30,0,0,0,30
2023-06-14T04:47:30,31,31,30,0,0,0,30
2023-06-14T04:48:00,31,32,30,0,0,0,30
2023-06-14T04:48:30,31,37,30,0,0,0,30
2023-06-14T04:49:00,31,33,30,0,0,0,30
2023-06-14T04:49:30,31,32,30,0,0,0,30
2023-06-14T04:50:00,31,32,30,0,0,0,30
2023-06-14T04:50:30,31,35,30,0,0,0,30
2023-06-14T04:51:00,46,60,30,1,0,0,30
2023-06-14T04:51:30,30,31,30,0,0,0,30
2023-06-14T04:52:00,42,58,30,3,0,0,30
2023-06-14T04:52:30,31,35,30,0,0,0,30
2023-06-14T04:53:00,31,32,30,0,0,0,30
2023-06-14T04:53:30,31,32,30,0,0,0,30
2023-06-14T04:54:00,31,32,30,0,0,0,30
2023-06-14T04:54:30,31,33,30,0,0,0,30
2023-06-14T04:55:00,31,32,30,0,0,0,30
2023-06-14T04:55:30,31,31,30,0,0,0,30
2023-06-14T04:56:00,31,32,30,0,0,0,30
2023-06-14T04:56:30,31,31,30,0,0,0,30
2023-06-14T04:57:00,36,57,30,2,0,0,30
2023-06-14T04:57:30,36,52,30,2,0,0,30
2023-06-14T04:58:00,30,32,30,0,0,0,30
2023-06-14T04:58:30,31,34,30,0,0,0,30
2023-06-14T04:59:00,31,32,30,0,0,0,30
2023-06-14T04:59:30,31,37,30,0,0,0,30
2023-06-14T05:00:00,30,32,30,0,0,0,30
2023-06-14T05:00:30,31,34,30,1,0,0,30
2023-06-14T05:01:00,31,32,30,0,0,0,30
2023-06-14T05:01:30,31,32,30,0,0,0,30
2023-06-14T05:02:00,31,33,30,0,0,0,30
2023-06-14T05:02:30,31,33,30,0,0,0,30
2023-06-14T05:03:00,31,32,30,0,0,0,30
2023-06-14T05:03:30,31,32,30,0,0,0,30
2023-06-14T05:04:00,31,33,30,0,0,0,30
2023-06-14T05:04:30,31,32,30,0,0,0,30
2023-06-14T05:05:00,31,32,30,0,0,0,30
2023-06-14T05:05:30,46,60,30,1,0,0,30
2023-06-14T05:06:00,33,53,30,1,0,0,30
2023-06-14T05:06:30,30,33,30,0,0,0,30
2023-06-14T05:07:00,30,31,30,0,0,0,30
2023-06-14T05:07:30,31,32,30,0,0,0,30
2023-06-14T05:08:00,30,31,30,0,0,0,30
2023-06-14T05:08:30,30,31,30,0,0,0,30
2023-06-14T05:09:00,30,31,30,0,0,0,30
2023-06-14T05:09:30,31,47,30,0,0,0,30
2023-06-14T05:10:00,30,32,30,0,0,0,30
2023-06-14T05:10:30,31,33,30,0,0,0,30
2023-06-14T05:11:00,30,34,30,0,0,0,30
2023-06-14T05:11:30,30,33,30,0,0,0,30
2023-06-14T05:12:00,30,31,30,0,0,0,30
2023-06-14T05:12:30,30,31,30,0,0,0,30
2023-06-14T05:13:00,30,31,30,0,0,0,30
2023-06-14T05:13:30,35,49,30,0,0,0,30
2023-06-14T05:14:00,31,34,30,0,0,0,30
2023-06-14T05:14:30,30,31,30,0,0,0,30
2023-06-14T05:15:00,34,47,30,2,0,0,30
2023-06-14T05:15:30,31,33,30,0,0,0,30
2023-06-14T05:16:00,31,35,30,0,0,0,30
2023-06-14T05:16:30,31,33,30,0,0,0,30
2023-06-14T05:17:00,30,31,30,0,0,0,30
2023-06-14T05:17:30,30,31,30,0,0,0,30
2023-06-14T05:18:00,30,32,30,0,0,0,30
2023-06-14T05:18:30,31,34,30,0,0,0,30
2023-06-14T05:19:00,30,32,30,0,0,0,30
2023-06-14T05:19:30,31,44,29,0,0,0,30
2023-06-14T05:20:00,31,44,30,2,0,0,30
2023-06-14T05:20:30,32,43,30,0,0,0,30
2023-06-14T05:21:00,30,34,30,0,0,0,30
2023-06-14T05:21:30,30,33,30,0,0,0,30
2023-06-14T05:22:00,30,31,30,0,0,0,30
2023-06-14T05:22:30,31,33,30,0,0,0,30
2023-06-14T05:23:00,32,47,30,2,0,0,30
2023-06-14T05:23:30,38,50,30,0,0,0,30
2023-06-14T05:24:00,31,40,30,0,0,0,30
2023-06-14T05:24:30,38,55,30,1,0,0,30
2023-06-14T05:25:00,34,47,30,1,0,0,30
2023-06-14T05:25:30,30,33,30,0,0,0,30
2023-06-14T05:26:00,35,50,30,2,0,0,30
2023-06-14T05:26:30,33,49,30,1,0,0,30
2023-06-14T05:27:00,38,53,30,0,0,0,30
2023-06-14T05:27:30,35,49,30,3,0,0,30
2023-06-14T05:28:00,43,60,30,4,0,0,30
2023-06-14T05:28:30,31,38,30,1,0,0,30
2023-06-14T05:29:00,31,35,30,0,0,0,30
2023-06-14T05:29:30,46,61,29,0,0,0,30
2023-06-14T05:30:00,30,31,29,0,0,0,30
2023-06-14T05:30:30,30,35,29,0,0,0,30
2023-06-14T05:31:00,30,32,29,0,0,0,30
2023-06-14T05:31:30,30,31,29,0,0,0,30
2023-06-14T05:32:00,30,31,29,0,0,0,30
2023-06-14T05:32:30,30,34,29,0,0,0,30
2023-06-14T05:33:00,30,33,29,0,0,0,30
2023-06-14T05:33:30,30,31,29,0,0,0,30
2023-06-14T05:34:00,30,34,30,0,0,0,30
2023-06-14T05:34:30,51,68,30,2,0,0,30
2023-06-14T05:35:00,59,77,30,3,1,0,30
2023-06-14T05:35:30,31,36,30,0,0,0,30
2023-06-14T05:36:00,70,89,30,1,0,0,30
2023-06-14T05:36:30,35,48,30,8,0,0,30
2023-06-14T05:37:00,44,57,30,6,3,1,30
2023-06-14T05:37:30,45,61,30,6,0,0,30
2023-06-14T05:38:00,42,58,30,8,1,0,30
2023-06-14T05:38:30,44,60,31,7,0,0,30
2023-06-14T05:39:00,33,43,30,3,1,0,30
2023-06-14T05:39:30,57,77,30,1,0,0,30
2023-06-14T05:40:00,36,48,30,2,1,0,30
2023-06-14T05:40:30,31,37,30,0,0,0,30
2023-06-14T05:41:00,34,46,30,0,0,0,30
2023-06-14T05:41:30,46,62,30,5,1,0,30
2023-06-14T05:42:00,67,84,30,2,1,0,30
2023-06-14T05:42:30,40,55,31,7,0,0,30
2023-06-14T05:43:00,39,52,30,5,1,0,30
2023-06-14T05:43:30,31,41,30,1,0,0,30
2023-06-14T05:44:00,38,54,30,2,1,0,30
2023-06-14T05:44:30,30,31,29,0,0,0,30
2023-06-14T05:45:00,80,98,30,1,1,0,30
2023-06-14T05:45:30,44,61,30,9,0,0,30
2023-06-14T05:46:00,40,53,30,6,0,0,30
2023-06-14T05:46:30,56,65,31,3,0,0,30
2023-06-14T05:47:00,63,82,30,3,2,1,30
2023-06-14T05:47:30,36,48,30,10,1,0,30
2023-06-14T05:48:00,41,56,30,10,1,0,30
2023-06-14T05:48:30,33,41,30,4,0,0,30
2023-06-14T05:49:00,32,41,30,3,0,0,30
2023-06-14T05:49:30,35,48,30,2,0,0,30
2023-06-14T05:50:00,43,60,30,7,1,0,30
2023-06-14T05:50:30,41,55,30,2,0,0,30
2023-06-14T05:51:00,31,40,30,0,0,0,30
2023-06-14T05:51:30,33,43,30,0,0,0,30
2023-06-14T07:51:00,51,75,29,0,0,0,30
2023-06-14T07:51:30,30,33,29,1,0,0,30
2023-06-14T07:52:00,30,30,29,0,0,0,30
2023-06-14T07:52:30,30,32,29,0,0,0,30
2023-06-14T07:53:00,30,34,29,0,0,0,30
2023-06-14T07:53:30,31,36,29,0,0,0,30
2023-06-14T07:54:00,30,32,29,0,0,0,30
2023-06-14T07:54:30,30,31,29,0,0,0,30
2023-06-14T07:55:00,30,31,29,0,0,0,30
2023-06-14T07:55:30,30,32,30,0,0,0,30
2023-06-14T07:56:00,30,32,30,0,0,0,30
2023-06-14T07:56:30,30,31,30,0,0,0,30
2023-06-14T07:57:00,30,33,30,2,0,0,30
2023-06-14T07:57:30,32,35,30,0,0,0,30
2023-06-14T07:58:00,31,33,30,0,0,0,30
2023-06-14T07:58:30,34,45,30,0,0,0,30
2023-06-14T07:59:00,31,32,30,0,0,0,30
2023-06-14T07:59:30,60,77,30,3,2,1,30
2023-06-14T08:00:00,63,81,30,6,2,1,30
2023-06-14T08:00:30,38,53,29,2,0,0,30
2023-06-14T08:01:00,34,50,29,2,2,1,30
2023-06-14T08:01:30,30,42,29,1,0,0,30
2023-06-14T08:02:00,69,90,29,3,3,1,30
2023-06-14T08:02:30,35,50,29,5,3,1,30
2023-06-14T08:03:00,49,73,29,2,2,1,30
2023-06-14T08:03:30,39,61,29,3,3,1,30
2023-06-14T08:04:00,31,46,29,7,1,0,30
2023-06-14T08:04:30,30,31,29,0,0,0,30
2023-06-14T08:05:00,30,31,29,0,0,0,30
2023-06-14T08:05:30,34,56,29,0,0,0,30
2023-06-14T08:06:00,30,33,29,1,0,0,30
2023-06-14T08:06:30,30,42,29,3,0,0,30
2023-06-14T08:07:00,30,31,29,0,0,0,30
2023-06-14T08:07:30,30,31,29,1,0,0,30
2023-06-14T08:08:00,30,30,29,0,0,0,30
2023-06-14T08:08:30,30,31,29,0,0,0,30
2023-06-14T08:09:00,30,31,29,1,0,0,30
2023-06-14T08:09:30,30,30,29,0,0,0,30
2023-06-14T08:10:00,30,30,29,1,0,0,30
2023-06-14T08:10:30,30,31,29,0,0,0,30
2023-06-14T08:11:00,30,30,29,0,0,0,30
2023-06-14T08:11:30,30,30,29,0,0,0,30
2023-06-14T08:12:00,39,57,29,3,3,1,30
2023-06-14T08:12:30,30,35,29,0,0,0,30
2023-06-14T08:13:00,30,31,29,2,0,0,30
2023-06-14T08:13:30,30,30,29,0,0,0,30
2023-06-14T08:14:00,30,30,29,0,0,0,30
2023-06-14T08:14:30,30,31,29,0,0,0,30
2023-06-14T08:15:00,30,30,29,0,0,0,30
2023-06-14T08:15:30,30,31,29,0,0,0,30
2023-06-14T08:16:00,38,55,29,2,2,1,30
2023-06-14T08:16:30,30,30,29,0,0,0,30
2023-06-14T08:17:00,30,32,29,0,0,0,30
2023-06-14T08:17:30,30,30,29,0,0,0,30
2023-06-14T08:18:00,30,30,29,1,0,0,30
2023-06-14T08:18:30,30,35,29,2,0,0,30
2023-06-14T08:19:00,30,31,29,0,0,0,30
2023-06-14T08:19:30,30,31,29,1,0,0,30
2023-06-14T08:20:00,30,30,29,0,0,0,30
2023-06-14T08:20:30,30,41,29,2,0,0,30
2023-06-14T08:21:00,30,31,29,0,0,0,30
2023-06-14T08:21:30,30,30,29,0,0,0,30
2023-06-14T08:22:00,30,30,29,0,0,0,30
2023-06-14T08:22:30,30,30,29,0,0,0,30
2023-06-14T08:23:00,30,30,29,0,0,0,30
2023-06-14T08:23:30,30,31,29,0,0,0,30
2023-06-14T08:24:00,30,30,29,0,0,0,30
2023-06-14T08:24:30,30,33,29,1,0,0,30
2023-06-14T08:25:00,30,30,29,0,0,0,30
2023-06-14T08:25:30,30,30,29,0,0,0,30
2023-06-14T08:26:00,30,43,29,0,0,0,30
2023-06-14T08:26:30,30,35,29,0,0,0,30
2023-06-14T08:27:00,30,30,29,0,0,0,30
2023-06-14T08:27:30,30,30,29,0,0,0,30
2023-06-14T08:28:00,30,31,29,0,0,0,30
2023-06-14T08:28:30,30,30,29,0,0,0,30
2023-06-14T08:29:00,30,30,29,0,0,0,30
2023-06-14T08:29:30,30,31,29,0,0,0,30
2023-06-14T08:30:00,30,30,29,0,0,0,30
2023-06-14T08:30:30,31,44,29,2,0,0,30
2023-06-14T08:31:00,30,32,29,1,0,0,30
2023-06-14T08:31:30,30,35,29,5,0,0,30
2023-06-14T08:32:00,30,35,29,0,0,0,30
2023-06-14T08:32:30,30,33,29,1,0,0,30
2023-06-14T08:33:00,34,53,29,1,1,0,30
2023-06-14T08:33:30,35,53,29,1,1,0,30
2023-06-14T08:34:00,30,30,29,0,0,0,30
2023-06-14T08:34:30,30,30,29,0,0,0,30
2023-06-14T08:35:00,30,30,29,0,0,0,30
2023-06-14T08:35:30,30,30,29,0,0,0,30
2023-06-14T08:36:00,30,30,29,0,0,0,30
2023-06-14T08:36:30,30,30,29,0,0,0,30
2023-06-14T08:37:00,30,31,29,0,0,0,30
2023-06-14T08:37:30,30,31,29,1,0,0,30
2023-06-14T08:38:00,59,83,29,1,0,0,30
2023-06-14T08:38:30,31,32,30,0,0,0,30
2023-06-14T08:39:00,30,31,30,0,0,0,30
2023-06-14T08:39:30,30,37,30,0,0,0,30
2023-06-14T08:40:00,30,31,30,0,0,0,30
2023-06-14T08:40:30,30,32,30,0,0,0,30
2023-06-14T08:41:00,30,31,30,0,0,0,30
2023-06-14T08:41:30,30,31,30,0,0,0,30
2023-06-14T08:42:00,30,31,30,0,0,0,30
2023-06-14T08:42:30,30,31,30,0,0,0,30
2023-06-14T08:43:00,30,32,30,0,0,0,30
2023-06-14T08:43:30,30,33,30,0,0,0,30
2023-06-14T08:44:00,30,32,30,0,0,0,30
2023-06-14T08:44:30,31,39,30,0,0,0,30
2023-06-14T08:45:00,33,45,30,0,0,0,30
2023-06-14T08:45:30,31,41,30,4,2,1,30
2023-06-14T08:46:00,37,56,30,5,0,0,30
2023-06-14T08:46:30,32,41,30,0,0,0,30
2023-06-14T08:47:00,33,46,30,3,0,0,30
2023-06-14T08:47:30,32,45,30,1,0,0,30
2023-06-14T08:48:00,31,41,30,0,0,0,30
2023-06-14T08:48:30,31,41,30,0,0,0,30
2023-06-14T08:49:00,31,39,30,0,0,0,30
2023-06-14T08:49:30,32,46,30,1,0,0,30
2023-06-14T08:50:00,33,46,31,2,0,0,30
2023-06-14T08:50:30,33,45,30,1,0,0,30
2023-06-14T08:51:00,31,44,30,2,0,0,30
2023-06-14T08:51:30,31,41,30,1,0,0,30
2023-06-14T08:52:00,34,50,30,4,0,0,30
2023-06-14T08:52:30,34,50,30,3,0,0,30
2023-06-14T08:53:00,34,49,30,1,0,0,30
2023-06-14T08:53:30,32,48,30,3,0,0,30
2023-06-14T08:54:00,30,34,30,0,0,0,30
2023-06-14T08:54:30,30,31,29,0,0,0,30
2023-06-14T08:55:00,30,32,29,0,0,0,30
2023-06-14T08:55:30,31,32,30,1,0,0,30
2023-06-14T08:56:00,30,31,30,0,0,0,30
2023-06-14T08:56:30,59,78,29,2,0,0,30
2023-06-14T08:57:00,31,43,29,1,0,0,30
2023-06-14T08:57:30,33,52,30,0,0,0,30
2023-06-14T08:58:00,34,50,31,1,0,0,30
2023-06-14T08:58:30,32,39,30,0,0,0,30
2023-06-14T08:59:00,32,47,30,1,0,0,30
2023-06-14T08:59:30,30,31,30,0,0,0,30
2023-06-14T09:00:00,33,51,30,1,1,0,30
2023-06-14T09:00:30,47,69,30,2,2,1,30
2023-06-14T09:01:00,30,32,30,0,0,0,30
2023-06-14T09:01:30,30,33,30,0,0,0,30
2023-06-14T09:02:00,30,33,30,0,0,0,30
2023-06-14T09:02:30,30,31,30,0,0,0,30
2023-06-14T09:03:00,30,31,30,0,0,0,30
2023-06-14T09:03:30,30,31,30,0,0,0,30
2023-06-14T09:04:00,30,31,29,0,0,0,30
2023-06-14T09:04:30,30,33,30,0,0,0,30
2023-06-14T09:05:00,30,32,30,0,0,0,30
2023-06-14T09:05:30,30,31,30,0,0,0,30
2023-06-14T09:06:00,30,31,29,0,0,0,30
2023-06-14T09:06:30,30,31,30,0,0,0,30
2023-06-14T09:07:00,30,31,30,0,0,0,30
2023-06-14T09:07:30,30,32,30,0,0,0,30
2023-06-14T09:08:00,30,32,30,0,0,0,30
2023-06-14T09:08:30,31,40,30,0,0,0,30
2023-06-14T09:09:00,30,33,30,0,0,0,30
2023-06-14T09:09:30,31,42,30,1,0,0,30
2023-06-14T09:10:00,30,32,30,3,0,0,30
2023-06-14T09:10:30,31,37,30,2,0,0,30
2023-06-14T09:11:00,31,45,30,1,0,0,30
2023-06-14T09:11:30,30,31,29,0,0,0,30
2023-06-14T09:12:00,30,31,30,0,0,0,30
2023-06-14T09:12:30,30,32,30,0,0,0,30
2023-06-14T09:13:00,30,31,30,0,0,0,30
2023-06-14T09:13:30,30,31,30,0,0,0,30
2023-06-14T09:14:00,30,31,30,0,0,0,30
2023-06-14T09:14:30,30,31,30,0,0,0,30
2023-06-14T09:15:00,30,31,30,0,0,0,30
2023-06-14T09:15:30,30,31,30,0,0,0,30
2023-06-14T09:16:00,30,31,30,0,0,0,30
2023-06-14T09:16:30,31,38,30,1,0,0,30
2023-06-14T09:17:00,30,31,30,0,0,0,30
2023-06-14T09:17:30,30,31,30,0,0,0,30
2023-06-14T09:18:00,30,31,30,0,0,0,30
2023-06-14T09:18:30,30,31,30,0,0,0,30
2023-06-14T09:19:00,31,44,30,2,0,0,30
2023-06-14T09:19:30,37,56,30,9,1,0,30
2023-06-14T09:20:00,65,82,29,3,2,1,30
2023-06-14T09:20:30,30,31,29,2,0,0,30
2023-06-14T09:21:00,30,32,29,4,0,0,30
2023-06-14T09:21:30,30,37,29,2,0,0,30
2023-06-14T09:22:00,30,40,29,3,0,0,30
2023-06-14T09:22:30,30,31,29,9,0,0,30
2023-06-14T09:23:00,30,30,29,0,0,0,30
2023-06-14T09:23:30,30,30,29,2,0,0,30
2023-06-14T09:24:00,30,30,29,0,0,0,30
2023-06-14T09:24:30,30,34,29,5,0,0,30
2023-06-14T09:25:00,30,30,29,0,0,0,30
2023-06-14T09:25:30,30,30,29,2,0,0,30
2023-06-14T09:26:00,30,30,29,0,0,0,30
2023-06-14T09:26:30,30,31,29,0,0,0,30
2023-06-14T09:27:00,30,32,29,3,0,0,30
2023-06-14T09:27:30,30,30,29,0,0,0,30
2023-06-14T09:28:00,30,30,29,0,0,0,30
2023-06-14T09:28:30,30,31,29,2,0,0,30
2023-06-14T09:29:00,30,31,29,0,0,0,30
2023-06-14T09:29:30,30,31,29,0,0,0,30
2023-06-14T09:30:00,30,31,29,1,0,0,30
2023-06-14T09:30:30,35,52,29,3,2,1,30
2023-06-14T09:31:00,30,30,29,0,0,0,30
2023-06-14T09:31:30,30,31,29,1,0,0,30
2023-06-14T09:32:00,30,31,29,0,0,0,30
2023-06-14T09:32:30,30,30,29,0,0,0,30
2023-06-14T09:33:00,31,47,29,3,0,0,30
2023-06-14T09:33:30,60,82,29,2,2,1,30
2023-06-14T09:34:00,30,30,29,0,0,0,30
2023-06-14T09:34:30,30,31,29,0,0,0,30
2023-06-14T09:35:00,30,31,29,0,0,0,30
2023-06-14T09:35:30,32,50,29,2,1,0,30
2023-06-14T09:36:00,30,35,29,1,0,0,30
2023-06-14T09:36:30,33,44,29,2,0,0,30
2023-06-14T09:37:00,30,31,29,2,0,0,30
2023-06-14T09:37:30,30,31,29,0,0,0,30
2023-06-14T09:38:00,30,35,29,1,0,0,30
2023-06-14T09:38:30,31,37,29,0,0,0,30
2023-06-14T09:39:00,31,34,29,1,0,0,30
2023-06-14T09:39:30,30,31,29,0,0,0,30
2023-06-14T09:40:00,30,31,29,0,0,0,30
2023-06-14T09:40:30,31,34,29,1,0,0,30
2023-06-14T09:41:00,30,31,29,0,0,0,30
2023-06-14T09:41:30,30,34,29,1,1,0,30
2023-06-14T09:42:00,33,38,29,6,0,0,30
2023-06-14T09:42:30,31,37,29,1,0,0,30
2023-06-14T09:43:00,30,33,29,4,0,0,30
2023-06-14T09:43:30,30,31,29,0,0,0,30
2023-06-14T09:44:00,30,31,29,3,0,0,30
2023-06-14T09:44:30,34,52,29,2,2,1,30
2023-06-14T09:45:00,30,30,29,1,0,0,30
2023-06-14T09:45:30,30,31,29,0,0,0,30
2023-06-14T09:46:00,30,31,29,0,0,0,30
2023-06-14T09:46:30,30,31,29,0,0,0,30
2023-06-14T09:47:00,30,30,29,0,0,0,30
2023-06-14T09:47:30,30,30,29,1,0,0,30
2023-06-14T09:48:00,30,30,29,0,0,0,30
2023-06-14T09:48:30,30,30,29,5,0,0,30
2023-06-14T09:49:00,30,31,29,0,0,0,30
2023-06-14T09:49:30,30,31,29,0,0,0,30
2023-06-14T09:50:00,30,31,29,1,0,0,30
2023-06-14T09:50:30,30,35,29,1,0,0,30
2023-06-14T09:51:00,30,31,29,0,0,0,30
2023-06-14T09:51:30,30,37,29,2,0,0,30
2023-06-14T09:52:00,30,31,29,1,0,0,30
2023-06-14T09:52:30,30,30,29,0,0,0,30
2023-06-14T09:53:00,30,32,29,6,0,0,30
2023-06-14T09:53:30,30,31,29,0,0,0,30
2023-06-14T09:54:00,30,31,29,0,0,0,30
2023-06-14T09:54:30,30,39,29,2,0,0,30
2023-06-14T09:55:00,30,43,29,8,0,0,30
2023-06-14T09:55:30,30,30,29,6,0,0,30
2023-06-14T09:56:00,30,30,29,7,0,0,30
2023-06-14T09:56:30,30,31,29,3,0,0,30
2023-06-14T09:57:00,30,31,29,3,0,0,30
2023-06-14T09:57:30,30,31,29,0,0,0,30
2023-06-14T09:58:00,30,31,29,3,0,0,30
2023-06-14T09:58:30,47,62,29,3,0,0,30
2023-06-14T09:59:00,31,37,30,0,0,0,30
2023-06-14T09:59:30,31,41,30,1,0,0,30
2023-06-14T10:00:00,48,71,30,2,2,1,30
2023-06-14T10:00:30,31,39,30,1,0,0,30
2023-06-14T10:01:00,31,32,30,0,0,0,30
2023-06-14T10:01:30,31,32,30,0,0,0,30
2023-06-14T10:02:00,31,32,30,0,0,0,30
2023-06-14T10:02:30,31,32,30,0,0,0,30
2023-06-14T10:03:00,31,36,30,0,0,0,30
2023-06-14T10:03:30,31,32,30,0,0,0,30
2023-06-14T10:04:00,31,31,30,0,0,0,30
2023-06-14T10:04:30,31,31,30,0,0,0,30
2023-06-14T10:05:00,31,31,30,0,0,0,30
2023-06-14T10:05:30,31,32,30,0,0,0,30
2023-06-14T10:06:00,31,32,30,0,0,0,30
2023-06-14T10:06:30,31,32,30,0,0,0,30
2023-06-14T10:07:00,31,32,30,0,0,0,30
2023-06-14T10:07:30,31,32,30,0,0,0,30
2023-06-14T10:08:00,31,32,30,0,0,0,30
2023-06-14T10:08:30,31,32,30,0,0,0,30
2023-06-14T10:09:00,31,31,30,0,0,0,30
2023-06-14T10:09:30,31,37,30,1,0,0,30
2023-06-14T10:10:00,31,31,30,0,0,0,30
2023-06-14T10:10:30,31,33,30,0,0,0,30
2023-06-14T10:11:00,31,31,30,0,0,0,30
2023-06-14T10:11:30,31,36,30,0,0,0,30
2023-06-14T10:12:00,31,32,30,0,0,0,30
2023-06-14T10:12:30,31,33,30,0,0,0,30
2023-06-14T10:13:00,31,35,30,1,0,0,30
2023-06-14T10:13:30,31,31,30,0,0,0,30
2023-06-14T10:14:00,30,31,30,0,0,0,30
2023-06-14T10:14:30,31,31,30,2,0,0,30
2023-06-14T10:15:00,32,47,30,3,0,0,30
2023-06-14T10:15:30,31,31,29,0,0,0,30
2023-06-14T10:16:00,32,36,30,0,0,0,30
2023-06-14T10:16:30,31,33,30,0,0,0,30
2023-06-14T10:17:00,31,32,30,0,0,0,30
2023-06-14T10:17:30,31,31,30,0,0,0,30
2023-06-14T10:18:00,31,33,30,0,0,0,30
2023-06-14T10:18:30,31,32,30,0,0,0,30
2023-06-14T10:19:00,30,31,30,0,0,0,30
2023-06-14T10:19:30,31,31,30,0,0,0,30
2023-06-14T10:20:00,31,31,30,0,0,0,30
2023-06-14T10:20:30,31,39,30,1,0,0,30
2023-06-14T10:21:00,48,64,30,1,0,0,30
2023-06-14T10:21:30,32,40,31,0,0,0,30
2023-06-14T10:22:00,32,37,30,0,0,0,30
2023-06-14T10:22:30,32,37,31,0,0,0,30
2023-06-14T10:23:00,32,38,31,0,0,0,30
2023-06-14T10:23:30,32,40,31,1,0,0,30
2023-06-14T10:24:00,32,36,31,0,0,0,30
2023-06-14T10:24:30,32,33,31,0,0,0,30
2023-06-14T10:25:00,31,33,31,0,0,0,30
2023-06-14T10:25:30,31,33,31,0,0,0,30
2023-06-14T10:26:00,33,50,31,2,0,0,30
2023-06-14T10:26:30,32,34,31,0,0,0,30
2023-06-14T10:27:00,32,34,31,0,0,0,30
2023-06-14T10:27:30,31,32,31,0,0,0,30
2023-06-14T10:28:00,32,33,31,0,0,0,30
2023-06-14T10:28:30,32,33,31,0,0,0,30
2023-06-14T10:29:00,32,38,31,0,0,0,30
2023-06-14T10:29:30,50,68,31,2,0,0,30
2023-06-14T10:30:00,33,42,32,0,0,0,30
2023-06-14T10:30:30,34,47,33,2,0,0,30
2023-06-14T10:31:00,33,38,32,1,0,0,30
2023-06-14T10:31:30,33,34,32,0,0,0,30
2023-06-14T10:32:00,33,45,32,1,0,0,30
2023-06-14T10:32:30,33,34,32,0,0,0,30
2023-06-14T10:33:00,33,34,32,0,0,0,30
2023-06-14T10:33:30,33,39,32,0,0,0,30
2023-06-14T10:34:00,33,39,32,0,0,0,30
2023-06-14T10:34:30,34,47,32,0,0,0,30
2023-06-14T10:35:00,35,47,30,2,0,0,30
2023-06-14T10:35:30,58,75,30,3,3,1,30
2023-06-14T10:36:00,67,82,30,5,0,0,30
2023-06-14T10:36:30,46,65,30,3,0,0,30
2023-06-14T10:37:00,33,41,30,0,0,0,30
2023-06-14T10:37:30,31,38,30,0,0,0,30
2023-06-14T10:38:00,31,36,30,0,0,0,30
