timestamp,value
2023-11-28T04:56:38Z,96.3
2023-11-28T04:57:38Z,50.0
2023-11-28T04:58:38Z,50.0
2023-11-28T04:59:38Z,96.2
2023-11-28T05:00:38Z,96.1
2023-11-28T05:01:39Z,95.9
2023-11-28T05:02:39Z,96.0
2023-11-28T05:03:39Z,96.0
2023-11-28T05:04:39Z,95.8
2023-11-28T05:05:39Z,95.8
2023-11-28T05:06:39Z,95.8
2023-11-28T05:07:40Z,95.5
2023-11-28T05:08:40Z,95.4
2023-11-28T05:09:40Z,95.1
2023-11-28T05:10:40Z,94.9
2023-11-28T05:11:40Z,94.8
2023-11-28T05:12:40Z,94.6
2023-11-28T05:13:41Z,94.4
2023-11-28T05:14:41Z,94.3
2023-11-28T05:15:41Z,94.0
2023-11-28T05:16:41Z,93.9
2023-11-28T05:17:41Z,93.8
2023-11-28T05:18:41Z,93.4
2023-11-28T05:19:42Z,93.1
2023-11-28T05:20:42Z,50.0
2023-11-28T05:21:42Z,93.8
2023-11-28T05:22:42Z,94.2
2023-11-28T05:23:42Z,94.3
2023-11-28T05:24:42Z,94.0
2023-11-28T05:25:42Z,94.0
2023-11-28T05:26:43Z,94.1
2023-11-28T05:27:43Z,50.0
2023-11-28T05:28:43Z,94.9
2023-11-28T05:29:43Z,94.7
2023-11-28T05:30:43Z,95.4
2023-11-28T05:31:43Z,95.5
2023-11-28T05:32:44Z,95.6
2023-11-28T05:33:44Z,95.3
2023-11-28T05:34:44Z,95.0
2023-11-28T05:35:44Z,95.0
2023-11-28T05:36:45Z,94.9
2023-11-28T05:37:45Z,94.6
2023-11-28T05:38:45Z,94.5
2023-11-28T05:39:45Z,94.7
2023-11-28T05:40:45Z,94.5
2023-11-28T05:41:46Z,94.0
2023-11-28T05:42:46Z,94.2
2023-11-28T05:43:46Z,94.2
2023-11-28T05:44:46Z,94.1
2023-11-28T05:45:46Z,93.7
2023-11-28T05:46:46Z,94.8
2023-11-28T05:47:46Z,95.2
2023-11-28T05:48:47Z,95.7
2023-11-28T05:49:47Z,95.6
2023-11-28T05:50:47Z,95.7
2023-11-28T05:51:47Z,95.9
2023-11-28T05:52:47Z,95.7
2023-11-28T05:53:47Z,95.3
2023-11-28T05:54:48Z,95.2
2023-11-28T05:55:48Z,95.3
2023-11-28T05:56:48Z,95.5
2023-11-28T05:57:48Z,95.8
2023-11-28T05:58:48Z,50.0
2023-11-28T05:59:48Z,94.9
2023-11-28T06:00:49Z,92.3
2023-11-28T06:01:49Z,90.3
2023-11-28T06:02:49Z,90.0
2023-11-28T06:03:49Z,89.4
2023-11-28T06:04:49Z,89.9
2023-11-28T06:05:49Z,90.1
2023-11-28T06:06:49Z,89.9
2023-11-28T06:07:50Z,90.3
2023-11-28T06:08:50Z,91.0
2023-11-28T06:09:50Z,91.5
2023-11-28T06:10:50Z,92.1
2023-11-28T06:11:50Z,92.3
2023-11-28T06:12:50Z,91.8
2023-11-28T06:13:51Z,91.3
2023-11-28T06:14:51Z,91.4
2023-11-28T06:15:51Z,91.3
2023-11-28T06:16:51Z,91.2
2023-11-28T06:17:51Z,91.2
2023-11-28T06:18:51Z,91.6
2023-11-28T06:19:52Z,92.0
2023-11-28T06:20:52Z,91.5
2023-11-28T06:21:52Z,91.7
2023-11-28T06:22:52Z,91.3
2023-11-28T06:23:52Z,91.0
2023-11-28T06:24:52Z,90.8
2023-11-28T06:25:52Z,91.0
2023-11-28T06:26:53Z,91.0
2023-11-28T06:27:53Z,90.5
2023-11-28T06:28:53Z,90.8
2023-11-28T06:29:53Z,91.0
2023-11-28T06:30:53Z,90.7
2023-11-28T06:31:53Z,91.2
2023-11-28T06:32:54Z,91.6
2023-11-28T06:33:54Z,91.9
2023-11-28T06:34:54Z,90.5
2023-11-28T06:35:54Z,89.6
2023-11-28T06:36:54Z,50.0
2023-11-28T06:37:54Z,91.3
2023-11-28T06:38:55Z,50.0
2023-11-28T06:39:55Z,92.6
2023-11-28T06:40:55Z,93.4
2023-11-28T06:41:55Z,93.9
2023-11-28T06:42:55Z,50.0
2023-11-28T06:43:55Z,94.2
2023-11-28T06:44:55Z,94.3
2023-11-28T06:45:56Z,94.3
2023-11-28T06:46:56Z,94.3
2023-11-28T06:47:56Z,94.4
2023-11-28T06:48:56Z,94.5
2023-11-28T06:49:56Z,94.5
2023-11-28T06:50:56Z,94.6
2023-11-28T06:51:57Z,94.6
2023-11-28T06:52:57Z,94.5
2023-11-28T06:53:57Z,94.5
2023-11-28T06:54:57Z,94.4
2023-11-28T06:55:57Z,94.4
2023-11-28T06:56:57Z,94.3
2023-11-28T06:57:58Z,94.3
2023-11-28T06:58:58Z,94.3
2023-11-28T06:59:58Z,94.3
2023-11-28T07:00:58Z,94.2
2023-11-28T07:01:58Z,50.0
2023-11-28T07:02:58Z,94.0
2023-11-28T07:03:59Z,50.0
2023-11-28T07:04:59Z,94.4
2023-11-28T07:05:59Z,94.6
2023-11-28T07:06:59Z,94.6
2023-11-28T07:07:59Z,94.7
2023-11-28T07:08:59Z,94.9
2023-11-28T07:10:00Z,95.0
2023-11-28T07:11:00Z,95.1
2023-11-28T07:12:00Z,95.2
2023-11-28T07:13:00Z,95.2
2023-11-28T07:14:00Z,95.3
2023-11-28T07:15:00Z,50.0
2023-11-28T07:16:00Z,95.2
2023-11-28T07:17:00Z,94.9
2023-11-28T07:18:01Z,94.8
2023-11-28T07:19:01Z,94.6
2023-11-28T07:20:01Z,94.5
2023-11-28T07:21:01Z,94.4
2023-11-28T07:22:01Z,94.4
2023-11-28T07:23:01Z,94.3
2023-11-28T07:24:02Z,94.2
2023-11-28T07:25:02Z,94.1
2023-11-28T07:26:02Z,94.0
2023-11-28T07:27:02Z,94.1
2023-11-28T07:28:02Z,94.1
2023-11-28T07:29:02Z,94.0
2023-11-28T07:30:02Z,94.1
2023-11-28T07:31:02Z,94.3
2023-11-28T07:32:03Z,94.3
2023-11-28T07:33:03Z,94.2
2023-11-28T07:34:03Z,94.2
2023-11-28T07:35:03Z,94.2
2023-11-28T07:36:03Z,94.2
2023-11-28T07:37:04Z,94.2
2023-11-28T07:38:04Z,94.1
2023-11-28T07:39:04Z,94.2
2023-11-28T07:40:04Z,94.2
2023-11-28T07:41:04Z,94.2
2023-11-28T07:42:05Z,94.0
2023-11-28T07:43:05Z,94.1
2023-11-28T07:44:05Z,94.2
2023-11-28T07:45:05Z,94.2
2023-11-28T07:46:05Z,94.2
2023-11-28T07:47:05Z,94.1
2023-11-28T07:48:05Z,94.1
2023-11-28T07:49:05Z,94.1
2023-11-28T07:50:05Z,94.1
2023-11-28T07:51:06Z,94.1
2023-11-28T07:52:06Z,94.2
2023-11-28T07:53:06Z,94.2
2023-11-28T07:54:06Z,94.2
2023-11-28T07:55:06Z,94.2
2023-11-28T07:56:06Z,94.2
2023-11-28T07:57:06Z,94.1
2023-11-28T07:58:06Z,94.2
2023-11-28T07:59:06Z,94.2
2023-11-28T08:00:07Z,50.0
2023-11-28T08:01:07Z,50.0
2023-11-28T08:02:07Z,94.1
2023-11-28T08:03:07Z,94.2
2023-11-28T08:04:07Z,50.0
2023-11-28T08:05:07Z,94.3
2023-11-28T08:06:07Z,50.0
2023-11-28T08:07:07Z,94.4
2023-11-28T08:08:07Z,94.4
2023-11-28T08:09:08Z,94.6
2023-11-28T08:10:08Z,94.7
2023-11-28T08:11:08Z,94.7
2023-11-28T08:12:08Z,94.8
2023-11-28T08:13:08Z,94.7
2023-11-28T08:14:08Z,94.6
2023-11-28T08:15:08Z,94.6
2023-11-28T08:16:08Z,50.0
2023-11-28T08:17:08Z,94.7
2023-11-28T08:18:09Z,94.7
2023-11-28T08:19:09Z,94.7
2023-11-28T08:20:09Z,94.7
2023-11-28T08:21:09Z,94.7
2023-11-28T08:22:09Z,94.7
2023-11-28T08:23:09Z,94.6
2023-11-28T08:24:09Z,94.6
2023-11-28T08:25:09Z,94.6
2023-11-28T08:26:10Z,94.7
2023-11-28T08:27:10Z,94.5
2023-11-28T08:28:10Z,94.6
2023-11-28T08:29:10Z,94.6
2023-11-28T08:30:10Z,94.6
2023-11-28T08:31:10Z,94.6
2023-11-28T08:32:10Z,94.6
2023-11-28T08:33:10Z,50.0
2023-11-28T08:34:10Z,94.4
2023-11-28T08:35:11Z,94.3
2023-11-28T08:36:11Z,94.0
2023-11-28T08:37:11Z,94.4
2023-11-28T08:38:11Z,94.6
2023-11-28T08:39:11Z,94.6
2023-11-28T08:40:12Z,94.7
2023-11-28T08:41:12Z,94.6
2023-11-28T08:42:12Z,94.8
2023-11-28T08:43:12Z,50.0
2023-11-28T08:44:12Z,95.1
2023-11-28T08:45:12Z,95.0
2023-11-28T08:46:13Z,95.4
2023-11-28T08:47:13Z,95.6
2023-11-28T08:48:13Z,95.5
2023-11-28T08:49:13Z,95.7
2023-11-28T08:50:13Z,96.1
2023-11-28T08:51:14Z,96.0
2023-11-28T08:52:14Z,96.2
2023-11-28T08:53:14Z,96.3
2023-11-28T08:54:14Z,96.5
2023-11-28T08:55:14Z,96.8
2023-11-28T08:56:14Z,96.8
2023-11-28T08:57:15Z,96.8
2023-11-28T08:58:15Z,97.2
2023-11-28T08:59:15Z,97.0
2023-11-28T09:00:15Z,96.9
2023-11-28T09:01:15Z,50.0
2023-11-28T09:02:15Z,95.4
2023-11-28T09:03:15Z,94.8
2023-11-28T09:04:16Z,94.6
2023-11-28T09:05:16Z,94.5
2023-11-28T09:06:16Z,94.5
2023-11-28T09:07:16Z,94.2
2023-11-28T09:08:16Z,94.3
2023-11-28T09:09:16Z,94.4
2023-11-28T09:10:16Z,94.1
2023-11-28T09:11:17Z,94.0
2023-11-28T09:12:17Z,94.1
2023-11-28T09:13:17Z,94.1
2023-11-28T09:14:17Z,94.1
2023-11-28T09:15:17Z,93.7
2023-11-28T09:16:17Z,94.0
2023-11-28T09:17:17Z,94.0
2023-11-28T09:18:18Z,94.7
2023-11-28T09:19:18Z,50.0
2023-11-28T09:20:18Z,96.0
2023-11-28T09:21:18Z,97.2
2023-11-28T09:22:18Z,97.5
2023-11-28T09:23:18Z,97.7
2023-11-28T09:24:19Z,98.2
2023-11-28T09:25:19Z,98.4
2023-11-28T09:26:19Z,98.4
2023-11-28T09:27:19Z,50.0
2023-11-28T09:28:19Z,96.9
2023-11-28T09:29:19Z,96.1
2023-11-28T09:30:19Z,95.9
2023-11-28T09:31:20Z,95.2
2023-11-28T09:32:20Z,95.2
2023-11-28T09:33:20Z,95.0
2023-11-28T09:34:20Z,95.2
2023-11-28T09:35:20Z,95.0
2023-11-28T09:36:20Z,95.2
2023-11-28T09:37:21Z,95.1
2023-11-28T09:38:21Z,94.9
2023-11-28T09:39:21Z,95.2
2023-11-28T09:40:21Z,95.3
2023-11-28T09:41:21Z,95.7
2023-11-28T09:42:21Z,95.8
2023-11-28T09:43:21Z,95.8
2023-11-28T09:44:22Z,95.6
2023-11-28T09:45:22Z,95.4
2023-11-28T09:46:22Z,95.4
2023-11-28T09:47:22Z,95.3
2023-11-28T09:48:22Z,95.5
2023-11-28T09:49:22Z,95.6
2023-11-28T09:50:22Z,95.7
2023-11-28T09:51:23Z,95.8
2023-11-28T09:52:23Z,96.1
2023-11-28T09:53:23Z,95.9
2023-11-28T09:54:23Z,95.8
2023-11-28T09:55:23Z,95.9
2023-11-28T09:56:23Z,95.8
2023-11-28T09:57:24Z,50.0
2023-11-28T09:58:24Z,95.6
2023-11-28T09:59:24Z,95.4
2023-11-28T10:00:24Z,95.4
2023-11-28T10:01:24Z,50.0
2023-11-28T10:02:24Z,96.0
2023-11-28T10:03:24Z,96.3
2023-11-28T10:04:25Z,96.7
2023-11-28T10:05:25Z,50.0
2023-11-28T10:06:25Z,96.9
2023-11-28T10:07:25Z,50.0
2023-11-28T10:08:25Z,50.0
2023-11-28T10:09:25Z,50.0
2023-11-28T10:10:26Z,50.0
2023-11-28T10:11:26Z,96.8
2023-11-28T10:12:26Z,97.0
2023-11-28T10:13:26Z,96.9
2023-11-28T10:14:26Z,96.9
2023-11-28T10:15:26Z,97.2
2023-11-28T10:16:26Z,97.3
2023-11-28T10:17:27Z,97.3
2023-11-28T10:18:27Z,97.4
2023-11-28T10:19:27Z,97.3
2023-11-28T10:20:27Z,97.4
2023-11-28T10:21:27Z,97.4
2023-11-28T10:22:27Z,97.5
2023-11-28T10:23:28Z,97.7
2023-11-28T10:24:28Z,97.5
2023-11-28T10:25:28Z,97.3
2023-11-28T10:26:28Z,97.3
2023-11-28T10:27:28Z,50.0
2023-11-28T10:28:28Z,96.4
2023-11-28T10:29:28Z,96.5
2023-11-28T10:30:29Z,96.1
2023-11-28T10:31:29Z,96.3
2023-11-28T10:32:29Z,50.0
2023-11-28T10:33:29Z,96.1
2023-11-28T10:34:29Z,96.6
2023-11-28T10:35:29Z,96.9
2023-11-28T10:36:29Z,97.2
2023-11-28T10:37:30Z,97.5
2023-11-28T10:38:30Z,97.8
2023-11-28T10:39:30Z,50.0
2023-11-28T10:40:31Z,97.5
2023-11-28T10:41:31Z,50.0
2023-11-28T10:42:31Z,97.1
2023-11-28T10:43:31Z,97.2
2023-11-28T10:44:31Z,97.2
2023-11-28T10:45:31Z,97.2
2023-11-28T10:46:31Z,97.3
2023-11-28T10:47:31Z,97.5
2023-11-28T10:48:32Z,50.0
2023-11-28T10:49:32Z,96.4
2023-11-28T10:50:32Z,96.5
2023-11-28T10:51:32Z,96.0
2023-11-28T10:52:32Z,96.2
2023-11-28T10:53:32Z,95.7
2023-11-28T10:54:33Z,95.7
2023-11-28T10:55:33Z,95.5
2023-11-28T10:56:33Z,95.7
2023-11-28T10:57:33Z,95.8
2023-11-28T10:58:33Z,96.0
2023-11-28T10:59:33Z,96.2
2023-11-28T11:00:33Z,96.2
2023-11-28T11:01:34Z,96.4
2023-11-28T11:02:34Z,96.1
2023-11-28T11:03:34Z,95.7
2023-11-28T11:04:34Z,95.9
2023-11-28T11:05:34Z,50.0
2023-11-28T11:06:34Z,95.5
2023-11-28T11:07:34Z,95.2
2023-11-28T11:08:34Z,95.1
2023-11-28T11:09:35Z,95.0
2023-11-28T11:10:35Z,95.3
2023-11-28T11:11:35Z,95.2
2023-11-28T11:12:35Z,95.0
2023-11-28T11:13:35Z,95.2
2023-11-28T11:14:35Z,50.0
2023-11-28T11:15:36Z,50.0
2023-11-28T11:16:36Z,50.0
2023-11-28T11:17:36Z,95.7
2023-11-28T11:18:36Z,95.3
2023-11-28T11:19:36Z,95.5
2023-11-28T11:20:36Z,95.4
2023-11-28T11:21:36Z,95.7
2023-11-28T11:22:37Z,95.8
2023-11-28T11:23:37Z,95.8
2023-11-28T11:24:37Z,95.6
2023-11-28T11:25:37Z,95.7
2023-11-28T11:26:37Z,95.9
2023-11-28T11:27:37Z,95.8
2023-11-28T11:28:37Z,95.5
2023-11-28T11:29:38Z,50.0
2023-11-28T11:30:38Z,95.9
2023-11-28T11:31:38Z,95.9
2023-11-28T11:32:38Z,96.0
2023-11-28T11:33:38Z,96.0
2023-11-28T11:34:38Z,95.8
2023-11-28T11:35:39Z,95.6
2023-11-28T11:36:39Z,95.6
2023-11-28T11:37:39Z,50.0
2023-11-28T11:38:39Z,95.3
2023-11-28T11:39:39Z,95.6
2023-11-28T11:40:39Z,95.8
2023-11-28T11:41:39Z,96.3
2023-11-28T11:42:40Z,96.6
2023-11-28T11:43:40Z,96.5
2023-11-28T11:44:40Z,96.6
2023-11-28T11:45:40Z,96.6
2023-11-28T11:46:40Z,96.7
2023-11-28T11:47:40Z,96.8
2023-11-28T11:48:41Z,96.7
2023-11-28T11:49:41Z,96.3
2023-11-28T11:50:41Z,96.1
2023-11-28T11:51:41Z,95.8
2023-11-28T11:52:41Z,95.6
2023-11-28T11:53:41Z,95.5
2023-11-28T11:54:41Z,95.3
2023-11-28T11:55:42Z,95.1
2023-11-28T11:56:42Z,50.0
2023-11-28T11:57:42Z,95.0
2023-11-28T11:58:42Z,50.0
2023-11-28T11:59:42Z,95.2
2023-11-28T12:00:42Z,95.0
2023-11-28T12:01:43Z,94.9
2023-11-28T12:02:43Z,95.1
2023-11-28T12:03:43Z,95.2
2023-11-28T12:04:43Z,95.4
2023-11-28T12:05:43Z,95.5
2023-11-28T12:06:43Z,50.0
2023-11-28T12:07:43Z,96.0
2023-11-28T12:08:44Z,97.0
2023-11-28T12:09:44Z,97.4
2023-11-28T12:10:44Z,98.1
2023-11-28T12:11:44Z,98.3
2023-11-28T12:12:44Z,98.9
2023-11-28T12:13:44Z,99.2
2023-11-28T12:14:45Z,99.3
2023-11-28T12:15:45Z,99.3
2023-11-28T12:16:45Z,98.9
2023-11-28T12:17:45Z,99.2
2023-11-28T12:18:45Z,99.2
2023-11-28T12:19:45Z,99.3
2023-11-28T12:20:45Z,50.0
2023-11-28T12:21:46Z,99.2
2023-11-28T12:22:46Z,50.0
2023-11-28T12:23:46Z,50.0
2023-11-28T12:24:46Z,94.4
2023-11-28T12:25:46Z,93.9
2023-11-28T12:26:46Z,94.0
2023-11-28T12:27:47Z,94.3
2023-11-28T12:28:47Z,94.3
2023-11-28T12:29:47Z,50.0
2023-11-28T12:30:47Z,94.6
2023-11-28T12:31:47Z,95.1
2023-11-28T12:32:47Z,95.4
2023-11-28T12:33:48Z,95.6
2023-11-28T12:34:48Z,95.8
2023-11-28T12:35:48Z,96.0
2023-11-28T12:36:48Z,96.1
2023-11-28T12:37:48Z,96.2
2023-11-28T12:38:48Z,50.0
2023-11-28T12:39:48Z,96.3
2023-11-28T12:40:49Z,95.8
2023-11-28T12:41:49Z,95.6
2023-11-28T12:42:49Z,95.6
2023-11-28T12:43:49Z,50.0
2023-11-28T12:44:49Z,94.6
2023-11-28T12:45:49Z,93.2
2023-11-28T12:46:50Z,92.5
2023-11-28T12:47:50Z,92.1
2023-11-28T12:48:50Z,91.8
2023-11-28T12:49:50Z,91.5
2023-11-28T12:50:50Z,91.4
2023-11-28T12:51:50Z,91.3
2023-11-28T12:52:50Z,91.0
2023-11-28T12:53:51Z,90.7
2023-11-28T12:54:51Z,90.3
2023-11-28T12:55:51Z,90.2
2023-11-28T12:56:51Z,90.0
2023-11-28T12:57:51Z,92.6
2023-11-28T12:58:51Z,94.2
2023-11-28T12:59:52Z,95.1
2023-11-28T13:00:52Z,95.6
2023-11-28T13:01:52Z,95.9
2023-11-28T13:02:52Z,96.2
2023-11-28T13:03:52Z,96.1
2023-11-28T13:04:52Z,96.2
2023-11-28T13:05:52Z,50.0
2023-11-28T13:06:53Z,96.1
2023-11-28T13:07:53Z,50.0
2023-11-28T13:08:53Z,50.0
2023-11-28T13:09:53Z,95.4
2023-11-28T13:10:53Z,50.0
2023-11-28T13:11:53Z,50.0
2023-11-28T13:12:54Z,50.0
2023-11-28T13:13:54Z,50.0
2023-11-28T13:14:54Z,50.0
2023-11-28T13:15:54Z,94.8
2023-11-28T13:16:54Z,94.6
2023-11-28T13:17:54Z,87.1
2023-11-28T13:18:55Z,80.2
2023-11-28T13:19:55Z,78.7
2023-11-28T13:20:55Z,50.0
2023-11-28T13:21:55Z,80.2
2023-11-28T13:22:55Z,50.0
2023-11-28T13:23:55Z,50.0
2023-11-28T13:24:55Z,83.3
2023-11-28T13:25:56Z,81.4
2023-11-28T13:26:56Z,79.5
2023-11-28T13:27:56Z,50.0
2023-11-28T13:28:56Z,83.3
2023-11-28T13:29:56Z,50.0
2023-11-28T13:30:56Z,85.7
2023-11-28T13:31:56Z,85.5
2023-11-28T13:32:57Z,86.8
2023-11-28T13:33:57Z,87.6
2023-11-28T13:34:57Z,88.0
2023-11-28T13:35:57Z,87.9
2023-11-28T13:36:57Z,50.0
2023-11-28T13:37:57Z,88.3
2023-11-28T13:38:58Z,88.1
2023-11-28T13:39:58Z,50.0
2023-11-28T13:40:58Z,88.4
2023-11-28T13:41:58Z,50.0
2023-11-28T13:42:58Z,86.9
2023-11-28T13:43:58Z,87.2
2023-11-28T13:44:58Z,88.3
2023-11-28T13:45:59Z,50.0
2023-11-28T13:46:59Z,50.0
2023-11-28T13:47:59Z,50.0
2023-11-28T13:48:59Z,50.0
2023-11-28T13:49:59Z,50.0
2023-11-28T13:50:59Z,88.8
2023-11-28T13:52:00Z,50.0
2023-11-28T13:53:00Z,50.0
2023-11-28T13:54:00Z,50.0
2023-11-28T13:55:00Z,50.0
2023-11-28T13:56:00Z,50.0
2023-11-28T13:57:00Z,87.2
2023-11-28T13:58:00Z,84.5
2023-11-28T13:59:00Z,50.0
2023-11-28T14:00:00Z,50.0
2023-11-28T14:01:00Z,50.0
2023-11-28T14:02:01Z,50.0
2023-11-28T14:03:01Z,88.0
2023-11-28T14:04:01Z,89.1
2023-11-28T14:05:01Z,90.5
2023-11-28T14:06:01Z,91.6
2023-11-28T14:07:01Z,92.9
2023-11-28T14:08:01Z,50.0
2023-11-28T14:09:02Z,50.0
2023-11-28T14:10:02Z,50.0
2023-11-28T14:11:02Z,50.0
2023-11-28T14:12:02Z,50.0
2023-11-28T14:13:02Z,50.0
2023-11-28T14:14:02Z,50.0
2023-11-28T14:15:02Z,50.0
2023-11-28T14:16:02Z,50.0
2023-11-28T14:17:02Z,50.0
2023-11-28T14:18:02Z,50.0
2023-11-28T14:19:03Z,50.0
2023-11-28T14:20:03Z,50.0
2023-11-28T14:21:03Z,50.0
2023-11-28T14:22:03Z,50.0
2023-11-28T14:23:03Z,50.0
2023-11-28T14:24:03Z,50.0
2023-11-28T14:25:04Z,50.0
2023-11-28T14:26:04Z,50.0
2023-11-28T14:27:04Z,50.0
2023-11-28T14:28:04Z,50.0
2023-11-28T14:29:04Z,50.0
2023-11-28T14:30:04Z,50.0
2023-11-28T14:31:04Z,50.0
2023-11-28T14:32:04Z,50.0
2023-11-28T14:33:04Z,50.0
2023-11-28T14:34:05Z,50.0
2023-11-28T14:35:05Z,50.0
2023-11-28T14:36:05Z,50.0
2023-11-28T14:37:05Z,50.0
