timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-12T11:03:30,31,33,30,0,0,0,30
2023-06-12T11:04:00,31,32,30,0,0,0,30
2023-06-12T11:04:30,31,32,30,0,0,0,30
2023-06-12T11:05:00,31,33,30,0,0,0,30
2023-06-12T11:05:30,31,33,30,0,0,0,30
2023-06-12T11:06:00,31,32,30,0,0,0,30
2023-06-12T11:06:30,31,32,30,0,0,0,30
2023-06-12T11:07:00,31,34,30,0,0,0,30
2023-06-12T11:07:30,31,32,30,0,0,0,30
2023-06-12T11:08:00,31,32,30,0,0,0,30
2023-06-12T11:08:30,31,33,30,0,0,0,30
2023-06-12T11:09:00,52,68,30,0,0,0,30
2023-06-12T11:09:30,53,74,30,4,0,0,30
2023-06-12T11:10:00,59,78,30,6,2,1,30
2023-06-12T11:10:30,32,43,29,11,2,1,30
2023-06-12T11:11:00,44,63,29,7,2,1,30
2023-06-12T11:11:30,52,69,30,7,3,1,30
2023-06-12T11:12:00,32,42,30,6,1,0,30
2023-06-12T11:12:30,49,68,30,6,1,0,30
2023-06-12T11:13:00,37,57,31,2,0,0,30
2023-06-12T11:13:30,32,42,31,1,0,0,30
2023-06-12T11:14:00,42,60,30,4,1,0,30
2023-06-12T11:14:30,43,64,30,4,0,0,30
2023-06-12T11:15:00,40,60,31,6,1,0,30
2023-06-12T11:15:30,34,48,31,4,1,0,30
2023-06-12T11:16:00,48,63,31,6,1,0,30
2023-06-12T11:16:30,44,64,30,9,4,1,30
2023-06-12T11:17:00,48,71,29,7,0,0,30
2023-06-12T11:17:30,43,61,30,5,0,0,30
2023-06-12T11:18:00,32,49,30,2,0,0,30
2023-06-12T11:18:30,33,54,30,3,0,0,30
2023-06-12T12:52:30,56,75,30,0,0,0,30
2023-06-12T12:53:00,59,80,30,8,4,1,30
2023-06-12T23:13:00,50,75,29,0,0,0,30
2023-06-12T23:13:30,51,72,30,1,0,0,30
2023-06-12T23:51:00,50,75,29,0,0,0,30
2023-06-12T23:51:30,30,31,29,6,0,0,30
2023-06-12T23:52:00,30,32,29,12,0,0,30
2023-06-12T23:52:30,30,31,29,12,0,0,30
2023-06-12T23:53:00,30,32,29,14,0,0,30
2023-06-12T23:53:30,30,31,29,7,0,0,30
2023-06-12T23:54:00,30,38,29,11,1,0,30
2023-06-12T23:54:30,30,32,29,8,0,0,30
2023-06-12T23:55:00,30,32,29,10,0,0,30
2023-06-12T23:55:30,30,34,29,7,0,0,30
2023-06-12T23:56:00,61,79,29,4,0,0,30
2023-06-12T23:56:30,55,74,29,4,2,1,30
2023-06-12T23:57:00,30,40,29,6,0,0,30
2023-06-12T23:57:30,31,42,29,8,1,0,30
2023-06-12T23:58:00,30,38,29,3,0,0,30
2023-06-12T23:58:30,30,33,29,1,0,0,30
2023-06-12T23:59:00,30,40,29,3,0,0,30
2023-06-12T23:59:30,32,50,29,4,2,1,30
