timestamp,value
2023-10-07T05:58:40Z,90.6
2023-10-07T05:59:40Z,90.7
2023-10-07T06:00:41Z,90.9
2023-10-07T06:01:41Z,90.8
2023-10-07T06:02:41Z,90.9
2023-10-07T06:03:41Z,90.9
2023-10-07T06:04:41Z,91.0
2023-10-07T06:05:41Z,91.1
2023-10-07T06:06:41Z,91.3
2023-10-07T06:07:42Z,91.6
2023-10-07T06:08:42Z,91.7
2023-10-07T06:09:42Z,91.7
2023-10-07T06:10:42Z,91.7
2023-10-07T06:11:42Z,91.8
2023-10-07T06:12:42Z,92.0
2023-10-07T06:13:43Z,92.0
2023-10-07T06:14:43Z,91.9
2023-10-07T06:15:43Z,91.6
2023-10-07T06:16:43Z,91.3
2023-10-07T06:17:43Z,50.0
2023-10-07T06:18:43Z,92.1
2023-10-07T06:19:43Z,50.0
2023-10-07T06:20:44Z,92.5
2023-10-07T06:21:44Z,92.4
2023-10-07T06:22:44Z,92.3
2023-10-07T06:23:44Z,92.3
2023-10-07T06:24:44Z,92.3
2023-10-07T06:25:44Z,92.4
2023-10-07T06:26:45Z,92.6
2023-10-07T06:27:45Z,92.7
2023-10-07T06:28:45Z,92.8
2023-10-07T06:29:45Z,92.8
2023-10-07T06:30:45Z,92.9
2023-10-07T06:31:45Z,92.9
2023-10-07T06:32:45Z,92.9
2023-10-07T06:33:46Z,92.9
2023-10-07T06:34:46Z,92.9
2023-10-07T06:35:46Z,93.0
2023-10-07T06:36:46Z,93.0
2023-10-07T06:37:46Z,92.9
2023-10-07T06:38:46Z,50.0
2023-10-07T06:39:47Z,93.0
2023-10-07T06:40:47Z,93.0
2023-10-07T06:41:47Z,92.9
2023-10-07T06:42:47Z,92.8
2023-10-07T06:43:47Z,92.8
2023-10-07T06:44:47Z,92.6
2023-10-07T06:45:47Z,92.5
2023-10-07T06:46:48Z,92.4
2023-10-07T06:47:48Z,92.3
2023-10-07T06:48:48Z,92.4
2023-10-07T06:49:48Z,92.4
2023-10-07T06:50:49Z,92.3
2023-10-07T06:51:49Z,92.4
2023-10-07T06:52:49Z,92.4
2023-10-07T06:53:49Z,92.5
2023-10-07T06:54:49Z,92.6
2023-10-07T06:55:49Z,92.4
2023-10-07T06:56:49Z,92.2
2023-10-07T06:57:50Z,92.0
2023-10-07T06:58:50Z,92.0
2023-10-07T06:59:50Z,50.0
2023-10-07T07:00:50Z,50.0
2023-10-07T07:01:50Z,92.4
2023-10-07T07:02:50Z,92.8
2023-10-07T07:03:51Z,93.0
2023-10-07T07:04:51Z,93.2
2023-10-07T07:05:51Z,93.2
2023-10-07T07:06:51Z,93.3
2023-10-07T07:07:51Z,93.4
2023-10-07T07:08:51Z,93.5
2023-10-07T07:09:51Z,93.5
2023-10-07T07:10:52Z,93.6
2023-10-07T07:11:52Z,93.7
2023-10-07T07:12:52Z,93.7
2023-10-07T07:13:52Z,93.8
2023-10-07T07:14:52Z,50.0
2023-10-07T07:15:52Z,50.0
2023-10-07T07:16:53Z,50.0
2023-10-07T07:17:53Z,93.8
2023-10-07T07:18:53Z,94.1
2023-10-07T07:19:53Z,94.2
2023-10-07T07:20:53Z,94.4
2023-10-07T07:21:53Z,94.5
2023-10-07T07:22:53Z,94.7
2023-10-07T07:23:54Z,94.9
2023-10-07T07:24:54Z,95.0
2023-10-07T07:25:54Z,95.0
2023-10-07T07:26:54Z,95.0
2023-10-07T07:27:54Z,95.0
2023-10-07T07:28:55Z,95.0
2023-10-07T07:29:55Z,95.1
2023-10-07T07:30:55Z,95.1
2023-10-07T07:31:55Z,95.3
2023-10-07T07:32:55Z,95.4
2023-10-07T07:33:55Z,95.5
2023-10-07T07:34:56Z,95.5
2023-10-07T07:35:56Z,95.5
2023-10-07T07:36:56Z,95.5
2023-10-07T07:37:56Z,95.8
2023-10-07T07:38:56Z,96.0
2023-10-07T07:39:56Z,96.1
2023-10-07T07:40:56Z,96.2
2023-10-07T07:41:57Z,96.1
2023-10-07T07:42:57Z,96.1
2023-10-07T07:43:57Z,50.0
2023-10-07T07:44:57Z,95.7
2023-10-07T07:45:57Z,94.8
2023-10-07T07:46:57Z,93.5
2023-10-07T07:47:58Z,92.9
2023-10-07T07:48:58Z,92.5
2023-10-07T07:49:58Z,92.2
2023-10-07T07:50:58Z,92.3
2023-10-07T07:51:58Z,92.4
2023-10-07T07:52:58Z,92.4
2023-10-07T07:53:58Z,92.1
2023-10-07T07:54:59Z,92.1
2023-10-07T07:55:59Z,92.1
2023-10-07T07:56:59Z,92.1
2023-10-07T07:57:59Z,91.9
2023-10-07T07:58:59Z,91.6
2023-10-07T07:59:59Z,91.3
2023-10-07T08:01:00Z,50.0
2023-10-07T08:02:00Z,90.8
2023-10-07T08:03:00Z,90.4
2023-10-07T08:04:00Z,90.2
2023-10-07T08:05:00Z,90.1
2023-10-07T08:06:00Z,90.2
2023-10-07T08:07:00Z,90.3
2023-10-07T08:08:00Z,90.2
2023-10-07T08:09:00Z,90.8
2023-10-07T08:10:00Z,91.0
2023-10-07T08:11:00Z,91.4
2023-10-07T08:12:00Z,50.0
2023-10-07T08:13:01Z,93.1
2023-10-07T08:14:01Z,93.7
2023-10-07T08:15:01Z,95.1
2023-10-07T08:16:01Z,95.8
2023-10-07T08:17:01Z,96.3
2023-10-07T08:18:01Z,96.6
2023-10-07T08:19:01Z,97.0
2023-10-07T08:20:01Z,97.1
2023-10-07T08:21:01Z,97.2
2023-10-07T08:22:01Z,97.2
2023-10-07T08:23:01Z,96.9
2023-10-07T08:24:01Z,96.5
2023-10-07T08:25:01Z,96.4
2023-10-07T08:26:01Z,50.0
2023-10-07T08:27:01Z,96.2
2023-10-07T08:28:01Z,95.7
2023-10-07T08:29:01Z,95.2
2023-10-07T08:30:02Z,94.8
2023-10-07T08:31:02Z,94.6
2023-10-07T08:32:02Z,94.8
2023-10-07T08:33:02Z,94.6
2023-10-07T08:34:02Z,95.2
2023-10-07T08:35:02Z,96.1
2023-10-07T08:36:02Z,96.4
2023-10-07T08:37:02Z,96.8
2023-10-07T08:38:02Z,96.9
2023-10-07T08:39:02Z,97.0
2023-10-07T08:40:02Z,50.0
2023-10-07T08:41:02Z,50.0
2023-10-07T08:42:02Z,95.8
2023-10-07T08:43:02Z,95.9
2023-10-07T08:44:02Z,96.0
2023-10-07T08:45:02Z,96.0
2023-10-07T08:46:02Z,96.2
2023-10-07T08:47:03Z,96.4
2023-10-07T08:48:03Z,96.2
2023-10-07T08:49:03Z,96.3
2023-10-07T08:50:03Z,96.2
2023-10-07T08:51:03Z,96.4
2023-10-07T08:52:03Z,96.5
2023-10-07T08:53:03Z,96.3
2023-10-07T08:54:03Z,96.3
2023-10-07T08:55:03Z,50.0
2023-10-07T08:56:03Z,96.2
2023-10-07T08:57:03Z,93.0
2023-10-07T08:58:03Z,90.8
2023-10-07T08:59:03Z,89.1
2023-10-07T09:00:03Z,87.8
2023-10-07T09:01:04Z,87.4
2023-10-07T09:02:04Z,87.2
2023-10-07T09:03:04Z,87.3
2023-10-07T09:04:04Z,87.3
2023-10-07T09:05:04Z,87.3
2023-10-07T09:06:04Z,87.7
2023-10-07T09:07:04Z,88.3
2023-10-07T09:08:04Z,88.7
2023-10-07T09:09:04Z,88.7
2023-10-07T09:10:04Z,89.2
2023-10-07T09:11:04Z,89.3
2023-10-07T09:12:04Z,89.4
2023-10-07T09:13:04Z,89.5
2023-10-07T09:14:04Z,89.1
2023-10-07T09:15:04Z,89.4
2023-10-07T09:16:04Z,89.6
2023-10-07T09:17:04Z,90.0
2023-10-07T09:18:04Z,90.0
2023-10-07T09:19:05Z,90.4
2023-10-07T09:20:05Z,90.4
2023-10-07T09:21:05Z,90.7
2023-10-07T09:22:05Z,90.8
2023-10-07T09:23:05Z,90.9
2023-10-07T09:24:05Z,91.1
2023-10-07T09:25:05Z,91.0
2023-10-07T09:26:05Z,91.0
2023-10-07T09:27:05Z,91.3
2023-10-07T09:28:05Z,91.6
2023-10-07T09:29:05Z,91.3
2023-10-07T09:30:05Z,91.1
2023-10-07T09:31:05Z,91.5
2023-10-07T09:32:05Z,91.7
2023-10-07T09:33:05Z,50.0
2023-10-07T09:34:05Z,86.7
2023-10-07T09:35:05Z,90.3
2023-10-07T09:36:05Z,92.8
2023-10-07T09:37:06Z,94.2
2023-10-07T09:38:06Z,95.0
2023-10-07T09:39:06Z,95.6
2023-10-07T09:40:06Z,96.0
2023-10-07T09:41:06Z,96.4
2023-10-07T09:42:06Z,96.6
2023-10-07T09:43:06Z,96.7
2023-10-07T09:44:07Z,96.8
2023-10-07T09:45:07Z,50.0
2023-10-07T09:46:07Z,96.3
2023-10-07T09:47:07Z,95.9
2023-10-07T09:48:07Z,95.4
2023-10-07T09:49:07Z,95.4
2023-10-07T09:50:07Z,95.7
2023-10-07T09:51:08Z,96.3
2023-10-07T09:52:08Z,96.9
2023-10-07T09:53:08Z,97.4
2023-10-07T09:54:08Z,98.0
2023-10-07T09:55:08Z,98.4
2023-10-07T09:56:08Z,98.4
2023-10-07T09:57:08Z,97.3
2023-10-07T09:58:08Z,96.9
2023-10-07T09:59:08Z,96.5
2023-10-07T10:00:09Z,94.5
2023-10-07T10:01:09Z,92.9
2023-10-07T10:02:09Z,91.1
2023-10-07T10:03:09Z,89.0
2023-10-07T10:04:09Z,50.0
2023-10-07T10:05:09Z,88.5
2023-10-07T10:06:09Z,90.3
2023-10-07T10:07:09Z,91.7
2023-10-07T10:08:10Z,92.6
2023-10-07T10:09:10Z,93.1
2023-10-07T10:10:10Z,93.7
2023-10-07T10:11:10Z,93.9
2023-10-07T10:12:10Z,94.2
2023-10-07T10:13:10Z,94.5
2023-10-07T10:14:10Z,94.3
2023-10-07T10:15:11Z,94.5
2023-10-07T10:16:11Z,94.4
2023-10-07T10:17:11Z,94.5
2023-10-07T10:18:11Z,94.4
2023-10-07T10:19:11Z,94.4
2023-10-07T10:20:12Z,94.4
2023-10-07T10:21:12Z,94.5
2023-10-07T10:22:12Z,94.6
2023-10-07T10:23:12Z,50.0
2023-10-07T10:24:12Z,94.5
2023-10-07T10:25:12Z,93.8
2023-10-07T10:26:13Z,92.9
2023-10-07T10:27:13Z,92.3
2023-10-07T10:28:13Z,92.1
2023-10-07T10:29:13Z,91.8
2023-10-07T10:30:13Z,91.9
2023-10-07T10:31:13Z,91.9
2023-10-07T10:32:13Z,92.0
2023-10-07T10:33:14Z,92.5
2023-10-07T10:34:14Z,92.5
2023-10-07T10:35:14Z,92.4
2023-10-07T10:36:14Z,92.4
2023-10-07T10:37:14Z,92.4
2023-10-07T10:38:14Z,92.5
2023-10-07T10:39:14Z,92.7
2023-10-07T10:40:15Z,92.7
2023-10-07T10:41:15Z,92.6
2023-10-07T10:42:15Z,92.4
2023-10-07T10:43:15Z,92.4
2023-10-07T10:44:15Z,92.2
2023-10-07T10:45:15Z,92.3
2023-10-07T10:46:16Z,92.5
2023-10-07T10:47:16Z,92.6
2023-10-07T10:48:16Z,92.7
2023-10-07T10:49:16Z,92.7
2023-10-07T10:50:16Z,92.8
2023-10-07T10:51:17Z,50.0
2023-10-07T10:52:17Z,92.9
2023-10-07T10:53:17Z,93.4
2023-10-07T10:54:17Z,93.8
2023-10-07T10:55:17Z,94.0
2023-10-07T10:56:17Z,94.0
2023-10-07T10:57:17Z,94.0
2023-10-07T10:58:18Z,94.2
2023-10-07T10:59:18Z,94.2
2023-10-07T11:00:18Z,94.2
2023-10-07T11:01:18Z,50.0
2023-10-07T11:02:18Z,95.3
2023-10-07T11:03:18Z,95.8
2023-10-07T11:04:19Z,96.1
2023-10-07T11:05:19Z,96.5
2023-10-07T11:06:19Z,96.7
2023-10-07T11:07:19Z,97.1
2023-10-07T11:08:19Z,97.4
2023-10-07T11:09:19Z,50.0
2023-10-07T11:10:19Z,97.1
2023-10-07T11:11:20Z,96.3
2023-10-07T11:12:20Z,96.1
2023-10-07T11:13:20Z,95.7
2023-10-07T11:14:20Z,95.4
2023-10-07T11:15:20Z,95.5
2023-10-07T11:16:20Z,95.4
2023-10-07T11:17:21Z,95.3
2023-10-07T11:18:21Z,95.2
2023-10-07T11:19:21Z,95.1
2023-10-07T11:20:21Z,95.0
2023-10-07T11:21:21Z,95.1
2023-10-07T11:22:21Z,95.0
2023-10-07T11:23:21Z,94.9
2023-10-07T11:24:22Z,94.8
2023-10-07T11:25:22Z,94.9
2023-10-07T11:26:22Z,94.8
2023-10-07T11:27:22Z,94.9
2023-10-07T11:28:23Z,94.9
2023-10-07T11:29:23Z,94.8
2023-10-07T11:30:23Z,95.0
2023-10-07T11:31:23Z,95.1
2023-10-07T11:32:23Z,95.0
2023-10-07T11:33:23Z,95.0
2023-10-07T11:34:24Z,95.0
2023-10-07T11:35:24Z,94.9
2023-10-07T11:36:24Z,94.8
2023-10-07T11:37:24Z,94.8
2023-10-07T11:38:24Z,94.9
2023-10-07T11:39:24Z,94.8
2023-10-07T11:40:24Z,94.8
2023-10-07T11:41:25Z,94.9
2023-10-07T11:42:25Z,94.9
2023-10-07T11:43:25Z,94.9
2023-10-07T11:44:25Z,94.8
2023-10-07T11:45:25Z,94.7
2023-10-07T11:46:25Z,94.7
2023-10-07T11:47:26Z,94.8
2023-10-07T11:48:26Z,94.7
2023-10-07T11:49:26Z,94.7
2023-10-07T11:50:26Z,94.6
2023-10-07T11:51:26Z,94.4
2023-10-07T11:52:26Z,94.4
2023-10-07T11:53:27Z,94.4
2023-10-07T11:54:27Z,94.4
2023-10-07T11:55:27Z,94.4
2023-10-07T11:56:27Z,94.3
2023-10-07T11:57:27Z,94.2
2023-10-07T11:58:27Z,50.0
2023-10-07T11:59:27Z,94.3
2023-10-07T12:00:28Z,94.4
2023-10-07T12:01:28Z,94.6
2023-10-07T12:02:28Z,50.0
2023-10-07T12:03:28Z,94.9
2023-10-07T12:04:28Z,95.1
2023-10-07T12:05:29Z,95.1
2023-10-07T12:06:29Z,95.3
2023-10-07T12:07:29Z,95.3
2023-10-07T12:08:29Z,95.5
2023-10-07T12:09:29Z,95.7
2023-10-07T12:10:29Z,95.9
2023-10-07T12:11:29Z,95.8
2023-10-07T12:12:30Z,95.9
2023-10-07T12:13:30Z,96.2
2023-10-07T12:14:30Z,96.5
2023-10-07T12:15:30Z,50.0
2023-10-07T12:16:30Z,50.0
2023-10-07T12:17:30Z,50.0
2023-10-07T12:18:30Z,50.0
2023-10-07T12:19:30Z,50.0
2023-10-07T12:20:30Z,96.4
2023-10-07T12:21:30Z,50.0
2023-10-07T12:22:30Z,96.1
2023-10-07T12:23:30Z,95.8
2023-10-07T12:24:30Z,95.6
2023-10-07T12:25:31Z,95.5
2023-10-07T12:26:31Z,95.4
2023-10-07T12:27:31Z,95.4
2023-10-07T12:28:31Z,95.3
2023-10-07T12:29:31Z,95.3
2023-10-07T12:30:31Z,95.5
2023-10-07T12:31:31Z,50.0
2023-10-07T12:32:31Z,96.0
2023-10-07T12:33:31Z,97.1
2023-10-07T12:34:31Z,97.7
2023-10-07T12:35:31Z,50.0
2023-10-07T12:36:31Z,96.3
2023-10-07T12:37:31Z,95.5
2023-10-07T12:38:31Z,94.9
2023-10-07T12:39:31Z,94.8
2023-10-07T12:40:31Z,94.7
2023-10-07T12:41:32Z,50.0
2023-10-07T12:42:32Z,94.9
2023-10-07T12:43:32Z,50.0
2023-10-07T12:44:32Z,50.0
2023-10-07T12:45:32Z,95.0
2023-10-07T12:46:32Z,50.0
2023-10-07T12:47:32Z,95.1
2023-10-07T12:48:32Z,95.4
2023-10-07T12:49:32Z,95.4
2023-10-07T12:50:32Z,95.6
2023-10-07T12:51:32Z,95.6
2023-10-07T12:52:32Z,95.8
2023-10-07T12:53:32Z,95.8
2023-10-07T12:54:32Z,95.8
2023-10-07T12:55:32Z,95.8
2023-10-07T12:56:33Z,95.7
2023-10-07T12:57:33Z,95.6
2023-10-07T12:58:33Z,95.7
2023-10-07T12:59:33Z,95.6
2023-10-07T13:00:33Z,95.4
2023-10-07T13:01:33Z,95.5
2023-10-07T13:02:33Z,95.3
2023-10-07T13:03:33Z,95.3
2023-10-07T13:04:33Z,95.2
2023-10-07T13:05:33Z,95.1
2023-10-07T13:06:33Z,95.2
2023-10-07T13:07:33Z,95.2
2023-10-07T13:08:33Z,95.3
2023-10-07T13:09:33Z,95.4
2023-10-07T13:10:33Z,95.4
2023-10-07T13:11:33Z,95.4
2023-10-07T13:12:34Z,95.3
2023-10-07T13:13:34Z,95.4
2023-10-07T13:14:34Z,95.3
2023-10-07T13:15:34Z,95.3
2023-10-07T13:16:34Z,95.2
2023-10-07T13:17:34Z,95.2
2023-10-07T13:18:34Z,95.0
2023-10-07T13:19:34Z,95.2
2023-10-07T13:20:34Z,95.0
2023-10-07T13:21:34Z,95.0
2023-10-07T13:22:34Z,95.1
2023-10-07T13:23:34Z,95.1
2023-10-07T13:24:34Z,95.1
2023-10-07T13:25:35Z,95.1
2023-10-07T13:26:35Z,95.1
2023-10-07T13:27:35Z,95.1
2023-10-07T13:28:35Z,95.2
2023-10-07T13:29:35Z,95.2
2023-10-07T13:30:35Z,95.1
2023-10-07T13:31:35Z,95.0
2023-10-07T13:32:35Z,95.1
2023-10-07T13:33:35Z,95.1
2023-10-07T13:34:35Z,95.1
2023-10-07T13:35:35Z,50.0
2023-10-07T13:36:35Z,50.0
2023-10-07T13:37:35Z,94.7
2023-10-07T13:38:35Z,94.8
2023-10-07T13:39:35Z,94.9
2023-10-07T13:40:36Z,95.3
2023-10-07T13:41:36Z,95.5
2023-10-07T13:42:36Z,95.8
2023-10-07T13:43:36Z,96.0
2023-10-07T13:44:36Z,96.2
2023-10-07T13:45:36Z,96.2
2023-10-07T13:46:37Z,96.1
2023-10-07T13:47:37Z,96.2
2023-10-07T13:48:37Z,96.1
2023-10-07T13:49:37Z,96.3
2023-10-07T13:50:37Z,96.2
2023-10-07T13:51:37Z,96.3
2023-10-07T13:52:37Z,96.6
2023-10-07T13:53:38Z,96.5
2023-10-07T13:54:38Z,96.6
2023-10-07T13:55:38Z,96.7
2023-10-07T13:56:38Z,96.5
2023-10-07T13:57:39Z,96.5
2023-10-07T13:58:39Z,96.6
2023-10-07T13:59:39Z,96.9
2023-10-07T14:00:39Z,96.9
2023-10-07T14:01:39Z,96.8
2023-10-07T14:02:39Z,97.2
2023-10-07T14:03:40Z,97.1
2023-10-07T14:04:40Z,96.9
2023-10-07T14:05:40Z,50.0
2023-10-07T14:06:40Z,50.0
2023-10-07T14:07:40Z,96.3
2023-10-07T14:08:40Z,95.6
2023-10-07T14:09:41Z,95.3
2023-10-07T14:10:41Z,95.1
2023-10-07T14:11:41Z,94.8
2023-10-07T14:12:41Z,94.7
2023-10-07T14:13:41Z,94.7
2023-10-07T14:14:41Z,94.7
2023-10-07T14:15:42Z,50.0
2023-10-07T14:16:42Z,94.9
2023-10-07T14:17:42Z,94.8
2023-10-07T14:18:42Z,94.6
2023-10-07T14:19:42Z,94.7
2023-10-07T14:20:42Z,95.3
2023-10-07T14:21:43Z,95.8
2023-10-07T14:22:43Z,95.7
2023-10-07T14:23:43Z,95.8
2023-10-07T14:24:43Z,95.8
2023-10-07T14:25:43Z,50.0
2023-10-07T14:26:43Z,50.0
2023-10-07T14:27:44Z,50.0
2023-10-07T14:28:44Z,50.0
2023-10-07T14:29:44Z,50.0
2023-10-07T14:30:44Z,50.0
2023-10-07T14:31:45Z,50.0
2023-10-07T14:32:45Z,50.0
2023-10-07T14:33:45Z,50.0
2023-10-07T14:34:45Z,50.0
2023-10-07T14:35:45Z,50.0
2023-10-07T14:36:45Z,50.0
2023-10-07T14:37:46Z,50.0
2023-10-07T14:38:46Z,50.0
2023-10-07T14:39:46Z,50.0
2023-10-07T14:40:46Z,50.0
2023-10-07T14:41:46Z,50.0
2023-10-07T14:42:46Z,50.0
2023-10-07T14:43:47Z,50.0
2023-10-07T14:44:47Z,95.9
2023-10-07T14:45:47Z,50.0
2023-10-07T14:46:47Z,50.0
2023-10-07T14:47:47Z,50.0
2023-10-07T14:48:47Z,50.0
2023-10-07T14:49:47Z,50.0
2023-10-07T14:50:48Z,95.2
2023-10-07T14:51:48Z,94.0
2023-10-07T14:52:48Z,93.0
2023-10-07T14:53:48Z,92.4
2023-10-07T14:54:48Z,50.0
2023-10-07T14:55:48Z,90.4
2023-10-07T14:56:48Z,90.2
2023-10-07T14:57:49Z,50.0
2023-10-07T14:58:49Z,50.0
2023-10-07T14:59:49Z,50.0
2023-10-07T15:00:49Z,50.0
2023-10-07T15:01:49Z,50.0
