timestamp,value
2024-01-20T10:35:24Z,94.1
2024-01-20T10:36:24Z,93.7
2024-01-20T10:37:24Z,93.7
2024-01-20T10:38:24Z,92.0
2024-01-20T10:39:25Z,91.5
2024-01-20T10:40:25Z,91.6
2024-01-20T10:41:25Z,91.4
2024-01-20T10:42:25Z,91.2
2024-01-20T10:43:25Z,91.5
2024-01-20T10:44:25Z,91.3
2024-01-20T10:45:25Z,89.7
2024-01-20T10:46:26Z,90.2
2024-01-20T10:47:26Z,90.2
2024-01-20T10:48:26Z,90.3
2024-01-20T10:49:26Z,91.3
2024-01-20T10:50:26Z,90.5
2024-01-20T10:51:26Z,90.2
2024-01-20T10:52:27Z,90.3
2024-01-20T10:53:27Z,90.3
2024-01-20T10:54:27Z,90.5
2024-01-20T10:55:27Z,91.1
2024-01-20T10:56:27Z,90.9
2024-01-20T10:57:27Z,90.6
2024-01-20T10:58:27Z,91.7
2024-01-20T10:59:28Z,92.0
2024-01-20T11:00:28Z,91.9
2024-01-20T11:01:28Z,93.8
2024-01-20T11:02:28Z,95.3
2024-01-20T11:03:28Z,95.8
2024-01-20T11:04:28Z,97.2
2024-01-20T11:05:29Z,97.3
2024-01-20T11:06:29Z,97.6
2024-01-20T11:07:29Z,97.7
2024-01-20T11:08:29Z,99.0
2024-01-20T11:09:30Z,98.9
2024-01-20T11:10:30Z,98.4
2024-01-20T11:11:30Z,98.3
2024-01-20T11:12:30Z,98.5
2024-01-20T11:13:30Z,98.1
2024-01-20T11:14:30Z,50.0
2024-01-20T11:15:30Z,96.3
2024-01-20T11:16:31Z,95.4
2024-01-20T11:17:31Z,94.9
2024-01-20T11:18:31Z,94.9
2024-01-20T11:19:31Z,95.1
2024-01-20T11:20:31Z,94.8
2024-01-20T11:21:31Z,94.7
2024-01-20T11:22:31Z,94.7
2024-01-20T11:23:32Z,94.9
2024-01-20T11:24:32Z,95.2
2024-01-20T11:25:32Z,95.3
2024-01-20T11:26:32Z,95.1
2024-01-20T11:27:32Z,95.2
2024-01-20T11:28:32Z,94.7
2024-01-20T11:29:32Z,94.5
2024-01-20T11:30:33Z,94.6
2024-01-20T11:31:33Z,94.4
2024-01-20T11:32:33Z,94.3
2024-01-20T11:33:33Z,94.4
2024-01-20T11:34:33Z,50.0
2024-01-20T11:35:33Z,93.7
2024-01-20T11:36:34Z,92.3
2024-01-20T11:37:34Z,91.6
2024-01-20T11:38:34Z,91.3
2024-01-20T11:39:34Z,90.7
2024-01-20T11:40:34Z,50.0
2024-01-20T11:41:34Z,50.0
2024-01-20T11:42:34Z,90.9
2024-01-20T11:43:35Z,91.9
2024-01-20T11:44:35Z,92.8
2024-01-20T11:45:35Z,50.0
2024-01-20T11:46:35Z,92.9
2024-01-20T11:47:35Z,93.8
2024-01-20T11:48:35Z,94.4
2024-01-20T11:49:35Z,94.7
2024-01-20T11:50:36Z,50.0
2024-01-20T11:51:36Z,94.8
2024-01-20T11:52:36Z,95.2
2024-01-20T11:53:36Z,95.6
2024-01-20T11:54:36Z,96.1
2024-01-20T11:55:36Z,50.0
2024-01-20T11:56:37Z,50.0
2024-01-20T11:57:37Z,95.5
2024-01-20T11:58:37Z,95.2
2024-01-20T11:59:37Z,50.0
2024-01-20T12:00:37Z,50.0
2024-01-20T12:01:38Z,50.0
2024-01-20T12:02:38Z,50.0
2024-01-20T12:03:38Z,50.0
2024-01-20T12:04:38Z,50.0
2024-01-20T12:05:38Z,50.0
2024-01-20T12:06:38Z,50.0
2024-01-20T12:07:39Z,50.0
2024-01-20T12:08:39Z,50.0
2024-01-20T12:09:39Z,50.0
2024-01-20T12:10:39Z,95.2
2024-01-20T12:11:39Z,94.5
2024-01-20T12:12:39Z,93.1
2024-01-20T12:13:40Z,91.0
2024-01-20T12:14:40Z,87.8
2024-01-20T12:15:40Z,50.0
2024-01-20T12:16:40Z,50.0
2024-01-20T12:17:40Z,50.0
2024-01-20T12:18:40Z,85.9
2024-01-20T12:19:40Z,88.0
2024-01-20T12:20:41Z,89.5
2024-01-20T12:21:41Z,50.0
2024-01-20T12:22:41Z,90.9
2024-01-20T12:23:41Z,50.0
2024-01-20T12:24:41Z,50.0
2024-01-20T12:25:41Z,50.0
2024-01-20T12:26:42Z,50.0
2024-01-20T12:27:42Z,90.3
2024-01-20T12:28:42Z,50.0
2024-01-20T12:29:42Z,50.0
2024-01-20T12:30:42Z,50.0
2024-01-20T12:31:42Z,91.5
2024-01-20T12:32:42Z,50.0
2024-01-20T12:33:43Z,91.6
2024-01-20T12:34:43Z,90.3
2024-01-20T14:11:00Z,95.9
2024-01-20T14:12:00Z,96.3
2024-01-20T14:13:00Z,97.0
2024-01-20T14:14:00Z,96.6
2024-01-20T14:15:00Z,96.5
2024-01-20T14:16:00Z,96.1
2024-01-20T14:17:00Z,96.5
2024-01-20T14:18:00Z,96.3
2024-01-20T14:19:00Z,96.0
2024-01-20T14:20:00Z,96.4
2024-01-20T14:21:00Z,96.6
2024-01-20T14:22:00Z,96.5
2024-01-20T14:23:00Z,96.6
2024-01-20T14:24:01Z,50.0
2024-01-20T14:25:01Z,96.2
2024-01-20T14:26:01Z,96.0
2024-01-20T14:27:01Z,96.2
2024-01-20T14:28:01Z,96.4
2024-01-20T14:29:01Z,96.3
2024-01-20T14:30:01Z,96.1
2024-01-20T14:31:01Z,96.2
2024-01-20T14:32:01Z,95.5
2024-01-20T14:33:02Z,95.6
2024-01-20T14:34:02Z,95.7
2024-01-20T14:35:02Z,95.9
2024-01-20T14:36:02Z,95.7
2024-01-20T14:37:02Z,95.6
2024-01-20T14:38:02Z,95.3
2024-01-20T14:39:02Z,95.3
2024-01-20T14:40:03Z,95.2
2024-01-20T14:41:03Z,95.3
2024-01-20T14:42:03Z,95.3
2024-01-20T14:43:03Z,95.4
2024-01-20T14:44:03Z,95.4
2024-01-20T14:45:03Z,95.3
2024-01-20T14:46:03Z,95.3
2024-01-20T14:47:03Z,95.2
2024-01-20T14:48:03Z,95.2
2024-01-20T14:49:04Z,95.1
2024-01-20T14:50:04Z,95.2
2024-01-20T14:51:04Z,95.2
2024-01-20T14:52:04Z,95.0
2024-01-20T14:53:04Z,94.8
2024-01-20T14:54:04Z,94.9
2024-01-20T14:55:04Z,94.7
2024-01-20T14:56:04Z,95.3
2024-01-20T14:57:05Z,95.2
2024-01-20T14:58:05Z,95.7
2024-01-20T14:59:05Z,95.9
2024-01-20T15:00:05Z,50.0
2024-01-20T15:01:05Z,95.8
2024-01-20T15:02:05Z,95.4
2024-01-20T15:03:05Z,94.9
2024-01-20T15:04:05Z,94.5
2024-01-20T15:05:05Z,94.5
2024-01-20T15:06:06Z,94.4
2024-01-20T15:07:06Z,94.2
2024-01-20T15:08:06Z,94.3
2024-01-20T15:09:06Z,94.2
2024-01-20T15:10:06Z,94.2
2024-01-20T15:11:06Z,94.2
2024-01-20T15:12:07Z,94.1
2024-01-20T15:13:07Z,94.1
2024-01-20T15:14:07Z,94.0
2024-01-20T15:15:07Z,94.1
2024-01-20T15:16:07Z,50.0
2024-01-20T15:17:07Z,94.5
2024-01-20T15:18:07Z,94.8
2024-01-20T15:19:08Z,95.1
2024-01-20T15:20:08Z,95.3
2024-01-20T15:21:08Z,95.4
2024-01-20T15:22:08Z,95.5
2024-01-20T15:23:08Z,95.8
2024-01-20T15:24:09Z,95.8
2024-01-20T15:25:09Z,95.7
2024-01-20T15:26:09Z,95.8
2024-01-20T15:27:09Z,50.0
2024-01-20T15:28:09Z,96.2
2024-01-20T15:29:09Z,50.0
2024-01-20T15:30:10Z,50.0
2024-01-20T15:31:10Z,95.5
2024-01-20T15:32:10Z,95.1
2024-01-20T15:33:10Z,50.0
2024-01-20T15:34:10Z,94.8
2024-01-20T15:35:10Z,95.0
2024-01-20T15:36:10Z,50.0
2024-01-20T15:37:11Z,94.1
2024-01-20T15:38:11Z,93.6
2024-01-20T15:39:11Z,50.0
2024-01-20T15:40:11Z,50.0
2024-01-20T15:41:11Z,50.0
2024-01-20T15:42:11Z,50.0
2024-01-20T15:43:12Z,50.0
2024-01-20T15:44:12Z,94.7
2024-01-20T15:45:12Z,50.0
2024-01-20T15:46:12Z,50.0
2024-01-20T15:47:12Z,50.0
2024-01-20T15:48:12Z,95.3
2024-01-20T15:49:12Z,95.5
2024-01-20T15:50:13Z,50.0
2024-01-20T15:51:13Z,95.6
2024-01-20T15:52:13Z,50.0
2024-01-20T15:53:13Z,50.0
2024-01-20T15:54:13Z,96.1
2024-01-20T15:55:13Z,96.3
2024-01-20T15:56:14Z,95.5
2024-01-20T15:57:14Z,95.3
2024-01-20T15:58:14Z,95.8
2024-01-20T15:59:14Z,50.0
2024-01-20T16:00:14Z,95.9
2024-01-20T16:01:14Z,96.3
2024-01-20T16:02:14Z,96.5
2024-01-20T16:03:15Z,96.7
2024-01-20T16:04:15Z,96.7
2024-01-20T16:05:15Z,50.0
2024-01-20T16:06:15Z,96.2
2024-01-20T16:07:15Z,95.9
2024-01-20T16:08:15Z,96.0
2024-01-20T16:09:15Z,50.0
2024-01-20T16:10:16Z,50.0
2024-01-20T16:11:16Z,96.1
2024-01-20T16:12:16Z,94.2
2024-01-20T16:13:16Z,93.7
2024-01-20T16:14:16Z,50.0
2024-01-20T16:15:16Z,94.6
2024-01-20T16:16:17Z,95.0
2024-01-20T16:17:17Z,50.0
2024-01-20T16:18:17Z,94.9
2024-01-20T16:19:17Z,95.0
2024-01-20T16:20:17Z,94.9
2024-01-20T16:21:17Z,95.2
2024-01-20T16:22:17Z,95.3
2024-01-20T16:23:18Z,95.5
2024-01-20T16:24:18Z,95.3
2024-01-20T16:25:18Z,95.3
2024-01-20T16:26:18Z,50.0
2024-01-20T16:27:18Z,95.5
2024-01-20T16:28:18Z,95.2
2024-01-20T16:29:19Z,94.5
2024-01-20T16:30:19Z,94.4
2024-01-20T16:31:19Z,94.6
2024-01-20T16:32:19Z,50.0
2024-01-20T16:33:19Z,50.0
2024-01-20T16:34:19Z,50.0
2024-01-20T16:35:19Z,95.3
2024-01-20T16:36:20Z,95.6
2024-01-20T16:37:20Z,96.4
2024-01-20T16:38:20Z,97.0
2024-01-20T16:39:20Z,97.5
2024-01-20T16:40:20Z,98.3
2024-01-20T16:41:20Z,50.0
2024-01-20T16:42:21Z,50.0
2024-01-20T16:43:21Z,50.0
2024-01-20T16:44:21Z,50.0
2024-01-20T16:45:21Z,50.0
2024-01-20T16:46:21Z,50.0
2024-01-20T16:47:21Z,50.0
2024-01-20T16:48:21Z,50.0
2024-01-20T16:49:21Z,50.0
2024-01-20T16:50:22Z,50.0
2024-01-20T16:51:22Z,50.0
2024-01-20T16:52:22Z,50.0
2024-01-20T16:53:22Z,50.0
2024-01-20T16:54:22Z,50.0
2024-01-20T16:55:22Z,50.0
2024-01-20T16:56:22Z,50.0
2024-01-20T16:57:23Z,50.0
2024-01-20T16:58:23Z,50.0
2024-01-20T16:59:23Z,50.0
2024-01-20T17:00:23Z,96.1
2024-01-20T17:01:23Z,50.0
2024-01-20T17:02:23Z,96.2
2024-01-20T17:03:23Z,50.0
2024-01-20T17:04:24Z,95.5
2024-01-20T17:05:24Z,50.0
2024-01-20T17:06:24Z,50.0
2024-01-20T17:07:24Z,50.0
2024-01-20T17:08:24Z,50.0
2024-01-20T17:09:24Z,50.0
2024-01-20T17:10:25Z,50.0
2024-01-20T17:11:25Z,50.0
2024-01-20T17:12:25Z,50.0
2024-01-20T17:13:25Z,50.0
2024-01-20T17:14:25Z,50.0
2024-01-20T17:15:25Z,50.0
2024-01-20T17:16:26Z,50.0
2024-01-20T17:17:26Z,50.0
2024-01-20T17:18:26Z,50.0
