timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-28T05:28:00,30,30,29,0,0,0,30
2023-03-28T05:28:30,30,30,29,0,0,0,30
2023-03-28T05:29:00,30,30,29,0,0,0,30
2023-03-28T05:29:30,30,30,29,0,0,0,30
2023-03-28T05:30:00,30,31,29,0,0,0,30
2023-03-28T05:30:30,30,31,29,0,0,0,30
2023-03-28T05:31:00,30,30,29,0,0,0,30
2023-03-28T05:31:30,30,30,29,0,0,0,30
2023-03-28T05:32:00,30,32,29,1,0,0,30
2023-03-28T05:32:30,30,30,29,0,0,0,30
2023-03-28T05:33:00,30,30,29,0,0,0,30
2023-03-28T05:33:30,30,31,29,0,0,0,30
2023-03-28T05:34:00,30,30,29,0,0,0,30
2023-03-28T05:34:30,30,30,29,0,0,0,30
2023-03-28T05:35:00,30,30,29,0,0,0,30
2023-03-28T05:35:30,30,31,29,0,0,0,30
2023-03-28T05:36:00,30,30,29,0,0,0,30
2023-03-28T05:36:30,30,45,29,0,0,0,30
2023-03-28T05:37:00,30,30,29,0,0,0,30
2023-03-28T05:37:30,30,30,29,0,0,0,30
2023-03-28T05:38:00,30,30,29,0,0,0,30
2023-03-28T05:38:30,30,30,29,0,0,0,30
2023-03-28T05:39:00,30,30,29,0,0,0,30
2023-03-28T05:39:30,30,30,29,0,0,0,30
2023-03-28T05:40:00,30,30,29,0,0,0,30
2023-03-28T05:40:30,30,30,29,0,0,0,30
2023-03-28T05:41:00,30,31,29,0,0,0,30
2023-03-28T05:41:30,30,30,29,0,0,0,30
2023-03-28T05:42:00,30,30,29,0,0,0,30
2023-03-28T05:42:30,30,30,29,0,0,0,30
2023-03-28T05:43:00,30,30,29,1,0,0,30
2023-03-28T05:43:30,30,30,29,0,0,0,30
2023-03-28T05:44:00,30,30,29,0,0,0,30
2023-03-28T05:44:30,30,30,29,0,0,0,30
2023-03-28T05:45:00,30,30,29,0,0,0,30
2023-03-28T05:45:30,30,30,29,0,0,0,30
2023-03-28T05:46:00,30,43,29,1,1,0,30
2023-03-28T05:46:30,30,30,29,0,0,0,30
2023-03-28T05:47:00,30,30,29,0,0,0,30
2023-03-28T05:47:30,30,30,29,0,0,0,30
2023-03-28T05:48:00,30,30,29,0,0,0,30
2023-03-28T05:48:30,30,30,29,0,0,0,30
2023-03-28T05:49:00,30,31,29,1,0,0,30
2023-03-28T05:49:30,30,30,29,0,0,0,30
2023-03-28T05:50:00,30,30,29,0,0,0,30
2023-03-28T05:50:30,30,30,29,0,0,0,30
2023-03-28T05:51:00,30,30,29,0,0,0,30
2023-03-28T05:51:30,30,30,29,0,0,0,30
2023-03-28T05:52:00,30,31,29,0,0,0,30
2023-03-28T05:52:30,30,30,29,0,0,0,30
2023-03-28T05:53:00,30,30,29,0,0,0,30
2023-03-28T05:53:30,30,30,29,0,0,0,30
2023-03-28T05:54:00,30,31,29,1,0,0,30
2023-03-28T05:54:30,57,76,29,1,0,0,30
2023-03-28T05:55:00,41,54,30,0,0,0,30
2023-03-28T05:55:30,31,32,30,0,0,0,30
2023-03-28T05:56:00,59,76,30,3,1,0,30
2023-03-28T05:56:30,32,43,30,2,0,0,30
2023-03-28T05:57:00,32,39,30,0,0,0,30
2023-03-28T05:57:30,36,49,30,0,0,0,30
2023-03-28T05:58:00,37,51,30,1,0,0,30
2023-03-28T05:58:30,31,39,30,4,0,0,30
2023-03-28T05:59:00,31,32,30,0,0,0,30
2023-03-28T05:59:30,31,32,30,0,0,0,30
2023-03-28T06:00:00,31,32,30,0,0,0,30
2023-03-28T06:00:30,31,32,30,0,0,0,30
2023-03-28T06:01:00,31,32,30,0,0,0,30
2023-03-28T06:01:30,31,38,30,0,0,0,30
2023-03-28T06:02:00,31,32,30,0,0,0,30
2023-03-28T06:02:30,31,32,30,0,0,0,30
2023-03-28T06:03:00,31,32,30,0,0,0,30
2023-03-28T06:03:30,32,48,30,0,0,0,30
2023-03-28T06:04:00,31,42,30,1,0,0,30
2023-03-28T06:04:30,31,37,30,0,0,0,30
2023-03-28T06:05:00,31,34,30,0,0,0,30
2023-03-28T06:05:30,31,32,30,0,0,0,30
2023-03-28T06:06:00,31,34,30,0,0,0,30
2023-03-28T06:06:30,31,32,30,0,0,0,30
2023-03-28T06:07:00,31,34,30,0,0,0,30
2023-03-28T06:07:30,31,44,30,0,0,0,30
2023-03-28T06:08:00,31,32,30,0,0,0,30
2023-03-28T06:08:30,31,32,30,0,0,0,30
2023-03-28T06:09:00,31,32,30,0,0,0,30
2023-03-28T06:09:30,31,32,30,0,0,0,30
2023-03-28T06:10:00,31,32,30,0,0,0,30
2023-03-28T06:10:30,31,33,30,0,0,0,30
2023-03-28T06:11:00,31,32,30,0,0,0,30
2023-03-28T06:11:30,31,32,30,0,0,0,30
2023-03-28T06:12:00,31,33,30,0,0,0,30
2023-03-28T06:12:30,31,32,30,0,0,0,30
2023-03-28T06:13:00,31,36,30,0,0,0,30
2023-03-28T06:13:30,31,32,30,0,0,0,30
2023-03-28T06:14:00,31,32,30,0,0,0,30
2023-03-28T06:14:30,31,42,30,0,0,0,30
2023-03-28T06:15:00,31,32,30,0,0,0,30
2023-03-28T06:15:30,31,32,30,0,0,0,30
2023-03-28T06:16:00,31,32,30,0,0,0,30
2023-03-28T06:16:30,31,32,30,0,0,0,30
2023-03-28T06:17:00,31,35,30,0,0,0,30
2023-03-28T06:17:30,32,41,30,0,0,0,30
2023-03-28T06:18:00,32,41,30,0,0,0,30
2023-03-28T06:18:30,37,52,30,3,0,0,30
2023-03-28T06:19:00,31,33,30,0,0,0,30
2023-03-28T06:19:30,31,34,30,0,0,0,30
2023-03-28T06:20:00,33,45,30,2,0,0,30
2023-03-28T06:20:30,31,40,30,0,0,0,30
2023-03-28T06:21:00,31,37,30,0,0,0,30
2023-03-28T06:21:30,31,35,30,0,0,0,30
2023-03-28T06:22:00,31,34,30,0,0,0,30
2023-03-28T06:22:30,31,39,30,0,0,0,30
2023-03-28T06:23:00,31,37,30,1,0,0,30
2023-03-28T06:23:30,31,38,30,0,0,0,30
2023-03-28T06:24:00,31,34,30,0,0,0,30
2023-03-28T06:24:30,32,35,30,0,0,0,30
2023-03-28T06:25:00,51,66,30,1,0,0,30
2023-03-28T06:25:30,46,59,29,1,0,0,30
2023-03-28T06:26:00,30,33,29,0,0,0,30
2023-03-28T06:26:30,30,32,30,0,0,0,30
2023-03-28T06:27:00,30,32,29,0,0,0,30
2023-03-28T06:27:30,30,31,30,0,0,0,30
2023-03-28T06:28:00,30,31,29,0,0,0,30
2023-03-28T06:28:30,30,31,29,0,0,0,30
2023-03-28T06:29:00,30,33,29,0,0,0,30
2023-03-28T06:29:30,30,32,30,0,0,0,30
2023-03-28T06:30:00,30,31,29,0,0,0,30
2023-03-28T06:30:30,31,36,30,0,0,0,30
2023-03-28T06:31:00,30,31,30,0,0,0,30
2023-03-28T06:31:30,30,32,30,2,0,0,30
2023-03-28T06:32:00,30,32,30,0,0,0,30
2023-03-28T06:32:30,31,33,29,0,0,0,30
2023-03-28T06:33:00,30,33,30,0,0,0,30
2023-03-28T06:33:30,30,31,30,0,0,0,30
2023-03-28T06:34:00,30,31,30,0,0,0,30
2023-03-28T06:34:30,30,37,29,1,0,0,30
2023-03-28T06:35:00,30,31,29,0,0,0,30
2023-03-28T06:35:30,30,38,30,1,0,0,30
2023-03-28T06:36:00,30,32,30,0,0,0,30
2023-03-28T06:36:30,30,32,30,0,0,0,30
2023-03-28T06:37:00,30,36,29,0,0,0,30
2023-03-28T06:37:30,30,32,30,0,0,0,30
2023-03-28T06:38:00,30,31,29,0,0,0,30
2023-03-28T06:38:30,30,31,30,0,0,0,30
2023-03-28T06:39:00,30,31,29,0,0,0,30
2023-03-28T06:39:30,30,31,30,0,0,0,30
2023-03-28T06:40:00,30,31,29,0,0,0,30
2023-03-28T06:40:30,30,33,29,0,0,0,30
2023-03-28T06:41:00,30,31,29,0,0,0,30
2023-03-28T06:41:30,30,33,29,0,0,0,30
2023-03-28T06:42:00,47,63,30,1,0,0,30
2023-03-28T06:42:30,32,39,30,2,0,0,30
2023-03-28T06:43:00,33,49,30,1,0,0,30
2023-03-28T06:43:30,32,48,30,1,0,0,30
2023-03-28T06:44:00,31,38,30,0,0,0,30
2023-03-28T06:44:30,32,41,30,0,0,0,30
2023-03-28T06:45:00,31,37,30,1,0,0,30
2023-03-28T06:45:30,32,43,30,0,0,0,30
2023-03-28T06:46:00,31,41,30,0,0,0,30
2023-03-28T06:46:30,31,36,30,0,0,0,30
2023-03-28T06:47:00,31,38,30,0,0,0,30
2023-03-28T06:47:30,31,37,30,0,0,0,30
2023-03-28T06:48:00,31,39,30,0,0,0,30
2023-03-28T06:48:30,32,40,30,1,0,0,30
2023-03-28T06:49:00,33,45,30,1,0,0,30
2023-03-28T06:49:30,32,37,30,0,0,0,30
2023-03-28T06:50:00,32,43,30,2,0,0,30
2023-03-28T06:50:30,32,37,30,0,0,0,30
2023-03-28T06:51:00,31,37,30,0,0,0,30
2023-03-28T06:51:30,32,37,30,0,0,0,30
2023-03-28T06:52:00,31,37,30,0,0,0,30
2023-03-28T06:52:30,31,37,30,0,0,0,30
2023-03-28T06:53:00,31,37,30,0,0,0,30
2023-03-28T06:53:30,31,36,30,0,0,0,30
2023-03-28T06:54:00,31,36,30,0,0,0,30
2023-03-28T06:54:30,31,37,30,0,0,0,30
2023-03-28T06:55:00,31,37,30,0,0,0,30
2023-03-28T06:55:30,31,37,30,0,0,0,30
2023-03-28T06:56:00,32,38,30,0,0,0,30
2023-03-28T06:56:30,32,39,30,1,0,0,30
2023-03-28T06:57:00,41,55,30,0,0,0,30
2023-03-28T06:57:30,49,64,30,0,0,0,30
2023-03-28T06:58:00,30,34,30,0,0,0,30
2023-03-28T06:58:30,30,32,30,0,0,0,30
2023-03-28T06:59:00,30,35,30,0,0,0,30
2023-03-28T06:59:30,30,31,30,0,0,0,30
2023-03-28T07:00:00,31,42,30,0,0,0,30
2023-03-28T07:00:30,30,31,30,0,0,0,30
2023-03-28T07:01:00,30,31,30,0,0,0,30
2023-03-28T07:01:30,30,31,30,0,0,0,30
2023-03-28T07:02:00,30,34,30,0,0,0,30
2023-03-28T07:02:30,30,31,30,0,0,0,30
2023-03-28T07:03:00,30,31,30,0,0,0,30
2023-03-28T07:03:30,30,31,30,0,0,0,30
2023-03-28T07:04:00,31,39,30,1,0,0,30
2023-03-28T07:04:30,30,34,30,0,0,0,30
2023-03-28T07:05:00,30,31,30,0,0,0,30
2023-03-28T07:05:30,30,33,30,1,0,0,30
2023-03-28T07:06:00,31,32,30,0,0,0,30
2023-03-28T07:06:30,30,32,30,0,0,0,30
2023-03-28T07:07:00,30,32,29,0,0,0,30
2023-03-28T07:07:30,30,31,30,0,0,0,30
2023-03-28T07:08:00,30,31,30,0,0,0,30
2023-03-28T07:08:30,30,31,30,0,0,0,30
2023-03-28T07:09:00,30,31,30,1,0,0,30
2023-03-28T07:09:30,30,35,30,0,0,0,30
2023-03-28T07:10:00,64,85,30,3,1,0,30
2023-03-28T07:10:30,35,50,30,6,0,0,30
2023-03-28T07:11:00,37,52,30,5,1,0,30
2023-03-28T07:11:30,45,59,30,2,0,0,30
2023-03-28T07:12:00,54,69,30,1,1,0,30
2023-03-28T07:12:30,31,35,29,2,0,0,30
2023-03-28T07:13:00,30,32,30,0,0,0,30
2023-03-28T07:13:30,30,32,30,0,0,0,30
2023-03-28T07:14:00,30,31,30,0,0,0,30
2023-03-28T07:14:30,30,31,30,0,0,0,30
2023-03-28T07:15:00,31,31,30,0,0,0,30
2023-03-28T07:15:30,30,31,30,0,0,0,30
2023-03-28T07:16:00,30,31,30,0,0,0,30
2023-03-28T07:16:30,31,33,30,0,0,0,30
2023-03-28T07:17:00,31,33,30,0,0,0,30
2023-03-28T07:17:30,30,31,30,0,0,0,30
2023-03-28T07:18:00,31,36,30,1,0,0,30
2023-03-28T07:18:30,31,37,30,0,0,0,30
2023-03-28T07:19:00,62,80,30,1,0,0,30
2023-03-28T07:19:30,31,37,30,4,0,0,30
2023-03-28T07:20:00,64,82,30,3,1,0,30
2023-03-28T07:20:30,31,41,29,1,0,0,30
2023-03-28T07:21:00,30,35,30,1,0,0,30
2023-03-28T07:21:30,30,31,30,0,0,0,30
2023-03-28T07:22:00,30,31,30,0,0,0,30
2023-03-28T07:22:30,30,31,30,0,0,0,30
2023-03-28T07:23:00,30,32,30,0,0,0,30
2023-03-28T07:23:30,31,36,30,0,0,0,30
2023-03-28T07:24:00,30,31,30,0,0,0,30
2023-03-28T07:24:30,30,31,30,0,0,0,30
2023-03-28T07:25:00,30,31,30,0,0,0,30
2023-03-28T07:25:30,30,33,30,0,0,0,30
2023-03-28T07:26:00,31,42,30,0,0,0,30
2023-03-28T07:26:30,49,68,30,1,1,0,30
2023-03-28T07:27:00,31,34,30,0,0,0,30
2023-03-28T07:27:30,31,33,30,0,0,0,30
2023-03-28T07:28:00,31,32,30,0,0,0,30
2023-03-28T07:28:30,31,32,30,0,0,0,30
2023-03-28T07:29:00,31,32,30,0,0,0,30
2023-03-28T07:29:30,31,32,30,0,0,0,30
2023-03-28T07:30:00,31,33,30,0,0,0,30
2023-03-28T07:30:30,31,38,30,0,0,0,30
2023-03-28T07:31:00,31,33,30,0,0,0,30
2023-03-28T07:31:30,31,35,30,0,0,0,30
2023-03-28T07:32:00,31,34,30,0,0,0,30
2023-03-28T07:32:30,31,34,30,0,0,0,30
2023-03-28T07:33:00,31,33,30,0,0,0,30
2023-03-28T07:33:30,31,34,30,0,0,0,30
2023-03-28T07:34:00,31,33,30,0,0,0,30
2023-03-28T07:34:30,33,51,30,1,0,0,30
2023-03-28T07:35:00,31,32,30,0,0,0,30
2023-03-28T07:35:30,31,33,30,0,0,0,30
2023-03-28T07:36:00,31,32,30,0,0,0,30
2023-03-28T07:36:30,31,32,30,0,0,0,30
2023-03-28T07:37:00,31,32,30,0,0,0,30
2023-03-28T07:37:30,31,32,30,0,0,0,30
2023-03-28T07:38:00,31,35,30,0,0,0,30
2023-03-28T07:38:30,31,32,30,0,0,0,30
2023-03-28T07:39:00,31,33,30,0,0,0,30
2023-03-28T07:39:30,31,34,30,0,0,0,30
2023-03-28T07:40:00,31,33,30,0,0,0,30
2023-03-28T07:40:30,31,33,30,0,0,0,30
2023-03-28T07:41:00,31,37,30,0,0,0,30
2023-03-28T07:41:30,31,33,30,1,0,0,30
2023-03-28T07:42:00,31,32,30,0,0,0,30
2023-03-28T07:42:30,31,33,30,0,0,0,30
2023-03-28T07:43:00,31,34,30,0,0,0,30
2023-03-28T07:43:30,31,33,30,0,0,0,30
2023-03-28T07:44:00,31,32,30,0,0,0,30
2023-03-28T07:44:30,31,33,30,0,0,0,30
2023-03-28T07:45:00,31,32,30,0,0,0,30
2023-03-28T07:45:30,31,33,30,0,0,0,30
2023-03-28T07:46:00,31,33,30,0,0,0,30
2023-03-28T07:46:30,31,35,30,0,0,0,30
2023-03-28T07:47:00,31,33,30,0,0,0,30
2023-03-28T07:47:30,31,34,30,0,0,0,30
2023-03-28T07:48:00,31,33,30,0,0,0,30
2023-03-28T07:48:30,31,33,30,0,0,0,30
2023-03-28T07:49:00,31,33,30,0,0,0,30
2023-03-28T07:49:30,31,33,30,0,0,0,30
2023-03-28T07:50:00,31,32,30,0,0,0,30
2023-03-28T07:50:30,31,33,30,0,0,0,30
2023-03-28T07:51:00,31,39,30,2,0,0,30
2023-03-28T07:51:30,31,32,30,0,0,0,30
2023-03-28T07:52:00,31,34,30,0,0,0,30
2023-03-28T07:52:30,31,32,30,0,0,0,30
2023-03-28T07:53:00,31,32,30,0,0,0,30
2023-03-28T07:53:30,31,32,30,0,0,0,30
2023-03-28T07:54:00,31,33,30,0,0,0,30
2023-03-28T07:54:30,31,34,30,0,0,0,30
2023-03-28T07:55:00,31,32,30,0,0,0,30
2023-03-28T07:55:30,31,32,30,0,0,0,30
2023-03-28T07:56:00,49,63,30,1,0,0,30
2023-03-28T07:56:30,31,33,30,0,0,0,30
2023-03-28T07:57:00,31,32,30,0,0,0,30
2023-03-28T07:57:30,31,34,30,0,0,0,30
2023-03-28T07:58:00,31,31,30,0,0,0,30
2023-03-28T07:58:30,31,32,30,0,0,0,30
2023-03-28T07:59:00,30,31,30,0,0,0,30
2023-03-28T07:59:30,31,37,30,1,0,0,30
2023-03-28T08:00:00,31,34,30,0,0,0,30
2023-03-28T08:00:30,31,32,30,0,0,0,30
2023-03-28T08:01:00,31,31,30,0,0,0,30
2023-03-28T08:01:30,31,31,30,0,0,0,30
2023-03-28T08:02:00,31,32,30,0,0,0,30
2023-03-28T08:02:30,31,32,30,0,0,0,30
2023-03-28T08:03:00,31,32,30,0,0,0,30
2023-03-28T08:03:30,31,32,29,0,0,0,30
2023-03-28T08:04:00,31,31,30,0,0,0,30
2023-03-28T08:04:30,31,32,30,1,0,0,30
2023-03-28T08:05:00,31,32,30,0,0,0,30
2023-03-28T08:05:30,31,32,30,0,0,0,30
2023-03-28T08:06:00,51,68,30,3,1,0,30
2023-03-28T08:06:30,31,34,30,0,0,0,30
2023-03-28T08:07:00,31,33,30,0,0,0,30
2023-03-28T08:07:30,31,35,30,0,0,0,30
2023-03-28T08:08:00,31,35,30,0,0,0,30
2023-03-28T08:08:30,31,34,30,0,0,0,30
2023-03-28T08:09:00,31,34,30,0,0,0,30
2023-03-28T08:09:30,31,34,30,0,0,0,30
2023-03-28T08:10:00,31,34,30,0,0,0,30
2023-03-28T08:10:30,31,34,30,0,0,0,30
2023-03-28T08:11:00,31,33,30,0,0,0,30
2023-03-28T08:11:30,43,57,30,0,0,0,30
2023-03-28T08:12:00,48,67,30,0,0,0,30
2023-03-28T08:12:30,31,31,30,0,0,0,30
2023-03-28T08:13:00,31,32,30,0,0,0,30
2023-03-28T08:13:30,31,32,30,0,0,0,30
2023-03-28T08:14:00,31,32,30,0,0,0,30
2023-03-28T08:14:30,31,42,30,2,0,0,30
2023-03-28T08:15:00,31,35,30,1,0,0,30
2023-03-28T08:15:30,31,32,30,0,0,0,30
2023-03-28T08:16:00,31,32,30,0,0,0,30
2023-03-28T08:16:30,31,31,30,0,0,0,30
2023-03-28T08:17:00,31,33,30,0,0,0,30
2023-03-28T08:17:30,31,32,30,0,0,0,30
2023-03-28T08:18:00,31,32,30,0,0,0,30
2023-03-28T08:18:30,31,33,30,0,0,0,30
2023-03-28T08:19:00,35,46,30,0,0,0,30
2023-03-28T08:19:30,31,38,30,5,3,1,30
2023-03-28T08:20:00,31,32,30,0,0,0,30
2023-03-28T08:20:30,31,31,30,0,0,0,30
2023-03-28T08:21:00,31,32,30,0,0,0,30
2023-03-28T08:21:30,31,31,30,0,0,0,30
2023-03-28T08:22:00,31,40,30,1,0,0,30
2023-03-28T08:22:30,31,35,30,0,0,0,30
2023-03-28T08:23:00,32,41,30,1,0,0,30
2023-03-28T08:23:30,31,41,30,0,0,0,30
2023-03-28T08:24:00,31,32,30,0,0,0,30
2023-03-28T08:24:30,31,32,30,0,0,0,30
2023-03-28T08:25:00,31,32,30,0,0,0,30
2023-03-28T08:25:30,54,72,30,2,1,0,30
2023-03-28T08:26:00,31,48,30,0,0,0,30
2023-03-28T08:26:30,31,35,30,0,0,0,30
2023-03-28T08:27:00,30,32,30,0,0,0,30
2023-03-28T08:27:30,32,48,30,0,0,0,30
2023-03-28T08:28:00,31,32,30,1,0,0,30
2023-03-28T08:28:30,31,32,30,0,0,0,30
2023-03-28T08:29:00,30,31,30,0,0,0,30
2023-03-28T08:29:30,31,31,30,0,0,0,30
2023-03-28T08:30:00,31,35,30,0,0,0,30
2023-03-28T08:30:30,33,43,30,0,0,0,30
2023-03-28T08:31:00,32,47,30,2,0,0,30
2023-03-28T08:31:30,31,34,30,0,0,0,30
2023-03-28T08:32:00,31,43,30,0,0,0,30
2023-03-28T08:32:30,31,47,30,1,0,0,30
2023-03-28T08:33:00,31,34,30,0,0,0,30
2023-03-28T08:33:30,31,32,30,0,0,0,30
2023-03-28T08:34:00,31,32,30,0,0,0,30
2023-03-28T08:34:30,31,33,30,0,0,0,30
2023-03-28T08:35:00,30,31,30,0,0,0,30
2023-03-28T08:35:30,31,36,30,0,0,0,30
2023-03-28T08:36:00,31,34,30,0,0,0,30
2023-03-28T08:36:30,31,39,30,0,0,0,30
2023-03-28T08:37:00,39,51,30,2,0,0,30
2023-03-28T08:37:30,31,47,30,2,0,0,30
2023-03-28T08:38:00,31,33,30,0,0,0,30
2023-03-28T08:38:30,32,50,30,3,0,0,30
2023-03-28T08:39:00,31,36,30,0,0,0,30
2023-03-28T08:39:30,52,67,30,0,0,0,30
2023-03-28T08:40:00,60,73,30,2,0,0,30
2023-03-28T08:40:30,31,39,30,4,0,0,30
2023-03-28T08:41:00,31,40,30,2,2,1,30
2023-03-28T08:41:30,40,61,30,8,2,1,30
2023-03-28T08:42:00,32,41,30,1,0,0,30
2023-03-28T08:42:30,32,45,30,3,0,0,30
2023-03-28T08:43:00,32,43,30,1,0,0,30
2023-03-28T08:43:30,31,38,30,1,0,0,30
2023-03-28T08:44:00,31,41,30,1,0,0,30
2023-03-28T08:44:30,31,35,30,1,0,0,30
2023-03-28T08:45:00,31,33,30,0,0,0,30
2023-03-28T08:45:30,31,38,30,0,0,0,30
2023-03-28T08:46:00,32,44,30,2,0,0,30
2023-03-28T08:46:30,32,51,30,1,1,0,30
2023-03-28T08:47:00,34,48,30,1,0,0,30
2023-03-28T08:47:30,31,37,30,0,0,0,30
2023-03-28T08:48:00,32,44,30,2,0,0,30
2023-03-28T08:48:30,31,35,30,0,0,0,30
2023-03-28T08:49:00,31,37,30,0,0,0,30
2023-03-28T08:49:30,31,38,30,1,0,0,30
2023-03-28T08:50:00,30,33,30,0,0,0,30
2023-03-28T08:50:30,30,32,30,0,0,0,30
2023-03-28T08:51:00,30,31,30,0,0,0,30
2023-03-28T08:51:30,30,33,29,0,0,0,30
2023-03-28T08:52:00,30,32,30,0,0,0,30
2023-03-28T08:52:30,30,31,30,0,0,0,30
2023-03-28T08:53:00,31,38,30,1,0,0,30
2023-03-28T08:53:30,30,31,30,0,0,0,30
2023-03-28T08:54:00,30,35,30,2,0,0,30
2023-03-28T08:54:30,30,38,30,2,0,0,30
2023-03-28T08:55:00,31,39,30,2,0,0,30
2023-03-28T08:55:30,30,31,29,1,0,0,30
2023-03-28T08:56:00,30,31,30,0,0,0,30
2023-03-28T08:56:30,30,40,29,0,0,0,30
2023-03-28T08:57:00,30,36,30,0,0,0,30
2023-03-28T08:57:30,30,31,30,0,0,0,30
2023-03-28T08:58:00,30,31,29,0,0,0,30
2023-03-28T08:58:30,30,32,30,0,0,0,30
2023-03-28T08:59:00,30,36,30,0,0,0,30
2023-03-28T08:59:30,30,31,29,0,0,0,30
2023-03-28T09:00:00,30,31,30,0,0,0,30
2023-03-28T09:00:30,61,74,29,2,0,0,30
2023-03-28T09:01:00,31,33,30,1,0,0,30
2023-03-28T09:01:30,31,32,30,0,0,0,30
2023-03-28T09:02:00,32,40,30,1,0,0,30
2023-03-28T09:02:30,31,35,30,0,0,0,30
2023-03-28T09:03:00,31,33,30,0,0,0,30
2023-03-28T09:03:30,31,34,30,0,0,0,30
2023-03-28T09:04:00,31,35,30,0,0,0,30
2023-03-28T09:04:30,30,31,30,0,0,0,30
2023-03-28T09:05:00,30,32,30,0,0,0,30
2023-03-28T09:05:30,69,86,30,2,1,0,30
2023-03-28T09:06:00,33,50,30,5,0,0,30
2023-03-28T09:06:30,37,59,30,3,1,0,30
2023-03-28T09:07:00,31,37,30,0,0,0,30
2023-03-28T09:07:30,30,34,30,0,0,0,30
2023-03-28T09:08:00,30,32,30,0,0,0,30
2023-03-28T09:08:30,32,50,30,1,0,0,30
2023-03-28T09:09:00,30,31,30,0,0,0,30
2023-03-28T09:09:30,31,32,30,0,0,0,30
2023-03-28T09:10:00,33,46,30,3,0,0,30
2023-03-28T09:10:30,65,83,30,2,0,0,30
2023-03-28T09:11:00,30,32,29,0,0,0,30
2023-03-28T09:11:30,30,31,29,0,0,0,30
2023-03-28T09:12:00,30,32,29,0,0,0,30
2023-03-28T09:12:30,30,33,29,0,0,0,30
2023-03-28T09:13:00,30,31,29,3,0,0,30
2023-03-28T09:13:30,30,31,29,0,0,0,30
2023-03-28T09:14:00,30,31,29,2,0,0,30
2023-03-28T09:14:30,30,31,29,0,0,0,30
2023-03-28T09:15:00,30,31,29,0,0,0,30
2023-03-28T09:15:30,30,31,29,0,0,0,30
2023-03-28T09:16:00,30,35,29,2,1,0,30
2023-03-28T09:16:30,30,31,29,1,0,0,30
2023-03-28T09:17:00,30,32,29,2,0,0,30
2023-03-28T09:17:30,30,31,29,3,0,0,30
2023-03-28T09:18:00,30,31,29,0,0,0,30
2023-03-28T09:18:30,30,34,29,2,1,0,30
2023-03-28T09:19:00,30,37,29,3,2,1,30
2023-03-28T09:19:30,30,41,29,3,2,1,30
2023-03-28T09:20:00,30,30,29,0,0,0,30
2023-03-28T09:20:30,30,30,29,0,0,0,30
2023-03-28T09:21:00,30,35,29,0,0,0,30
2023-03-28T09:21:30,30,31,29,0,0,0,30
2023-03-28T09:22:00,30,31,29,3,0,0,30
2023-03-28T09:22:30,30,31,29,0,0,0,30
2023-03-28T09:23:00,30,45,29,0,0,0,30
2023-03-28T09:23:30,30,31,29,0,0,0,30
2023-03-28T09:24:00,30,36,29,0,0,0,30
2023-03-28T09:24:30,30,40,29,3,2,1,30
2023-03-28T09:25:00,30,38,29,3,1,0,30
2023-03-28T09:25:30,30,30,29,0,0,0,30
2023-03-28T09:26:00,30,35,29,1,0,0,30
2023-03-28T09:26:30,30,30,29,0,0,0,30
2023-03-28T09:27:00,30,30,29,0,0,0,30
2023-03-28T09:27:30,30,36,29,2,1,0,30
2023-03-28T09:28:00,30,31,29,0,0,0,30
2023-03-28T09:28:30,30,36,29,1,1,0,30
2023-03-28T09:29:00,30,34,29,6,3,1,30
2023-03-28T09:29:30,30,31,29,1,0,0,30
2023-03-28T09:30:00,30,31,29,1,0,0,30
2023-03-28T09:30:30,30,31,29,0,0,0,30
2023-03-28T09:31:00,30,31,29,0,0,0,30
2023-03-28T09:31:30,30,33,29,2,1,0,30
2023-03-28T09:32:00,30,30,29,0,0,0,30
2023-03-28T09:32:30,30,31,29,0,0,0,30
2023-03-28T09:33:00,30,30,29,0,0,0,30
2023-03-28T09:33:30,30,32,29,3,0,0,30
2023-03-28T09:34:00,30,33,29,1,0,0,30
2023-03-28T09:34:30,30,31,29,0,0,0,30
2023-03-28T09:35:00,30,30,29,0,0,0,30
2023-03-28T09:35:30,30,30,29,0,0,0,30
2023-03-28T09:36:00,30,30,29,0,0,0,30
2023-03-28T09:36:30,30,31,29,0,0,0,30
2023-03-28T09:37:00,30,33,29,2,0,0,30
2023-03-28T09:37:30,30,31,29,0,0,0,30
2023-03-28T09:38:00,30,30,29,0,0,0,30
2023-03-28T09:38:30,30,30,29,0,0,0,30
2023-03-28T09:39:00,30,30,29,0,0,0,30
2023-03-28T09:39:30,30,31,29,0,0,0,30
2023-03-28T09:40:00,30,30,29,0,0,0,30
2023-03-28T09:40:30,30,32,29,2,0,0,30
2023-03-28T09:41:00,30,31,29,0,0,0,30
2023-03-28T09:41:30,30,31,29,1,0,0,30
2023-03-28T09:42:00,48,65,29,1,0,0,30
2023-03-28T09:42:30,45,68,30,5,0,0,30
2023-03-28T09:43:00,34,51,30,2,1,0,30
2023-03-28T09:43:30,54,72,30,2,0,0,30
2023-03-28T09:44:00,33,41,30,3,0,0,30
2023-03-28T09:44:30,59,77,29,8,1,0,30
2023-03-28T09:45:00,31,48,29,5,1,0,30
2023-03-28T09:45:30,30,39,29,9,0,0,30
