timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-19T08:41:30,36,57,29,8,0,0,30
2023-04-19T08:42:00,57,77,29,2,0,0,30
2023-04-19T08:42:30,40,60,29,1,0,0,30
2023-04-19T08:43:00,31,47,29,2,2,1,30
2023-04-19T08:43:30,41,59,29,5,2,1,30
2023-04-19T08:44:00,34,53,29,4,0,0,30
2023-04-19T08:44:30,30,36,29,1,0,0,30
2023-04-19T08:45:00,30,36,29,1,0,0,30
2023-04-19T08:45:30,56,72,29,4,1,0,30
2023-04-19T08:46:00,32,42,30,1,0,0,30
2023-04-19T08:46:30,62,81,30,2,0,0,30
2023-04-19T08:47:00,34,48,30,7,5,1,30
2023-04-19T08:47:30,32,42,30,4,1,0,30
2023-04-19T08:48:00,40,54,30,6,0,0,30
2023-04-19T08:48:30,60,74,30,2,1,0,30
2023-04-19T08:49:00,51,67,29,6,5,1,30
2023-04-19T08:49:30,34,52,29,3,1,0,30
2023-04-19T08:50:00,54,71,29,4,0,0,30
2023-04-19T08:50:30,64,78,30,7,2,1,30
2023-04-19T08:51:00,32,39,30,1,0,0,30
2023-04-19T08:51:30,60,79,30,4,1,0,30
2023-04-19T08:52:00,35,51,29,7,1,0,30
2023-04-19T08:52:30,35,48,30,6,1,0,30
2023-04-19T08:53:00,34,48,30,2,1,0,30
2023-04-19T08:53:30,33,41,30,3,0,0,30
2023-04-19T08:54:00,34,42,29,1,0,0,30
2023-04-19T08:54:30,42,64,30,0,0,0,30
2023-04-19T08:55:00,42,50,30,0,0,0,30
2023-04-19T08:55:30,38,51,30,0,0,0,30
2023-04-19T08:56:00,34,44,30,1,1,0,30
2023-04-19T08:56:30,33,38,29,0,0,0,30
2023-04-19T08:57:00,32,40,30,1,0,0,30
2023-04-19T08:57:30,32,43,29,0,0,0,30
2023-04-19T08:58:00,32,44,29,2,0,0,30
2023-04-19T08:58:30,36,56,29,1,0,0,30
2023-04-19T08:59:00,36,56,29,4,1,0,30
2023-04-19T08:59:30,30,37,29,1,0,0,30
2023-04-19T09:00:00,46,60,29,0,0,0,30
2023-04-19T09:00:30,30,39,29,1,0,0,30
2023-04-19T09:01:00,64,82,29,6,0,0,30
2023-04-19T09:01:30,71,92,30,1,0,0,30
2023-04-19T09:02:00,38,52,29,4,1,0,30
2023-04-19T09:02:30,45,62,30,12,4,1,30
2023-04-19T09:03:00,44,60,30,6,2,1,30
2023-04-19T09:03:30,31,40,29,4,2,1,30
2023-04-19T09:04:00,31,42,29,10,4,1,30
2023-04-19T09:04:30,30,42,29,7,0,0,30
2023-04-19T09:05:00,31,41,29,6,0,0,30
2023-04-19T09:05:30,31,39,29,2,0,0,30
2023-04-19T09:06:00,30,31,29,0,0,0,30
2023-04-19T09:06:30,33,47,29,6,0,0,30
2023-04-19T09:07:00,30,35,29,2,0,0,30
2023-04-19T09:07:30,30,33,29,0,0,0,30
2023-04-19T09:08:00,30,34,29,2,0,0,30
2023-04-19T09:08:30,30,33,29,1,0,0,30
2023-04-19T09:09:00,65,84,29,6,2,1,30
2023-04-19T09:09:30,51,67,30,3,1,0,30
2023-04-19T09:10:00,38,52,29,2,1,0,30
2023-04-19T09:10:30,30,34,29,0,0,0,30
2023-04-19T09:11:00,30,43,29,0,0,0,30
2023-04-19T09:11:30,30,34,29,1,0,0,30
2023-04-19T09:12:00,30,37,29,0,0,0,30
2023-04-19T09:12:30,30,33,29,0,0,0,30
2023-04-19T09:13:00,30,32,29,0,0,0,30
2023-04-19T09:13:30,35,45,29,1,0,0,30
2023-04-19T09:14:00,36,53,29,5,0,0,30
2023-04-19T09:14:30,37,46,29,2,0,0,30
2023-04-19T09:15:00,38,48,30,1,0,0,30
2023-04-19T09:15:30,40,56,30,7,1,0,30
2023-04-19T09:16:00,34,43,30,0,0,0,30
2023-04-19T09:16:30,42,55,30,11,0,0,30
2023-04-19T09:17:00,42,53,30,10,0,0,30
2023-04-19T09:17:30,42,56,30,5,0,0,30
2023-04-19T09:18:00,43,57,30,7,0,0,30
2023-04-19T09:18:30,40,51,29,6,0,0,30
2023-04-19T09:19:00,38,51,29,5,0,0,30
2023-04-19T09:19:30,41,53,30,10,0,0,30
2023-04-19T09:20:00,43,57,29,12,0,0,30
2023-04-19T09:20:30,44,58,30,9,0,0,30
2023-04-19T09:21:00,43,57,30,9,0,0,30
2023-04-19T09:21:30,41,56,29,9,0,0,30
2023-04-19T09:22:00,43,56,30,9,0,0,30
2023-04-19T09:22:30,46,60,30,10,0,0,30
2023-04-19T09:23:00,43,55,30,4,0,0,30
2023-04-19T09:23:30,42,57,29,9,0,0,30
2023-04-19T09:24:00,44,58,29,12,0,0,30
2023-04-19T09:24:30,45,60,30,11,0,0,30
2023-04-19T09:25:00,44,57,30,15,4,1,30
2023-04-19T09:25:30,46,59,32,7,0,0,30
2023-04-19T09:26:00,56,71,30,2,2,1,30
2023-04-19T09:26:30,50,69,30,11,2,1,30
2023-04-19T09:27:00,45,57,30,13,1,0,30
2023-04-19T09:27:30,46,60,30,13,0,0,30
2023-04-19T09:28:00,44,59,30,12,1,0,30
2023-04-19T09:28:30,42,55,30,7,0,0,30
2023-04-19T09:29:00,38,53,29,1,0,0,30
2023-04-19T09:29:30,62,77,31,10,1,0,30
2023-04-19T09:30:00,63,77,31,7,3,1,30
2023-04-19T09:30:30,58,71,30,7,1,0,30
2023-04-19T09:31:00,62,74,30,9,7,1,30
2023-04-19T09:31:30,63,74,31,6,4,1,30
2023-04-19T09:32:00,64,78,31,11,5,1,30
2023-04-19T09:32:30,66,78,32,2,0,0,30
2023-04-19T09:33:00,54,67,30,7,5,1,30
2023-04-19T09:33:30,70,83,30,9,7,1,30
2023-04-19T09:34:00,69,83,30,9,8,1,30
2023-04-19T09:34:30,63,78,31,5,4,1,30
2023-04-19T09:35:00,68,87,29,4,0,0,30
2023-04-19T09:35:30,59,69,29,1,0,0,30
2023-04-19T18:11:30,50,74,30,0,0,0,30
2023-04-19T18:37:00,51,75,30,0,0,0,30
2023-04-19T18:37:30,31,40,30,0,0,0,30
2023-04-19T18:38:00,32,40,30,0,0,0,30
2023-04-19T18:38:30,31,36,30,2,0,0,30
2023-04-19T18:39:00,31,44,30,1,0,0,30
2023-04-19T18:39:30,31,40,30,2,0,0,30
2023-04-19T18:40:00,73,95,30,1,0,0,30
2023-04-19T18:40:30,31,34,30,0,0,0,30
2023-04-19T18:41:00,31,32,30,0,0,0,30
2023-04-19T18:41:30,31,33,30,0,0,0,30
2023-04-19T18:42:00,31,32,30,0,0,0,30
2023-04-19T18:42:30,31,35,30,0,0,0,30
2023-04-19T18:43:00,31,33,30,0,0,0,30
2023-04-19T18:43:30,32,46,30,0,0,0,30
2023-04-19T18:44:00,31,34,30,0,0,0,30
2023-04-19T18:44:30,31,34,30,0,0,0,30
2023-04-19T18:45:00,31,37,30,0,0,0,30
2023-04-19T18:45:30,36,44,30,2,0,0,30
2023-04-19T18:46:00,39,57,30,2,0,0,30
2023-04-19T18:46:30,32,38,31,0,0,0,30
2023-04-19T18:47:00,35,49,30,3,2,1,30
2023-04-19T18:47:30,36,53,31,4,0,0,30
2023-04-19T18:48:00,34,48,31,4,0,0,30
2023-04-19T18:48:30,34,49,30,2,0,0,30
2023-04-19T18:49:00,39,56,31,7,2,1,30
2023-04-19T18:49:30,32,45,30,5,0,0,30
2023-04-19T18:50:00,32,36,31,0,0,0,30
2023-04-19T18:50:30,32,35,31,0,0,0,30
2023-04-19T18:51:00,33,44,31,0,0,0,30
2023-04-19T18:51:30,34,50,31,4,0,0,30
2023-04-19T18:52:00,35,54,31,2,0,0,30
2023-04-19T18:52:30,57,72,31,4,1,0,30
2023-04-19T18:53:00,38,50,31,9,0,0,30
2023-04-19T18:53:30,37,53,30,1,0,0,30
2023-04-19T18:54:00,65,85,31,1,0,0,30
2023-04-19T18:54:30,67,87,34,2,0,0,30
2023-04-19T18:55:00,56,73,33,6,1,0,30
2023-04-19T18:55:30,58,66,31,7,0,0,30
2023-04-19T18:56:00,69,89,37,2,1,0,30
2023-04-19T18:56:30,52,67,40,4,1,0,30
2023-04-19T18:57:00,57,73,39,7,4,1,30
2023-04-19T18:57:30,61,72,39,2,0,0,30
2023-04-19T18:58:00,67,80,40,6,4,1,30
2023-04-19T18:58:30,62,76,42,11,3,1,30
2023-04-19T18:59:00,68,85,41,3,2,1,30
2023-04-19T23:14:00,50,75,29,1,0,0,30
2023-04-19T23:14:30,36,51,30,3,3,1,30
2023-04-19T23:15:00,31,34,30,0,0,0,30
2023-04-19T23:15:30,41,58,30,1,1,0,30
2023-04-19T23:16:00,37,53,30,6,3,1,30
2023-04-19T23:16:30,31,33,30,0,0,0,30
2023-04-19T23:17:00,34,49,30,1,1,0,30
2023-04-19T23:17:30,31,40,30,0,0,0,30
2023-04-19T23:18:00,49,65,30,4,3,1,30
2023-04-19T23:18:30,43,61,30,2,1,0,30
2023-04-19T23:19:00,31,40,30,0,0,0,30
2023-04-19T23:19:30,31,33,30,0,0,0,30
2023-04-19T23:20:00,40,56,30,1,1,0,30
2023-04-19T23:20:30,31,32,30,0,0,0,30
2023-04-19T23:21:00,31,34,30,2,0,0,30
2023-04-19T23:21:30,31,32,30,0,0,0,30
2023-04-19T23:22:00,31,35,30,0,0,0,30
2023-04-19T23:22:30,34,49,30,2,0,0,30
2023-04-19T23:23:00,63,82,30,3,0,0,30
2023-04-19T23:23:30,35,58,30,1,1,0,30
2023-04-19T23:24:00,39,54,30,4,0,0,30
2023-04-19T23:24:30,48,67,30,8,8,1,30
2023-04-19T23:25:00,46,62,30,5,4,1,30
2023-04-19T23:25:30,54,70,30,8,7,1,30
2023-04-19T23:26:00,39,59,30,5,0,0,30
2023-04-19T23:26:30,34,43,30,7,1,0,30
2023-04-19T23:27:00,33,42,30,7,0,0,30
2023-04-19T23:27:30,33,48,30,4,0,0,30
2023-04-19T23:28:00,48,62,30,2,0,0,30
2023-04-19T23:28:30,49,62,30,6,5,1,30
2023-04-19T23:29:00,33,38,30,0,0,0,30
2023-04-19T23:29:30,32,34,30,0,0,0,30
2023-04-19T23:30:00,34,47,30,3,2,1,30
2023-04-19T23:30:30,49,60,30,6,2,1,30
2023-04-19T23:31:00,37,49,30,3,0,0,30
2023-04-19T23:31:30,32,40,30,0,0,0,30
2023-04-19T23:32:00,31,32,30,0,0,0,30
2023-04-19T23:32:30,31,32,30,0,0,0,30
2023-04-19T23:33:00,50,68,30,7,0,0,30
2023-04-19T23:33:30,31,32,30,0,0,0,30
2023-04-19T23:34:00,31,33,30,0,0,0,30
2023-04-19T23:34:30,30,31,30,0,0,0,30
2023-04-19T23:35:00,30,31,30,0,0,0,30
2023-04-19T23:35:30,31,32,30,0,0,0,30
2023-04-19T23:36:00,31,34,30,1,0,0,30
2023-04-19T23:36:30,31,32,30,0,0,0,30
2023-04-19T23:37:00,31,32,30,0,0,0,30
2023-04-19T23:37:30,31,32,30,0,0,0,30
2023-04-19T23:38:00,45,63,30,4,2,1,30
2023-04-19T23:38:30,38,53,30,1,0,0,30
2023-04-19T23:39:00,31,34,30,0,0,0,30
2023-04-19T23:39:30,33,43,30,5,0,0,30
2023-04-19T23:40:00,31,38,30,1,0,0,30
2023-04-19T23:40:30,31,35,30,0,0,0,30
2023-04-19T23:41:00,31,32,30,0,0,0,30
2023-04-19T23:41:30,50,72,30,1,1,0,30
2023-04-19T23:42:00,38,57,30,0,0,0,30
2023-04-19T23:42:30,31,37,30,0,0,0,30
2023-04-19T23:43:00,31,34,30,0,0,0,30
2023-04-19T23:43:30,31,32,30,0,0,0,30
2023-04-19T23:44:00,31,33,30,0,0,0,30
2023-04-19T23:44:30,33,43,30,1,0,0,30
2023-04-19T23:45:00,31,33,30,0,0,0,30
2023-04-19T23:45:30,59,77,30,3,0,0,30
2023-04-19T23:46:00,54,69,30,4,0,0,30
2023-04-19T23:46:30,37,48,30,0,0,0,30
2023-04-19T23:47:00,42,56,30,1,0,0,30
2023-04-19T23:47:30,38,50,30,0,0,0,30
2023-04-19T23:48:00,47,65,30,4,0,0,30
2023-04-19T23:48:30,64,82,30,2,0,0,30
2023-04-19T23:49:00,33,41,31,0,0,0,30
2023-04-19T23:49:30,63,82,31,1,1,0,30
2023-04-19T23:50:00,49,64,30,3,0,0,30
2023-04-19T23:50:30,32,41,29,1,0,0,30
2023-04-19T23:51:00,49,67,30,3,0,0,30
2023-04-19T23:51:30,61,79,30,4,1,0,30
2023-04-19T23:52:00,63,83,31,6,2,1,30
2023-04-19T23:55:00,50,75,30,0,0,0,30
2023-04-19T23:55:30,31,34,30,0,0,0,30
2023-04-19T23:56:00,31,35,30,1,0,0,30
2023-04-19T23:56:30,31,34,30,1,0,0,30
2023-04-19T23:57:00,31,35,30,0,0,0,30
2023-04-19T23:57:30,31,35,30,0,0,0,30
2023-04-19T23:58:00,31,37,30,2,0,0,30
2023-04-19T23:58:30,31,36,30,0,0,0,30
2023-04-19T23:59:00,31,35,30,1,0,0,30
2023-04-19T23:59:30,31,35,30,0,0,0,30
