timestamp,value
2022-09-03T07:20:49Z,95.8
2022-09-03T07:21:49Z,95.9
2022-09-03T07:22:50Z,95.8
2022-09-03T07:23:50Z,95.6
2022-09-03T07:24:50Z,95.6
2022-09-03T07:25:50Z,95.8
2022-09-03T07:26:50Z,95.8
2022-09-03T07:27:50Z,95.8
2022-09-03T07:28:51Z,96.4
2022-09-03T07:29:51Z,96.4
2022-09-03T07:30:51Z,96.1
2022-09-03T07:31:51Z,96.2
2022-09-03T07:32:51Z,96.3
2022-09-03T07:33:51Z,96.7
2022-09-03T07:34:52Z,50.0
2022-09-03T07:35:52Z,96.6
2022-09-03T07:36:52Z,96.5
2022-09-03T07:37:52Z,96.8
2022-09-03T07:38:52Z,97.3
2022-09-03T07:39:52Z,97.6
2022-09-03T07:40:52Z,97.9
2022-09-03T07:41:52Z,97.3
2022-09-03T07:42:52Z,97.2
2022-09-03T07:43:53Z,97.2
2022-09-03T07:44:53Z,96.6
2022-09-03T07:45:53Z,96.3
2022-09-03T07:46:53Z,96.9
2022-09-03T07:47:53Z,50.0
2022-09-03T07:48:53Z,50.0
2022-09-03T07:49:53Z,50.0
2022-09-03T07:50:53Z,96.0
2022-09-03T07:51:53Z,96.1
2022-09-03T07:52:53Z,96.4
2022-09-03T07:53:54Z,96.2
2022-09-03T07:54:54Z,96.4
2022-09-03T07:55:54Z,96.0
2022-09-03T07:56:54Z,95.9
2022-09-03T07:57:54Z,96.5
2022-09-03T07:58:54Z,96.2
2022-09-03T07:59:54Z,96.8
2022-09-03T08:00:54Z,96.2
2022-09-03T08:01:54Z,96.0
2022-09-03T08:02:55Z,96.6
2022-09-03T08:03:55Z,97.0
2022-09-03T08:04:55Z,96.9
2022-09-03T08:05:55Z,50.0
2022-09-03T08:06:55Z,96.2
2022-09-03T08:07:55Z,95.4
2022-09-03T08:08:55Z,95.1
2022-09-03T08:09:55Z,50.0
2022-09-03T08:10:56Z,95.0
2022-09-03T08:11:56Z,95.1
2022-09-03T08:12:56Z,50.0
2022-09-03T08:13:56Z,50.0
2022-09-03T08:14:56Z,94.6
2022-09-03T08:15:56Z,94.6
2022-09-03T08:16:56Z,50.0
2022-09-03T08:17:56Z,94.4
2022-09-03T08:18:56Z,94.5
2022-09-03T08:19:56Z,94.6
2022-09-03T08:20:57Z,94.5
2022-09-03T08:21:57Z,94.4
2022-09-03T08:22:57Z,94.6
2022-09-03T08:23:57Z,94.5
2022-09-03T08:24:57Z,94.5
2022-09-03T08:25:57Z,50.0
2022-09-03T08:26:57Z,94.4
2022-09-03T08:27:57Z,94.6
2022-09-03T08:28:58Z,50.0
2022-09-03T08:29:58Z,95.0
2022-09-03T08:30:58Z,94.5
2022-09-03T08:31:58Z,93.9
2022-09-03T08:32:58Z,50.0
2022-09-03T08:33:58Z,94.2
2022-09-03T08:34:58Z,94.6
2022-09-03T08:35:59Z,94.6
2022-09-03T08:36:59Z,93.9
2022-09-03T08:37:59Z,93.9
2022-09-03T08:38:59Z,94.2
2022-09-03T08:39:59Z,94.6
2022-09-03T08:40:59Z,94.8
2022-09-03T08:42:00Z,94.3
2022-09-03T08:43:00Z,94.0
2022-09-03T08:44:00Z,94.5
2022-09-03T08:45:00Z,94.5
2022-09-03T08:46:00Z,94.8
2022-09-03T08:47:00Z,50.0
2022-09-03T08:48:00Z,50.0
2022-09-03T08:49:00Z,94.5
2022-09-03T08:50:00Z,94.1
2022-09-03T08:51:00Z,93.8
2022-09-03T08:52:01Z,94.0
2022-09-03T08:53:01Z,93.8
2022-09-03T08:54:01Z,93.9
2022-09-03T08:55:01Z,94.0
2022-09-03T08:56:01Z,94.0
2022-09-03T08:57:01Z,94.0
2022-09-03T08:58:01Z,94.3
2022-09-03T08:59:02Z,50.0
2022-09-03T09:00:02Z,50.0
2022-09-03T09:01:02Z,95.2
2022-09-03T09:02:02Z,50.0
2022-09-03T09:03:02Z,95.6
2022-09-03T09:04:02Z,95.5
2022-09-03T09:05:02Z,95.7
2022-09-03T09:06:02Z,50.0
2022-09-03T09:07:02Z,50.0
2022-09-03T09:08:02Z,95.4
2022-09-03T09:09:03Z,50.0
2022-09-03T09:10:03Z,95.0
2022-09-03T09:11:03Z,94.8
2022-09-03T09:12:03Z,50.0
2022-09-03T09:13:03Z,94.3
2022-09-03T09:14:03Z,94.0
2022-09-03T09:15:03Z,94.5
2022-09-03T09:16:03Z,94.4
2022-09-03T09:17:03Z,50.0
2022-09-03T09:18:04Z,93.5
2022-09-03T09:19:04Z,93.7
2022-09-03T09:20:04Z,94.0
2022-09-03T09:21:04Z,94.5
2022-09-03T09:22:04Z,94.4
2022-09-03T09:23:04Z,93.8
2022-09-03T09:24:04Z,93.3
2022-09-03T09:25:04Z,93.7
2022-09-03T09:26:05Z,93.8
2022-09-03T09:27:05Z,94.4
2022-09-03T09:28:05Z,95.1
2022-09-03T09:29:05Z,95.1
2022-09-03T09:30:05Z,94.8
2022-09-03T09:31:05Z,94.3
2022-09-03T09:32:05Z,94.6
2022-09-03T09:33:05Z,94.7
2022-09-03T09:34:05Z,95.0
2022-09-03T09:35:06Z,95.5
2022-09-03T09:36:06Z,50.0
2022-09-03T09:37:06Z,96.0
2022-09-03T09:38:06Z,96.1
2022-09-03T09:39:06Z,95.8
2022-09-03T09:40:06Z,95.8
2022-09-03T09:41:07Z,96.1
2022-09-03T09:42:07Z,95.9
2022-09-03T09:43:07Z,95.6
2022-09-03T09:44:07Z,95.5
2022-09-03T09:45:07Z,95.5
2022-09-03T09:46:07Z,95.4
2022-09-03T09:47:07Z,95.3
2022-09-03T09:48:08Z,95.5
2022-09-03T09:49:08Z,95.6
2022-09-03T09:50:08Z,95.6
2022-09-03T09:51:08Z,95.3
2022-09-03T09:52:08Z,50.0
2022-09-03T09:53:08Z,94.4
2022-09-03T09:54:09Z,93.4
2022-09-03T09:55:09Z,92.9
2022-09-03T09:56:09Z,92.7
2022-09-03T09:57:09Z,92.4
2022-09-03T09:58:09Z,92.4
2022-09-03T09:59:09Z,92.4
2022-09-03T10:00:10Z,92.2
2022-09-03T10:01:10Z,92.4
2022-09-03T10:02:10Z,92.6
2022-09-03T10:03:10Z,92.6
2022-09-03T10:04:10Z,92.8
2022-09-03T10:05:10Z,92.7
2022-09-03T10:06:10Z,92.7
2022-09-03T10:07:11Z,92.8
2022-09-03T10:08:11Z,92.8
2022-09-03T10:09:11Z,92.8
2022-09-03T10:10:11Z,92.8
2022-09-03T10:11:11Z,92.9
2022-09-03T10:12:11Z,93.1
2022-09-03T10:13:12Z,93.1
2022-09-03T10:14:12Z,93.0
2022-09-03T10:15:12Z,93.1
2022-09-03T10:16:12Z,93.3
2022-09-03T10:17:12Z,50.0
2022-09-03T10:18:12Z,93.0
2022-09-03T10:19:12Z,91.7
2022-09-03T10:20:13Z,50.0
2022-09-03T10:21:13Z,92.5
2022-09-03T10:22:13Z,93.0
2022-09-03T10:23:13Z,93.2
2022-09-03T10:24:13Z,93.5
2022-09-03T10:25:13Z,93.6
2022-09-03T10:26:14Z,93.8
2022-09-03T10:27:14Z,94.0
2022-09-03T10:28:14Z,93.9
2022-09-03T10:29:14Z,93.8
2022-09-03T10:30:14Z,93.7
2022-09-03T10:31:14Z,93.6
2022-09-03T10:32:14Z,93.6
2022-09-03T10:33:15Z,93.4
2022-09-03T10:34:15Z,93.5
2022-09-03T10:35:15Z,93.6
2022-09-03T10:36:15Z,50.0
2022-09-03T10:37:15Z,93.1
2022-09-03T10:38:15Z,93.1
2022-09-03T10:39:16Z,93.0
2022-09-03T10:40:16Z,93.1
2022-09-03T10:41:16Z,93.2
2022-09-03T10:42:16Z,93.3
2022-09-03T10:43:16Z,93.2
2022-09-03T10:44:16Z,50.0
2022-09-03T10:45:17Z,93.7
2022-09-03T10:46:17Z,50.0
2022-09-03T10:47:17Z,94.7
2022-09-03T10:48:17Z,95.5
2022-09-03T10:49:17Z,96.0
2022-09-03T10:50:17Z,96.9
2022-09-03T10:51:18Z,97.2
2022-09-03T10:52:18Z,97.4
2022-09-03T10:53:18Z,97.5
2022-09-03T10:54:18Z,97.5
2022-09-03T10:55:18Z,97.7
2022-09-03T10:56:18Z,97.7
2022-09-03T10:57:18Z,97.1
2022-09-03T10:58:19Z,96.9
2022-09-03T10:59:19Z,97.0
2022-09-03T11:00:19Z,97.0
2022-09-03T11:01:19Z,97.1
2022-09-03T11:02:19Z,97.1
2022-09-03T11:03:19Z,97.1
2022-09-03T11:04:19Z,97.1
2022-09-03T11:05:19Z,97.3
2022-09-03T11:06:20Z,97.2
2022-09-03T11:07:20Z,50.0
2022-09-03T11:08:20Z,96.8
2022-09-03T11:09:20Z,96.4
2022-09-03T11:10:20Z,96.0
2022-09-03T11:11:20Z,95.8
2022-09-03T11:12:20Z,95.7
2022-09-03T11:13:21Z,95.6
2022-09-03T11:14:21Z,95.5
2022-09-03T11:15:21Z,95.4
2022-09-03T11:16:21Z,50.0
2022-09-03T11:17:21Z,95.2
2022-09-03T11:18:21Z,95.0
2022-09-03T11:19:22Z,95.0
2022-09-03T11:20:22Z,50.0
2022-09-03T11:21:22Z,94.9
2022-09-03T11:22:22Z,94.8
2022-09-03T11:23:22Z,94.8
2022-09-03T11:24:22Z,94.7
2022-09-03T11:25:22Z,94.7
2022-09-03T11:26:23Z,95.0
2022-09-03T11:27:23Z,95.0
2022-09-03T11:28:23Z,94.9
2022-09-03T11:29:23Z,94.7
2022-09-03T11:30:23Z,94.9
2022-09-03T11:31:23Z,95.0
2022-09-03T11:32:23Z,95.1
2022-09-03T11:33:24Z,95.1
2022-09-03T11:34:24Z,50.0
2022-09-03T11:35:24Z,95.5
2022-09-03T11:36:24Z,95.2
2022-09-03T11:37:24Z,95.3
2022-09-03T11:38:24Z,95.8
2022-09-03T11:39:24Z,96.8
2022-09-03T11:40:25Z,97.4
2022-09-03T11:41:25Z,98.0
2022-09-03T11:42:25Z,98.5
2022-09-03T11:43:25Z,98.6
2022-09-03T11:44:25Z,50.0
2022-09-03T11:45:25Z,97.7
2022-09-03T11:46:26Z,95.7
2022-09-03T11:47:26Z,94.4
2022-09-03T11:48:26Z,94.4
2022-09-03T11:49:26Z,94.4
2022-09-03T11:50:26Z,94.9
2022-09-03T11:51:26Z,95.2
2022-09-03T11:52:26Z,50.0
2022-09-03T11:53:27Z,95.7
2022-09-03T11:54:27Z,95.5
2022-09-03T11:55:27Z,95.5
2022-09-03T11:56:27Z,96.0
2022-09-03T11:57:27Z,50.0
2022-09-03T11:58:27Z,96.1
2022-09-03T11:59:27Z,50.0
2022-09-03T12:00:28Z,97.6
2022-09-03T12:01:28Z,96.0
2022-09-03T12:02:28Z,95.2
2022-09-03T12:03:28Z,92.5
2022-09-03T12:04:28Z,91.3
2022-09-03T12:05:28Z,91.4
2022-09-03T12:06:28Z,92.5
2022-09-03T12:07:29Z,93.6
2022-09-03T12:08:29Z,50.0
2022-09-03T12:09:29Z,50.0
2022-09-03T12:10:29Z,94.4
2022-09-03T12:11:29Z,94.7
2022-09-03T12:12:29Z,95.0
2022-09-03T12:13:29Z,95.6
2022-09-03T12:14:30Z,96.7
2022-09-03T12:15:30Z,50.0
2022-09-03T12:16:30Z,95.5
2022-09-03T12:17:30Z,50.0
2022-09-03T12:18:30Z,94.5
2022-09-03T12:19:30Z,94.5
2022-09-03T12:20:30Z,94.5
2022-09-03T12:21:31Z,94.6
2022-09-03T12:22:31Z,94.4
2022-09-03T12:23:31Z,94.4
2022-09-03T12:24:31Z,50.0
2022-09-03T12:25:31Z,94.3
2022-09-03T12:26:31Z,50.0
2022-09-03T12:27:32Z,94.3
2022-09-03T12:28:32Z,93.8
2022-09-03T12:29:32Z,50.0
2022-09-03T12:30:32Z,94.4
2022-09-03T12:31:32Z,95.1
2022-09-03T12:32:32Z,96.7
2022-09-03T12:33:32Z,97.0
2022-09-03T12:34:33Z,97.9
2022-09-03T12:35:33Z,98.5
2022-09-03T12:36:33Z,50.0
2022-09-03T12:37:33Z,97.5
2022-09-03T12:38:33Z,96.5
2022-09-03T12:39:33Z,96.0
2022-09-03T12:40:33Z,95.5
2022-09-03T12:41:34Z,95.1
2022-09-03T12:42:34Z,95.0
2022-09-03T12:43:34Z,94.9
2022-09-03T12:44:34Z,95.0
2022-09-03T12:45:34Z,50.0
2022-09-03T12:46:34Z,95.5
2022-09-03T12:47:34Z,95.7
2022-09-03T12:48:35Z,95.6
2022-09-03T12:49:35Z,95.4
2022-09-03T12:50:35Z,94.5
2022-09-03T12:51:35Z,94.9
2022-09-03T12:52:35Z,94.9
2022-09-03T12:53:35Z,95.1
2022-09-03T12:54:35Z,94.8
2022-09-03T12:55:36Z,94.4
2022-09-03T12:56:36Z,50.0
2022-09-03T12:57:36Z,94.8
2022-09-03T12:58:36Z,95.7
2022-09-03T12:59:36Z,50.0
2022-09-03T13:00:36Z,96.0
2022-09-03T13:01:36Z,95.3
2022-09-03T13:02:36Z,94.7
2022-09-03T13:03:37Z,94.2
2022-09-03T13:04:37Z,50.0
2022-09-03T13:05:37Z,50.0
2022-09-03T13:06:37Z,94.5
2022-09-03T13:07:37Z,50.0
2022-09-03T13:08:37Z,95.2
2022-09-03T13:09:38Z,95.2
2022-09-03T13:10:38Z,95.1
2022-09-03T13:11:38Z,95.1
2022-09-03T13:12:38Z,94.7
2022-09-03T13:13:38Z,94.7
2022-09-03T13:14:38Z,50.0
2022-09-03T13:15:38Z,95.5
2022-09-03T13:16:39Z,96.1
2022-09-03T13:17:39Z,96.4
2022-09-03T13:18:39Z,96.8
2022-09-03T13:19:39Z,50.0
2022-09-03T13:20:39Z,50.0
2022-09-03T13:21:39Z,50.0
2022-09-03T13:22:39Z,50.0
2022-09-03T13:23:40Z,50.0
2022-09-03T13:24:40Z,50.0
2022-09-03T13:25:40Z,50.0
2022-09-03T13:26:40Z,50.0
2022-09-03T13:27:40Z,50.0
2022-09-03T13:28:40Z,50.0
2022-09-03T13:29:40Z,50.0
2022-09-03T13:30:41Z,50.0
2022-09-03T13:31:41Z,50.0
2022-09-03T13:32:41Z,50.0
2022-09-03T13:33:41Z,50.0
2022-09-03T13:34:41Z,50.0
2022-09-03T13:35:41Z,50.0
2022-09-03T13:36:41Z,50.0
2022-09-03T13:37:41Z,50.0
2022-09-03T13:38:42Z,50.0
2022-09-03T13:39:42Z,50.0
2022-09-03T13:40:42Z,50.0
2022-09-03T13:41:42Z,50.0
2022-09-03T13:42:42Z,50.0
2022-09-03T13:43:42Z,50.0
2022-09-03T13:44:42Z,50.0
2022-09-03T13:45:43Z,50.0
2022-09-03T13:46:43Z,50.0
2022-09-03T13:47:43Z,50.0
2022-09-03T13:48:43Z,50.0
2022-09-03T13:49:43Z,50.0
2022-09-03T13:50:43Z,50.0
2022-09-03T13:51:43Z,50.0
2022-09-03T13:52:44Z,50.0
2022-09-03T13:53:44Z,50.0
2022-09-03T13:54:44Z,50.0
2022-09-03T13:55:44Z,50.0
