timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-27T04:17:30,36,49,29,7,1,0,30
2023-05-27T04:18:00,45,63,30,8,1,0,30
2023-05-27T04:18:30,35,47,30,3,0,0,30
2023-05-27T04:19:00,62,78,30,2,0,0,30
2023-05-27T04:19:30,30,32,29,3,0,0,30
2023-05-27T04:20:00,30,35,29,0,0,0,30
2023-05-27T04:20:30,40,56,30,9,6,1,30
2023-05-27T04:21:00,33,48,29,7,1,0,30
2023-05-27T04:21:30,34,54,29,0,0,0,30
2023-05-27T04:22:00,67,84,29,3,0,0,30
2023-05-27T04:22:30,30,44,29,0,0,0,30
2023-05-27T04:23:00,31,42,29,4,1,0,30
2023-05-27T04:23:30,31,44,29,7,1,0,30
2023-05-27T04:24:00,31,39,29,2,0,0,30
2023-05-27T04:24:30,30,32,29,0,0,0,30
2023-05-27T04:25:00,30,36,29,0,0,0,30
2023-05-27T04:25:30,30,31,29,0,0,0,30
2023-05-27T04:26:00,40,53,29,3,1,0,30
2023-05-27T04:26:30,33,43,29,4,0,0,30
2023-05-27T04:27:00,56,72,29,3,0,0,30
2023-05-27T04:27:30,37,48,30,4,0,0,30
2023-05-27T04:28:00,36,47,30,9,0,0,30
2023-05-27T04:28:30,34,46,30,5,0,0,30
2023-05-27T04:29:00,34,41,30,1,0,0,30
2023-05-27T04:29:30,52,68,30,2,1,0,30
2023-05-27T04:30:00,48,62,30,3,0,0,30
2023-05-27T04:30:30,32,42,29,1,0,0,30
2023-05-27T04:31:00,66,85,30,2,0,0,30
2023-05-27T04:31:30,46,58,30,3,1,0,30
2023-05-27T04:32:00,44,63,29,2,1,0,30
2023-05-27T04:32:30,30,41,29,0,0,0,30
2023-05-27T04:33:00,30,37,29,1,0,0,30
2023-05-27T04:33:30,40,54,29,0,0,0,30
2023-05-27T04:34:00,64,84,30,5,2,1,30
2023-05-27T04:34:30,38,48,29,2,0,0,30
2023-05-27T04:35:00,38,54,29,2,0,0,30
2023-05-27T04:35:30,31,46,29,2,0,0,30
2023-05-27T04:36:00,30,32,29,0,0,0,30
2023-05-27T04:36:30,30,31,29,0,0,0,30
2023-05-27T04:37:00,30,37,29,1,0,0,30
2023-05-27T04:37:30,30,31,29,1,0,0,30
2023-05-27T04:38:00,30,31,29,0,0,0,30
2023-05-27T04:38:30,71,88,29,4,0,0,30
2023-05-27T04:39:00,30,39,29,24,1,0,30
2023-05-27T04:39:30,30,30,29,22,0,0,30
2023-05-27T04:40:00,30,31,29,15,0,0,30
2023-05-27T04:40:30,30,30,29,13,0,0,30
2023-05-27T04:41:00,30,30,29,14,0,0,30
2023-05-27T04:41:30,30,30,29,3,0,0,30
2023-05-27T04:42:00,30,41,29,3,0,0,30
2023-05-27T04:42:30,30,30,29,3,0,0,30
2023-05-27T04:43:00,30,30,29,0,0,0,30
2023-05-27T04:43:30,30,30,29,0,0,0,30
2023-05-27T04:44:00,30,30,29,0,0,0,30
2023-05-27T04:44:30,30,38,29,1,0,0,30
2023-05-27T04:45:00,30,30,29,0,0,0,30
2023-05-27T04:45:30,30,30,29,0,0,0,30
2023-05-27T04:46:00,30,30,29,0,0,0,30
2023-05-27T04:46:30,30,32,29,2,0,0,30
2023-05-27T04:47:00,30,30,29,0,0,0,30
2023-05-27T04:47:30,30,30,29,0,0,0,30
2023-05-27T04:48:00,30,31,29,0,0,0,30
2023-05-27T04:48:30,30,31,29,5,0,0,30
2023-05-27T04:49:00,30,31,29,0,0,0,30
2023-05-27T04:49:30,30,30,29,0,0,0,30
2023-05-27T04:50:00,30,30,29,0,0,0,30
2023-05-27T04:50:30,30,31,29,0,0,0,30
2023-05-27T04:51:00,61,79,29,2,0,0,30
2023-05-27T04:51:30,30,35,29,0,0,0,30
2023-05-27T04:52:00,30,32,29,0,0,0,30
2023-05-27T04:52:30,30,30,29,0,0,0,30
2023-05-27T04:53:00,50,69,29,2,2,1,30
2023-05-27T04:53:30,30,35,29,2,0,0,30
2023-05-27T04:54:00,30,33,29,1,0,0,30
2023-05-27T04:54:30,30,30,29,0,0,0,30
2023-05-27T04:55:00,30,31,29,1,0,0,30
2023-05-27T04:55:30,30,36,29,0,0,0,30
2023-05-27T04:56:00,30,38,29,1,0,0,30
2023-05-27T04:56:30,30,30,29,0,0,0,30
2023-05-27T04:57:00,30,38,29,3,1,0,30
2023-05-27T04:57:30,30,35,29,0,0,0,30
2023-05-27T04:58:00,30,30,29,2,0,0,30
2023-05-27T04:58:30,61,82,29,4,0,0,30
2023-05-27T04:59:00,30,31,29,13,0,0,30
2023-05-27T04:59:30,30,31,29,6,0,0,30
2023-05-27T05:00:00,30,36,29,3,0,0,30
2023-05-27T05:00:30,30,35,29,3,0,0,30
2023-05-27T05:01:00,30,32,29,3,0,0,30
2023-05-27T05:01:30,30,30,29,0,0,0,30
2023-05-27T05:02:00,30,30,29,0,0,0,30
2023-05-27T05:02:30,30,30,29,0,0,0,30
2023-05-27T05:03:00,32,52,29,4,0,0,30
2023-05-27T05:03:30,30,32,29,0,0,0,30
2023-05-27T05:04:00,30,30,29,1,0,0,30
2023-05-27T05:04:30,30,32,29,0,0,0,30
2023-05-27T05:05:00,30,32,29,0,0,0,30
2023-05-27T05:05:30,30,30,29,0,0,0,30
2023-05-27T05:06:00,30,30,29,0,0,0,30
2023-05-27T05:06:30,30,30,29,0,0,0,30
2023-05-27T05:07:00,30,30,29,0,0,0,30
2023-05-27T05:07:30,30,30,29,0,0,0,30
2023-05-27T05:08:00,30,30,29,0,0,0,30
2023-05-27T05:08:30,30,30,29,0,0,0,30
2023-05-27T05:09:00,30,30,29,0,0,0,30
2023-05-27T05:09:30,30,30,29,0,0,0,30
2023-05-27T05:10:00,30,30,29,0,0,0,30
2023-05-27T05:10:30,30,30,29,0,0,0,30
2023-05-27T05:11:00,30,30,29,0,0,0,30
2023-05-27T05:11:30,30,30,29,0,0,0,30
2023-05-27T05:12:00,30,32,29,0,0,0,30
2023-05-27T05:12:30,30,31,29,0,0,0,30
2023-05-27T05:13:00,30,30,29,3,0,0,30
2023-05-27T05:13:30,30,30,29,0,0,0,30
2023-05-27T05:14:00,30,30,29,0,0,0,30
2023-05-27T05:14:30,30,30,29,0,0,0,30
2023-05-27T05:15:00,30,30,29,0,0,0,30
2023-05-27T05:15:30,30,30,29,0,0,0,30
2023-05-27T05:16:00,30,30,29,0,0,0,30
2023-05-27T05:16:30,30,30,29,0,0,0,30
2023-05-27T05:17:00,30,30,29,0,0,0,30
2023-05-27T05:17:30,30,30,29,0,0,0,30
2023-05-27T05:18:00,30,30,29,0,0,0,30
2023-05-27T05:18:30,54,71,29,1,1,0,30
2023-05-27T05:19:00,33,51,29,1,0,0,30
2023-05-27T05:19:30,30,31,29,0,0,0,30
2023-05-27T05:20:00,30,32,29,0,0,0,30
2023-05-27T05:20:30,30,30,29,0,0,0,30
2023-05-27T05:21:00,30,31,29,0,0,0,30
2023-05-27T05:21:30,30,34,29,0,0,0,30
2023-05-27T05:22:00,30,30,29,0,0,0,30
2023-05-27T05:22:30,30,30,29,0,0,0,30
2023-05-27T05:23:00,30,30,29,0,0,0,30
2023-05-27T05:23:30,30,31,29,0,0,0,30
2023-05-27T05:24:00,30,30,29,0,0,0,30
2023-05-27T05:24:30,30,30,29,0,0,0,30
2023-05-27T05:25:00,30,31,29,0,0,0,30
2023-05-27T05:25:30,30,32,29,0,0,0,30
2023-05-27T05:26:00,30,30,29,0,0,0,30
2023-05-27T05:26:30,30,30,29,0,0,0,30
2023-05-27T05:27:00,30,31,29,0,0,0,30
2023-05-27T05:27:30,30,30,29,0,0,0,30
2023-05-27T05:28:00,30,30,29,0,0,0,30
2023-05-27T05:28:30,30,30,29,0,0,0,30
2023-05-27T05:29:00,30,31,29,0,0,0,30
2023-05-27T05:29:30,30,30,29,0,0,0,30
2023-05-27T05:30:00,30,30,29,0,0,0,30
2023-05-27T05:30:30,30,31,29,0,0,0,30
2023-05-27T05:31:00,30,31,29,0,0,0,30
2023-05-27T05:31:30,30,31,29,0,0,0,30
2023-05-27T05:32:00,30,31,29,0,0,0,30
2023-05-27T05:32:30,30,30,29,0,0,0,30
2023-05-27T05:33:00,30,30,29,0,0,0,30
2023-05-27T05:33:30,30,30,29,0,0,0,30
2023-05-27T05:34:00,30,30,29,0,0,0,30
2023-05-27T05:34:30,30,30,29,0,0,0,30
2023-05-27T05:35:00,30,30,29,0,0,0,30
2023-05-27T05:35:30,30,30,29,0,0,0,30
2023-05-27T05:36:00,30,31,29,0,0,0,30
2023-05-27T05:36:30,44,62,29,1,0,0,30
2023-05-27T05:37:00,58,78,29,1,0,0,30
2023-05-27T05:37:30,30,32,29,0,0,0,30
2023-05-27T05:38:00,30,31,29,0,0,0,30
2023-05-27T05:38:30,30,35,29,0,0,0,30
2023-05-27T05:39:00,30,30,29,0,0,0,30
2023-05-27T05:39:30,30,31,29,0,0,0,30
2023-05-27T05:40:00,30,30,29,0,0,0,30
2023-05-27T05:40:30,30,34,29,0,0,0,30
2023-05-27T05:41:00,30,30,29,0,0,0,30
2023-05-27T05:41:30,30,33,29,0,0,0,30
2023-05-27T05:42:00,30,42,29,0,0,0,30
2023-05-27T05:42:30,30,30,29,0,0,0,30
2023-05-27T05:43:00,30,31,29,0,0,0,30
2023-05-27T05:43:30,30,30,29,0,0,0,30
2023-05-27T05:44:00,30,36,29,0,0,0,30
2023-05-27T05:44:30,31,39,29,3,0,0,30
2023-05-27T05:45:00,30,36,29,0,0,0,30
2023-05-27T05:45:30,30,37,29,2,0,0,30
2023-05-27T05:46:00,30,33,29,0,0,0,30
2023-05-27T05:46:30,30,41,29,1,0,0,30
2023-05-27T05:47:00,30,33,29,0,0,0,30
2023-05-27T05:47:30,30,37,29,2,0,0,30
2023-05-27T05:48:00,30,35,29,0,0,0,30
2023-05-27T05:48:30,30,32,29,0,0,0,30
2023-05-27T05:49:00,30,30,29,0,0,0,30
2023-05-27T05:49:30,30,36,29,0,0,0,30
2023-05-27T05:50:00,30,32,29,0,0,0,30
2023-05-27T05:50:30,30,31,29,0,0,0,30
2023-05-27T05:51:00,30,32,29,0,0,0,30
2023-05-27T05:51:30,30,32,29,1,0,0,30
2023-05-27T05:52:00,48,65,29,1,0,0,30
2023-05-27T05:52:30,30,34,29,2,0,0,30
2023-05-27T05:53:00,31,46,29,1,1,0,30
2023-05-27T05:53:30,30,31,29,0,0,0,30
2023-05-27T05:54:00,30,31,29,0,0,0,30
2023-05-27T05:54:30,30,32,29,0,0,0,30
2023-05-27T05:55:00,30,39,29,0,0,0,30
2023-05-27T05:55:30,30,35,29,0,0,0,30
2023-05-27T05:56:00,30,34,29,0,0,0,30
2023-05-27T05:56:30,30,31,29,0,0,0,30
2023-05-27T05:57:00,30,35,29,1,0,0,30
2023-05-27T05:57:30,30,31,29,0,0,0,30
2023-05-27T05:58:00,30,30,29,0,0,0,30
2023-05-27T05:58:30,30,33,29,0,0,0,30
2023-05-27T05:59:00,30,30,29,0,0,0,30
2023-05-27T05:59:30,30,31,29,0,0,0,30
2023-05-27T06:00:00,30,31,29,0,0,0,30
2023-05-27T06:00:30,30,31,29,0,0,0,30
2023-05-27T06:01:00,30,30,29,0,0,0,30
2023-05-27T06:01:30,30,31,29,0,0,0,30
2023-05-27T06:02:00,30,30,29,0,0,0,30
2023-05-27T06:02:30,30,30,29,0,0,0,30
2023-05-27T06:03:00,31,35,29,0,0,0,30
2023-05-27T06:03:30,30,31,29,0,0,0,30
2023-05-27T06:04:00,30,33,29,1,0,0,30
2023-05-27T06:04:30,30,35,29,1,0,0,30
2023-05-27T06:05:00,30,33,29,0,0,0,30
2023-05-27T06:05:30,30,31,29,0,0,0,30
2023-05-27T06:06:00,30,31,29,0,0,0,30
2023-05-27T06:06:30,30,32,29,0,0,0,30
2023-05-27T06:07:00,30,32,29,0,0,0,30
2023-05-27T06:07:30,30,32,29,0,0,0,30
2023-05-27T06:08:00,30,33,29,0,0,0,30
2023-05-27T06:08:30,30,31,29,0,0,0,30
2023-05-27T06:09:00,30,31,29,0,0,0,30
2023-05-27T06:09:30,30,37,29,0,0,0,30
2023-05-27T06:10:00,30,31,29,0,0,0,30
2023-05-27T06:10:30,30,31,29,0,0,0,30
2023-05-27T06:11:00,30,32,29,0,0,0,30
2023-05-27T06:11:30,30,31,29,0,0,0,30
2023-05-27T06:12:00,30,31,29,0,0,0,30
2023-05-27T06:12:30,30,30,29,0,0,0,30
2023-05-27T06:13:00,30,31,29,0,0,0,30
2023-05-27T06:13:30,30,31,29,0,0,0,30
2023-05-27T06:14:00,30,32,29,1,0,0,30
2023-05-27T06:14:30,30,31,29,0,0,0,30
2023-05-27T06:15:00,30,31,29,0,0,0,30
2023-05-27T06:15:30,30,31,29,0,0,0,30
2023-05-27T06:16:00,37,48,29,0,0,0,30
2023-05-27T06:16:30,30,32,29,0,0,0,30
2023-05-27T06:17:00,30,31,29,0,0,0,30
2023-05-27T06:17:30,30,31,29,0,0,0,30
2023-05-27T06:18:00,30,31,29,0,0,0,30
2023-05-27T06:18:30,30,31,29,0,0,0,30
2023-05-27T06:19:00,30,31,29,0,0,0,30
2023-05-27T06:19:30,30,31,29,0,0,0,30
2023-05-27T06:20:00,30,32,29,0,0,0,30
2023-05-27T06:20:30,30,37,29,1,1,0,30
2023-05-27T06:21:00,30,31,29,0,0,0,30
2023-05-27T06:21:30,30,31,29,1,0,0,30
2023-05-27T06:22:00,30,30,29,0,0,0,30
2023-05-27T06:22:30,30,30,29,0,0,0,30
2023-05-27T06:23:00,31,38,29,0,0,0,30
2023-05-27T06:23:30,30,31,29,0,0,0,30
2023-05-27T06:24:00,30,32,29,0,0,0,30
2023-05-27T06:24:30,30,31,29,0,0,0,30
2023-05-27T06:25:00,30,30,29,0,0,0,30
2023-05-27T06:25:30,30,30,29,0,0,0,30
2023-05-27T06:26:00,30,31,29,0,0,0,30
2023-05-27T06:26:30,30,30,29,0,0,0,30
2023-05-27T06:27:00,30,32,29,0,0,0,30
2023-05-27T06:27:30,30,31,29,0,0,0,30
2023-05-27T06:28:00,30,30,29,0,0,0,30
2023-05-27T06:28:30,30,31,29,0,0,0,30
2023-05-27T06:29:00,30,31,29,0,0,0,30
2023-05-27T06:29:30,30,34,29,1,0,0,30
2023-05-27T06:30:00,40,57,29,1,0,0,30
2023-05-27T06:30:30,31,43,29,3,0,0,30
2023-05-27T06:31:00,30,31,29,0,0,0,30
2023-05-27T06:31:30,30,32,29,0,0,0,30
2023-05-27T06:32:00,30,31,29,0,0,0,30
2023-05-27T06:32:30,30,31,29,0,0,0,30
2023-05-27T06:33:00,30,31,29,0,0,0,30
2023-05-27T06:33:30,40,57,29,1,0,0,30
2023-05-27T06:34:00,30,35,29,0,0,0,30
2023-05-27T06:34:30,47,66,29,1,1,0,30
2023-05-27T06:35:00,30,37,29,0,0,0,30
2023-05-27T06:35:30,35,51,29,0,0,0,30
2023-05-27T06:36:00,53,69,30,4,1,0,30
2023-05-27T06:36:30,30,36,29,0,0,0,30
2023-05-27T06:37:00,30,35,29,0,0,0,30
2023-05-27T06:37:30,54,71,29,7,2,1,30
2023-05-27T06:38:00,31,44,29,4,1,0,30
2023-05-27T06:38:30,30,33,29,2,0,0,30
2023-05-27T06:39:00,30,33,29,4,0,0,30
2023-05-27T06:39:30,30,34,29,2,0,0,30
2023-05-27T06:40:00,30,31,29,1,0,0,30
2023-05-27T06:40:30,30,36,29,1,0,0,30
2023-05-27T06:41:00,34,57,29,0,0,0,30
2023-05-27T06:41:30,30,38,29,4,0,0,30
2023-05-27T06:42:00,30,30,29,0,0,0,30
2023-05-27T06:42:30,30,31,29,1,0,0,30
2023-05-27T06:43:00,30,30,29,0,0,0,30
2023-05-27T06:43:30,30,40,29,1,0,0,30
2023-05-27T06:44:00,36,56,29,3,0,0,30
2023-05-27T06:44:30,30,32,29,3,0,0,30
2023-05-27T06:45:00,30,31,29,4,0,0,30
2023-05-27T06:45:30,30,30,29,0,0,0,30
2023-05-27T06:46:00,30,30,29,0,0,0,30
2023-05-27T06:46:30,30,30,29,0,0,0,30
2023-05-27T06:47:00,30,30,29,0,0,0,30
2023-05-27T06:47:30,30,31,29,3,0,0,30
2023-05-27T06:48:00,30,33,29,1,0,0,30
2023-05-27T06:48:30,30,30,29,0,0,0,30
2023-05-27T06:49:00,30,30,29,0,0,0,30
2023-05-27T06:49:30,30,30,29,1,0,0,30
2023-05-27T06:50:00,30,30,29,0,0,0,30
2023-05-27T06:50:30,30,30,29,0,0,0,30
2023-05-27T06:51:00,30,30,29,0,0,0,30
2023-05-27T06:51:30,30,30,29,1,0,0,30
2023-05-27T06:52:00,30,30,29,0,0,0,30
2023-05-27T06:52:30,30,30,29,1,0,0,30
2023-05-27T06:53:00,30,30,29,0,0,0,30
2023-05-27T06:53:30,30,31,29,0,0,0,30
2023-05-27T06:54:00,30,31,29,2,0,0,30
2023-05-27T06:54:30,30,31,29,0,0,0,30
2023-05-27T06:55:00,30,30,29,0,0,0,30
2023-05-27T06:55:30,30,30,29,0,0,0,30
2023-05-27T06:56:00,30,31,29,1,0,0,30
2023-05-27T06:56:30,30,31,29,0,0,0,30
2023-05-27T06:57:00,30,30,29,1,0,0,30
2023-05-27T06:57:30,30,30,29,0,0,0,30
2023-05-27T06:58:00,30,30,29,0,0,0,30
2023-05-27T06:58:30,30,31,29,0,0,0,30
2023-05-27T06:59:00,30,30,29,0,0,0,30
2023-05-27T06:59:30,30,33,29,1,0,0,30
2023-05-27T07:00:00,30,31,29,0,0,0,30
2023-05-27T07:00:30,30,31,29,0,0,0,30
2023-05-27T07:01:00,30,30,29,0,0,0,30
2023-05-27T07:01:30,30,31,29,1,0,0,30
2023-05-27T07:02:00,30,32,29,1,0,0,30
2023-05-27T07:02:30,30,31,29,2,0,0,30
2023-05-27T07:03:00,30,30,29,0,0,0,30
2023-05-27T07:03:30,30,31,29,0,0,0,30
2023-05-27T07:04:00,30,32,29,1,0,0,30
2023-05-27T07:04:30,30,30,29,0,0,0,30
2023-05-27T07:05:00,30,30,29,0,0,0,30
2023-05-27T07:05:30,30,30,29,0,0,0,30
2023-05-27T07:06:00,30,31,29,1,0,0,30
2023-05-27T07:06:30,30,30,29,0,0,0,30
2023-05-27T07:07:00,30,31,29,0,0,0,30
2023-05-27T07:07:30,30,30,29,0,0,0,30
2023-05-27T07:08:00,30,30,29,0,0,0,30
2023-05-27T07:08:30,30,38,29,1,1,0,30
2023-05-27T07:09:00,57,76,29,2,0,0,30
2023-05-27T07:09:30,61,82,29,2,0,0,30
2023-05-27T07:10:00,40,59,29,1,0,0,30
2023-05-27T07:10:30,30,35,29,0,0,0,30
2023-05-27T07:11:00,30,35,29,0,0,0,30
2023-05-27T07:11:30,30,35,29,0,0,0,30
2023-05-27T07:12:00,30,36,29,0,0,0,30
2023-05-27T07:12:30,30,36,29,0,0,0,30
2023-05-27T07:13:00,30,36,29,0,0,0,30
2023-05-27T07:13:30,31,36,29,0,0,0,30
2023-05-27T07:14:00,30,34,29,0,0,0,30
2023-05-27T07:14:30,30,34,29,0,0,0,30
2023-05-27T07:15:00,30,38,29,0,0,0,30
2023-05-27T07:15:30,30,33,29,0,0,0,30
2023-05-27T07:16:00,30,33,29,0,0,0,30
2023-05-27T07:16:30,30,35,29,0,0,0,30
2023-05-27T07:17:00,30,34,29,0,0,0,30
2023-05-27T07:17:30,30,34,29,0,0,0,30
2023-05-27T07:18:00,30,33,29,0,0,0,30
2023-05-27T07:18:30,30,32,29,0,0,0,30
2023-05-27T07:19:00,30,34,29,0,0,0,30
2023-05-27T07:19:30,30,33,29,0,0,0,30
2023-05-27T07:20:00,30,32,29,0,0,0,30
2023-05-27T07:20:30,30,36,29,0,0,0,30
2023-05-27T07:21:00,30,35,29,0,0,0,30
2023-05-27T07:21:30,30,34,29,0,0,0,30
2023-05-27T07:22:00,30,37,29,0,0,0,30
2023-05-27T07:22:30,30,34,29,0,0,0,30
2023-05-27T07:23:00,48,60,29,0,0,0,30
2023-05-27T07:23:30,39,54,29,1,0,0,30
2023-05-27T07:24:00,45,62,29,0,0,0,30
2023-05-27T07:24:30,56,71,29,5,1,0,30
2023-05-27T07:25:00,45,60,29,6,2,1,30
2023-05-27T07:25:30,38,59,29,3,0,0,30
2023-05-27T07:26:00,36,56,29,2,0,0,30
2023-05-27T07:26:30,30,39,29,0,0,0,30
2023-05-27T07:27:00,36,58,29,0,0,0,30
2023-05-27T07:27:30,30,38,29,0,0,0,30
2023-05-27T07:28:00,30,44,29,0,0,0,30
2023-05-27T07:28:30,30,31,29,0,0,0,30
2023-05-27T07:29:00,30,32,29,0,0,0,30
2023-05-27T07:29:30,49,70,29,2,1,0,30
2023-05-27T07:30:00,30,44,29,0,0,0,30
2023-05-27T07:30:30,30,35,29,0,0,0,30
2023-05-27T07:31:00,30,43,29,1,1,0,30
2023-05-27T07:31:30,30,31,29,0,0,0,30
2023-05-27T07:32:00,30,32,29,0,0,0,30
2023-05-27T07:32:30,40,63,29,3,2,1,30
2023-05-27T07:33:00,52,67,29,4,2,1,30
2023-05-27T07:33:30,44,61,29,4,0,0,30
2023-05-27T07:34:00,58,71,29,6,1,0,30
2023-05-27T07:34:30,32,44,29,5,0,0,30
2023-05-27T07:35:00,33,47,29,3,0,0,30
2023-05-27T07:35:30,33,46,29,4,0,0,30
2023-05-27T07:36:00,57,73,29,4,0,0,30
2023-05-27T07:36:30,45,64,30,8,0,0,30
2023-05-27T07:37:00,68,84,30,3,1,0,30
2023-05-27T07:37:30,63,78,31,7,0,0,30
2023-05-27T07:38:00,37,51,30,1,1,0,30
2023-05-27T07:38:30,48,64,30,4,2,1,30
2023-05-27T07:39:00,50,67,30,11,4,1,30
2023-05-27T07:39:30,44,60,30,8,2,1,30
2023-05-27T07:40:00,52,72,30,7,0,0,30
2023-05-27T07:40:30,40,53,30,7,3,1,30
2023-05-27T07:41:00,48,60,30,3,0,0,30
2023-05-27T07:41:30,59,78,30,8,6,1,30
2023-05-27T07:42:00,47,59,30,5,4,1,30
2023-05-27T07:42:30,55,67,30,6,0,0,30
2023-05-27T07:43:00,66,83,29,10,3,1,30
2023-05-27T07:43:30,36,53,29,4,0,0,30
2023-05-27T07:46:30,50,74,29,1,0,0,30
2023-05-27T07:47:00,30,31,29,0,0,0,30
2023-05-27T07:47:30,30,31,29,0,0,0,30
2023-05-27T07:48:00,30,35,29,1,0,0,30
2023-05-27T07:48:30,30,31,29,0,0,0,30
2023-05-27T07:49:00,30,30,29,0,0,0,30
2023-05-27T07:49:30,30,30,29,0,0,0,30
2023-05-27T07:50:00,51,69,29,0,0,0,30
2023-05-27T07:50:30,56,74,30,1,0,0,30
2023-05-27T07:51:00,41,59,29,1,0,0,30
2023-05-27T07:51:30,53,69,30,3,0,0,30
2023-05-27T07:52:00,59,78,33,2,0,0,30
2023-05-27T07:52:30,41,52,38,1,0,0,30
2023-05-27T07:53:00,45,62,38,2,0,0,30
2023-05-27T07:53:30,44,59,35,8,3,1,30
2023-05-27T07:54:00,60,66,37,2,0,0,30
2023-05-27T07:54:30,41,54,38,3,1,0,30
2023-05-27T07:55:00,41,44,39,0,0,0,30
2023-05-27T07:55:30,46,62,37,4,0,0,30
2023-05-27T07:56:00,54,70,32,3,1,0,30
2023-05-27T07:56:30,48,63,30,8,0,0,30
2023-05-27T11:45:00,82,102,31,4,1,0,30
2023-05-27T11:45:30,64,82,31,2,0,0,30
