timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-20T04:17:30,30,31,29,0,0,0,30
2023-04-20T04:18:00,30,35,29,2,0,0,30
2023-04-20T04:18:30,30,31,29,0,0,0,30
2023-04-20T04:19:00,30,31,29,0,0,0,30
2023-04-20T04:19:30,30,31,30,0,0,0,30
2023-04-20T04:20:00,51,68,30,2,0,0,30
2023-04-20T04:20:30,31,33,30,0,0,0,30
2023-04-20T04:21:00,30,32,29,0,0,0,30
2023-04-20T04:21:30,30,31,29,0,0,0,30
2023-04-20T04:22:00,30,31,29,0,0,0,30
2023-04-20T04:22:30,30,31,29,0,0,0,30
2023-04-20T04:23:00,60,79,29,0,0,0,30
2023-04-20T04:23:30,62,81,30,5,2,1,30
2023-04-20T04:24:00,30,31,30,0,0,0,30
2023-04-20T04:24:30,30,31,30,0,0,0,30
2023-04-20T04:25:00,30,31,30,0,0,0,30
2023-04-20T04:25:30,30,31,30,0,0,0,30
2023-04-20T04:26:00,30,31,29,0,0,0,30
2023-04-20T04:26:30,33,50,30,2,0,0,30
2023-04-20T04:27:00,30,31,30,0,0,0,30
2023-04-20T04:27:30,30,31,30,0,0,0,30
2023-04-20T04:28:00,30,31,30,0,0,0,30
2023-04-20T04:28:30,30,31,30,0,0,0,30
2023-04-20T04:29:00,30,33,30,0,0,0,30
2023-04-20T04:29:30,42,56,30,2,0,0,30
2023-04-20T04:30:00,31,32,30,0,0,0,30
2023-04-20T04:30:30,31,32,30,0,0,0,30
2023-04-20T04:31:00,31,32,30,0,0,0,30
2023-04-20T04:31:30,31,35,30,1,0,0,30
2023-04-20T04:32:00,31,32,30,0,0,0,30
2023-04-20T04:32:30,31,32,30,0,0,0,30
2023-04-20T04:33:00,31,32,30,0,0,0,30
2023-04-20T04:33:30,31,32,30,0,0,0,30
2023-04-20T04:34:00,31,32,30,0,0,0,30
2023-04-20T04:34:30,31,32,30,0,0,0,30
2023-04-20T04:35:00,31,34,30,0,0,0,30
2023-04-20T04:35:30,31,32,30,0,0,0,30
2023-04-20T04:36:00,31,32,30,0,0,0,30
2023-04-20T04:36:30,31,32,30,0,0,0,30
2023-04-20T04:37:00,31,32,30,0,0,0,30
2023-04-20T04:37:30,31,32,30,0,0,0,30
2023-04-20T04:38:00,31,42,30,0,0,0,30
2023-04-20T04:38:30,31,37,30,1,0,0,30
2023-04-20T04:39:00,31,32,30,0,0,0,30
2023-04-20T04:39:30,31,32,30,0,0,0,30
2023-04-20T04:40:00,31,32,30,0,0,0,30
2023-04-20T04:40:30,31,37,30,0,0,0,30
2023-04-20T04:41:00,39,54,30,0,0,0,30
2023-04-20T04:41:30,31,34,30,1,0,0,30
2023-04-20T04:42:00,31,32,30,0,0,0,30
2023-04-20T04:42:30,31,32,30,0,0,0,30
2023-04-20T04:43:00,31,33,30,0,0,0,30
2023-04-20T04:43:30,31,33,30,0,0,0,30
2023-04-20T04:44:00,31,37,30,2,0,0,30
2023-04-20T04:44:30,31,33,30,1,0,0,30
2023-04-20T04:45:00,31,33,30,0,0,0,30
2023-04-20T04:45:30,31,32,30,0,0,0,30
2023-04-20T04:46:00,31,32,30,0,0,0,30
2023-04-20T04:46:30,31,32,30,0,0,0,30
2023-04-20T04:47:00,31,33,30,0,0,0,30
2023-04-20T04:47:30,31,37,30,2,0,0,30
2023-04-20T04:48:00,31,32,30,0,0,0,30
2023-04-20T04:48:30,31,33,30,0,0,0,30
2023-04-20T04:49:00,33,41,30,2,0,0,30
2023-04-20T04:49:30,31,35,30,0,0,0,30
2023-04-20T04:50:00,31,33,30,0,0,0,30
2023-04-20T04:50:30,31,33,30,0,0,0,30
2023-04-20T04:51:00,31,34,30,1,0,0,30
2023-04-20T04:51:30,31,32,30,0,0,0,30
2023-04-20T04:52:00,31,32,30,0,0,0,30
2023-04-20T04:52:30,31,32,30,0,0,0,30
2023-04-20T04:53:00,31,36,30,0,0,0,30
2023-04-20T04:53:30,31,32,30,0,0,0,30
2023-04-20T04:54:00,31,32,30,0,0,0,30
2023-04-20T04:54:30,31,34,30,0,0,0,30
2023-04-20T04:55:00,31,33,30,0,0,0,30
2023-04-20T04:55:30,31,32,30,0,0,0,30
2023-04-20T04:56:00,31,32,30,0,0,0,30
2023-04-20T04:56:30,31,32,30,0,0,0,30
2023-04-20T04:57:00,31,37,30,0,0,0,30
2023-04-20T04:57:30,31,32,30,0,0,0,30
2023-04-20T04:58:00,31,36,30,0,0,0,30
2023-04-20T04:58:30,40,53,30,0,0,0,30
2023-04-20T04:59:00,31,32,30,0,0,0,30
2023-04-20T04:59:30,52,69,30,3,0,0,30
2023-04-20T05:00:00,49,66,29,1,0,0,30
2023-04-20T05:00:30,30,32,29,0,0,0,30
2023-04-20T05:01:00,30,32,29,0,0,0,30
2023-04-20T05:01:30,30,32,29,1,0,0,30
2023-04-20T05:02:00,30,37,29,1,0,0,30
2023-04-20T05:02:30,30,30,29,0,0,0,30
2023-04-20T05:03:00,30,31,29,0,0,0,30
2023-04-20T05:03:30,30,36,29,1,0,0,30
2023-04-20T05:04:00,31,47,29,3,1,0,30
2023-04-20T05:04:30,30,37,29,8,0,0,30
2023-04-20T05:05:00,30,31,29,0,0,0,30
2023-04-20T05:05:30,30,31,29,2,0,0,30
2023-04-20T05:06:00,30,31,29,2,0,0,30
2023-04-20T05:06:30,30,31,29,0,0,0,30
2023-04-20T05:07:00,30,33,29,2,0,0,30
2023-04-20T05:07:30,30,41,29,3,0,0,30
2023-04-20T05:08:00,30,30,29,3,0,0,30
2023-04-20T05:08:30,30,31,29,1,0,0,30
2023-04-20T05:09:00,30,30,29,0,0,0,30
2023-04-20T05:09:30,30,31,29,3,0,0,30
2023-04-20T05:10:00,30,30,29,0,0,0,30
2023-04-20T05:10:30,30,30,29,1,0,0,30
2023-04-20T05:11:00,30,30,29,0,0,0,30
2023-04-20T05:11:30,62,81,29,2,0,0,30
2023-04-20T05:12:00,33,53,30,0,0,0,30
2023-04-20T05:12:30,31,33,30,0,0,0,30
2023-04-20T05:13:00,31,32,30,0,0,0,30
2023-04-20T05:13:30,31,32,30,0,0,0,30
2023-04-20T05:14:00,31,31,30,0,0,0,30
2023-04-20T05:14:30,31,32,30,0,0,0,30
2023-04-20T05:15:00,31,31,30,0,0,0,30
2023-04-20T05:15:30,31,32,30,0,0,0,30
2023-04-20T05:16:00,36,52,30,2,0,0,30
2023-04-20T05:16:30,58,76,30,0,0,0,30
2023-04-20T05:17:00,30,31,30,0,0,0,30
2023-04-20T05:17:30,30,34,30,0,0,0,30
2023-04-20T05:18:00,30,31,30,0,0,0,30
2023-04-20T05:18:30,30,31,30,0,0,0,30
2023-04-20T05:19:00,30,31,30,0,0,0,30
2023-04-20T05:19:30,30,31,30,0,0,0,30
2023-04-20T05:20:00,30,31,30,0,0,0,30
2023-04-20T05:20:30,30,32,30,0,0,0,30
2023-04-20T05:21:00,30,32,30,0,0,0,30
2023-04-20T05:21:30,30,32,30,0,0,0,30
2023-04-20T05:22:00,30,31,30,0,0,0,30
2023-04-20T05:22:30,30,31,30,0,0,0,30
2023-04-20T05:23:00,31,40,30,1,0,0,30
2023-04-20T05:23:30,30,31,30,0,0,0,30
2023-04-20T05:24:00,31,31,30,0,0,0,30
2023-04-20T05:24:30,39,53,30,2,0,0,30
2023-04-20T05:25:00,32,49,30,1,1,0,30
2023-04-20T05:25:30,31,32,30,0,0,0,30
2023-04-20T05:26:00,31,32,30,0,0,0,30
2023-04-20T05:26:30,31,32,30,0,0,0,30
2023-04-20T05:27:00,31,34,30,0,0,0,30
2023-04-20T05:27:30,31,32,30,0,0,0,30
2023-04-20T05:28:00,31,32,30,0,0,0,30
2023-04-20T05:28:30,31,31,30,0,0,0,30
2023-04-20T05:29:00,31,32,30,0,0,0,30
2023-04-20T05:29:30,31,32,30,0,0,0,30
2023-04-20T05:30:00,31,32,30,0,0,0,30
2023-04-20T05:30:30,31,32,30,0,0,0,30
2023-04-20T05:31:00,31,32,29,0,0,0,30
2023-04-20T05:31:30,31,31,30,0,0,0,30
2023-04-20T05:32:00,31,32,29,0,0,0,30
2023-04-20T05:32:30,31,31,30,0,0,0,30
2023-04-20T05:33:00,31,32,30,0,0,0,30
2023-04-20T05:33:30,31,32,30,0,0,0,30
2023-04-20T05:34:00,31,32,30,0,0,0,30
2023-04-20T05:34:30,31,32,30,0,0,0,30
2023-04-20T05:35:00,31,31,30,0,0,0,30
2023-04-20T05:35:30,31,32,30,0,0,0,30
2023-04-20T05:36:00,31,32,30,0,0,0,30
2023-04-20T05:36:30,32,42,30,2,1,0,30
2023-04-20T05:37:00,31,32,30,0,0,0,30
2023-04-20T05:37:30,31,32,30,0,0,0,30
2023-04-20T05:38:00,31,33,30,0,0,0,30
2023-04-20T05:38:30,31,32,30,0,0,0,30
2023-04-20T05:39:00,31,32,30,0,0,0,30
2023-04-20T05:39:30,31,32,30,0,0,0,30
2023-04-20T05:40:00,31,32,30,0,0,0,30
2023-04-20T05:40:30,31,32,30,0,0,0,30
2023-04-20T05:41:00,31,32,30,0,0,0,30
2023-04-20T05:41:30,31,32,30,0,0,0,30
2023-04-20T05:42:00,31,32,30,0,0,0,30
2023-04-20T05:42:30,31,32,30,0,0,0,30
2023-04-20T05:43:00,31,39,30,1,0,0,30
2023-04-20T05:43:30,43,56,30,2,0,0,30
2023-04-20T05:44:00,31,33,30,0,0,0,30
2023-04-20T05:44:30,31,31,30,0,0,0,30
2023-04-20T05:45:00,31,34,30,2,0,0,30
2023-04-20T05:45:30,31,32,30,0,0,0,30
2023-04-20T05:46:00,31,37,30,0,0,0,30
2023-04-20T05:46:30,31,37,30,1,0,0,30
2023-04-20T05:47:00,31,38,30,0,0,0,30
2023-04-20T05:47:30,31,34,30,0,0,0,30
2023-04-20T05:48:00,31,31,30,0,0,0,30
2023-04-20T05:48:30,31,31,30,0,0,0,30
2023-04-20T05:49:00,31,33,30,0,0,0,30
2023-04-20T05:49:30,31,36,30,0,0,0,30
2023-04-20T05:50:00,31,32,30,0,0,0,30
2023-04-20T05:50:30,30,31,30,0,0,0,30
2023-04-20T05:51:00,31,31,30,0,0,0,30
2023-04-20T05:51:30,31,33,30,0,0,0,30
2023-04-20T05:52:00,31,33,30,0,0,0,30
2023-04-20T05:52:30,31,31,30,0,0,0,30
2023-04-20T05:53:00,45,59,30,0,0,0,30
2023-04-20T05:53:30,45,58,30,7,0,0,30
2023-04-20T05:54:00,31,33,30,0,0,0,30
2023-04-20T05:54:30,31,32,30,0,0,0,30
2023-04-20T05:55:00,31,33,30,0,0,0,30
2023-04-20T05:55:30,31,32,30,0,0,0,30
2023-04-20T05:56:00,31,32,30,0,0,0,30
2023-04-20T05:56:30,31,33,30,0,0,0,30
2023-04-20T05:57:00,31,33,30,0,0,0,30
2023-04-20T05:57:30,31,32,30,0,0,0,30
2023-04-20T05:58:00,31,32,30,0,0,0,30
2023-04-20T05:58:30,31,32,30,0,0,0,30
2023-04-20T05:59:00,31,33,30,0,0,0,30
2023-04-20T05:59:30,31,32,30,0,0,0,30
2023-04-20T06:00:00,31,32,30,0,0,0,30
2023-04-20T06:00:30,31,33,30,0,0,0,30
2023-04-20T06:01:00,31,38,30,2,0,0,30
2023-04-20T06:01:30,51,70,30,3,0,0,30
2023-04-20T06:02:00,31,34,30,2,0,0,30
2023-04-20T06:02:30,31,34,30,4,0,0,30
2023-04-20T06:03:00,31,34,30,4,0,0,30
2023-04-20T06:03:30,31,34,30,6,0,0,30
2023-04-20T06:04:00,31,34,30,0,0,0,30
2023-04-20T06:04:30,31,35,30,6,0,0,30
2023-04-20T06:05:00,31,35,30,4,0,0,30
2023-04-20T06:05:30,31,35,30,1,0,0,30
2023-04-20T06:06:00,34,46,30,5,1,0,30
2023-04-20T06:06:30,32,42,30,3,0,0,30
2023-04-20T06:07:00,32,49,30,0,0,0,30
2023-04-20T06:07:30,32,46,30,3,2,1,30
2023-04-20T06:08:00,33,46,30,3,0,0,30
2023-04-20T06:08:30,31,35,30,1,0,0,30
2023-04-20T06:09:00,30,31,30,0,0,0,30
2023-04-20T06:09:30,30,31,30,0,0,0,30
2023-04-20T06:10:00,30,31,30,0,0,0,30
2023-04-20T06:10:30,33,45,30,4,0,0,30
2023-04-20T06:11:00,38,62,30,0,0,0,30
2023-04-20T06:11:30,30,31,30,0,0,0,30
2023-04-20T06:12:00,31,32,30,0,0,0,30
2023-04-20T06:12:30,30,31,30,0,0,0,30
2023-04-20T06:13:00,33,53,30,0,0,0,30
2023-04-20T06:13:30,31,32,30,0,0,0,30
2023-04-20T06:14:00,30,31,30,0,0,0,30
2023-04-20T06:14:30,31,32,30,0,0,0,30
2023-04-20T06:15:00,31,33,30,0,0,0,30
2023-04-20T06:15:30,31,32,30,0,0,0,30
2023-04-20T06:16:00,31,32,30,0,0,0,30
2023-04-20T06:16:30,31,31,30,0,0,0,30
2023-04-20T06:17:00,31,35,30,0,0,0,30
2023-04-20T06:17:30,31,33,30,1,0,0,30
2023-04-20T06:18:00,30,31,30,0,0,0,30
2023-04-20T06:18:30,30,31,30,0,0,0,30
2023-04-20T06:19:00,31,32,30,0,0,0,30
2023-04-20T06:19:30,31,32,30,0,0,0,30
2023-04-20T06:20:00,31,32,30,0,0,0,30
2023-04-20T06:20:30,31,32,30,0,0,0,30
2023-04-20T06:21:00,30,31,30,0,0,0,30
2023-04-20T06:21:30,30,31,30,0,0,0,30
2023-04-20T06:22:00,30,31,30,0,0,0,30
2023-04-20T06:22:30,30,31,30,0,0,0,30
2023-04-20T06:23:00,30,32,30,0,0,0,30
2023-04-20T06:23:30,30,31,30,0,0,0,30
2023-04-20T06:24:00,30,31,30,0,0,0,30
2023-04-20T06:24:30,30,32,30,0,0,0,30
2023-04-20T06:25:00,30,32,30,0,0,0,30
2023-04-20T06:25:30,30,33,30,0,0,0,30
2023-04-20T06:26:00,30,31,30,0,0,0,30
2023-04-20T06:26:30,30,31,30,0,0,0,30
2023-04-20T06:27:00,30,33,30,0,0,0,30
2023-04-20T06:27:30,31,33,30,0,0,0,30
2023-04-20T06:28:00,30,32,30,0,0,0,30
2023-04-20T06:28:30,30,31,30,0,0,0,30
2023-04-20T06:29:00,30,31,30,0,0,0,30
2023-04-20T06:29:30,30,32,30,0,0,0,30
2023-04-20T06:30:00,30,31,30,0,0,0,30
2023-04-20T06:30:30,30,31,30,0,0,0,30
2023-04-20T06:31:00,30,31,30,0,0,0,30
2023-04-20T06:31:30,30,31,30,0,0,0,30
2023-04-20T06:32:00,30,32,30,0,0,0,30
2023-04-20T06:32:30,31,33,30,0,0,0,30
2023-04-20T06:33:00,30,31,30,0,0,0,30
2023-04-20T06:33:30,30,32,30,0,0,0,30
2023-04-20T06:34:00,31,32,30,0,0,0,30
2023-04-20T06:34:30,31,32,30,0,0,0,30
2023-04-20T06:35:00,31,32,30,0,0,0,30
2023-04-20T06:35:30,30,31,30,0,0,0,30
2023-04-20T06:36:00,30,31,30,0,0,0,30
2023-04-20T06:36:30,30,31,30,0,0,0,30
2023-04-20T06:37:00,30,31,30,0,0,0,30
2023-04-20T06:37:30,31,41,30,0,0,0,30
2023-04-20T06:38:00,33,44,30,1,0,0,30
2023-04-20T06:38:30,30,31,30,0,0,0,30
2023-04-20T06:39:00,31,32,30,0,0,0,30
2023-04-20T06:39:30,30,31,30,0,0,0,30
2023-04-20T06:40:00,31,32,30,0,0,0,30
2023-04-20T06:40:30,31,33,30,0,0,0,30
2023-04-20T06:41:00,31,32,30,0,0,0,30
2023-04-20T06:41:30,31,32,30,0,0,0,30
2023-04-20T06:42:00,31,32,30,0,0,0,30
2023-04-20T06:42:30,31,32,30,0,0,0,30
2023-04-20T06:43:00,31,32,30,0,0,0,30
2023-04-20T06:43:30,31,32,30,0,0,0,30
2023-04-20T06:44:00,31,36,30,1,0,0,30
2023-04-20T06:44:30,31,32,30,0,0,0,30
2023-04-20T06:45:00,30,31,30,0,0,0,30
2023-04-20T06:45:30,30,31,30,0,0,0,30
2023-04-20T06:46:00,30,31,30,0,0,0,30
2023-04-20T06:46:30,30,31,30,0,0,0,30
2023-04-20T06:47:00,30,31,30,0,0,0,30
2023-04-20T06:47:30,30,31,30,0,0,0,30
2023-04-20T06:48:00,30,31,29,0,0,0,30
2023-04-20T06:48:30,30,32,30,0,0,0,30
2023-04-20T06:49:00,30,32,30,0,0,0,30
2023-04-20T06:49:30,30,32,30,0,0,0,30
2023-04-20T06:50:00,31,32,30,0,0,0,30
2023-04-20T06:50:30,31,32,30,0,0,0,30
2023-04-20T06:51:00,31,32,30,0,0,0,30
2023-04-20T06:51:30,30,31,30,0,0,0,30
2023-04-20T06:52:00,30,31,29,0,0,0,30
2023-04-20T06:52:30,30,31,30,0,0,0,30
2023-04-20T06:53:00,30,32,30,0,0,0,30
2023-04-20T06:53:30,53,69,30,0,0,0,30
2023-04-20T06:54:00,39,54,30,5,0,0,30
2023-04-20T06:54:30,31,41,30,2,0,0,30
2023-04-20T06:55:00,31,42,30,0,0,0,30
2023-04-20T06:55:30,32,49,30,1,0,0,30
2023-04-20T06:56:00,30,33,30,0,0,0,30
2023-04-20T06:56:30,30,31,30,0,0,0,30
2023-04-20T06:57:00,69,89,29,5,2,1,30
2023-04-20T06:57:30,31,45,29,2,0,0,30
2023-04-20T06:58:00,30,31,29,0,0,0,30
2023-04-20T06:58:30,30,32,29,0,0,0,30
2023-04-20T06:59:00,30,33,29,0,0,0,30
2023-04-20T06:59:30,30,31,29,0,0,0,30
2023-04-20T07:00:00,30,31,29,2,0,0,30
2023-04-20T07:00:30,30,30,29,0,0,0,30
2023-04-20T07:01:00,30,30,29,0,0,0,30
2023-04-20T07:01:30,30,30,29,0,0,0,30
2023-04-20T07:02:00,30,31,29,0,0,0,30
2023-04-20T07:02:30,30,30,29,0,0,0,30
2023-04-20T07:03:00,30,31,29,0,0,0,30
2023-04-20T15:06:00,53,75,29,0,0,0,30
2023-04-20T15:06:30,31,44,29,1,0,0,30
2023-04-20T15:07:00,31,41,29,0,0,0,30
2023-04-20T15:07:30,32,45,29,2,0,0,30
2023-04-20T15:08:00,31,44,29,1,0,0,30
2023-04-20T15:10:00,32,43,29,2,0,0,30
2023-04-20T15:10:30,31,45,29,0,0,0,30
2023-04-20T15:11:00,33,44,29,0,0,0,30
2023-04-20T15:11:30,30,37,29,0,0,0,30
2023-04-20T15:41:30,52,74,29,0,0,0,30
2023-04-20T15:42:00,47,62,30,12,0,0,30
2023-04-20T21:22:30,51,75,30,0,0,0,30
2023-04-20T21:23:00,46,57,30,16,0,0,30
2023-04-20T21:23:30,47,59,30,15,0,0,30
2023-04-20T21:24:00,48,59,30,15,0,0,30
2023-04-20T21:24:30,47,59,30,8,0,0,30
2023-04-20T21:25:00,43,56,30,14,0,0,30
2023-04-20T21:25:30,43,55,30,10,0,0,30
2023-04-20T21:26:00,42,54,30,8,0,0,30
2023-04-20T21:26:30,48,64,30,10,5,1,30
2023-04-20T21:27:00,44,57,30,8,0,0,30
2023-04-20T21:27:30,46,59,30,2,0,0,30
2023-04-20T21:28:00,47,60,30,12,0,0,30
2023-04-20T21:28:30,47,57,30,14,0,0,30
2023-04-20T21:29:00,46,56,30,9,0,0,30
2023-04-20T21:29:30,47,56,30,7,0,0,30
2023-04-20T21:30:00,47,57,30,14,0,0,30
2023-04-20T21:30:30,47,59,30,6,1,0,30
2023-04-20T21:31:00,47,57,30,8,0,0,30
2023-04-20T21:31:30,44,54,30,4,0,0,30
2023-04-20T21:32:00,46,56,30,5,0,0,30
2023-04-20T21:32:30,43,54,30,11,0,0,30
2023-04-20T21:33:00,43,54,30,5,0,0,30
2023-04-20T21:33:30,45,63,30,10,3,1,30
2023-04-20T21:34:00,40,49,30,3,0,0,30
2023-04-20T21:34:30,42,62,30,14,0,0,30
2023-04-20T21:35:00,39,48,30,10,1,0,30
2023-04-20T21:35:30,39,47,30,11,0,0,30
2023-04-20T21:36:00,39,48,29,10,0,0,30
2023-04-20T21:36:30,39,48,30,10,0,0,30
2023-04-20T21:37:00,39,48,30,11,0,0,30
2023-04-20T21:37:30,39,48,30,4,0,0,30
2023-04-20T21:38:00,39,48,30,10,0,0,30
2023-04-20T21:38:30,39,47,30,11,0,0,30
2023-04-20T21:39:00,38,48,30,12,0,0,30
2023-04-20T21:39:30,38,48,30,8,0,0,30
2023-04-20T21:40:00,38,48,30,8,0,0,30
2023-04-20T21:40:30,38,47,30,1,0,0,30
2023-04-20T21:41:00,37,45,30,1,0,0,30
2023-04-20T21:41:30,37,48,30,1,0,0,30
2023-04-20T21:42:00,49,68,30,3,0,0,30
2023-04-20T21:42:30,31,41,29,5,0,0,30
2023-04-20T21:43:00,31,43,29,3,0,0,30
2023-04-20T21:43:30,31,44,29,1,0,0,30
2023-04-20T21:44:00,69,88,29,2,0,0,30
2023-04-20T21:44:30,42,52,30,6,0,0,30
2023-04-20T21:45:00,47,63,31,4,0,0,30
2023-04-20T21:45:30,43,53,30,8,0,0,30
2023-04-20T21:46:00,42,51,31,8,1,0,30
2023-04-20T21:46:30,43,52,30,11,0,0,30
2023-04-20T21:47:00,43,52,31,6,0,0,30
2023-04-20T21:47:30,44,52,30,3,0,0,30
2023-04-20T21:48:00,44,52,31,3,2,1,30
2023-04-20T21:48:30,44,53,31,3,0,0,30
2023-04-20T21:49:00,43,52,30,5,0,0,30
2023-04-20T21:49:30,43,52,31,8,0,0,30
2023-04-20T21:50:00,44,52,31,4,1,0,30
2023-04-20T21:50:30,44,53,30,5,0,0,30
2023-04-20T21:51:00,44,54,30,10,0,0,30
2023-04-20T21:51:30,44,52,30,4,0,0,30
2023-04-20T21:52:00,44,53,30,4,0,0,30
2023-04-20T21:52:30,42,52,32,0,0,0,30
2023-04-20T21:53:00,36,45,30,3,0,0,30
2023-04-20T21:53:30,36,45,30,7,0,0,30
2023-04-20T21:54:00,37,47,30,1,0,0,30
2023-04-20T21:54:30,37,44,30,0,0,0,30
2023-04-20T21:55:00,37,46,30,4,0,0,30
2023-04-20T21:55:30,37,46,30,6,0,0,30
2023-04-20T21:56:00,38,45,30,3,0,0,30
2023-04-20T21:56:30,37,46,30,4,0,0,30
2023-04-20T21:57:00,37,45,30,4,0,0,30
2023-04-20T21:57:30,37,46,30,4,0,0,30
2023-04-20T21:58:00,37,47,30,5,0,0,30
2023-04-20T21:58:30,37,46,30,6,0,0,30
2023-04-20T21:59:00,36,45,30,2,1,0,30
2023-04-20T21:59:30,37,43,31,0,0,0,30
2023-04-20T22:00:00,40,61,31,0,0,0,30
2023-04-20T22:00:30,36,43,31,5,5,1,30
2023-04-20T22:01:00,38,44,30,1,0,0,30
2023-04-20T22:01:30,36,47,30,5,0,0,30
2023-04-20T22:02:00,39,48,30,4,0,0,30
2023-04-20T22:02:30,39,47,30,8,0,0,30
2023-04-20T22:03:00,39,48,30,2,0,0,30
2023-04-20T22:03:30,40,49,30,4,0,0,30
2023-04-20T22:04:00,39,48,30,9,0,0,30
2023-04-20T22:04:30,39,49,30,10,0,0,30
2023-04-20T22:05:00,45,60,30,2,0,0,30
2023-04-20T22:05:30,37,47,30,5,0,0,30
2023-04-20T22:06:00,46,65,30,8,1,0,30
2023-04-20T22:06:30,42,60,30,7,0,0,30
2023-04-20T22:07:00,35,48,30,2,1,0,30
2023-04-20T22:07:30,34,41,30,2,0,0,30
2023-04-20T22:08:00,33,42,30,0,0,0,30
2023-04-20T22:08:30,33,44,30,3,0,0,30
2023-04-20T22:09:00,45,69,30,4,0,0,30
2023-04-20T22:09:30,42,58,31,1,1,0,30
2023-04-20T22:10:00,38,50,30,1,0,0,30
2023-04-20T22:10:30,37,49,30,0,0,0,30
2023-04-20T22:11:00,39,49,30,13,0,0,30
2023-04-20T22:11:30,39,50,30,10,0,0,30
2023-04-20T22:12:00,39,48,31,1,0,0,30
2023-04-20T22:12:30,43,57,30,3,0,0,30
2023-04-20T22:13:00,69,90,30,2,0,0,30
2023-04-20T22:13:30,35,46,30,3,0,0,30
2023-04-20T22:14:00,51,67,30,9,2,1,30
2023-04-20T22:14:30,71,87,30,7,3,1,30
2023-04-20T22:15:00,39,50,30,11,1,0,30
2023-04-20T22:15:30,41,59,29,13,2,1,30
2023-04-20T22:16:00,52,70,30,8,1,0,30
2023-04-20T22:16:30,38,48,30,5,0,0,30
2023-04-20T22:17:00,56,73,30,2,0,0,30
2023-04-20T22:17:30,46,63,30,4,1,0,30
2023-04-20T22:18:00,34,52,30,5,1,0,30
2023-04-20T22:18:30,36,45,30,7,0,0,30
2023-04-20T22:19:00,46,63,30,3,1,0,30
2023-04-20T22:21:00,32,37,30,1,0,0,30
2023-04-20T22:21:30,32,37,30,0,0,0,30
2023-04-20T22:22:00,42,58,30,6,2,1,30
2023-04-20T22:22:30,34,42,30,1,0,0,30
2023-04-20T22:23:00,42,64,30,1,1,0,30
2023-04-20T22:23:30,35,42,30,0,0,0,30
2023-04-20T22:24:00,35,42,30,2,0,0,30
2023-04-20T22:24:30,35,43,30,0,0,0,30
2023-04-20T22:25:00,35,43,30,2,0,0,30
2023-04-20T22:25:30,51,66,30,5,2,1,30
2023-04-20T22:26:00,51,65,30,8,4,1,30
2023-04-20T22:26:30,56,79,30,5,0,0,30
2023-04-20T22:27:00,40,58,30,10,2,1,30
2023-04-20T22:27:30,48,64,31,1,1,0,30
2023-04-20T22:28:00,35,43,30,0,0,0,30
2023-04-20T22:28:30,34,40,30,0,0,0,30
2023-04-20T22:29:00,39,48,30,1,0,0,30
2023-04-20T22:29:30,38,47,30,1,0,0,30
2023-04-20T22:30:00,33,43,30,4,0,0,30
2023-04-20T22:30:30,59,78,30,2,1,0,30
2023-04-20T22:31:00,36,47,30,13,0,0,30
2023-04-20T22:31:30,36,48,30,2,0,0,30
2023-04-20T22:32:00,42,61,30,10,1,0,30
2023-04-20T22:32:30,39,49,30,11,0,0,30
2023-04-20T22:33:00,38,49,30,9,0,0,30
2023-04-20T22:33:30,39,50,30,6,0,0,30
2023-04-20T22:34:00,41,50,30,8,0,0,30
2023-04-20T22:34:30,40,49,30,7,0,0,30
2023-04-20T22:35:00,41,49,30,14,0,0,30
2023-04-20T22:35:30,40,49,30,7,0,0,30
2023-04-20T22:36:00,35,49,30,10,0,0,30
2023-04-20T22:36:30,38,48,30,8,0,0,30
2023-04-20T22:37:00,39,49,30,10,1,0,30
2023-04-20T22:37:30,36,46,30,6,0,0,30
2023-04-20T22:38:00,35,46,30,6,0,0,30
2023-04-20T22:38:30,36,45,30,5,0,0,30
2023-04-20T22:39:00,37,47,30,5,0,0,30
2023-04-20T22:39:30,37,46,30,5,0,0,30
2023-04-20T22:40:00,38,48,30,5,0,0,30
2023-04-20T22:40:30,38,48,30,4,0,0,30
2023-04-20T22:41:00,38,48,30,3,0,0,30
2023-04-20T22:41:30,37,48,30,10,0,0,30
2023-04-20T22:42:00,36,48,30,1,0,0,30
2023-04-20T22:42:30,41,50,30,7,0,0,30
2023-04-20T22:43:00,42,52,30,10,0,0,30
2023-04-20T22:43:30,42,51,30,10,0,0,30
2023-04-20T22:44:00,42,51,30,10,0,0,30
2023-04-20T22:44:30,41,49,30,12,0,0,30
2023-04-20T22:45:00,42,52,30,10,0,0,30
2023-04-20T22:45:30,41,50,30,12,0,0,30
2023-04-20T22:46:00,41,50,30,15,0,0,30
2023-04-20T22:46:30,48,67,30,14,0,0,30
2023-04-20T22:47:00,39,50,30,10,0,0,30
2023-04-20T22:47:30,39,49,30,11,0,0,30
2023-04-20T22:48:00,56,73,31,10,5,1,30
2023-04-20T22:48:30,42,54,30,5,0,0,30
2023-04-20T22:49:00,38,50,30,13,0,0,30
2023-04-20T22:49:30,41,52,30,14,0,0,30
2023-04-20T22:50:00,68,85,30,3,2,1,30
