timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-11T04:17:30,30,32,30,0,0,0,30
2023-03-11T04:18:00,30,34,29,0,0,0,30
2023-03-11T04:18:30,30,31,29,0,0,0,30
2023-03-11T04:19:00,67,87,30,1,0,0,30
2023-03-11T04:19:30,33,45,30,1,0,0,30
2023-03-11T04:20:00,33,45,30,1,1,0,30
2023-03-11T04:20:30,32,34,30,0,0,0,30
2023-03-11T04:21:00,31,35,30,0,0,0,30
2023-03-11T04:21:30,31,36,30,0,0,0,30
2023-03-11T04:22:00,32,35,30,0,0,0,30
2023-03-11T04:22:30,32,35,30,0,0,0,30
2023-03-11T04:23:00,33,42,30,5,2,1,30
2023-03-11T04:23:30,32,39,30,6,4,1,30
2023-03-11T04:24:00,32,37,30,5,4,1,30
2023-03-11T04:24:30,32,39,30,8,3,1,30
2023-03-11T04:25:00,31,34,30,0,0,0,30
2023-03-11T04:25:30,31,35,30,0,0,0,30
2023-03-11T04:26:00,31,35,30,0,0,0,30
2023-03-11T04:26:30,31,35,30,0,0,0,30
2023-03-11T04:27:00,31,34,30,0,0,0,30
2023-03-11T04:27:30,31,34,30,0,0,0,30
2023-03-11T04:28:00,31,34,30,0,0,0,30
2023-03-11T04:28:30,32,39,30,3,0,0,30
2023-03-11T04:29:00,32,37,30,0,0,0,30
2023-03-11T04:29:30,31,34,30,0,0,0,30
2023-03-11T04:30:00,31,36,30,1,0,0,30
2023-03-11T04:30:30,32,37,30,0,0,0,30
2023-03-11T04:31:00,31,36,30,0,0,0,30
2023-03-11T04:31:30,32,36,30,1,0,0,30
2023-03-11T04:32:00,32,36,30,1,0,0,30
2023-03-11T04:32:30,32,36,30,0,0,0,30
2023-03-11T04:33:00,66,82,30,2,0,0,30
2023-03-11T04:33:30,32,44,30,2,1,0,30
2023-03-11T04:34:00,30,35,29,0,0,0,30
2023-03-11T04:34:30,30,32,30,0,0,0,30
2023-03-11T04:35:00,30,31,30,0,0,0,30
2023-03-11T04:35:30,30,33,30,0,0,0,30
2023-03-11T04:36:00,30,31,30,0,0,0,30
2023-03-11T04:36:30,30,32,30,0,0,0,30
2023-03-11T04:37:00,31,40,30,0,0,0,30
2023-03-11T04:37:30,37,58,30,4,0,0,30
2023-03-11T04:38:00,30,32,30,0,0,0,30
2023-03-11T04:38:30,30,31,29,0,0,0,30
2023-03-11T04:39:00,30,31,30,0,0,0,30
2023-03-11T04:39:30,30,31,29,0,0,0,30
2023-03-11T04:40:00,30,32,30,0,0,0,30
2023-03-11T04:40:30,30,32,30,0,0,0,30
2023-03-11T04:41:00,30,32,30,0,0,0,30
2023-03-11T04:41:30,30,31,29,0,0,0,30
2023-03-11T04:42:00,30,32,30,0,0,0,30
2023-03-11T04:42:30,30,31,30,0,0,0,30
2023-03-11T04:43:00,30,31,30,0,0,0,30
2023-03-11T04:43:30,30,31,29,0,0,0,30
2023-03-11T04:44:00,30,31,30,0,0,0,30
2023-03-11T04:44:30,30,31,30,0,0,0,30
2023-03-11T04:45:00,30,31,29,0,0,0,30
2023-03-11T04:45:30,31,39,30,1,0,0,30
2023-03-11T04:46:00,30,31,30,0,0,0,30
2023-03-11T04:46:30,30,32,30,0,0,0,30
2023-03-11T04:47:00,30,31,30,0,0,0,30
2023-03-11T04:47:30,30,33,30,1,0,0,30
2023-03-11T04:48:00,30,31,30,0,0,0,30
2023-03-11T04:48:30,30,32,30,0,0,0,30
2023-03-11T04:49:00,30,32,30,0,0,0,30
2023-03-11T04:49:30,31,32,30,1,0,0,30
2023-03-11T04:50:00,30,32,30,0,0,0,30
2023-03-11T04:50:30,30,31,30,0,0,0,30
2023-03-11T04:51:00,31,32,30,0,0,0,30
2023-03-11T04:51:30,31,31,30,0,0,0,30
2023-03-11T04:52:00,31,33,30,0,0,0,30
2023-03-11T04:52:30,30,31,30,0,0,0,30
2023-03-11T04:53:00,30,31,30,0,0,0,30
2023-03-11T04:53:30,30,31,30,0,0,0,30
2023-03-11T04:54:00,30,32,30,0,0,0,30
2023-03-11T04:54:30,31,32,30,0,0,0,30
2023-03-11T04:55:00,31,32,30,0,0,0,30
2023-03-11T04:55:30,30,32,30,0,0,0,30
2023-03-11T04:56:00,31,32,30,0,0,0,30
2023-03-11T04:56:30,30,31,30,0,0,0,30
2023-03-11T04:57:00,30,31,30,0,0,0,30
2023-03-11T04:57:30,31,31,30,0,0,0,30
2023-03-11T04:58:00,31,31,30,0,0,0,30
2023-03-11T04:58:30,31,31,30,0,0,0,30
2023-03-11T04:59:00,30,32,30,0,0,0,30
2023-03-11T04:59:30,31,33,30,0,0,0,30
2023-03-11T05:00:00,31,31,30,0,0,0,30
2023-03-11T05:00:30,30,32,30,0,0,0,30
2023-03-11T05:01:00,49,66,30,1,0,0,30
2023-03-11T05:01:30,51,70,30,4,0,0,30
2023-03-11T05:02:00,33,43,30,1,0,0,30
2023-03-11T05:02:30,32,38,30,0,0,0,30
2023-03-11T05:03:00,55,69,30,4,1,0,30
2023-03-11T05:03:30,33,47,30,2,1,0,30
2023-03-11T05:04:00,42,58,30,1,0,0,30
2023-03-11T05:04:30,31,33,30,0,0,0,30
2023-03-11T05:05:00,30,32,30,0,0,0,30
2023-03-11T05:05:30,30,31,30,0,0,0,30
2023-03-11T05:06:00,30,31,30,0,0,0,30
2023-03-11T05:06:30,31,32,30,0,0,0,30
2023-03-11T05:07:00,31,35,30,1,0,0,30
2023-03-11T05:07:30,31,32,30,0,0,0,30
2023-03-11T05:08:00,30,31,30,0,0,0,30
2023-03-11T05:08:30,31,33,30,0,0,0,30
2023-03-11T05:09:00,30,34,30,0,0,0,30
2023-03-11T05:09:30,30,31,30,0,0,0,30
2023-03-11T05:10:00,31,48,30,0,0,0,30
2023-03-11T05:10:30,30,32,30,0,0,0,30
2023-03-11T05:11:00,30,31,30,0,0,0,30
2023-03-11T05:11:30,31,35,30,0,0,0,30
2023-03-11T05:12:00,30,32,30,0,0,0,30
2023-03-11T05:12:30,30,32,30,0,0,0,30
2023-03-11T05:13:00,31,32,30,0,0,0,30
2023-03-11T05:13:30,31,32,30,0,0,0,30
2023-03-11T05:14:00,31,32,30,0,0,0,30
2023-03-11T05:14:30,31,31,30,0,0,0,30
2023-03-11T05:15:00,31,38,30,1,0,0,30
2023-03-11T05:15:30,30,31,30,0,0,0,30
2023-03-11T05:16:00,30,31,30,0,0,0,30
2023-03-11T05:16:30,30,39,30,1,0,0,30
2023-03-11T05:17:00,30,35,30,0,0,0,30
2023-03-11T05:17:30,30,32,30,0,0,0,30
2023-03-11T05:18:00,30,31,29,0,0,0,30
2023-03-11T05:18:30,30,33,30,0,0,0,30
2023-03-11T05:19:00,30,31,30,0,0,0,30
2023-03-11T05:19:30,30,31,30,0,0,0,30
2023-03-11T05:20:00,30,34,30,0,0,0,30
2023-03-11T05:20:30,31,42,30,1,0,0,30
2023-03-11T05:21:00,30,32,30,0,0,0,30
2023-03-11T05:21:30,30,31,30,0,0,0,30
2023-03-11T05:22:00,30,31,30,0,0,0,30
2023-03-11T05:22:30,30,31,29,0,0,0,30
2023-03-11T05:23:00,30,31,29,0,0,0,30
2023-03-11T05:23:30,30,31,30,0,0,0,30
2023-03-11T05:24:00,30,31,29,0,0,0,30
2023-03-11T05:24:30,30,32,30,0,0,0,30
2023-03-11T05:25:00,31,37,30,1,0,0,30
2023-03-11T05:25:30,30,31,30,0,0,0,30
2023-03-11T05:26:00,30,31,30,0,0,0,30
2023-03-11T05:26:30,30,32,30,0,0,0,30
2023-03-11T05:27:00,30,32,30,0,0,0,30
2023-03-11T05:27:30,30,31,30,0,0,0,30
2023-03-11T05:28:00,30,32,30,0,0,0,30
2023-03-11T05:28:30,30,32,30,0,0,0,30
2023-03-11T05:29:00,30,32,30,0,0,0,30
2023-03-11T05:29:30,31,32,30,0,0,0,30
2023-03-11T05:30:00,30,32,30,0,0,0,30
2023-03-11T05:30:30,30,33,30,0,0,0,30
2023-03-11T05:31:00,30,33,30,0,0,0,30
2023-03-11T05:31:30,30,31,30,0,0,0,30
2023-03-11T05:32:00,30,32,30,0,0,0,30
2023-03-11T05:32:30,30,34,30,0,0,0,30
2023-03-11T05:33:00,30,31,30,0,0,0,30
2023-03-11T05:33:30,30,31,30,0,0,0,30
2023-03-11T05:34:00,31,42,30,1,0,0,30
2023-03-11T05:34:30,30,31,30,0,0,0,30
2023-03-11T05:35:00,30,32,30,0,0,0,30
2023-03-11T05:35:30,30,32,30,0,0,0,30
2023-03-11T05:36:00,30,37,30,0,0,0,30
2023-03-11T05:36:30,30,32,30,0,0,0,30
2023-03-11T05:37:00,30,32,30,0,0,0,30
2023-03-11T05:37:30,30,34,29,1,0,0,30
2023-03-11T05:38:00,30,32,30,0,0,0,30
2023-03-11T05:38:30,30,31,29,0,0,0,30
2023-03-11T05:39:00,30,33,30,0,0,0,30
2023-03-11T05:39:30,69,88,30,4,0,0,30
2023-03-11T05:40:00,30,35,30,0,0,0,30
2023-03-11T05:40:30,31,36,30,0,0,0,30
2023-03-11T05:41:00,50,67,30,3,0,0,30
2023-03-11T05:41:30,31,41,30,0,0,0,30
2023-03-11T05:42:00,31,40,30,0,0,0,30
2023-03-11T05:42:30,31,35,30,0,0,0,30
2023-03-11T05:43:00,31,36,30,0,0,0,30
2023-03-11T05:43:30,31,38,30,0,0,0,30
2023-03-11T05:44:00,31,36,30,0,0,0,30
2023-03-11T05:44:30,31,38,30,0,0,0,30
2023-03-11T05:45:00,31,39,30,0,0,0,30
2023-03-11T05:45:30,31,37,30,0,0,0,30
2023-03-11T05:46:00,31,34,30,0,0,0,30
2023-03-11T05:46:30,31,34,30,1,0,0,30
2023-03-11T05:47:00,31,35,30,0,0,0,30
2023-03-11T05:47:30,31,34,30,0,0,0,30
2023-03-11T05:48:00,31,42,30,0,0,0,30
2023-03-11T05:48:30,71,91,30,3,1,0,30
2023-03-11T05:49:00,54,72,29,3,1,0,30
2023-03-11T05:49:30,51,71,30,2,0,0,30
2023-03-11T05:50:00,30,33,29,0,0,0,30
2023-03-11T05:50:30,30,39,29,0,0,0,30
2023-03-11T05:51:00,30,31,29,0,0,0,30
2023-03-11T05:51:30,30,35,29,0,0,0,30
2023-03-11T05:52:00,30,30,29,0,0,0,30
2023-03-11T05:52:30,30,31,29,0,0,0,30
2023-03-11T05:53:00,30,31,29,0,0,0,30
2023-03-11T05:53:30,30,31,29,0,0,0,30
2023-03-11T05:54:00,30,30,29,0,0,0,30
2023-03-11T05:54:30,30,32,29,0,0,0,30
2023-03-11T05:55:00,30,30,29,0,0,0,30
2023-03-11T05:55:30,30,30,29,0,0,0,30
2023-03-11T05:56:00,30,31,29,0,0,0,30
2023-03-11T05:56:30,30,31,29,0,0,0,30
2023-03-11T05:57:00,30,30,29,0,0,0,30
2023-03-11T05:57:30,30,30,29,0,0,0,30
2023-03-11T05:58:00,30,30,29,0,0,0,30
2023-03-11T05:58:30,30,30,29,0,0,0,30
2023-03-11T05:59:00,30,30,29,0,0,0,30
2023-03-11T05:59:30,30,30,29,0,0,0,30
2023-03-11T06:00:00,30,30,29,0,0,0,30
2023-03-11T06:00:30,30,30,29,0,0,0,30
2023-03-11T06:01:00,30,30,29,0,0,0,30
2023-03-11T06:01:30,30,30,29,0,0,0,30
2023-03-11T06:02:00,30,30,29,0,0,0,30
2023-03-11T06:02:30,30,32,29,1,0,0,30
2023-03-11T06:03:00,30,31,29,1,0,0,30
2023-03-11T06:03:30,30,30,29,0,0,0,30
2023-03-11T06:04:00,30,30,29,0,0,0,30
2023-03-11T06:04:30,30,30,29,0,0,0,30
2023-03-11T06:05:00,30,30,29,0,0,0,30
2023-03-11T06:05:30,30,30,29,0,0,0,30
2023-03-11T06:06:00,30,31,29,0,0,0,30
2023-03-11T06:06:30,30,31,29,0,0,0,30
2023-03-11T06:07:00,30,30,29,0,0,0,30
2023-03-11T06:07:30,30,30,29,0,0,0,30
2023-03-11T06:08:00,30,35,29,0,0,0,30
2023-03-11T06:08:30,30,30,29,0,0,0,30
2023-03-11T06:09:00,30,30,29,0,0,0,30
2023-03-11T06:09:30,30,30,29,0,0,0,30
2023-03-11T06:10:00,30,30,29,0,0,0,30
2023-03-11T06:10:30,30,31,29,0,0,0,30
2023-03-11T06:11:00,30,30,29,0,0,0,30
2023-03-11T06:11:30,30,30,29,0,0,0,30
2023-03-11T06:12:00,30,30,29,0,0,0,30
2023-03-11T06:12:30,30,34,29,3,0,0,30
2023-03-11T06:13:00,39,55,29,0,0,0,30
2023-03-11T06:13:30,53,65,30,8,2,1,30
2023-03-11T06:14:00,39,55,29,2,1,0,30
2023-03-11T06:14:30,30,31,29,0,0,0,30
2023-03-11T06:15:00,30,31,29,0,0,0,30
2023-03-11T06:15:30,30,31,29,0,0,0,30
2023-03-11T06:16:00,30,31,29,1,0,0,30
2023-03-11T06:16:30,59,79,29,0,0,0,30
2023-03-11T06:17:00,30,33,30,0,0,0,30
2023-03-11T06:17:30,30,32,30,0,0,0,30
2023-03-11T06:18:00,31,35,30,0,0,0,30
2023-03-11T06:18:30,30,31,30,0,0,0,30
2023-03-11T06:19:00,30,31,30,0,0,0,30
2023-03-11T06:19:30,30,40,30,0,0,0,30
2023-03-11T06:20:00,30,33,30,0,0,0,30
2023-03-11T06:20:30,30,31,30,0,0,0,30
2023-03-11T06:21:00,30,32,30,0,0,0,30
2023-03-11T06:21:30,30,39,30,0,0,0,30
2023-03-11T06:22:00,30,31,29,0,0,0,30
2023-03-11T06:22:30,30,31,30,0,0,0,30
2023-03-11T06:23:00,30,35,30,0,0,0,30
2023-03-11T06:23:30,30,32,29,0,0,0,30
2023-03-11T06:24:00,30,31,30,0,0,0,30
2023-03-11T06:24:30,30,32,29,0,0,0,30
2023-03-11T06:25:00,30,31,30,0,0,0,30
2023-03-11T06:25:30,30,34,30,0,0,0,30
2023-03-11T06:26:00,30,34,29,1,0,0,30
2023-03-11T06:26:30,30,31,30,0,0,0,30
2023-03-11T06:27:00,30,33,30,0,0,0,30
2023-03-11T06:27:30,30,31,30,0,0,0,30
2023-03-11T06:28:00,30,31,30,0,0,0,30
2023-03-11T06:28:30,30,32,30,0,0,0,30
2023-03-11T06:29:00,30,31,30,0,0,0,30
2023-03-11T06:29:30,30,38,30,0,0,0,30
2023-03-11T06:30:00,30,31,29,0,0,0,30
2023-03-11T06:30:30,31,34,30,0,0,0,30
2023-03-11T06:31:00,30,33,30,0,0,0,30
2023-03-11T06:31:30,30,33,30,0,0,0,30
2023-03-11T06:32:00,30,32,29,0,0,0,30
2023-03-11T06:32:30,30,31,30,0,0,0,30
2023-03-11T06:33:00,30,32,30,0,0,0,30
2023-03-11T06:33:30,30,31,30,0,0,0,30
2023-03-11T06:34:00,30,31,30,0,0,0,30
2023-03-11T06:34:30,30,33,30,0,0,0,30
2023-03-11T06:35:00,30,32,30,1,0,0,30
2023-03-11T06:35:30,30,32,30,0,0,0,30
2023-03-11T06:36:00,31,41,30,2,1,0,30
2023-03-11T06:36:30,48,61,30,3,1,0,30
2023-03-11T06:37:00,31,34,30,1,0,0,30
2023-03-11T06:37:30,37,55,30,3,0,0,30
2023-03-11T06:38:00,34,44,30,2,0,0,30
2023-03-11T06:38:30,31,36,30,1,0,0,30
2023-03-11T06:39:00,31,32,30,2,0,0,30
2023-03-11T06:39:30,31,32,30,0,0,0,30
2023-03-11T06:40:00,31,34,30,0,0,0,30
2023-03-11T06:40:30,33,45,30,5,0,0,30
2023-03-11T06:41:00,32,49,30,2,0,0,30
2023-03-11T06:41:30,31,38,30,0,0,0,30
2023-03-11T06:42:00,31,33,30,0,0,0,30
2023-03-11T06:42:30,31,32,30,0,0,0,30
2023-03-11T06:43:00,31,32,30,0,0,0,30
2023-03-11T06:43:30,31,42,30,2,0,0,30
2023-03-11T06:44:00,31,39,30,0,0,0,30
2023-03-11T06:44:30,31,44,30,1,0,0,30
2023-03-11T06:45:00,32,44,30,0,0,0,30
2023-03-11T06:45:30,33,52,30,3,0,0,30
2023-03-11T06:46:00,31,36,30,1,0,0,30
2023-03-11T06:46:30,31,33,30,0,0,0,30
2023-03-11T06:47:00,33,46,30,2,0,0,30
2023-03-11T06:47:30,31,36,30,1,0,0,30
2023-03-11T06:48:00,31,32,30,0,0,0,30
2023-03-11T06:48:30,31,33,30,0,0,0,30
2023-03-11T06:49:00,31,35,30,0,0,0,30
2023-03-11T06:49:30,31,35,30,0,0,0,30
2023-03-11T06:50:00,31,36,30,0,0,0,30
2023-03-11T06:50:30,31,46,30,0,0,0,30
2023-03-11T06:51:00,31,43,30,2,0,0,30
2023-03-11T06:51:30,34,50,30,6,1,0,30
2023-03-11T06:52:00,31,38,30,0,0,0,30
2023-03-11T06:52:30,33,50,30,3,0,0,30
2023-03-11T06:53:00,34,46,30,1,0,0,30
2023-03-11T06:53:30,35,58,30,4,0,0,30
2023-03-11T06:54:00,31,33,30,0,0,0,30
2023-03-11T06:54:30,34,55,30,0,0,0,30
2023-03-11T06:55:00,31,33,30,1,0,0,30
2023-03-11T06:55:30,32,45,30,0,0,0,30
2023-03-11T06:56:00,31,34,30,0,0,0,30
2023-03-11T06:56:30,31,33,30,0,0,0,30
2023-03-11T06:57:00,31,33,30,0,0,0,30
2023-03-11T06:57:30,31,35,30,0,0,0,30
2023-03-11T06:58:00,32,37,30,2,0,0,30
2023-03-11T06:58:30,31,34,30,0,0,0,30
2023-03-11T06:59:00,31,38,30,0,0,0,30
2023-03-11T06:59:30,31,41,30,1,0,0,30
2023-03-11T07:00:00,31,35,30,0,0,0,30
2023-03-11T07:00:30,31,33,30,0,0,0,30
2023-03-11T07:01:00,33,51,30,1,0,0,30
2023-03-11T07:01:30,31,39,30,0,0,0,30
2023-03-11T07:02:00,31,36,30,0,0,0,30
2023-03-11T07:02:30,31,34,30,0,0,0,30
2023-03-11T07:03:00,31,34,30,0,0,0,30
2023-03-11T07:03:30,31,35,30,0,0,0,30
2023-03-11T07:04:00,31,35,30,0,0,0,30
2023-03-11T07:04:30,31,35,30,0,0,0,30
2023-03-11T07:05:00,31,38,30,1,0,0,30
2023-03-11T07:05:30,31,35,30,0,0,0,30
2023-03-11T07:06:00,31,42,30,0,0,0,30
2023-03-11T07:06:30,31,39,30,0,0,0,30
2023-03-11T07:07:00,31,41,30,0,0,0,30
2023-03-11T07:07:30,53,67,30,2,0,0,30
2023-03-11T07:08:00,38,55,30,1,0,0,30
2023-03-11T07:08:30,31,34,30,0,0,0,30
2023-03-11T07:09:00,31,34,30,0,0,0,30
2023-03-11T07:09:30,30,32,30,0,0,0,30
2023-03-11T07:10:00,30,32,30,0,0,0,30
2023-03-11T07:10:30,30,31,30,0,0,0,30
2023-03-11T07:11:00,30,31,30,0,0,0,30
2023-03-11T07:11:30,30,31,30,0,0,0,30
2023-03-11T07:12:00,30,33,29,0,0,0,30
2023-03-11T07:12:30,30,32,30,0,0,0,30
2023-03-11T07:13:00,30,31,30,0,0,0,30
2023-03-11T07:13:30,31,39,30,0,0,0,30
2023-03-11T07:14:00,30,32,30,0,0,0,30
2023-03-11T07:14:30,30,31,30,0,0,0,30
2023-03-11T07:15:00,30,31,30,0,0,0,30
2023-03-11T07:15:30,30,31,29,0,0,0,30
2023-03-11T07:16:00,30,31,30,0,0,0,30
2023-03-11T07:16:30,30,31,30,0,0,0,30
2023-03-11T07:17:00,30,36,30,0,0,0,30
2023-03-11T07:17:30,55,78,30,1,0,0,30
2023-03-11T07:18:00,51,69,30,1,1,0,30
2023-03-11T07:18:30,30,32,30,0,0,0,30
2023-03-11T07:19:00,39,55,30,0,0,0,30
2023-03-11T07:19:30,31,37,30,0,0,0,30
2023-03-11T07:20:00,30,32,30,0,0,0,30
2023-03-11T07:20:30,32,49,30,0,0,0,30
2023-03-11T07:21:00,31,35,30,0,0,0,30
2023-03-11T07:21:30,30,32,30,0,0,0,30
2023-03-11T07:22:00,30,32,30,0,0,0,30
2023-03-11T07:22:30,30,32,29,0,0,0,30
2023-03-11T07:23:00,30,32,30,0,0,0,30
2023-03-11T07:23:30,30,31,30,0,0,0,30
2023-03-11T07:24:00,30,32,30,0,0,0,30
2023-03-11T07:24:30,30,40,30,0,0,0,30
2023-03-11T07:25:00,30,37,30,0,0,0,30
2023-03-11T07:25:30,31,41,30,0,0,0,30
2023-03-11T07:26:00,37,52,29,1,0,0,30
2023-03-11T07:26:30,31,35,30,0,0,0,30
2023-03-11T07:27:00,34,48,30,2,1,0,30
2023-03-11T07:27:30,31,38,30,1,0,0,30
2023-03-11T07:28:00,30,32,30,1,0,0,30
2023-03-11T07:28:30,30,39,30,2,0,0,30
2023-03-11T07:29:00,31,35,30,0,0,0,30
2023-03-11T07:29:30,31,34,30,0,0,0,30
2023-03-11T07:30:00,30,32,30,0,0,0,30
2023-03-11T07:30:30,30,32,29,0,0,0,30
2023-03-11T07:31:00,30,32,30,0,0,0,30
2023-03-11T07:31:30,30,32,29,0,0,0,30
2023-03-11T07:32:00,30,32,29,0,0,0,30
2023-03-11T07:32:30,31,42,29,0,0,0,30
2023-03-11T07:33:00,30,32,30,0,0,0,30
2023-03-11T07:33:30,30,33,30,0,0,0,30
2023-03-11T07:34:00,30,32,30,0,0,0,30
2023-03-11T07:34:30,30,32,30,0,0,0,30
2023-03-11T07:35:00,30,32,30,0,0,0,30
2023-03-11T07:35:30,30,32,29,1,0,0,30
2023-03-11T07:36:00,31,41,29,2,0,0,30
2023-03-11T07:36:30,30,32,30,0,0,0,30
2023-03-11T07:37:00,30,33,30,0,0,0,30
2023-03-11T07:37:30,30,32,30,0,0,0,30
2023-03-11T07:38:00,30,32,30,0,0,0,30
2023-03-11T07:38:30,30,33,29,0,0,0,30
2023-03-11T07:39:00,30,33,29,0,0,0,30
2023-03-11T07:39:30,30,32,30,0,0,0,30
2023-03-11T07:40:00,30,33,29,0,0,0,30
2023-03-11T07:40:30,30,36,29,0,0,0,30
2023-03-11T07:41:00,30,32,30,0,0,0,30
2023-03-11T07:41:30,30,33,30,1,0,0,30
2023-03-11T07:42:00,30,33,30,0,0,0,30
2023-03-11T07:42:30,37,49,29,1,0,0,30
2023-03-11T07:43:00,30,33,30,0,0,0,30
2023-03-11T07:43:30,32,48,30,3,0,0,30
2023-03-11T07:44:00,30,37,30,0,0,0,30
2023-03-11T07:44:30,30,33,30,0,0,0,30
2023-03-11T07:45:00,33,51,30,2,0,0,30
2023-03-11T07:45:30,46,62,30,1,0,0,30
2023-03-11T07:46:00,34,45,30,5,3,1,30
2023-03-11T07:46:30,34,48,30,7,3,1,30
2023-03-11T07:47:00,31,35,30,2,0,0,30
2023-03-11T07:47:30,31,37,30,2,0,0,30
2023-03-11T07:48:00,31,41,30,0,0,0,30
2023-03-11T07:48:30,31,36,30,1,1,0,30
2023-03-11T07:49:00,31,43,30,1,0,0,30
2023-03-11T07:49:30,31,34,30,0,0,0,30
2023-03-11T07:50:00,31,37,30,1,0,0,30
2023-03-11T07:50:30,31,35,30,1,0,0,30
2023-03-11T07:51:00,30,34,30,0,0,0,30
2023-03-11T07:51:30,32,43,30,2,0,0,30
2023-03-11T07:52:00,32,37,30,0,0,0,30
2023-03-11T07:52:30,31,34,30,0,0,0,30
2023-03-11T07:53:00,31,37,30,0,0,0,30
2023-03-11T07:53:30,31,43,30,5,0,0,30
2023-03-11T07:54:00,32,48,30,1,1,0,30
2023-03-11T07:54:30,32,51,30,1,0,0,30
2023-03-11T07:55:00,31,37,30,0,0,0,30
2023-03-11T07:55:30,30,38,30,1,0,0,30
2023-03-11T07:56:00,30,32,30,0,0,0,30
2023-03-11T07:56:30,30,32,29,0,0,0,30
2023-03-11T07:57:00,30,32,30,0,0,0,30
2023-03-11T07:57:30,30,33,30,0,0,0,30
2023-03-11T07:58:00,30,31,30,0,0,0,30
2023-03-11T07:58:30,31,34,30,0,0,0,30
2023-03-11T07:59:00,30,31,30,0,0,0,30
2023-03-11T07:59:30,31,37,30,1,0,0,30
2023-03-11T08:00:00,31,42,30,1,0,0,30
2023-03-11T08:00:30,61,79,30,5,2,1,30
2023-03-11T08:01:00,69,87,30,5,0,0,30
2023-03-11T08:01:30,65,83,29,3,0,0,30
2023-03-11T08:02:00,58,78,30,2,0,0,30
2023-03-11T08:02:30,31,37,30,0,0,0,30
2023-03-11T08:03:00,31,34,30,1,0,0,30
2023-03-11T08:03:30,31,33,30,0,0,0,30
2023-03-11T08:04:00,31,31,30,0,0,0,30
2023-03-11T08:04:30,31,32,30,0,0,0,30
2023-03-11T08:05:00,32,48,30,0,0,0,30
2023-03-11T08:05:30,31,38,30,1,0,0,30
2023-03-11T08:06:00,32,41,30,0,0,0,30
2023-03-11T08:06:30,31,34,30,0,0,0,30
2023-03-11T08:07:00,32,45,30,0,0,0,30
2023-03-11T08:07:30,31,35,30,1,0,0,30
2023-03-11T08:08:00,32,41,30,0,0,0,30
2023-03-11T08:08:30,31,36,30,0,0,0,30
2023-03-11T08:09:00,31,37,30,0,0,0,30
2023-03-11T08:09:30,57,72,30,2,0,0,30
2023-03-11T08:10:00,54,72,29,3,0,0,30
2023-03-11T08:10:30,68,85,30,3,0,0,30
2023-03-11T08:11:00,62,80,30,8,3,1,30
2023-03-11T08:11:30,68,85,30,5,5,1,30
2023-03-11T08:12:00,64,79,30,4,2,1,30
2023-03-11T08:12:30,61,79,30,3,3,1,30
2023-03-11T08:13:00,45,67,30,1,0,0,30
2023-03-11T08:13:30,47,68,30,9,3,1,30
2023-03-11T08:14:00,50,66,30,9,1,0,30
2023-03-11T08:14:30,71,87,30,8,3,1,30
2023-03-11T08:15:00,62,78,30,3,0,0,30
2023-03-11T08:15:30,36,53,30,11,5,1,30
2023-03-11T08:16:00,39,54,30,7,6,1,30
2023-03-11T08:16:30,39,56,29,6,4,1,30
2023-03-11T08:17:00,32,46,29,4,0,0,30
2023-03-11T08:17:30,56,77,29,3,0,0,30
2023-03-11T08:18:00,46,62,29,7,0,0,30
2023-03-11T08:18:30,34,50,30,6,0,0,30
2023-03-11T08:19:00,34,47,29,8,2,1,30
2023-03-11T08:19:30,61,78,30,5,3,1,30
2023-03-11T08:20:00,63,75,30,8,3,1,30
2023-03-11T08:20:30,59,78,31,4,1,0,30
2023-03-11T08:21:00,41,45,39,0,0,0,30
2023-03-11T08:21:30,51,65,38,3,0,0,30
2023-03-11T08:22:00,58,70,34,2,0,0,30
2023-03-11T08:22:30,59,74,31,13,4,1,30
2023-03-11T08:23:00,54,67,38,8,1,0,30
2023-03-11T08:23:30,69,85,36,6,1,0,30
2023-03-11T08:24:00,53,72,34,7,1,0,30
2023-03-11T08:24:30,48,60,38,5,0,0,30
2023-03-11T08:25:00,68,85,35,4,0,0,30
2023-03-11T08:25:30,62,76,32,3,0,0,30
2023-03-11T08:26:00,55,76,30,2,0,0,30
2023-03-11T18:19:30,50,74,30,0,0,0,30
2023-03-11T18:20:00,31,33,30,0,0,0,30
2023-03-11T18:20:30,31,35,30,0,0,0,30
2023-03-11T18:21:00,33,48,30,1,0,0,30
2023-03-11T18:21:30,31,33,30,0,0,0,30
2023-03-11T18:22:00,31,39,30,2,0,0,30
2023-03-11T18:22:30,31,41,30,1,0,0,30
2023-03-11T18:23:00,59,78,30,5,3,1,30
2023-03-11T20:48:30,64,81,30,5,2,1,30
2023-03-11T22:58:00,50,75,29,0,0,0,30
2023-03-11T22:58:30,31,36,29,1,0,0,30
2023-03-11T22:59:00,31,41,29,1,0,0,30
2023-03-11T22:59:30,31,40,29,3,0,0,30
2023-03-11T23:26:00,50,74,30,0,0,0,30
2023-03-11T23:26:30,31,32,30,0,0,0,30
2023-03-11T23:27:00,31,39,30,2,0,0,30
2023-03-11T23:27:30,32,39,30,0,0,0,30
2023-03-11T23:28:00,32,42,30,0,0,0,30
