timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-21T08:41:00,41,53,30,1,0,0,30
2023-06-21T08:41:30,31,32,30,0,0,0,30
2023-06-21T08:42:00,31,32,30,0,0,0,30
2023-06-21T08:42:30,31,32,30,0,0,0,30
2023-06-21T08:43:00,31,32,30,0,0,0,30
2023-06-21T08:43:30,31,32,30,0,0,0,30
2023-06-21T08:44:00,31,34,30,0,0,0,30
2023-06-21T08:44:30,31,34,30,0,0,0,30
2023-06-21T08:45:00,31,32,30,0,0,0,30
2023-06-21T08:45:30,31,35,30,0,0,0,30
2023-06-21T08:46:00,31,32,30,0,0,0,30
2023-06-21T08:46:30,31,32,30,0,0,0,30
2023-06-21T08:47:00,31,34,30,0,0,0,30
2023-06-21T08:47:30,31,32,30,0,0,0,30
2023-06-21T08:48:00,31,43,30,0,0,0,30
2023-06-21T08:48:30,31,32,30,0,0,0,30
2023-06-21T08:49:00,32,46,30,1,0,0,30
2023-06-21T08:49:30,50,66,30,3,1,0,30
2023-06-21T08:50:00,32,46,30,1,0,0,30
2023-06-21T08:50:30,31,32,30,0,0,0,30
2023-06-21T08:51:00,31,32,30,0,0,0,30
2023-06-21T08:51:30,31,32,30,0,0,0,30
2023-06-21T08:52:00,31,32,30,0,0,0,30
2023-06-21T08:52:30,31,32,30,0,0,0,30
2023-06-21T08:53:00,31,32,30,0,0,0,30
2023-06-21T08:53:30,31,37,30,1,1,0,30
2023-06-21T08:54:00,31,32,30,0,0,0,30
2023-06-21T08:54:30,31,32,30,0,0,0,30
2023-06-21T08:55:00,31,32,30,0,0,0,30
2023-06-21T08:55:30,31,32,30,0,0,0,30
2023-06-21T08:56:00,31,32,30,0,0,0,30
2023-06-21T08:56:30,31,32,30,0,0,0,30
2023-06-21T08:57:00,31,32,30,0,0,0,30
2023-06-21T08:57:30,31,34,30,0,0,0,30
2023-06-21T08:58:00,31,32,30,0,0,0,30
2023-06-21T08:58:30,31,32,30,0,0,0,30
2023-06-21T08:59:00,31,32,30,0,0,0,30
2023-06-21T08:59:30,31,32,30,0,0,0,30
2023-06-21T09:00:00,60,78,30,5,1,0,30
2023-06-21T09:00:30,36,50,31,2,0,0,30
2023-06-21T09:01:00,31,38,30,0,0,0,30
2023-06-21T09:01:30,31,35,30,0,0,0,30
2023-06-21T09:02:00,31,32,30,0,0,0,30
2023-06-21T09:02:30,32,50,30,1,0,0,30
2023-06-21T09:03:00,75,95,30,2,0,0,30
2023-06-21T09:03:30,31,34,30,0,0,0,30
2023-06-21T09:04:00,31,35,30,0,0,0,30
2023-06-21T09:04:30,31,34,30,0,0,0,30
2023-06-21T09:05:00,33,45,30,2,0,0,30
2023-06-21T09:05:30,31,43,30,2,0,0,30
2023-06-21T09:06:00,31,33,30,0,0,0,30
2023-06-21T09:06:30,31,32,30,0,0,0,30
2023-06-21T09:07:00,31,32,30,0,0,0,30
2023-06-21T09:07:30,31,37,30,0,0,0,30
2023-06-21T09:08:00,31,35,30,1,0,0,30
2023-06-21T09:08:30,31,36,30,0,0,0,30
2023-06-21T09:09:00,31,32,30,0,0,0,30
2023-06-21T09:09:30,31,34,30,0,0,0,30
2023-06-21T09:10:00,31,33,30,0,0,0,30
2023-06-21T09:10:30,31,36,30,0,0,0,30
2023-06-21T09:11:00,31,35,30,0,0,0,30
2023-06-21T09:11:30,31,33,30,0,0,0,30
2023-06-21T09:12:00,31,32,30,0,0,0,30
2023-06-21T09:12:30,31,32,30,0,0,0,30
2023-06-21T09:13:00,31,32,30,0,0,0,30
2023-06-21T09:13:30,31,32,30,0,0,0,30
2023-06-21T09:14:00,31,32,30,0,0,0,30
2023-06-21T09:14:30,31,32,30,0,0,0,30
2023-06-21T09:15:00,31,32,30,0,0,0,30
2023-06-21T09:15:30,31,32,30,0,0,0,30
2023-06-21T09:16:00,31,32,30,0,0,0,30
2023-06-21T09:16:30,31,34,30,0,0,0,30
2023-06-21T09:17:00,31,35,30,0,0,0,30
2023-06-21T09:17:30,31,32,30,0,0,0,30
2023-06-21T09:18:00,31,39,30,1,0,0,30
2023-06-21T09:18:30,34,45,30,0,0,0,30
2023-06-21T09:19:00,38,52,30,1,0,0,30
2023-06-21T09:19:30,32,36,30,0,0,0,30
2023-06-21T09:20:00,34,45,30,0,0,0,30
2023-06-21T09:20:30,32,37,30,2,0,0,30
2023-06-21T09:21:00,31,32,30,0,0,0,30
2023-06-21T09:21:30,32,45,30,0,0,0,30
2023-06-21T09:22:00,31,37,30,1,0,0,30
2023-06-21T09:22:30,31,33,30,0,0,0,30
2023-06-21T09:23:00,31,35,30,0,0,0,30
2023-06-21T09:23:30,31,39,30,0,0,0,30
2023-06-21T09:24:00,31,32,30,0,0,0,30
2023-06-21T09:24:30,31,36,30,1,0,0,30
2023-06-21T09:25:00,31,32,30,0,0,0,30
2023-06-21T09:25:30,31,44,30,1,0,0,30
2023-06-21T09:26:00,31,36,30,0,0,0,30
2023-06-21T09:26:30,31,33,30,1,0,0,30
2023-06-21T09:27:00,31,32,30,0,0,0,30
2023-06-21T09:27:30,31,33,30,1,0,0,30
2023-06-21T09:28:00,31,32,30,0,0,0,30
2023-06-21T09:28:30,31,38,30,0,0,0,30
2023-06-21T09:29:00,31,32,30,0,0,0,30
2023-06-21T09:29:30,31,35,30,0,0,0,30
2023-06-21T09:30:00,31,32,30,0,0,0,30
2023-06-21T09:30:30,31,33,30,0,0,0,30
2023-06-21T09:31:00,31,32,30,0,0,0,30
2023-06-21T09:31:30,31,33,30,0,0,0,30
2023-06-21T09:32:00,31,32,30,0,0,0,30
2023-06-21T09:32:30,31,33,30,0,0,0,30
2023-06-21T09:33:00,31,32,30,0,0,0,30
2023-06-21T09:33:30,31,33,30,0,0,0,30
2023-06-21T09:34:00,31,33,30,0,0,0,30
2023-06-21T09:34:30,31,32,30,0,0,0,30
2023-06-21T09:35:00,31,32,30,0,0,0,30
2023-06-21T09:35:30,31,33,30,0,0,0,30
2023-06-21T09:36:00,31,32,30,0,0,0,30
2023-06-21T09:36:30,34,44,30,0,0,0,30
2023-06-21T09:37:00,31,32,30,0,0,0,30
2023-06-21T09:37:30,31,32,30,0,0,0,30
2023-06-21T09:38:00,31,32,30,1,0,0,30
2023-06-21T09:38:30,31,35,30,1,0,0,30
2023-06-21T09:39:00,42,59,30,0,0,0,30
2023-06-21T09:39:30,47,63,30,6,3,1,30
2023-06-21T09:40:00,32,40,30,3,0,0,30
2023-06-21T09:40:30,31,33,30,0,0,0,30
2023-06-21T09:41:00,31,35,30,0,0,0,30
2023-06-21T09:41:30,31,36,30,0,0,0,30
2023-06-21T09:42:00,34,53,30,2,1,0,30
2023-06-21T09:42:30,32,42,30,1,0,0,30
2023-06-21T09:43:00,56,74,30,2,2,1,30
2023-06-21T09:43:30,37,47,31,6,2,1,30
2023-06-21T09:44:00,34,46,30,5,1,0,30
2023-06-21T09:44:30,32,36,30,1,0,0,30
2023-06-21T09:45:00,32,41,30,1,0,0,30
2023-06-21T09:45:30,38,58,30,2,0,0,30
2023-06-21T09:46:00,37,51,31,10,0,0,30
2023-06-21T09:46:30,33,42,31,3,0,0,30
2023-06-21T09:47:00,32,39,30,0,0,0,30
2023-06-21T09:47:30,32,41,30,2,0,0,30
2023-06-21T09:48:00,32,35,31,1,0,0,30
2023-06-21T09:48:30,32,37,30,1,0,0,30
2023-06-21T09:49:00,30,37,29,0,0,0,30
2023-06-21T09:49:30,30,32,29,0,0,0,30
2023-06-21T09:50:00,30,32,29,0,0,0,30
2023-06-21T09:50:30,30,35,29,0,0,0,30
2023-06-21T09:51:00,30,32,29,0,0,0,30
2023-06-21T09:51:30,30,32,29,0,0,0,30
2023-06-21T09:52:00,30,36,29,0,0,0,30
2023-06-21T09:52:30,30,37,29,0,0,0,30
2023-06-21T09:53:00,30,33,29,0,0,0,30
2023-06-21T09:53:30,31,44,29,0,0,0,30
2023-06-21T09:54:00,30,35,29,2,0,0,30
2023-06-21T09:54:30,30,36,29,0,0,0,30
2023-06-21T09:55:00,30,33,29,0,0,0,30
2023-06-21T09:55:30,30,33,29,0,0,0,30
2023-06-21T09:56:00,30,33,29,0,0,0,30
2023-06-21T09:56:30,30,34,29,0,0,0,30
2023-06-21T09:57:00,30,31,29,0,0,0,30
2023-06-21T09:57:30,30,36,29,0,0,0,30
2023-06-21T09:58:00,30,33,29,0,0,0,30
2023-06-21T09:58:30,32,47,29,1,1,0,30
2023-06-21T09:59:00,30,32,29,0,0,0,30
2023-06-21T09:59:30,30,32,29,0,0,0,30
2023-06-21T10:00:00,52,69,29,4,0,0,30
2023-06-21T10:00:30,58,76,30,4,3,1,30
2023-06-21T10:01:00,58,79,29,7,1,0,30
2023-06-21T10:01:30,43,54,30,10,0,0,30
2023-06-21T10:02:00,36,48,29,7,3,1,30
2023-06-21T10:02:30,59,68,29,2,1,0,30
2023-06-21T10:03:00,60,76,30,1,0,0,30
2023-06-21T10:03:30,62,79,30,3,2,1,30
2023-06-21T10:04:00,47,64,30,11,0,0,30
2023-06-21T10:04:30,36,44,30,3,0,0,30
2023-06-21T10:05:00,44,57,30,6,4,1,30
2023-06-21T10:05:30,40,55,29,6,5,1,30
2023-06-21T10:06:00,39,54,30,2,2,1,30
2023-06-21T10:06:30,51,69,30,3,1,0,30
2023-06-21T10:07:00,54,71,30,9,3,1,30
2023-06-21T10:07:30,36,56,30,3,0,0,30
2023-06-21T10:08:00,34,53,30,4,0,0,30
2023-06-21T10:08:30,32,42,30,4,0,0,30
2023-06-21T10:09:00,33,52,30,2,0,0,30
2023-06-21T10:09:30,44,63,30,2,0,0,30
2023-06-21T10:10:00,59,79,30,7,4,1,30
2023-06-21T10:10:30,53,69,30,9,5,1,30
2023-06-21T10:11:00,45,60,30,11,9,1,30
2023-06-21T10:11:30,45,64,30,6,2,1,30
2023-06-21T10:12:00,51,72,30,4,1,0,30
2023-06-21T10:12:30,32,42,30,2,0,0,30
2023-06-21T10:13:00,48,67,30,2,1,0,30
2023-06-21T10:13:30,53,70,30,3,1,0,30
2023-06-21T10:14:00,51,69,30,5,1,0,30
2023-06-21T10:14:30,52,69,30,3,1,0,30
2023-06-21T10:15:00,64,84,30,3,1,0,30
2023-06-21T10:15:30,59,75,30,7,5,1,30
2023-06-21T10:16:00,42,60,30,10,7,1,30
2023-06-21T10:16:30,32,45,30,1,0,0,30
2023-06-21T10:17:00,49,66,30,6,6,1,30
2023-06-21T10:17:30,56,75,30,5,2,1,30
2023-06-21T10:18:00,50,64,30,9,2,1,30
2023-06-21T10:18:30,41,53,31,2,1,0,30
2023-06-21T10:19:00,57,76,30,2,0,0,30
2023-06-21T10:19:30,31,36,29,2,0,0,30
2023-06-21T10:20:00,61,76,29,3,0,0,30
2023-06-21T10:20:30,57,71,30,7,4,1,30
2023-06-21T10:21:00,58,72,32,6,2,1,30
2023-06-21T10:21:30,41,49,38,0,0,0,30
2023-06-21T10:22:00,40,45,35,0,0,0,30
2023-06-21T10:22:30,36,38,34,0,0,0,30
2023-06-21T10:23:00,36,41,34,1,0,0,30
2023-06-21T22:45:00,54,75,30,0,0,0,30
2023-06-21T23:53:30,51,75,30,0,0,0,30
2023-06-21T23:54:00,31,34,30,0,0,0,30
2023-06-21T23:54:30,31,32,30,0,0,0,30
2023-06-21T23:55:00,31,31,30,0,0,0,30
2023-06-21T23:55:30,31,31,30,0,0,0,30
2023-06-21T23:56:00,31,32,30,1,0,0,30
2023-06-21T23:56:30,31,32,29,2,0,0,30
2023-06-21T23:57:00,33,49,30,1,0,0,30
2023-06-21T23:57:30,67,85,29,9,2,1,30
2023-06-21T23:58:00,35,53,29,5,0,0,30
2023-06-21T23:58:30,30,33,29,0,0,0,30
2023-06-21T23:59:00,30,38,29,7,1,0,30
2023-06-21T23:59:30,30,35,29,0,0,0,30
