timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-13T04:17:30,31,34,30,0,0,0,30
2023-07-13T04:18:00,32,35,31,0,0,0,30
2023-07-13T04:18:30,31,32,31,0,0,0,30
2023-07-13T04:19:00,31,33,30,0,0,0,30
2023-07-13T04:19:30,32,37,31,0,0,0,30
2023-07-13T04:20:00,49,67,31,3,1,0,30
2023-07-13T04:20:30,32,34,31,0,0,0,30
2023-07-13T04:21:00,32,34,31,0,0,0,30
2023-07-13T04:21:30,32,37,30,1,0,0,30
2023-07-13T04:22:00,32,34,31,0,0,0,30
2023-07-13T04:22:30,32,35,31,0,0,0,30
2023-07-13T04:23:00,32,41,31,1,0,0,30
2023-07-13T04:23:30,32,34,31,0,0,0,30
2023-07-13T04:24:00,32,34,31,0,0,0,30
2023-07-13T04:24:30,32,34,31,0,0,0,30
2023-07-13T04:25:00,32,37,31,1,0,0,30
2023-07-13T04:25:30,32,35,31,0,0,0,30
2023-07-13T04:26:00,32,33,31,0,0,0,30
2023-07-13T04:26:30,32,46,31,0,0,0,30
2023-07-13T04:27:00,32,33,31,0,0,0,30
2023-07-13T04:27:30,32,35,31,0,0,0,30
2023-07-13T04:28:00,32,33,31,0,0,0,30
2023-07-13T04:28:30,32,38,31,0,0,0,30
2023-07-13T04:29:00,32,33,31,0,0,0,30
2023-07-13T04:29:30,32,33,31,0,0,0,30
2023-07-13T04:30:00,41,52,31,2,0,0,30
2023-07-13T04:30:30,32,33,31,0,0,0,30
2023-07-13T04:31:00,32,34,31,0,0,0,30
2023-07-13T04:31:30,32,36,31,0,0,0,30
2023-07-13T04:32:00,32,33,31,0,0,0,30
2023-07-13T04:32:30,32,33,31,0,0,0,30
2023-07-13T04:33:00,32,34,31,0,0,0,30
2023-07-13T04:33:30,32,33,31,0,0,0,30
2023-07-13T04:34:00,32,34,31,0,0,0,30
2023-07-13T04:34:30,32,33,31,0,0,0,30
2023-07-13T04:35:00,32,33,31,0,0,0,30
2023-07-13T04:35:30,32,33,31,0,0,0,30
2023-07-13T04:36:00,32,37,31,0,0,0,30
2023-07-13T04:36:30,33,39,31,0,0,0,30
2023-07-13T04:37:00,32,33,31,0,0,0,30
2023-07-13T04:37:30,32,33,31,0,0,0,30
2023-07-13T04:38:00,32,33,31,0,0,0,30
2023-07-13T04:38:30,32,34,31,0,0,0,30
2023-07-13T04:39:00,32,33,31,0,0,0,30
2023-07-13T04:39:30,32,33,31,0,0,0,30
2023-07-13T04:40:00,32,34,31,0,0,0,30
2023-07-13T04:40:30,49,67,31,0,0,0,30
2023-07-13T04:41:00,32,35,31,0,0,0,30
2023-07-13T04:41:30,32,33,31,0,0,0,30
2023-07-13T04:42:00,32,34,31,0,0,0,30
2023-07-13T04:42:30,32,33,31,0,0,0,30
2023-07-13T04:43:00,54,72,31,2,0,0,30
2023-07-13T04:43:30,68,88,30,3,1,0,30
2023-07-13T04:44:00,33,52,30,1,0,0,30
2023-07-13T04:44:30,31,38,30,0,0,0,30
2023-07-13T04:45:00,31,36,30,0,0,0,30
2023-07-13T04:45:30,31,33,30,0,0,0,30
2023-07-13T04:46:00,32,45,30,0,0,0,30
2023-07-13T04:46:30,32,40,30,0,0,0,30
2023-07-13T04:47:00,33,46,30,1,0,0,30
2023-07-13T04:47:30,32,40,30,1,0,0,30
2023-07-13T04:48:00,33,47,30,0,0,0,30
2023-07-13T04:48:30,31,38,30,0,0,0,30
2023-07-13T04:49:00,32,40,30,0,0,0,30
2023-07-13T04:49:30,32,40,30,0,0,0,30
2023-07-13T04:50:00,31,36,30,0,0,0,30
2023-07-13T04:50:30,31,41,30,0,0,0,30
2023-07-13T04:51:00,31,39,30,0,0,0,30
2023-07-13T04:51:30,61,79,30,3,2,1,30
2023-07-13T04:52:00,31,32,30,0,0,0,30
2023-07-13T04:52:30,31,32,30,0,0,0,30
2023-07-13T04:53:00,31,32,30,0,0,0,30
2023-07-13T04:53:30,32,51,30,0,0,0,30
2023-07-13T04:54:00,31,31,30,0,0,0,30
2023-07-13T04:54:30,31,32,30,0,0,0,30
2023-07-13T04:55:00,31,31,30,0,0,0,30
2023-07-13T04:55:30,31,32,30,0,0,0,30
2023-07-13T04:56:00,31,33,30,0,0,0,30
2023-07-13T04:56:30,31,32,30,0,0,0,30
2023-07-13T04:57:00,31,32,30,0,0,0,30
2023-07-13T04:57:30,31,33,30,0,0,0,30
2023-07-13T04:58:00,31,34,30,0,0,0,30
2023-07-13T04:58:30,31,31,30,0,0,0,30
2023-07-13T04:59:00,31,31,30,0,0,0,30
2023-07-13T04:59:30,31,32,30,0,0,0,30
2023-07-13T05:00:00,31,31,30,0,0,0,30
2023-07-13T05:00:30,31,32,30,0,0,0,30
2023-07-13T05:01:00,31,34,30,0,0,0,30
2023-07-13T05:01:30,31,33,30,0,0,0,30
2023-07-13T05:02:00,31,38,30,1,0,0,30
2023-07-13T05:02:30,31,32,30,0,0,0,30
2023-07-13T05:03:00,31,39,30,1,1,0,30
2023-07-13T05:03:30,31,43,30,0,0,0,30
2023-07-13T05:04:00,31,31,30,0,0,0,30
2023-07-13T05:04:30,31,34,30,0,0,0,30
2023-07-13T05:05:00,31,32,30,0,0,0,30
2023-07-13T05:05:30,31,32,30,0,0,0,30
2023-07-13T05:06:00,31,32,30,0,0,0,30
2023-07-13T05:06:30,31,31,30,0,0,0,30
2023-07-13T05:07:00,31,32,30,0,0,0,30
2023-07-13T05:07:30,31,31,30,0,0,0,30
2023-07-13T05:08:00,31,31,30,0,0,0,30
2023-07-13T05:08:30,31,31,30,0,0,0,30
2023-07-13T05:09:00,31,32,30,0,0,0,30
2023-07-13T05:09:30,31,45,30,1,0,0,30
2023-07-13T05:10:00,31,32,30,0,0,0,30
2023-07-13T05:10:30,61,78,30,2,2,1,30
2023-07-13T05:11:00,57,73,31,1,0,0,30
2023-07-13T05:11:30,39,62,31,1,0,0,30
2023-07-13T05:12:00,36,59,30,1,0,0,30
2023-07-13T05:12:30,32,37,31,0,0,0,30
2023-07-13T05:13:00,32,40,31,0,0,0,30
2023-07-13T05:13:30,33,47,31,0,0,0,30
2023-07-13T05:14:00,33,44,31,1,0,0,30
2023-07-13T05:14:30,33,40,31,1,0,0,30
2023-07-13T05:15:00,34,49,31,1,0,0,30
2023-07-13T05:15:30,33,41,32,1,0,0,30
2023-07-13T05:16:00,33,35,31,0,0,0,30
2023-07-13T05:16:30,33,49,31,1,0,0,30
2023-07-13T05:17:00,33,35,31,0,0,0,30
2023-07-13T05:17:30,33,35,31,0,0,0,30
2023-07-13T05:18:00,33,34,31,0,0,0,30
2023-07-13T05:18:30,33,35,31,0,0,0,30
2023-07-13T05:19:00,33,34,31,0,0,0,30
2023-07-13T05:19:30,32,34,31,0,0,0,30
2023-07-13T05:20:00,32,34,31,0,0,0,30
2023-07-13T05:20:30,32,41,31,0,0,0,30
2023-07-13T05:21:00,33,48,31,0,0,0,30
2023-07-13T05:21:30,32,34,31,0,0,0,30
2023-07-13T05:22:00,32,34,31,0,0,0,30
2023-07-13T05:22:30,32,38,31,2,0,0,30
2023-07-13T05:23:00,32,33,31,0,0,0,30
2023-07-13T05:23:30,32,34,31,0,0,0,30
2023-07-13T05:24:00,32,34,31,0,0,0,30
2023-07-13T05:24:30,32,34,31,0,0,0,30
2023-07-13T05:25:00,32,36,31,0,0,0,30
2023-07-13T05:25:30,33,40,31,1,0,0,30
2023-07-13T05:26:00,33,50,31,1,0,0,30
2023-07-13T05:26:30,32,35,31,0,0,0,30
2023-07-13T05:27:00,32,34,31,0,0,0,30
2023-07-13T05:27:30,32,39,31,0,0,0,30
2023-07-13T05:28:00,32,34,31,0,0,0,30
2023-07-13T05:28:30,32,34,31,0,0,0,30
2023-07-13T05:29:00,32,38,31,0,0,0,30
2023-07-13T05:29:30,32,34,31,0,0,0,30
2023-07-13T05:30:00,32,34,31,0,0,0,30
2023-07-13T05:30:30,32,34,31,1,0,0,30
2023-07-13T05:31:00,32,38,31,0,0,0,30
2023-07-13T05:31:30,32,35,31,0,0,0,30
2023-07-13T05:32:00,32,34,31,0,0,0,30
2023-07-13T05:32:30,42,54,31,0,0,0,30
2023-07-13T05:33:00,48,65,31,1,0,0,30
2023-07-13T05:33:30,42,57,31,1,0,0,30
2023-07-13T05:34:00,34,46,31,0,0,0,30
2023-07-13T05:34:30,37,47,31,0,0,0,30
2023-07-13T05:35:00,33,34,31,0,0,0,30
2023-07-13T05:35:30,49,65,31,1,0,0,30
2023-07-13T05:36:00,32,36,31,0,0,0,30
2023-07-13T05:36:30,32,34,31,0,0,0,30
2023-07-13T05:37:00,57,70,31,4,2,1,30
2023-07-13T05:37:30,33,37,32,0,0,0,30
2023-07-13T05:38:00,33,37,31,0,0,0,30
2023-07-13T05:38:30,33,34,32,0,0,0,30
2023-07-13T05:39:00,33,34,31,0,0,0,30
2023-07-13T05:39:30,33,35,32,0,0,0,30
2023-07-13T05:40:00,33,38,32,0,0,0,30
2023-07-13T05:40:30,33,38,31,0,0,0,30
2023-07-13T05:41:00,54,69,31,3,1,0,30
2023-07-13T05:41:30,33,48,30,7,1,0,30
2023-07-13T05:42:00,32,44,30,2,0,0,30
2023-07-13T05:42:30,31,42,30,1,0,0,30
2023-07-13T05:43:00,31,44,30,0,0,0,30
2023-07-13T05:43:30,31,40,30,1,0,0,30
2023-07-13T05:44:00,31,42,30,2,0,0,30
2023-07-13T05:44:30,31,41,30,2,0,0,30
2023-07-13T05:45:00,31,38,30,0,0,0,30
2023-07-13T05:45:30,32,45,30,4,0,0,30
2023-07-13T05:46:00,38,61,30,1,0,0,30
2023-07-13T05:46:30,31,37,30,1,0,0,30
2023-07-13T05:47:00,31,40,30,1,0,0,30
2023-07-13T05:47:30,31,38,30,0,0,0,30
2023-07-13T05:48:00,31,40,30,0,0,0,30
2023-07-13T05:48:30,31,44,30,3,0,0,30
2023-07-13T05:49:00,31,34,30,0,0,0,30
2023-07-13T05:49:30,31,39,30,2,0,0,30
2023-07-13T05:50:00,31,37,30,0,0,0,30
2023-07-13T05:50:30,31,33,30,0,0,0,30
2023-07-13T05:51:00,31,45,30,0,0,0,30
2023-07-13T05:51:30,31,40,30,1,0,0,30
2023-07-13T05:52:00,31,32,30,0,0,0,30
2023-07-13T05:52:30,31,41,30,1,0,0,30
2023-07-13T05:53:00,31,35,30,1,0,0,30
2023-07-13T05:53:30,31,32,30,1,0,0,30
2023-07-13T05:54:00,32,48,30,1,0,0,30
2023-07-13T05:54:30,31,32,30,0,0,0,30
2023-07-13T05:55:00,31,32,30,0,0,0,30
2023-07-13T05:55:30,32,36,30,1,0,0,30
2023-07-13T05:56:00,31,43,30,0,0,0,30
2023-07-13T05:56:30,54,71,30,0,0,0,30
2023-07-13T05:57:00,54,73,31,1,0,0,30
2023-07-13T05:57:30,32,33,30,0,0,0,30
2023-07-13T05:58:00,32,33,31,0,0,0,30
2023-07-13T05:58:30,32,34,31,0,0,0,30
2023-07-13T05:59:00,32,34,30,0,0,0,30
2023-07-13T05:59:30,32,33,31,0,0,0,30
2023-07-13T06:00:00,32,34,31,0,0,0,30
2023-07-13T06:00:30,34,46,30,0,0,0,30
2023-07-13T06:01:00,43,60,31,1,0,0,30
2023-07-13T06:01:30,33,39,31,0,0,0,30
2023-07-13T06:02:00,35,42,31,1,0,0,30
2023-07-13T06:02:30,33,38,31,0,0,0,30
2023-07-13T06:03:00,33,47,31,0,0,0,30
2023-07-13T06:03:30,33,41,31,1,0,0,30
2023-07-13T06:04:00,33,39,31,0,0,0,30
2023-07-13T06:04:30,32,34,31,0,0,0,30
2023-07-13T06:05:00,33,49,31,0,0,0,30
2023-07-13T06:05:30,32,35,31,0,0,0,30
2023-07-13T06:06:00,32,35,31,0,0,0,30
2023-07-13T06:06:30,32,37,31,1,0,0,30
2023-07-13T06:07:00,32,49,31,0,0,0,30
2023-07-13T06:07:30,32,33,31,0,0,0,30
2023-07-13T06:08:00,32,34,31,0,0,0,30
2023-07-13T06:08:30,32,34,31,0,0,0,30
2023-07-13T06:09:00,32,36,30,0,0,0,30
2023-07-13T06:09:30,32,33,30,0,0,0,30
2023-07-13T06:10:00,32,33,31,0,0,0,30
2023-07-13T06:10:30,52,67,30,1,0,0,30
2023-07-13T06:11:00,34,55,31,2,0,0,30
2023-07-13T06:11:30,32,40,31,0,0,0,30
2023-07-13T06:12:00,32,33,31,0,0,0,30
2023-07-13T06:12:30,32,34,31,0,0,0,30
2023-07-13T06:13:00,32,38,31,0,0,0,30
2023-07-13T06:13:30,32,34,31,0,0,0,30
2023-07-13T06:14:00,32,35,31,0,0,0,30
2023-07-13T06:14:30,32,33,31,0,0,0,30
2023-07-13T06:15:00,32,33,31,0,0,0,30
2023-07-13T06:15:30,32,33,31,0,0,0,30
2023-07-13T06:16:00,32,33,31,1,0,0,30
2023-07-13T06:16:30,32,33,31,0,0,0,30
2023-07-13T06:17:00,32,33,31,0,0,0,30
2023-07-13T06:17:30,32,33,31,0,0,0,30
2023-07-13T06:18:00,32,33,31,0,0,0,30
2023-07-13T06:18:30,32,34,31,0,0,0,30
2023-07-13T06:19:00,32,34,31,0,0,0,30
2023-07-13T06:19:30,32,33,31,0,0,0,30
2023-07-13T06:20:00,32,35,31,0,0,0,30
2023-07-13T06:20:30,32,34,31,0,0,0,30
2023-07-13T06:21:00,32,34,31,0,0,0,30
2023-07-13T06:21:30,32,34,31,0,0,0,30
2023-07-13T06:22:00,32,33,31,0,0,0,30
2023-07-13T06:22:30,32,33,31,0,0,0,30
2023-07-13T06:23:00,32,33,31,0,0,0,30
2023-07-13T06:23:30,32,33,31,0,0,0,30
2023-07-13T06:24:00,32,34,31,0,0,0,30
2023-07-13T06:24:30,73,92,31,0,0,0,30
2023-07-13T06:25:00,47,63,30,5,2,1,30
2023-07-13T06:25:30,35,55,30,3,0,0,30
2023-07-13T06:26:00,35,57,30,0,0,0,30
2023-07-13T06:26:30,31,33,30,0,0,0,30
2023-07-13T06:27:00,33,54,30,1,0,0,30
2023-07-13T06:27:30,32,46,30,0,0,0,30
2023-07-13T06:28:00,31,34,30,0,0,0,30
2023-07-13T06:28:30,31,33,30,0,0,0,30
2023-07-13T06:29:00,31,33,30,0,0,0,30
2023-07-13T06:29:30,31,33,30,1,0,0,30
2023-07-13T06:30:00,72,90,30,3,2,1,30
2023-07-13T06:30:30,39,57,30,2,1,0,30
2023-07-13T06:31:00,31,32,30,0,0,0,30
2023-07-13T06:31:30,31,35,30,0,0,0,30
2023-07-13T06:32:00,34,54,30,2,0,0,30
2023-07-13T06:32:30,32,50,30,1,0,0,30
2023-07-13T06:33:00,31,31,30,0,0,0,30
2023-07-13T06:33:30,33,48,30,1,0,0,30
2023-07-13T06:34:00,31,42,30,0,0,0,30
2023-07-13T06:34:30,31,32,30,1,0,0,30
2023-07-13T06:35:00,31,36,30,0,0,0,30
2023-07-13T06:35:30,31,32,30,0,0,0,30
2023-07-13T06:36:00,31,38,30,0,0,0,30
2023-07-13T06:36:30,31,32,30,0,0,0,30
2023-07-13T06:37:00,31,34,30,0,0,0,30
2023-07-13T06:37:30,31,32,30,0,0,0,30
2023-07-13T06:38:00,31,33,30,0,0,0,30
2023-07-13T06:38:30,31,32,30,0,0,0,30
2023-07-13T06:39:00,31,32,30,0,0,0,30
2023-07-13T06:39:30,31,36,30,0,0,0,30
2023-07-13T06:40:00,35,48,30,0,0,0,30
2023-07-13T06:40:30,36,55,30,1,0,0,30
2023-07-13T06:41:00,35,51,30,2,0,0,30
2023-07-13T06:41:30,39,54,30,5,0,0,30
2023-07-13T06:42:00,33,47,30,1,0,0,30
2023-07-13T06:42:30,31,34,30,0,0,0,30
2023-07-13T06:43:00,33,48,30,2,0,0,30
2023-07-13T06:43:30,31,32,30,0,0,0,30
2023-07-13T06:44:00,31,34,30,0,0,0,30
2023-07-13T06:44:30,31,32,30,0,0,0,30
2023-07-13T06:45:00,34,46,30,1,0,0,30
2023-07-13T06:45:30,31,32,30,0,0,0,30
2023-07-13T06:46:00,31,35,30,0,0,0,30
2023-07-13T06:46:30,31,32,30,0,0,0,30
2023-07-13T06:47:00,31,33,30,0,0,0,30
2023-07-13T06:47:30,31,36,30,0,0,0,30
2023-07-13T06:48:00,31,32,30,0,0,0,30
2023-07-13T06:48:30,31,39,30,0,0,0,30
2023-07-13T06:49:00,31,32,30,0,0,0,30
2023-07-13T06:49:30,31,32,30,0,0,0,30
2023-07-13T06:50:00,31,35,30,0,0,0,30
2023-07-13T06:50:30,31,32,30,0,0,0,30
2023-07-13T06:51:00,65,84,30,2,1,0,30
2023-07-13T06:51:30,32,38,30,2,0,0,30
2023-07-13T06:52:00,32,48,30,1,0,0,30
2023-07-13T06:52:30,31,34,30,0,0,0,30
2023-07-13T06:53:00,31,43,30,1,0,0,30
2023-07-13T06:53:30,31,40,30,0,0,0,30
2023-07-13T06:54:00,32,46,30,0,0,0,30
2023-07-13T06:54:30,32,40,30,2,0,0,30
2023-07-13T06:55:00,31,38,30,2,0,0,30
2023-07-13T06:55:30,31,34,30,0,0,0,30
2023-07-13T06:56:00,31,32,30,0,0,0,30
2023-07-13T06:56:30,32,48,30,0,0,0,30
2023-07-13T06:57:00,31,34,30,0,0,0,30
2023-07-13T06:57:30,31,34,30,1,0,0,30
2023-07-13T06:58:00,31,36,30,2,0,0,30
2023-07-13T06:58:30,31,32,30,2,0,0,30
2023-07-13T06:59:00,48,63,30,4,1,0,30
2023-07-13T06:59:30,58,79,30,4,1,0,30
2023-07-13T07:00:00,34,45,31,2,0,0,30
2023-07-13T07:00:30,32,36,31,0,0,0,30
2023-07-13T07:01:00,32,46,31,1,1,0,30
2023-07-13T07:01:30,33,44,31,0,0,0,30
2023-07-13T07:02:00,34,45,31,0,0,0,30
2023-07-13T07:02:30,32,37,31,0,0,0,30
2023-07-13T07:03:00,32,36,31,0,0,0,30
2023-07-13T07:03:30,32,36,31,1,0,0,30
2023-07-13T07:04:00,32,36,31,0,0,0,30
2023-07-13T07:04:30,32,34,31,0,0,0,30
2023-07-13T07:05:00,32,35,31,0,0,0,30
2023-07-13T07:05:30,32,36,31,0,0,0,30
2023-07-13T07:06:00,32,34,31,0,0,0,30
2023-07-13T07:06:30,33,39,31,0,0,0,30
2023-07-13T07:07:00,32,35,31,0,0,0,30
2023-07-13T07:07:30,61,76,31,4,0,0,30
2023-07-13T07:08:00,31,35,30,1,0,0,30
2023-07-13T07:08:30,31,41,30,2,1,0,30
2023-07-13T07:09:00,31,36,30,0,0,0,30
2023-07-13T07:09:30,31,44,30,0,0,0,30
2023-07-13T07:10:00,55,70,30,1,1,0,30
2023-07-13T07:10:30,31,33,30,0,0,0,30
2023-07-13T07:11:00,31,40,30,0,0,0,30
2023-07-13T07:11:30,31,34,30,0,0,0,30
2023-07-13T07:12:00,49,65,30,2,0,0,30
2023-07-13T07:12:30,32,44,30,1,0,0,30
2023-07-13T07:13:00,31,42,30,3,0,0,30
2023-07-13T07:13:30,31,33,30,0,0,0,30
2023-07-13T07:14:00,31,34,30,0,0,0,30
2023-07-13T07:14:30,32,48,30,1,0,0,30
2023-07-13T07:15:00,31,32,30,0,0,0,30
2023-07-13T07:15:30,31,32,30,0,0,0,30
2023-07-13T07:16:00,31,33,30,0,0,0,30
2023-07-13T07:16:30,32,46,30,0,0,0,30
2023-07-13T07:17:00,31,38,30,3,0,0,30
2023-07-13T07:17:30,31,33,30,0,0,0,30
2023-07-13T07:18:00,31,34,30,0,0,0,30
2023-07-13T07:18:30,31,32,30,0,0,0,30
2023-07-13T07:19:00,31,36,30,0,0,0,30
2023-07-13T07:19:30,35,54,30,1,0,0,30
2023-07-13T07:20:00,32,38,30,0,0,0,30
2023-07-13T07:20:30,31,35,30,0,0,0,30
2023-07-13T07:21:00,31,35,30,0,0,0,30
2023-07-13T07:21:30,31,33,30,0,0,0,30
2023-07-13T07:22:00,31,35,30,0,0,0,30
2023-07-13T07:22:30,32,36,30,0,0,0,30
2023-07-13T07:23:00,31,36,30,0,0,0,30
2023-07-13T07:23:30,32,39,31,0,0,0,30
2023-07-13T07:24:00,32,37,30,0,0,0,30
2023-07-13T07:24:30,31,32,30,0,0,0,30
2023-07-13T07:25:00,31,39,30,1,0,0,30
2023-07-13T07:25:30,63,76,30,1,0,0,30
2023-07-13T07:26:00,62,82,30,1,0,0,30
2023-07-13T07:26:30,35,56,30,0,0,0,30
2023-07-13T07:27:00,31,33,31,0,0,0,30
2023-07-13T07:27:30,31,33,31,0,0,0,30
2023-07-13T07:28:00,38,53,31,2,0,0,30
2023-07-13T07:28:30,40,59,31,2,1,0,30
2023-07-13T07:29:00,32,46,30,1,0,0,30
2023-07-13T07:29:30,41,66,31,3,1,0,30
2023-07-13T07:30:00,66,85,30,4,2,1,30
2023-07-13T07:30:30,75,96,31,3,1,0,30
2023-07-13T07:31:00,54,74,32,3,1,0,30
2023-07-13T07:31:30,35,44,32,0,0,0,30
2023-07-13T07:32:00,65,83,30,7,1,0,30
2023-07-13T07:32:30,46,62,31,5,1,0,30
2023-07-13T07:33:00,49,60,32,5,1,0,30
2023-07-13T07:33:30,60,76,30,3,0,0,30
2023-07-13T07:34:00,55,72,30,4,1,0,30
2023-07-13T07:34:30,51,66,30,12,3,1,30
2023-07-13T07:35:00,62,70,31,3,1,0,30
2023-07-13T07:35:30,57,70,31,9,2,1,30
2023-07-13T07:36:00,58,76,33,11,1,0,30
2023-07-13T07:36:30,70,89,33,5,0,0,30
2023-07-13T07:37:00,66,83,31,9,5,1,30
2023-07-13T07:37:30,56,64,34,2,1,0,30
2023-07-13T07:38:00,38,54,30,0,0,0,30
2023-07-13T07:38:30,43,57,30,0,0,0,30
2023-07-13T07:39:00,34,39,29,0,0,0,30
2023-07-13T07:39:30,32,42,29,0,0,0,30
2023-07-13T07:40:00,52,69,30,3,2,1,30
2023-07-13T07:40:30,54,72,30,2,1,0,30
2023-07-13T07:41:00,67,85,30,10,5,1,30
2023-07-13T07:41:30,40,49,31,4,0,0,30
2023-07-13T07:42:00,47,62,30,6,0,0,30
2023-07-13T07:42:30,37,56,29,2,1,0,30
2023-07-13T07:43:00,38,53,30,3,3,1,30
2023-07-13T07:43:30,33,38,30,1,0,0,30
2023-07-13T07:44:00,31,34,30,0,0,0,30
2023-07-13T07:44:30,34,57,29,1,0,0,30
2023-07-13T07:45:00,31,42,29,0,0,0,30
2023-07-13T07:45:30,33,46,29,0,0,0,30
2023-07-13T07:46:00,30,41,29,1,0,0,30
2023-07-13T07:46:30,30,34,29,0,0,0,30
2023-07-13T07:47:00,30,31,29,0,0,0,30
2023-07-13T07:47:30,30,31,29,0,0,0,30
2023-07-13T07:48:00,32,45,30,1,0,0,30
2023-07-13T07:48:30,37,46,30,1,1,0,30
2023-07-13T07:49:00,34,48,30,3,1,0,30
2023-07-13T07:49:30,30,36,29,0,0,0,30
2023-07-13T07:50:00,44,65,29,4,3,1,30
2023-07-13T07:50:30,60,76,30,6,5,1,30
2023-07-13T07:51:00,54,72,30,5,1,0,30
2023-07-13T07:51:30,58,75,30,5,1,0,30
2023-07-13T07:52:00,62,79,30,4,2,1,30
2023-07-13T07:52:30,60,78,30,3,1,0,30
2023-07-13T07:53:00,48,66,30,7,4,1,30
2023-07-13T07:53:30,48,67,30,4,3,1,30
2023-07-13T07:54:00,59,81,30,3,2,1,30
2023-07-13T07:54:30,57,77,30,8,3,1,30
2023-07-13T07:55:00,45,59,30,7,4,1,30
2023-07-13T07:55:30,45,62,30,5,1,0,30
2023-07-13T07:56:00,53,70,30,5,3,1,30
2023-07-13T07:56:30,50,66,30,6,4,1,30
2023-07-13T08:05:00,50,74,31,0,0,0,30
2023-07-13T08:05:30,32,34,31,0,0,0,30
2023-07-13T08:06:00,33,49,31,1,1,0,30
2023-07-13T08:06:30,32,33,31,0,0,0,30
2023-07-13T08:07:00,33,47,31,1,0,0,30
2023-07-13T08:07:30,32,33,31,0,0,0,30
2023-07-13T08:08:00,32,33,31,0,0,0,30
2023-07-13T08:08:30,32,36,31,0,0,0,30
2023-07-13T08:09:00,32,35,31,0,0,0,30
2023-07-13T08:09:30,32,33,31,0,0,0,30
2023-07-13T08:10:00,32,34,31,0,0,0,30
2023-07-13T08:10:30,33,36,31,0,0,0,30
2023-07-13T08:11:00,61,77,32,1,0,0,30
2023-07-13T08:11:30,49,64,30,1,1,0,30
2023-07-13T08:12:00,42,59,31,2,2,1,30
2023-07-13T08:12:30,32,40,31,0,0,0,30
2023-07-13T08:13:00,35,53,30,1,1,0,30
2023-07-13T08:13:30,35,47,30,2,2,1,30
2023-07-13T08:14:00,37,52,31,1,1,0,30
2023-07-13T08:14:30,39,52,31,4,3,1,30
2023-07-13T08:15:00,33,40,31,0,0,0,30
2023-07-13T08:15:30,56,71,31,2,1,0,30
2023-07-13T08:16:00,44,64,31,2,1,0,30
2023-07-13T08:16:30,33,40,31,1,0,0,30
2023-07-13T08:17:00,60,78,31,4,3,1,30
2023-07-13T08:17:30,58,79,32,7,3,1,30
2023-07-13T08:18:00,66,79,32,5,4,1,30
2023-07-13T08:18:30,58,72,31,3,1,0,30
2023-07-13T08:19:00,55,73,31,3,2,1,30
2023-07-13T08:19:30,51,71,31,4,2,1,30
2023-07-13T08:20:00,34,48,31,2,1,0,30
2023-07-13T08:20:30,34,51,31,0,0,0,30
2023-07-13T08:21:00,45,63,30,3,3,1,30
2023-07-13T08:21:30,32,33,31,0,0,0,30
2023-07-13T08:22:00,33,38,31,0,0,0,30
2023-07-13T08:22:30,48,60,31,12,2,1,30
2023-07-13T08:23:00,66,81,31,5,1,0,30
2023-07-13T08:23:30,35,53,31,2,1,0,30
2023-07-13T08:24:00,33,40,31,3,0,0,30
2023-07-13T08:24:30,37,57,31,2,1,0,30
2023-07-13T08:25:00,32,35,30,0,0,0,30
2023-07-13T08:25:30,32,37,31,0,0,0,30
2023-07-13T08:26:00,34,52,31,0,0,0,30
2023-07-13T08:26:30,32,36,31,0,0,0,30
2023-07-13T08:27:00,32,34,30,0,0,0,30
2023-07-13T08:27:30,45,57,31,9,1,0,30
2023-07-13T08:28:00,43,55,31,5,0,0,30
2023-07-13T08:28:30,45,56,30,5,0,0,30
2023-07-13T08:29:00,45,56,30,9,0,0,30
2023-07-13T08:29:30,65,80,30,9,8,1,30
2023-07-13T08:30:00,57,72,30,6,6,1,30
2023-07-13T08:30:30,66,84,30,8,7,1,30
2023-07-13T08:31:00,67,86,30,5,5,1,30
2023-07-13T08:31:30,67,83,30,4,1,0,30
2023-07-13T08:32:00,68,83,30,4,2,1,30
2023-07-13T08:32:30,63,80,31,7,4,1,30
2023-07-13T08:33:00,56,67,30,10,10,1,30
2023-07-13T08:33:30,58,72,30,9,8,1,30
2023-07-13T08:34:00,64,77,30,4,2,1,30
2023-07-13T08:34:30,62,76,30,8,8,1,30
2023-07-13T08:35:00,65,82,30,8,3,1,30
2023-07-13T08:35:30,60,72,30,5,4,1,30
2023-07-13T08:36:00,51,63,30,7,6,1,30
2023-07-13T08:36:30,40,51,30,5,4,1,30
2023-07-13T08:37:00,46,67,30,4,2,1,30
2023-07-13T08:37:30,56,73,30,1,1,0,30
2023-07-13T08:38:00,63,74,30,3,2,1,30
2023-07-13T08:38:30,66,78,30,3,3,1,30
2023-07-13T08:39:00,56,76,30,3,3,1,30
2023-07-13T08:39:30,66,82,30,6,6,1,30
2023-07-13T11:48:00,65,76,30,10,7,1,30
2023-07-13T11:48:30,67,86,30,3,1,0,30
2023-07-13T16:06:30,51,75,29,0,0,0,30
2023-07-13T16:07:00,30,33,29,2,0,0,30
2023-07-13T16:07:30,31,41,29,1,0,0,30
2023-07-13T16:08:00,30,39,29,0,0,0,30
2023-07-13T16:08:30,31,35,29,0,0,0,30
