recorded_time,temperature,sensor_type
2022-09-06T16:49,-1.792739273927392,UNKNOWN
2022-09-06T16:50,-1.792739273927392,UNKNOWN
2022-09-06T16:51,-1.792739273927392,UNKNOWN
2022-09-06T16:52,-1.792739273927392,UNKNOWN
2022-09-06T16:53,-1.792739273927392,UNKNOWN
2022-09-06T16:54,-1.792739273927392,UNKNOWN
2022-09-06T16:55,-1.9927392739273913,UNKNOWN
2022-09-06T16:56,-1.9927392739273913,UNKNOWN
2022-09-06T16:57,-1.792739273927392,UNKNOWN
2022-09-06T16:58,-1.9927392739273913,UNKNOWN
2022-09-06T16:59,-1.9927392739273913,UNKNOWN
2022-09-06T17:00,-1.9927392739273913,UNKNOWN
2022-09-06T17:01,-1.9927392739273913,UNKNOWN
2022-09-06T17:02,-1.792739273927392,UNKNOWN
2022-09-06T17:03,-1.5927392739273927,UNKNOWN
2022-09-06T17:04,-1.292739273927392,UNKNOWN
2022-09-06T17:05,-1.292739273927392,UNKNOWN
2022-09-06T17:06,-1.5927392739273927,UNKNOWN
2022-09-06T17:07,-1.5927392739273927,UNKNOWN
2022-09-06T17:08,-1.792739273927392,UNKNOWN
2022-09-06T17:09,-1.792739273927392,UNKNOWN
2022-09-06T17:10,-1.9927392739273913,UNKNOWN
2022-09-06T17:11,-1.9927392739273913,UNKNOWN
2022-09-06T17:12,-1.9927392739273913,UNKNOWN
2022-09-06T17:13,-2.192739273927394,UNKNOWN
2022-09-06T17:14,-2.192739273927394,UNKNOWN
2022-09-06T17:15,-2.192739273927394,UNKNOWN
2022-09-06T17:16,-1.9927392739273913,UNKNOWN
2022-09-06T17:17,-1.9927392739273913,UNKNOWN
2022-09-06T17:18,-1.9927392739273913,UNKNOWN
2022-09-06T17:19,-2.192739273927394,UNKNOWN
2022-09-06T17:20,-1.9927392739273913,UNKNOWN
2022-09-06T17:21,-1.9927392739273913,UNKNOWN
2022-09-06T17:22,-1.792739273927392,UNKNOWN
2022-09-06T17:23,-1.792739273927392,UNKNOWN
2022-09-06T17:24,-1.5927392739273927,UNKNOWN
2022-09-06T17:25,-1.5927392739273927,UNKNOWN
2022-09-06T17:26,-1.5927392739273927,UNKNOWN
2022-09-06T17:27,-1.792739273927392,UNKNOWN
2022-09-06T17:28,-1.792739273927392,UNKNOWN
2022-09-06T17:29,-1.9927392739273913,UNKNOWN
2022-09-06T17:30,-1.9927392739273913,UNKNOWN
2022-09-06T17:31,-1.9927392739273913,UNKNOWN
2022-09-06T17:32,-1.9927392739273913,UNKNOWN
2022-09-06T17:33,-2.192739273927394,UNKNOWN
2022-09-06T17:34,-2.192739273927394,UNKNOWN
2022-09-06T17:35,-2.192739273927394,UNKNOWN
2022-09-06T17:36,-2.192739273927394,UNKNOWN
2022-09-06T17:37,-2.192739273927394,UNKNOWN
2022-09-06T17:38,-2.192739273927394,UNKNOWN
2022-09-06T17:39,-2.192739273927394,UNKNOWN
2022-09-06T17:40,-2.3927392739273934,UNKNOWN
2022-09-06T17:41,-2.3927392739273934,UNKNOWN
2022-09-06T17:42,-2.3927392739273934,UNKNOWN
2022-09-06T17:43,-1.9927392739273913,UNKNOWN
2022-09-06T17:44,-1.9927392739273913,UNKNOWN
2022-09-06T17:45,-1.9927392739273913,UNKNOWN
2022-09-06T17:46,-1.9927392739273913,UNKNOWN
2022-09-06T17:47,-2.192739273927394,UNKNOWN
2022-09-06T17:48,-2.192739273927394,UNKNOWN
2022-09-06T17:49,-2.3927392739273934,UNKNOWN
2022-09-06T17:50,-2.5927392739273927,UNKNOWN
2022-09-06T17:51,-2.5927392739273927,UNKNOWN
2022-09-06T17:52,-2.5927392739273927,UNKNOWN
2022-09-06T17:53,-2.3927392739273934,UNKNOWN
2022-09-06T17:54,-2.192739273927394,UNKNOWN
2022-09-06T17:55,-1.9927392739273913,UNKNOWN
2022-09-06T17:56,-1.9927392739273913,UNKNOWN
2022-09-06T17:57,-1.792739273927392,UNKNOWN
2022-09-06T17:58,-1.792739273927392,UNKNOWN
2022-09-06T17:59,-1.5927392739273927,UNKNOWN
2022-09-06T18:00,-1.292739273927392,UNKNOWN
2022-09-06T18:01,-1.0927392739273927,UNKNOWN
2022-09-06T18:02,-1.0927392739273927,UNKNOWN
2022-09-06T18:03,-0.8927392739273934,UNKNOWN
2022-09-06T18:04,-0.8927392739273934,UNKNOWN
2022-09-06T18:05,-0.6927392739273941,UNKNOWN
2022-09-06T18:06,-1.0927392739273927,UNKNOWN
2022-09-06T18:07,-1.792739273927392,UNKNOWN
2022-09-06T18:08,-2.192739273927394,UNKNOWN
2022-09-06T18:09,-2.5927392739273927,UNKNOWN
2022-09-06T18:10,-3.292739273927392,UNKNOWN
2022-09-06T18:11,-3.692739273927394,UNKNOWN
2022-09-06T18:12,-3.8927392739273934,UNKNOWN
2022-09-06T18:13,-4.092739273927393,UNKNOWN
2022-09-06T18:14,-4.092739273927393,UNKNOWN
2022-09-06T18:15,-4.392739273927393,UNKNOWN
2022-09-06T18:16,-4.392739273927393,UNKNOWN
2022-09-06T18:17,-4.092739273927393,UNKNOWN
2022-09-06T18:18,-4.392739273927393,UNKNOWN
2022-09-06T18:19,-4.092739273927393,UNKNOWN
2022-09-06T18:20,-4.092739273927393,UNKNOWN
2022-09-06T18:21,-3.8927392739273934,UNKNOWN
2022-09-06T18:22,-3.692739273927394,UNKNOWN
2022-09-06T18:23,-3.692739273927394,UNKNOWN
2022-09-06T18:24,-3.692739273927394,UNKNOWN
2022-09-06T18:25,-3.692739273927394,UNKNOWN
2022-09-06T18:26,-3.8927392739273934,UNKNOWN
2022-09-06T18:27,-3.692739273927394,UNKNOWN
2022-09-06T18:28,-3.292739273927392,UNKNOWN
2022-09-06T18:29,-3.0927392739273927,UNKNOWN
2022-09-06T18:30,-2.5927392739273927,UNKNOWN
2022-09-06T18:31,-2.3927392739273934,UNKNOWN
2022-09-06T18:32,-2.5927392739273927,UNKNOWN
2022-09-06T18:33,-2.8927392739273934,UNKNOWN
2022-09-06T18:34,-2.8927392739273934,UNKNOWN
2022-09-06T18:35,-2.5927392739273927,UNKNOWN
2022-09-06T18:36,-2.5927392739273927,UNKNOWN
2022-09-06T18:37,-2.5927392739273927,UNKNOWN
2022-09-06T18:38,-2.3927392739273934,UNKNOWN
2022-09-06T18:39,-2.3927392739273934,UNKNOWN
2022-09-06T18:40,-2.3927392739273934,UNKNOWN
2022-09-06T18:41,-2.3927392739273934,UNKNOWN
2022-09-06T18:42,-2.3927392739273934,UNKNOWN
2022-09-06T18:43,-2.3927392739273934,UNKNOWN
2022-09-06T18:44,-2.5927392739273927,UNKNOWN
2022-09-06T18:45,-2.5927392739273927,UNKNOWN
2022-09-06T18:46,-2.8927392739273934,UNKNOWN
2022-09-06T18:47,-2.8927392739273934,UNKNOWN
2022-09-06T18:48,-3.0927392739273927,UNKNOWN
2022-09-06T18:49,-3.0927392739273927,UNKNOWN
2022-09-06T18:50,-3.0927392739273927,UNKNOWN
2022-09-06T18:51,-3.0927392739273927,UNKNOWN
2022-09-06T18:52,-3.0927392739273927,UNKNOWN
2022-09-06T18:53,-3.292739273927392,UNKNOWN
2022-09-06T18:54,-3.0927392739273927,UNKNOWN
2022-09-06T18:55,-3.0927392739273927,UNKNOWN
2022-09-06T18:56,-3.0927392739273927,UNKNOWN
2022-09-06T18:57,-3.0927392739273927,UNKNOWN
2022-09-06T18:58,-3.0927392739273927,UNKNOWN
2022-09-06T18:59,-3.292739273927392,UNKNOWN
2022-09-06T19:00,-3.292739273927392,UNKNOWN
2022-09-06T19:01,-3.292739273927392,UNKNOWN
2022-09-06T19:02,-3.292739273927392,UNKNOWN
2022-09-06T19:03,-3.292739273927392,UNKNOWN
2022-09-06T19:04,-3.292739273927392,UNKNOWN
2022-09-06T19:05,-3.292739273927392,UNKNOWN
2022-09-06T19:06,-3.0927392739273927,UNKNOWN
2022-09-06T19:07,-3.0927392739273927,UNKNOWN
2022-09-06T19:08,-3.0927392739273927,UNKNOWN
2022-09-06T19:09,-3.0927392739273927,UNKNOWN
2022-09-06T19:10,-3.0927392739273927,UNKNOWN
2022-09-06T19:11,-3.0927392739273927,UNKNOWN
2022-09-06T19:12,-3.0927392739273927,UNKNOWN
2022-09-06T19:13,-3.0927392739273927,UNKNOWN
2022-09-06T19:14,-3.0927392739273927,UNKNOWN
2022-09-06T19:15,-3.0927392739273927,UNKNOWN
2022-09-06T19:16,-3.0927392739273927,UNKNOWN
2022-09-06T19:17,-3.0927392739273927,UNKNOWN
2022-09-06T19:18,-2.8927392739273934,UNKNOWN
2022-09-06T19:19,-3.0927392739273927,UNKNOWN
2022-09-06T19:20,-2.8927392739273934,UNKNOWN
2022-09-06T19:21,-2.8927392739273934,UNKNOWN
2022-09-06T19:22,-2.5927392739273927,UNKNOWN
2022-09-06T19:23,-2.3927392739273934,UNKNOWN
2022-09-06T19:24,-2.192739273927394,UNKNOWN
2022-09-06T19:25,-2.192739273927394,UNKNOWN
2022-09-06T19:26,-2.192739273927394,UNKNOWN
2022-09-06T19:27,-2.192739273927394,UNKNOWN
2022-09-06T19:28,-2.192739273927394,UNKNOWN
2022-09-06T19:29,-2.192739273927394,UNKNOWN
2022-09-06T19:30,-2.192739273927394,UNKNOWN
2022-09-06T19:31,-2.192739273927394,UNKNOWN
2022-09-06T19:32,-1.9927392739273913,UNKNOWN
2022-09-06T19:33,-1.792739273927392,UNKNOWN
2022-09-06T19:34,-1.5927392739273927,UNKNOWN
2022-09-06T19:35,-1.5927392739273927,UNKNOWN
2022-09-06T19:36,-1.292739273927392,UNKNOWN
2022-09-06T19:37,-1.0927392739273927,UNKNOWN
2022-09-06T19:38,-1.292739273927392,UNKNOWN
2022-09-06T19:39,-1.792739273927392,UNKNOWN
2022-09-06T19:40,-1.792739273927392,UNKNOWN
2022-09-06T19:41,-1.792739273927392,UNKNOWN
2022-09-06T19:42,-1.9927392739273913,UNKNOWN
2022-09-06T19:43,-1.9927392739273913,UNKNOWN
2022-09-06T19:44,-1.9927392739273913,UNKNOWN
2022-09-06T19:45,-2.192739273927394,UNKNOWN
2022-09-06T19:46,-2.192739273927394,UNKNOWN
2022-09-06T19:47,-2.192739273927394,UNKNOWN
2022-09-06T19:48,-2.192739273927394,UNKNOWN
2022-09-06T19:49,-2.192739273927394,UNKNOWN
2022-09-06T19:50,-2.192739273927394,UNKNOWN
2022-09-06T19:51,-2.192739273927394,UNKNOWN
2022-09-06T19:52,-2.192739273927394,UNKNOWN
2022-09-06T19:53,-2.192739273927394,UNKNOWN
2022-09-06T19:54,-2.192739273927394,UNKNOWN
2022-09-06T19:55,-2.3927392739273934,UNKNOWN
2022-09-06T19:56,-2.3927392739273934,UNKNOWN
2022-09-06T19:57,-2.5927392739273927,UNKNOWN
2022-09-06T19:58,-2.5927392739273927,UNKNOWN
2022-09-06T19:59,-2.8927392739273934,UNKNOWN
2022-09-06T20:00,-3.0927392739273927,UNKNOWN
2022-09-06T20:01,-3.292739273927392,UNKNOWN
2022-09-06T20:02,-3.292739273927392,UNKNOWN
2022-09-06T20:03,-3.292739273927392,UNKNOWN
2022-09-06T20:04,-3.0927392739273927,UNKNOWN
2022-09-06T20:05,-2.8927392739273934,UNKNOWN
2022-09-06T20:06,-2.8927392739273934,UNKNOWN
2022-09-06T20:07,-2.5927392739273927,UNKNOWN
2022-09-06T20:08,-2.5927392739273927,UNKNOWN
2022-09-06T20:09,-2.3927392739273934,UNKNOWN
2022-09-06T20:10,-2.3927392739273934,UNKNOWN
2022-09-06T20:11,-2.192739273927394,UNKNOWN
2022-09-06T20:12,-2.192739273927394,UNKNOWN
2022-09-06T20:13,-2.192739273927394,UNKNOWN
2022-09-06T20:14,-1.9927392739273913,UNKNOWN
2022-09-06T20:15,-1.9927392739273913,UNKNOWN
2022-09-06T20:16,-2.192739273927394,UNKNOWN
2022-09-06T20:17,-2.192739273927394,UNKNOWN
2022-09-06T20:18,-2.192739273927394,UNKNOWN
2022-09-06T20:19,-2.192739273927394,UNKNOWN
2022-09-06T20:20,-2.3927392739273934,UNKNOWN
2022-09-06T20:21,-2.5927392739273927,UNKNOWN
2022-09-06T20:22,-2.5927392739273927,UNKNOWN
2022-09-06T20:23,-2.5927392739273927,UNKNOWN
2022-09-06T20:24,-2.3927392739273934,UNKNOWN
2022-09-06T20:25,-2.3927392739273934,UNKNOWN
2022-09-06T20:26,-2.192739273927394,UNKNOWN
2022-09-06T20:27,-2.192739273927394,UNKNOWN
2022-09-06T20:28,-2.3927392739273934,UNKNOWN
2022-09-06T20:29,-2.5927392739273927,UNKNOWN
2022-09-06T20:30,-2.5927392739273927,UNKNOWN
2022-09-06T20:31,-2.8927392739273934,UNKNOWN
2022-09-06T20:32,-2.8927392739273934,UNKNOWN
2022-09-06T20:33,-2.8927392739273934,UNKNOWN
2022-09-06T20:34,-3.0927392739273927,UNKNOWN
2022-09-06T20:35,-3.292739273927392,UNKNOWN
2022-09-06T20:36,-3.292739273927392,UNKNOWN
2022-09-06T20:37,-3.4927392739273913,UNKNOWN
2022-09-06T20:38,-3.4927392739273913,UNKNOWN
2022-09-06T20:39,-3.692739273927394,UNKNOWN
2022-09-06T20:40,-3.692739273927394,UNKNOWN
2022-09-06T20:41,-3.4927392739273913,UNKNOWN
2022-09-06T20:42,-3.692739273927394,UNKNOWN
2022-09-06T20:43,-3.692739273927394,UNKNOWN
2022-09-06T20:44,-3.692739273927394,UNKNOWN
2022-09-06T20:45,-3.692739273927394,UNKNOWN
2022-09-06T20:46,-3.692739273927394,UNKNOWN
2022-09-06T20:47,-3.692739273927394,UNKNOWN
2022-09-06T20:48,-3.692739273927394,UNKNOWN
2022-09-06T20:49,-3.692739273927394,UNKNOWN
2022-09-06T20:50,-3.292739273927392,UNKNOWN
2022-09-06T20:51,-3.292739273927392,UNKNOWN
2022-09-06T20:52,-3.292739273927392,UNKNOWN
2022-09-06T20:53,-3.0927392739273927,UNKNOWN
2022-09-06T20:54,-3.292739273927392,UNKNOWN
2022-09-06T20:55,-3.292739273927392,UNKNOWN
2022-09-06T20:56,-3.292739273927392,UNKNOWN
2022-09-06T20:57,-2.5927392739273927,UNKNOWN
2022-09-06T20:58,-2.8927392739273934,UNKNOWN
2022-09-06T20:59,-2.8927392739273934,UNKNOWN
2022-09-06T21:00,-2.8927392739273934,UNKNOWN
2022-09-06T21:01,-2.8927392739273934,UNKNOWN
2022-09-06T21:02,-3.0927392739273927,UNKNOWN
2022-09-06T21:03,-2.8927392739273934,UNKNOWN
2022-09-06T21:04,-2.8927392739273934,UNKNOWN
2022-09-06T21:05,-2.8927392739273934,UNKNOWN
2022-09-06T21:06,-2.8927392739273934,UNKNOWN
2022-09-06T21:07,-3.0927392739273927,UNKNOWN
2022-09-06T21:08,-3.292739273927392,UNKNOWN
2022-09-06T21:09,-3.292739273927392,UNKNOWN
2022-09-06T21:10,-3.292739273927392,UNKNOWN
2022-09-06T21:11,-3.292739273927392,UNKNOWN
2022-09-06T21:12,-3.4927392739273913,UNKNOWN
2022-09-06T21:13,-3.4927392739273913,UNKNOWN
2022-09-06T21:14,-3.292739273927392,UNKNOWN
2022-09-06T21:15,-3.4927392739273913,UNKNOWN
2022-09-06T21:16,-3.292739273927392,UNKNOWN
2022-09-06T21:17,-3.692739273927394,UNKNOWN
2022-09-06T21:18,-3.692739273927394,UNKNOWN
2022-09-06T21:19,-3.8927392739273934,UNKNOWN
2022-09-06T21:20,-3.8927392739273934,UNKNOWN
2022-09-06T21:21,-3.692739273927394,UNKNOWN
2022-09-06T21:22,-3.4927392739273913,UNKNOWN
2022-09-06T21:23,-3.692739273927394,UNKNOWN
2022-09-06T21:24,-3.692739273927394,UNKNOWN
2022-09-06T21:25,-3.8927392739273934,UNKNOWN
2022-09-06T21:26,-4.092739273927393,UNKNOWN
2022-09-06T21:27,-4.092739273927393,UNKNOWN
2022-09-06T21:28,-4.092739273927393,UNKNOWN
2022-09-06T21:29,-3.692739273927394,UNKNOWN
2022-09-06T21:30,-3.692739273927394,UNKNOWN
2022-09-06T21:31,-3.8927392739273934,UNKNOWN
2022-09-06T21:32,-4.092739273927393,UNKNOWN
2022-09-06T21:33,-4.092739273927393,UNKNOWN
2022-09-06T21:34,-4.392739273927393,UNKNOWN
2022-09-06T21:35,-4.392739273927393,UNKNOWN
2022-09-06T21:36,-4.392739273927393,UNKNOWN
2022-09-06T21:37,-4.392739273927393,UNKNOWN
2022-09-06T21:38,-4.392739273927393,UNKNOWN
2022-09-06T21:39,-3.8927392739273934,UNKNOWN
2022-09-06T21:40,-3.8927392739273934,UNKNOWN
2022-09-06T21:41,-4.092739273927393,UNKNOWN
2022-09-06T21:42,-4.392739273927393,UNKNOWN
2022-09-06T21:43,-4.592739273927393,UNKNOWN
2022-09-06T21:44,-4.592739273927393,UNKNOWN
2022-09-06T21:45,-4.392739273927393,UNKNOWN
2022-09-06T21:46,-4.592739273927393,UNKNOWN
2022-09-06T21:47,-4.392739273927393,UNKNOWN
2022-09-06T21:48,-4.392739273927393,UNKNOWN
2022-09-06T21:49,-4.092739273927393,UNKNOWN
2022-09-06T21:50,-3.8927392739273934,UNKNOWN
2022-09-06T21:51,-3.8927392739273934,UNKNOWN
2022-09-06T21:52,-3.8927392739273934,UNKNOWN
2022-09-06T21:53,-4.092739273927393,UNKNOWN
2022-09-06T21:54,-4.092739273927393,UNKNOWN
2022-09-06T21:55,-3.692739273927394,UNKNOWN
2022-09-06T21:56,-3.692739273927394,UNKNOWN
2022-09-06T21:57,-3.692739273927394,UNKNOWN
2022-09-06T21:58,-3.692739273927394,UNKNOWN
2022-09-06T21:59,-3.4927392739273913,UNKNOWN
2022-09-06T22:00,-2.8927392739273934,UNKNOWN
2022-09-06T22:01,-3.292739273927392,UNKNOWN
2022-09-06T22:02,-3.692739273927394,UNKNOWN
2022-09-06T22:03,-3.692739273927394,UNKNOWN
2022-09-06T22:04,-3.4927392739273913,UNKNOWN
2022-09-06T22:05,-3.4927392739273913,UNKNOWN
2022-09-06T22:06,-3.692739273927394,UNKNOWN
2022-09-06T22:07,-3.692739273927394,UNKNOWN
2022-09-06T22:08,-3.692739273927394,UNKNOWN
2022-09-06T22:09,-3.692739273927394,UNKNOWN
2022-09-06T22:10,-3.8927392739273934,UNKNOWN
2022-09-06T22:11,-3.8927392739273934,UNKNOWN
2022-09-06T22:12,-4.092739273927393,UNKNOWN
2022-09-06T22:13,-4.092739273927393,UNKNOWN
2022-09-06T22:14,-4.092739273927393,UNKNOWN
2022-09-06T22:15,-4.392739273927393,UNKNOWN
2022-09-06T22:16,-4.392739273927393,UNKNOWN
2022-09-06T22:17,-4.592739273927393,UNKNOWN
2022-09-06T22:18,-4.592739273927393,UNKNOWN
2022-09-06T22:19,-4.592739273927393,UNKNOWN
2022-09-06T22:20,-4.992739273927391,UNKNOWN
2022-09-06T22:21,-5.192739273927394,UNKNOWN
2022-09-06T22:22,-5.192739273927394,UNKNOWN
2022-09-06T22:23,-5.192739273927394,UNKNOWN
2022-09-06T22:24,-5.192739273927394,UNKNOWN
2022-09-06T22:25,-4.992739273927391,UNKNOWN
2022-09-06T22:26,-4.992739273927391,UNKNOWN
2022-09-06T22:27,-4.992739273927391,UNKNOWN
2022-09-06T22:28,-4.792739273927392,UNKNOWN
2022-09-06T22:29,-4.792739273927392,UNKNOWN
2022-09-06T22:30,-4.792739273927392,UNKNOWN
2022-09-06T22:31,-4.592739273927393,UNKNOWN
2022-09-06T22:32,-4.792739273927392,UNKNOWN
2022-09-06T22:33,-4.792739273927392,UNKNOWN
2022-09-06T22:34,-4.792739273927392,UNKNOWN
2022-09-06T22:35,-4.592739273927393,UNKNOWN
2022-09-06T22:36,-4.392739273927393,UNKNOWN
2022-09-06T22:37,-4.092739273927393,UNKNOWN
2022-09-06T22:38,-3.8927392739273934,UNKNOWN
2022-09-06T22:39,-4.092739273927393,UNKNOWN
2022-09-06T22:40,-4.092739273927393,UNKNOWN
2022-09-06T22:41,-4.392739273927393,UNKNOWN
2022-09-06T22:42,-4.392739273927393,UNKNOWN
2022-09-06T22:43,-4.392739273927393,UNKNOWN
2022-09-06T22:44,-4.592739273927393,UNKNOWN
2022-09-06T22:45,-4.592739273927393,UNKNOWN
2022-09-06T22:46,-4.592739273927393,UNKNOWN
2022-09-06T22:47,-4.592739273927393,UNKNOWN
2022-09-06T23:23,-6.892739273927393,UNKNOWN
2022-09-06T23:24,-6.492739273927391,UNKNOWN
2022-09-06T23:25,-6.092739273927393,UNKNOWN
2022-09-06T23:26,-5.792739273927392,UNKNOWN
2022-09-06T23:27,-5.392739273927393,UNKNOWN
2022-09-06T23:28,-5.192739273927394,UNKNOWN
2022-09-06T23:29,-4.792739273927392,UNKNOWN
2022-09-06T23:30,-4.592739273927393,UNKNOWN
2022-09-06T23:31,-4.392739273927393,UNKNOWN
2022-09-06T23:32,-4.092739273927393,UNKNOWN
2022-09-06T23:33,-4.092739273927393,UNKNOWN
2022-09-06T23:34,-3.8927392739273934,UNKNOWN
2022-09-06T23:35,-3.692739273927394,UNKNOWN
2022-09-06T23:36,-3.4927392739273913,UNKNOWN
2022-09-06T23:37,-3.0927392739273927,UNKNOWN
2022-09-06T23:38,-2.8927392739273934,UNKNOWN
2022-09-06T23:39,-2.5927392739273927,UNKNOWN
2022-09-06T23:40,-2.3927392739273934,UNKNOWN
2022-09-06T23:41,-2.192739273927394,UNKNOWN
2022-09-06T23:42,-2.192739273927394,UNKNOWN
2022-09-06T23:43,-1.9927392739273913,UNKNOWN
2022-09-06T23:44,-1.792739273927392,UNKNOWN
2022-09-06T23:45,-1.792739273927392,UNKNOWN
2022-09-06T23:46,-1.792739273927392,UNKNOWN
2022-09-06T23:47,-1.792739273927392,UNKNOWN
2022-09-06T23:48,-1.792739273927392,UNKNOWN
2022-09-06T23:49,-1.5927392739273927,UNKNOWN
2022-09-06T23:50,-1.5927392739273927,UNKNOWN
2022-09-06T23:51,-1.5927392739273927,UNKNOWN
2022-09-06T23:52,-1.5927392739273927,UNKNOWN
2022-09-06T23:53,-1.5927392739273927,UNKNOWN
2022-09-06T23:54,-1.5927392739273927,UNKNOWN
2022-09-06T23:55,-1.5927392739273927,UNKNOWN
2022-09-06T23:56,-1.5927392739273927,UNKNOWN
2022-09-06T23:57,-1.5927392739273927,UNKNOWN
2022-09-06T23:58,-1.5927392739273927,UNKNOWN
2022-09-06T23:59,-1.5927392739273927,UNKNOWN
