timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-03T04:44:30,31,32,30,0,0,0,30
2023-07-03T04:45:00,30,32,30,0,0,0,30
2023-07-03T04:45:30,31,33,29,0,0,0,30
2023-07-03T04:46:00,30,31,30,0,0,0,30
2023-07-03T04:46:30,30,31,30,0,0,0,30
2023-07-03T04:47:00,33,43,30,0,0,0,30
2023-07-03T04:47:30,35,46,30,10,3,1,30
2023-07-03T04:48:00,32,44,30,2,1,0,30
2023-07-03T04:48:30,33,43,30,3,0,0,30
2023-07-03T04:49:00,32,36,30,1,0,0,30
2023-07-03T04:49:30,32,37,30,0,0,0,30
2023-07-03T04:50:00,32,41,30,1,0,0,30
2023-07-03T04:50:30,31,34,30,0,0,0,30
2023-07-03T04:51:00,32,36,30,0,0,0,30
2023-07-03T04:51:30,32,36,30,0,0,0,30
2023-07-03T04:52:00,32,36,30,0,0,0,30
2023-07-03T04:52:30,33,37,30,3,0,0,30
2023-07-03T04:53:00,32,38,30,9,0,0,30
2023-07-03T04:53:30,33,39,30,7,0,0,30
2023-07-03T04:54:00,33,38,30,11,0,0,30
2023-07-03T04:54:30,32,38,30,7,0,0,30
2023-07-03T04:55:00,33,42,30,5,0,0,30
2023-07-03T04:55:30,32,39,30,3,0,0,30
2023-07-03T04:56:00,33,42,30,1,0,0,30
2023-07-03T04:56:30,36,53,30,1,1,0,30
2023-07-03T04:57:00,31,36,30,0,0,0,30
2023-07-03T04:57:30,31,32,30,0,0,0,30
2023-07-03T04:58:00,31,32,30,0,0,0,30
2023-07-03T04:58:30,31,32,30,0,0,0,30
2023-07-03T04:59:00,31,32,30,0,0,0,30
2023-07-03T04:59:30,31,32,30,0,0,0,30
2023-07-03T05:00:00,31,32,30,0,0,0,30
2023-07-03T05:00:30,33,45,30,1,0,0,30
2023-07-03T05:01:00,33,47,30,3,0,0,30
2023-07-03T05:01:30,31,33,30,0,0,0,30
2023-07-03T05:02:00,31,33,30,0,0,0,30
2023-07-03T05:02:30,31,33,30,0,0,0,30
2023-07-03T05:03:00,31,34,30,0,0,0,30
2023-07-03T05:03:30,31,35,30,0,0,0,30
2023-07-03T05:04:00,31,34,30,0,0,0,30
2023-07-03T05:04:30,31,38,30,4,0,0,30
2023-07-03T05:05:00,32,35,30,5,0,0,30
2023-07-03T05:05:30,31,35,30,4,0,0,30
2023-07-03T05:06:00,31,35,30,3,0,0,30
2023-07-03T05:06:30,32,39,30,5,0,0,30
2023-07-03T05:07:00,31,33,30,0,0,0,30
2023-07-03T05:07:30,31,33,30,0,0,0,30
2023-07-03T05:08:00,31,32,30,0,0,0,30
2023-07-03T05:08:30,31,33,30,0,0,0,30
2023-07-03T05:09:00,31,32,30,0,0,0,30
2023-07-03T05:09:30,31,37,30,2,0,0,30
2023-07-03T05:10:00,32,37,30,0,0,0,30
2023-07-03T05:10:30,32,36,30,0,0,0,30
2023-07-03T05:11:00,31,36,30,2,0,0,30
2023-07-03T05:11:30,31,33,30,0,0,0,30
2023-07-03T05:12:00,32,37,30,5,0,0,30
2023-07-03T05:12:30,32,37,30,4,0,0,30
2023-07-03T05:13:00,38,54,30,6,1,0,30
2023-07-03T05:13:30,39,53,30,11,3,1,30
2023-07-03T05:14:00,31,42,30,4,4,1,30
2023-07-03T05:14:30,32,42,30,5,4,1,30
2023-07-03T05:15:00,31,37,30,4,1,0,30
2023-07-03T05:15:30,30,32,30,2,0,0,30
2023-07-03T05:16:00,30,32,30,1,0,0,30
2023-07-03T05:16:30,31,33,30,2,0,0,30
2023-07-03T05:17:00,31,34,30,1,0,0,30
2023-07-03T05:17:30,31,33,30,1,0,0,30
2023-07-03T05:18:00,31,34,30,1,0,0,30
2023-07-03T05:18:30,31,34,30,2,0,0,30
2023-07-03T05:19:00,31,34,30,1,0,0,30
2023-07-03T05:19:30,31,34,30,2,0,0,30
2023-07-03T05:20:00,31,42,30,4,0,0,30
2023-07-03T05:20:30,31,34,29,3,0,0,30
2023-07-03T05:21:00,34,49,30,4,1,0,30
2023-07-03T05:21:30,33,45,30,7,1,0,30
2023-07-03T05:22:00,31,35,30,3,0,0,30
2023-07-03T05:22:30,50,70,30,2,0,0,30
2023-07-03T05:23:00,32,38,30,2,0,0,30
2023-07-03T05:23:30,32,37,31,0,0,0,30
2023-07-03T05:24:00,32,36,31,0,0,0,30
2023-07-03T05:24:30,32,36,31,0,0,0,30
2023-07-03T05:25:00,32,35,31,0,0,0,30
2023-07-03T05:25:30,32,37,31,0,0,0,30
2023-07-03T05:26:00,32,37,31,0,0,0,30
2023-07-03T05:26:30,33,49,30,1,0,0,30
2023-07-03T05:27:00,32,35,31,0,0,0,30
2023-07-03T05:27:30,33,41,31,1,0,0,30
2023-07-03T05:28:00,32,37,31,0,0,0,30
2023-07-03T05:28:30,32,38,31,0,0,0,30
2023-07-03T05:29:00,67,86,29,1,0,0,30
2023-07-03T05:29:30,32,47,29,1,0,0,30
2023-07-03T05:30:00,30,31,29,1,0,0,30
2023-07-03T05:30:30,35,54,30,2,1,0,30
2023-07-03T05:31:00,31,34,30,2,0,0,30
2023-07-03T05:31:30,31,33,30,2,0,0,30
2023-07-03T05:32:00,31,35,30,2,0,0,30
2023-07-03T05:32:30,31,39,30,3,0,0,30
2023-07-03T05:33:00,31,42,30,3,0,0,30
2023-07-03T05:33:30,31,33,30,4,0,0,30
2023-07-03T05:34:00,31,33,30,3,0,0,30
2023-07-03T05:34:30,31,36,30,3,0,0,30
2023-07-03T05:35:00,36,49,30,3,0,0,30
2023-07-03T05:35:30,31,36,30,4,0,0,30
2023-07-03T05:36:00,31,37,30,6,0,0,30
2023-07-03T05:36:30,31,37,30,11,0,0,30
2023-07-03T05:37:00,32,38,30,9,0,0,30
2023-07-03T05:37:30,32,38,30,10,1,0,30
2023-07-03T05:38:00,32,40,30,9,0,0,30
2023-07-03T05:38:30,32,39,30,10,0,0,30
2023-07-03T05:39:00,32,39,30,10,0,0,30
2023-07-03T05:39:30,32,42,30,7,1,0,30
2023-07-03T05:40:00,32,38,30,9,0,0,30
2023-07-03T05:40:30,32,39,30,9,0,0,30
2023-07-03T05:41:00,32,41,30,8,0,0,30
2023-07-03T05:41:30,33,40,30,12,1,0,30
2023-07-03T05:42:00,32,39,30,8,2,1,30
2023-07-03T05:42:30,32,38,30,11,0,0,30
2023-07-03T05:43:00,32,40,30,11,0,0,30
2023-07-03T05:43:30,32,38,30,11,0,0,30
2023-07-03T05:44:00,32,42,30,11,0,0,30
2023-07-03T05:44:30,32,39,30,10,0,0,30
2023-07-03T05:45:00,31,39,30,3,0,0,30
2023-07-03T05:45:30,32,41,30,10,0,0,30
2023-07-03T05:46:00,32,40,30,11,0,0,30
2023-07-03T05:46:30,33,43,30,11,0,0,30
2023-07-03T05:47:00,32,40,30,9,0,0,30
2023-07-03T05:47:30,32,40,30,10,0,0,30
2023-07-03T05:48:00,31,38,30,9,0,0,30
2023-07-03T05:48:30,32,36,31,7,2,1,30
2023-07-03T05:49:00,32,39,30,7,2,1,30
2023-07-03T05:49:30,31,36,30,5,0,0,30
2023-07-03T05:50:00,31,34,30,6,0,0,30
2023-07-03T05:50:30,31,36,30,6,0,0,30
2023-07-03T05:51:00,32,39,30,9,0,0,30
2023-07-03T05:51:30,32,37,30,8,0,0,30
2023-07-03T05:52:00,32,38,30,10,0,0,30
2023-07-03T05:52:30,32,39,30,10,0,0,30
2023-07-03T05:53:00,32,38,30,11,0,0,30
2023-07-03T05:53:30,32,40,30,11,0,0,30
2023-07-03T05:54:00,32,41,30,9,0,0,30
2023-07-03T05:54:30,32,38,30,8,0,0,30
2023-07-03T05:55:00,32,37,30,8,2,1,30
2023-07-03T05:55:30,32,42,30,11,0,0,30
2023-07-03T05:56:00,32,43,30,7,0,0,30
2023-07-03T05:56:30,33,44,30,9,5,1,30
2023-07-03T05:57:00,33,42,30,9,3,1,30
2023-07-03T05:57:30,32,42,30,14,3,1,30
2023-07-03T05:58:00,31,37,30,8,0,0,30
2023-07-03T05:58:30,32,42,30,12,0,0,30
2023-07-03T05:59:00,31,38,30,9,0,0,30
2023-07-03T05:59:30,31,36,30,4,0,0,30
2023-07-03T06:00:00,31,35,30,2,0,0,30
2023-07-03T06:00:30,31,36,30,0,0,0,30
2023-07-03T06:01:00,31,37,30,0,0,0,30
2023-07-03T06:01:30,32,37,30,0,0,0,30
2023-07-03T06:02:00,31,40,30,0,0,0,30
2023-07-03T06:02:30,32,40,30,3,0,0,30
2023-07-03T06:03:00,31,37,30,0,0,0,30
2023-07-03T06:03:30,32,36,30,2,0,0,30
2023-07-03T06:04:00,31,35,30,0,0,0,30
2023-07-03T06:04:30,31,33,30,0,0,0,30
2023-07-03T06:05:00,31,34,30,0,0,0,30
2023-07-03T06:05:30,31,35,30,2,0,0,30
2023-07-03T06:06:00,31,34,30,0,0,0,30
2023-07-03T06:06:30,32,37,30,1,0,0,30
2023-07-03T06:07:00,31,33,30,0,0,0,30
2023-07-03T06:07:30,31,34,30,0,0,0,30
2023-07-03T06:08:00,31,32,30,0,0,0,30
2023-07-03T06:08:30,31,34,30,1,0,0,30
2023-07-03T06:09:00,31,33,30,0,0,0,30
2023-07-03T06:09:30,31,35,30,0,0,0,30
2023-07-03T06:10:00,31,33,30,0,0,0,30
2023-07-03T06:10:30,31,34,30,0,0,0,30
2023-07-03T06:11:00,31,33,30,2,0,0,30
2023-07-03T06:11:30,33,45,30,2,0,0,30
2023-07-03T06:12:00,31,37,30,1,0,0,30
2023-07-03T06:12:30,31,34,30,0,0,0,30
2023-07-03T06:13:00,31,33,30,2,0,0,30
2023-07-03T06:13:30,31,36,30,2,0,0,30
2023-07-03T06:14:00,47,62,31,0,0,0,30
2023-07-03T06:14:30,32,44,30,2,1,0,30
2023-07-03T06:15:00,32,36,30,4,0,0,30
2023-07-03T06:15:30,31,36,30,1,0,0,30
2023-07-03T06:16:00,31,35,30,1,0,0,30
2023-07-03T06:16:30,31,34,30,0,0,0,30
2023-07-03T06:17:00,32,34,30,0,0,0,30
2023-07-03T06:17:30,32,40,30,0,0,0,30
2023-07-03T06:18:00,31,34,30,0,0,0,30
2023-07-03T06:18:30,31,36,31,0,0,0,30
2023-07-03T06:19:00,31,33,30,0,0,0,30
2023-07-03T06:19:30,32,46,30,1,0,0,30
2023-07-03T06:20:00,31,33,30,0,0,0,30
2023-07-03T06:20:30,31,33,30,0,0,0,30
2023-07-03T06:21:00,41,55,30,2,0,0,30
2023-07-03T06:21:30,74,93,30,2,0,0,30
2023-07-03T06:22:00,31,38,30,3,1,0,30
2023-07-03T06:22:30,31,34,30,2,0,0,30
2023-07-03T06:23:00,31,37,30,2,0,0,30
2023-07-03T06:23:30,31,34,30,0,0,0,30
2023-07-03T06:24:00,31,35,30,2,0,0,30
2023-07-03T06:24:30,31,34,30,3,0,0,30
2023-07-03T06:25:00,31,32,30,0,0,0,30
2023-07-03T06:25:30,31,33,30,1,0,0,30
2023-07-03T06:26:00,31,34,30,1,1,0,30
2023-07-03T06:26:30,31,40,30,1,0,0,30
2023-07-03T06:27:00,31,36,30,2,0,0,30
2023-07-03T06:27:30,31,38,30,3,0,0,30
2023-07-03T06:28:00,31,32,30,1,0,0,30
2023-07-03T06:28:30,43,67,30,2,0,0,30
2023-07-03T06:29:00,31,43,30,1,0,0,30
2023-07-03T06:29:30,31,39,30,2,0,0,30
2023-07-03T06:30:00,31,32,30,0,0,0,30
2023-07-03T06:30:30,31,32,30,0,0,0,30
2023-07-03T06:31:00,31,32,30,0,0,0,30
2023-07-03T06:31:30,31,34,30,0,0,0,30
2023-07-03T06:32:00,31,32,30,1,0,0,30
2023-07-03T06:32:30,31,32,30,0,0,0,30
2023-07-03T06:33:00,31,32,30,0,0,0,30
2023-07-03T06:33:30,31,35,30,0,0,0,30
2023-07-03T06:34:00,31,35,30,3,0,0,30
2023-07-03T06:34:30,31,36,30,4,0,0,30
2023-07-03T06:35:00,31,38,30,1,0,0,30
2023-07-03T06:35:30,31,37,30,0,0,0,30
2023-07-03T06:36:00,31,36,30,3,1,0,30
2023-07-03T06:36:30,31,33,30,0,0,0,30
2023-07-03T06:37:00,31,35,30,1,0,0,30
2023-07-03T06:37:30,31,34,30,4,0,0,30
2023-07-03T06:38:00,31,34,30,2,0,0,30
2023-07-03T06:38:30,31,38,30,3,1,0,30
2023-07-03T06:39:00,31,35,30,3,0,0,30
2023-07-03T06:39:30,31,36,30,5,0,0,30
2023-07-03T06:40:00,31,34,30,2,0,0,30
2023-07-03T06:40:30,31,35,30,7,0,0,30
2023-07-03T06:41:00,31,35,30,4,0,0,30
2023-07-03T06:41:30,31,38,30,6,0,0,30
2023-07-03T06:42:00,31,37,30,4,0,0,30
2023-07-03T06:42:30,31,35,30,5,0,0,30
2023-07-03T06:43:00,31,35,30,4,0,0,30
2023-07-03T06:43:30,31,35,30,2,0,0,30
2023-07-03T06:44:00,31,35,30,5,1,0,30
2023-07-03T06:44:30,31,35,30,5,0,0,30
2023-07-03T06:45:00,31,35,30,5,0,0,30
2023-07-03T06:45:30,31,34,30,4,0,0,30
2023-07-03T06:46:00,31,34,30,3,0,0,30
2023-07-03T06:46:30,45,64,30,4,1,0,30
2023-07-03T06:47:00,36,53,30,1,0,0,30
2023-07-03T06:47:30,31,32,30,0,0,0,30
2023-07-03T06:48:00,31,32,30,0,0,0,30
2023-07-03T06:48:30,31,32,30,0,0,0,30
2023-07-03T06:49:00,31,35,30,0,0,0,30
2023-07-03T06:49:30,31,38,30,0,0,0,30
2023-07-03T06:50:00,37,52,30,5,0,0,30
2023-07-03T06:50:30,33,44,30,3,0,0,30
2023-07-03T06:51:00,31,33,30,0,0,0,30
2023-07-03T06:51:30,31,33,30,0,0,0,30
2023-07-03T06:52:00,31,32,30,0,0,0,30
2023-07-03T06:52:30,31,32,30,0,0,0,30
2023-07-03T06:53:00,31,33,30,0,0,0,30
2023-07-03T06:53:30,34,48,30,5,0,0,30
2023-07-03T06:54:00,33,46,30,2,0,0,30
2023-07-03T06:54:30,31,34,30,0,0,0,30
2023-07-03T06:55:00,31,35,30,0,0,0,30
2023-07-03T06:55:30,31,34,30,1,0,0,30
2023-07-03T06:56:00,31,32,30,0,0,0,30
2023-07-03T06:56:30,31,34,30,0,0,0,30
2023-07-03T06:57:00,36,49,30,3,0,0,30
2023-07-03T06:57:30,33,51,30,1,0,0,30
2023-07-03T06:58:00,31,33,30,0,0,0,30
2023-07-03T06:58:30,31,35,30,0,0,0,30
2023-07-03T06:59:00,31,32,30,0,0,0,30
2023-07-03T06:59:30,31,33,30,0,0,0,30
2023-07-03T07:00:00,31,34,30,0,0,0,30
2023-07-03T07:00:30,31,34,30,0,0,0,30
2023-07-03T07:01:00,31,34,30,1,0,0,30
2023-07-03T07:01:30,31,43,30,0,0,0,30
2023-07-03T07:02:00,31,34,30,1,0,0,30
2023-07-03T07:02:30,32,41,30,0,0,0,30
2023-07-03T07:03:00,42,60,30,2,0,0,30
2023-07-03T07:03:30,34,47,30,2,0,0,30
2023-07-03T07:04:00,36,48,30,4,0,0,30
2023-07-03T07:04:30,32,43,30,1,0,0,30
2023-07-03T07:05:00,36,49,30,5,0,0,30
2023-07-03T07:05:30,33,41,30,0,0,0,30
2023-07-03T07:06:00,37,52,30,0,0,0,30
2023-07-03T07:06:30,31,42,30,1,0,0,30
2023-07-03T07:07:00,31,33,30,0,0,0,30
2023-07-03T07:07:30,32,40,30,0,0,0,30
2023-07-03T07:08:00,63,82,30,3,0,0,30
2023-07-03T07:08:30,42,58,30,7,0,0,30
2023-07-03T07:09:00,40,52,30,9,1,0,30
2023-07-03T07:09:30,55,72,30,7,1,0,30
2023-07-03T07:10:00,60,70,30,0,0,0,30
2023-07-03T07:10:30,56,70,30,2,0,0,30
2023-07-03T07:11:00,62,80,30,5,2,1,30
2023-07-03T07:11:30,54,72,30,6,2,1,30
2023-07-03T07:12:00,55,66,30,2,1,0,30
2023-07-03T07:12:30,33,50,29,3,0,0,30
2023-07-03T07:13:00,60,68,30,2,0,0,30
2023-07-03T07:13:30,43,56,30,2,0,0,30
2023-07-03T07:14:00,57,73,30,2,0,0,30
2023-07-03T07:16:00,50,74,30,0,0,0,30
2023-07-03T07:16:30,39,60,30,7,1,0,30
2023-07-03T07:17:00,34,48,30,2,0,0,30
2023-07-03T07:17:30,32,40,30,2,0,0,30
2023-07-03T07:18:00,31,36,30,0,0,0,30
2023-07-03T07:18:30,31,34,30,0,0,0,30
2023-07-03T07:19:00,32,43,30,1,0,0,30
2023-07-03T07:19:30,57,74,30,5,0,0,30
2023-07-03T07:20:00,35,43,30,11,5,1,30
2023-07-03T07:20:30,39,49,30,13,4,1,30
2023-07-03T07:21:00,42,64,30,5,2,1,30
2023-07-03T07:21:30,36,48,30,5,3,1,30
2023-07-03T07:22:00,32,38,30,6,3,1,30
2023-07-03T07:22:30,32,37,30,11,3,1,30
2023-07-03T07:23:00,31,40,30,4,2,1,30
2023-07-03T07:23:30,31,38,30,7,1,0,30
2023-07-03T07:24:00,31,36,30,10,1,0,30
2023-07-03T07:24:30,32,39,30,5,1,0,30
2023-07-03T07:25:00,31,35,30,7,0,0,30
2023-07-03T07:25:30,32,48,30,7,0,0,30
2023-07-03T07:26:00,31,38,30,8,1,0,30
2023-07-03T07:26:30,32,39,30,8,2,1,30
2023-07-03T07:27:00,32,42,30,7,1,0,30
2023-07-03T07:27:30,31,38,30,6,0,0,30
2023-07-03T07:28:00,31,41,30,7,0,0,30
2023-07-03T07:28:30,31,37,30,8,2,1,30
2023-07-03T07:29:00,31,38,30,9,2,1,30
2023-07-03T07:29:30,31,43,30,9,2,1,30
2023-07-03T07:30:00,33,49,30,7,2,1,30
2023-07-03T07:30:30,32,43,30,8,2,1,30
2023-07-03T07:31:00,32,42,30,11,0,0,30
2023-07-03T07:31:30,32,45,30,9,4,1,30
2023-07-03T07:32:00,32,44,30,8,2,1,30
2023-07-03T07:32:30,32,41,30,9,6,1,30
2023-07-03T07:33:00,32,42,30,8,3,1,30
2023-07-03T07:33:30,31,41,30,9,3,1,30
2023-07-03T07:34:00,32,38,30,9,2,1,30
2023-07-03T07:34:30,32,43,30,9,5,1,30
2023-07-03T07:35:00,32,43,30,7,2,1,30
2023-07-03T07:35:30,31,39,30,9,3,1,30
2023-07-03T07:36:00,33,44,30,8,4,1,30
2023-07-03T07:36:30,32,39,30,9,4,1,30
2023-07-03T07:37:00,32,41,30,8,3,1,30
2023-07-03T07:37:30,60,79,30,3,2,1,30
2023-07-03T07:38:00,40,54,30,2,0,0,30
2023-07-03T07:38:30,31,36,30,1,0,0,30
2023-07-03T07:39:00,31,36,30,1,0,0,30
2023-07-03T07:39:30,31,39,30,0,0,0,30
2023-07-03T07:40:00,31,32,30,0,0,0,30
2023-07-03T07:40:30,32,42,30,1,0,0,30
2023-07-03T07:41:00,31,32,30,0,0,0,30
2023-07-03T07:41:30,31,34,30,0,0,0,30
2023-07-03T07:42:00,31,33,30,0,0,0,30
2023-07-03T07:42:30,31,32,30,0,0,0,30
2023-07-03T07:43:00,31,35,30,1,0,0,30
2023-07-03T07:43:30,31,33,30,0,0,0,30
2023-07-03T07:44:00,31,32,30,0,0,0,30
2023-07-03T07:44:30,31,32,30,0,0,0,30
2023-07-03T07:45:00,31,37,30,0,0,0,30
2023-07-03T07:45:30,31,33,31,0,0,0,30
2023-07-03T07:46:00,31,34,30,0,0,0,30
2023-07-03T07:46:30,31,32,30,0,0,0,30
2023-07-03T07:47:00,31,36,30,0,0,0,30
2023-07-03T07:47:30,31,36,30,0,0,0,30
2023-07-03T07:48:00,31,32,30,0,0,0,30
2023-07-03T07:48:30,31,32,30,0,0,0,30
2023-07-03T07:49:00,31,32,30,0,0,0,30
2023-07-03T07:49:30,31,34,30,0,0,0,30
2023-07-03T07:50:00,31,32,30,0,0,0,30
2023-07-03T07:50:30,31,33,30,0,0,0,30
2023-07-03T07:51:00,31,33,30,0,0,0,30
2023-07-03T07:51:30,31,33,30,0,0,0,30
2023-07-03T07:52:00,31,33,30,0,0,0,30
2023-07-03T07:52:30,31,39,30,0,0,0,30
2023-07-03T07:53:00,31,34,30,1,0,0,30
2023-07-03T07:53:30,31,33,30,0,0,0,30
2023-07-03T07:54:00,31,32,30,0,0,0,30
2023-07-03T07:54:30,32,43,30,1,0,0,30
2023-07-03T07:55:00,31,34,30,0,0,0,30
2023-07-03T07:55:30,31,34,30,1,0,0,30
2023-07-03T07:56:00,31,41,30,1,0,0,30
2023-07-03T07:56:30,31,35,30,0,0,0,30
2023-07-03T07:57:00,51,66,30,3,1,0,30
2023-07-03T07:57:30,31,33,30,0,0,0,30
2023-07-03T07:58:00,32,41,31,0,0,0,30
2023-07-03T07:58:30,31,34,30,0,0,0,30
2023-07-03T07:59:00,31,33,31,0,0,0,30
2023-07-03T07:59:30,34,49,31,2,0,0,30
2023-07-03T08:00:00,35,43,31,0,0,0,30
2023-07-03T08:00:30,32,35,30,0,0,0,30
2023-07-03T08:01:00,31,34,30,0,0,0,30
2023-07-03T08:01:30,31,33,30,0,0,0,30
2023-07-03T08:02:00,32,36,31,0,0,0,30
2023-07-03T08:02:30,31,34,30,0,0,0,30
2023-07-03T08:03:00,31,38,30,0,0,0,30
2023-07-03T08:03:30,33,51,31,1,0,0,30
2023-07-03T08:04:00,33,49,30,2,0,0,30
2023-07-03T08:04:30,31,33,30,0,0,0,30
2023-07-03T08:05:00,32,35,30,0,0,0,30
2023-07-03T08:05:30,31,33,30,0,0,0,30
2023-07-03T08:06:00,33,49,30,2,0,0,30
2023-07-03T08:06:30,33,51,30,1,0,0,30
2023-07-03T08:07:00,32,34,30,0,0,0,30
2023-07-03T08:07:30,32,43,31,1,0,0,30
2023-07-03T08:08:00,32,40,30,1,0,0,30
2023-07-03T08:08:30,31,33,30,0,0,0,30
2023-07-03T08:09:00,32,35,31,0,0,0,30
2023-07-03T08:09:30,33,51,31,1,0,0,30
2023-07-03T08:10:00,31,34,30,0,0,0,30
2023-07-03T08:10:30,32,34,30,0,0,0,30
2023-07-03T08:11:00,31,33,31,0,0,0,30
2023-07-03T08:11:30,32,35,30,0,0,0,30
2023-07-03T08:12:00,32,33,30,0,0,0,30
2023-07-03T08:12:30,31,33,30,0,0,0,30
2023-07-03T08:13:00,32,36,30,0,0,0,30
2023-07-03T08:13:30,31,33,30,0,0,0,30
2023-07-03T08:14:00,32,34,30,0,0,0,30
2023-07-03T08:14:30,32,34,31,0,0,0,30
2023-07-03T08:15:00,31,33,31,0,0,0,30
2023-07-03T08:15:30,43,59,31,2,0,0,30
2023-07-03T08:16:00,31,34,30,0,0,0,30
2023-07-03T08:16:30,31,34,30,1,0,0,30
2023-07-03T08:17:00,31,32,30,0,0,0,30
2023-07-03T08:17:30,31,37,30,1,0,0,30
2023-07-03T08:18:00,31,38,30,1,0,0,30
2023-07-03T08:18:30,32,39,30,0,0,0,30
2023-07-03T08:19:00,31,35,30,0,0,0,30
2023-07-03T08:19:30,31,32,30,0,0,0,30
2023-07-03T08:20:00,31,33,30,0,0,0,30
2023-07-03T08:20:30,31,34,30,0,0,0,30
2023-07-03T08:21:00,31,32,30,0,0,0,30
2023-07-03T08:21:30,31,33,30,0,0,0,30
2023-07-03T08:22:00,32,38,30,0,0,0,30
2023-07-03T08:22:30,31,32,30,0,0,0,30
2023-07-03T08:23:00,31,32,30,0,0,0,30
2023-07-03T08:23:30,31,32,30,0,0,0,30
2023-07-03T08:24:00,31,33,30,0,0,0,30
2023-07-03T08:24:30,31,43,30,1,0,0,30
2023-07-03T08:25:00,31,37,30,1,0,0,30
2023-07-03T08:25:30,31,39,30,0,0,0,30
2023-07-03T08:26:00,31,32,30,1,0,0,30
2023-07-03T08:26:30,31,32,30,1,0,0,30
2023-07-03T08:27:00,31,39,30,0,0,0,30
2023-07-03T08:27:30,31,35,30,0,0,0,30
2023-07-03T08:28:00,31,32,30,0,0,0,30
2023-07-03T08:28:30,31,33,30,0,0,0,30
2023-07-03T08:29:00,31,35,30,0,0,0,30
2023-07-03T08:29:30,31,38,30,0,0,0,30
2023-07-03T08:30:00,31,35,30,0,0,0,30
2023-07-03T08:30:30,31,32,30,0,0,0,30
2023-07-03T08:31:00,42,55,30,0,0,0,30
2023-07-03T08:31:30,66,85,30,1,0,0,30
2023-07-03T08:32:00,33,48,30,0,0,0,30
2023-07-03T08:32:30,31,34,30,0,0,0,30
2023-07-03T08:33:00,31,35,30,0,0,0,30
2023-07-03T08:33:30,32,38,31,0,0,0,30
2023-07-03T08:34:00,32,34,30,0,0,0,30
2023-07-03T08:34:30,32,38,30,2,0,0,30
2023-07-03T08:35:00,39,61,30,2,0,0,30
2023-07-03T08:35:30,31,34,30,0,0,0,30
2023-07-03T08:36:00,31,33,30,0,0,0,30
2023-07-03T08:36:30,31,34,30,1,0,0,30
2023-07-03T08:37:00,31,33,30,0,0,0,30
2023-07-03T08:37:30,31,33,30,0,0,0,30
2023-07-03T08:38:00,31,32,30,0,0,0,30
2023-07-03T08:38:30,31,33,30,0,0,0,30
2023-07-03T08:39:00,31,32,30,0,0,0,30
2023-07-03T08:39:30,31,32,30,0,0,0,30
2023-07-03T08:40:00,31,34,30,0,0,0,30
2023-07-03T08:40:30,31,32,30,0,0,0,30
2023-07-03T08:41:00,31,33,30,0,0,0,30
2023-07-03T08:41:30,31,32,30,0,0,0,30
2023-07-03T08:42:00,31,34,30,0,0,0,30
2023-07-03T08:42:30,31,33,30,0,0,0,30
2023-07-03T08:43:00,31,34,30,0,0,0,30
2023-07-03T08:43:30,32,35,30,0,0,0,30
2023-07-03T08:44:00,31,32,30,0,0,0,30
2023-07-03T08:44:30,31,37,30,0,0,0,30
2023-07-03T08:45:00,31,32,30,0,0,0,30
2023-07-03T08:45:30,31,32,30,0,0,0,30
2023-07-03T08:46:00,31,33,30,0,0,0,30
2023-07-03T08:46:30,31,33,30,0,0,0,30
2023-07-03T08:47:00,31,33,30,0,0,0,30
2023-07-03T08:47:30,31,33,30,0,0,0,30
2023-07-03T08:48:00,46,61,30,0,0,0,30
2023-07-03T08:48:30,35,45,30,0,0,0,30
2023-07-03T08:49:00,31,34,30,0,0,0,30
2023-07-03T08:49:30,31,35,30,0,0,0,30
2023-07-03T08:50:00,31,32,30,0,0,0,30
2023-07-03T08:50:30,31,35,30,0,0,0,30
2023-07-03T08:51:00,31,32,30,0,0,0,30
2023-07-03T08:51:30,31,33,30,0,0,0,30
2023-07-03T08:52:00,31,32,30,0,0,0,30
2023-07-03T08:52:30,31,33,30,0,0,0,30
2023-07-03T08:53:00,31,32,30,0,0,0,30
2023-07-03T08:53:30,31,32,30,0,0,0,30
2023-07-03T08:54:00,31,32,30,0,0,0,30
2023-07-03T08:54:30,31,32,30,0,0,0,30
2023-07-03T08:55:00,31,36,30,0,0,0,30
2023-07-03T08:55:30,31,32,30,0,0,0,30
2023-07-03T08:56:00,31,32,30,0,0,0,30
2023-07-03T08:56:30,31,32,30,0,0,0,30
2023-07-03T08:57:00,31,32,30,0,0,0,30
2023-07-03T08:57:30,31,32,30,0,0,0,30
2023-07-03T08:58:00,31,36,30,0,0,0,30
2023-07-03T08:58:30,31,32,30,0,0,0,30
2023-07-03T08:59:00,31,32,30,0,0,0,30
2023-07-03T08:59:30,31,34,30,0,0,0,30
2023-07-03T09:00:00,31,32,30,0,0,0,30
2023-07-03T09:00:30,31,32,30,0,0,0,30
2023-07-03T09:01:00,31,32,30,0,0,0,30
2023-07-03T09:01:30,31,32,30,0,0,0,30
2023-07-03T09:02:00,31,32,30,0,0,0,30
2023-07-03T09:02:30,31,43,30,1,0,0,30
2023-07-03T09:03:00,31,32,30,0,0,0,30
2023-07-03T09:03:30,31,32,30,0,0,0,30
