recorded_time,temperature,sensor_type
2022-08-13T16:30,-0.3543925233644849,UNKNOWN
2022-08-13T16:31,-0.3543925233644849,UNKNOWN
2022-08-13T16:32,-0.3543925233644849,UNKNOWN
2022-08-13T16:33,-0.3543925233644849,UNKNOWN
2022-08-13T16:34,-0.3543925233644849,UNKNOWN
2022-08-13T16:35,-0.3543925233644849,UNKNOWN
2022-08-13T16:36,-0.3543925233644849,UNKNOWN
2022-08-13T16:37,-0.5543925233644842,UNKNOWN
2022-08-13T16:38,-0.3543925233644849,UNKNOWN
2022-08-13T16:39,-0.3543925233644849,UNKNOWN
2022-08-13T16:40,-0.3543925233644849,UNKNOWN
2022-08-13T16:41,-0.05439252336448419,UNKNOWN
2022-08-13T16:42,-0.05439252336448419,UNKNOWN
2022-08-13T16:43,0.14560747663551155,UNKNOWN
2022-08-13T16:44,0.3456074766355144,UNKNOWN
2022-08-13T16:45,0.5456074766355172,UNKNOWN
2022-08-13T16:46,0.745607476635513,UNKNOWN
2022-08-13T16:47,1.0456074766355172,UNKNOWN
2022-08-13T16:48,1.0456074766355172,UNKNOWN
2022-08-13T16:49,1.0456074766355172,UNKNOWN
2022-08-13T16:50,1.245607476635513,UNKNOWN
2022-08-13T16:51,1.245607476635513,UNKNOWN
2022-08-13T16:52,1.245607476635513,UNKNOWN
2022-08-13T16:53,1.0456074766355172,UNKNOWN
2022-08-13T16:54,1.0456074766355172,UNKNOWN
2022-08-13T16:55,0.745607476635513,UNKNOWN
2022-08-13T16:56,0.745607476635513,UNKNOWN
2022-08-13T16:57,1.0456074766355172,UNKNOWN
2022-08-13T16:58,1.0456074766355172,UNKNOWN
2022-08-13T16:59,1.0456074766355172,UNKNOWN
2022-08-13T17:00,0.745607476635513,UNKNOWN
2022-08-13T17:01,0.745607476635513,UNKNOWN
2022-08-13T17:02,0.745607476635513,UNKNOWN
2022-08-13T17:03,0.5456074766355172,UNKNOWN
2022-08-13T17:04,0.5456074766355172,UNKNOWN
2022-08-13T17:05,0.5456074766355172,UNKNOWN
2022-08-13T17:06,0.14560747663551155,UNKNOWN
2022-08-13T17:07,0.14560747663551155,UNKNOWN
2022-08-13T17:08,0.14560747663551155,UNKNOWN
2022-08-13T17:09,0.14560747663551155,UNKNOWN
2022-08-13T17:10,0.14560747663551155,UNKNOWN
2022-08-13T17:11,0.14560747663551155,UNKNOWN
2022-08-13T17:12,0.3456074766355144,UNKNOWN
2022-08-13T17:13,0.3456074766355144,UNKNOWN
2022-08-13T17:14,0.3456074766355144,UNKNOWN
2022-08-13T17:15,0.3456074766355144,UNKNOWN
2022-08-13T17:16,0.3456074766355144,UNKNOWN
2022-08-13T17:17,0.3456074766355144,UNKNOWN
2022-08-13T17:18,0.3456074766355144,UNKNOWN
2022-08-13T17:19,0.3456074766355144,UNKNOWN
2022-08-13T17:20,0.3456074766355144,UNKNOWN
2022-08-13T17:21,0.14560747663551155,UNKNOWN
2022-08-13T17:22,0.14560747663551155,UNKNOWN
2022-08-13T17:23,0.14560747663551155,UNKNOWN
2022-08-13T17:24,0.14560747663551155,UNKNOWN
2022-08-13T17:25,0.3456074766355144,UNKNOWN
2022-08-13T17:26,0.745607476635513,UNKNOWN
2022-08-13T17:27,0.5456074766355172,UNKNOWN
2022-08-13T17:28,0.5456074766355172,UNKNOWN
2022-08-13T17:29,0.5456074766355172,UNKNOWN
2022-08-13T17:30,0.5456074766355172,UNKNOWN
2022-08-13T17:31,0.5456074766355172,UNKNOWN
2022-08-13T17:32,0.5456074766355172,UNKNOWN
2022-08-13T17:33,0.5456074766355172,UNKNOWN
2022-08-13T17:34,0.5456074766355172,UNKNOWN
2022-08-13T17:35,0.5456074766355172,UNKNOWN
2022-08-13T17:36,0.5456074766355172,UNKNOWN
2022-08-13T17:37,0.5456074766355172,UNKNOWN
2022-08-13T17:38,0.5456074766355172,UNKNOWN
2022-08-13T17:39,0.5456074766355172,UNKNOWN
2022-08-13T17:40,0.5456074766355172,UNKNOWN
2022-08-13T17:41,0.5456074766355172,UNKNOWN
2022-08-13T17:42,0.5456074766355172,UNKNOWN
2022-08-13T17:43,0.5456074766355172,UNKNOWN
2022-08-13T17:44,0.3456074766355144,UNKNOWN
2022-08-13T17:45,0.3456074766355144,UNKNOWN
2022-08-13T17:46,0.14560747663551155,UNKNOWN
2022-08-13T17:47,0.14560747663551155,UNKNOWN
2022-08-13T17:48,0.14560747663551155,UNKNOWN
2022-08-13T17:49,0.14560747663551155,UNKNOWN
2022-08-13T17:50,0.14560747663551155,UNKNOWN
2022-08-13T17:51,0.14560747663551155,UNKNOWN
2022-08-13T17:52,0.14560747663551155,UNKNOWN
2022-08-13T17:53,0.14560747663551155,UNKNOWN
2022-08-13T17:54,0.14560747663551155,UNKNOWN
2022-08-13T17:55,0.3456074766355144,UNKNOWN
2022-08-13T17:56,0.3456074766355144,UNKNOWN
2022-08-13T17:57,0.14560747663551155,UNKNOWN
2022-08-13T17:58,0.3456074766355144,UNKNOWN
2022-08-13T17:59,0.3456074766355144,UNKNOWN
2022-08-13T18:00,0.3456074766355144,UNKNOWN
2022-08-13T18:01,0.14560747663551155,UNKNOWN
2022-08-13T18:02,0.14560747663551155,UNKNOWN
2022-08-13T18:03,0.3456074766355144,UNKNOWN
2022-08-13T18:04,0.3456074766355144,UNKNOWN
2022-08-13T18:05,0.5456074766355172,UNKNOWN
2022-08-13T18:06,0.3456074766355144,UNKNOWN
2022-08-13T18:07,-0.3543925233644849,UNKNOWN
2022-08-13T18:08,-0.9543925233644863,UNKNOWN
2022-08-13T18:09,-1.854392523364485,UNKNOWN
2022-08-13T18:10,-2.054392523364484,UNKNOWN
2022-08-13T18:11,-2.4543925233644863,UNKNOWN
2022-08-13T18:12,-2.6543925233644856,UNKNOWN
2022-08-13T18:13,-2.6543925233644856,UNKNOWN
2022-08-13T18:14,-2.9543925233644863,UNKNOWN
2022-08-13T18:15,-3.1543925233644856,UNKNOWN
2022-08-13T18:16,-3.1543925233644856,UNKNOWN
2022-08-13T18:17,-3.1543925233644856,UNKNOWN
2022-08-13T18:18,-3.1543925233644856,UNKNOWN
2022-08-13T18:19,-3.1543925233644856,UNKNOWN
2022-08-13T18:20,-3.354392523364485,UNKNOWN
2022-08-13T18:21,-3.1543925233644856,UNKNOWN
2022-08-13T18:22,-3.1543925233644856,UNKNOWN
2022-08-13T18:23,-2.9543925233644863,UNKNOWN
2022-08-13T18:24,-2.9543925233644863,UNKNOWN
2022-08-13T18:25,-2.9543925233644863,UNKNOWN
2022-08-13T18:26,-2.9543925233644863,UNKNOWN
2022-08-13T18:27,-3.354392523364485,UNKNOWN
2022-08-13T18:28,-2.9543925233644863,UNKNOWN
2022-08-13T18:29,-1.854392523364485,UNKNOWN
2022-08-13T18:30,-0.754392523364487,UNKNOWN
2022-08-13T18:31,-0.05439252336448419,UNKNOWN
2022-08-13T18:32,0.3456074766355144,UNKNOWN
2022-08-13T18:33,0.5456074766355172,UNKNOWN
2022-08-13T18:34,0.3456074766355144,UNKNOWN
2022-08-13T18:35,0.14560747663551155,UNKNOWN
2022-08-13T18:36,-0.05439252336448419,UNKNOWN
2022-08-13T18:37,-0.3543925233644849,UNKNOWN
2022-08-13T18:38,-0.3543925233644849,UNKNOWN
2022-08-13T18:39,-0.5543925233644842,UNKNOWN
2022-08-13T18:40,-0.754392523364487,UNKNOWN
2022-08-13T18:41,-0.754392523364487,UNKNOWN
2022-08-13T18:42,-1.354392523364485,UNKNOWN
2022-08-13T18:43,-1.854392523364485,UNKNOWN
2022-08-13T18:44,-2.054392523364484,UNKNOWN
2022-08-13T18:45,-2.254392523364487,UNKNOWN
2022-08-13T18:46,-2.4543925233644863,UNKNOWN
2022-08-13T18:47,-2.4543925233644863,UNKNOWN
2022-08-13T18:48,-2.9543925233644863,UNKNOWN
2022-08-13T18:49,-2.6543925233644856,UNKNOWN
2022-08-13T18:50,-2.9543925233644863,UNKNOWN
2022-08-13T18:51,-2.9543925233644863,UNKNOWN
2022-08-13T18:52,-3.1543925233644856,UNKNOWN
2022-08-13T18:53,-3.554392523364484,UNKNOWN
2022-08-13T18:54,-3.9543925233644863,UNKNOWN
2022-08-13T18:55,-4.454392523364486,UNKNOWN
2022-08-13T18:56,-4.854392523364485,UNKNOWN
2022-08-13T18:57,-5.254392523364487,UNKNOWN
2022-08-13T18:58,-5.454392523364486,UNKNOWN
2022-08-13T18:59,-5.654392523364486,UNKNOWN
2022-08-13T19:00,-5.854392523364485,UNKNOWN
2022-08-13T19:01,-6.154392523364486,UNKNOWN
2022-08-13T19:02,-6.354392523364485,UNKNOWN
2022-08-13T19:03,-6.554392523364484,UNKNOWN
