timestamp,value
2022-12-23T07:02:44Z,94.1
2022-12-23T07:03:44Z,94.1
2022-12-23T07:04:44Z,94.1
2022-12-23T07:05:44Z,94.0
2022-12-23T07:06:45Z,94.2
2022-12-23T07:07:45Z,50.0
2022-12-23T07:08:45Z,94.0
2022-12-23T07:09:45Z,93.8
2022-12-23T07:10:45Z,93.6
2022-12-23T07:11:45Z,93.4
2022-12-23T07:12:45Z,93.3
2022-12-23T07:13:46Z,93.2
2022-12-23T07:14:46Z,93.1
2022-12-23T07:15:46Z,93.1
2022-12-23T07:16:46Z,93.1
2022-12-23T07:17:46Z,93.1
2022-12-23T07:18:46Z,93.1
2022-12-23T07:19:46Z,93.1
2022-12-23T07:20:46Z,93.2
2022-12-23T07:21:46Z,93.4
2022-12-23T07:22:46Z,93.6
2022-12-23T07:23:46Z,93.7
2022-12-23T07:24:47Z,93.7
2022-12-23T07:25:47Z,93.8
2022-12-23T07:26:47Z,50.0
2022-12-23T07:27:47Z,93.8
2022-12-23T07:28:47Z,50.0
2022-12-23T07:29:47Z,93.6
2022-12-23T07:30:47Z,93.4
2022-12-23T07:31:47Z,93.2
2022-12-23T07:32:47Z,93.0
2022-12-23T07:33:48Z,93.0
2022-12-23T07:34:48Z,93.0
2022-12-23T07:35:48Z,93.2
2022-12-23T07:36:48Z,93.3
2022-12-23T07:37:48Z,93.4
2022-12-23T07:38:48Z,93.5
2022-12-23T07:39:48Z,93.7
2022-12-23T07:40:48Z,93.6
2022-12-23T07:41:49Z,93.7
2022-12-23T07:42:49Z,50.0
2022-12-23T07:43:49Z,93.5
2022-12-23T07:44:49Z,50.0
2022-12-23T07:45:49Z,93.5
2022-12-23T07:46:49Z,93.7
2022-12-23T07:47:49Z,50.0
2022-12-23T07:48:49Z,93.7
2022-12-23T07:49:50Z,93.8
2022-12-23T07:50:50Z,93.9
2022-12-23T07:51:50Z,50.0
2022-12-23T07:52:50Z,93.9
2022-12-23T07:53:50Z,93.4
2022-12-23T07:54:50Z,93.4
2022-12-23T07:55:50Z,93.2
2022-12-23T07:56:50Z,93.2
2022-12-23T07:57:50Z,93.4
2022-12-23T07:58:51Z,93.5
2022-12-23T07:59:51Z,93.5
2022-12-23T08:00:51Z,93.9
2022-12-23T08:01:51Z,94.2
2022-12-23T08:02:51Z,50.0
2022-12-23T08:03:51Z,92.4
2022-12-23T08:04:51Z,91.2
2022-12-23T08:05:51Z,50.0
2022-12-23T08:06:51Z,91.8
2022-12-23T08:07:51Z,93.1
2022-12-23T08:08:51Z,94.2
2022-12-23T08:09:52Z,94.4
2022-12-23T08:10:52Z,94.6
2022-12-23T08:11:52Z,94.9
2022-12-23T08:12:52Z,50.0
2022-12-23T08:13:52Z,94.7
2022-12-23T08:14:52Z,94.2
2022-12-23T08:15:53Z,93.2
2022-12-23T08:16:53Z,93.3
2022-12-23T08:17:53Z,92.6
2022-12-23T08:18:53Z,91.8
2022-12-23T08:19:53Z,91.6
2022-12-23T08:20:53Z,91.8
2022-12-23T08:21:54Z,91.5
2022-12-23T08:22:54Z,90.8
2022-12-23T08:23:54Z,91.2
2022-12-23T08:24:54Z,91.8
2022-12-23T08:25:54Z,91.9
2022-12-23T08:26:54Z,91.5
2022-12-23T08:27:54Z,91.2
2022-12-23T08:28:55Z,90.8
2022-12-23T08:29:55Z,91.0
2022-12-23T08:30:55Z,50.0
2022-12-23T08:31:55Z,91.9
2022-12-23T08:32:55Z,92.5
2022-12-23T08:33:55Z,92.7
2022-12-23T08:34:56Z,93.2
2022-12-23T08:35:56Z,93.3
2022-12-23T08:36:56Z,93.6
2022-12-23T08:37:56Z,92.9
2022-12-23T08:38:56Z,92.1
2022-12-23T08:39:56Z,91.5
2022-12-23T08:40:56Z,91.2
2022-12-23T08:41:57Z,50.0
2022-12-23T08:42:57Z,92.1
2022-12-23T08:43:57Z,93.6
2022-12-23T08:44:57Z,94.7
2022-12-23T08:45:57Z,95.4
2022-12-23T08:46:57Z,95.8
2022-12-23T08:47:58Z,50.0
2022-12-23T08:48:58Z,95.7
2022-12-23T08:49:58Z,95.4
2022-12-23T08:50:58Z,95.3
2022-12-23T08:51:58Z,94.9
2022-12-23T08:52:58Z,94.8
2022-12-23T08:53:58Z,94.5
2022-12-23T08:54:59Z,94.2
2022-12-23T08:55:59Z,50.0
2022-12-23T08:56:59Z,94.0
2022-12-23T08:57:59Z,94.0
2022-12-23T08:58:59Z,94.0
2022-12-23T08:59:59Z,94.0
2022-12-23T09:01:00Z,93.9
2022-12-23T09:02:00Z,94.0
2022-12-23T09:03:00Z,93.9
2022-12-23T09:04:00Z,93.9
2022-12-23T09:05:00Z,94.2
2022-12-23T09:06:00Z,94.3
2022-12-23T09:07:00Z,94.2
2022-12-23T09:08:00Z,94.0
2022-12-23T09:09:00Z,94.0
2022-12-23T09:10:01Z,50.0
2022-12-23T09:11:01Z,94.2
2022-12-23T09:12:01Z,50.0
2022-12-23T09:13:01Z,95.0
2022-12-23T09:14:01Z,95.5
2022-12-23T09:15:01Z,95.9
2022-12-23T09:16:02Z,96.1
2022-12-23T09:17:02Z,96.1
2022-12-23T09:18:02Z,96.1
2022-12-23T09:19:02Z,96.2
2022-12-23T09:20:02Z,96.3
2022-12-23T09:21:02Z,96.0
2022-12-23T09:22:02Z,96.0
2022-12-23T09:23:02Z,95.9
2022-12-23T09:24:02Z,95.9
2022-12-23T09:25:03Z,95.9
2022-12-23T09:26:03Z,95.9
2022-12-23T09:27:03Z,96.0
2022-12-23T09:28:03Z,96.1
2022-12-23T09:29:03Z,96.0
2022-12-23T09:30:03Z,96.1
2022-12-23T09:31:03Z,96.1
2022-12-23T09:32:04Z,96.2
2022-12-23T09:33:04Z,50.0
2022-12-23T09:34:04Z,95.7
2022-12-23T09:35:04Z,94.2
2022-12-23T09:36:04Z,93.6
2022-12-23T09:37:04Z,94.1
2022-12-23T09:38:05Z,94.4
2022-12-23T09:39:05Z,94.5
2022-12-23T09:40:05Z,94.2
2022-12-23T09:41:05Z,94.3
2022-12-23T09:42:05Z,94.1
2022-12-23T09:43:05Z,50.0
2022-12-23T09:44:05Z,94.3
2022-12-23T09:45:06Z,95.3
2022-12-23T09:46:06Z,96.0
2022-12-23T09:47:06Z,96.6
2022-12-23T09:48:06Z,96.8
2022-12-23T09:49:06Z,50.0
2022-12-23T09:50:06Z,96.1
2022-12-23T09:51:07Z,94.8
2022-12-23T09:52:07Z,93.9
2022-12-23T09:53:07Z,92.1
2022-12-23T09:54:07Z,91.4
2022-12-23T09:55:07Z,91.2
2022-12-23T09:56:07Z,91.1
2022-12-23T09:57:07Z,90.6
2022-12-23T09:58:08Z,50.0
2022-12-23T09:59:08Z,90.5
2022-12-23T10:00:08Z,90.9
2022-12-23T10:01:08Z,91.3
2022-12-23T10:02:08Z,91.9
2022-12-23T10:03:08Z,91.9
2022-12-23T10:04:08Z,50.0
2022-12-23T10:05:09Z,92.6
2022-12-23T10:06:09Z,94.0
2022-12-23T10:07:09Z,94.3
2022-12-23T10:08:09Z,94.4
2022-12-23T10:09:09Z,94.6
2022-12-23T10:10:09Z,94.5
2022-12-23T10:11:09Z,94.9
2022-12-23T10:12:10Z,94.9
2022-12-23T10:13:10Z,95.2
2022-12-23T10:14:10Z,95.4
2022-12-23T10:15:10Z,50.0
2022-12-23T10:16:10Z,94.5
2022-12-23T10:17:10Z,94.0
2022-12-23T10:18:10Z,93.1
2022-12-23T10:19:11Z,50.0
2022-12-23T10:20:11Z,92.4
2022-12-23T10:21:11Z,50.0
2022-12-23T10:22:11Z,50.0
2022-12-23T10:23:11Z,93.8
2022-12-23T10:24:11Z,94.5
2022-12-23T10:25:12Z,94.8
2022-12-23T10:26:12Z,94.8
2022-12-23T10:27:12Z,96.0
2022-12-23T10:28:12Z,96.4
2022-12-23T10:29:13Z,96.8
2022-12-23T10:30:13Z,50.0
2022-12-23T10:31:13Z,96.3
2022-12-23T10:32:13Z,96.2
2022-12-23T10:33:13Z,96.1
2022-12-23T10:34:13Z,95.7
2022-12-23T10:35:14Z,96.1
2022-12-23T10:36:14Z,96.2
2022-12-23T10:37:14Z,95.9
2022-12-23T10:38:14Z,95.9
2022-12-23T10:39:14Z,50.0
2022-12-23T10:40:14Z,95.9
2022-12-23T10:41:15Z,90.1
2022-12-23T10:42:15Z,91.2
2022-12-23T10:43:15Z,50.0
2022-12-23T10:44:15Z,91.5
2022-12-23T10:45:15Z,93.2
2022-12-23T10:46:15Z,94.3
2022-12-23T10:47:15Z,94.7
2022-12-23T10:48:16Z,50.0
2022-12-23T10:49:16Z,95.5
2022-12-23T10:50:16Z,95.5
2022-12-23T10:51:16Z,95.6
2022-12-23T10:52:16Z,95.6
2022-12-23T10:53:16Z,50.0
2022-12-23T10:54:17Z,95.8
2022-12-23T10:55:17Z,95.8
2022-12-23T10:56:17Z,95.8
2022-12-23T10:57:17Z,95.9
2022-12-23T10:58:17Z,95.9
2022-12-23T10:59:17Z,96.1
2022-12-23T11:00:17Z,95.7
2022-12-23T11:01:18Z,95.4
2022-12-23T11:02:18Z,95.2
2022-12-23T11:03:18Z,94.9
2022-12-23T11:04:18Z,95.1
2022-12-23T11:05:18Z,50.0
2022-12-23T11:06:18Z,95.4
2022-12-23T11:07:19Z,96.2
2022-12-23T11:08:19Z,96.7
2022-12-23T11:09:19Z,97.0
2022-12-23T11:10:19Z,97.5
2022-12-23T11:11:19Z,97.7
2022-12-23T11:12:19Z,97.4
2022-12-23T11:13:19Z,97.4
2022-12-23T11:14:20Z,97.9
2022-12-23T11:15:20Z,97.8
2022-12-23T11:16:20Z,97.7
2022-12-23T11:17:20Z,97.5
2022-12-23T11:18:20Z,97.6
2022-12-23T11:19:20Z,97.6
2022-12-23T11:20:21Z,97.9
2022-12-23T11:21:21Z,97.5
2022-12-23T11:22:21Z,97.4
2022-12-23T11:23:21Z,97.4
2022-12-23T11:24:21Z,97.2
2022-12-23T11:25:21Z,97.1
2022-12-23T11:26:21Z,97.1
2022-12-23T11:27:21Z,97.1
2022-12-23T11:28:22Z,97.0
2022-12-23T11:29:22Z,97.0
2022-12-23T11:30:22Z,96.8
2022-12-23T11:31:22Z,96.7
2022-12-23T11:32:22Z,96.7
2022-12-23T11:33:22Z,96.7
2022-12-23T11:34:23Z,96.8
2022-12-23T11:35:23Z,97.0
2022-12-23T11:36:23Z,97.0
2022-12-23T11:37:23Z,97.4
2022-12-23T11:38:23Z,97.2
2022-12-23T11:39:23Z,96.0
2022-12-23T11:40:23Z,94.1
2022-12-23T11:41:24Z,93.3
2022-12-23T11:42:24Z,91.9
2022-12-23T11:43:24Z,93.1
2022-12-23T11:44:24Z,90.5
2022-12-23T11:45:24Z,90.2
2022-12-23T11:46:24Z,90.6
2022-12-23T11:47:25Z,88.4
2022-12-23T11:48:25Z,89.6
2022-12-23T11:49:25Z,87.7
2022-12-23T11:50:25Z,86.7
2022-12-23T11:51:25Z,85.8
2022-12-23T11:52:25Z,88.2
2022-12-23T11:53:25Z,90.2
2022-12-23T11:54:26Z,91.9
2022-12-23T11:55:26Z,50.0
2022-12-23T11:56:26Z,90.7
2022-12-23T11:57:26Z,91.2
2022-12-23T11:58:26Z,91.4
2022-12-23T11:59:27Z,91.9
2022-12-23T12:00:27Z,92.0
2022-12-23T12:01:27Z,92.1
2022-12-23T12:02:27Z,92.2
2022-12-23T12:03:27Z,92.2
2022-12-23T12:04:27Z,92.0
2022-12-23T12:05:27Z,91.8
2022-12-23T12:06:28Z,50.0
2022-12-23T12:07:28Z,92.2
2022-12-23T12:08:28Z,93.4
2022-12-23T12:09:28Z,94.3
2022-12-23T12:10:28Z,95.1
2022-12-23T12:11:28Z,95.5
2022-12-23T12:12:28Z,95.4
2022-12-23T12:13:29Z,95.6
2022-12-23T12:14:29Z,95.8
2022-12-23T12:15:29Z,96.0
2022-12-23T12:16:29Z,95.9
2022-12-23T12:17:29Z,95.9
2022-12-23T12:18:29Z,96.0
2022-12-23T12:19:30Z,95.9
2022-12-23T12:20:30Z,96.1
2022-12-23T12:21:30Z,95.9
2022-12-23T12:22:30Z,96.1
2022-12-23T12:23:30Z,96.0
2022-12-23T12:24:30Z,95.7
2022-12-23T12:25:31Z,95.4
2022-12-23T12:26:31Z,95.7
2022-12-23T12:27:31Z,96.0
2022-12-23T12:28:31Z,95.9
2022-12-23T12:29:31Z,95.8
2022-12-23T12:30:31Z,95.5
2022-12-23T12:31:31Z,95.7
2022-12-23T12:32:32Z,95.5
2022-12-23T12:33:32Z,95.2
2022-12-23T12:34:32Z,95.0
2022-12-23T12:35:32Z,95.1
2022-12-23T12:36:32Z,50.0
2022-12-23T12:37:32Z,95.1
2022-12-23T12:38:33Z,94.9
2022-12-23T12:39:33Z,95.0
2022-12-23T12:40:33Z,94.8
2022-12-23T12:41:33Z,94.7
2022-12-23T12:42:33Z,94.9
2022-12-23T12:43:33Z,94.8
2022-12-23T12:44:34Z,50.0
2022-12-23T12:45:34Z,94.4
2022-12-23T12:46:34Z,93.8
2022-12-23T12:47:34Z,92.9
2022-12-23T12:48:34Z,92.4
2022-12-23T12:49:34Z,94.3
2022-12-23T12:50:35Z,94.2
2022-12-23T12:51:35Z,94.9
2022-12-23T12:52:35Z,94.6
2022-12-23T12:53:35Z,93.8
2022-12-23T12:54:35Z,93.8
2022-12-23T12:55:35Z,94.1
2022-12-23T12:56:35Z,93.6
2022-12-23T12:57:36Z,92.5
2022-12-23T12:58:36Z,91.7
2022-12-23T12:59:36Z,50.0
2022-12-23T13:00:36Z,91.5
2022-12-23T13:01:36Z,92.5
2022-12-23T13:02:36Z,93.5
2022-12-23T13:03:36Z,50.0
2022-12-23T13:04:37Z,50.0
2022-12-23T13:05:37Z,92.2
2022-12-23T13:06:37Z,89.3
2022-12-23T13:07:37Z,50.0
2022-12-23T13:08:37Z,88.5
2022-12-23T13:09:37Z,89.3
2022-12-23T13:10:38Z,89.5
2022-12-23T13:11:38Z,90.4
2022-12-23T13:12:38Z,90.8
2022-12-23T13:13:38Z,50.0
2022-12-23T13:14:38Z,92.3
2022-12-23T13:15:38Z,50.0
2022-12-23T13:16:38Z,50.0
2022-12-23T13:17:39Z,50.0
2022-12-23T13:18:39Z,50.0
2022-12-23T13:19:39Z,50.0
2022-12-23T13:20:39Z,50.0
2022-12-23T13:21:39Z,50.0
2022-12-23T13:22:39Z,50.0
2022-12-23T13:23:39Z,50.0
2022-12-23T13:24:40Z,50.0
2022-12-23T13:25:40Z,50.0
2022-12-23T13:26:40Z,50.0
2022-12-23T13:27:40Z,50.0
2022-12-23T13:28:40Z,50.0
2022-12-23T13:29:40Z,50.0
2022-12-23T13:30:41Z,50.0
2022-12-23T13:31:41Z,50.0
2022-12-23T13:32:41Z,50.0
2022-12-23T13:33:41Z,50.0
2022-12-23T13:34:41Z,50.0
2022-12-23T13:35:41Z,50.0
2022-12-23T13:36:41Z,50.0
2022-12-23T13:37:42Z,50.0
2022-12-23T13:38:42Z,50.0
2022-12-23T13:39:42Z,50.0
2022-12-23T13:40:42Z,50.0
2022-12-23T13:41:43Z,50.0
2022-12-23T13:42:43Z,50.0
2022-12-23T13:43:43Z,50.0
2022-12-23T13:44:43Z,50.0
2022-12-23T13:45:43Z,50.0
2022-12-23T13:46:43Z,50.0
2022-12-23T13:47:44Z,50.0
2022-12-23T13:48:44Z,50.0
2022-12-23T13:49:44Z,50.0
2022-12-23T13:50:44Z,50.0
