timestamp,value
2024-01-07T04:47:37Z,94.2
2024-01-07T04:48:37Z,94.1
2024-01-07T04:49:38Z,94.2
2024-01-07T04:50:38Z,94.2
2024-01-07T04:51:38Z,50.0
2024-01-07T04:52:38Z,94.3
2024-01-07T04:53:38Z,94.4
2024-01-07T04:54:38Z,94.5
2024-01-07T04:55:39Z,50.0
2024-01-07T04:56:39Z,94.3
2024-01-07T04:57:39Z,94.0
2024-01-07T04:58:39Z,93.7
2024-01-07T04:59:39Z,94.0
2024-01-07T05:00:39Z,94.5
2024-01-07T05:01:39Z,94.6
2024-01-07T05:02:40Z,94.5
2024-01-07T05:03:40Z,50.0
2024-01-07T05:04:40Z,94.4
2024-01-07T05:05:40Z,50.0
2024-01-07T05:06:40Z,50.0
2024-01-07T05:07:40Z,95.1
2024-01-07T05:08:41Z,95.3
2024-01-07T05:09:41Z,95.4
2024-01-07T05:10:41Z,95.6
2024-01-07T05:11:41Z,95.8
2024-01-07T05:12:41Z,96.0
2024-01-07T05:13:42Z,96.0
2024-01-07T05:14:42Z,96.2
2024-01-07T05:15:42Z,95.6
2024-01-07T05:16:42Z,95.6
2024-01-07T05:17:42Z,95.6
2024-01-07T05:18:42Z,95.7
2024-01-07T05:19:42Z,95.8
2024-01-07T05:20:42Z,50.0
2024-01-07T05:21:43Z,94.7
2024-01-07T05:22:43Z,94.3
2024-01-07T05:23:43Z,94.2
2024-01-07T05:24:43Z,94.0
2024-01-07T05:25:43Z,94.1
2024-01-07T05:26:44Z,94.1
2024-01-07T05:27:44Z,94.3
2024-01-07T05:28:44Z,94.3
2024-01-07T05:29:44Z,94.2
2024-01-07T05:30:44Z,94.3
2024-01-07T05:31:44Z,94.3
2024-01-07T05:32:44Z,94.3
2024-01-07T05:33:45Z,94.3
2024-01-07T05:34:45Z,94.4
2024-01-07T05:35:45Z,94.3
2024-01-07T05:36:45Z,94.2
2024-01-07T05:37:45Z,94.1
2024-01-07T05:38:45Z,94.1
2024-01-07T05:39:45Z,94.1
2024-01-07T05:40:46Z,94.0
2024-01-07T05:41:46Z,94.0
2024-01-07T05:42:46Z,50.0
2024-01-07T05:43:46Z,94.2
2024-01-07T05:44:46Z,94.7
2024-01-07T05:45:46Z,95.0
2024-01-07T05:46:47Z,95.3
2024-01-07T05:47:47Z,95.6
2024-01-07T05:48:47Z,95.8
2024-01-07T05:49:47Z,96.0
2024-01-07T05:50:47Z,96.1
2024-01-07T05:51:47Z,96.4
2024-01-07T05:52:47Z,96.4
2024-01-07T05:53:48Z,96.5
2024-01-07T05:54:48Z,96.5
2024-01-07T05:55:48Z,96.7
2024-01-07T05:56:48Z,96.9
2024-01-07T05:57:48Z,97.0
2024-01-07T05:58:48Z,97.1
2024-01-07T05:59:49Z,97.0
2024-01-07T06:00:49Z,96.9
2024-01-07T06:01:49Z,50.0
2024-01-07T06:02:49Z,96.1
2024-01-07T06:03:49Z,95.5
2024-01-07T06:04:49Z,95.1
2024-01-07T06:05:49Z,94.5
2024-01-07T06:06:49Z,94.2
2024-01-07T06:07:49Z,93.3
2024-01-07T06:08:50Z,92.1
2024-01-07T06:09:50Z,91.7
2024-01-07T06:10:50Z,91.7
2024-01-07T06:11:50Z,92.6
2024-01-07T06:12:50Z,93.2
2024-01-07T06:13:50Z,93.0
2024-01-07T06:14:50Z,93.9
2024-01-07T06:15:51Z,94.7
2024-01-07T06:16:51Z,94.7
2024-01-07T06:17:51Z,95.2
2024-01-07T06:18:51Z,94.2
2024-01-07T06:19:51Z,93.5
2024-01-07T06:20:51Z,93.3
2024-01-07T06:21:51Z,93.0
2024-01-07T06:22:51Z,93.1
2024-01-07T06:23:51Z,93.4
2024-01-07T06:24:52Z,93.5
2024-01-07T06:25:52Z,93.5
2024-01-07T06:26:52Z,93.7
2024-01-07T06:27:52Z,93.7
2024-01-07T06:28:52Z,93.8
2024-01-07T06:29:52Z,93.8
2024-01-07T06:30:52Z,50.0
2024-01-07T06:31:52Z,93.8
2024-01-07T06:32:52Z,93.3
2024-01-07T06:33:53Z,93.1
2024-01-07T06:34:53Z,93.4
2024-01-07T06:35:53Z,93.5
2024-01-07T06:36:53Z,93.5
2024-01-07T06:37:53Z,93.4
2024-01-07T06:38:53Z,93.2
2024-01-07T06:39:53Z,93.4
2024-01-07T06:40:53Z,93.4
2024-01-07T06:41:54Z,93.3
2024-01-07T06:42:54Z,93.6
2024-01-07T06:43:54Z,93.4
2024-01-07T06:44:54Z,93.4
2024-01-07T06:45:54Z,93.3
2024-01-07T06:46:54Z,93.3
2024-01-07T06:47:54Z,93.1
2024-01-07T06:48:54Z,93.4
2024-01-07T06:49:54Z,93.9
2024-01-07T06:50:54Z,94.1
2024-01-07T06:51:55Z,94.1
2024-01-07T06:52:55Z,94.1
2024-01-07T06:53:55Z,94.1
2024-01-07T06:54:55Z,94.2
2024-01-07T06:55:55Z,94.5
2024-01-07T06:56:55Z,94.5
2024-01-07T06:57:56Z,94.7
2024-01-07T06:58:56Z,95.0
2024-01-07T06:59:56Z,95.2
2024-01-07T07:00:56Z,95.2
2024-01-07T07:01:56Z,95.0
2024-01-07T07:02:56Z,94.5
2024-01-07T07:03:57Z,94.6
2024-01-07T07:04:57Z,94.4
2024-01-07T07:05:57Z,94.7
2024-01-07T07:06:57Z,94.5
2024-01-07T07:07:57Z,94.9
2024-01-07T07:08:57Z,95.1
2024-01-07T07:09:57Z,95.2
2024-01-07T07:10:58Z,95.2
2024-01-07T07:11:58Z,95.4
2024-01-07T07:12:58Z,95.3
2024-01-07T07:13:58Z,95.2
2024-01-07T07:14:58Z,95.3
2024-01-07T07:15:58Z,95.2
2024-01-07T07:16:59Z,95.4
2024-01-07T07:17:59Z,50.0
2024-01-07T07:18:59Z,50.0
2024-01-07T07:19:59Z,94.8
2024-01-07T07:20:59Z,95.3
2024-01-07T07:21:59Z,95.4
2024-01-07T07:23:00Z,95.5
2024-01-07T07:24:00Z,95.4
2024-01-07T07:25:00Z,96.1
2024-01-07T07:26:00Z,96.3
2024-01-07T07:27:00Z,96.5
2024-01-07T07:28:00Z,96.4
2024-01-07T07:29:00Z,96.0
2024-01-07T07:30:00Z,96.4
2024-01-07T07:31:01Z,96.6
2024-01-07T07:32:01Z,97.0
2024-01-07T07:33:01Z,97.0
2024-01-07T07:34:01Z,96.8
2024-01-07T07:35:01Z,97.0
2024-01-07T07:36:01Z,97.3
2024-01-07T07:37:01Z,97.0
2024-01-07T07:38:01Z,97.0
2024-01-07T07:39:01Z,96.8
2024-01-07T07:40:02Z,97.3
2024-01-07T07:41:02Z,97.2
2024-01-07T07:42:02Z,96.3
2024-01-07T07:43:02Z,95.8
2024-01-07T07:44:02Z,96.1
2024-01-07T07:45:02Z,94.7
2024-01-07T07:46:02Z,94.1
2024-01-07T07:47:02Z,93.4
2024-01-07T07:48:03Z,92.6
2024-01-07T07:49:03Z,92.1
2024-01-07T07:50:03Z,91.8
2024-01-07T07:51:03Z,91.5
2024-01-07T07:52:03Z,91.4
2024-01-07T07:53:03Z,91.7
2024-01-07T07:54:03Z,92.5
2024-01-07T07:55:03Z,92.4
2024-01-07T07:56:04Z,50.0
2024-01-07T07:57:04Z,92.3
2024-01-07T07:58:04Z,91.7
2024-01-07T07:59:04Z,50.0
2024-01-07T08:00:04Z,93.0
2024-01-07T08:01:04Z,50.0
2024-01-07T08:02:04Z,94.8
2024-01-07T08:03:04Z,50.0
2024-01-07T08:04:04Z,93.9
2024-01-07T08:05:05Z,89.3
2024-01-07T08:06:05Z,79.5
2024-01-07T08:07:05Z,75.4
2024-01-07T08:08:05Z,75.4
2024-01-07T08:09:05Z,75.9
2024-01-07T08:10:05Z,75.7
2024-01-07T08:11:05Z,79.5
2024-01-07T08:12:05Z,77.9
2024-01-07T08:13:06Z,75.7
2024-01-07T08:14:06Z,75.7
2024-01-07T08:15:06Z,76.6
2024-01-07T08:16:06Z,78.9
2024-01-07T08:17:06Z,77.8
2024-01-07T08:18:06Z,78.6
2024-01-07T08:19:07Z,75.6
2024-01-07T08:20:07Z,75.4
2024-01-07T08:21:07Z,50.0
2024-01-07T08:22:07Z,75.5
2024-01-07T08:23:07Z,78.3
2024-01-07T08:24:07Z,50.0
2024-01-07T08:25:07Z,84.3
2024-01-07T08:26:08Z,85.5
2024-01-07T08:27:08Z,88.9
2024-01-07T08:28:08Z,91.4
2024-01-07T08:29:08Z,93.7
2024-01-07T08:30:08Z,93.5
2024-01-07T08:31:08Z,92.8
2024-01-07T08:32:09Z,94.7
2024-01-07T08:33:09Z,96.9
2024-01-07T08:34:09Z,98.0
2024-01-07T08:35:09Z,98.9
2024-01-07T08:36:09Z,98.8
2024-01-07T08:37:09Z,99.5
2024-01-07T08:38:09Z,99.7
2024-01-07T08:39:10Z,99.5
2024-01-07T08:40:10Z,99.2
2024-01-07T08:41:10Z,99.3
2024-01-07T08:42:10Z,99.6
2024-01-07T08:43:10Z,99.9
2024-01-07T08:44:10Z,100.0
2024-01-07T08:45:11Z,100.0
2024-01-07T08:46:11Z,99.9
2024-01-07T08:47:11Z,50.0
2024-01-07T08:48:11Z,98.6
2024-01-07T08:49:11Z,97.6
2024-01-07T08:50:11Z,50.0
2024-01-07T08:51:12Z,92.9
2024-01-07T08:52:12Z,89.4
2024-01-07T08:53:12Z,87.4
2024-01-07T08:54:12Z,85.0
2024-01-07T08:55:12Z,84.0
2024-01-07T08:56:12Z,83.0
2024-01-07T08:57:13Z,84.1
2024-01-07T08:58:13Z,83.8
2024-01-07T08:59:13Z,83.7
2024-01-07T09:00:13Z,83.4
2024-01-07T09:01:13Z,83.9
2024-01-07T09:02:13Z,83.6
2024-01-07T09:03:13Z,83.3
2024-01-07T09:04:14Z,83.9
2024-01-07T09:05:14Z,83.7
2024-01-07T09:06:14Z,85.1
2024-01-07T09:07:14Z,87.2
2024-01-07T09:08:14Z,88.9
2024-01-07T09:09:15Z,91.5
2024-01-07T09:10:15Z,93.4
2024-01-07T09:11:15Z,94.9
2024-01-07T09:12:15Z,95.9
2024-01-07T09:13:15Z,96.6
2024-01-07T09:14:15Z,96.7
2024-01-07T09:15:16Z,97.0
2024-01-07T09:16:16Z,96.8
2024-01-07T09:17:16Z,96.6
2024-01-07T09:18:16Z,96.6
2024-01-07T09:19:16Z,96.6
2024-01-07T09:20:16Z,96.8
2024-01-07T09:21:17Z,96.6
2024-01-07T09:22:17Z,96.6
2024-01-07T09:23:17Z,96.6
2024-01-07T09:24:17Z,96.8
2024-01-07T09:25:17Z,97.2
2024-01-07T09:26:17Z,97.1
2024-01-07T09:27:18Z,97.4
2024-01-07T09:28:18Z,97.4
2024-01-07T09:29:18Z,97.4
2024-01-07T09:30:18Z,97.5
2024-01-07T09:31:18Z,97.3
2024-01-07T09:32:18Z,96.7
2024-01-07T09:33:19Z,96.9
2024-01-07T09:34:19Z,96.9
2024-01-07T09:35:19Z,96.7
2024-01-07T09:36:19Z,96.6
2024-01-07T09:37:19Z,96.3
2024-01-07T09:38:19Z,50.0
2024-01-07T09:39:19Z,95.9
2024-01-07T09:40:20Z,96.8
2024-01-07T09:41:20Z,97.0
2024-01-07T09:42:20Z,97.0
2024-01-07T09:43:20Z,97.7
2024-01-07T09:44:20Z,97.7
2024-01-07T09:45:20Z,98.1
2024-01-07T09:46:20Z,98.1
2024-01-07T09:47:21Z,98.3
2024-01-07T09:48:21Z,98.7
2024-01-07T09:49:21Z,98.6
2024-01-07T09:50:21Z,98.5
2024-01-07T09:51:21Z,98.8
2024-01-07T09:52:21Z,98.2
2024-01-07T09:53:22Z,98.5
2024-01-07T09:54:22Z,98.6
2024-01-07T09:55:22Z,98.9
2024-01-07T09:56:22Z,99.5
2024-01-07T09:57:22Z,99.6
2024-01-07T09:58:23Z,100.0
2024-01-07T09:59:23Z,100.0
2024-01-07T10:00:23Z,100.0
2024-01-07T10:01:23Z,99.8
2024-01-07T10:02:23Z,99.8
2024-01-07T10:03:23Z,98.7
2024-01-07T10:04:24Z,99.5
2024-01-07T10:05:24Z,99.5
2024-01-07T10:06:24Z,100.0
2024-01-07T10:07:24Z,99.1
2024-01-07T10:08:24Z,99.2
2024-01-07T10:09:24Z,50.0
2024-01-07T10:10:25Z,97.0
2024-01-07T10:11:25Z,50.0
2024-01-07T10:12:25Z,95.6
2024-01-07T10:13:25Z,95.7
2024-01-07T10:14:25Z,95.3
2024-01-07T10:15:25Z,95.1
2024-01-07T10:16:25Z,95.2
2024-01-07T10:17:26Z,94.8
2024-01-07T10:18:26Z,94.8
2024-01-07T10:19:26Z,95.2
2024-01-07T10:20:26Z,94.8
2024-01-07T10:21:26Z,94.3
2024-01-07T10:22:26Z,94.2
2024-01-07T10:23:27Z,95.0
2024-01-07T10:24:27Z,95.5
2024-01-07T10:25:27Z,95.1
2024-01-07T10:26:27Z,95.6
2024-01-07T10:27:27Z,95.1
2024-01-07T10:28:27Z,95.0
2024-01-07T10:29:27Z,95.0
2024-01-07T10:30:28Z,50.0
2024-01-07T10:31:28Z,95.5
2024-01-07T10:32:28Z,95.9
2024-01-07T10:33:28Z,95.9
2024-01-07T10:34:28Z,96.1
2024-01-07T10:35:28Z,95.7
2024-01-07T10:36:28Z,96.3
2024-01-07T10:37:29Z,97.2
2024-01-07T10:38:29Z,97.6
2024-01-07T10:39:29Z,50.0
2024-01-07T10:40:29Z,97.3
2024-01-07T10:41:29Z,96.9
2024-01-07T10:42:29Z,96.5
2024-01-07T10:43:30Z,96.2
2024-01-07T10:44:30Z,96.0
2024-01-07T10:45:30Z,95.6
2024-01-07T10:46:30Z,95.4
2024-01-07T10:47:30Z,95.5
2024-01-07T10:48:30Z,95.3
2024-01-07T10:49:30Z,50.0
2024-01-07T10:50:31Z,50.0
2024-01-07T10:51:31Z,96.0
2024-01-07T10:52:31Z,96.4
2024-01-07T10:53:31Z,96.8
2024-01-07T10:54:31Z,96.7
2024-01-07T10:55:31Z,96.4
2024-01-07T10:56:32Z,97.0
2024-01-07T10:57:32Z,97.7
2024-01-07T10:58:32Z,97.9
2024-01-07T10:59:32Z,97.5
2024-01-07T11:00:32Z,97.6
2024-01-07T11:01:32Z,97.6
2024-01-07T11:02:32Z,97.5
2024-01-07T11:03:33Z,97.9
2024-01-07T11:04:33Z,98.0
2024-01-07T11:05:33Z,98.0
2024-01-07T11:06:33Z,97.2
2024-01-07T11:07:33Z,97.2
2024-01-07T11:08:33Z,97.5
2024-01-07T11:09:33Z,97.4
2024-01-07T11:10:33Z,97.3
2024-01-07T11:11:34Z,50.0
2024-01-07T11:12:34Z,97.0
2024-01-07T11:13:34Z,96.3
2024-01-07T11:14:34Z,96.0
2024-01-07T11:15:34Z,96.5
2024-01-07T11:16:34Z,97.4
2024-01-07T11:17:35Z,97.9
2024-01-07T11:18:35Z,98.7
2024-01-07T11:19:35Z,98.6
2024-01-07T11:20:35Z,98.7
2024-01-07T11:21:35Z,98.9
2024-01-07T11:22:35Z,99.3
2024-01-07T11:23:35Z,99.1
2024-01-07T11:24:36Z,50.0
2024-01-07T11:25:36Z,98.5
2024-01-07T11:26:36Z,50.0
2024-01-07T11:27:36Z,50.0
2024-01-07T11:28:36Z,50.0
2024-01-07T11:29:36Z,96.9
2024-01-07T11:30:36Z,97.0
2024-01-07T11:31:37Z,97.0
2024-01-07T11:32:37Z,96.2
2024-01-07T11:33:37Z,95.5
2024-01-07T11:34:37Z,95.4
2024-01-07T11:35:37Z,95.9
2024-01-07T11:36:37Z,96.0
2024-01-07T11:37:37Z,96.4
2024-01-07T11:38:38Z,97.0
2024-01-07T11:39:38Z,97.4
2024-01-07T11:40:38Z,97.8
2024-01-07T11:41:38Z,50.0
2024-01-07T11:42:38Z,95.8
2024-01-07T11:43:38Z,96.1
2024-01-07T11:44:39Z,96.1
2024-01-07T11:45:39Z,50.0
2024-01-07T11:46:39Z,95.9
2024-01-07T11:47:39Z,95.4
2024-01-07T11:48:39Z,50.0
2024-01-07T11:49:39Z,95.9
2024-01-07T11:50:39Z,95.5
2024-01-07T11:51:40Z,95.8
2024-01-07T11:52:40Z,95.9
2024-01-07T11:53:40Z,50.0
2024-01-07T11:54:40Z,50.0
2024-01-07T11:55:40Z,50.0
2024-01-07T11:56:41Z,50.0
2024-01-07T11:57:41Z,50.0
2024-01-07T11:58:41Z,50.0
2024-01-07T11:59:41Z,50.0
2024-01-07T12:00:41Z,50.0
2024-01-07T12:01:41Z,50.0
2024-01-07T12:02:41Z,96.4
2024-01-07T12:03:42Z,96.2
2024-01-07T12:04:42Z,96.8
2024-01-07T12:05:42Z,97.2
2024-01-07T12:06:42Z,97.6
2024-01-07T12:07:42Z,97.1
2024-01-07T12:08:42Z,97.3
2024-01-07T12:09:42Z,97.6
2024-01-07T12:10:43Z,97.9
2024-01-07T12:11:43Z,50.0
2024-01-07T12:12:43Z,50.0
2024-01-07T12:13:43Z,98.0
2024-01-07T12:14:43Z,50.0
2024-01-07T12:15:43Z,50.0
2024-01-07T12:16:43Z,50.0
2024-01-07T12:17:44Z,98.1
2024-01-07T12:18:44Z,98.0
2024-01-07T12:19:44Z,98.0
2024-01-07T12:20:44Z,98.0
2024-01-07T12:21:44Z,50.0
2024-01-07T12:22:44Z,50.0
2024-01-07T12:23:45Z,98.0
2024-01-07T12:24:45Z,98.2
2024-01-07T12:25:45Z,98.2
2024-01-07T12:26:45Z,50.0
2024-01-07T12:27:45Z,50.0
2024-01-07T12:28:45Z,50.0
2024-01-07T12:29:46Z,50.0
2024-01-07T12:30:46Z,50.0
2024-01-07T12:31:46Z,50.0
2024-01-07T12:32:46Z,97.0
2024-01-07T12:33:46Z,50.0
2024-01-07T12:34:46Z,50.0
2024-01-07T12:35:46Z,50.0
2024-01-07T12:36:47Z,50.0
2024-01-07T12:37:47Z,50.0
2024-01-07T12:38:47Z,50.0
2024-01-07T12:39:47Z,50.0
2024-01-07T12:40:47Z,50.0
2024-01-07T12:41:47Z,50.0
2024-01-07T12:42:48Z,50.0
2024-01-07T12:43:48Z,91.2
2024-01-07T12:44:48Z,91.3
2024-01-07T12:45:48Z,50.0
2024-01-07T12:46:48Z,91.0
2024-01-07T12:47:48Z,91.3
2024-01-07T12:48:48Z,50.0
2024-01-07T12:49:49Z,89.4
2024-01-07T12:50:49Z,88.6
2024-01-07T12:51:49Z,88.0
2024-01-07T12:52:49Z,88.6
2024-01-07T12:53:50Z,88.9
2024-01-07T12:54:50Z,89.3
2024-01-07T12:55:50Z,50.0
2024-01-07T12:56:50Z,50.0
2024-01-07T12:57:50Z,50.0
2024-01-07T12:58:50Z,50.0
2024-01-07T12:59:50Z,50.0
2024-01-07T13:00:50Z,50.0
2024-01-07T13:01:50Z,50.0
2024-01-07T13:02:50Z,50.0
