timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-02T14:41:30,30,38,29,1,1,0,30
2023-06-02T14:42:00,30,35,29,0,0,0,30
2023-06-02T14:42:30,30,37,29,0,0,0,30
2023-06-02T14:43:00,30,31,29,0,0,0,30
2023-06-02T14:43:30,30,37,29,0,0,0,30
2023-06-02T14:44:00,30,34,29,0,0,0,30
2023-06-02T14:44:30,30,32,29,0,0,0,30
2023-06-02T14:45:00,36,57,30,1,1,0,30
2023-06-02T14:45:30,30,32,29,0,0,0,30
2023-06-02T14:46:00,30,33,29,0,0,0,30
2023-06-02T14:46:30,30,34,29,0,0,0,30
2023-06-02T14:47:00,30,39,29,1,0,0,30
2023-06-02T14:47:30,30,39,29,0,0,0,30
2023-06-02T14:48:00,30,39,29,0,0,0,30
2023-06-02T14:48:30,31,42,29,0,0,0,30
2023-06-02T14:49:00,30,33,29,0,0,0,30
2023-06-02T14:49:30,30,35,29,0,0,0,30
2023-06-02T14:50:00,30,31,29,0,0,0,30
2023-06-02T14:50:30,30,40,29,0,0,0,30
2023-06-02T14:51:00,30,41,29,0,0,0,30
2023-06-02T14:51:30,30,35,29,0,0,0,30
2023-06-02T14:52:00,30,36,29,0,0,0,30
2023-06-02T14:52:30,30,39,29,0,0,0,30
2023-06-02T14:53:00,30,39,29,0,0,0,30
2023-06-02T14:53:30,30,37,29,0,0,0,30
2023-06-02T14:54:00,30,35,29,0,0,0,30
2023-06-02T14:54:30,30,40,29,0,0,0,30
2023-06-02T14:55:00,30,37,29,0,0,0,30
2023-06-02T14:55:30,30,38,29,0,0,0,30
2023-06-02T14:56:00,30,39,29,1,1,0,30
2023-06-02T14:56:30,38,50,29,0,0,0,30
2023-06-02T14:57:00,32,47,29,1,0,0,30
2023-06-02T14:57:30,30,32,29,0,0,0,30
2023-06-02T14:58:00,30,37,29,0,0,0,30
2023-06-02T14:58:30,30,39,29,0,0,0,30
2023-06-02T14:59:00,30,33,29,0,0,0,30
2023-06-02T14:59:30,30,36,29,0,0,0,30
2023-06-02T15:00:00,30,36,29,0,0,0,30
2023-06-02T15:00:30,30,35,29,0,0,0,30
2023-06-02T15:01:00,30,37,29,0,0,0,30
2023-06-02T15:01:30,31,43,29,1,0,0,30
2023-06-02T15:02:00,30,40,29,0,0,0,30
2023-06-02T15:02:30,30,35,29,0,0,0,30
2023-06-02T15:03:00,30,36,29,1,0,0,30
2023-06-02T15:03:30,30,43,29,0,0,0,30
2023-06-02T15:04:00,30,39,29,0,0,0,30
2023-06-02T15:04:30,30,37,29,0,0,0,30
2023-06-02T15:05:00,30,42,29,0,0,0,30
2023-06-02T15:05:30,30,32,29,0,0,0,30
2023-06-02T15:06:00,30,34,29,3,0,0,30
2023-06-02T15:06:30,30,33,29,0,0,0,30
2023-06-02T15:07:00,30,33,29,0,0,0,30
2023-06-02T15:07:30,31,46,29,0,0,0,30
2023-06-02T15:08:00,30,42,29,0,0,0,30
2023-06-02T15:08:30,30,33,29,0,0,0,30
2023-06-02T15:09:00,30,33,29,0,0,0,30
2023-06-02T15:09:30,30,36,29,0,0,0,30
2023-06-02T15:10:00,30,38,29,0,0,0,30
2023-06-02T15:10:30,30,32,29,0,0,0,30
2023-06-02T15:11:00,30,36,29,0,0,0,30
2023-06-02T15:11:30,30,40,29,0,0,0,30
2023-06-02T15:12:00,30,33,29,0,0,0,30
2023-06-02T15:12:30,31,38,29,0,0,0,30
2023-06-02T15:13:00,30,34,29,0,0,0,30
2023-06-02T15:13:30,30,33,29,0,0,0,30
2023-06-02T15:14:00,30,33,29,0,0,0,30
2023-06-02T15:14:30,30,37,29,0,0,0,30
2023-06-02T15:15:00,30,41,29,0,0,0,30
2023-06-02T15:15:30,30,32,29,0,0,0,30
2023-06-02T15:16:00,30,35,29,2,0,0,30
2023-06-02T15:16:30,30,39,29,2,0,0,30
2023-06-02T15:17:00,30,38,29,0,0,0,30
2023-06-02T15:17:30,30,41,29,1,0,0,30
2023-06-02T15:18:00,30,31,29,0,0,0,30
2023-06-02T15:18:30,30,34,29,1,0,0,30
2023-06-02T15:19:00,30,37,29,0,0,0,30
2023-06-02T15:19:30,30,38,29,0,0,0,30
2023-06-02T15:20:00,30,35,29,0,0,0,30
2023-06-02T15:20:30,31,42,29,0,0,0,30
2023-06-02T15:21:00,30,39,29,0,0,0,30
2023-06-02T15:21:30,30,38,29,1,0,0,30
2023-06-02T15:22:00,37,48,29,0,0,0,30
2023-06-02T15:22:30,30,36,29,4,0,0,30
2023-06-02T15:23:00,30,34,29,0,0,0,30
2023-06-02T15:23:30,30,35,29,1,0,0,30
2023-06-02T15:24:00,39,52,29,3,0,0,30
2023-06-02T15:24:30,30,39,29,2,1,0,30
2023-06-02T15:25:00,30,34,29,2,0,0,30
2023-06-02T15:25:30,30,37,29,3,0,0,30
2023-06-02T15:26:00,30,36,29,2,0,0,30
2023-06-02T15:26:30,30,31,29,1,0,0,30
2023-06-02T15:27:00,30,31,29,0,0,0,30
2023-06-02T15:27:30,50,67,29,1,0,0,30
2023-06-02T15:28:00,58,74,29,3,1,0,30
2023-06-02T15:28:30,55,79,29,1,0,0,30
2023-06-02T15:29:00,32,44,29,2,0,0,30
2023-06-02T15:29:30,31,41,29,1,0,0,30
2023-06-02T15:30:00,32,44,29,0,0,0,30
2023-06-02T15:30:30,50,68,29,2,0,0,30
2023-06-02T15:31:00,30,33,29,1,0,0,30
2023-06-02T15:31:30,30,35,29,0,0,0,30
2023-06-02T15:32:00,30,33,29,1,0,0,30
2023-06-02T15:32:30,30,32,29,0,0,0,30
2023-06-02T15:33:00,31,44,29,0,0,0,30
2023-06-02T15:33:30,32,45,29,4,0,0,30
2023-06-02T15:34:00,32,44,29,4,0,0,30
2023-06-02T15:34:30,34,45,29,2,0,0,30
2023-06-02T15:35:00,30,36,29,1,0,0,30
2023-06-02T15:35:30,31,38,29,1,0,0,30
2023-06-02T15:36:00,31,36,29,0,0,0,30
2023-06-02T15:36:30,30,35,29,0,0,0,30
2023-06-02T15:37:00,31,36,29,0,0,0,30
2023-06-02T15:37:30,57,73,29,7,2,1,30
2023-06-02T15:38:00,49,65,29,6,0,0,30
2023-06-02T15:38:30,49,69,29,4,1,0,30
2023-06-02T15:39:00,58,76,29,2,2,1,30
2023-06-02T15:39:30,63,78,29,5,3,1,30
2023-06-02T15:40:00,30,31,29,0,0,0,30
2023-06-02T15:40:30,30,32,29,0,0,0,30
2023-06-02T15:41:00,37,53,29,2,1,0,30
2023-06-02T15:41:30,32,47,29,3,0,0,30
2023-06-02T15:42:00,35,47,29,4,2,1,30
2023-06-02T15:42:30,30,33,29,0,0,0,30
2023-06-02T15:43:00,30,35,29,0,0,0,30
2023-06-02T15:43:30,44,62,30,3,0,0,30
2023-06-02T15:44:00,44,62,29,3,1,0,30
2023-06-02T15:44:30,31,40,29,2,0,0,30
2023-06-02T15:45:00,30,36,29,0,0,0,30
2023-06-02T15:45:30,30,32,29,1,1,0,30
2023-06-02T15:46:00,37,57,29,3,1,0,30
2023-06-02T15:46:30,36,56,29,3,0,0,30
2023-06-02T15:47:00,53,68,29,1,0,0,30
2023-06-02T15:47:30,36,47,30,3,0,0,30
2023-06-02T15:48:00,38,47,29,3,0,0,30
2023-06-02T15:48:30,36,48,30,1,0,0,30
2023-06-02T15:49:00,58,77,29,2,0,0,30
2023-06-02T15:49:30,30,31,29,0,0,0,30
2023-06-02T15:50:00,30,32,29,0,0,0,30
2023-06-02T15:50:30,30,31,29,0,0,0,30
2023-06-02T15:51:00,30,31,29,0,0,0,30
2023-06-02T15:51:30,30,31,29,0,0,0,30
2023-06-02T15:52:00,30,32,29,0,0,0,30
2023-06-02T15:52:30,30,33,29,0,0,0,30
2023-06-02T15:53:00,30,33,29,0,0,0,30
2023-06-02T15:53:30,31,40,29,2,0,0,30
2023-06-02T15:54:00,59,73,30,8,1,0,30
2023-06-02T15:54:30,65,81,30,3,0,0,30
2023-06-02T15:55:00,57,73,30,8,5,1,30
2023-06-02T15:55:30,57,68,30,9,4,1,30
2023-06-02T15:56:00,57,74,30,8,3,1,30
2023-06-02T15:56:30,43,51,30,5,4,1,30
2023-06-02T15:57:00,60,76,32,3,1,0,30
2023-06-02T15:57:30,63,82,30,2,1,0,30
2023-06-02T15:58:00,63,82,30,2,0,0,30
2023-06-02T15:58:30,68,86,30,7,3,1,30
2023-06-02T15:59:00,59,72,32,8,4,1,30
2023-06-02T15:59:30,54,71,31,7,1,0,30
2023-06-02T16:00:00,62,78,32,5,1,0,30
2023-06-02T16:00:30,44,59,33,5,4,1,30
2023-06-02T17:04:30,50,75,31,0,0,0,30
2023-06-02T17:05:00,33,44,30,1,0,0,30
2023-06-02T17:05:30,36,51,31,1,0,0,30
2023-06-02T21:19:30,51,75,29,0,0,0,30
2023-06-02T21:20:00,30,33,29,1,0,0,30
2023-06-02T21:20:30,30,34,29,1,0,0,30
2023-06-02T21:21:00,30,33,29,0,0,0,30
2023-06-02T21:21:30,30,36,29,1,0,0,30
2023-06-02T21:22:00,30,31,29,0,0,0,30
2023-06-02T21:22:30,30,31,29,0,0,0,30
2023-06-02T21:23:00,30,31,29,0,0,0,30
2023-06-02T21:23:30,48,67,29,1,0,0,30
2023-06-02T21:33:00,58,75,30,2,0,0,30
2023-06-02T21:45:30,53,75,35,1,1,0,30
2023-06-02T23:42:30,51,75,30,0,0,0,30
2023-06-02T23:43:00,31,45,29,0,0,0,30
2023-06-02T23:43:30,35,55,30,0,0,0,30
2023-06-02T23:44:00,47,70,29,6,3,1,30
2023-06-02T23:50:00,50,75,29,0,0,0,30
2023-06-02T23:50:30,59,78,29,2,1,0,30
2023-06-02T23:51:00,34,53,29,20,0,0,30
2023-06-02T23:51:30,30,31,29,30,0,0,30
2023-06-02T23:52:00,31,44,29,22,0,0,30
2023-06-02T23:52:30,31,45,29,19,3,1,30
2023-06-02T23:53:00,35,51,29,6,2,1,30
2023-06-02T23:53:30,32,49,29,4,1,0,30
2023-06-02T23:54:00,30,41,29,10,2,1,30
2023-06-02T23:54:30,31,43,29,17,0,0,30
2023-06-02T23:55:00,30,30,29,14,0,0,30
2023-06-02T23:55:30,30,30,29,22,0,0,30
2023-06-02T23:56:00,30,33,29,12,1,0,30
2023-06-02T23:56:30,30,33,29,17,0,0,30
2023-06-02T23:57:00,30,30,29,17,0,0,30
2023-06-02T23:57:30,30,32,29,25,0,0,30
2023-06-02T23:58:00,35,54,29,5,0,0,30
2023-06-02T23:58:30,30,33,29,24,0,0,30
2023-06-02T23:59:00,31,44,29,31,3,1,30
2023-06-02T23:59:30,30,40,29,22,0,0,30
