timestamp,value
2022-12-24T11:17:16Z,92.7
2022-12-24T11:18:16Z,92.6
2022-12-24T11:19:16Z,93.2
2022-12-24T11:20:16Z,50.0
2022-12-24T11:21:17Z,93.3
2022-12-24T11:22:17Z,92.2
2022-12-24T11:23:17Z,92.1
2022-12-24T11:24:17Z,93.3
2022-12-24T11:25:17Z,94.3
2022-12-24T11:26:17Z,94.1
2022-12-24T11:27:17Z,94.6
2022-12-24T11:28:17Z,95.3
2022-12-24T11:29:18Z,96.1
2022-12-24T11:30:18Z,95.5
2022-12-24T11:31:18Z,94.4
2022-12-24T11:32:18Z,95.1
2022-12-24T11:33:18Z,95.6
2022-12-24T11:34:18Z,96.9
2022-12-24T11:35:19Z,96.7
2022-12-24T11:36:19Z,97.2
2022-12-24T11:37:19Z,96.4
2022-12-24T11:38:19Z,95.5
2022-12-24T11:39:19Z,50.0
2022-12-24T11:40:19Z,93.6
2022-12-24T11:41:20Z,50.0
2022-12-24T11:42:20Z,92.1
2022-12-24T11:43:20Z,90.8
2022-12-24T11:44:20Z,50.0
2022-12-24T11:45:20Z,90.1
2022-12-24T11:46:20Z,90.0
2022-12-24T11:47:20Z,89.8
2022-12-24T11:48:21Z,89.9
2022-12-24T11:49:21Z,89.9
2022-12-24T11:50:21Z,89.9
2022-12-24T11:51:21Z,90.0
2022-12-24T11:52:21Z,90.0
2022-12-24T11:53:21Z,89.9
2022-12-24T11:54:22Z,90.0
2022-12-24T11:55:22Z,90.0
2022-12-24T11:56:22Z,90.1
2022-12-24T11:57:22Z,90.2
2022-12-24T11:58:22Z,90.4
2022-12-24T11:59:22Z,90.3
2022-12-24T12:00:23Z,90.2
2022-12-24T12:01:23Z,90.3
2022-12-24T12:02:23Z,90.2
2022-12-24T12:03:23Z,90.2
2022-12-24T12:04:23Z,91.6
2022-12-24T12:05:23Z,92.4
2022-12-24T12:06:23Z,93.0
2022-12-24T12:07:24Z,93.4
2022-12-24T12:08:24Z,93.5
2022-12-24T12:09:24Z,50.0
2022-12-24T12:10:24Z,94.2
2022-12-24T12:11:24Z,94.5
2022-12-24T12:12:24Z,94.5
2022-12-24T12:13:25Z,94.2
2022-12-24T12:14:25Z,94.2
2022-12-24T12:15:25Z,94.2
2022-12-24T12:16:25Z,93.9
2022-12-24T12:17:25Z,94.2
2022-12-24T12:18:25Z,94.9
2022-12-24T12:19:26Z,94.6
2022-12-24T12:20:26Z,94.6
2022-12-24T12:21:26Z,94.2
2022-12-24T12:22:26Z,94.5
2022-12-24T12:23:26Z,94.4
2022-12-24T12:24:26Z,94.2
2022-12-24T12:25:26Z,94.4
2022-12-24T12:26:27Z,94.1
2022-12-24T12:27:27Z,50.0
2022-12-24T12:28:27Z,94.3
2022-12-24T12:29:27Z,94.0
2022-12-24T12:30:27Z,94.0
2022-12-24T12:31:27Z,93.8
2022-12-24T12:32:27Z,94.7
2022-12-24T12:33:28Z,50.0
2022-12-24T12:34:28Z,95.4
2022-12-24T12:35:28Z,95.8
2022-12-24T12:36:28Z,95.9
2022-12-24T12:37:28Z,95.4
2022-12-24T12:38:28Z,95.2
2022-12-24T12:39:28Z,95.2
2022-12-24T12:40:29Z,50.0
2022-12-24T12:41:29Z,94.4
2022-12-24T12:42:29Z,92.5
2022-12-24T12:43:29Z,91.4
2022-12-24T12:44:29Z,90.9
2022-12-24T12:45:29Z,50.0
2022-12-24T12:46:30Z,91.3
2022-12-24T12:47:30Z,92.5
2022-12-24T12:48:30Z,93.5
2022-12-24T12:49:30Z,93.8
2022-12-24T12:50:30Z,94.9
2022-12-24T12:51:30Z,95.8
2022-12-24T12:52:30Z,50.0
2022-12-24T12:53:31Z,96.6
2022-12-24T12:54:31Z,95.9
2022-12-24T12:55:31Z,96.7
2022-12-24T12:56:31Z,94.0
2022-12-24T12:57:31Z,94.3
2022-12-24T12:58:31Z,94.8
2022-12-24T12:59:32Z,92.4
2022-12-24T13:00:32Z,93.9
2022-12-24T13:01:32Z,50.0
2022-12-24T13:02:32Z,92.9
2022-12-24T13:03:32Z,93.3
2022-12-24T13:04:32Z,93.4
2022-12-24T13:05:33Z,95.0
2022-12-24T13:06:33Z,94.0
2022-12-24T13:07:33Z,50.0
2022-12-24T13:08:33Z,90.3
2022-12-24T13:09:33Z,88.6
2022-12-24T13:10:33Z,86.9
2022-12-24T13:11:33Z,87.0
2022-12-24T13:12:34Z,86.8
2022-12-24T13:13:34Z,86.5
2022-12-24T13:14:34Z,87.1
2022-12-24T13:15:34Z,87.5
2022-12-24T13:16:34Z,87.7
2022-12-24T13:17:34Z,89.8
2022-12-24T13:18:35Z,91.4
2022-12-24T13:19:35Z,50.0
2022-12-24T13:20:35Z,93.4
2022-12-24T13:21:35Z,94.1
2022-12-24T13:22:35Z,94.5
2022-12-24T13:23:35Z,94.7
2022-12-24T13:24:35Z,94.7
2022-12-24T13:25:36Z,94.7
2022-12-24T13:26:36Z,94.6
2022-12-24T13:27:36Z,94.4
2022-12-24T13:28:36Z,94.6
2022-12-24T13:29:36Z,50.0
2022-12-24T13:30:36Z,94.7
2022-12-24T13:31:37Z,50.0
2022-12-24T13:32:37Z,96.6
2022-12-24T13:33:37Z,97.1
2022-12-24T13:34:37Z,50.0
2022-12-24T13:35:37Z,50.0
2022-12-24T13:36:37Z,95.1
2022-12-24T13:37:38Z,94.7
2022-12-24T13:38:38Z,50.0
2022-12-24T13:39:38Z,92.7
2022-12-24T13:40:38Z,94.0
2022-12-24T13:41:38Z,94.4
2022-12-24T13:42:38Z,94.9
2022-12-24T13:43:38Z,95.3
2022-12-24T13:44:39Z,95.9
2022-12-24T13:45:39Z,95.7
2022-12-24T13:46:39Z,95.4
2022-12-24T13:47:39Z,50.0
2022-12-24T13:48:39Z,95.2
2022-12-24T13:49:39Z,50.0
2022-12-24T13:50:39Z,50.0
2022-12-24T13:51:40Z,92.5
2022-12-24T13:52:40Z,96.4
2022-12-24T13:53:40Z,91.6
2022-12-24T13:54:40Z,84.5
2022-12-24T13:55:40Z,81.8
2022-12-24T13:56:41Z,50.0
2022-12-24T13:57:41Z,50.0
2022-12-24T13:58:41Z,50.0
2022-12-24T13:59:41Z,50.0
2022-12-24T14:00:41Z,50.0
2022-12-24T14:01:41Z,50.0
2022-12-24T14:02:42Z,50.0
2022-12-24T14:03:42Z,50.0
2022-12-24T14:04:42Z,50.0
2022-12-24T14:05:42Z,83.0
2022-12-24T14:06:42Z,50.0
2022-12-24T14:07:42Z,50.0
2022-12-24T14:08:43Z,50.0
2022-12-24T14:09:43Z,50.0
2022-12-24T14:10:43Z,50.0
2022-12-24T14:11:43Z,50.0
2022-12-24T14:12:43Z,50.0
2022-12-24T14:13:43Z,50.0
2022-12-24T14:14:43Z,50.0
2022-12-24T14:15:44Z,50.0
2022-12-24T14:16:44Z,50.0
2022-12-24T14:17:44Z,50.0
2022-12-24T14:18:44Z,50.0
2022-12-24T14:19:44Z,50.0
2022-12-24T14:20:44Z,50.0
2022-12-24T14:21:45Z,84.2
2022-12-24T14:22:45Z,50.0
2022-12-24T14:23:45Z,84.9
2022-12-24T14:24:45Z,85.1
2022-12-24T14:25:45Z,50.0
2022-12-24T14:26:45Z,50.0
2022-12-24T14:27:45Z,50.0
2022-12-24T14:28:45Z,50.0
2022-12-24T14:29:45Z,50.0
2022-12-24T14:30:46Z,50.0
2022-12-24T14:31:46Z,50.0
2022-12-24T14:32:46Z,50.0
2022-12-24T14:33:46Z,50.0
2022-12-24T14:34:46Z,50.0
2022-12-24T14:35:46Z,50.0
2022-12-24T14:36:46Z,50.0
2022-12-24T14:37:46Z,50.0
2022-12-24T14:38:47Z,50.0
2022-12-24T14:39:47Z,50.0
2022-12-24T14:40:47Z,50.0
2022-12-24T14:41:47Z,50.0
