timestamp,value
2023-03-23T04:34:04Z,93.2
2023-03-23T04:35:04Z,93.4
2023-03-23T04:36:04Z,93.9
2023-03-23T04:37:04Z,93.8
2023-03-23T04:38:04Z,93.9
2023-03-23T04:39:04Z,94.0
2023-03-23T04:40:04Z,94.0
2023-03-23T04:41:04Z,94.0
2023-03-23T04:42:04Z,94.0
2023-03-23T04:43:04Z,93.9
2023-03-23T04:44:04Z,93.9
2023-03-23T04:45:04Z,50.0
2023-03-23T04:46:04Z,50.0
2023-03-23T04:47:04Z,92.5
2023-03-23T04:48:05Z,93.2
2023-03-23T04:49:05Z,93.7
2023-03-23T04:50:05Z,94.1
2023-03-23T04:51:05Z,94.2
2023-03-23T04:52:05Z,94.0
2023-03-23T04:53:05Z,93.3
2023-03-23T04:54:05Z,92.6
2023-03-23T04:55:05Z,92.0
2023-03-23T04:56:05Z,91.4
2023-03-23T04:57:05Z,91.9
2023-03-23T04:58:05Z,91.7
2023-03-23T04:59:05Z,91.8
2023-03-23T05:00:05Z,50.0
2023-03-23T05:01:05Z,93.0
2023-03-23T05:02:05Z,93.4
2023-03-23T05:03:05Z,93.5
2023-03-23T05:04:05Z,93.4
2023-03-23T05:05:06Z,93.3
2023-03-23T05:06:06Z,94.8
2023-03-23T05:07:06Z,94.6
2023-03-23T05:08:06Z,94.9
2023-03-23T05:09:06Z,95.1
2023-03-23T05:10:06Z,50.0
2023-03-23T05:11:06Z,93.5
2023-03-23T05:12:07Z,92.7
2023-03-23T05:13:07Z,92.0
2023-03-23T05:14:07Z,92.0
2023-03-23T05:15:07Z,92.1
2023-03-23T05:16:07Z,92.1
2023-03-23T05:17:07Z,50.0
2023-03-23T05:18:08Z,93.3
2023-03-23T05:19:08Z,94.6
2023-03-23T05:20:08Z,95.0
2023-03-23T05:21:08Z,95.3
2023-03-23T05:22:08Z,95.0
2023-03-23T05:23:08Z,94.6
2023-03-23T05:24:09Z,94.4
2023-03-23T05:25:09Z,94.8
2023-03-23T05:26:09Z,94.8
2023-03-23T05:27:09Z,94.6
2023-03-23T05:28:09Z,95.0
2023-03-23T05:29:09Z,95.7
2023-03-23T05:30:09Z,96.1
2023-03-23T05:31:10Z,96.8
2023-03-23T05:32:10Z,97.0
2023-03-23T05:33:10Z,97.0
2023-03-23T05:34:10Z,96.6
2023-03-23T05:35:10Z,95.8
2023-03-23T05:36:10Z,95.9
2023-03-23T05:37:11Z,95.9
2023-03-23T05:38:11Z,96.4
2023-03-23T05:39:11Z,97.5
2023-03-23T05:40:11Z,97.7
2023-03-23T05:41:11Z,98.2
2023-03-23T05:42:11Z,98.4
2023-03-23T05:43:11Z,98.1
2023-03-23T05:44:12Z,98.4
2023-03-23T05:45:12Z,98.4
2023-03-23T05:46:12Z,98.3
2023-03-23T05:47:12Z,98.1
2023-03-23T05:48:12Z,97.8
2023-03-23T05:49:12Z,97.2
2023-03-23T05:50:13Z,97.2
2023-03-23T05:51:13Z,97.2
2023-03-23T05:52:13Z,96.9
2023-03-23T05:53:13Z,97.0
2023-03-23T05:54:13Z,97.0
2023-03-23T05:55:14Z,97.0
2023-03-23T05:56:14Z,94.9
2023-03-23T05:57:14Z,89.4
2023-03-23T05:58:14Z,50.0
2023-03-23T05:59:14Z,91.2
2023-03-23T06:00:14Z,50.0
2023-03-23T06:01:14Z,93.2
2023-03-23T06:02:15Z,92.9
2023-03-23T06:03:15Z,92.9
2023-03-23T06:04:15Z,92.9
2023-03-23T06:05:15Z,93.1
2023-03-23T06:06:15Z,92.5
2023-03-23T06:07:15Z,92.2
2023-03-23T06:08:16Z,92.8
2023-03-23T06:09:16Z,92.9
2023-03-23T06:10:16Z,92.7
2023-03-23T06:11:16Z,92.2
2023-03-23T06:12:16Z,92.0
2023-03-23T06:13:16Z,92.5
2023-03-23T06:14:17Z,92.4
2023-03-23T06:15:17Z,92.0
2023-03-23T06:16:17Z,92.6
2023-03-23T06:17:17Z,92.6
2023-03-23T06:18:17Z,50.0
2023-03-23T06:19:17Z,50.0
2023-03-23T06:20:18Z,92.5
2023-03-23T06:21:18Z,92.3
2023-03-23T06:22:18Z,50.0
2023-03-23T06:23:18Z,91.8
2023-03-23T06:24:18Z,91.6
2023-03-23T06:25:18Z,91.2
2023-03-23T06:26:19Z,91.3
2023-03-23T06:27:19Z,50.0
2023-03-23T06:28:19Z,50.0
2023-03-23T06:29:19Z,92.2
2023-03-23T06:30:19Z,92.6
2023-03-23T06:31:19Z,92.7
2023-03-23T06:32:19Z,93.3
2023-03-23T06:33:20Z,93.5
2023-03-23T06:34:20Z,94.1
2023-03-23T06:35:20Z,94.7
2023-03-23T06:36:20Z,95.1
2023-03-23T06:37:20Z,95.2
2023-03-23T06:38:20Z,95.5
2023-03-23T06:39:21Z,95.6
2023-03-23T06:40:21Z,95.8
2023-03-23T06:41:21Z,50.0
2023-03-23T06:42:21Z,50.0
2023-03-23T06:43:21Z,95.5
2023-03-23T06:44:21Z,50.0
2023-03-23T06:45:21Z,95.4
2023-03-23T06:46:21Z,50.0
2023-03-23T06:47:22Z,50.0
2023-03-23T06:48:22Z,95.0
2023-03-23T06:49:22Z,50.0
2023-03-23T06:50:22Z,95.7
2023-03-23T06:51:22Z,50.0
2023-03-23T06:52:22Z,96.1
2023-03-23T06:53:22Z,50.0
2023-03-23T06:54:23Z,96.6
2023-03-23T06:55:23Z,96.8
2023-03-23T06:56:23Z,96.9
2023-03-23T06:57:23Z,50.0
2023-03-23T06:58:23Z,50.0
2023-03-23T06:59:23Z,50.0
2023-03-23T07:00:23Z,96.4
2023-03-23T07:01:23Z,96.6
2023-03-23T07:02:24Z,96.6
2023-03-23T07:03:24Z,96.7
2023-03-23T07:04:24Z,96.8
2023-03-23T07:05:24Z,96.9
2023-03-23T07:06:24Z,96.9
2023-03-23T07:07:24Z,97.0
2023-03-23T07:08:24Z,97.0
2023-03-23T07:09:24Z,97.1
2023-03-23T07:10:24Z,97.1
2023-03-23T07:11:24Z,97.1
2023-03-23T07:12:25Z,97.1
2023-03-23T07:13:25Z,97.1
2023-03-23T07:14:25Z,97.1
2023-03-23T07:15:25Z,97.1
2023-03-23T07:16:25Z,97.2
2023-03-23T07:17:25Z,97.2
2023-03-23T07:18:25Z,97.2
2023-03-23T07:19:25Z,97.3
2023-03-23T07:20:25Z,97.3
2023-03-23T07:21:26Z,97.2
2023-03-23T07:22:26Z,97.2
2023-03-23T07:23:26Z,97.2
2023-03-23T07:24:26Z,97.2
2023-03-23T07:25:26Z,97.2
2023-03-23T07:26:26Z,97.1
2023-03-23T07:27:26Z,97.0
2023-03-23T07:28:26Z,97.0
2023-03-23T07:29:27Z,97.0
2023-03-23T07:30:27Z,97.0
2023-03-23T07:31:27Z,97.0
2023-03-23T07:32:27Z,97.1
2023-03-23T07:33:27Z,97.0
2023-03-23T07:34:28Z,97.0
2023-03-23T07:35:28Z,97.0
2023-03-23T07:36:28Z,96.9
2023-03-23T07:37:28Z,97.0
2023-03-23T07:38:28Z,97.0
2023-03-23T07:39:28Z,97.0
2023-03-23T07:40:29Z,96.9
2023-03-23T07:41:29Z,96.9
2023-03-23T07:42:29Z,96.9
2023-03-23T07:43:29Z,96.9
2023-03-23T07:44:29Z,96.9
2023-03-23T07:45:29Z,50.0
2023-03-23T07:46:30Z,96.9
2023-03-23T07:47:30Z,96.6
2023-03-23T07:48:30Z,96.2
2023-03-23T07:49:30Z,96.0
2023-03-23T07:50:30Z,95.7
2023-03-23T07:51:30Z,95.6
2023-03-23T07:52:30Z,50.0
2023-03-23T07:53:30Z,95.7
2023-03-23T07:54:30Z,95.7
2023-03-23T07:55:30Z,95.6
2023-03-23T07:56:30Z,95.7
2023-03-23T07:57:30Z,95.8
2023-03-23T07:58:30Z,95.8
2023-03-23T07:59:30Z,96.0
2023-03-23T08:00:30Z,96.1
2023-03-23T08:01:31Z,96.1
2023-03-23T08:02:31Z,96.1
2023-03-23T08:03:31Z,96.3
2023-03-23T08:04:31Z,96.3
2023-03-23T08:05:31Z,96.3
2023-03-23T08:06:31Z,50.0
2023-03-23T08:07:31Z,96.4
2023-03-23T08:08:31Z,96.6
2023-03-23T08:09:31Z,96.6
2023-03-23T08:10:31Z,96.7
2023-03-23T08:11:31Z,96.8
2023-03-23T08:12:32Z,96.8
2023-03-23T08:13:32Z,96.9
2023-03-23T08:14:32Z,97.1
2023-03-23T08:15:32Z,96.8
2023-03-23T08:16:32Z,96.8
2023-03-23T08:17:32Z,97.2
2023-03-23T08:18:32Z,97.3
2023-03-23T08:19:32Z,50.0
2023-03-23T08:20:32Z,97.3
2023-03-23T08:21:32Z,50.0
2023-03-23T08:22:32Z,96.9
2023-03-23T08:23:32Z,97.3
2023-03-23T08:24:32Z,97.7
2023-03-23T08:25:32Z,97.9
2023-03-23T08:26:32Z,98.6
2023-03-23T08:27:32Z,98.9
2023-03-23T08:28:33Z,99.1
2023-03-23T08:29:33Z,99.3
2023-03-23T08:30:33Z,99.5
2023-03-23T08:31:33Z,99.5
2023-03-23T08:32:33Z,99.3
2023-03-23T08:33:33Z,99.5
2023-03-23T08:34:33Z,99.5
2023-03-23T08:35:33Z,98.1
2023-03-23T08:36:33Z,97.1
2023-03-23T08:37:33Z,96.9
2023-03-23T08:38:33Z,96.4
2023-03-23T08:39:33Z,96.1
2023-03-23T08:40:33Z,50.0
2023-03-23T08:41:33Z,96.4
2023-03-23T08:42:33Z,97.0
2023-03-23T08:43:34Z,97.5
2023-03-23T08:44:34Z,97.7
2023-03-23T08:45:34Z,98.0
2023-03-23T08:46:34Z,98.2
2023-03-23T08:47:34Z,98.5
2023-03-23T08:48:34Z,98.6
2023-03-23T08:49:34Z,98.7
2023-03-23T08:50:34Z,99.0
2023-03-23T08:51:34Z,98.7
2023-03-23T08:52:34Z,98.5
2023-03-23T08:53:34Z,98.9
2023-03-23T08:54:34Z,99.0
2023-03-23T08:55:34Z,99.1
2023-03-23T08:56:34Z,50.0
2023-03-23T08:57:34Z,98.7
2023-03-23T08:58:34Z,99.3
2023-03-23T08:59:35Z,98.2
2023-03-23T09:00:35Z,98.9
2023-03-23T09:01:35Z,98.0
2023-03-23T09:02:35Z,96.7
2023-03-23T09:03:35Z,96.4
2023-03-23T09:04:35Z,96.1
2023-03-23T09:05:35Z,96.9
2023-03-23T09:06:35Z,96.6
2023-03-23T09:07:35Z,96.3
2023-03-23T09:08:35Z,97.1
2023-03-23T09:09:35Z,97.2
2023-03-23T09:10:35Z,97.7
2023-03-23T09:11:35Z,97.9
2023-03-23T09:12:35Z,98.0
2023-03-23T09:13:35Z,98.1
2023-03-23T09:14:36Z,98.2
2023-03-23T09:15:36Z,98.5
2023-03-23T09:16:36Z,50.0
2023-03-23T09:17:36Z,97.1
2023-03-23T09:18:36Z,96.9
2023-03-23T09:19:36Z,96.5
2023-03-23T09:20:36Z,95.9
2023-03-23T09:21:37Z,94.9
2023-03-23T09:22:37Z,94.6
2023-03-23T09:23:37Z,94.1
2023-03-23T09:24:37Z,94.2
2023-03-23T09:25:37Z,93.9
2023-03-23T09:26:37Z,93.8
2023-03-23T09:27:37Z,93.9
2023-03-23T09:28:37Z,93.3
2023-03-23T09:29:38Z,93.1
2023-03-23T09:30:38Z,93.3
2023-03-23T09:31:38Z,93.7
2023-03-23T09:32:38Z,93.2
2023-03-23T09:33:38Z,93.1
2023-03-23T09:34:38Z,93.4
2023-03-23T09:35:38Z,94.0
2023-03-23T09:36:39Z,94.0
2023-03-23T09:37:39Z,94.1
2023-03-23T09:38:39Z,94.4
2023-03-23T09:39:39Z,94.4
2023-03-23T09:40:39Z,94.8
2023-03-23T09:41:39Z,94.4
2023-03-23T09:42:39Z,50.0
2023-03-23T09:43:39Z,50.0
2023-03-23T09:44:40Z,94.9
2023-03-23T09:45:40Z,95.6
2023-03-23T09:46:40Z,96.3
2023-03-23T09:47:40Z,96.4
2023-03-23T09:48:40Z,96.2
2023-03-23T09:49:40Z,96.1
2023-03-23T09:50:41Z,95.9
2023-03-23T09:51:41Z,95.4
2023-03-23T09:52:41Z,94.7
2023-03-23T09:53:41Z,94.7
2023-03-23T09:54:41Z,95.3
2023-03-23T09:55:41Z,95.9
2023-03-23T09:56:41Z,96.1
2023-03-23T09:57:42Z,96.1
2023-03-23T09:58:42Z,95.8
2023-03-23T09:59:42Z,95.6
2023-03-23T10:00:42Z,94.9
2023-03-23T10:01:42Z,94.2
2023-03-23T10:02:42Z,93.8
2023-03-23T10:03:42Z,91.8
2023-03-23T10:04:43Z,88.8
2023-03-23T10:05:43Z,87.3
2023-03-23T10:06:43Z,89.5
2023-03-23T10:07:43Z,90.6
2023-03-23T10:08:43Z,90.4
2023-03-23T10:09:43Z,91.0
2023-03-23T10:10:43Z,90.9
2023-03-23T10:11:44Z,91.2
2023-03-23T10:12:44Z,91.2
2023-03-23T10:13:44Z,91.4
2023-03-23T10:14:44Z,50.0
2023-03-23T10:15:44Z,91.8
2023-03-23T10:16:45Z,93.8
2023-03-23T10:17:45Z,93.6
2023-03-23T10:18:45Z,94.4
2023-03-23T10:19:45Z,93.6
2023-03-23T10:20:45Z,93.8
2023-03-23T10:21:45Z,94.3
2023-03-23T10:22:45Z,94.6
2023-03-23T10:23:46Z,95.2
2023-03-23T10:24:46Z,95.6
2023-03-23T10:25:46Z,96.4
2023-03-23T10:26:46Z,97.0
2023-03-23T10:27:46Z,95.4
2023-03-23T10:28:46Z,97.2
2023-03-23T10:29:46Z,97.4
2023-03-23T10:30:47Z,97.6
2023-03-23T10:31:47Z,50.0
2023-03-23T10:32:47Z,97.0
2023-03-23T10:33:47Z,97.9
2023-03-23T10:34:47Z,97.4
2023-03-23T10:35:47Z,97.6
2023-03-23T10:36:48Z,97.8
2023-03-23T10:37:48Z,97.9
2023-03-23T10:38:48Z,98.2
2023-03-23T10:39:48Z,98.4
2023-03-23T10:40:48Z,98.3
2023-03-23T10:41:49Z,98.5
2023-03-23T10:42:49Z,98.3
2023-03-23T10:43:49Z,98.3
2023-03-23T10:44:49Z,98.4
2023-03-23T10:45:49Z,98.3
2023-03-23T10:46:49Z,98.2
2023-03-23T10:47:49Z,98.2
2023-03-23T10:48:50Z,98.4
2023-03-23T10:49:50Z,50.0
2023-03-23T10:50:50Z,97.9
2023-03-23T10:51:50Z,97.8
2023-03-23T10:52:50Z,97.3
2023-03-23T10:53:50Z,98.2
2023-03-23T10:54:51Z,97.7
2023-03-23T10:55:51Z,97.2
2023-03-23T10:56:51Z,97.5
2023-03-23T10:57:51Z,98.0
2023-03-23T10:58:51Z,97.2
2023-03-23T10:59:51Z,97.1
2023-03-23T11:00:51Z,97.0
2023-03-23T11:01:52Z,97.4
2023-03-23T11:02:52Z,97.6
2023-03-23T11:03:52Z,97.6
2023-03-23T11:04:52Z,97.2
2023-03-23T11:05:52Z,97.4
2023-03-23T11:06:53Z,97.2
2023-03-23T11:07:53Z,96.9
2023-03-23T11:08:53Z,97.1
2023-03-23T11:09:53Z,96.7
2023-03-23T11:10:53Z,96.6
2023-03-23T11:11:53Z,96.1
2023-03-23T11:12:54Z,96.2
2023-03-23T11:13:54Z,96.8
2023-03-23T11:14:54Z,96.9
2023-03-23T11:15:54Z,96.9
2023-03-23T11:16:54Z,96.7
2023-03-23T11:17:54Z,96.5
2023-03-23T11:18:54Z,96.2
2023-03-23T11:19:55Z,96.5
2023-03-23T11:20:55Z,96.5
2023-03-23T11:21:55Z,96.1
2023-03-23T11:22:55Z,95.8
2023-03-23T11:23:55Z,94.9
2023-03-23T11:24:55Z,94.7
2023-03-23T11:25:56Z,94.4
2023-03-23T11:26:56Z,94.0
2023-03-23T11:27:56Z,94.2
2023-03-23T11:28:56Z,92.9
2023-03-23T11:29:56Z,93.1
2023-03-23T11:30:56Z,93.3
2023-03-23T11:31:56Z,93.7
2023-03-23T11:32:57Z,94.5
2023-03-23T11:33:57Z,94.5
2023-03-23T11:34:57Z,94.8
2023-03-23T11:35:57Z,95.3
2023-03-23T11:36:57Z,95.9
2023-03-23T11:37:57Z,96.3
2023-03-23T11:38:57Z,97.0
2023-03-23T11:39:58Z,96.8
2023-03-23T11:40:58Z,96.4
2023-03-23T11:41:58Z,95.6
2023-03-23T11:42:58Z,95.8
2023-03-23T11:43:58Z,95.5
2023-03-23T11:44:59Z,95.5
2023-03-23T11:45:59Z,95.6
2023-03-23T11:46:59Z,95.3
2023-03-23T11:47:59Z,95.2
2023-03-23T11:48:59Z,95.0
2023-03-23T11:49:59Z,94.7
2023-03-23T11:50:59Z,94.8
2023-03-23T11:52:00Z,50.0
2023-03-23T11:53:00Z,93.9
2023-03-23T11:54:00Z,91.8
2023-03-23T11:55:00Z,90.1
2023-03-23T11:56:00Z,89.7
2023-03-23T11:57:00Z,89.5
2023-03-23T11:58:00Z,89.4
2023-03-23T11:59:00Z,89.0
2023-03-23T12:00:00Z,88.2
2023-03-23T12:01:00Z,88.3
2023-03-23T12:02:00Z,89.0
2023-03-23T12:03:00Z,89.2
2023-03-23T12:04:00Z,50.0
2023-03-23T12:05:00Z,88.6
2023-03-23T12:06:00Z,93.1
2023-03-23T12:07:00Z,95.5
2023-03-23T12:08:00Z,97.8
2023-03-23T12:09:01Z,50.0
2023-03-23T12:10:01Z,97.1
2023-03-23T12:11:01Z,96.7
2023-03-23T12:12:01Z,50.0
2023-03-23T12:13:01Z,97.6
2023-03-23T12:14:01Z,98.0
2023-03-23T12:15:01Z,98.2
2023-03-23T12:16:01Z,97.9
2023-03-23T12:17:01Z,98.0
2023-03-23T12:18:01Z,97.7
2023-03-23T12:19:01Z,98.0
2023-03-23T12:20:02Z,97.7
2023-03-23T12:21:02Z,97.7
2023-03-23T12:22:02Z,97.5
2023-03-23T12:23:02Z,97.2
2023-03-23T12:24:02Z,50.0
2023-03-23T12:25:02Z,97.5
2023-03-23T12:26:02Z,98.1
2023-03-23T12:27:02Z,98.3
2023-03-23T12:28:02Z,98.4
2023-03-23T12:29:02Z,50.0
2023-03-23T12:30:02Z,97.0
2023-03-23T12:31:02Z,50.0
2023-03-23T12:32:02Z,95.2
2023-03-23T12:33:02Z,95.4
2023-03-23T12:34:02Z,50.0
2023-03-23T12:35:02Z,50.0
2023-03-23T12:36:02Z,50.0
2023-03-23T12:37:02Z,50.0
2023-03-23T12:38:03Z,50.0
2023-03-23T12:39:03Z,50.0
2023-03-23T12:40:03Z,50.0
2023-03-23T12:41:03Z,50.0
2023-03-23T12:42:03Z,50.0
2023-03-23T12:43:03Z,50.0
2023-03-23T12:44:03Z,50.0
2023-03-23T12:45:03Z,50.0
2023-03-23T12:46:03Z,94.7
2023-03-23T12:47:03Z,50.0
2023-03-23T12:48:04Z,50.0
2023-03-23T12:49:04Z,50.0
2023-03-23T12:50:04Z,92.0
2023-03-23T12:51:04Z,90.1
2023-03-23T12:52:04Z,90.3
2023-03-23T12:53:04Z,89.8
2023-03-23T12:54:04Z,90.3
2023-03-23T12:55:04Z,90.2
2023-03-23T12:56:05Z,50.0
2023-03-23T12:57:05Z,50.0
2023-03-23T12:58:05Z,50.0
2023-03-23T12:59:05Z,50.0
2023-03-23T13:00:05Z,90.6
2023-03-23T13:01:05Z,92.1
2023-03-23T13:02:05Z,94.1
2023-03-23T13:03:05Z,94.6
2023-03-23T13:04:05Z,95.5
2023-03-23T13:05:05Z,96.7
2023-03-23T13:06:06Z,97.2
2023-03-23T13:07:06Z,97.6
2023-03-23T13:08:06Z,97.5
2023-03-23T13:09:06Z,97.7
2023-03-23T13:10:06Z,97.7
2023-03-23T13:11:06Z,97.7
2023-03-23T13:12:06Z,97.7
2023-03-23T13:13:06Z,50.0
2023-03-23T13:14:07Z,50.0
2023-03-23T13:15:07Z,50.0
2023-03-23T13:16:07Z,50.0
2023-03-23T13:17:07Z,97.4
2023-03-23T13:18:07Z,97.3
2023-03-23T13:19:07Z,50.0
2023-03-23T13:20:07Z,97.7
2023-03-23T13:21:08Z,98.1
2023-03-23T13:22:08Z,98.2
2023-03-23T13:23:08Z,98.8
2023-03-23T13:24:08Z,98.6
2023-03-23T13:25:08Z,96.8
2023-03-23T13:26:08Z,95.5
2023-03-23T13:27:08Z,94.8
2023-03-23T13:28:09Z,94.9
2023-03-23T13:29:09Z,96.8
2023-03-23T13:30:09Z,97.1
2023-03-23T13:31:09Z,96.5
2023-03-23T13:32:09Z,95.2
2023-03-23T13:33:09Z,97.0
2023-03-23T13:34:10Z,95.3
2023-03-23T13:35:10Z,50.0
2023-03-23T13:36:10Z,50.0
2023-03-23T13:37:10Z,50.0
2023-03-23T13:38:10Z,50.0
2023-03-23T13:39:10Z,92.0
2023-03-23T13:40:10Z,93.5
2023-03-23T13:41:11Z,94.5
2023-03-23T13:42:11Z,94.6
2023-03-23T13:43:11Z,50.0
2023-03-23T13:44:11Z,93.2
2023-03-23T13:45:11Z,92.9
2023-03-23T13:46:11Z,92.0
2023-03-23T13:47:12Z,50.0
2023-03-23T13:48:12Z,91.5
2023-03-23T13:49:12Z,92.1
2023-03-23T13:50:12Z,50.0
2023-03-23T13:51:12Z,92.2
2023-03-23T13:52:12Z,91.4
2023-03-23T13:53:12Z,92.6
2023-03-23T13:54:13Z,50.0
2023-03-23T13:55:13Z,92.2
2023-03-23T13:56:13Z,88.3
2023-03-23T13:57:13Z,85.6
2023-03-23T13:58:13Z,84.2
2023-03-23T13:59:13Z,50.0
2023-03-23T14:00:13Z,83.5
2023-03-23T14:01:14Z,82.4
2023-03-23T14:02:14Z,82.1
2023-03-23T14:03:14Z,82.3
2023-03-23T14:04:14Z,81.7
2023-03-23T14:05:14Z,82.6
2023-03-23T14:06:14Z,85.0
2023-03-23T14:07:15Z,85.7
2023-03-23T14:08:15Z,50.0
2023-03-23T14:09:15Z,86.7
2023-03-23T14:10:15Z,87.7
2023-03-23T14:11:15Z,90.7
2023-03-23T14:12:15Z,50.0
2023-03-23T14:13:15Z,50.0
2023-03-23T14:14:16Z,91.3
2023-03-23T14:15:16Z,93.1
2023-03-23T14:16:16Z,50.0
2023-03-23T14:17:16Z,50.0
2023-03-23T14:18:16Z,92.7
2023-03-23T14:19:16Z,50.0
2023-03-23T14:20:17Z,91.4
2023-03-23T14:21:17Z,50.0
2023-03-23T14:22:17Z,50.0
2023-03-23T14:23:17Z,90.9
2023-03-23T14:24:17Z,87.9
2023-03-23T14:25:17Z,89.6
2023-03-23T14:26:17Z,50.0
2023-03-23T14:27:18Z,94.5
2023-03-23T14:28:18Z,87.7
2023-03-23T14:29:18Z,82.9
2023-03-23T14:30:18Z,80.9
2023-03-23T14:31:18Z,80.4
2023-03-23T14:32:18Z,50.0
2023-03-23T14:33:18Z,76.9
2023-03-23T14:34:19Z,81.9
2023-03-23T14:35:19Z,82.8
2023-03-23T14:36:19Z,50.0
2023-03-23T14:37:19Z,81.5
2023-03-23T14:38:19Z,77.3
2023-03-23T14:39:19Z,78.6
2023-03-23T14:40:20Z,79.0
2023-03-23T14:41:20Z,79.9
2023-03-23T14:42:20Z,78.0
2023-03-23T14:43:20Z,50.0
2023-03-23T14:44:20Z,80.5
2023-03-23T14:45:20Z,83.4
2023-03-23T14:46:20Z,50.0
2023-03-23T14:47:21Z,87.5
2023-03-23T14:48:21Z,88.6
2023-03-23T14:49:21Z,90.2
2023-03-23T14:50:21Z,90.6
2023-03-23T14:51:21Z,91.3
2023-03-23T14:52:21Z,50.0
2023-03-23T14:53:21Z,91.3
2023-03-23T14:54:21Z,50.0
2023-03-23T14:55:21Z,50.0
2023-03-23T14:56:22Z,50.0
2023-03-23T14:57:22Z,88.5
2023-03-23T14:58:22Z,50.0
2023-03-23T14:59:22Z,88.4
2023-03-23T15:00:22Z,88.7
2023-03-23T15:01:22Z,88.2
2023-03-23T15:02:22Z,50.0
2023-03-23T15:03:22Z,89.1
2023-03-23T15:04:22Z,90.2
2023-03-23T15:05:22Z,50.0
2023-03-23T15:06:23Z,91.1
2023-03-23T15:07:23Z,50.0
2023-03-23T15:08:23Z,50.0
2023-03-23T15:09:23Z,50.0
2023-03-23T15:10:23Z,50.0
2023-03-23T15:11:23Z,50.0
2023-03-23T15:12:23Z,50.0
2023-03-23T15:13:23Z,50.0
2023-03-23T15:14:23Z,50.0
2023-03-23T15:15:23Z,50.0
2023-03-23T15:16:23Z,50.0
2023-03-23T15:17:23Z,50.0
2023-03-23T15:18:23Z,50.0
2023-03-23T15:19:24Z,50.0
2023-03-23T15:20:24Z,94.6
2023-03-23T15:21:24Z,50.0
2023-03-23T15:22:24Z,50.0
2023-03-23T15:23:24Z,50.0
2023-03-23T15:24:24Z,50.0
2023-03-23T15:25:24Z,93.4
2023-03-23T15:26:24Z,50.0
2023-03-23T15:27:25Z,90.3
2023-03-23T15:28:25Z,50.0
2023-03-23T15:29:25Z,50.0
2023-03-23T15:30:25Z,50.0
2023-03-23T15:31:25Z,50.0
2023-03-23T15:32:25Z,50.0
2023-03-23T15:33:25Z,50.0
2023-03-23T15:34:25Z,89.1
2023-03-23T15:35:25Z,50.0
2023-03-23T15:36:25Z,50.0
2023-03-23T15:37:25Z,50.0
2023-03-23T15:38:26Z,89.1
2023-03-23T15:39:26Z,86.2
2023-03-23T15:40:26Z,50.0
2023-03-23T15:41:26Z,50.0
