timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-23T22:44:00,33,52,29,3,0,0,30
2023-10-23T22:44:30,31,48,29,8,0,0,30
2023-10-23T22:45:00,30,42,29,4,0,0,30
2023-10-23T22:45:30,30,32,29,3,0,0,30
2023-10-23T22:46:00,30,31,29,1,0,0,30
2023-10-23T22:46:30,31,43,29,2,0,0,30
2023-10-23T22:47:00,30,34,29,1,0,0,30
2023-10-23T22:47:30,30,30,29,0,0,0,30
2023-10-23T22:48:00,31,48,29,5,2,1,30
2023-10-23T22:48:30,30,40,29,3,1,0,30
2023-10-23T22:49:00,30,30,29,1,0,0,30
2023-10-23T22:49:30,30,40,29,2,2,1,30
2023-10-23T22:50:00,32,52,29,5,0,0,30
2023-10-23T22:50:30,30,33,29,3,0,0,30
2023-10-23T22:51:00,30,35,29,5,0,0,30
2023-10-23T22:51:30,30,30,29,2,0,0,30
2023-10-23T22:52:00,30,42,29,4,0,0,30
2023-10-23T22:52:30,30,30,29,1,0,0,30
2023-10-23T22:53:00,30,30,29,3,0,0,30
2023-10-23T22:53:30,31,48,29,6,0,0,30
2023-10-23T22:54:00,30,39,29,0,0,0,30
2023-10-23T22:54:30,31,44,29,7,0,0,30
2023-10-23T22:55:00,30,33,29,0,0,0,30
2023-10-23T22:55:30,30,30,29,4,0,0,30
2023-10-23T22:56:00,30,30,29,0,0,0,30
2023-10-23T22:56:30,30,30,29,0,0,0,30
2023-10-23T22:57:00,30,32,29,0,0,0,30
2023-10-23T22:57:30,30,30,29,2,0,0,30
2023-10-23T22:58:00,30,30,29,0,0,0,30
2023-10-23T22:58:30,31,45,29,5,0,0,30
2023-10-23T22:59:00,30,32,29,0,0,0,30
2023-10-23T22:59:30,30,35,29,0,0,0,30
2023-10-23T23:00:00,30,31,29,0,0,0,30
2023-10-23T23:00:30,30,32,29,0,0,0,30
2023-10-23T23:01:00,30,42,29,6,0,0,30
2023-10-23T23:01:30,30,31,29,0,0,0,30
2023-10-23T23:02:00,30,30,29,0,0,0,30
2023-10-23T23:02:30,62,79,30,4,1,0,30
2023-10-23T23:03:00,62,77,30,3,1,0,30
2023-10-23T23:03:30,32,49,30,1,0,0,30
2023-10-23T23:04:00,31,36,30,1,0,0,30
2023-10-23T23:04:30,31,32,30,0,0,0,30
2023-10-23T23:05:00,32,47,30,1,0,0,30
2023-10-23T23:05:30,31,32,30,0,0,0,30
2023-10-23T23:06:00,31,40,30,0,0,0,30
2023-10-23T23:06:30,31,40,30,1,0,0,30
2023-10-23T23:07:00,34,47,30,4,0,0,30
2023-10-23T23:07:30,47,64,30,4,0,0,30
2023-10-23T23:08:00,42,62,30,4,1,0,30
2023-10-23T23:08:30,31,40,30,0,0,0,30
2023-10-23T23:09:00,31,36,30,2,0,0,30
2023-10-23T23:09:30,31,32,30,0,0,0,30
2023-10-23T23:10:00,31,46,30,0,0,0,30
2023-10-23T23:10:30,30,32,30,0,0,0,30
2023-10-23T23:11:00,31,33,30,0,0,0,30
2023-10-23T23:11:30,38,62,30,0,0,0,30
2023-10-23T23:12:00,31,36,30,0,0,0,30
2023-10-23T23:12:30,31,34,30,0,0,0,30
2023-10-23T23:13:00,31,34,30,1,0,0,30
2023-10-23T23:13:30,31,38,29,0,0,0,30
2023-10-23T23:14:00,30,32,30,0,0,0,30
2023-10-23T23:14:30,33,49,30,3,0,0,30
2023-10-23T23:15:00,31,34,30,0,0,0,30
2023-10-23T23:15:30,30,31,30,0,0,0,30
2023-10-23T23:16:00,30,32,30,0,0,0,30
2023-10-23T23:16:30,33,52,30,0,0,0,30
2023-10-23T23:17:00,31,44,30,1,0,0,30
2023-10-23T23:17:30,36,59,30,3,0,0,30
2023-10-23T23:18:00,31,31,30,0,0,0,30
2023-10-23T23:18:30,31,31,30,0,0,0,30
2023-10-23T23:19:00,31,33,30,0,0,0,30
2023-10-23T23:19:30,31,32,30,0,0,0,30
2023-10-23T23:20:00,31,35,30,0,0,0,30
2023-10-23T23:20:30,31,46,30,4,1,0,30
2023-10-23T23:21:00,31,32,30,0,0,0,30
2023-10-23T23:21:30,32,52,30,0,0,0,30
2023-10-23T23:22:00,31,31,30,0,0,0,30
2023-10-23T23:22:30,31,31,30,0,0,0,30
2023-10-23T23:23:00,31,31,30,0,0,0,30
2023-10-23T23:23:30,31,32,30,0,0,0,30
2023-10-23T23:24:00,31,31,30,0,0,0,30
2023-10-23T23:24:30,31,32,30,0,0,0,30
2023-10-23T23:25:00,31,31,30,0,0,0,30
2023-10-23T23:25:30,31,31,30,0,0,0,30
2023-10-23T23:26:00,31,32,30,0,0,0,30
2023-10-23T23:26:30,31,34,30,0,0,0,30
2023-10-23T23:27:00,31,31,30,0,0,0,30
2023-10-23T23:27:30,31,32,30,0,0,0,30
2023-10-23T23:28:00,31,35,30,0,0,0,30
2023-10-23T23:28:30,31,32,30,0,0,0,30
2023-10-23T23:29:00,31,31,30,0,0,0,30
2023-10-23T23:29:30,31,31,30,0,0,0,30
2023-10-23T23:30:00,31,32,30,1,0,0,30
2023-10-23T23:30:30,31,34,30,0,0,0,30
2023-10-23T23:31:00,31,31,30,0,0,0,30
2023-10-23T23:31:30,31,31,30,0,0,0,30
2023-10-23T23:32:00,31,32,30,0,0,0,30
2023-10-23T23:32:30,49,65,30,0,0,0,30
2023-10-23T23:33:00,31,35,30,0,0,0,30
2023-10-23T23:33:30,34,48,30,5,0,0,30
2023-10-23T23:34:00,31,33,30,0,0,0,30
2023-10-23T23:34:30,31,35,30,0,0,0,30
2023-10-23T23:35:00,31,34,30,0,0,0,30
2023-10-23T23:35:30,31,32,30,0,0,0,30
2023-10-23T23:36:00,31,32,30,0,0,0,30
2023-10-23T23:36:30,31,37,30,0,0,0,30
2023-10-23T23:37:00,30,32,30,0,0,0,30
2023-10-23T23:37:30,66,81,30,1,0,0,30
2023-10-23T23:38:00,31,41,30,0,0,0,30
2023-10-23T23:38:30,30,33,30,0,0,0,30
2023-10-23T23:39:00,30,31,30,0,0,0,30
2023-10-23T23:39:30,30,31,30,0,0,0,30
2023-10-23T23:40:00,30,31,30,0,0,0,30
2023-10-23T23:40:30,30,31,29,0,0,0,30
2023-10-23T23:41:00,30,31,29,0,0,0,30
2023-10-23T23:41:30,30,31,30,0,0,0,30
2023-10-23T23:42:00,30,31,30,0,0,0,30
2023-10-23T23:42:30,30,33,30,1,0,0,30
2023-10-23T23:43:00,30,31,30,0,0,0,30
2023-10-23T23:43:30,31,39,30,1,0,0,30
2023-10-23T23:44:00,32,49,30,2,0,0,30
2023-10-23T23:44:30,30,31,29,0,0,0,30
2023-10-23T23:45:00,30,31,30,1,0,0,30
2023-10-23T23:45:30,30,31,29,0,0,0,30
2023-10-23T23:46:00,30,32,30,0,0,0,30
2023-10-23T23:46:30,30,31,30,0,0,0,30
2023-10-23T23:47:00,32,51,30,1,0,0,30
2023-10-23T23:47:30,30,33,30,0,0,0,30
2023-10-23T23:48:00,36,59,30,3,2,1,30
2023-10-23T23:48:30,31,42,30,1,0,0,30
2023-10-23T23:49:00,30,35,30,0,0,0,30
2023-10-23T23:49:30,30,33,30,0,0,0,30
2023-10-23T23:50:00,30,31,30,0,0,0,30
2023-10-23T23:50:30,30,33,29,1,0,0,30
2023-10-23T23:51:00,30,31,30,0,0,0,30
2023-10-23T23:51:30,30,32,29,0,0,0,30
2023-10-23T23:52:00,30,31,29,0,0,0,30
2023-10-23T23:52:30,30,31,29,0,0,0,30
2023-10-23T23:53:00,30,31,29,0,0,0,30
2023-10-23T23:53:30,30,31,29,0,0,0,30
2023-10-23T23:54:00,30,31,29,0,0,0,30
2023-10-23T23:54:30,30,32,30,0,0,0,30
2023-10-23T23:55:00,30,31,30,0,0,0,30
2023-10-23T23:55:30,30,31,30,0,0,0,30
2023-10-23T23:56:00,30,31,29,0,0,0,30
2023-10-23T23:56:30,30,31,30,0,0,0,30
2023-10-23T23:57:00,30,35,29,0,0,0,30
2023-10-23T23:57:30,30,34,30,0,0,0,30
2023-10-23T23:58:00,30,31,30,0,0,0,30
2023-10-23T23:58:30,30,31,29,0,0,0,30
2023-10-23T23:59:00,72,90,30,2,0,0,30
2023-10-23T23:59:30,31,38,30,4,0,0,30
